time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-03,0.002073692011811544,-0.0013967852722004633,-0.0037678762987334,0.027826519430712068,-0.033553054874815455,-0.0266362597534205,0.0023710910265329365,-0.0069167951213949565,0.1277924424959473
2018-05-04,-0.003154642649679377,0.016893739706846166,0.0159374865775335,0.024671876781032692,-0.01665931516796929,-0.010698773175886998,0.0009562531293126654,-0.005960541992082291,0.12787535521460971
2018-05-07,0.004760515122487786,0.009044681416371984,0.0082551345310358,0.02943239190352048,-0.007614633751597304,-0.002443638644851198,0.0007895468853361849,-0.005170995106746106,0.1297158151341937
2018-05-08,0.004080986570270479,0.0028049561023595557,-0.0009964141960298,0.03351337847379096,-0.004809677649237749,-0.0034400528408809984,0.003801370298389356,-0.0013696248083567503,0.13175400230790868
2018-05-09,0.004597038365611787,0.007618109668312695,0.0049185175405204,0.03811041683940275,0.002808432019074946,0.0014784646996394016,0.0026995921277922948,0.0013299673194355445,0.12962968115717088
2018-05-10,0.003732821716028643,-0.0115492110284855,-0.0057064282485662,0.04184323855543139,-0.008740779009410555,-0.0042279635489267985,-0.0058427827799193005,-0.004512815460483756,0.13053333672909118
2018-05-11,-0.0029539285164993157,-0.008186443587548324,0.0012447241836344,0.038889310038932076,-0.016927222596958877,-0.0029832393652923983,-0.009431167771182724,-0.013943983231666478,0.1361777162431343
2018-05-14,-0.0023335631539141764,0.010394155392123804,0.0060592332857271,0.0365557468850179,-0.0065330672048350726,0.0030759939204347015,0.0043349221063967045,-0.009609061125269774,0.1346424162140976
2018-05-15,0.002918466648748314,-0.0038550797798690755,-0.007523021347275,0.03947421353376621,-0.010388146984704149,-0.0044470274268402984,0.0036679415674059244,-0.0059411195578638505,0.1255913573289409
2018-05-16,0.004019227530970487,-0.0007041060482547129,-0.0056989657046233,0.0434934410647367,-0.011092253032958861,-0.0101459931314636,0.004994859656368587,-0.0009462599014952618,0.12313354955580091
2018-05-17,0.004839127170163368,0.0060549998399861416,0.0097826076381051,0.04833256823490007,-0.00503725319297272,-0.00036338549335849894,-0.003727607798118959,-0.004673867699614221,0.12772293659973694
2018-05-18,-0.00013909761287767973,0.013113254810851533,0.0064221967688641,0.048193470622022394,0.008076001617878813,0.006058811275505601,0.006691058041987433,0.0020171903423732125,0.131063127623478
2018-05-21,0.0010344399074388958,0.004497166830314539,-0.0008328302098194,0.04922791052946129,0.012573168448193353,0.005225981065686201,0.005329997040133939,0.0073471873825071525,0.1301578346678277
2018-05-22,0.0013030428464895624,-0.010885674982440651,-0.0143704976809314,0.05053095337595085,0.001687493465752702,-0.009144516615245199,0.003484822698490748,0.0108320100809979,0.1316957030931781
2018-05-23,0.002664540723742324,-0.0007827719000828621,-0.0058317319895846,0.05319549409969317,0.0009047215656698399,-0.014976248604829798,0.0050489600895017375,0.01588097017049964,0.12787504749001477
2018-05-24,-0.00035512337728631086,-0.009624151283743394,-0.0057395528443244,0.05284037072240686,-0.008719429718073555,-0.0207158014491542,-0.0038845984394189946,0.011996371731080644,0.12898641693452
2018-05-25,0.00035131500821563184,-0.00991730512748424,-0.0020755815497218,0.053191685730622495,-0.018636734845557792,-0.022791382998875998,-0.00784172357776244,0.004154648153318206,0.12992251348681733
2018-05-28,0.006477942440057996,-0.007624204592559661,-0.0083117622297824,0.05966962817068049,-0.026260939438117453,-0.031103145228658396,0.0006875576372227391,0.004842205790540944,0.13005010313597198
2018-05-29,-0.005660625845752724,-0.04149690744405107,-0.0276398840751627,0.054009002324927766,-0.06775784688216853,-0.058743029303821095,-0.013857023368888374,-0.009014817578347434,0.13258332323959046
2018-05-30,0.0006470213562549776,0.01557050079998541,0.017146280400359,0.05465602368118274,-0.05218734608218312,-0.0415967489034621,-0.0015757796003735888,-0.010590597178721017,0.13130385083276583
2018-05-31,0.008812661596137077,-0.007384026331090389,-0.0090865086951841,0.06346868527731982,-0.0595713724132735,-0.0506832575986462,0.0017024823640937109,-0.008888114814627306,0.1310642451195535
2018-06-01,0.0053779416632253425,-0.0015206717923202523,0.0040829120082346,0.06884662694054516,-0.061092044205593755,-0.046600345590411596,-0.005603583800554852,-0.01449169861518216,0.131373064664075
2018-06-04,0.0008331518298962286,0.014416209960549972,0.0108976813042633,0.06967977877044139,-0.04667583424504378,-0.035702664286148295,0.0035185286562866725,-0.010973169958895489,0.13288257726440905
2018-06-05,0.0005716116524961417,0.001250126168550198,-0.0014117419297887,0.07025139042293753,-0.045425708076493584,-0.03711440621593699,0.002661868098338898,-0.008311301860556591,0.13186834797148178
2018-06-06,7.544535865174239e-05,-0.008867500708309717,-0.0030742407305585,0.07032683578158927,-0.0542932087848033,-0.040188646946495495,-0.005793259977751217,-0.014104561838307807,0.12464292802731848
2018-06-07,-0.0027887603253251812,-0.013481659318009126,-0.0132165682494332,0.06753807545626409,-0.06777486810281243,-0.053405215195928696,-0.00026509106857592647,-0.014369652906883731,0.12536516566830233
2018-06-08,0.003790651253024135,-0.004681249833488128,-0.004823459551987,0.07132872670928822,-0.07245611793630055,-0.058228674747915696,0.0001422097184988723,-0.014227443188384856,0.12699985326823054
2018-06-11,-0.0014144144102010076,0.0058962895239288654,0.0094067557932051,0.06991431229908722,-0.06655982841237168,-0.048821918954710594,-0.0035104662692762344,-0.017737909457661086,0.12189867401933914
2018-06-12,-0.0010237518578804998,-0.018959035034091555,-0.0126882143012329,0.06889056044120671,-0.08551886344646323,-0.0615101332559435,-0.006270820732858656,-0.02400873019051973,0.12296991411829593
2018-06-13,0.004851911347931302,-0.003656221423095886,-0.0030637149883331,0.07374247178913801,-0.08917508486955911,-0.0645738482442766,-0.0005925064347627857,-0.024601236625282505,0.12003809775078711
2018-06-14,-0.0010083834215811542,-0.026381945937078995,-0.0097845011086874,0.07273408836755685,-0.1155570308066381,-0.07435834935296401,-0.016597444828391594,-0.041198681453674085,0.12780749050946566
2018-06-15,-0.01625089749802749,-0.08170136669034782,-0.047269493248359,0.056483190869529354,-0.19725839749698593,-0.121627842601323,-0.034431873441988815,-0.07563055489566292,0.1272244989097515
2018-06-19,0.002175484311242036,0.011157956183776161,0.0047273978243444,0.05865867518077139,-0.18610044131320977,-0.1169004447769786,0.006430558359431761,-0.06919999653623117,0.12956095160962663
2018-06-20,-0.003990405607003913,-0.030679944546095905,-0.0166324420257565,0.054668269573767476,-0.21678038585930567,-0.1335328868027351,-0.014047502520339407,-0.08324749905657058,0.13016102599320642
2018-06-21,0.006935584698431865,0.016990162312679427,0.0072346094342784,0.06160385427219934,-0.19979022354662623,-0.1262982773684567,0.009755552878401026,-0.07349194617816954,0.128427530610896
2018-06-22,0.0051559814439007924,-0.0006213793381890627,-0.0107874856492637,0.06675983571610013,-0.2004116028848153,-0.1370857630177204,0.010166106311074636,-0.06332583986709489,0.12627684590763638
2018-06-25,0.007133214655211618,0.012197618220152284,-0.003486533048107,0.07389305037131175,-0.18821398466466302,-0.1405722960658274,0.015684151268259283,-0.04764168859883561,0.12818467522035903
2018-06-26,0.005145111229657062,-0.003678477645052671,-0.0137366174005636,0.07903816160096881,-0.19189246230971568,-0.154308913466391,0.010058139755510929,-0.03758354884332468,0.12788223961423392
2018-06-27,0.008715916938538699,-0.0071287166605438195,-0.0106172006993063,0.08775407853950751,-0.1990211789702595,-0.1649261141656973,0.003488484038762481,-0.0340950648045622,0.130912169699674
2018-06-28,-0.001187878294043957,0.02829118915600739,0.0258175951063966,0.08656620024546355,-0.1707299898142521,-0.13910851905930072,0.0024735940496107903,-0.03162147075495139,0.12585183237408212
2018-06-29,-0.0032832328714598505,-0.014285064557639752,-0.0250449707938517,0.0832829673740037,-0.18501505437189186,-0.16415348985315242,0.010759906236211947,-0.02086156451873944,0.1282939725925393
2018-07-02,0.00932745040766443,0.0191327959936313,0.0050509721706241,0.09261041778166813,-0.16588225837826057,-0.1591025176825283,0.0140818238230072,-0.006779740695732256,0.12923537177477812
2018-07-03,0.004585591554010421,-0.018589358880674912,-0.0126373816525786,0.09719600933567855,-0.1844716172589355,-0.17173989933510692,-0.005951977228096312,-0.012731717923828573,0.12775919039777175
2018-07-04,0.0007194770751501071,-0.02826025981118273,-0.0141230047693853,0.09791548641082866,-0.21273187707011823,-0.18586290410449222,-0.014137255041797431,-0.026868972965626015,0.12495635459292066
2018-07-05,0.004371334602415381,0.005272743223841847,0.0043769599469001,0.10228682101324404,-0.20745913384627637,-0.18148594415759212,0.0008957832769417471,-0.025973189688684256,0.12753158581442472
2018-07-06,-0.002657130371199183,0.020734327193121734,0.0275364805791961,0.09962969064204485,-0.18672480665315463,-0.153949463578396,-0.006802153386074365,-0.03277534307475863,0.1289627752460992
2018-07-09,0.004543698963605738,0.010800334597815674,0.0047801559177776,0.10417338960565059,-0.17592447205533895,-0.1491693076606184,0.006020178680038074,-0.02675516439472056,0.127006268988163
2018-07-10,-0.004464514407457446,-0.0275274143447952,-0.0192443434376853,0.09970887519819314,-0.20345188640013415,-0.1684136510983037,-0.008283070907109901,-0.03503823530183045,0.12484807862896931
2018-07-11,0.002396863058811057,0.02694382261528125,0.0243175116665149,0.1021057382570042,-0.1765080637848529,-0.14409613943178878,0.00262631094876635,-0.032411924353064114,0.12953734342268655
2018-07-12,0.006089305440172289,0.0035759724547864452,0.0025855119268476,0.10819504369717649,-0.17293209133006646,-0.14151062750494117,0.0009904605279388453,-0.031421463825125284,0.1318802838162462
2018-07-13,0.006280740036065777,0.0016120888804941154,-0.0055640869728733,0.11447578373324227,-0.17132000244957235,-0.14707471447781448,0.007176175853367416,-0.024245287971757873,0.1282812266488388
2018-07-16,0.002128632539064211,0.0035634916661368473,-0.0046158967855024,0.11660441627230649,-0.1677565107834355,-0.15169061126331687,0.008179388451639246,-0.016065899520118637,0.13456894981752493
2018-07-17,0.007672559934714571,-0.0024936463024769315,-0.0046815121824121,0.12427697620702105,-0.17025015708591243,-0.15637212344572898,0.0021878658799351683,-0.013878033640183446,0.12901140315592075
2018-07-18,-0.0020729903670598866,-0.012379356594376313,-0.0061786075943475,0.12220398583996116,-0.18262951368028874,-0.16255073104007647,-0.006200749000028813,-0.02007878264021226,0.13190698175393412
2018-07-19,0.002795061619449327,0.012460599020147907,0.0195238217123159,0.12499904745941048,-0.17016891466014084,-0.14302690932776058,-0.007063222692167994,-0.02714200533238026,0.1313509483309176
2018-07-20,0.004873666876514906,0.00893969345975204,0.0097762877272114,0.1298727143359254,-0.1612292212003888,-0.13325062160054918,-0.0008365942674593597,-0.027978599599839615,0.13230258973145473
2018-07-23,0.004171174437601276,0.017698337168477834,0.014999904270854,0.1340438887735267,-0.14353088403191097,-0.11825071732969518,0.0026984328976238335,-0.025280166702215792,0.1328718918374277
2018-07-24,0.0018994805336720686,0.0015821410259058966,-0.0002460364219283,0.13594336930719875,-0.14194874300600507,-0.11849675375162348,0.0018281774478341966,-0.02345198925438159,0.1335828937530843
2018-07-25,0.007128202823844284,0.0006710956246037836,-0.0082155072627219,0.14307157213104302,-0.14127764738140128,-0.12671226101434538,0.008886602887325684,-0.0145653863670559,0.13884391545371574
2018-07-26,0.0029996836047163846,-0.006344948307905207,-0.0044173482770574,0.1460712557357594,-0.1476225956893065,-0.13112960929140277,-0.0019276000308478067,-0.016492986397903725,0.13424890345836243
2018-07-27,-0.000237505340196167,-0.015583618025083283,-0.0052642453584715,0.14583375039556323,-0.1632062137143898,-0.13639385464987427,-0.010319372666611783,-0.026812359064515512,0.14312777468925272
2018-07-30,0.005326663533490251,0.004272313868076246,0.002072620487642,0.1511604139290535,-0.15893389984631354,-0.13432123416223227,0.002199693380434246,-0.02461266568408127,0.14105141354133877
2018-07-31,0.0023761907183189744,-0.015312210736101811,-0.0191464010194507,0.15353660464737248,-0.17424611058241535,-0.15346763518168297,0.0038341902833488872,-0.020778475400732382,0.13300200059711467
2018-08-01,-0.007993973508437505,-0.03075256590773984,-0.0225189443294556,0.14554263113893498,-0.20499867649015519,-0.17598657951113855,-0.00823362157828424,-0.029012096979016633,0.1335347338586696
2018-08-02,0.009098699274903973,-0.008577423782961219,-0.0116559179276908,0.15464133041383896,-0.2135761002731164,-0.18764249743882935,0.00307849414472958,-0.025933602834287056,0.13426922127387392
2018-08-03,0.004718993302788004,-0.01828358856293797,-0.0150924300381416,0.15936032371662695,-0.23185968883605437,-0.20273492747697094,-0.003191158524796371,-0.02912476135908343,0.1348673276583047
2018-08-06,-0.0004478190315103251,0.025270132555115683,0.027485125489262,0.1589125046851166,-0.2065895562809387,-0.17524980198770895,-0.0022149929341463183,-0.031339754293229743,0.12989786026792374
2018-08-07,0.007615910610180713,-0.013010871913456163,-0.0149594132541787,0.16652841529529733,-0.21960042819439485,-0.19020921524188766,0.0019485413407225368,-0.029391212952507184,0.12894613588824277
2018-08-08,0.0008786905254413408,0.021350962643652834,0.020964711400721,0.16740710582073867,-0.19824946555074202,-0.16924450384116665,0.000386251242931835,-0.029004961709575366,0.13178877762332955
2018-08-09,0.002332593910343906,0.006395448408193912,0.0013299140260933,0.16973969973108258,-0.1918540171425481,-0.16791458981507335,0.005065534382100612,-0.023939427327474755,0.12861194294243697
2018-08-10,-0.0002883982650542415,0.0029798182885590542,-0.0026096722438327,0.16945130146602833,-0.18887419885398904,-0.17052426205890606,0.005589490532391755,-0.018349936795082983,0.1320795522054494
2018-08-13,0.0038556094724195816,0.00048127560764421937,-0.0025985502808299,0.1733069109384479,-0.18839292324634482,-0.17312281233973595,0.0030798258884741194,-0.015270110906608875,0.13185524684139094
2018-08-14,0.0026774212123564134,-0.018058479936652178,-0.0217258144287563,0.17598433215080433,-0.206451403182997,-0.19484862676849224,0.0036673344921041226,-0.011602776414504773,0.1309496947856165
2018-08-15,0.0032014270141651406,-0.008653964265169399,-0.0077698113767463,0.17918575916496948,-0.2151053674481664,-0.20261843814523853,-0.000884152888423099,-0.012486929302927885,0.13297108506634964
2018-08-16,0.002480330876038914,-0.018187783614979428,-0.0145641666673725,0.1816660900410084,-0.23329315106314585,-0.21718260481261104,-0.0036236169476069283,-0.01611054625053482,0.1347556899254378
2018-08-17,0.00028158799175892675,0.006185706162066286,0.0101384972602765,0.18194767803276732,-0.22710744490107956,-0.20704410755233454,-0.003952791098210214,-0.02006333734874502,0.13427351019872585
2018-08-20,-0.0008849382323762959,0.010065400773090061,0.0134385649461657,0.18106273980039103,-0.2170420441279895,-0.19360554260616886,-0.0033731641730756386,-0.02343650152182064,0.13033010657583927
2018-08-21,0.0009976400916887646,-0.011905211222204878,-0.0083166601038789,0.1820603798920798,-0.2289472553501944,-0.20192220271004777,-0.003588551118325978,-0.027025052640146624,0.12803942664514253
2018-08-22,0.0012375773782469018,0.0068323115721322615,0.0039447573119619,0.1832979572703267,-0.22211494377806212,-0.19797744539808587,0.0028875542601703615,-0.024137498379976252,0.12785054501290832
2018-08-23,0.002495979074977253,-0.0026971445504947755,0.0012885846462994,0.18579393634530394,-0.2248120883285569,-0.19668886075178646,-0.003985729196794175,-0.028123227576770438,0.1313590005659305
2018-08-24,-0.0020083134905290573,0.018593854670907933,0.0208845063185246,0.1837856228547749,-0.20621823365764896,-0.17580435443326187,-0.0022906516476166663,-0.030413879224387097,0.1342479787517131
2018-08-27,0.0022011136639355743,0.002141560294032386,-0.0005258863921574,0.18598673651871048,-0.20407667336361657,-0.17633024082541926,0.002667446686189786,-0.027746432538197308,0.13320894720601034
2018-08-28,0.0003411605684189927,-0.005149696105807786,-0.0041876996162977,0.18632789708712946,-0.20922636946942436,-0.18051794044171696,-0.0009619964895100858,-0.0287084290277074,0.13310655943557742
2018-08-29,0.0008052761480634266,-0.01589246334111867,-0.0124475913143909,0.18713317323519288,-0.225118832810543,-0.19296553175610787,-0.003444872026727771,-0.032153301054435146,0.13057357203719783
2018-08-30,0.002015577808183825,-0.01005027123524277,-0.0061733569970488,0.1891487510433767,-0.23516910404578578,-0.19913888875315666,-0.0038769142381939693,-0.03603021529262912,0.13010490310444262
2018-08-31,-0.006311773223661888,-0.003850871794811698,-0.0014558534787456,0.1828369778197148,-0.23901997584059748,-0.20059474223190227,-0.002395018316066098,-0.03842523360869521,0.12841674762816344
2018-09-03,-0.0003833497598802666,0.012159020668368216,0.0111305523235148,0.18245362805983453,-0.22686095517222926,-0.18946418990838748,0.001028468344853416,-0.03739676526384178,0.12478054948521286
2018-09-04,0.0011145067354197216,-0.013051040244860203,-0.0179032263431785,0.18356813479525425,-0.23991199541708946,-0.207367416251566,0.004852186098318298,-0.032544579165523474,0.13264620911305697
2018-09-05,0.003458063865835678,-0.0020586183668149516,-0.0064712835623056,0.1870261986610899,-0.24197061378390441,-0.2138386998138716,0.0044126651954906485,-0.028131913970032812,0.13281638083640224
2018-09-06,-0.0012380257922701627,0.00131083570888798,0.0030953313439373,0.18578817286881974,-0.24065977807501643,-0.2107433684699343,-0.0017844956350493199,-0.029916409605082128,0.13525692703610098
2018-09-07,-0.0026754873602622587,-0.020861162686394395,-0.0151045523895311,0.18311268550855747,-0.2615209407614108,-0.2258479208594654,-0.005756610296863295,-0.03567301990194541,0.138007536054431
2018-09-10,0.0020150805500945257,0.0033964624716365573,-0.0011152447085998,0.185127766058652,-0.25812447828977425,-0.2269631655680652,0.004511707180236357,-0.03116131272170905,0.13714882946632934
2018-09-11,0.007877713108870168,0.003533245675995944,-0.0039326569593489,0.19300547916752217,-0.2545912326137783,-0.2308958225274141,0.007465902635344844,-0.023695410086364194,0.1271342510834839
2018-09-12,0.0031960931371525195,0.009413523888644647,0.0109540507204117,0.1962015723046747,-0.24517770872513367,-0.21994177180700242,-0.0015405268317670532,-0.025235936918131252,0.1303048460693398
2018-09-13,0.008013693439885092,-0.010002807339268033,-0.0032907710331277,0.20421526574455978,-0.25518051606440173,-0.2232325428401301,-0.006712036306140333,-0.03194797322427162,0.13238276945838542
2018-09-14,-0.0024164973938068874,-0.017123211851235845,-0.0122082067303949,0.2017987683507529,-0.27230372791563756,-0.23544074957052502,-0.004915005120840945,-0.03686297834511254,0.13033438570227843
2018-09-17,-0.002030653687746319,0.015881364464979675,0.0175268507093053,0.19976811466300656,-0.2564223634506579,-0.21791389886121973,-0.0016454862443256238,-0.03850846458943816,0.13268699062595518
2018-09-18,4.632025948734094e-05,0.01102387203951581,0.0127365470076944,0.1998144349224939,-0.2453984914111421,-0.20517735185352534,-0.0017126749681785902,-0.04022113955761675,0.12991713325128038
2018-09-19,-0.00017378119115445527,-0.00312177915381508,-0.0006374068975386,0.19964065373133943,-0.24852027056495718,-0.20581475875106395,-0.00248437225627648,-0.04270551181389323,0.12832884481389945
2018-09-20,0.0022989230223507463,0.011892093705941952,0.0245589605831236,0.20193957675369018,-0.23662817685901522,-0.18125579816794035,-0.012666866877181647,-0.055372378691074864,0.1265794426437902
2018-09-21,-5.8565726224534514e-05,-0.00362459316662,-0.0064260303582367,0.20188101102746564,-0.24025277002563522,-0.18768182852617704,0.0028014371916167,-0.05257094149945818,0.12833847729723477
2018-09-25,-0.0019040665004539,0.003844976251221683,0.0084527516720078,0.19997694452701173,-0.23640779377441354,-0.17922907685416925,-0.004607775420786117,-0.05717871692024429,0.12985733798992913
2018-09-26,-0.0026119757014709064,-0.02007500292172613,-0.007797799795558,0.19736496882554083,-0.25648279669613966,-0.18702687664972725,-0.012277203126168132,-0.0694559200464124,0.12672790024699931
2018-09-27,0.0031548106390593455,0.010147035300190671,0.0103789909259298,0.20051977946460017,-0.24633576139594898,-0.17664788572379744,-0.00023195562573912788,-0.06968787567215154,0.12041188560189456
2018-09-28,0.00659010704403466,-0.031975695143238565,-0.0402635020149368,0.20710988650863482,-0.27831145653918754,-0.21691138773873425,0.008287806871698236,-0.06140006880045329,0.1215692479863308
2018-10-08,0.0016188988356575992,0.0049948936376122965,0.0005813572711932,0.20872878534429243,-0.27331656290157524,-0.21633003046754104,0.0044135363664190965,-0.056986532434034204,0.11992782790021589
2018-10-09,0.00611234106981474,0.006308114363917531,0.0007202761829417,0.21484112641410716,-0.2670084485376577,-0.21560975428459933,0.005587838180975831,-0.051398694253058375,0.1259102127468104
2018-10-10,-0.014513985483066025,-0.08184605969560071,-0.0580020133998208,0.20032714093104115,-0.3488545082332584,-0.27361176768442014,-0.023844046295779915,-0.07524274054883828,0.12795273176495928
2018-10-11,-0.010200428593755926,-0.011226864213731735,0.0088727069998085,0.19012671233728523,-0.3600813724469902,-0.2647390606846116,-0.020099571213540234,-0.09534231176237856,0.13268768504993683
2018-10-12,0.005565776446291555,-0.009399725934452294,-0.0150429852616485,0.19569248878357678,-0.3694810983814425,-0.2797820459462601,0.005643259327196205,-0.08969905243518239,0.13233411270928713
2018-10-15,0.001095593071331737,-0.018064653392442825,-0.0111352883697839,0.1967880818549085,-0.38754575177388534,-0.290917334316044,-0.006929365022658925,-0.09662841745784134,0.12801565241334328
2018-10-16,0.009988094509926493,0.011277942642267006,0.0062489628825497,0.206776176364835,-0.37626780913161834,-0.28466837143349427,0.005028979759717306,-0.09159943769812406,0.12531496108009071
2018-10-17,0.014807525978691217,-0.0284984373950982,-0.0291553152948319,0.22158370234352623,-0.40476624652671656,-0.31382368672832617,0.0006568778997337009,-0.09094255979839039,0.12993867999670528
2018-10-18,0.004503147224791971,0.021323169787751752,0.026621292850232,0.2260868495683182,-0.3834430767389648,-0.28720239387809415,-0.0052981230624802485,-0.09624068286087067,0.1320910503376873
2018-10-19,-0.0009062902620507458,0.046984410880092115,0.042468315550808,0.22518055930626746,-0.33645866585887274,-0.24473407832728616,0.004516095329284112,-0.09172458753158658,0.13557743635652816
2018-10-22,-0.0006564724707711295,-0.01173469471465338,-0.0233586483298512,0.22452408683549632,-0.3481933605735261,-0.26809272665713735,0.011623953615197821,-0.08010063391638877,0.13225140991537948
2018-10-23,0.008408623443149407,0.0036113417499830714,0.0024681262359944,0.23293271027864573,-0.34458201882354306,-0.26562460042114294,0.0011432155139886714,-0.07895741840240011,0.11965959397459502
2018-10-24,-0.0008726688016571655,-0.00799216193999932,-0.0003548533999754,0.23206004147698855,-0.35257418076354236,-0.2659794538211183,-0.007637308540023921,-0.08659472694242404,0.12457979559202598
2018-10-25,0.00960515234230656,0.008098759660082881,-0.0014012772940005,0.2416651938192951,-0.34447542110345947,-0.26738073111511884,0.009500036954083382,-0.07709468998834063,0.12673970632534942
2018-10-26,0.005832500314349719,-0.011807538952354833,-0.0227910732575062,0.24749769413364484,-0.3562829600558143,-0.290171804372625,0.010983534305151366,-0.06611115568318926,0.12665640899287134
2018-10-29,0.003034093544929828,0.012149858553734915,0.009305877324722,0.25053178767857465,-0.3441331015020794,-0.28086592704790303,0.002843981229012915,-0.06326717445417634,0.13138144385961636
2018-10-30,0.0015740175385317678,0.015415865986869469,0.0127389063892605,0.2521058052171064,-0.3287172355152099,-0.2681270206586425,0.002676959597608969,-0.060590214856567404,0.12780963952374944
2018-10-31,-0.0014090462897149857,0.0051691384372873185,0.0039059292273618,0.2506967589273914,-0.3235480970779226,-0.2642210914312807,0.0012632092099255188,-0.059327005646641895,0.12399973198228581
2018-11-01,-0.0022959201935514022,0.025210439097880434,0.0283474321165822,0.24840083873384,-0.29833765798004214,-0.2358736593146985,-0.003136993018701767,-0.062463998665343634,0.12278285334834062
2018-11-02,0.0014772786176107601,0.00986076869602357,-0.00370310633975,0.24987811735145077,-0.28847688928401855,-0.2395767656544485,0.01356387503577357,-0.04890012362957005,0.12108470888924591
2018-11-05,0.004230412556559506,-8.254464282364456e-05,-0.003134962071231,0.25410852990801025,-0.2885594339268422,-0.2427117277256795,0.0030524174284073556,-0.045847706201162686,0.12219844664581517
2018-11-06,0.0010080835797798566,-0.0021752764159106708,-0.0057320671571691,0.25511661348779013,-0.2907347103427529,-0.2484437948828486,0.0035567907412584294,-0.042290915459904294,0.13029119073961895
2018-11-07,0.0011904043205612908,-0.0006610520609879309,-0.0027204304621853,0.2563070178083514,-0.2913957624037408,-0.2511642253450339,0.002059378401197369,-0.04023153705870691,0.13318978158898404
2018-11-08,0.005716484600161922,-0.0001932529287236249,-0.0126927750171558,0.26202350240851335,-0.29158901533246445,-0.26385700036218973,0.012499522088432174,-0.02773201497027472,0.127736254364442
