time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-27,-0.002742565013686209,-0.007444921514639507,-0.0003819155565568,0.01456135425614606,-0.03808145438275237,-0.0299360780726976,-0.007063005958082708,-0.008145376310054773,0.07267465211834336
2018-05-02,0.0005627245207518837,0.01040424379613191,0.0070676946180105,0.015124078776897943,-0.02767721058662046,-0.0228683834546871,0.0033365491781214094,-0.004808827131933362,0.07164227405420309
2018-05-03,0.001847237691486209,-0.0011038425044598344,-0.0037678762987334,0.01697131646838415,-0.028781053091080297,-0.0266362597534205,0.0026640337942735654,-0.0021447933376597984,0.07073539676116038
2018-05-04,-0.00270951032411953,0.016450733049855223,0.0159374865775335,0.014261806144264621,-0.012330320041225074,-0.010698773175886998,0.0005132464723217219,-0.0016315468653380766,0.07207586801088457
2018-05-07,0.00441818812518614,0.008660392295297328,0.0082551345310358,0.018679994269450762,-0.0036699277459277466,-0.002443638644851198,0.0004052577642615282,-0.0012262891010765484,0.07028311577693555
2018-05-08,0.003706455488582445,0.00254090327540105,-0.0009964141960298,0.02238644975803321,-0.0011290244705266968,-0.0034400528408809984,0.00353731747143085,0.0023110283703543016,0.07107108167831389
2018-05-09,0.0040112867646082875,0.007385176344119521,0.0049185175405204,0.026397736522641498,0.0062561518735928245,0.0014784646996394016,0.0024666588035991213,0.004777687173953423,0.07169934038885271
2018-05-10,0.00295009595475457,-0.011484899295549234,-0.0057064282485662,0.029347832477396068,-0.00522874742195641,-0.0042279635489267985,-0.005778471046983034,-0.0010007838730296112,0.07233454684658157
2018-05-11,-0.0034170839338833266,-0.00814156959348395,0.0012447241836344,0.025930748543512742,-0.01337031701544036,-0.0029832393652923983,-0.009386293777118351,-0.010387077650147961,0.07062684204037223
2018-05-14,-0.0018832989521029978,0.010089888005889117,0.0060592332857271,0.024047449591409743,-0.003280429009551243,0.0030759939204347015,0.0040306547201620175,-0.006356422929985945,0.06856842136426786
2018-05-15,0.002544799801642764,-0.003929354137190644,-0.007523021347275,0.026592249393052506,-0.007209783146741887,-0.0044470274268402984,0.003593667210084356,-0.0027627557199015884,0.07143539017759742
2018-05-16,0.004463109418578942,-0.00035994592386400344,-0.0056989657046233,0.031055358811631448,-0.00756972907060589,-0.0101459931314636,0.005339019780759297,0.0025762640608577095,0.07009291409794792
2018-05-17,0.00461632070001669,0.005894520050386128,0.0097826076381051,0.03567167951164814,-0.001675209020219762,-0.00036338549335849894,-0.0038880875877189726,-0.001311823526861263,0.06881296129540587
2018-05-18,-0.0007706111092816132,0.012394163595987702,0.0064221967688641,0.03490106840236652,0.01071895457576794,0.006058811275505601,0.005971966827123602,0.004660143300262339,0.0718459958943877
2018-05-21,0.0014240080098659054,0.004369631093571822,-0.0008328302098194,0.03632507641223243,0.015088585669339762,0.005225981065686201,0.005202461303391222,0.009862604603653562,0.0716169789431505
2018-05-22,0.0012212552587468034,-0.010428044584591964,-0.0143704976809314,0.03754633167097923,0.004660541084747798,-0.009144516615245199,0.003942453096339435,0.013805057699992997,0.06862551078999578
2018-05-23,0.0024851988322457134,-0.0006811959024014079,-0.0058317319895846,0.040031530503224944,0.00397934518234639,-0.014976248604829798,0.005150536087183192,0.01895559378717619,0.06923685156753621
2018-05-24,-0.00031724755493616207,-0.009374354697968284,-0.0057395528443244,0.039714282948288784,-0.005395009515621893,-0.0207158014491542,-0.003634801853643884,0.015320791933532306,0.06694339431100203
2018-05-25,-0.0006558668966916959,-0.009731620718936766,-0.0020755815497218,0.039058416051597086,-0.01512663023455866,-0.022791382998875998,-0.007656039169214966,0.007664752764317339,0.0679502333451034
2018-05-28,0.004966484295202882,-0.0076031255558008035,-0.0083117622297824,0.04402490034679997,-0.022729755790359463,-0.031103145228658396,0.0007086366739815966,0.008373389438298934,0.06946998204410436
2018-05-29,-0.006091599701683043,-0.04026119874679288,-0.0276398840751627,0.03793330064511693,-0.06299095453715234,-0.058743029303821095,-0.012621314671630184,-0.004247925233331243,0.06838181383313403
2018-05-30,0.0013219835319198407,0.015337900769083217,0.017146280400359,0.03925528417703677,-0.04765305376806912,-0.0415967489034621,-0.0018083796312757822,-0.006056304864607023,0.06805356329350618
2018-05-31,0.007792074250932658,-0.007519475209787926,-0.0090865086951841,0.04704735842796943,-0.05517252897785705,-0.0506832575986462,0.0015670334853961736,-0.004489271379210853,0.06623006744029969
2018-06-01,0.003848898272639492,-0.0017039026894377605,0.0040829120082346,0.05089625670060892,-0.05687643166729481,-0.046600345590411596,-0.00578681469767236,-0.010276086076883212,0.0678388894522535
2018-06-04,0.0001699288844632716,0.013443914407121435,0.0108976813042633,0.05106618558507219,-0.04343251726017337,-0.035702664286148295,0.0025462331028581354,-0.007729852974025078,0.06812050042568163
2018-06-05,-0.0002936833842647236,0.001107089831562304,-0.0014117419297887,0.05077250220080747,-0.04232542742861107,-0.03711440621593699,0.002518831761351004,-0.005211021212674076,0.07120235585917298
2018-06-06,-0.0006218266163704821,-0.008828642921446457,-0.0030742407305585,0.05015067558443699,-0.05115407035005753,-0.040188646946495495,-0.005754402190887957,-0.010965423403562033,0.06923892166932995
2018-06-07,-0.004112225646907603,-0.013507957864329692,-0.0132165682494332,0.04603844993752939,-0.06466202821438721,-0.053405215195928696,-0.00029138961489649264,-0.011256813018458517,0.0690619146333156
2018-06-08,0.0034693365815029256,-0.004877581529977309,-0.004823459551987,0.049507786519032315,-0.06953960974436452,-0.058228674747915696,-5.412197799030925e-05,-0.011310934996448821,0.06972525940539892
2018-06-11,-0.0009215271724715233,0.005819063901223197,0.0094067557932051,0.048586259346560794,-0.06372054584314132,-0.048821918954710594,-0.003587691891981903,-0.01489862688843073,0.06734937300507465
2018-06-12,-0.0008469572194909644,-0.0181773110844253,-0.0126882143012329,0.04773930212706983,-0.08189785692756663,-0.0615101332559435,-0.005489096783192402,-0.02038772367162313,0.06602367181081199
2018-06-13,0.00419116669877295,-0.003558321584281538,-0.0030637149883331,0.051930468825842784,-0.08545617851184817,-0.0645738482442766,-0.0004946065959484376,-0.020882330267571567,0.06630060297430336
2018-06-14,-0.00041267965192956567,-0.025223666452294232,-0.0097845011086874,0.05151778917391322,-0.1106798449641424,-0.07435834935296401,-0.015439165343606832,-0.036321495611178395,0.06672865889646906
2018-06-15,-0.015398199229706231,-0.07802517501416109,-0.047269493248359,0.036119589944206984,-0.1887050199783035,-0.121627842601323,-0.03075568176580209,-0.06707717737698049,0.06619988819203075
2018-06-19,0.0014761349699180814,0.01022685473203037,0.0047273978243444,0.037595724914125064,-0.17847816524627313,-0.1169004447769786,0.0054994569076859704,-0.061577720469294536,0.06506207593281957
2018-06-20,-0.004176359530089843,-0.029333134368672013,-0.0166324420257565,0.03341936538403522,-0.20781129961494516,-0.1335328868027351,-0.012700692342915515,-0.07427841281221007,0.06410403803092769
2018-06-21,0.004812423289422045,0.015483290018090281,0.0072346094342784,0.038231788673457265,-0.19232800959685487,-0.1262982773684567,0.008248680583811882,-0.06602973222839817,0.06623817612275765
2018-06-22,0.00496540416542458,-0.0012214743446231538,-0.0107874856492637,0.04319719283888185,-0.19354948394147803,-0.1370857630177204,0.009566011304640546,-0.05646372092375762,0.0693791598550809
2018-06-25,0.006634598098454573,0.011237738048376026,-0.003486533048107,0.04983179093733642,-0.182311745893102,-0.1405722960658274,0.014724271096483027,-0.041739449827274594,0.07010813899727689
2018-06-26,0.005153906850759779,-0.00379770620479135,-0.0137366174005636,0.0549856977880962,-0.18610945209789337,-0.154308913466391,0.009938911195772249,-0.03180053863150237,0.07043858377873126
2018-06-27,0.009038078380108453,-0.007171495282069771,-0.0106172006993063,0.06402377616820465,-0.19328094737996315,-0.1649261141656973,0.0034457054172365295,-0.02835483321426585,0.07029298331981841
2018-06-28,-0.000996446488225485,0.027524957975987977,0.0258175951063966,0.06302732967997916,-0.16575598940397518,-0.13910851905930072,0.0017073628695913785,-0.026647470344674462,0.07105370775950999
2018-06-29,-0.0017614158851620761,-0.013857184831668382,-0.0250449707938517,0.061265913794817085,-0.17961317423564355,-0.16415348985315242,0.011187785962183318,-0.015459684382491123,0.07190179604101143
2018-07-02,0.008742397302502461,0.01855557697600854,0.0050509721706241,0.07000831109731954,-0.161057597259635,-0.1591025176825283,0.01350460480538444,-0.0019550795771066942,0.06973810105179025
2018-07-03,0.0031392166749545703,-0.018194343852661356,-0.0126373816525786,0.07314752777227411,-0.17925194111229636,-0.17173989933510692,-0.005556962200082756,-0.007512041777189449,0.0692329225438588
2018-07-04,0.0005905136333896289,-0.027605198607603784,-0.0141230047693853,0.07373804140566374,-0.20685713971990016,-0.18586290410449222,-0.013482193838218484,-0.020994235615407947,0.0676823855017664
2018-07-05,0.003922809536995251,0.004794863869889909,0.0043769599469001,0.077660850942659,-0.20206227585001024,-0.18148594415759212,0.00041790392298980943,-0.020576331692418126,0.06601268524757485
2018-07-06,-0.002919240448143784,0.019898645576940904,0.0275364805791961,0.0747416104945152,-0.18216363027306934,-0.153949463578396,-0.007637835002255195,-0.02821416669467333,0.06582585965781382
2018-07-09,0.0031001688441614802,0.009820659390434921,0.0047801559177776,0.07784177933867668,-0.17234297088263442,-0.1491693076606184,0.005040503472657321,-0.023173663222016028,0.06813459376273545
2018-07-10,-0.004496151343305266,-0.02666110337738753,-0.0192443434376853,0.07334562799537142,-0.19900407426002195,-0.1684136510983037,-0.007416759939702231,-0.030590423161718255,0.06919651793590625
2018-07-11,0.0012211170809188043,0.025740923166447122,0.0243175116665149,0.07456674507629023,-0.17326315109357482,-0.14409613943178878,0.0014234114999322235,-0.029167011661786035,0.06934379883779682
2018-07-12,0.00528253773501257,0.0034917144656524683,0.0025855119268476,0.0798492828113028,-0.16977143662792235,-0.14151062750494117,0.0009062025388048684,-0.02826080912298118,0.06965227517656084
2018-07-13,0.004837235670435475,0.001479469090800506,-0.0055640869728733,0.08468651848173828,-0.16829196753712183,-0.14707471447781448,0.007043556063673806,-0.021217253059307356,0.06780180904234703
2018-07-16,0.0011619592377814397,0.0035349669010273093,-0.0046158967855024,0.08584847771951971,-0.16475700063609452,-0.15169061126331687,0.00815086368652971,-0.013066389372777654,0.06601189797248819
2018-07-17,0.006745330185907245,-0.002639508341892641,-0.0046815121824121,0.09259380790542696,-0.16739650897798716,-0.15637212344572898,0.002042003840519459,-0.01102438553225818,0.06872941997935879
2018-07-18,-0.0018407200014975045,-0.011691373635813742,-0.0061786075943475,0.09075308790392946,-0.1790878826138009,-0.16255073104007647,-0.005512766041466242,-0.01653715157372443,0.07040093686949535
2018-07-19,0.0029742722237736806,0.012540423673909128,0.0195238217123159,0.09372736012770314,-0.16654745893989178,-0.14302690932776058,-0.006983398038406773,-0.02352054961213121,0.07028793975346327
2018-07-20,0.004045983253206835,0.008679378916129944,0.0097762877272114,0.09777334338090997,-0.15786808002376185,-0.13325062160054918,-0.001096908811081456,-0.024617458423212668,0.07212403298280848
2018-07-23,0.0031637351098500995,0.016997594291441865,0.014999904270854,0.10093707849076007,-0.14087048573231997,-0.11825071732969518,0.0019976900205878646,-0.022619768402624793,0.0724494177626843
2018-07-24,0.0023432681604168976,0.001895714333817226,-0.0002460364219283,0.10328034665117697,-0.13897477139850276,-0.11849675375162348,0.002141750755745526,-0.020478017646879274,0.06963819463599161
2018-07-25,0.008215266002125462,0.0009609130012607427,-0.0082155072627219,0.11149561265330243,-0.138013858397242,-0.12671226101434538,0.009176420263982642,-0.011301597382896628,0.06895849245077149
2018-07-26,0.0027046121284225286,-0.006457449961244042,-0.0044173482770574,0.11420022478172497,-0.14447130835848604,-0.13112960929140277,-0.002040101684186642,-0.013341699067083268,0.06858712278802313
2018-07-27,0.0009190438064266167,-0.015120397880405801,-0.0052642453584715,0.11511926858815158,-0.15959170623889185,-0.13639385464987427,-0.009856152521934301,-0.023197851589017576,0.06787598152692106
2018-07-30,0.003972473392571628,0.003956883012827974,0.002072620487642,0.11909174198072321,-0.15563482322606387,-0.13432123416223227,0.0018842625251859744,-0.0213135890638316,0.06929697538477907
2018-07-31,0.0024059300344914424,-0.014852305175502543,-0.0191464010194507,0.12149767201521465,-0.1704871284015664,-0.15346763518168297,0.004294095843948156,-0.01701949321988344,0.07248653776610424
2018-08-01,-0.007392888648596996,-0.029218707168114727,-0.0225189443294556,0.11410478336661765,-0.19970583556968113,-0.17598657951113855,-0.006699762838659126,-0.02371925605854258,0.07311956752878486
2018-08-02,0.008815886688293391,-0.008178064060339517,-0.0116559179276908,0.12292067005491104,-0.20788389963002066,-0.18764249743882935,0.0034778538673512823,-0.020241402191191304,0.07227595614668224
2018-08-03,0.004058467108017498,-0.017534797651900354,-0.0150924300381416,0.12697913716292855,-0.22541869728192102,-0.20273492747697094,-0.0024423676137587547,-0.02268376980495007,0.07217779768488286
2018-08-06,-0.002084922534762184,0.02383668773972335,0.027485125489262,0.12489421462816637,-0.20158200954219765,-0.17524980198770895,-0.003648437749538651,-0.0263322075544887,0.07075946443069518
2018-08-07,0.00750969182999141,-0.011994188689922039,-0.0149594132541787,0.13240390645815778,-0.2135761982321197,-0.19020921524188766,0.002965224564256661,-0.023366982990232044,0.06965228135389755
2018-08-08,-0.00010373800184409506,0.020182543894877676,0.020964711400721,0.13230016845631368,-0.19339365433724204,-0.16924450384116665,-0.0007821675058433224,-0.024149150496075383,0.07095923997632687
2018-08-09,0.0008734580354164128,0.005762077491518545,0.0013299140260933,0.1331736264917301,-0.18763157684572349,-0.16791458981507335,0.004432163465425245,-0.01971698703065014,0.07111501709048623
2018-08-10,-0.0005076316168366251,0.0030161956457277934,-0.0026096722438327,0.13266599487489347,-0.18461538119999568,-0.17052426205890606,0.0056258678895604935,-0.014091119141089625,0.06768275606628947
2018-08-13,0.002683488617070642,0.0002856539653456852,-0.0025985502808299,0.1353494834919641,-0.18432972723465,-0.17312281233973595,0.002884204246175585,-0.011206914894914044,0.06744790894054155
2018-08-14,0.0018772925821660851,-0.017745866616967754,-0.0217258144287563,0.1372267760741302,-0.20207559385161775,-0.19484862676849224,0.003979947811788547,-0.007226967083125507,0.07030105537182037
2018-08-15,0.0038156177720751116,-0.00819943132260217,-0.0077698113767463,0.14104239384620532,-0.21027502517421992,-0.20261843814523853,-0.00042961994585587106,-0.007656587028981393,0.07014782281463944
2018-08-16,0.0023008524688577707,-0.017484749102387644,-0.0145641666673725,0.1433432463150631,-0.22775977427660757,-0.21718260481261104,-0.002920582435015145,-0.010577169463996533,0.07035571335560846
2018-08-17,0.0003985409282706717,0.0060121225122971205,0.0101384972602765,0.14374178724333378,-0.22174765176431044,-0.20704410755233454,-0.004126374747979379,-0.014703544211975894,0.06928525847014616
2018-08-20,-0.000815717111180849,0.009638763281981887,0.0134385649461657,0.14292607013215294,-0.21210888848232856,-0.19360554260616886,-0.0037998016641838123,-0.018503345876159705,0.06775594575065891
2018-08-21,0.00043183125201876,-0.011522580574722973,-0.0083166601038789,0.1433579013841717,-0.22363146905705153,-0.20192220271004777,-0.003205920470844073,-0.021709266347003764,0.06870854100921871
2018-08-22,0.0006997252935626775,0.006387207669529998,0.0039447573119619,0.1440576266777344,-0.21724426138752154,-0.19797744539808587,0.002442450357568098,-0.019266815989435665,0.07130101121105367
2018-08-23,0.0019076152075864473,-0.002672721074584427,0.0012885846462994,0.14596524188532084,-0.21991698246210598,-0.19668886075178646,-0.003961305720883827,-0.023228121710319516,0.07182398210808703
2018-08-24,-0.0029340886836567975,0.017706506576510156,0.0208845063185246,0.14303115320166404,-0.20221047588559582,-0.17580435443326187,-0.0031779997420144437,-0.026406121452333953,0.07097004684859572
2018-08-27,0.0013655450904057362,0.0019033962933640606,-0.0005258863921574,0.14439669829206978,-0.20030707959223176,-0.17633024082541926,0.0024292826855214604,-0.023976838766812503,0.06656314330322322
2018-08-28,0.0011673357042192368,-0.004726827390286321,-0.0041876996162977,0.145564033996289,-0.20503390698251808,-0.18051794044171696,-0.000539127773988621,-0.024515966540801126,0.06216364641916572
2018-08-29,0.0010246459862007493,-0.015406969642290083,-0.0124475913143909,0.14658867998248976,-0.22044087662480816,-0.19296553175610787,-0.002959378327899184,-0.02747534486870029,0.06539807934676047
2018-08-30,0.0020608889301706127,-0.009553067378357696,-0.0061733569970488,0.14864956891266037,-0.22999394400316586,-0.19913888875315666,-0.003379710381308896,-0.0308550552500092,0.06629334849684021
2018-08-31,-0.00522133663665567,-0.0036251776959524027,-0.0014558534787456,0.1434282322760047,-0.23361912169911828,-0.20059474223190227,-0.0021693242172068027,-0.03302437946721601,0.06912332890917618
2018-09-03,-0.0006029880222550518,0.011716484898995324,0.0111305523235148,0.14282524425374965,-0.22190263680012295,-0.18946418990838748,0.0005859325754805234,-0.03243844689173547,0.06968237940008998
2018-09-04,0.0012559114558527214,-0.012440626635031708,-0.0179032263431785,0.14408115570960237,-0.23434326343515466,-0.207367416251566,0.005462599708146793,-0.02697584718358867,0.07361452339996585
2018-09-05,0.0030434820740565076,-0.0019713829233208883,-0.0064712835623056,0.14712463778365886,-0.23631464635847554,-0.2138386998138716,0.004499900638984712,-0.022475946544603942,0.07332712386839209
2018-09-06,-0.0017094222968604307,0.0014617134485842534,0.0030953313439373,0.14541521548679842,-0.2348529329098913,-0.2107433684699343,-0.0016336178953530464,-0.024109564439956988,0.0751622590012113
2018-09-07,-0.0018820558743866589,-0.019488230625455117,-0.0151045523895311,0.14353315961241175,-0.2543411635353464,-0.2258479208594654,-0.004383678235924017,-0.02849324267588102,0.07264384871717253
2018-09-10,0.002379214529199171,0.003275768962025772,-0.0011152447085998,0.14591237414161093,-0.25106539457332067,-0.2269631655680652,0.004391013670625572,-0.024102229005255466,0.07073841211442887
2018-09-11,0.007459031413594052,0.0034456087862180245,-0.0039326569593489,0.15337140555520498,-0.24761978578710264,-0.2308958225274141,0.007378265745566924,-0.01672396325968853,0.07174469639848072
2018-09-12,0.003259590187191329,0.009182769726864043,0.0109540507204117,0.1566309957423963,-0.2384370160602386,-0.21994177180700242,-0.0017712809935476574,-0.018495244253236176,0.07130584254778989
2018-09-13,0.006318467269575461,-0.009756692677743832,-0.0032907710331277,0.16294946301197177,-0.24819370873798244,-0.2232325428401301,-0.0064659216446161325,-0.024961165897852328,0.07267615460984861
2018-09-14,-0.002157206432329748,-0.01666683902306576,-0.0122082067303949,0.16079225657964202,-0.26486054776104817,-0.23544074957052502,-0.00445863229267086,-0.02941979819052315,0.07427848443820233
2018-09-17,-0.002170795404486903,0.015533891682312544,0.0175268507093053,0.15862146117515513,-0.24932665607873564,-0.21791389886121973,-0.0019929590269927543,-0.03141275721751591,0.07419011777421816
2018-09-18,0.00014735763079044378,0.010734935531750872,0.0127365470076944,0.15876881880594557,-0.23859172054698477,-0.20517735185352534,-0.002001611475943528,-0.03341436869345943,0.07040270222059887
2018-09-19,-0.0009314841497082868,-0.003065586622841061,-0.0006374068975386,0.15783733465623728,-0.24165730716982584,-0.20581475875106395,-0.0024281797253024612,-0.03584254841876189,0.06938595221827332
2018-09-20,0.0025947305143389247,0.011632775592139424,0.0245589605831236,0.1604320651705762,-0.2300245315776864,-0.18125579816794035,-0.012926184990984175,-0.04876873340974605,0.06886494853765583
2018-09-21,-0.00020950940323666688,-0.0035723887845999828,-0.0064260303582367,0.16022255576733954,-0.23359692036228638,-0.18768182852617704,0.002853641573636717,-0.04591509183610934,0.06972080647889335
2018-09-25,-0.0020120686631736975,0.0035499092444312777,0.0084527516720078,0.15821048710416585,-0.2300470111178551,-0.17922907685416925,-0.004902842427576522,-0.05081793426368586,0.06750351611065997
2018-09-26,-0.0017291804476376458,-0.019489658505100278,-0.007797799795558,0.1564813066565282,-0.2495366696229554,-0.18702687664972725,-0.011691858709542279,-0.06250979297322815,0.0662522618055697
2018-09-27,0.0034799524532241367,0.009996362634399644,0.0103789909259298,0.15996125910975234,-0.23954030698855575,-0.17664788572379744,-0.00038262829153015536,-0.0628924212647583,0.06900752152669079
2018-09-28,0.0055950930650705616,-0.031094327015224316,-0.0402635020149368,0.1655563521748229,-0.2706346340037801,-0.21691138773873425,0.009169174999712485,-0.05372324626504582,0.06970533591356792
2018-10-08,0.0011617334310050698,0.0047833489539689435,0.0005813572711932,0.16671808560582796,-0.26585128504981115,-0.21633003046754104,0.0042019916827757435,-0.04952125458227011,0.06946959471449721
2018-10-09,0.0053369912532054775,0.006062010268991321,0.0007202761829417,0.17205507685903343,-0.2597892747808198,-0.21560975428459933,0.005341734086049621,-0.04417952049622048,0.07031431935449664
2018-10-10,-0.012632864908021747,-0.07911300831541832,-0.0580020133998208,0.1594222119510117,-0.33890228309623815,-0.27361176768442014,-0.021110994915597515,-0.06529051541181802,0.0712893131640645
2018-10-11,-0.009226520593478723,-0.010422183884505375,0.0088727069998085,0.15019569135753297,-0.34932446698074354,-0.2647390606846116,-0.019294890884313874,-0.08458540629613193,0.06830814310077774
2018-10-12,0.005829823859020029,-0.008945775754136333,-0.0150429852616485,0.156025515216553,-0.3582702427348799,-0.2797820459462601,0.006097209507512167,-0.07848819678861979,0.06796326175959529
2018-10-15,0.0013896976632782995,-0.01706601180117771,-0.0111352883697839,0.1574152128798313,-0.3753362545360576,-0.290917334316044,-0.00593072343139381,-0.08441892022001363,0.0671191534609719
2018-10-16,0.008986412168848016,0.011073599619296876,0.0062489628825497,0.1664016250486793,-0.36426265491676074,-0.28466837143349427,0.004824636736747176,-0.07959428348326647,0.06764016609505129
2018-10-17,0.013033549503515802,-0.027678366465325968,-0.0291553152948319,0.1794351745521951,-0.3919410213820867,-0.31382368672832617,0.0014769488295059315,-0.07811733465376053,0.07060430420706156
2018-10-18,0.0023174856795983717,0.020195745227490833,0.026621292850232,0.18175266023179348,-0.37174527615459585,-0.28720239387809415,-0.006425547622741168,-0.0845428822765017,0.07321579411080757
2018-10-19,-0.0014093804492406822,0.045107108867156284,0.042468315550808,0.1803432797825528,-0.32663816728743955,-0.24473407832728616,0.0026387933163482813,-0.08190408896015339,0.07198144558471932
2018-10-22,-0.0004352236738540539,-0.011382954232089161,-0.0233586483298512,0.17990805610869876,-0.33802112151952873,-0.26809272665713735,0.01197569409776204,-0.06992839486239139,0.07056474319603835
2018-10-23,0.007339536504828645,0.003328927949265551,0.0024681262359944,0.1872475926135274,-0.3346921935702632,-0.26562460042114294,0.0008608017132711509,-0.06906759314912025,0.06743466630725065
2018-10-24,-0.00014342258318012548,-0.007393220765712293,-0.0003548533999754,0.1871041700303473,-0.3420854143359755,-0.2659794538211183,-0.007038367365736893,-0.07610596051485718,0.06974558897549832
2018-10-25,0.008774492959507475,0.007789488442646534,-0.0014012772940005,0.19587866298985476,-0.33429592589332896,-0.26738073111511884,0.009190765736647033,-0.06691519477821012,0.07041803683598385
2018-10-26,0.005314856031454709,-0.011701578399267984,-0.0227910732575062,0.20119351902130947,-0.34599750429259696,-0.290171804372625,0.011089494858238215,-0.05582569991997194,0.0693121320655506
2018-10-29,0.0035991461383195586,0.012024068286448924,0.009305877324722,0.20479266515962902,-0.33397343600614804,-0.28086592704790303,0.0027181909617269243,-0.05310750895824501,0.06875243112997387
2018-10-30,0.0015928881376508135,0.0149208185877577,0.0127389063892605,0.20638555329727984,-0.31905261741839036,-0.2681270206586425,0.0021819121984972007,-0.05092559675974784,0.06917110345892476
2018-10-31,-0.001535660071998961,0.005069788112717309,0.0039059292273618,0.20484989322528088,-0.31398282930567306,-0.2642210914312807,0.0011638588853555092,-0.049761737874392364,0.07145840649554941
2018-11-01,-0.003231292432821377,0.024250129271620107,0.0283474321165822,0.2016186007924595,-0.28973270003405294,-0.2358736593146985,-0.004097302844962094,-0.053859040719354434,0.0703860135633427
2018-11-02,0.0014559819821064479,0.00960247964847592,-0.00370310633975,0.20307458277456594,-0.280130220385577,-0.2395767656544485,0.01330558598822592,-0.04055345473112851,0.07056184470968764
2018-11-05,0.00436094138881601,-2.846021939158329e-05,-0.003134962071231,0.20743552416338196,-0.28015868060496857,-0.2427117277256795,0.003106501851839417,-0.037446952879289064,0.06798004916896219
2018-11-06,0.0014597473053696488,-0.001915632440655216,-0.0057320671571691,0.20889527146875161,-0.2820743130456238,-0.2484437948828486,0.0038164347165138843,-0.03363051816277521,0.06055486211023694
2018-11-07,0.000498055278152973,-0.0009771821139831784,-0.0027204304621853,0.20939332674690458,-0.283051495159607,-0.2511642253450339,0.0017432483482021214,-0.03188726981457307,0.06360305272881828
2018-11-08,0.0059114723884877395,0.00014735573323034433,-0.0126927750171558,0.21530479913539233,-0.28290413942637666,-0.26385700036218973,0.012840130750386144,-0.019047139064186924,0.0663422351156247
