time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-26,0.004086402063045444,0.0018468208719184002,0.0029250596030998,0.03776421904182413,-0.031288982174386706,-0.0295541625161408,-0.0010782387311813997,-0.0017348196582459077,0.177282624504027
2018-04-27,-0.0025021825395779495,-0.007156074091272707,-0.0003819155565568,0.03526203650224618,-0.038445056265659416,-0.0299360780726976,-0.006774158534715908,-0.008508978192961817,0.17518083463569434
2018-05-02,0.00021409792525630932,0.010592119294010723,0.0070676946180105,0.03547613442750249,-0.027852936971648694,-0.0228683834546871,0.0035244246760002228,-0.004984553516961594,0.17097832148621842
2018-05-03,0.0015123434628497563,-0.0016406820547118799,-0.0037678762987334,0.03698847789035225,-0.029493619026360572,-0.0266362597534205,0.00212719424402152,-0.0028573592729400736,0.16764584612137903
2018-05-04,-0.002429491582592238,0.017590458599128313,0.0159374865775335,0.03455898630776001,-0.01190316042723226,-0.010698773175886998,0.0016529720215948118,-0.0012043872513452618,0.17389886642884061
2018-05-07,0.005077566806843107,0.009346089533953281,0.0082551345310358,0.03963655311460312,-0.0025570708932789784,-0.002443638644851198,0.0010909550029174816,-0.0001134322484277802,0.17672287905050385
2018-05-08,0.004118475065857023,0.0030182142071470343,-0.0009964141960298,0.04375502818046014,0.0004611433138680559,-0.0034400528408809984,0.004014628403176834,0.0039011961547490543,0.1668419509127623
2018-05-09,0.004647997573371665,0.007639042426854237,0.0049185175405204,0.048403025753831805,0.008100185740722294,0.0014784646996394016,0.0027205248863338373,0.006621721041082892,0.17524152935839432
2018-05-10,0.004406028641960699,-0.011469976929349049,-0.0057064282485662,0.052809054395792504,-0.0033697911886267553,-0.0042279635489267985,-0.005763548680782849,0.0008581723603000432,0.1868920062314927
2018-05-11,-0.0016589420819271828,-0.00787505368456602,0.0012447241836344,0.05115011231386532,-0.011244844873192775,-0.0029832393652923983,-0.00911977786820042,-0.008261605507900376,0.1787264464788615
2018-05-14,-0.002095788803617491,0.010769187472123173,0.0060592332857271,0.04905432351024783,-0.000475657401069602,0.0030759939204347015,0.004709954186396074,-0.0035516513215043035,0.17279862004277508
2018-05-15,0.0034153175831387146,-0.003746113198908474,-0.007523021347275,0.05246964109338654,-0.004221770599978076,-0.0044470274268402984,0.003776908148366526,0.00022525682686222286,0.1692282126537413
2018-05-16,0.004098883311245201,-0.0008259261950802024,-0.0056989657046233,0.05656852440463174,-0.005047696795058278,-0.0101459931314636,0.004873039509543098,0.0050982963364053216,0.16643136541904405
2018-05-17,0.005517028987941389,0.006323960292551304,0.0097826076381051,0.06208555339257313,0.0012762634974930265,-0.00036338549335849894,-0.003458647345553796,0.0016396489908515255,0.17137016087825346
2018-05-18,-2.6714746238127493e-05,0.01341929130238242,0.0064221967688641,0.062058838646335,0.014695554799875447,0.006058811275505601,0.0069970945335183195,0.008636743524369845,0.18339530627286973
2018-05-21,0.001175958651716045,0.004728315163135363,-0.0008328302098194,0.06323479729805104,0.01942386996301081,0.005225981065686201,0.005561145372954763,0.01419788889732461,0.17891342785343142
2018-05-22,0.0011405111655995266,-0.011218163442937011,-0.0143704976809314,0.06437530846365057,0.008205706520073798,-0.009144516615245199,0.0031523342379943878,0.017350223135318997,0.17585518666641486
2018-05-23,0.0026454301304804587,-0.0009168554630616463,-0.0058317319895846,0.06702073859413103,0.007288851057012152,-0.014976248604829798,0.004914876526522953,0.02226509966184195,0.1783727722897129
2018-05-24,-0.00016481681436106716,-0.009917945625553112,-0.0057395528443244,0.06685592177976997,-0.00262909456854096,-0.0207158014491542,-0.004178392781228712,0.01808670688061324,0.17406802542219865
2018-05-25,0.0008865543220825861,-0.010229996223831512,-0.0020755815497218,0.06774247610185255,-0.012859090792372473,-0.022791382998875998,-0.008154414674109711,0.009932292206503525,0.1737450134797148
2018-05-28,0.007934041732309549,-0.007518571566839256,-0.0083117622297824,0.0756765178341621,-0.020377662359211728,-0.031103145228658396,0.000793190662943144,0.010725482869446669,0.1741275736280977
2018-05-29,-0.006217945202702354,-0.04250149949326487,-0.0276398840751627,0.06945857263145974,-0.0628791618524766,-0.058743029303821095,-0.014861615418102173,-0.004136132548655511,0.17919047588820186
2018-05-30,0.0004672454118201326,0.015811274772264388,0.017146280400359,0.06992581804327988,-0.047067887080212215,-0.0415967489034621,-0.0013350056280946113,-0.005471138176750115,0.1761616844873866
2018-05-31,0.009286983052779729,-0.00747064467729174,-0.0090865086951841,0.0792128010960596,-0.05453853175750396,-0.0506832575986462,0.0016158640178923593,-0.003855274158857759,0.17416625983201497
2018-06-01,0.006302315243932094,-0.0014169261203328086,0.0040829120082346,0.0855151163399917,-0.05595545787783676,-0.046600345590411596,-0.005499838128567408,-0.009355112287425166,0.1699644664597859
2018-06-04,0.0020877205919607087,0.015105632039338068,0.0108976813042633,0.08760283693195241,-0.04084982583849869,-0.035702664286148295,0.004207950735074769,-0.005147161552350399,0.16724673589770256
2018-06-05,0.0015400876123586003,0.0014736536085982511,-0.0014117419297887,0.08914292454431101,-0.03937617222990044,-0.03711440621593699,0.002885395538386951,-0.002261766013963447,0.16974609539481178
2018-06-06,0.0005229471199939782,-0.008775825582203885,-0.0030742407305585,0.089665871664305,-0.04815199781210432,-0.040188646946495495,-0.005701584851645385,-0.007963350865608829,0.16566003222281112
2018-06-07,-0.0024339814879811806,-0.01359406148615781,-0.0132165682494332,0.08723189017632381,-0.06174605929826213,-0.053405215195928696,-0.00037749323672461,-0.008340844102333433,0.16878971864772369
2018-06-08,0.0035883568032969043,-0.004849620945139908,-0.004823459551987,0.09082024697962071,-0.06659568024340204,-0.058228674747915696,-2.616139315290804e-05,-0.008367005495486343,0.1774280226549474
2018-06-11,-0.0015181196272987779,0.006081121762394942,0.0094067557932051,0.08930212735232193,-0.0605145584810071,-0.048821918954710594,-0.0033256340308101574,-0.011692639526296504,0.16602212679593575
2018-06-12,-0.0013305994928241157,-0.01974524754142261,-0.0126882143012329,0.08797152785949781,-0.08025980602242971,-0.0615101332559435,-0.007057033240189709,-0.018749672766486217,0.1645190716518263
2018-06-13,0.005917221854752691,-0.00348537872047617,-0.0030637149883331,0.0938887497142505,-0.08374518474290589,-0.0645738482442766,-0.00042166373214306977,-0.019171336498629288,0.16221668324989802
2018-06-14,-0.0017504271707901,-0.027286798124288573,-0.0097845011086874,0.0921383225434604,-0.11103198286719446,-0.07435834935296401,-0.017502297015601173,-0.03667363351423045,0.17158535490556015
2018-06-15,-0.01687680957549543,-0.08363537716776681,-0.047269493248359,0.07526151296796496,-0.19466736003496127,-0.121627842601323,-0.03636588391940781,-0.07303951743363826,0.17806702734263755
2018-06-19,0.002576076172714745,0.011494276553663262,0.0047273978243444,0.0778375891406797,-0.18317308348129802,-0.1169004447769786,0.006766878729318862,-0.06627263870431942,0.17943621957350772
2018-06-20,-0.004073853894207753,-0.031793095618800976,-0.0166324420257565,0.07376373524647195,-0.214966179100099,-0.1335328868027351,-0.015160653593044478,-0.0814332922973639,0.17057669449966045
2018-06-21,0.0075352102719151385,0.017512127231283186,0.0072346094342784,0.0812989455183871,-0.19745405186881582,-0.1262982773684567,0.010277517797004785,-0.07115577450035912,0.16511465284416782
2018-06-22,0.00512210924919227,-0.0004325745685497445,-0.0107874856492637,0.08642105476757936,-0.19788662643736557,-0.1370857630177204,0.010354911080713954,-0.06080086341964516,0.1556993672839182
2018-06-25,0.00745527939557361,0.012385720304425694,-0.003486533048107,0.09387633416315297,-0.18550090613293987,-0.1405722960658274,0.015872253352532693,-0.04492861006711246,0.16454468350762502
2018-06-26,0.005935483003519295,-0.003576232022008845,-0.0137366174005636,0.09981181716667227,-0.18907713815494873,-0.154308913466391,0.010160385378554754,-0.034768224688557725,0.16757078764322333
2018-06-27,0.008783731526739969,-0.007409725732907471,-0.0106172006993063,0.10859554869341224,-0.1964868638878562,-0.1649261141656973,0.00320747496639883,-0.03156074972215889,0.17452156831653892
2018-06-28,-0.0010262160090000717,0.02891951296715384,0.0258175951063966,0.10756933268441217,-0.16756735092070235,-0.13910851905930072,0.0031019178607572424,-0.028458831861401634,0.17600141233004676
2018-06-29,-0.0031255528360557543,-0.014169646327695842,-0.0250449707938517,0.10444377984835641,-0.1817369972483982,-0.16415348985315242,0.010875324466155857,-0.01758350739524578,0.17848929876917732
2018-07-02,0.009285661357410695,0.019353554302210405,0.0050509721706241,0.11372944120576711,-0.16238344294618778,-0.1591025176825283,0.014302582131586306,-0.0032809252636594732,0.1695941628646826
2018-07-03,0.004826233172963652,-0.019028866531018842,-0.0126373816525786,0.11855567437873077,-0.18141230947720663,-0.17173989933510692,-0.006391484878440242,-0.009672410142099713,0.1670344680977632
2018-07-04,0.0008528650017460733,-0.028560287141785268,-0.0141230047693853,0.11940853938047684,-0.2099725966189919,-0.18586290410449222,-0.014437282372399968,-0.02410969251449968,0.16948044911791074
2018-07-05,0.004673597045452644,0.00555336536059177,0.0043769599469001,0.12408213642592948,-0.2044192312584001,-0.18148594415759212,0.0011764054136916705,-0.022933287100807997,0.16699030077295932
2018-07-06,-0.0019895728222529435,0.021494402936313405,0.0275364805791961,0.12209256360367654,-0.1829248283220867,-0.153949463578396,-0.006042077642882695,-0.028975364743690696,0.16657970706493472
2018-07-09,0.005690775138496796,0.011583182863842093,0.0047801559177776,0.12778333874217335,-0.1713416454582446,-0.1491693076606184,0.006803026946064493,-0.0221723377976262,0.17154137151131427
2018-07-10,-0.004746596011587295,-0.028091943390335335,-0.0192443434376853,0.12303674273058605,-0.19943358884857992,-0.1684136510983037,-0.008847599952650036,-0.031019937750276227,0.16858781017312838
2018-07-11,0.0029499707378414348,0.027593029258764005,0.0243175116665149,0.1259867134684275,-0.17184055958981592,-0.14409613943178878,0.003275517592249106,-0.02774442015802714,0.17766654000351131
2018-07-12,0.006264860610367104,0.0036561181801840438,0.0025855119268476,0.1322515740787946,-0.16818444140963187,-0.14151062750494117,0.0010706062533364438,-0.026673813904690702,0.18657913437385787
2018-07-13,0.0074550712530515855,0.0017515574178088792,-0.0055640869728733,0.13970664533184618,-0.166432883991823,-0.14707471447781448,0.00731564439068218,-0.01935816951400851,0.16501307079833752
2018-07-16,0.0026429068271376665,0.0037731039070210163,-0.0046158967855024,0.14234955215898384,-0.16265978008480197,-0.15169061126331687,0.008389000692523416,-0.010969168821485104,0.16784896365019317
2018-07-17,0.00839093192103345,-0.002263473276515529,-0.0046815121824121,0.1507404840800173,-0.1649232533613175,-0.15637212344572898,0.002418038905896571,-0.008551129915588512,0.17164002126540506
2018-07-18,-0.0012338217604537982,-0.012560788320054462,-0.0061786075943475,0.1495066623195635,-0.17748404168137197,-0.16255073104007647,-0.006382180725706962,-0.014933310641295494,0.17653743983621054
2018-07-19,0.0029234828627142545,0.012574192094633651,0.0195238217123159,0.15243014518227777,-0.16490984958673832,-0.14302690932776058,-0.00694962961768225,-0.021882940258977746,0.1723270108729982
2018-07-20,0.005363629034593577,0.00921320433468664,0.0097762877272114,0.15779377421687135,-0.15569664525205168,-0.13325062160054918,-0.0005630833925247599,-0.0224460236515025,0.18268149096170824
2018-07-23,0.004488514970880911,0.018181417918480408,0.014999904270854,0.16228228918775225,-0.13751522733357127,-0.11825071732969518,0.0031815136476264078,-0.019264510003876092,0.18321214727170795
2018-07-24,0.0025905016249540484,0.0017417454830715858,-0.0002460364219283,0.1648727908127063,-0.13577348185049967,-0.11849675375162348,0.001987781904999886,-0.01727672809887619,0.1860775218727886
2018-07-25,0.007172925430950394,0.0005822284878543429,-0.0082155072627219,0.1720457162436567,-0.13519125336264534,-0.12671226101434538,0.008797735750576243,-0.008478992348299963,0.19670913396453268
2018-07-26,0.003083135076656916,-0.006270326286440666,-0.0044173482770574,0.1751288513203136,-0.141461579649086,-0.13112960929140277,-0.0018529780093832658,-0.01033197035768324,0.19828796461958692
2018-07-27,0.00014795428496912317,-0.015583150257782745,-0.0052642453584715,0.17527680560528272,-0.15704472990686877,-0.13639385464987427,-0.010318904899311246,-0.020650875256994494,0.1852682584043723
2018-07-30,0.005753614819407438,0.004363575308514131,0.002072620487642,0.18103042042469017,-0.15268115459835463,-0.13432123416223227,0.0022909548208721307,-0.018359920436122362,0.1734752092271422
2018-07-31,0.0018987499563582534,-0.01572499178452205,-0.0191464010194507,0.18292917038104842,-0.16840614638287668,-0.15346763518168297,0.0034214092349286497,-0.014938511201193716,0.17572560354753355
2018-08-01,-0.008387251715591598,-0.031698292176215136,-0.0225189443294556,0.17454191866545682,-0.20010443855909182,-0.17598657951113855,-0.009179347846759535,-0.02411785904795327,0.1778272786977915
2018-08-02,0.009372219271833338,-0.008953655083446546,-0.0116559179276908,0.18391413793729017,-0.20905809364253836,-0.18764249743882935,0.002702262844244253,-0.021415596203709003,0.17285663581641672
2018-08-03,0.00541957802730269,-0.01850326901244747,-0.0150924300381416,0.18933371596459286,-0.22756136265498583,-0.20273492747697094,-0.0034108389743058697,-0.02482643517801489,0.1760200766730752
2018-08-06,0.0004417600826201909,0.02591901888438396,0.027485125489262,0.18977547604721307,-0.20164234377060186,-0.17524980198770895,-0.0015661066048780412,-0.02639254178289291,0.17037795819007712
2018-08-07,0.008143429899528425,-0.013176334517813129,-0.0149594132541787,0.1979189059467415,-0.214818678288415,-0.19020921524188766,0.0017830787363655714,-0.024609463046527336,0.17180090306333867
2018-08-08,0.001103051292244603,0.02176372513237718,0.020964711400721,0.1990219572389861,-0.19305495315603782,-0.16924450384116665,0.0007990137316561813,-0.023810449314871168,0.17451113428000742
2018-08-09,0.0035050169104468083,0.006816553649272162,0.0013299140260933,0.2025269741494329,-0.18623839950676566,-0.16791458981507335,0.0054866396231788616,-0.01832380969169231,0.17089245603671574
2018-08-10,0.00032542507365678766,0.003154263162639643,-0.0026096722438327,0.2028523992230897,-0.18308413634412601,-0.17052426205890606,0.005763935406472343,-0.012559874285219957,0.17794007640245907
2018-08-13,0.004250886784956762,0.0005018507046350729,-0.0025985502808299,0.20710328600804645,-0.18258228563949094,-0.17312281233973595,0.0031004009854649728,-0.009459473299754995,0.1816812038298607
2018-08-14,0.003223516328200211,-0.01827867184070749,-0.0217258144287563,0.21032680233624665,-0.20086095748019844,-0.19484862676849224,0.0034471425880488113,-0.006012330711706204,0.1874381018251454
2018-08-15,0.0029621468943343433,-0.008966347858312369,-0.0077698113767463,0.213288949230581,-0.20982730533851082,-0.20261843814523853,-0.001196536481566069,-0.007208867193272295,0.17594248489086928
2018-08-16,0.0027037552415161937,-0.018505539667754516,-0.0145641666673725,0.2159927044720972,-0.22833284500626533,-0.21718260481261104,-0.003941373000382017,-0.011150240193654293,0.17087471211687144
2018-08-17,0.0015670423264865408,0.006607479132694727,0.0101384972602765,0.21755974679858375,-0.2217253658735706,-0.20704410755233454,-0.0035310181275817728,-0.014681258321236068,0.17600636113760154
2018-08-20,-0.00027678363636472986,0.010325865324127619,0.0134385649461657,0.217282963162219,-0.21139950054944298,-0.19360554260616886,-0.003112699622038081,-0.017793957943274125,0.17208422936521262
2018-08-21,0.0009772711009533798,-0.01230430252603504,-0.0083166601038789,0.2182602342631724,-0.22370380307547802,-0.20192220271004777,-0.0039876424221561395,-0.021781600365430254,0.17237106059764956
2018-08-22,0.0017816308095334153,0.007084189293382327,0.0039447573119619,0.22004186507270582,-0.21661961378209568,-0.19797744539808587,0.0031394319814204274,-0.01864216838400981,0.1742878872620618
2018-08-23,0.002960101733011483,-0.0025399807776632574,0.0012885846462994,0.2230019668057173,-0.21915959455975895,-0.19668886075178646,-0.0038285654239626574,-0.022470733807972487,0.18279160027861716
2018-08-24,-0.0020900262588279795,0.01912820883052063,0.0208845063185246,0.2209119405468893,-0.20003138572923831,-0.17580435443326187,-0.001756297488003971,-0.024227031295976448,0.1826443526347122
2018-08-27,0.0030864704810973508,0.002405060448104666,-0.0005258863921574,0.22399841102798668,-0.19762632528113364,-0.17633024082541926,0.002930946840262066,-0.021296084455714376,0.18000074503745667
2018-08-28,0.00046913125281554727,-0.005220246977397907,-0.0041876996162977,0.22446754228080223,-0.20284657225853153,-0.18051794044171696,-0.001032547361100207,-0.022328631816814576,0.18159158154639887
2018-08-29,0.0005087848070822711,-0.01632089342335562,-0.0124475913143909,0.2249763270878845,-0.21916746568188716,-0.19296553175610787,-0.0038733021089647213,-0.026201933925779297,0.1738543754650276
2018-08-30,0.002570390221551242,-0.010247505532328519,-0.0061733569970488,0.22754671730943576,-0.22941497121421567,-0.19913888875315666,-0.004074148535279719,-0.030276082461059006,0.16625717758485728
2018-08-31,-0.00648527067423695,-0.00403848224998561,-0.0014558534787456,0.2210614466351988,-0.23345345346420127,-0.20059474223190227,-0.00258262877124001,-0.032858711232299,0.1638508419516604
2018-09-03,0.00014854164197804185,0.012649555421382448,0.0111305523235148,0.22120998827717683,-0.22080389804281883,-0.18946418990838748,0.0015190030978676477,-0.03133970813443135,0.16506680977071703
2018-09-04,0.0005175506773914395,-0.013549735465177976,-0.0179032263431785,0.22172753895456826,-0.23435363350799682,-0.207367416251566,0.0043534908780005245,-0.026986217256430828,0.18421190816946237
2018-09-05,0.0031890474060218845,-0.0020405315624211747,-0.0064712835623056,0.22491658636059014,-0.236394165070418,-0.2138386998138716,0.004430751999884425,-0.022555465256546392,0.1887920501736049
2018-09-06,-0.0008527895451688779,0.0012541446152114514,0.0030953313439373,0.22406379681542127,-0.23514002045520654,-0.2107433684699343,-0.0018411867287258484,-0.024396651985272244,0.19354611183815962
2018-09-07,-0.002527052371078298,-0.021388971541388573,-0.0151045523895311,0.22153674444434296,-0.2565289919965951,-0.2258479208594654,-0.006284419151857472,-0.03068107113712973,0.17188331558905132
2018-09-10,0.0014038542892085566,0.003220748840287123,-0.0011152447085998,0.22294059873355151,-0.253308243156308,-0.2269631655680652,0.0043359935488869236,-0.02634507758824281,0.16952846069820093
2018-09-11,0.00793581305933058,0.0035131547300382465,-0.0039326569593489,0.2308764117928821,-0.24979508842626977,-0.2308958225274141,0.007445811689387146,-0.018899265898855655,0.17089335167091416
2018-09-12,0.003241828566881125,0.009496876986647144,0.0109540507204117,0.23411824035976322,-0.24029821143962263,-0.21994177180700242,-0.001457173733764557,-0.02035643963262021,0.17190940179292571
2018-09-13,0.008158793709218064,-0.01016912049893241,-0.0032907710331277,0.2422770340689813,-0.250467331938555,-0.2232325428401301,-0.00687834946580471,-0.027234789098424916,0.17090984316809085
2018-09-14,-0.0023687429044153257,-0.017370003443838336,-0.0122082067303949,0.23990829116456597,-0.26783733538239335,-0.23544074957052502,-0.005161796713443436,-0.03239658581186833,0.17194698718438106
2018-09-17,-0.0016070255039270123,0.016138264602576675,0.0175268507093053,0.23830126566063894,-0.2516990707798167,-0.21791389886121973,-0.0013885861067286231,-0.03378517191859695,0.18021956557863028
2018-09-18,-4.32619834328125e-05,0.011190731230886132,0.0127365470076944,0.23825800367720612,-0.24050833954893056,-0.20517735185352534,-0.0015458157768082677,-0.035330987695405214,0.176489297125701
2018-09-19,8.96496306090195e-05,-0.003155654385281047,-0.0006374068975386,0.23834765330781513,-0.2436639939342116,-0.20581475875106395,-0.002518247487742447,-0.037849235183147645,0.17400068558494333
2018-09-20,0.002263961221730861,0.012137023403030186,0.0245589605831236,0.240611614529546,-0.2315269705311814,-0.18125579816794035,-0.012421937180093413,-0.05027117236324105,0.17216409772333438
2018-09-21,0.0004312940683492575,-0.0035095873149454545,-0.0064260303582367,0.24104290859789526,-0.23503655784612687,-0.18768182852617704,0.0029164430432912455,-0.04735472931994983,0.17980616925945744
2018-09-25,-0.002371352799719762,0.003803601198637906,0.0084527516720078,0.2386715557981755,-0.23123295664748897,-0.17922907685416925,-0.004649150473369894,-0.05200387979331972,0.16336268302061246
2018-09-26,-0.0032657781892376663,-0.0203641925238723,-0.007797799795558,0.23540577760893783,-0.2515971491713613,-0.18702687664972725,-0.0125663927283143,-0.06457027252163403,0.15151031359734443
2018-09-27,0.002955707016084692,0.010166771404309567,0.0103789909259298,0.23836148462502252,-0.2414303777670517,-0.17664788572379744,-0.00021221952162023272,-0.06478249204325426,0.15587095659274308
2018-09-28,0.0063092349823875935,-0.032525868847739385,-0.0402635020149368,0.2446707196074101,-0.27395624661479107,-0.21691138773873425,0.007737633167197416,-0.057044858876056814,0.15474088126502286
2018-10-08,0.0018235403512473832,0.004948246147413954,0.0005813572711932,0.24649425995865748,-0.2690080004673771,-0.21633003046754104,0.004366888876220754,-0.052677969999836066,0.15502602203390037
2018-10-09,0.006522020265942649,0.006445197381698632,0.0007202761829417,0.25301628022460015,-0.2625628030856785,-0.21560975428459933,0.005724921198756932,-0.046953048801079145,0.17439579607055614
2018-10-10,-0.01608865971904521,-0.08397577125544022,-0.0580020133998208,0.23692762050555494,-0.3465385743411187,-0.27361176768442014,-0.025973757855619416,-0.07292680665669854,0.1737267489887724
2018-10-11,-0.009993489450283739,-0.011404531194456642,0.0088727069998085,0.2269341310552712,-0.35794310553557535,-0.2647390606846116,-0.02027723819426514,-0.09320404485096373,0.1794212994842115
2018-10-12,0.005510496256684555,-0.009460808031540743,-0.0150429852616485,0.23244462731195575,-0.3674039135671161,-0.2797820459462601,0.005582177230107756,-0.087621867620856,0.17210907745176404
2018-10-15,0.0011442869854962619,-0.018255259773754317,-0.0111352883697839,0.23358891429745202,-0.3856591733408704,-0.290917334316044,-0.007119971403970417,-0.09474183902482641,0.1724725412143282
2018-10-16,0.009810387434212335,0.011259828505733257,0.0062489628825497,0.24339930173166435,-0.37439934483513715,-0.28466837143349427,0.005010865623183557,-0.08973097340164288,0.17216439606959708
2018-10-17,0.014595412012342717,-0.028979214931519018,-0.0291553152948319,0.25799471374400706,-0.40337855976665615,-0.31382368672832617,0.00017610036331288173,-0.08955487303832999,0.16612761485640534
2018-10-18,0.004513340884073818,0.02173774009042887,0.026621292850232,0.26250805462808086,-0.38164081967622726,-0.28720239387809415,-0.0048835527598031295,-0.09443842579813311,0.1718993754058804
2018-10-19,-0.0004076899212385086,0.04802890939940014,0.042468315550808,0.26210036470684234,-0.33361191027682713,-0.24473407832728616,0.005560593848592137,-0.08887783194954096,0.175742646700316
2018-10-22,0.00043576976780090155,-0.011465311228221142,-0.0233586483298512,0.26253613447464325,-0.34507722150504827,-0.26809272665713735,0.011893337101630059,-0.07698449484791092,0.17779656443298633
2018-10-23,0.008596146394391947,0.0034989785229791047,0.0024681262359944,0.2711322808690352,-0.3415782429820692,-0.26562460042114294,0.0010308522869847047,-0.07595364256092624,0.17563979418869946
2018-10-24,-0.0007928425504745734,-0.00800545329081003,-0.0003548533999754,0.2703394383185606,-0.3495836962728792,-0.2659794538211183,-0.00765059989083463,-0.0836042424517609,0.17143188754537333
2018-10-25,0.010500485643649297,0.008431677472376704,-0.0014012772940005,0.2808399239622099,-0.3411520188005025,-0.26738073111511884,0.009832954766377204,-0.07377128768538366,0.16960655489111498
2018-10-26,0.006611721489720201,-0.01185973747322014,-0.0227910732575062,0.28745164545193014,-0.35301175627372267,-0.290171804372625,0.010931335784286058,-0.06283995190109765,0.15540821564500823
2018-10-29,0.00283448792450403,0.012357685568715436,0.009305877324722,0.29028613337643416,-0.34065407070500725,-0.28086592704790303,0.003051808243993436,-0.05978814365710422,0.1712643224002744
2018-10-30,0.0019475591204818096,0.01587850802128702,0.0127389063892605,0.292233692496916,-0.3247755626837202,-0.2681270206586425,0.00313960163202652,-0.056648542025077686,0.1770444526584348
2018-10-31,-0.0010778915799448782,0.005308895748355349,0.0039059292273618,0.29115580091697113,-0.31946666693536485,-0.2642210914312807,0.0014029665209935494,-0.055245575504084155,0.16877578515103722
2018-11-01,-0.0014431187671300474,0.026038019326210304,0.0283474321165822,0.2897126821498411,-0.29342864760915455,-0.2358736593146985,-0.0023094127903718967,-0.057554988294456044,0.16498768124003602
2018-11-02,0.002026297095731719,0.009908700222847832,-0.00370310633975,0.2917389792455728,-0.2835199473863067,-0.2395767656544485,0.013611806562597832,-0.04394318173185821,0.17355879230193702
2018-11-05,0.004284913356369195,-6.9321046007854586e-06,-0.003134962071231,0.296023892601942,-0.2835268794909075,-0.2427117277256795,0.0031280299666302147,-0.040815151765227986,0.17916413027745712
2018-11-06,0.000694751917089464,-0.0023115954908952633,-0.0057320671571691,0.29671864451903146,-0.28583847498180276,-0.2484437948828486,0.003420471666273837,-0.037394680098954164,0.16993421642328993
2018-11-07,0.0017380121528570687,-0.00040864879616959033,-0.0027204304621853,0.29845665667188853,-0.28624712377797235,-0.2511642253450339,0.0023117816660157093,-0.035082898432938436,0.1635612620970079
2018-11-08,0.00556199937738022,-0.00035908069143339406,-0.0126927750171558,0.30401865604926875,-0.2866062044694057,-0.26385700036218973,0.012333694325722405,-0.02274920410721598,0.1536972697497662
