time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-12,-0.0008295948310946615,-0.012654493998654986,-0.0126882143012329,0.011603785415653382,-0.04504727343595653,-0.0615101332559435,3.372030257791335e-05,0.01646285981998697,0.016658644807404605
2018-06-13,0.0011855511050387847,-0.0027787049273477957,-0.0030637149883331,0.012789336520692167,-0.04782597836330432,-0.0645738482442766,0.0002850100609853045,0.01674786988097228,0.016666666666666666
2018-06-14,-0.0011350231353748654,-0.018157186472884702,-0.0097845011086874,0.011654313385317302,-0.06598316483618902,-0.07435834935296401,-0.008372685364197302,0.008375184516774992,0.016666666666666666
2018-06-15,-0.0110024408305628,-0.05756735664392356,-0.047269493248359,0.0006518725547545023,-0.12355052148011259,-0.121627842601323,-0.010297863395564558,-0.0019226788787895799,0.01665306443527339
2018-06-19,-0.00030047625386233105,0.007776106554362114,0.0047273978243444,0.0003513963008921712,-0.11577441492575047,-0.1169004447769786,0.0030487087300177136,0.0011260298512281303,0.016666666666666663
2018-06-20,-0.003252483280175471,-0.022094681906653056,-0.0166324420257565,-0.0029010869792832996,-0.13786909683240353,-0.1335328868027351,-0.005462239880896558,-0.004336210029668441,0.016666666666666666
2018-06-21,0.0011536329930558588,0.011252287553531038,0.0072346094342784,-0.0017474539862274408,-0.1266168092788725,-0.1262982773684567,0.004017678119252638,-0.0003185319104158091,0.01666666666666667
2018-06-22,0.0030765596957234736,-0.001987372503706675,-0.0107874856492637,0.0013291057094960328,-0.12860418178257918,-0.1370857630177204,0.008800113145557025,0.008481581235141228,0.016664521734470368
2018-06-25,0.0022014605868023738,0.007755684687753553,-0.003486533048107,0.0035305662962984066,-0.12084849709482563,-0.1405722960658274,0.011242217735860554,0.01972379897100178,0.016650766215002524
2018-06-26,0.0035270796667271286,-0.0030750006241841697,-0.0137366174005636,0.007057645963025536,-0.1239234977190098,-0.154308913466391,0.01066161677637943,0.030385415747381198,0.016658807658318644
2018-06-27,0.0055394768769992,-0.006268489624330912,-0.0106172006993063,0.012597122840024736,-0.13019198734334073,-0.1649261141656973,0.004348711074975389,0.034734126822356576,0.016660864335384665
2018-06-28,-0.0033699497560546817,0.022492216493829882,0.0258175951063966,0.009227173083970055,-0.10769977084951085,-0.13910851905930072,-0.0033253786125667165,0.031408748209789866,0.016661645096290135
2018-06-29,0.0006260633657738413,-0.011755317310943411,-0.0250449707938517,0.009853236449743896,-0.11945508816045426,-0.16415348985315242,0.013289653482908288,0.04469840169269816,0.01666490342161627
2018-07-02,0.004100357886379987,0.01470399191888058,0.0050509721706241,0.013953594336123884,-0.10475109624157368,-0.1591025176825283,0.00965301974825648,0.05435142144095463,0.01664699602478306
2018-07-03,0.0025840460683325957,-0.014744053988665837,-0.0126373816525786,0.016537640404456478,-0.11949515023023952,-0.17173989933510692,-0.0021066723360872366,0.0522447491048674,0.01705270598900623
2018-07-04,0.00034199486161315634,-0.023451273217421707,-0.0141230047693853,0.016879635266069636,-0.14294642344766123,-0.18586290410449222,-0.009328268448036407,0.042916480656830985,0.016832657248371158
2018-07-05,0.001727459457970133,0.0037767917514835423,0.0043769599469001,0.01860709472403977,-0.1391696316961777,-0.18148594415759212,-0.0006001681954165574,0.04231631246141443,0.01685420559154141
2018-07-06,-0.0037575102404424124,0.01666302275870029,0.0275364805791961,0.014849584483597357,-0.12250660893747739,-0.153949463578396,-0.01087345782049581,0.031442854640918616,0.017112474913190005
2018-07-09,0.00021091839606422597,0.00746228638074248,0.0047801559177776,0.015060502879661583,-0.11504432255673491,-0.1491693076606184,0.0026821304629648804,0.03412498510388348,0.017110288063357536
2018-07-10,-0.0033291138775199285,-0.02297549017941709,-0.0192443434376853,0.011731389002141655,-0.138019812736152,-0.1684136510983037,-0.0037311467417317917,0.030393838362151704,0.016629324069923516
2018-07-11,-0.000521157874491578,0.021616392758865007,0.0243175116665149,0.011210231127650077,-0.11640341997728698,-0.14409613943178878,-0.0027011189076498916,0.027692719454501802,0.016964439397468625
2018-07-12,0.0018192103333420143,0.0027558504357058566,0.0025855119268476,0.013029441460992091,-0.11364756954158113,-0.14151062750494117,0.00017033850885825666,0.02786305796336004,0.017334373554026814
2018-07-13,0.001998841514329509,0.00031960282335114827,-0.0055640869728733,0.0150282829753216,-0.11332796671822998,-0.14707471447781448,0.0058836897962244485,0.0337467477595845,0.016981568487626244
2018-07-16,0.0008961476332019691,0.0029070686340302242,-0.0046158967855024,0.015924430608523568,-0.11042089808419975,-0.15169061126331687,0.007522965419532623,0.04126971317911712,0.016995902812970653
2018-07-17,0.006689880169609044,-0.0017187360238366347,-0.0046815121824121,0.022614310778132612,-0.11213963410803639,-0.15637212344572898,0.002962776158575465,0.044232489337692596,0.017324894991402873
2018-07-18,0.000553647686246582,-0.009219103940672919,-0.0061786075943475,0.023167958464379194,-0.12135873804870931,-0.16255073104007647,-0.003040496346325419,0.041191992991367166,0.01742194836414118
2018-07-19,0.0010470484370544643,0.010912587344993415,0.0195238217123159,0.024215006901433658,-0.1104461507037159,-0.14302690932776058,-0.008611234367322486,0.03258075862404468,0.017306287491816726
2018-07-20,0.0016603655052795437,0.007634698032431778,0.0097762877272114,0.025875372406713202,-0.10281145267128412,-0.13325062160054918,-0.002141589694779622,0.030439168929265056,0.017821700903377688
2018-07-23,0.0015365651440537517,0.014915241685752083,0.014999904270854,0.027411937550766954,-0.08789621098553205,-0.11825071732969518,-8.466258510191754e-05,0.030354506344163132,0.01753362357726735
2018-07-24,0.00035011467058679535,0.0013707124431597668,-0.0002460364219283,0.02776205222135375,-0.08652549854237228,-0.11849675375162348,0.0016167488650880668,0.031971255209251204,0.017106948970387444
2018-07-25,0.009308918876604582,0.0023026134118524708,-0.0082155072627219,0.03707097109795833,-0.08422288513051981,-0.12671226101434538,0.010518120674574371,0.042489375883825564,0.01697161385020594
2018-07-26,0.002171576591655626,-0.005069631850666804,-0.0044173482770574,0.03924254768961396,-0.08929251698118662,-0.13112960929140277,-0.0006522835736094039,0.04183709231021615,0.01614427490882069
2018-07-27,0.0008371657963861599,-0.012906287974472555,-0.0052642453584715,0.04007971348600012,-0.10219880495565918,-0.13639385464987427,-0.007642042616001056,0.03419504969421509,0.016320787756305626
2018-07-30,0.0025959515139308245,0.0028737527060620567,0.002072620487642,0.042675664999930946,-0.09932505224959712,-0.13432123416223227,0.0008011322184200568,0.03499618191263515,0.01672985726728957
2018-07-31,0.0025236766842396015,-0.012896918086024181,-0.0191464010194507,0.045199341684170544,-0.1122219703356213,-0.15346763518168297,0.006249482933426517,0.041245664846061666,0.017117574623858985
2018-08-01,-0.005111713371784118,-0.02548111983736203,-0.0225189443294556,0.04008762831238642,-0.13770309017298332,-0.17598657951113855,-0.0029621755079064296,0.03828348933815523,0.01722982193438819
2018-08-02,0.008209020376801594,-0.006660540522412861,-0.0116559179276908,0.04829664868918802,-0.14436363069539618,-0.18764249743882935,0.0049953774052779384,0.043278866743433175,0.01754026728184375
2018-08-03,0.005853972735679767,-0.014539346517365331,-0.0150924300381416,0.05415062142486778,-0.1589029772127615,-0.20273492747697094,0.0005530835207762687,0.04383195026420944,0.017479979966284403
2018-08-06,-0.002773797026686761,0.021568794182268574,0.027485125489262,0.051376824398181024,-0.13733418303049294,-0.17524980198770895,-0.005916331306993428,0.03791561895721601,0.01803879468946078
2018-08-07,0.007404068795013337,-0.010453567415909071,-0.0149594132541787,0.058780893193194364,-0.14778775044640202,-0.19020921524188766,0.004505845838269629,0.04242146479548564,0.017603196703996397
2018-08-08,-0.0032544729379963984,0.017931573863751445,0.020964711400721,0.05552642025519797,-0.12985617658265058,-0.16924450384116665,-0.003033137536969554,0.03938832725851607,0.017714663454150563
2018-08-09,-0.0023949399069515473,0.0044588339822414025,0.0013299140260933,0.05313148034824642,-0.1253973426004092,-0.16791458981507335,0.0031289199561481025,0.042517247214664156,0.01786244758098629
2018-08-10,-0.002822496451303755,0.0018455452468520647,-0.0026096722438327,0.05030898389694267,-0.12355179735355712,-0.17052426205890606,0.0044552174906847646,0.04697246470534894,0.017175922766802167
2018-08-13,0.001958448505161124,-0.0002487256548163366,-0.0025985502808299,0.05226743240210379,-0.12380052300837345,-0.17312281233973595,0.0023498246260135634,0.0493222893313625,0.017015975750068305
2018-08-14,0.004126524817549934,-0.01498862662111031,-0.0217258144287563,0.05639395721965373,-0.13878914962948377,-0.19484862676849224,0.00673718780764599,0.05605947713900847,0.016486943721746628
2018-08-15,0.0018993873427510467,-0.007697847372293608,-0.0077698113767463,0.05829334456240477,-0.1464869970017774,-0.20261843814523853,7.196400445269157e-05,0.056131441143461136,0.01693133521835599
2018-08-16,0.0021178505518966,-0.015814838322148986,-0.0145641666673725,0.060411195114301375,-0.1623018353239264,-0.21718260481261104,-0.0012506716547764866,0.054880769488684644,0.017143160928321816
2018-08-17,-0.00031805299125631676,0.005619587110497807,0.0101384972602765,0.060093142123045055,-0.15668224821342858,-0.20704410755233454,-0.004518910149778693,0.05036185933890597,0.017855190287167793
2018-08-20,-0.0016998087351534255,0.0085422373335647,0.0134385649461657,0.05839333338789163,-0.14814001087986386,-0.19360554260616886,-0.004896327612601,0.04546553172630499,0.018079479651532598
2018-08-21,0.0006299124838584911,-0.01046367604821052,-0.0083166601038789,0.05902324587175012,-0.1586036869280744,-0.20192220271004777,-0.0021470159443316202,0.04331851578197338,0.018226633747339203
2018-08-22,0.0004891394674965953,0.005682913164881721,0.0039447573119619,0.059512385339246715,-0.15292077376319266,-0.19797744539808587,0.0017381558529198206,0.045056671634893214,0.01835496200379206
2018-08-23,0.000550420009642182,-0.002680799579320018,0.0012885846462994,0.060062805348888894,-0.15560157334251268,-0.19668886075178646,-0.003969384225619418,0.04108728740927378,0.01825166761171035
2018-08-24,-0.0036746596534016564,0.015521064319353552,0.0208845063185246,0.05638814569548724,-0.14008050902315913,-0.17580435443326187,-0.005363441999171048,0.035723845410102734,0.01775732053822442
2018-08-27,0.0010096089147852258,0.0015582400055957788,-0.0005258863921574,0.05739775461027247,-0.13852226901756334,-0.17633024082541926,0.002084126397753179,0.03780797180785592,0.0176221348476961
2018-08-28,0.002274231905689762,-0.003811752913431568,-0.0041876996162977,0.05967198651596223,-0.14233402193099493,-0.18051794044171696,0.0003759467028661319,0.03818391851072203,0.017178543072142276
2018-08-29,0.0002964783754796931,-0.013876284574556844,-0.0124475913143909,0.05996846489144192,-0.15621030650555176,-0.19296553175610787,-0.0014286932601659443,0.036755225250556106,0.01734853287251636
2018-08-30,0.0029244256747645797,-0.008047160688366051,-0.0061733569970488,0.0628928905662065,-0.16425746719391782,-0.19913888875315666,-0.0018738036913172511,0.034881421559238845,0.01718608085327692
2018-08-31,-0.003310325117631318,-0.0027073501608263838,-0.0014558534787456,0.05958256544857519,-0.1669648173547442,-0.20059474223190227,-0.0012514966820807837,0.033629924877158074,0.017584407150719298
2018-09-03,-0.0013181745703181387,0.010638790552436063,0.0111305523235148,0.05826439087825705,-0.15632602680230814,-0.18946418990838748,-0.0004917617710787376,0.03313816310607934,0.017568248264518697
2018-09-04,0.0007499983203192703,-0.011288686794134835,-0.0179032263431785,0.05901438919857632,-0.16761471359644298,-0.207367416251566,0.006614539549043666,0.03975270265512301,0.01827947216602054
2018-09-05,0.003867289437991405,-0.0011853852782827891,-0.0064712835623056,0.06288167863656773,-0.16880009887472577,-0.2138386998138716,0.005285898284022811,0.04503860093914583,0.018313948866047057
2018-09-06,-0.0021165487551393883,0.0010756196738492506,0.0030953313439373,0.060765129881428334,-0.16772447920087652,-0.2107433684699343,-0.0020197116700880493,0.04301888926905778,0.018584551840993856
2018-09-07,-0.0011751602958097512,-0.01709934586446603,-0.0151045523895311,0.05958996958561858,-0.18482382506534256,-0.2258479208594654,-0.001994793474934928,0.04102409579412283,0.01874333503209403
2018-09-10,0.003275710806413405,0.0035787349365119445,-0.0011152447085998,0.06286568039203198,-0.1812450901288306,-0.2269631655680652,0.0046939796451117444,0.04571807543923459,0.018545441352576828
2018-09-11,0.005198154532493723,0.002499391725929348,-0.0039326569593489,0.06806383492452571,-0.17874569840290128,-0.2308958225274141,0.006432048685278248,0.05215012412451284,0.018186684483292418
2018-09-12,0.003299184134022773,0.008517592888761135,0.0109540507204117,0.07136301905854849,-0.17022810551414014,-0.21994177180700242,-0.0024364578316505656,0.04971366629286228,0.01836957086110088
2018-09-13,0.00434505420480491,-0.007462136306869469,-0.0032907710331277,0.0757080732633534,-0.17769024182100962,-0.2232325428401301,-0.0041713652737417695,0.04554230101912049,0.018355440436495094
2018-09-14,0.0012346259334532577,-0.0137680424337652,-0.0122082067303949,0.07694269919680666,-0.19145828425477482,-0.23544074957052502,-0.0015598357033703002,0.0439824653157502,0.018223730832542664
2018-09-17,-0.003850139311475002,0.01360054706464057,0.0175268507093053,0.07309255988533166,-0.17785773719013426,-0.21791389886121973,-0.003926303644664729,0.04005616167108547,0.018180932233919044
2018-09-18,-0.0016585062322784197,0.008689185337347829,0.0127365470076944,0.07143405365305323,-0.16916855185278643,-0.20517735185352534,-0.004047361670346571,0.036008800000738916,0.018208663435687826
2018-09-19,-0.001120015763740881,-0.0023128735827999663,-0.0006374068975386,0.07031403788931236,-0.1714814254355864,-0.20581475875106395,-0.0016754666852613663,0.034333333315477554,0.017475737312748343
2018-09-20,-0.000654049845469404,0.009821480479791875,0.0245589605831236,0.06965998804384295,-0.16165994495579453,-0.18125579816794035,-0.014737480103331724,0.019595853212145825,0.01703450534495292
2018-09-21,0.0005882426904403422,-0.0029635011543670373,-0.0064260303582367,0.0702482307342833,-0.16462344611016155,-0.18768182852617704,0.0034625292038696627,0.023058382416015488,0.017149302106553004
2018-09-25,-0.0023359377957697836,0.002507094317981482,0.0084527516720078,0.06791229293851352,-0.16211635179218006,-0.17922907685416925,-0.005945657354026318,0.017112725061989187,0.016803340960974543
2018-09-26,-0.003387109527175013,-0.017345881545657325,-0.007797799795558,0.0645251834113385,-0.1794622333378374,-0.18702687664972725,-0.009548081750099326,0.007564643311889857,0.016397501175909334
2018-09-27,0.001987622340503038,0.008349398872172233,0.0103789909259298,0.06651280575184154,-0.17111283446566516,-0.17664788572379744,-0.0020295920537575663,0.005535051258132279,0.016711553788574408
2018-09-28,0.0049014866205145885,-0.02842129368761335,-0.0402635020149368,0.07141429237235614,-0.1995341281532785,-0.21691138773873425,0.011842208327323453,0.017377259585455745,0.0169632889403107
2018-10-08,0.0011193750939802617,0.0035601630903806906,0.0005813572711932,0.0725336674663364,-0.19597396506289783,-0.21633003046754104,0.0029788058191874906,0.020356065404643214,0.01694591740207589
2018-10-09,0.0030387312863963778,0.004470532509754752,0.0007202761829417,0.07557239875273278,-0.19150343255314306,-0.21560975428459933,0.0037502563268130514,0.02410632173145627,0.017354039407591906
2018-10-10,-0.009094871644934428,-0.07162848872623055,-0.0580020133998208,0.06647752710779835,-0.2631319212793736,-0.27361176768442014,-0.013626475326409752,0.010479846405046511,0.017376796561919868
2018-10-11,-0.007784313529356775,-0.009313194189411959,0.0088727069998085,0.05869321357844157,-0.2724451154687856,-0.2647390606846116,-0.018185901189220456,-0.007706054784173966,0.017585424553300793
2018-10-12,0.003771536632571111,-0.008590092771072477,-0.0150429852616485,0.062464750211012686,-0.28103520823985806,-0.2797820459462601,0.0064528924905760225,-0.0012531622935979536,0.017589032029944
2018-10-15,0.0015077930893319445,-0.01537821536476965,-0.0111352883697839,0.06397254330034463,-0.2964134236046277,-0.290917334316044,-0.004242926994985749,-0.005496089288583694,0.017155351181426793
2018-10-16,0.00488957982560659,0.009919594227081057,0.0062489628825497,0.06886212312595122,-0.28649382937754664,-0.28466837143349427,0.003670631344531357,-0.0018254579440523666,0.016872168549426417
2018-10-17,0.010089622428537224,-0.024951840276833875,-0.0291553152948319,0.07895174555448845,-0.31144566965438053,-0.31382368672832617,0.004203475017998025,0.0023780170739456374,0.017555876762202483
2018-10-18,-0.000973096449761774,0.017556341432332534,0.026621292850232,0.07797864910472667,-0.293889328222048,-0.28720239387809415,-0.009064951417899467,-0.006686934343953843,0.017877826388284567
2018-10-19,-0.003094612893129191,0.040629397162099755,0.042468315550808,0.07488403621159748,-0.25325993105994826,-0.24473407832728616,-0.001838918388708248,-0.008525852732662098,0.017765248567847693
2018-10-22,0.0005079604011396273,-0.01056790932723259,-0.0233586483298512,0.0753919966127371,-0.2638278403871809,-0.26809272665713735,0.01279073900261861,0.004264886269956469,0.01752202718115606
2018-10-23,0.004310174048349037,0.0025931231404229893,0.0024681262359944,0.07970217066108613,-0.2612347172467579,-0.26562460042114294,0.00012499690442858936,0.004389883174385045,0.01665972564915031
2018-10-24,0.0012363791851259206,-0.005700843695754524,-0.0003548533999754,0.08093854984621206,-0.2669355609425124,-0.2659794538211183,-0.005345990295779124,-0.0009561071213941008,0.016327734034022257
2018-10-25,0.007554281785428846,0.006906649235905519,-0.0014012772940005,0.0884928316316409,-0.2600289117066069,-0.26738073111511884,0.008307926529906019,0.007351819408511928,0.015978962697653164
2018-10-26,0.005505581519413142,-0.010097790568990366,-0.0227910732575062,0.09399841315105405,-0.27012670227559726,-0.290171804372625,0.012693282688515833,0.020045102097027756,0.01558387106931407
2018-10-29,0.0032854987089322336,0.01116505579988793,0.009305877324722,0.09728391185998628,-0.25896164647570935,-0.28086592704790303,0.0018591784751659304,0.02190428057219368,0.01598523779090871
2018-10-30,-0.0007386456409275077,0.012799828425955718,0.0127389063892605,0.09654526621905878,-0.24616181804975362,-0.2681270206586425,6.092203669521776e-05,0.0219652026088889,0.016798669758909517
2018-10-31,-0.001423831182938035,0.00462360828002481,0.0039059292273618,0.09512143503612074,-0.2415382097697288,-0.2642210914312807,0.0007176790526630104,0.022682881661551885,0.016890134430506007
2018-11-01,-0.004079306483213876,0.02167333490574702,0.0283474321165822,0.09104212855290686,-0.2198648748639818,-0.2358736593146985,-0.0066740972108351795,0.016008784450716712,0.016731135187958747
2018-11-02,0.0018298376363277552,0.008286371807073699,-0.00370310633975,0.09287196618923461,-0.2115785030569081,-0.2395767656544485,0.011989478146823699,0.027998262597540402,0.016636615005909246
2018-11-05,0.002389251197518419,-0.0002499304170665719,-0.003134962071231,0.09526121738675303,-0.21182843347397468,-0.2427117277256795,0.002885031654164428,0.03088329425170483,0.016184876259468385
2018-11-06,0.0011354589632743537,-0.0018819902240653,-0.0057320671571691,0.09639667635002738,-0.21371042369803997,-0.2484437948828486,0.0038500769331038,0.034733371184808626,0.01598009605882059
2018-11-07,0.0007244822381910154,-0.0007752127917735364,-0.0027204304621853,0.0971211585882184,-0.2144856364898135,-0.2511642253450339,0.0019452176704117634,0.036678588855220406,0.01597412195471871
2018-11-08,0.004823955097827811,0.00014637060569504823,-0.0126927750171558,0.10194511368604621,-0.21433926588411845,-0.26385700036218973,0.012839145622850847,0.049517734478071285,0.01645823091098417
