time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-18,0.0009775847590467305,0.0017749187738492244,0.0078253613687203,0.00414736139969853,-0.004752079658028692,-0.013771976773923299,-0.006050442594871076,0.009019897115894607,0.04999999999999999
2018-04-19,0.0003732083758431966,-0.012532979507279713,-0.0164446833080689,0.004520569775541727,-0.017285059165308404,-0.030216660081992197,0.003911703800789186,0.012931600916683793,0.04998921396252002
2018-04-20,0.003066429424922561,-0.0031983766720250478,-0.003508394327043,0.007586999200464288,-0.020483435837333454,-0.0337250544090352,0.0003100176550179523,0.013241618571701745,0.05
2018-04-23,-0.001978154767230412,0.01340370147656095,0.0209514245938346,0.005608844433233876,-0.007079734360772505,-0.0127736298152006,-0.00754772311727365,0.005693895454428095,0.04998217466485832
2018-04-24,0.00270253370941644,0.0037307385378431003,-0.0023404571905488,0.008311378142650316,-0.0033489958229294043,-0.0151140870057494,0.0060711957283919,0.011765091182819995,0.049999999999999996
2018-04-25,0.0007362814791513439,-0.014330994811296915,-0.0173651351134912,0.00904765962180166,-0.01767999063422632,-0.0324792221192406,0.0030341403021942846,0.014799231485014278,0.049984307704577235
2018-04-26,0.0008366305797020796,0.0004398568938580979,0.0029250596030998,0.00988429020150374,-0.017240133740368223,-0.0295541625161408,-0.002485202709241702,0.012314028775772576,0.049964276145764354
2018-04-27,-0.0026570085972541582,-0.0060199293976310264,-0.0003819155565568,0.007227281604249581,-0.02326006313799925,-0.0299360780726976,-0.005638013841074227,0.006676014934698351,0.04996260952899461
2018-05-02,-0.00021855559515663288,0.008738263879518229,0.0070676946180105,0.0070087260090929485,-0.01452179925848102,-0.0228683834546871,0.0016705692615077289,0.00834658419620608,0.04985076436597611
2018-05-03,0.001555938319587465,-0.0007824590427261598,-0.0037678762987334,0.008564664328680414,-0.01530425830120718,-0.0266362597534205,0.00298541725600724,0.011332001452213318,0.04999479332474568
2018-05-04,-0.002893959101655425,0.015670827766631885,0.0159374865775335,0.005670705227024989,0.0003665694654247046,-0.010698773175886998,-0.00026665881090161617,0.011065342641311702,0.04998213475464003
2018-05-07,0.00306663355650289,0.008109402662435825,0.0082551345310358,0.008737338783527879,0.00847597212786053,-0.002443638644851198,-0.00014573186859997457,0.010919610772711728,0.0400890686116329
2018-05-08,0.0036969077759392986,0.0022231809332095478,-0.0009964141960298,0.012434246559467177,0.010699153061070077,-0.0034400528408809984,0.003219595129239348,0.014139205901951075,0.03749196637689713
2018-05-09,0.0031927540366633754,0.00675644346466031,0.0049185175405204,0.015627000596130553,0.017455596525730387,0.0014784646996394016,0.0018379259241399102,0.015977131826090986,0.03704573205792307
2018-05-10,0.002637801537075245,-0.011210562017890726,-0.0057064282485662,0.018264802133205797,0.006245034507839661,-0.0042279635489267985,-0.0055041337693245256,0.01047299805676646,0.03755039711245215
2018-05-11,-0.002322455868624632,-0.007850133955496838,0.0012447241836344,0.015942346264581166,-0.0016050994476571774,-0.0029832393652923983,-0.009094858139131239,0.0013781399176352209,0.038438966488855204
2018-05-14,-0.002219071425964454,0.009584985527171998,0.0060592332857271,0.013723274838616711,0.00797988607951482,0.0030759939204347015,0.003525752241444898,0.004903892159080119,0.0376349747898212
2018-05-15,0.002257545738666929,-0.0037985582803817296,-0.007523021347275,0.01598082057728364,0.004181327799133091,-0.0044470274268402984,0.0037244630668932703,0.00862835522597339,0.03829995712388355
2018-05-16,0.003948876483127642,-0.0003731041036932994,-0.0056989657046233,0.019929697060411283,0.003808223695439791,-0.0101459931314636,0.0053258616009300005,0.013954216826903391,0.03840284507409253
2018-05-17,0.004433424019288755,0.00587820464247568,0.0097826076381051,0.02436312107970004,0.00968642833791547,-0.00036338549335849894,-0.0039044029956294204,0.01004981383127397,0.039394507956469704
2018-05-18,-0.0008313538618361311,0.012005710164807086,0.0064221967688641,0.02353176721786391,0.021692138502722558,0.006058811275505601,0.005583513395942986,0.015633327227216956,0.04016679158491383
2018-05-21,0.0016618256827365622,0.004379049852982044,-0.0008328302098194,0.02519359290060047,0.0260711883557046,0.005225981065686201,0.005211880062801444,0.0208452072900184,0.041149043965951836
2018-05-22,6.186301864575558e-05,-0.010570021614039523,-0.0143704976809314,0.025255455919246224,0.015501166741665077,-0.009144516615245199,0.0038004760668918763,0.024645683356910274,0.03947289942071288
2018-05-23,0.003458712171141753,-0.00019460867330474882,-0.0058317319895846,0.028714168090387977,0.015306558068360327,-0.014976248604829798,0.005637123316279851,0.030282806673190124,0.039251015645916314
2018-05-24,3.20707941368196e-05,-0.008806751222315942,-0.0057395528443244,0.028746238884524798,0.006499806846044386,-0.0207158014491542,-0.003067198377991542,0.027215608295198583,0.038407662573518644
2018-05-25,-0.0002539073581508097,-0.009034791927208363,-0.0020755815497218,0.02849233152637399,-0.0025349850811639766,-0.022791382998875998,-0.006959210377486562,0.02025639791771202,0.038720016084928
2018-05-28,0.0036427327664901605,-0.00778931345524171,-0.0083117622297824,0.03213506429286415,-0.010324298536405686,-0.031103145228658396,0.0005224487745406903,0.02077884669225271,0.03836894300252236
2018-05-29,-0.006658182495597327,-0.03874199549391046,-0.0276398840751627,0.025476881797266822,-0.04906629403031615,-0.058743029303821095,-0.011102111418747763,0.009676735273504947,0.0396906044138392
2018-05-30,0.0022657031207946924,0.015143832213178136,0.017146280400359,0.027742584918061513,-0.03392246181713801,-0.0415967489034621,-0.0020024481871808632,0.007674287086324089,0.0389365779463956
2018-05-31,0.007050666223089289,-0.007295675120026491,-0.0090865086951841,0.034793251141150804,-0.0412181369371645,-0.0506832575986462,0.0017908335751576085,0.009465120661481696,0.037561154123928506
2018-06-01,0.0025288465502098754,-0.0018447002982497009,0.0040829120082346,0.037322097691360676,-0.0430628372354142,-0.046600345590411596,-0.0059276123064843,0.0035375083549973943,0.037320597457841664
2018-06-04,-0.0001049925235485646,0.012845507307338052,0.0108976813042633,0.03721710516781211,-0.030217329928076152,-0.035702664286148295,0.001947826003074752,0.005485334358072143,0.03726164913115105
2018-06-05,-0.00047025020991490574,0.0012923109144604929,-0.0014117419297887,0.03674685495789721,-0.02892501901361566,-0.03711440621593699,0.002704052844249193,0.008189387202321333,0.03750838922267387
2018-06-06,-0.00128935522178654,-0.008737730117794412,-0.0030742407305585,0.03545749973611067,-0.03766274913141007,-0.040188646946495495,-0.0056634893872359125,0.002525897815085422,0.035996341869282744
2018-06-07,-0.0034327545756094083,-0.012735638645705243,-0.0132165682494332,0.03202474516050126,-0.05039838777711532,-0.053405215195928696,0.00048092960372795625,0.0030068274188133765,0.03631897418936042
2018-06-08,0.002492754400805831,-0.004786082246261854,-0.004823459551987,0.03451749956130709,-0.055184470023377175,-0.058228674747915696,3.737730572514562e-05,0.003044204724538521,0.03731288722117125
2018-06-11,-0.00124631178251956,0.0054345942739625385,0.0094067557932051,0.03327118777878753,-0.049749875749414633,-0.048821918954710594,-0.003972161519242561,-0.0009279567947040393,0.03690385633538698
2018-06-12,-0.0006108028092864185,-0.01735263938654512,-0.0126882143012329,0.03266038496950111,-0.06710251513595974,-0.0615101332559435,-0.004664425085312219,-0.005592381880016248,0.03671828961445285
2018-06-13,0.0028790838060407335,-0.0035255924874764526,-0.0030637149883331,0.035539468775541844,-0.0706281076234362,-0.0645738482442766,-0.0004618774991433524,-0.006054259379159599,0.03705856951118663
2018-06-14,0.00019806737887815472,-0.02366918740535732,-0.0097845011086874,0.03573753615442,-0.09429729502879353,-0.07435834935296401,-0.013884686296669918,-0.019938945675829517,0.03755040195339526
2018-06-15,-0.013595927032944998,-0.07399107081231059,-0.047269493248359,0.022141609121475,-0.16828836584110413,-0.121627842601323,-0.026721577563951583,-0.04666052323978112,0.03800552695698848
2018-06-19,-0.00011593663953824927,0.00944437803564006,0.0047273978243444,0.02202567248193675,-0.15884398780546408,-0.1169004447769786,0.00471698021129566,-0.04194354302848548,0.03814864228891453
2018-06-20,-0.003792879516508972,-0.02790353486974216,-0.0166324420257565,0.018232792965427777,-0.18674752267520622,-0.1335328868027351,-0.011271092843985663,-0.05321463587247113,0.03858149453258393
2018-06-21,0.0029252397629976313,0.014274457119594942,0.0072346094342784,0.021158032728425407,-0.1724730655556113,-0.1262982773684567,0.007039847685316542,-0.04617478818715459,0.03844000381629941
2018-06-22,0.0041654744871922845,-0.001664175526462228,-0.0107874856492637,0.025323507215617692,-0.1741372410820735,-0.1370857630177204,0.009123310122801471,-0.037051478064353105,0.0395509294447462
2018-06-25,0.005124393326064407,0.010223755878255057,-0.003486533048107,0.0304479005416821,-0.16391348520381846,-0.1405722960658274,0.013710288926362058,-0.023341189137991047,0.03976731932300921
2018-06-26,0.00513853153524677,-0.0036251349858759845,-0.0137366174005636,0.03558643207692887,-0.16753862018969445,-0.154308913466391,0.010111482414687616,-0.013229706723303453,0.03948806667055436
2018-06-27,0.008207589315773197,-0.007014625345967805,-0.0106172006993063,0.04379402139270207,-0.17455324553566226,-0.1649261141656973,0.003602575353338496,-0.009627131369964959,0.03892065972926559
2018-06-28,-0.0015548419662187005,0.0262937710705571,0.0258175951063966,0.042239179426483364,-0.14825947446510515,-0.13910851905930072,0.00047617596416050026,-0.009150955405804434,0.03839051038318222
2018-06-29,1.2329302353719376e-05,-0.012909313614846107,-0.0250449707938517,0.04225150872883708,-0.16116878807995125,-0.16415348985315242,0.012135657179005593,0.002984701773201176,0.0378373098805511
2018-07-02,0.006985836210374589,0.01720401220814202,0.0050509721706241,0.04923734493921167,-0.14396477587180923,-0.1591025176825283,0.01215304003751792,0.015137741810719085,0.03738281562600659
2018-07-03,0.0024908995139554927,-0.01697130861048848,-0.0126373816525786,0.05172824445316716,-0.1609360844822977,-0.17173989933510692,-0.00433392695790988,0.010803814852809207,0.03766000216130797
2018-07-04,0.0005932513504792633,-0.026370816697805173,-0.0141230047693853,0.05232149580364643,-0.18730690118010287,-0.18586290410449222,-0.012247811928419873,-0.001443997075610659,0.0378635643734512
2018-07-05,0.0032615857464362466,0.004634825410355122,0.0043769599469001,0.05558308155008267,-0.18267207576974775,-0.18148594415759212,0.0002578654634550221,-0.0011861316121556387,0.0379774176085342
2018-07-06,-0.0037114232662629186,0.01874075421337998,0.0275364805791961,0.05187165828381975,-0.16393132155636778,-0.153949463578396,-0.00879572636581612,-0.00998185797797177,0.03908105004461036
2018-07-09,0.0013837115156762009,0.009008722298959382,0.0047801559177776,0.05325536979949595,-0.1549225992574084,-0.1491693076606184,0.004228566381181782,-0.00575329159679,0.03947043406513065
2018-07-10,-0.0046418081848397675,-0.02582248733601212,-0.0192443434376853,0.04861356161465619,-0.1807450865934205,-0.1684136510983037,-0.006578143898326821,-0.01233143549511681,0.038416885521480267
2018-07-11,0.0006060514937882275,0.024663555050320245,0.0243175116665149,0.049219613108444416,-0.15608153154310025,-0.14409613943178878,0.0003460433838053459,-0.011985392111311471,0.03869167263782055
2018-07-12,0.0041564134259342465,0.003300930802172507,0.0025855119268476,0.05337602653437866,-0.15278060074092775,-0.14151062750494117,0.000715418875324907,-0.01126997323598658,0.03926029319891877
2018-07-13,0.0038525150682934437,0.0012218016102162894,-0.0055640869728733,0.0572285416026721,-0.15155879913071146,-0.14707471447781448,0.00678588858308959,-0.004484084652896986,0.03849584256018061
2018-07-16,0.0007083338227990229,0.0033662058143231846,-0.0046158967855024,0.05793687542547112,-0.1481925933163883,-0.15169061126331687,0.007982102599825585,0.0034980179469285833,0.03907720454567931
2018-07-17,0.006886628618222944,-0.0025108692305342195,-0.0046815121824121,0.06482350404369407,-0.15070346254692252,-0.15637212344572898,0.0021706429518778803,0.005668660898806466,0.039611721877706056
2018-07-18,-0.0010084397287561395,-0.011052558272527834,-0.0061786075943475,0.06381506431493793,-0.16175602081945034,-0.16255073104007647,-0.004873950678180334,0.0007947102206261325,0.03944805866429076
2018-07-19,0.002613945094254554,0.012124157051714386,0.0195238217123159,0.06642900940919248,-0.14963186376773596,-0.14302690932776058,-0.007399664660601515,-0.006604954439975386,0.03857126289701644
2018-07-20,0.0035379376940525018,0.00851572296861273,0.0097762877272114,0.06996694710324498,-0.14111614079912324,-0.13325062160054918,-0.0012605647585986705,-0.007865519198574061,0.038921215466549176
2018-07-23,0.0019427717767686748,0.016058221450614828,0.014999904270854,0.07190971888001366,-0.1250579193485084,-0.11825071732969518,0.0010583171797608273,-0.006807202018813227,0.039726866704835724
2018-07-24,0.001289263655828617,0.0016594770405423773,-0.0002460364219283,0.07319898253584227,-0.12339844230796602,-0.11849675375162348,0.0019055134624706774,-0.004901688556342543,0.03986815714846807
2018-07-25,0.008063084121168275,0.0011359809649716935,-0.0082155072627219,0.08126206665701055,-0.12226246134299433,-0.12671226101434538,0.009351488227693593,0.0044497996713510485,0.03797545964456641
2018-07-26,0.0028751869537082283,-0.006070311943233819,-0.0044173482770574,0.08413725361071878,-0.12833277328622816,-0.13112960929140277,-0.001652963666176419,0.0027968360051746077,0.038279479542444435
2018-07-27,0.0011598989656007987,-0.014585627021094198,-0.0052642453584715,0.08529715257631958,-0.14291840030732236,-0.13639385464987427,-0.009321381662622698,-0.006524545657448089,0.03927060963135113
2018-07-30,0.0029218468961265394,0.0034252778925841073,0.002072620487642,0.08821899947244612,-0.13949312241473827,-0.13432123416223227,0.0013526574049421074,-0.005171888252506002,0.039257263737517124
2018-07-31,0.002636786240377269,-0.014427442126310351,-0.0191464010194507,0.09085578571282339,-0.15392056454104863,-0.15346763518168297,0.004718958893140347,-0.0004529293593656669,0.03959111394364753
2018-08-01,-0.007273211656000254,-0.0283577926254619,-0.0225189443294556,0.08358257405682314,-0.18227835716651053,-0.17598657951113855,-0.0058388482960063,-0.006291777655371977,0.040224373167924675
2018-08-02,0.008820116747658898,-0.007910481213605563,-0.0116559179276908,0.09240269080448203,-0.1901888383801161,-0.18764249743882935,0.0037454367140852367,-0.002546340941286751,0.040134270059961195
2018-08-03,0.005616226586272185,-0.016314658644386876,-0.0150924300381416,0.09801891739075422,-0.206503497024503,-0.20273492747697094,-0.0012222286062452768,-0.003768569547532047,0.0398273881629077
2018-08-06,-0.0024228777875963544,0.023000426351469077,0.027485125489262,0.09559603960315786,-0.18350307067303392,-0.17524980198770895,-0.004484699137792925,-0.008253268685324971,0.03929099216291798
2018-08-07,0.008368025998575009,-0.01137778077486997,-0.0149594132541787,0.10396406560173288,-0.1948808514479039,-0.19020921524188766,0.0035816324793087294,-0.004671636206016239,0.038593612578593645
2018-08-08,-0.0019928159092144236,0.019436872747732894,0.020964711400721,0.10197124969251846,-0.175443978700171,-0.16924450384116665,-0.0015278386529881047,-0.00619947485900435,0.039419361946744585
2018-08-09,-0.0008430996633037829,0.005324523113034512,0.0013299140260933,0.10112815002921467,-0.17011945558713648,-0.16791458981507335,0.003994609086941212,-0.002204865772063136,0.039951385191032335
2018-08-10,-0.0021157226160180335,0.0024348043539765556,-0.0026096722438327,0.09901242741319664,-0.16768465123315993,-0.17052426205890606,0.005044476597809256,0.0028396108257461306,0.03840578355558862
2018-08-13,0.0022563505952457384,0.00016356605262358274,-0.0025985502808299,0.10126877800844238,-0.16752108518053635,-0.17312281233973595,0.0027621163334534825,0.005601727159199599,0.03724304891275345
2018-08-14,0.003108882270711245,-0.01654082462523692,-0.0217258144287563,0.10437766027915361,-0.18406190980577328,-0.19484862676849224,0.0051849898035193805,0.010786716962718962,0.037622061390782405
2018-08-15,0.0034204779902883057,-0.0076495606989040125,-0.0077698113767463,0.10779813826944191,-0.1917114705046773,-0.20261843814523853,0.0001202506778422872,0.010906967640561233,0.0387399593424021
2018-08-16,0.0025363454329352256,-0.016776618952721978,-0.0145641666673725,0.11033448370237714,-0.20848808945739927,-0.21718260481261104,-0.0022124522853494786,0.008694515355211763,0.03941209831434366
2018-08-17,0.0003573625260313267,0.005874439814386562,0.0101384972602765,0.11069184622840847,-0.2026136496430127,-0.20704410755233454,-0.004264057445889938,0.004430457909321839,0.04077532751133258
2018-08-20,-0.0013229611595391452,0.009069453296987644,0.0134385649461657,0.10936888506886933,-0.19354419634602507,-0.19360554260616886,-0.004369111649178055,6.13462601437853e-05,0.04016381918967921
2018-08-21,0.00040391139634421425,-0.011463241188410276,-0.0083166601038789,0.10977279646521354,-0.20500743753443534,-0.20192220271004777,-0.0031465810845313757,-0.0030852348243875782,0.03947903483332352
2018-08-22,0.0007870554620725653,0.006088707992802442,0.0039447573119619,0.11055985192728611,-0.1989187295416329,-0.19797744539808587,0.0021439506808405423,-0.0009412841435470221,0.03934044928832947
2018-08-23,0.000571434655792511,-0.0029278219100450243,0.0012885846462994,0.11113128658307862,-0.20184655145167793,-0.19668886075178646,-0.004216406556344424,-0.005157690699891471,0.03940289403256599
2018-08-24,-0.0025956295363614183,0.01702362636702986,0.0208845063185246,0.10853565704671721,-0.18482292508464807,-0.17580435443326187,-0.0038608799514947383,-0.009018570651386199,0.039890012459038365
2018-08-27,0.0011087264927004449,0.0017492359730578017,-0.0005258863921574,0.10964438353941765,-0.18307368911159028,-0.17633024082541926,0.002275122365215202,-0.0067434482861710165,0.03923143973727795
2018-08-28,0.0015393415835467505,-0.004637095013913941,-0.0041876996162977,0.1111837251229644,-0.1877107841255042,-0.18051794044171696,-0.00044939539761624115,-0.007192843683787253,0.038538889759868654
2018-08-29,0.0010860869473835444,-0.014832575532677488,-0.0124475913143909,0.11226981207034795,-0.2025433596581817,-0.19296553175610787,-0.002384984218286588,-0.009577827902073843,0.03800130787338995
2018-08-30,0.0025232787497543275,-0.009218969105658979,-0.0061733569970488,0.11479309082010228,-0.21176232876384068,-0.19913888875315666,-0.0030456121086101786,-0.012623440010684023,0.03791094797151085
2018-08-31,-0.004853182357579256,-0.0034979038266689565,-0.0014558534787456,0.10993990846252302,-0.21526023259050964,-0.20059474223190227,-0.0020420503479233565,-0.01466549035860737,0.03722947144208564
2018-09-03,-0.0007715702576969667,0.011453906975839881,0.0111305523235148,0.10916833820482606,-0.20380632561466977,-0.18946418990838748,0.00032335465232508076,-0.014342135706282289,0.03818520975948416
2018-09-04,0.0009172300225536725,-0.012147161956544852,-0.0179032263431785,0.11008556822737973,-0.21595348757121463,-0.207367416251566,0.005756064386633649,-0.008586071319648642,0.039522230548384815
2018-09-05,0.003282796786810454,-0.0018031348779867968,-0.0064712835623056,0.11336836501419019,-0.21775662244920144,-0.2138386998138716,0.0046681486843188034,-0.003917922635329835,0.04048344449100222
2018-09-06,-0.0016331704246734583,0.0014370556871803229,0.0030953313439373,0.11173519458951674,-0.2163195667620211,-0.2107433684699343,-0.001658275656756977,-0.005576198292086804,0.040305446899373654
2018-09-07,-0.001609457910307564,-0.01828094956612028,-0.0151045523895311,0.11012573667920918,-0.23460051632814138,-0.2258479208594654,-0.00317639717658918,-0.008752595468675989,0.03941136900589485
2018-09-10,0.0024654510579556264,0.0033547957604588047,-0.0011152447085998,0.1125911877371648,-0.23124572056768258,-0.2269631655680652,0.004470040469058604,-0.004282554999617383,0.03782206562694214
2018-09-11,0.007118296254699716,0.0031758034008276537,-0.0039326569593489,0.11970948399186451,-0.22806991716685493,-0.2308958225274141,0.007108460360176554,0.0028259053605591833,0.03813072277696729
2018-09-12,0.0034102702030798506,0.008973975953362067,0.0109540507204117,0.12311975419494436,-0.21909594121349285,-0.21994177180700242,-0.001980074767049634,0.0008458305935095667,0.039011718906064474
2018-09-13,0.006027909346300477,-0.008616241964121805,-0.0032907710331277,0.12914766354124485,-0.22771218317761466,-0.2232325428401301,-0.005325470930994105,-0.004479640337484547,0.04003066350638002
2018-09-14,-0.0003341195631433734,-0.015447170702809281,-0.0122082067303949,0.12881354397810146,-0.24315935388042395,-0.23544074957052502,-0.003238963972414381,-0.00771860430989893,0.04084865226338212
2018-09-17,-0.003002967794309768,0.014697933674786818,0.0175268507093053,0.12581057618379168,-0.22846142020563714,-0.21791389886121973,-0.0028289170345184803,-0.010547521344417415,0.041314698659396076
2018-09-18,-0.0005390765760280759,0.01008413400314179,0.0127365470076944,0.1252714996077636,-0.21837728620249536,-0.20517735185352534,-0.0026524130045526093,-0.013199934348970016,0.040898292388150244
2018-09-19,-0.001009526460343748,-0.002684097263858661,-0.0006374068975386,0.12426197314741985,-0.221061383466354,-0.20581475875106395,-0.002046690366320061,-0.015246624715290064,0.039497114912258685
2018-09-20,0.001410288654348401,0.01100871998152367,0.0245589605831236,0.12567226180176824,-0.21005266348483034,-0.18125579816794035,-0.01355024060159993,-0.02879686531688999,0.0386549360285864
2018-09-21,2.4569200343507217e-05,-0.0035038178016579095,-0.0064260303582367,0.12569683100211174,-0.21355648128648824,-0.18768182852617704,0.0029222125565787904,-0.0258746527603112,0.038024590055805996
2018-09-25,-0.002239193030223918,0.0031954747975129353,0.0084527516720078,0.12345763797188782,-0.2103610064889753,-0.17922907685416925,-0.0052572768744948645,-0.031131929634806044,0.03691520811057308
2018-09-26,-0.0024237129736519774,-0.01922071375354884,-0.007797799795558,0.12103392499823584,-0.22958172024252413,-0.18702687664972725,-0.01142291395799084,-0.042554843592796876,0.034479203766059036
2018-09-27,0.0035215417454387697,0.009656926107334146,0.0103789909259298,0.12455546674367461,-0.21992479413518998,-0.17664788572379744,-0.0007220648185956528,-0.043276908411392534,0.0361186314283437
2018-09-28,0.004735078678764703,-0.030686198548886382,-0.0402635020149368,0.1292905454224393,-0.2506109926840764,-0.21691138773873425,0.00957730346605042,-0.03369960494534213,0.0365954435602141
2018-10-08,0.0012217170282805773,0.004570715301423626,0.0005813572711932,0.1305122624507199,-0.24604027738265274,-0.21633003046754104,0.003989358030230426,-0.029710246915111704,0.03751753062362532
2018-10-09,0.004155101137816907,0.005607029357201884,0.0007202761829417,0.13466736358853681,-0.24043324802545085,-0.21560975428459933,0.004886753174260184,-0.02482349374085152,0.03860636668990397
2018-10-10,-0.011160592552769022,-0.07685733357216316,-0.0580020133998208,0.12350677103576779,-0.31729058159761403,-0.27361176768442014,-0.018855320172342364,-0.04367881391319389,0.03865393277576027
2018-10-11,-0.00768680928660581,-0.009984219786310632,0.0088727069998085,0.11581996174916198,-0.3272748013839247,-0.2647390606846116,-0.01885692678611913,-0.06253574069931306,0.03907924233890939
2018-10-12,0.004651233846923055,-0.008674747632997148,-0.0150429852616485,0.12047119559608503,-0.3359495490169218,-0.2797820459462601,0.006368237628651352,-0.056167503070661706,0.03936782214080408
2018-10-15,0.0004280270929449062,-0.016876517406812043,-0.0111352883697839,0.12089922268902994,-0.3528260664237339,-0.290917334316044,-0.005741229037028143,-0.06190873210768988,0.03819300846330275
2018-10-16,0.007772434644593411,0.010735069160605074,0.0062489628825497,0.12867165733362335,-0.3420909972631288,-0.28466837143349427,0.004486106278055374,-0.05742262582963453,0.03653592074554552
2018-10-17,0.012412599993191914,-0.02668335981826159,-0.0291553152948319,0.14108425732681526,-0.3687743570813904,-0.31382368672832617,0.002471955476570309,-0.054950670353064224,0.036826902432294056
2018-10-18,0.00033302915352653717,0.018661178956879073,0.026621292850232,0.1414172864803418,-0.3501131781245113,-0.28720239387809415,-0.007960113893352928,-0.06291078424641716,0.03805799979281281
2018-10-19,-0.0022145971516380923,0.04338499968456394,0.042468315550808,0.1392026893287037,-0.3067281784399474,-0.24473407832728616,0.0009166841337559378,-0.06199410011266121,0.03785364667426048
2018-10-22,0.000591247196198296,-0.011072483326678645,-0.0233586483298512,0.139793936524902,-0.317800661766626,-0.26809272665713735,0.012286165003172556,-0.04970793510948868,0.037232375531796834
2018-10-23,0.006323622576619167,0.0030260690836418774,0.0024681262359944,0.14611755910152116,-0.31477459268298413,-0.26562460042114294,0.0005579428476474775,-0.04914999226184119,0.03721083729317354
2018-10-24,0.0005409889131973634,-0.006970759963996293,-0.0003548533999754,0.14665854801471853,-0.32174535264698045,-0.2659794538211183,-0.006615906564020894,-0.05576589882586214,0.03784314817599862
2018-10-25,0.008472550768771936,0.007508311856777962,-0.0014012772940005,0.15513109878349046,-0.3142370407902025,-0.26738073111511884,0.008909589150778462,-0.04685630967508364,0.03626980886153093
2018-10-26,0.006149946414306684,-0.011013730672597618,-0.0227910732575062,0.16128104519779715,-0.3252507714628001,-0.290171804372625,0.011777342584908581,-0.035078967090175106,0.03526054099013303
2018-10-29,0.00362035452953688,0.011548223200130306,0.009305877324722,0.16490139972733403,-0.3137025482626698,-0.28086592704790303,0.0022423458754083064,-0.03283662121476677,0.03718804904131541
2018-10-30,0.000335109351573572,0.013990645590375494,0.0127389063892605,0.1652365090789076,-0.2997119026722943,-0.2681270206586425,0.0012517392011149944,-0.03158488201365178,0.03889230850491611
2018-10-31,-0.0012654487850107365,0.0049285050879257185,0.0039059292273618,0.16397106029389688,-0.2947833975843686,-0.2642210914312807,0.0010225758605639187,-0.030562306153087915,0.03810895088228236
2018-11-01,-0.0031042880401792017,0.023443065200277214,0.0283474321165822,0.16086677225371768,-0.2713403323840914,-0.2358736593146985,-0.004904366916304987,-0.035466673069392884,0.03656151806975071
2018-11-02,0.0010198574559817312,0.008950493366377491,-0.00370310633975,0.16188662970969941,-0.2623898390177139,-0.2395767656544485,0.012653599706127491,-0.022813073363265407,0.036342635579315434
2018-11-05,0.0037813004700430206,7.198498659451504e-05,-0.003134962071231,0.16566793017974243,-0.2623178540311194,-0.2427117277256795,0.003206947057825515,-0.019606126305439897,0.0349393189391868
2018-11-06,0.0013036761555545908,-0.0019928902030946676,-0.0057320671571691,0.16697160633529703,-0.2643107442342141,-0.2484437948828486,0.0037391769540744326,-0.015866949351365484,0.036671258103507146
2018-11-07,0.0005240286614605276,-0.0010453899303557728,-0.0027204304621853,0.16749563499675757,-0.2653561341645699,-0.2511642253450339,0.001675040531829527,-0.01419190881953597,0.03796425573825697
2018-11-08,0.005719353794804247,-1.1080943695395878e-06,-0.0126927750171558,0.17321498879156183,-0.2653572422589394,-0.26385700036218973,0.01269166692278626,-0.0015002418967496878,0.03971649950066169
