time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-19,-0.0026272446200450617,-0.02658331208980782,-0.0164446833080689,0.03189037648484541,-0.03604204697049966,-0.030216660081992197,-0.01013862878173892,-0.005825386888507464,0.3072164940269183
2018-04-20,0.009654560156432743,-0.00515492915318475,-0.003508394327043,0.04154493664127815,-0.04119697612368441,-0.0337250544090352,-0.0016465348261417503,-0.007471921714649214,0.2808247212374803
2018-04-23,-0.0007548165304656385,0.024240445439844972,0.0209514245938346,0.04079012011081252,-0.01695653068383944,-0.0127736298152006,0.003289020846010373,-0.004182900868638841,0.2841036989444315
2018-04-24,0.005954219266652671,0.006419500888182925,-0.0023404571905488,0.04674433937746519,-0.010537029795656516,-0.0151140870057494,0.008759958078731724,0.004577057210092883,0.27990705460387516
2018-04-25,-0.001755529890815568,-0.02247849984408837,-0.0173651351134912,0.04498880948664962,-0.033015529639744884,-0.0324792221192406,-0.005113364730597172,-0.0005363075205042853,0.286894220607392
2018-04-26,0.005425522180097511,0.0024614371331542367,0.0029250596030998,0.05041433166674713,-0.030554092506590646,-0.0295541625161408,-0.00046362246994556327,-0.0009999299904498472,0.29364677716652654
2018-04-27,-0.0018718077041611973,-0.006947509514350929,-0.0003819155565568,0.04854252396258593,-0.03750160202094158,-0.0299360780726976,-0.006565593957794129,-0.0075655239482439775,0.2929867757315057
2018-05-02,0.0008740191020667087,0.010967901573504104,0.0070676946180105,0.04941654306465264,-0.026533700447437473,-0.0228683834546871,0.003900206955493604,-0.0036653169927503733,0.29105946462451443
2018-05-03,0.0008085687291178121,-0.0017897507889262317,-0.0037678762987334,0.05022511179377045,-0.028323451236363706,-0.0266362597534205,0.001978125509807168,-0.0016871914829432073,0.2781688546978764
2018-05-04,-0.0019828538706524474,0.01828642444802988,0.0159374865775335,0.048242257923118,-0.010037026788333826,-0.010698773175886998,0.0023489378704963787,0.0006617463875531714,0.26977993437737213
2018-05-07,0.0052249453673963685,0.00985667434576504,0.0082551345310358,0.05346720329051437,-0.00018035244256878712,-0.002443638644851198,0.0016015398147292397,0.002263286202282411,0.28080612149515477
2018-05-08,0.003719539178071425,0.0029190872157971166,-0.0009964141960298,0.057186742468585794,0.0027387347732283295,-0.0034400528408809984,0.003915501411826916,0.0061787876141093274,0.2869528538939751
2018-05-09,0.004366820841399097,0.007809350751818522,0.0049185175405204,0.06155356330998489,0.010548085525046852,0.0014784646996394016,0.002890833211298122,0.009069620825407451,0.28765932002580363
2018-05-10,0.005306388881200211,-0.011503792508332967,-0.0057064282485662,0.0668599521911851,-0.0009557069832861146,-0.0042279635489267985,-0.005797364259766766,0.003272256565640684,0.3070409653838952
2018-05-11,0.0004486927705697348,-0.0076349531389072805,0.0012447241836344,0.06730864496175483,-0.008590660122193394,-0.0029832393652923983,-0.00887967732254168,-0.005607420756900996,0.28786702158912
2018-05-14,-0.0011961617976287006,0.011230493934113584,0.0060592332857271,0.06611248316412613,0.0026398338119201902,0.0030759939204347015,0.005171260648386485,-0.0004361601085145113,0.2888850437324696
2018-05-15,0.003713968470741506,-0.003713429075056883,-0.007523021347275,0.06982645163486763,-0.0010735952631366927,-0.0044470274268402984,0.003809592272218117,0.003373432163703606,0.26232178603778133
2018-05-16,0.004004539408283694,-0.0008214444417041214,-0.0056989657046233,0.07383099104315133,-0.001895039704840814,-0.0101459931314636,0.004877521262919179,0.008250953426622786,0.2907947947853117
2018-05-17,0.005695542782328176,0.006503252404633131,0.0097826076381051,0.0795265338254795,0.0046082126997923165,-0.00036338549335849894,-0.0032793552334719695,0.0049715981931508155,0.3010357053439949
2018-05-18,-9.9665991829261e-05,0.013811845713784628,0.0064221967688641,0.07942686783365024,0.018420058413576947,0.006058811275505601,0.0073896489449205285,0.012361247138071345,0.2963622154156881
2018-05-21,0.001529369660259093,0.005071317243385831,-0.0008328302098194,0.08095623749390934,0.023491375656962778,0.005225981065686201,0.005904147453205231,0.018265394591276577,0.3069225086015698
2018-05-22,0.0011965561160292549,-0.011491204042137087,-0.0143704976809314,0.0821527936099386,0.01200017161482569,-0.009144516615245199,0.0028792936387943124,0.021144688230070888,0.2903246661114676
2018-05-23,0.002526225959296534,-0.001179818389418531,-0.0058317319895846,0.08467901956923514,0.01082035322540716,-0.014976248604829798,0.0046519136001660685,0.025796601830236958,0.28746122765840115
2018-05-24,-0.00023779134158063745,-0.010247684097240653,-0.0057395528443244,0.0844412282276545,0.0005726691281665065,-0.0207158014491542,-0.004508131252916253,0.021288470577320705,0.291306896651479
2018-05-25,0.0016467076165013032,-0.010077279705420498,-0.0020755815497218,0.0860879358441558,-0.009504610577253991,-0.022791382998875998,-0.008001698155698699,0.013286772421622007,0.28506218542384815
2018-05-28,0.009665208201246566,-0.007381266221430893,-0.0083117622297824,0.09575314404540237,-0.016885876798684883,-0.031103145228658396,0.0009304960083515073,0.014217268429973513,0.2830656866626645
2018-05-29,-0.007042519545127299,-0.04352167786307975,-0.0276398840751627,0.08871062450027507,-0.06040755466176463,-0.058743029303821095,-0.01588179378791705,-0.001664525357943536,0.2790593528886394
2018-05-30,0.0004889847363308702,0.016292344950520055,0.017146280400359,0.08919960923660594,-0.04411520971124458,-0.0415967489034621,-0.000853935449838944,-0.00251846080778248,0.2862502932656851
2018-05-31,0.009649155152931091,-0.007919553113787309,-0.0090865086951841,0.09884876438953703,-0.05203476282503189,-0.0506832575986462,0.0011669555813967909,-0.0013515052263856908,0.2706392843825877
2018-06-01,0.007241763819089957,-0.0012012852262292717,0.0040829120082346,0.106090528208627,-0.05323604805126116,-0.046600345590411596,-0.005284197234463871,-0.006635702460849567,0.27020029891328445
2018-06-04,0.0035747153845264905,0.01557135890944277,0.0108976813042633,0.10966524359315348,-0.03766468914181839,-0.035702664286148295,0.00467367760517947,-0.001962024855670097,0.2680144283604423
2018-06-05,0.002075747753658754,0.0017869678374262882,-0.0014117419297887,0.11174099134681223,-0.0358777213043921,-0.03711440621593699,0.0031987097672149883,0.00123668491154489,0.28225885610386364
2018-06-06,0.0008902625873542074,-0.008985151511428003,-0.0030742407305585,0.11263125393416644,-0.044862872815820104,-0.040188646946495495,-0.005910910780869503,-0.004674225869324609,0.2875201175268073
2018-06-07,-0.002656441048280904,-0.014348543090712623,-0.0132165682494332,0.10997481288588554,-0.05921141590653273,-0.053405215195928696,-0.0011319748412794237,-0.005806200710604031,0.2967062909114732
2018-06-08,0.002099861934785645,-0.005910551488333578,-0.004823459551987,0.11207467482067118,-0.06512196739486631,-0.058228674747915696,-0.0010870919363465776,-0.006893292646950613,0.3061224887447649
2018-06-11,-0.0011262309083398818,0.006417110139346841,0.0094067557932051,0.1109484439123313,-0.058704857255519466,-0.048821918954710594,-0.002989645653858259,-0.009882938300808872,0.2764581822117512
2018-06-12,-0.0012717126744681432,-0.020199081144298515,-0.0126882143012329,0.10967673123786316,-0.07890393839981798,-0.0615101332559435,-0.007510866843065615,-0.01739380514387448,0.26826189355973484
2018-06-13,0.006387286945273394,-0.0034422317808537567,-0.0030637149883331,0.11606401818313655,-0.08234617018067174,-0.0645738482442766,-0.0003785167925206565,-0.017772321936395136,0.27445228665134885
2018-06-14,-0.0026553072501797497,-0.028218553300666728,-0.0097845011086874,0.1134087109329568,-0.11056472348133847,-0.07435834935296401,-0.018434052191979328,-0.03620637412837446,0.3068445613478201
2018-06-15,-0.01715867451190375,-0.08606463571977435,-0.047269493248359,0.09625003642105305,-0.19662935920111282,-0.121627842601323,-0.03879514247141535,-0.07500151659978982,0.28545612455414854
2018-06-19,0.003840595437631451,0.011989094140557816,0.0047273978243444,0.1000906318586845,-0.184640265060555,-0.1169004447769786,0.0072616963162134155,-0.0677398202835764,0.3010964148341654
2018-06-20,-0.005305774716227593,-0.03328853361017629,-0.0166324420257565,0.09478485714245691,-0.21792879867073128,-0.1335328868027351,-0.016656091584419788,-0.08439591186799619,0.255544138596663
2018-06-21,0.006414448544886553,0.017450523716521192,0.0072346094342784,0.10119930568734346,-0.20047827495421008,-0.1262982773684567,0.010215914282242791,-0.07417999758575339,0.24014302831455525
2018-06-22,0.005451136919117452,-0.0003004380302647612,-0.0107874856492637,0.10665044260646092,-0.20077871298447483,-0.1370857630177204,0.010487047618998938,-0.06369294996675443,0.2627155058807518
2018-06-25,0.0076503175959405645,0.012363391184348475,-0.003486533048107,0.11430076020240149,-0.18841532180012635,-0.1405722960658274,0.015849924232455476,-0.04784302573429894,0.26466265783099635
2018-06-26,0.0059529055150139825,-0.003491815798764692,-0.0137366174005636,0.12025366571741547,-0.19190713759889105,-0.154308913466391,0.010244801601798907,-0.03759822413250005,0.2840960027395402
2018-06-27,0.008611443033040912,-0.007976310336719115,-0.0106172006993063,0.12886510875045637,-0.19988344793561016,-0.1649261141656973,0.002640890362587186,-0.03495733376991286,0.3100296003925842
2018-06-28,-0.00016914904002490153,0.029844376428981512,0.0258175951063966,0.12869595971043146,-0.17003907150662864,-0.13910851905930072,0.004026781322584914,-0.030930552447327925,0.29022319760211435
2018-06-29,-0.0021811783611411333,-0.013915177690206225,-0.0250449707938517,0.12651478134929034,-0.18395424919683487,-0.16415348985315242,0.011129793103645475,-0.019800759343682445,0.2889019216759579
2018-07-02,0.00968249604053309,0.019656720230587264,0.0050509721706241,0.13619727738982343,-0.1642975289662476,-0.1591025176825283,0.014605748059963165,-0.0051950112837192974,0.2744202061028636
2018-07-03,0.00521636504572209,-0.019280187620790135,-0.0126373816525786,0.14141364243554552,-0.18357771658703775,-0.17173989933510692,-0.006642805968211535,-0.011837817251930838,0.27271849794927355
2018-07-04,0.0015047910301826913,-0.029342823329254624,-0.0141230047693853,0.14291843346572822,-0.21292053991629237,-0.18586290410449222,-0.015219818559869324,-0.02705763581180015,0.27152135793493326
2018-07-05,0.004854275597636808,0.005852373479719885,0.0043769599469001,0.14777270906336504,-0.20706816643657247,-0.18148594415759212,0.001475413532819785,-0.025582222278980354,0.2892488366595528
2018-07-06,-0.00023807831947280302,0.02241394833090784,0.0275364805791961,0.14753463074389223,-0.18465421810566462,-0.153949463578396,-0.0051225322482882606,-0.03070475452726862,0.27157005010916524
2018-07-09,0.007180256012880441,0.01230414282276407,0.0047801559177776,0.15471488675677267,-0.17235007528290056,-0.1491693076606184,0.007523986904986469,-0.02318076762228216,0.2677922097246053
2018-07-10,-0.006702989130469522,-0.028980420068267544,-0.0192443434376853,0.14801189762630315,-0.2013304953511681,-0.1684136510983037,-0.009736076630582246,-0.0329168442528644,0.31975378105092744
2018-07-11,0.003886701570850848,0.02849536955136519,0.0243175116665149,0.151898599197154,-0.1728351257998029,-0.14409613943178878,0.00417785788485029,-0.028738986368014113,0.29790481217746717
2018-07-12,0.005918933359626276,0.003803044652227761,0.0025855119268476,0.1578175325567803,-0.16903208114757515,-0.14151062750494117,0.0012175327253801612,-0.027521453642633975,0.27867188853854613
2018-07-13,0.007317134825073142,0.0018340655498656285,-0.0055640869728733,0.16513466738185345,-0.16719801559770953,-0.14707471447781448,0.007398152522738928,-0.02012330111989505,0.28346900079538806
2018-07-16,0.0030530020652279996,0.004026166060674992,-0.0046158967855024,0.16818766944708144,-0.16317184953703454,-0.15169061126331687,0.008642062846177391,-0.011481238273717664,0.27055361595625416
2018-07-17,0.009132624152433095,-0.0023841498171337495,-0.0046815121824121,0.17732029359951454,-0.1655559993541683,-0.15637212344572898,0.0022973623652783504,-0.009183875908439304,0.28670982218509417
2018-07-18,-0.0006615187905354452,-0.012797087229809531,-0.0061786075943475,0.1766587748089791,-0.1783530865839778,-0.16255073104007647,-0.006618479635462031,-0.01580235554390133,0.2993205968001269
2018-07-19,0.00325553013030068,0.01282756779073874,0.0195238217123159,0.1799143049392798,-0.16552551879323907,-0.14302690932776058,-0.006696253921577161,-0.022498609465478492,0.3083329260814029
2018-07-20,0.005804937105633054,0.009900150888262717,0.0097762877272114,0.18571924204491286,-0.15562536790497636,-0.13325062160054918,0.00012386316105131648,-0.02237474630442718,0.3073454358443537
2018-07-23,0.004706365850844669,0.01864039818642606,0.014999904270854,0.19042560789575752,-0.1369849697185503,-0.11825071732969518,0.0036404939155720607,-0.018734252388855108,0.2987234772137924
2018-07-24,0.0028710208610055483,0.0017516871361656534,-0.0002460364219283,0.19329662875676307,-0.13523328258238462,-0.11849675375162348,0.0019977235580939533,-0.01673652883076114,0.32648210063500677
2018-07-25,0.007119957369249495,0.000777421387422716,-0.0082155072627219,0.20041658612601257,-0.13445586119496192,-0.12671226101434538,0.008992928650144616,-0.007743600180616539,0.31736489624029957
2018-07-26,0.003338622791744224,-0.006205272360285542,-0.0044173482770574,0.20375520891775678,-0.14066113355524745,-0.13112960929140277,-0.001787924083228142,-0.009531524263844682,0.29405618283039986
2018-07-27,0.0025591614035795204,-0.015524625887028673,-0.0052642453584715,0.2063143703213363,-0.15618575944227614,-0.13639385464987427,-0.010260380528557173,-0.019791904792401865,0.29802731445958885
2018-07-30,0.0065249737486688456,0.00449706071232281,0.002072620487642,0.21283934407000513,-0.15168869872995333,-0.13432123416223227,0.00242444022468081,-0.017367464567721064,0.2692560553028229
2018-07-31,0.0013093807773794672,-0.016300007983892775,-0.0191464010194507,0.2141487248473846,-0.1679887067138461,-0.15346763518168297,0.002846393035557924,-0.014521071532163143,0.27344520833995706
2018-08-01,-0.009429898183207743,-0.032879345662376554,-0.0225189443294556,0.20471882666417685,-0.20086805237622266,-0.17598657951113855,-0.010360401332920953,-0.024881472865084103,0.28354477866919886
2018-08-02,0.009762510616419324,-0.009444161294376271,-0.0116559179276908,0.21448133728059618,-0.21031221367059894,-0.18764249743882935,0.002211756633314528,-0.022669716231769582,0.27615055037263425
2018-08-03,0.005646439799106479,-0.018889935937896927,-0.0150924300381416,0.22012777707970266,-0.22920214960849586,-0.20273492747697094,-0.003797505899755327,-0.026467222131524915,0.2914134063279344
2018-08-06,0.0012388753114746633,0.02668637687752243,0.027485125489262,0.2213666523911773,-0.20251577273097343,-0.17524980198770895,-0.0007987486117395706,-0.027265970743264478,0.29401978872387574
2018-08-07,0.00815919446848281,-0.013424671528955467,-0.0149594132541787,0.22952584685966013,-0.2159404442599289,-0.19020921524188766,0.001534741725223233,-0.02573122901804123,0.2762530210028808
2018-08-08,0.0008682492043272525,0.022062476912263707,0.020964711400721,0.2303940960639874,-0.1938779673476652,-0.16924450384116665,0.001097765511542708,-0.024633463506498532,0.2799830270966901
2018-08-09,0.00518764647514739,0.0074809945987077955,0.0013299140260933,0.23558174253913478,-0.1863969727489574,-0.16791458981507335,0.0061510805726144955,-0.018482382933884045,0.298958017807903
2018-08-10,0.00037866365487019583,0.0032118306559455294,-0.0026096722438327,0.23596040619400496,-0.18318514209301187,-0.17052426205890606,0.0058215028997782295,-0.012660880034105815,0.3107216528180749
2018-08-13,0.005384589073155591,0.0006390376277690886,-0.0025985502808299,0.24134499526716055,-0.18254610446524278,-0.17312281233973595,0.0032375879085989887,-0.009423292125506827,0.2837306341983513
2018-08-14,0.0033245006008942937,-0.01857267742316582,-0.0217258144287563,0.24466949586805484,-0.2011187818884086,-0.19484862676849224,0.0031531370055904798,-0.006270155119916354,0.27256501594088817
2018-08-15,0.0029943078514914024,-0.009426313160871416,-0.0077698113767463,0.24766380371954624,-0.21054509504928,-0.20261843814523853,-0.0016565017841251159,-0.007926656904041485,0.28233655926741524
2018-08-16,0.0028874026988583855,-0.018658034634823014,-0.0145641666673725,0.2505512064184046,-0.22920312968410303,-0.21718260481261104,-0.004093867967450515,-0.012020524871491994,0.2780837144780956
2018-08-17,0.0028960503456693406,0.00705081458762975,0.0101384972602765,0.253447256764074,-0.2221523150964733,-0.20704410755233454,-0.0030876826726467495,-0.015108207544138746,0.28189382220560405
2018-08-20,0.0006429992980232663,0.01058184162595707,0.0134385649461657,0.25409025606209723,-0.21157047347051622,-0.19360554260616886,-0.002856723320208629,-0.01796493086434736,0.28595226771451293
2018-08-21,0.0010006179734193394,-0.012813783453707794,-0.0083166601038789,0.25509087403551656,-0.224384256924224,-0.20192220271004777,-0.004497123349828894,-0.02246205421417624,0.28412968957258167
2018-08-22,0.0018740013325890463,0.007191420291335644,0.0039447573119619,0.2569648753681056,-0.21719283663288835,-0.19797744539808587,0.0032466629793737444,-0.01921539123480248,0.2948987437765597
2018-08-23,0.0032961845737907174,-0.002524724438334977,0.0012885846462994,0.2602610599418963,-0.21971756107122334,-0.19668886075178646,-0.003813309084634377,-0.02302870031943688,0.30246095240811066
2018-08-24,-0.0018328719567040426,0.01958281002183769,0.0208845063185246,0.25842818798519224,-0.20013475104938566,-0.17580435443326187,-0.0013016962966869092,-0.024330396616123795,0.2993508152625733
2018-08-27,0.004292881414575867,0.0025249853507144193,-0.0005258863921574,0.2627210693997681,-0.19760976569867125,-0.17633024082541926,0.0030508717428718193,-0.021279524873251993,0.30147773039732606
2018-08-28,0.0008442517405984085,-0.005274395203970808,-0.0041876996162977,0.2635653211403665,-0.20288416090264205,-0.18051794044171696,-0.0010866955876731085,-0.022366220460925096,0.28406654659628616
2018-08-29,0.0007576624196511881,-0.01670683656569142,-0.0124475913143909,0.2643229835600177,-0.21959099746833347,-0.19296553175610787,-0.00425924525130052,-0.0266254657122256,0.275686782418621
2018-08-30,0.0026720301551488427,-0.01054581854263872,-0.0061733569970488,0.26699501371516654,-0.2301368160109722,-0.19913888875315666,-0.004372461545589921,-0.030997927257815527,0.27106578667118064
2018-08-31,-0.005966114637815852,-0.004036710439091233,-0.0014558534787456,0.26102889907735066,-0.23417352645006342,-0.20059474223190227,-0.0025808569603456327,-0.033578784218161156,0.2749192932401014
2018-09-03,0.0007728397783948714,0.013173341733156357,0.0111305523235148,0.26180173885574554,-0.22100018471690708,-0.18946418990838748,0.0020427894096415565,-0.031535994808519596,0.27792788384316625
2018-09-04,-0.00018053627977369344,-0.014264841366475971,-0.0179032263431785,0.2616212025759718,-0.23526502608338304,-0.207367416251566,0.0036383849767025293,-0.02789760983181705,0.3498064833388376
2018-09-05,0.002912444416888075,-0.0020924022739625017,-0.0064712835623056,0.2645336469928599,-0.23735742835734555,-0.2138386998138716,0.004378881288343099,-0.02351872854347395,0.2822478234296476
2018-09-06,-0.0010764454736199257,0.0013006197807083422,0.0030953313439373,0.26345720151924,-0.23605680857663722,-0.2107433684699343,-0.0017947115632289577,-0.025313440106702917,0.2937490223157767
2018-09-07,-0.002488454365931112,-0.022012143319801458,-0.0151045523895311,0.2609687471533089,-0.2580689518964387,-0.2258479208594654,-0.006907590930270357,-0.0322210310369733,0.2821043749547914
2018-09-10,0.001761728059538985,0.00327010341742169,-0.0011152447085998,0.2627304752128479,-0.254798848479017,-0.2269631655680652,0.00438534812602149,-0.027835682910951814,0.2842809596025829
2018-09-11,0.008407775483706604,0.0037739278497911305,-0.0039326569593489,0.2711382506965545,-0.2510249206292259,-0.2308958225274141,0.007706584809140031,-0.020129098101811765,0.276990110753744
2018-09-12,0.00301107834525805,0.009763391700252958,0.0109540507204117,0.27414932904181255,-0.24126152892897293,-0.21994177180700242,-0.001190659020158743,-0.021319757121970512,0.27048140682526367
2018-09-13,0.007550650998366013,-0.010461124386088545,-0.0032907710331277,0.28169998004017854,-0.2517226533150615,-0.2232325428401301,-0.007170353352960845,-0.028490110474931385,0.2874101002458823
2018-09-14,-0.002773012485132073,-0.017580584182894713,-0.0122082067303949,0.2789269675550465,-0.2693032374979562,-0.23544074957052502,-0.005372377452499813,-0.033862487927431184,0.29172294601788745
2018-09-17,-5.350691264515269e-05,0.016851692019248323,0.0175268507093053,0.2788734606424013,-0.2524515454787079,-0.21791389886121973,-0.0006751586900569755,-0.03453764661748818,0.31275493443366403
2018-09-18,0.0002479690633503337,0.011566299689251774,0.0127365470076944,0.27912142970575166,-0.24088524578945614,-0.20517735185352534,-0.0011702473184426257,-0.035707893935930796,0.2881973920672664
2018-09-19,-0.0004374599910367945,-0.003244674187172913,-0.0006374068975386,0.2786839697147149,-0.24412991997662906,-0.20581475875106395,-0.002607267289634313,-0.03831516122556511,0.2894296990121729
2018-09-20,0.002080030475112374,0.012426890494048543,0.0245589605831236,0.2807640001898272,-0.2317030294825805,-0.18125579816794035,-0.012132070089075056,-0.050447231314640156,0.27328199594794195
2018-09-21,0.0012211291639413913,-0.003283751402304783,-0.0064260303582367,0.2819851293537686,-0.23498678088488528,-0.18768182852617704,0.003142278955931917,-0.04730495235870824,0.27966112052512393
2018-09-25,-0.0027482581670722735,0.003605471203114748,0.0084527516720078,0.2792368711866964,-0.23138130968177054,-0.17922907685416925,-0.004847280468893052,-0.052152232827601286,0.262689672708605
2018-09-26,-0.0037740906975565853,-0.0208479490652528,-0.007797799795558,0.2754627804891398,-0.25222925874702334,-0.18702687664972725,-0.013050149269694802,-0.06520238209729609,0.2297202230665982
2018-09-27,0.003379109234190082,0.01039659953503401,0.0103789909259298,0.2788418897233299,-0.24183265921198932,-0.17664788572379744,1.7608609104210332e-05,-0.06518477348819188,0.2517646685121565
2018-09-28,0.004894952065383125,-0.03384841436059256,-0.0402635020149368,0.28373684178871306,-0.27568107357258187,-0.21691138773873425,0.006415087654344238,-0.05876968583384762,0.27748064463547145
2018-10-08,0.0018802939642714402,0.004592927096839534,0.0005813572711932,0.2856171357529845,-0.2710881464757423,-0.21633003046754104,0.004011569825646334,-0.05475811600820127,0.2696721673415935
2018-10-09,0.0068026020967376834,0.006630416224870721,0.0007202761829417,0.29241973784972214,-0.2644577302508716,-0.21560975428459933,0.005910140041929021,-0.04884797596627227,0.3039966655287873
2018-10-10,-0.017496294512968632,-0.08584357290637576,-0.0580020133998208,0.2749234433367535,-0.3503013031572474,-0.27361176768442014,-0.02784155950655496,-0.07668953547282725,0.2668449546288416
2018-10-11,-0.009604409209497098,-0.01137969626054286,0.0088727069998085,0.2653190341272564,-0.36168099941779025,-0.2647390606846116,-0.02025240326035136,-0.09694193873317863,0.28712007091524544
2018-10-12,0.005531101518055119,-0.009605016083467558,-0.0150429852616485,0.2708501356453115,-0.3712860155012578,-0.2797820459462601,0.005437969178180941,-0.09150396955499768,0.280226429070033
2018-10-15,0.0016105500959078625,-0.018437229280744722,-0.0111352883697839,0.2724606857412194,-0.3897232447820025,-0.290917334316044,-0.007301940910960822,-0.09880591046595849,0.2722399984695997
2018-10-16,0.008787441995951925,0.01133641169173367,0.0062489628825497,0.28124812773717134,-0.3783868330902688,-0.28466837143349427,0.0050874488091839695,-0.09371846165677455,0.27002301712997706
2018-10-17,0.014079743312883967,-0.02958854143510123,-0.0291553152948319,0.2953278710500553,-0.40797537452537,-0.31382368672832617,-0.00043322614026932924,-0.09415168779704386,0.2676928576260573
2018-10-18,0.005068224952139611,0.02241578818288577,0.026621292850232,0.3003960960021949,-0.3855595863424843,-0.28720239387809415,-0.004205504667346229,-0.09835719246439012,0.2787193101770559
2018-10-19,0.0006110512734109558,0.04953133942554282,0.042468315550808,0.30100714727560585,-0.33602824691694144,-0.24473407832728616,0.007063023874734814,-0.09129416858965528,0.3169907368580678
2018-10-22,0.0014255449585484877,-0.011321361032328909,-0.0233586483298512,0.3024326922341543,-0.34734960794927033,-0.26809272665713735,0.012037287297522292,-0.07925688129213299,0.28323185220682606
2018-10-23,0.009221860257239997,0.0038646852996159498,0.0024681262359944,0.3116545524913943,-0.34348492264965436,-0.26562460042114294,0.0013965590636215498,-0.07786032222851141,0.29582256054940165
2018-10-24,-0.0007932980753792594,-0.008095606641684109,-0.0003548533999754,0.31086125441601503,-0.3515805292913385,-0.2659794538211183,-0.007740753241708709,-0.08560107547022017,0.2588446682942372
2018-10-25,0.011139103439376137,0.00867634888368136,-0.0014012772940005,0.32200035785539116,-0.34290418040765713,-0.26738073111511884,0.01007762617768186,-0.07552344929253829,0.26404300280135323
2018-10-26,0.007838500461617076,-0.011690140848602945,-0.0227910732575062,0.3298388583170082,-0.35459432125626006,-0.290171804372625,0.011100932408903254,-0.06442251688363504,0.2659755877940185
2018-10-29,0.002915095970263937,0.013027987897006588,0.009305877324722,0.33275395428727217,-0.34156633335925346,-0.28086592704790303,0.0037221105722845885,-0.06070040631135043,0.2947942367304766
2018-10-30,0.002603672831640218,0.0164608371799661,0.0127389063892605,0.33535762711891237,-0.32510549617928736,-0.2681270206586425,0.0037219307907056,-0.05697847552064483,0.2883480069644265
2018-10-31,-6.426438011146962e-05,0.005710982141075403,0.0039059292273618,0.3352933627388009,-0.31939451403821195,-0.2642210914312807,0.0018050529137136032,-0.055173422606931255,0.28667894804017496
2018-11-01,-0.0023214510007773604,0.0265859692281529,0.0283474321165822,0.33297191173802354,-0.292808544810059,-0.2358736593146985,-0.0017614628884293007,-0.05693488549536052,0.2838118691050858
2018-11-02,0.00207404247920463,0.009806585711374893,-0.00370310633975,0.33504595421722816,-0.28300195909868414,-0.2395767656544485,0.013509692051124893,-0.04342519344423565,0.2843653972205785
2018-11-05,0.004470821027618667,0.00013029835671641944,-0.003134962071231,0.3395167752448468,-0.28287166074196773,-0.2427117277256795,0.0032652604279474196,-0.04015993301628823,0.28601268833472737
2018-11-06,0.0008053864934685675,-0.002151017144966726,-0.0057320671571691,0.34032216173831537,-0.2850226778869345,-0.2484437948828486,0.003581050012202374,-0.03657888300408588,0.2419236330627244
2018-11-07,0.001470645724565332,-0.0005841012410532109,-0.0027204304621853,0.3417928074628807,-0.2856067791279877,-0.2511642253450339,0.002136329221132089,-0.0344425537829538,0.2452027168689332
2018-11-08,0.005214234867425477,-0.0005254733269199472,-0.0126927750171558,0.3470070423303062,-0.28613225245490764,-0.26385700036218973,0.012167301690235851,-0.022275252092717912,0.2455466371620108
2018-11-09,0.001281076674108287,0.02907189880001011,0.0153501215589054,0.3482881190044145,-0.25706035365489754,-0.24850687880328434,0.013721777241104708,-0.008553474851613202,0.2760894086209286
