time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-10-19,-0.00038051136692815246,0.009161922387081935,0.042468315550808,0.0006168860406337124,-0.006635171307451223,-0.057052249801109206,-0.033306393163726064,0.05041707849365798,0.016663599377856133
2018-10-22,-0.0002702453551779403,-0.0026989547230886392,-0.0233586483298512,0.0003466406854557721,-0.009334126030539862,-0.0804108981309604,0.020659693606762564,0.07107677210042054,0.016656173104596536
2018-10-23,0.0012005979431206294,0.0009036689658035582,0.0024681262359944,0.0015472386285764015,-0.008430457064736304,-0.077942771894966,-0.001564457270190842,0.0695123148302297,0.016666666666666666
2018-10-24,0.0010865363864253376,-0.0008827016953505901,-0.0003548533999754,0.002633775015001739,-0.009313158760086895,-0.0782976252949414,-0.00052784829537519,0.0689844665348545,0.01666635077499872
2018-10-25,0.0015849324859776893,0.001994749771539321,-0.0014012772940005,0.0042187075009794284,-0.007318408988547574,-0.0796989025889419,0.0033960270655398208,0.07238049360039432,0.016666666666666666
2018-10-26,0.000992344493777741,-0.0028510247445219104,-0.0227910732575062,0.005211051994757169,-0.010169433733069484,-0.10248997584644809,0.01994004851298429,0.0923205421133786,0.016666666666666666
2018-10-29,8.431891496126736e-05,0.0031752219720574304,0.009305877324722,0.005295370909718437,-0.006994211761012054,-0.09318409852172609,-0.00613065535266457,0.08618988676071403,0.016647218442282327
2018-10-30,-9.029664363813991e-05,0.0037742821787922678,0.0127389063892605,0.005205074266080296,-0.003219929582219786,-0.08044519213246559,-0.008964624210468232,0.07722526255024581,0.01664414992854221
2018-10-31,-0.0004394521688826746,0.001132912657310607,0.0039059292273618,0.004765622097197622,-0.0020870169249091793,-0.0765392629051038,-0.0027730165700511926,0.07445224598019462,0.016661118347090356
2018-11-01,-0.0013564984278117357,0.0070439977197222885,0.0283474321165822,0.003409123669385886,0.004956980794813109,-0.04819183078852159,-0.021303434396859913,0.053148811583334704,0.016666666666666666
2018-11-02,-0.0005438489242631872,0.0022855304317038042,-0.00370310633975,0.002865274745122699,0.007242511226516913,-0.05189493712827159,0.005988636771453804,0.0591374483547885,0.016647590248499003
2018-11-05,0.0011106394220640825,0.00018180475209261107,-0.003134962071231,0.0039759141671867814,0.007424315978609524,-0.05502989919950259,0.003316766823323611,0.062454215178112116,0.016637859972949882
2018-11-06,-5.317908195224095e-05,-0.0007893657077140721,-0.0057320671571691,0.003922735085234541,0.006634950270895452,-0.060761966356671686,0.004942701449455028,0.06739691662756714,0.01664841769484246
2018-11-07,0.0008453604636178813,0.00015257956096612665,-0.0027204304621853,0.004768095548852422,0.006787529831861578,-0.06348239681885698,0.0028730100231514266,0.07026992665071856,0.016663019416762865
2018-11-08,0.0012135268119068965,-0.00038461350526741136,-0.0126927750171558,0.005981622360759318,0.006402916326594167,-0.07617517183601277,0.012308161511888387,0.08257808816260694,0.016655210487263587
2018-11-09,0.00044424790179855216,0.010053651195431949,0.0153501215589054,0.006425870262557871,0.016456567522026115,-0.06082505027710737,-0.005296470363473452,0.07728161779913348,0.016666666666666666
2018-11-12,0.0011596120109038436,0.00754482668020285,0.0109923632444849,0.007585482273461714,0.024001394202228965,-0.04983268703262247,-0.003447536564282051,0.07383408123485144,0.016654080844850552
2018-11-13,0.00023765285915154253,7.417479345905856e-05,-0.0077770638743492,0.007823135132613257,0.024075568995688024,-0.057609750906971666,0.007851238667808258,0.08168531990265969,0.016658050556666335
2018-11-14,0.0002141352387200737,0.006856175687822144,0.0136395285829369,0.008037270371333331,0.03093174468351017,-0.04397022232403477,-0.006783352895114756,0.07490196700754494,0.016646425469245888
2018-11-15,0.0015568380154450203,0.00437849342542951,0.0054036128930333,0.009594108386778351,0.03531023810893968,-0.038566609431001465,-0.0010251194676037904,0.07387684753994114,0.016666666666666666
2018-11-16,0.0017154178073764445,0.0024569962647148524,0.0079012084948854,0.011309526194154795,0.03776723437365453,-0.030665400936116066,-0.005444212230170548,0.06843263530977059,0.01666666666666667
2018-11-19,-0.00018198409090565984,-0.010628180742603206,-0.0231548809849948,0.011127542103249136,0.027139053631051322,-0.053820281921110866,0.012526700242391595,0.08095933555216218,0.016664106049594528
2018-11-20,-0.0006332067323197699,0.0035013281704192574,0.0028192200049957,0.010494335370929366,0.03064038180147058,-0.05100106191611516,0.0006821081654235575,0.08164144371758575,0.01664856529234446
2018-11-21,0.0007451200955928405,0.000675128805681792,-0.0018932905205505,0.011239455466522207,0.03131551060715237,-0.05289435243666566,0.002568419326232292,0.08420986304381803,0.01666666666666667
2018-11-22,0.000542352251250132,-0.018292333169538266,-0.0280824539507931,0.011781807717772338,0.013023177437614102,-0.08097680638745876,0.009790120781254835,0.09399998382507285,0.016647449798909985
2018-11-23,0.002599940571793739,9.347960547744703e-05,-0.001543420486384,0.014381748289566077,0.013116657043091548,-0.08252022687384276,0.001636900091861447,0.09563688391693431,0.01665635245449284
2018-11-26,0.0011193366289314014,0.0037457615205519898,0.0008345788268434,0.01550108491849748,0.01686241856364354,-0.08168564804699936,0.0029111826937085897,0.0985480666106429,0.016666666666666666
2018-11-27,0.0013974332942847036,0.005897938325111528,0.0109955202231489,0.016898518212782182,0.022760356888755065,-0.07069012782385047,-0.005097581898037372,0.09345048471260553,0.016666666666666666
2018-11-28,0.00027625287406939374,-0.010599607911760168,-0.0155315057162431,0.017174771086851576,0.012160748976994897,-0.08622163354009357,0.004931897804482933,0.09838238251708847,0.016666666666666666
2018-11-29,-0.0007538669952853581,0.0026276985276115737,0.0080501697816002,0.01642090409156622,0.014788447504606471,-0.07817146375849338,-0.005422471253988627,0.09295991126309985,0.01666628563494353
2018-11-30,-0.0002871529929519566,0.013704110457651866,0.0269509327204435,0.016133751098614264,0.028492557962258337,-0.051220531038049875,-0.013246822262791634,0.07971308900030821,0.016666666666666666
2018-12-03,-0.0008075561144737563,0.0036445736679187758,0.003812566275892,0.015326194984140508,0.03213713163017711,-0.047407964762157875,-0.00016799260797322434,0.07954509639233498,0.01665335653075559
2018-12-04,0.0015391168515159668,-0.0028704169094519354,-0.0056868982421553,0.016865311835656475,0.029266714720725177,-0.053094863004313174,0.002816481332703365,0.08236157772503835,0.016666666666666666
2018-12-05,0.0012736038020174508,-0.007824904231425478,-0.0188913875798141,0.018138915637673926,0.021441810489299697,-0.07198625058412728,0.01106648334838862,0.09342806107342697,0.016666666666666666
2018-12-06,-0.00021097447543120138,0.0006957658985882689,0.0001491452519181,0.017927941162242726,0.022137576387887964,-0.07183710533220918,0.0005466206466701689,0.09397468172009714,0.016666666666666666
2018-12-07,0.00047138387048526766,-0.0065079505968907905,-0.0101285521464814,0.01839932503272799,0.01562962579099717,-0.08196565747869057,0.00362060154959061,0.09759528326968775,0.01665737241686183
2018-12-10,-0.0014916186412393382,0.00382624013724549,0.0049654489685917,0.016907706391488652,0.019455865928242663,-0.07700020851009887,-0.0011392088313462098,0.09645607443834153,0.016656936746360807
2018-12-11,-0.0006760170518681182,9.703279554147863e-05,0.0027059892160177,0.016231689339620534,0.019552898723784143,-0.07429421929408117,-0.0026089564204762215,0.09384711801786531,0.016666666666666666
2018-12-12,0.000258234237196157,0.004636533892876746,0.0117015542199434,0.01648992357681669,0.02418943261666089,-0.06259266507413777,-0.007065020327066654,0.08678209769079866,0.016666666666666666
2018-12-13,0.0011700642675862012,-0.012671159467536223,-0.0182765820040464,0.017659987844402893,0.011518273149124666,-0.08086924707818417,0.005605422536510179,0.09238752022730884,0.01666666666666667
2018-12-14,-0.0009660187919299777,-0.0003362043556858178,-0.0004058690959196,0.016693969052472914,0.01118206879343885,-0.08127511617410377,6.966474023378219e-05,0.09245718496754261,0.01666666666666667
2018-12-17,0.0002198569396401558,-0.0034448716920736505,-0.008459700141384,0.01691382599211307,0.007737197101365199,-0.08973481631548777,0.00501482844931035,0.09747201341685297,0.01666642971621898
2018-12-18,-0.00022824691163292557,-0.006518185303164918,-0.0114361352025488,0.016685579080480142,0.001219011798200281,-0.10117095151803657,0.004917949899383883,0.10238996331623684,0.01666666666666667
2018-12-19,-0.0010388815457509418,0.0018733346619622057,-0.0040319698665915,0.0156466975347292,0.0030923464601624864,-0.10520292138462807,0.005905304528553705,0.10829526784479056,0.016666666666666666
2018-12-20,0.0011059712138870787,-0.0032865994900416573,-0.0089866229206708,0.01675266874861628,-0.00019425302987917089,-0.11418954430529887,0.005700023430629142,0.1139952912754197,0.016666666666666666
2018-12-21,2.817890423262585e-05,0.004986051799692351,0.0052826346676367,0.016780847652848905,0.00479179876981318,-0.10890690963766217,-0.00029658286794434843,0.11369870840747535,0.01664724807956531
2018-12-24,-0.0002859893767254467,-0.006588107918005631,-0.0081914009794857,0.01649485827612346,-0.0017963091481924508,-0.11709831061714787,0.0016032930614800697,0.11530200146895542,0.016666666666666666
2018-12-25,0.0010789029850969596,-0.0003897041689976659,-0.0031853605745479,0.017573761261220417,-0.0021860133171901167,-0.12028367119169577,0.002795656405550234,0.11809765787450564,0.021466559388081285
2018-12-26,0.0036568783206739823,-0.007371889536513915,-0.0078737363569923,0.0212306395818944,-0.009557902853704031,-0.12815740754868807,0.0005018468204783843,0.11859950469498404,0.02160300547585604
2018-12-27,0.00038401076043159096,0.0004518159566801852,0.0039871385502771,0.02161465034232599,-0.009106086897023845,-0.12417026899841097,-0.003535322593596915,0.11506418210138712,0.021710881599973822
2018-12-28,0.001151386429270394,-0.0009053150168009359,-0.0117821535864534,0.022766036771596384,-0.010011401913824781,-0.13595242258486437,0.010876838569652464,0.1259410206710396,0.021659372839973795
2019-01-02,0.004678828002590825,-0.0007057007153191851,-0.0028565278061003,0.027444864774187207,-0.010717102629143967,-0.13880895039096466,0.002150827090781115,0.1280918477618207,0.021878626185666925
2019-01-03,-0.0006749022462044992,0.013177368354166117,0.0219374339050034,0.026769962527982707,0.0024602657250221496,-0.11687151648596127,-0.008760065550837285,0.11933178221098342,0.02139552819324413
2019-01-04,-0.00020822935736605912,0.010764345262696777,0.0096227727770837,0.02656173317061665,0.013224610987718927,-0.10724874370887756,0.001141572485613078,0.1204733546965965,0.02143136948309122
2019-01-07,0.0008235369406532854,-0.00025937344811788343,-0.0021642500604554,0.027385270111269934,0.012965237539601044,-0.10941299376933296,0.0019048766123375169,0.12237823130893401,0.021706611812995488
2019-01-08,-0.0007901086472814874,0.0015689551884719747,0.0065767205552051,0.026595161463988447,0.014534192728073018,-0.10283627321412786,-0.005007765366733126,0.11737046594220088,0.022140820451331297
2019-01-09,0.0019132497693709267,-0.0003755055111045969,-0.0039217852003664,0.028508411233359374,0.014158687216968422,-0.10675805841449426,0.0035462796892618033,0.12091674563146268,0.021946080731212205
2019-01-10,0.0015809573477693789,0.004813954737378612,0.006835418054229,0.030089368581128755,0.018972641954347034,-0.09992264036026526,-0.002021463316850388,0.11889528231461229,0.02188996778649488
2019-01-11,-0.00035905181151970266,-0.0028982321858253054,-0.0073505336146019,0.029730316769609053,0.01607440976852173,-0.10727317397486716,0.004452301428776595,0.12334758374338889,0.02168572769749517
2019-01-14,0.00034312689503214364,0.006127851307409429,0.0138541509027997,0.030073443664641198,0.022202261075931158,-0.09341902307206745,-0.007726299595390272,0.1156212841479986,0.021587834999315037
2019-01-15,-0.00023652665853400053,-0.0012880604667394552,-0.0002564405276381,0.0298369170061072,0.0209142006091917,-0.09367546359970555,-0.0010316199391013552,0.11458966420889725,0.02136634591484591
2019-01-16,0.00016528945250648798,-0.005514007187352658,-0.0056183320106499,0.03000220645861369,0.015400193421839042,-0.09929379561035545,0.00010432482329724227,0.1146939890321945,0.021284421793002252
2019-01-17,0.0009783539546955621,0.0035394519844442265,0.013238311322704,0.030980560413309252,0.01893964540628327,-0.08605548428765145,-0.009698859338259773,0.10499512969393471,0.02114102370478651
2019-01-18,-0.000917307028622547,0.0029318079987019174,0.0058912100137822,0.030063253384686704,0.021871453404985187,-0.08016427427386924,-0.002959402015080283,0.10203572767885442,0.020993407901912762
2019-01-21,-0.00016165033413427128,-0.005413462122394888,-0.0121968115288609,0.029901603050552433,0.0164579912825903,-0.09236108580273014,0.006783349406466012,0.10881907708532045,0.02053307102224113
2019-01-22,0.00019949557648177968,0.0008594930799639387,0.0008981509623474,0.030101098627034212,0.017317484362554238,-0.09146293484038275,-3.865788238346132e-05,0.10878041920293699,0.020817954384533054
2019-01-23,0.002078483345484186,0.0032435728207013286,0.0043607279317799,0.0321795819725184,0.020561057183255568,-0.08710220690860285,-0.0011171551110785711,0.10766326409185842,0.021247277225175113
2019-01-24,0.002267851931918142,-0.0038626151221259923,0.0029098062420202,0.03444743390443654,0.016698442061129574,-0.08419240066658265,-0.006772421364146192,0.10089084272771223,0.021462795354514255
2019-01-25,0.001640286878417967,-0.004176210162590653,-0.0024621611733707,0.03608772078285451,0.012522231898538922,-0.08665456183995335,-0.001714048989219953,0.09917679373849227,0.021682144475444743
2019-01-28,6.481164161748543e-05,-0.010819503350824412,-0.0040050374112362,0.03615253242447199,0.0017027285477145097,-0.09065959925118955,-0.006814465939588212,0.09236232779890406,0.021624084453557405
2019-01-29,0.0015333382688963854,-0.007404964004126828,-0.0088748105896917,0.03768587069336838,-0.0057022354564123185,-0.09953440984088124,0.0014698465855648721,0.09383217438446892,0.02122129589534998
2019-01-30,0.003062950919418082,-0.009452856390769987,0.0017627153310517,0.040748821612786465,-0.015155091847182306,-0.09777169450982955,-0.011215571721821686,0.08261660266264724,0.020943082811961382
2019-01-31,-0.0014373194999751828,0.014337166499742192,0.0164454144130792,0.03931150211281128,-0.0008179253474401137,-0.08132628009675034,-0.002108247913337009,0.08050835474931023,0.020669359996352606
2019-02-01,-0.0027441332548879655,0.01344174838987904,0.017391987787944,0.03656736885792331,0.012623823042438927,-0.06393429230880635,-0.003950239398064959,0.07655811535124527,0.020797574193037443
2019-02-11,-0.0014780169896400556,0.007265620645493637,0.0079233849464341,0.035089351868283256,0.019889443687932565,-0.05601090736237224,-0.0006577643009404626,0.0759003510503048,0.020706132082512867
2019-02-12,0.0010102354004219564,0.00991841107645802,0.0178161629632656,0.03609958726870521,0.029807854764390587,-0.03819474439910664,-0.007897751886807578,0.06800259916349723,0.02176647120226237
2019-02-13,-0.0015807893122139853,0.002290820921060834,0.0012294734039953,0.03451879795649123,0.032098675685451425,-0.03696527099511134,0.0010613475170655343,0.06906394668056276,0.021928410117462067
2019-02-14,6.515127761365738e-05,-0.00045991426611927594,-0.0127143461934541,0.03458394923410489,0.03163876141933215,-0.04967961718856544,0.012254431927334823,0.08131837860789759,0.02204476116778365
2019-02-15,-0.001370071939564489,0.017592649750350905,0.0296285103225211,0.0332138772945404,0.04923141116968305,-0.020051106866044343,-0.012035860572170196,0.0692825180357274,0.021803131881980437
2019-02-18,-0.0016021806035328551,0.001708565171169192,0.0003060783742927,0.031611696691007544,0.05093997634085224,-0.019745028491751644,0.001402486796876492,0.07068500483260388,0.0218237983521023
2019-02-19,-0.0003902016312473543,0.0016862076452277067,0.0026760232960936,0.031221495059760192,0.05262618398607995,-0.017069005195658044,-0.0009898156508658935,0.06969518918173799,0.022149837751388256
2019-02-20,-0.0026686350104906287,-0.00225980077328424,-0.003407111890974,0.028552860049269563,0.050366383212795705,-0.020476117086632044,0.0011473111176897597,0.07084250029942775,0.02235844331617915
2019-02-21,-0.0003353094145447579,0.011606048495045145,0.0191276872797856,0.028217550634724805,0.06197243170784085,-0.0013484298068464455,-0.007521638784740454,0.0633208615146873,0.022320403578245097
2019-02-22,-0.0015797012446860262,0.02574878459533414,0.0543796976081246,0.026637849390038777,0.08772121630317499,0.05303126780127815,-0.028630913012790457,0.03468994850189684,0.021995517878770587
2019-02-25,0.0019114082791446866,3.854191708615261e-05,-0.0080396762078166,0.028549257669183464,0.08775975822026114,0.04499159159346155,0.008078218124902753,0.04276816662679959,0.022363266508635304
2019-02-26,0.0011020240680473525,-0.0007519258243285577,-0.0001560870922231,0.029651281737230816,0.08700783239593257,0.044835504501238445,-0.0005958387321054578,0.04217232789469413,0.022462248615409273
2019-02-27,0.0009606142528844449,0.0028257257669361538,-0.0022163034529464,0.03061189599011526,0.08983355816286873,0.042619201048292046,0.005042029219882554,0.04721435711457668,0.021923460760749258
2019-02-28,-0.0013888564302218813,0.0025855378422018744,0.0158306749967308,0.02922303955989338,0.0924190960050706,0.058449876045022844,-0.013245137154528927,0.03396921996004776,0.021782926788077694
2019-03-01,-0.003197095121471472,0.008564793542162384,0.013551427585616,0.02602594443842191,0.10098388954723299,0.07200130363063885,-0.004986634043453616,0.02898258591659414,0.022164816741931943
2019-03-04,-0.0014979442184073174,0.013921717931914619,0.0119143139613689,0.02452800022001459,0.1149056074791476,0.08391561759200775,0.002007403970545718,0.030989989887139857,0.022210048057257292
2019-03-05,5.345143783685889e-05,0.011914786559677164,0.0133798988578763,0.02458145165785145,0.12682039403882478,0.09729551644988405,-0.0014651122981991366,0.029524877588940734,0.02200192491294905
2019-03-06,0.0008766633402866767,0.009925894829404045,-0.0008832669381295,0.025458114998138128,0.13674628886822882,0.09641224951175455,0.010809161767533545,0.04033403935647427,0.022035356982659463
2019-03-07,0.001873939940979934,-0.02519008239339474,-0.0426703885659484,0.027332054939118063,0.11155620647483408,0.053741860945806144,0.017480306172553663,0.057814345529027936,0.02233454235822513
2019-03-08,0.0015204302525559283,0.022662328798292143,0.0256992769932573,0.02885248519167399,0.13421853527312622,0.07944113793906345,-0.0030369481949651563,0.05477739733406277,0.02242319530019134
2019-03-11,-0.0013047946782878946,0.009526555854425075,0.0121273175554188,0.027547690513386094,0.1437450911275513,0.09156845549448225,-0.002600761700993725,0.05217663563306904,0.02227965217305893
2019-03-12,0.0012128230231078238,-0.009566492786309258,-0.0146904640296736,0.028760513536493917,0.13417859834124204,0.07687799146480866,0.005123971243364342,0.05730060687643339,0.022064654965393646
2019-03-13,0.0005117579794857044,-0.015564195946952025,-0.0150706703732879,0.029272271515979623,0.11861440239429002,0.061807321091520755,-0.0004935255736641248,0.05680708130276927,0.022212969155477588
2019-03-14,0.0019420965886154356,0.009521845765798951,0.0115257914182647,0.031214368104595058,0.12813624816008898,0.07333311250978546,-0.002003945652465748,0.05480313565030352,0.022245928509161485
2019-03-15,-0.0016157621560606418,0.011259494495071706,0.0244443210595683,0.029598605948534414,0.1393957426551607,0.09777743356935376,-0.013184826564496594,0.04161830908580694,0.02218631815391317
2019-03-18,-0.0004196456442841107,0.001800357020790453,-0.0010386005151526,0.029178960304250302,0.14119609967595115,0.09673883305420115,0.002838957535943053,0.044457266621749994,0.02212695244832772
2019-03-19,0.00045375499743114555,0.0007229094224569548,-0.0014302175232411,0.029632715301681448,0.1419190090984081,0.09530861553096005,0.002153126945698055,0.04661039356744805,0.021807628208265775
2019-03-20,0.0006098931519603423,0.006557292582697172,0.0042465819751163,0.03024260845364179,0.14847630168110526,0.09955519750607636,0.0023107106075808716,0.0489211041750289,0.022050253390083506
2019-03-21,0.0027483606336906525,0.003860626022006169,0.0008862142403085,0.03299096908733244,0.15233692770311144,0.10044141174638486,0.002974411781697669,0.051895515956726576,0.02221349695841714
2019-03-22,0.0018101808901631287,-0.004392184046188131,-0.0187560191244772,0.034801149977495574,0.1479447436569233,0.08168539262190766,0.014363835078289072,0.06625935103501565,0.02192561752223346
2019-03-25,0.0005029759440820334,-0.014323399126008492,-0.0173685418408224,0.035304125921577605,0.13362134453091482,0.06431685078108526,0.0030451427148139067,0.06930449374982955,0.022073412232522505
2019-03-26,0.0005505954260384408,0.0031930580012953435,0.008821149037225,0.035854721347616046,0.13681440253221017,0.07313799981831026,-0.005628091035929656,0.0636764027138999,0.021861033796036728
2019-03-27,0.0008590736570938482,-0.007043376985071427,-0.0091615984868105,0.03671379500470989,0.12977102554713874,0.06397640133149976,0.002118221501739073,0.06579462421563897,0.0219736856215648
2019-03-28,-0.0008158834668297901,0.013739045075420522,0.0317806755048708,0.0358979115378801,0.14351007062255927,0.09575707683637055,-0.018041630429450277,0.04775299378618872,0.02203878130219192
2019-03-29,-0.0016730758044796218,0.017975885388500146,0.0289157997092267,0.034224835733400474,0.16148595601105942,0.12467287654559725,-0.010939914320726555,0.03681307946546217,0.022096738977066727
2019-04-01,-0.0004510349788739255,0.002741387769699485,0.0009959600555372,0.03377380075452655,0.1642273437807589,0.12566883660113445,0.0017454277141622852,0.038558507179624446,0.022237244787182427
2019-04-02,0.002913876368713227,0.0070296109794562335,0.0110267405212969,0.03668767712323978,0.17125695476021513,0.13669557712243136,-0.003997129541840666,0.034561377637783774,0.02222532449145164
2019-04-03,0.0014858289027959105,0.0019522356244492014,0.008141213873208,0.03817350602603569,0.17320919038466434,0.14483679099563934,-0.006188978248758799,0.028372399389025,0.022330281773479597
2019-04-04,0.000613090913823681,-0.0015824000269068108,-0.0024391107796338,0.03878659693985937,0.17162679035775752,0.14239768021600555,0.0008567107527269894,0.029229110141751974,0.022196884537523852
2019-04-08,-0.0007231266447490025,0.002462146450483614,0.0003726992506791,0.03806347029511037,0.17408893680824114,0.14277037946668464,0.002089447199804514,0.0313185573415565,0.022089953722854567
2019-04-09,0.0016129755337439902,0.000595471140085323,-0.0007184468084606,0.03967644582885436,0.17468440794832646,0.14205193265822405,0.001313917948545923,0.03263247529010241,0.02229400644252974
2019-04-10,0.0002428990453722315,-0.00913674075749033,-0.0184750303904839,0.03991934487422659,0.16554766719083613,0.12357690226774015,0.009338289632993569,0.04197076492309598,0.0223566851949755
2019-04-11,-0.0006219689410413674,-0.0008130753043869862,-0.0011128331812969,0.03929737593318522,0.16473459188644915,0.12246406908644325,0.0002997578769099137,0.0422705228000059,0.02206543800229142
2019-04-12,0.002224387588500044,-0.003976387500481941,-0.0043942915926193,0.04152176352168526,0.16075820438596722,0.11806977749382395,0.0004179040921373587,0.042688426892143264,0.021859743792189596
2019-04-15,0.0002718598357917515,0.01021235759982157,0.0239294718738194,0.041793623357477015,0.17097056198578878,0.14199924936764335,-0.01371711427399783,0.028971312618145423,0.02180449780409435
2019-04-16,-0.0017802727057765722,0.004144897004188553,0.0038853379856564,0.04001335065170044,0.17511545898997732,0.14588458735329976,0.00025955901853215316,0.029230871636677563,0.022000102054611226
2019-04-17,0.0008959765481128669,-0.0029722869965301303,-0.0055073228442824,0.04090932719981331,0.1721431719934472,0.14037726450901736,0.00253503584775227,0.03176590748442984,0.022127858729164097
2019-04-18,1.509172743256266e-05,0.004231352974088872,0.0076283655031633,0.04092441892724587,0.17637452496753606,0.14800563001218064,-0.003397012529074428,0.02836889495535541,0.02219672416499171
2019-04-19,-0.0004956814359092686,-0.006610779288444208,-0.0180000695962831,0.040428737491336596,0.16976374567909186,0.13000556041589756,0.011389290307838891,0.0397581852631943,0.02236828252165569
2019-04-22,-0.0015990059057369326,-0.010566823106308689,-0.0080318118145202,0.038829731585599665,0.15919692257278317,0.12197374860137736,-0.0025350112917884894,0.037223173971405815,0.022287720456711207
2019-04-23,0.0011561355679516401,0.00513810489020128,0.0045080222664411,0.039985867153551305,0.16433502746298445,0.12648177086781845,0.0006300826237601804,0.037853256595166,0.022082602255907635
2019-04-24,0.0013884357025927517,-0.021669132408290714,-0.0280942704751491,0.04137430285614406,0.14266589505469374,0.09838750039266934,0.006425138066858387,0.04427839466202439,0.02232560252957776
2019-04-25,0.0033515594884356687,-0.006065562521633228,-0.0121585900042967,0.04472586234457973,0.1366003325330605,0.08622891038837265,0.0060930274826634725,0.05037142214468786,0.022389272308513293
2019-04-26,0.0025952701903596124,-0.01913561530214352,-0.0115772168662027,0.047321132534939345,0.11746471723091698,0.07465169352216995,-0.007558398435940821,0.042813023708747025,0.022395390899857495
2019-04-29,0.0019861847863707973,0.005703916088159505,0.0050932616760548,0.04930731732131014,0.12316863331907649,0.07974495519822475,0.0006106544121047049,0.04342367812085174,0.02233928570702514
2019-04-30,0.002573733088458022,-0.039222009961470725,-0.064093342963868,0.05188105040976816,0.08394662335760576,0.01565161223435675,0.024871333002397272,0.06829501112324901,0.02223151480705073
2019-05-06,0.0022870200019074146,0.009253361467870147,0.0089177668984443,0.054168070411675574,0.09319998482547591,0.02456937913280105,0.0003355945694258466,0.06863060569267486,0.0221735063876495
2019-05-07,0.001257866182338798,5.128215161129223e-05,-0.0103870331575191,0.055425936594014374,0.0932512669770872,0.01418234597528195,0.010438315309130393,0.07906892100180525,0.021905250398106608
2019-05-08,0.003184770523363968,-0.0032513146644673895,-0.0146547341273532,0.05861070711737834,0.08999995231261981,-0.00047238815207125036,0.011403419462885811,0.09047234046469106,0.02193376512779353
2019-05-09,-0.0028346549509969507,0.016018927431852455,0.0322000483882132,0.05577605216638139,0.10601887974447227,0.03172766023614195,-0.016181120956360744,0.07429121950833031,0.0223830055298679
2019-05-10,0.0010688664530289337,-0.0026854176073456185,-0.0126920457542893,0.05684491861941032,0.10333346213712666,0.01903561448185265,0.010006628146943681,0.08429784765527401,0.022206417937733956
2019-05-13,-0.0019421680235168427,-0.00455893861782853,-0.0066532250552092,0.05490275059589348,0.09877452351929814,0.01238238942664345,0.0020942864373806698,0.08639213409265468,0.022194034573581666
