time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0022902123006052965,0.028572140440015114,0.0153501215589054,0.02211193425946929,-0.02736541876852198,-0.06082505027710737,0.013222018881109713,0.033459631508585386,0.19279219426615418
2018-11-12,0.002545410358146879,0.019539795959593712,0.0109923632444849,0.024657344617616168,-0.007825622808928269,-0.04983268703262247,0.008547432715108811,0.0420070642236942,0.19281723140293372
2018-11-13,-0.0003649919477026005,0.0006176716477664358,-0.0077770638743492,0.02429235266991357,-0.007207951161161833,-0.057609750906971666,0.008394735522115636,0.050401799745809835,0.19311920817516082
2018-11-14,0.0010272597582261145,0.01831100297707427,0.0136395285829369,0.02531961242813968,0.011103051815912436,-0.04397022232403477,0.004671474394137369,0.055073274139947205,0.19042328669030398
2018-11-15,-0.0011030576094739843,0.009197209435621507,0.0054036128930333,0.0242165548186657,0.020300261251533943,-0.038566609431001465,0.0037935965425882068,0.058866870682535405,0.19192632526632603
2018-11-16,0.0016810977591501229,0.00469784827219979,0.0079012084948854,0.025897652577815823,0.024998109523733734,-0.030665400936116066,-0.00320336022268561,0.055663510459849797,0.19355844552881477
2018-11-19,0.0020401263794572015,-0.024072886548959716,-0.0231548809849948,0.027937778957273025,0.0009252229747740183,-0.053820281921110866,-0.000918005563964916,0.05474550489588488,0.19454557619141807
2018-11-20,-0.0013123685755876693,0.007458291402191931,0.0028192200049957,0.026625410381685356,0.00838351437696595,-0.05100106191611516,0.0046390713971962315,0.05938457629308111,0.19635675086804338
2018-11-21,0.0022065556179103204,0.0016546466374816507,-0.0018932905205505,0.028831965999595675,0.0100381610144476,-0.05289435243666566,0.003547937158032151,0.06293251345111325,0.19231563974331703
2018-11-22,0.0026771184867234957,-0.04142463612431925,-0.0280824539507931,0.03150908448631917,-0.03138647510987165,-0.08097680638745876,-0.01334218217352615,0.04959033127758711,0.1919830136554864
2018-11-23,0.0018347556508285883,-0.0018373422539010062,-0.001543420486384,0.03334384013714776,-0.033223817363772654,-0.08252022687384276,-0.00029392176751700627,0.04929640951007011,0.18296965773955037
2018-11-26,0.0030537402085205876,0.008565284763102267,0.0008345788268434,0.03639758034566835,-0.024658532600670385,-0.08168564804699936,0.0077307059362588665,0.05702711544632898,0.17584106288901316
2018-11-27,0.00612679121097465,0.013275637017545507,0.0109955202231489,0.042524371556643,-0.011382895583124879,-0.07069012782385047,0.0022801167943966062,0.05930723224072559,0.16064498447569114
2018-11-28,0.002240901619995022,-0.022443328077302302,-0.0155315057162431,0.044765273176638025,-0.03382622366042718,-0.08622163354009357,-0.006911822361059201,0.05239540987966639,0.1648334221436159
2018-11-29,0.0008167786256010993,0.006184905493171256,0.0080501697816002,0.04558205180223912,-0.027641318167255926,-0.07817146375849338,-0.001865264288428945,0.050530145591237446,0.17364982293835315
2018-11-30,0.0008533889289686293,0.029781820559789927,0.0269509327204435,0.04643544073120775,0.002140502392534001,-0.051220531038049875,0.0028308878393464264,0.053361033430583876,0.17625253369416694
2018-12-03,-0.0013607798883651242,0.00782003778646424,0.003812566275892,0.045074660842842625,0.00996054017899824,-0.047407964762157875,0.004007471510572239,0.05736850494115611,0.1819945698705231
2018-12-04,0.004627950150468973,-0.005717793096658284,-0.0056868982421553,0.049702610993311594,0.004242747082339956,-0.053094863004313174,-3.0894854502984057e-05,0.057337610086653126,0.19301699400254865
2018-12-05,0.002952152525142305,-0.015271419327610678,-0.0188913875798141,0.0526547635184539,-0.011028672245270722,-0.07198625058412728,0.003619968252203421,0.06095757833885655,0.20308524675207362
2018-12-06,0.0014912837736362587,0.001602343547751039,0.0001491452519181,0.05414604729209016,-0.009426328697519682,-0.07183710533220918,0.001453198295832939,0.0624107766346895,0.20114776085148098
2018-12-07,9.165779365519197e-05,-0.012477637265908283,-0.0101285521464814,0.05423770508574535,-0.021903965963427967,-0.08196565747869057,-0.0023490851194268823,0.060061691515262604,0.19159868397776514
2018-12-10,-0.0017513842449512458,0.008101860946736162,0.0049654489685917,0.052486320840794104,-0.013802105016691804,-0.07700020851009887,0.0031364119781444625,0.06319810349340706,0.18225514095808562
2018-12-11,-0.00014552740476689947,0.0007873683889967825,0.0027059892160177,0.052340793436027204,-0.013014736627695022,-0.07429421929408117,-0.0019186208270209177,0.06127948266638615,0.1819936034067546
2018-12-12,0.0022364851293697275,0.008905583478833865,0.0117015542199434,0.05457727856539693,-0.004109153148861157,-0.06259266507413777,-0.002795970741109535,0.058483511925276614,0.19321282220103742
2018-12-13,0.0029080804482739323,-0.022669116922223023,-0.0182765820040464,0.05748535901367086,-0.02677827007108418,-0.08086924707818417,-0.0043925349181766216,0.05409097700709999,0.19803639998179423
2018-12-14,-0.004135584706566694,-0.0014685711431419249,-0.0004058690959196,0.05334977430710417,-0.028246841214226104,-0.08127511617410377,-0.0010627020472223248,0.053028274959877664,0.1978180981955963
2018-12-17,0.0028781713054770244,-0.005028790454244842,-0.008459700141384,0.056227945612581196,-0.033275631668470945,-0.08973481631548777,0.0034309096871391583,0.056459184647016825,0.19701270604352844
2018-12-18,0.00021418850087862466,-0.010777120048724848,-0.0114361352025488,0.05644213411345982,-0.04405275171719579,-0.10117095151803657,0.0006590151538239525,0.05711819980084078,0.194291251562861
2018-12-19,0.0004508350786348994,0.004633526462653909,-0.0040319698665915,0.056892969192094724,-0.03941922525454188,-0.10520292138462807,0.008665496329245409,0.0657836961300862,0.18595962538655667
2018-12-20,0.005019241605254058,-0.0049729061615558295,-0.0089866229206708,0.06191221079734878,-0.04439213141609771,-0.11418954430529887,0.00401371675911497,0.06979741288920116,0.18446447212827502
2018-12-21,0.0011134496248673864,0.008654295997672984,0.0052826346676367,0.06302566042221616,-0.03573783541842473,-0.10890690963766217,0.0033716613300362836,0.07316907421923743,0.17444208890546783
2018-12-24,-0.0014957232919669196,-0.012326396927259205,-0.0081914009794857,0.06152993713024924,-0.04806423234568393,-0.11709831061714787,-0.0041349959477735045,0.06903407827146393,0.1810673753552956
2018-12-25,0.0012210273636526006,-0.0005159829784589738,-0.0031853605745479,0.06275096449390184,-0.0485802153241429,-0.12028367119169577,0.002669377596088926,0.07170345586755286,0.18186448286627618
2018-12-26,0.0029729863736906678,-0.014184395066426594,-0.0078737363569923,0.06572395086759251,-0.06276461039056949,-0.12815740754868807,-0.0063106587094342945,0.06539279715811858,0.18177899047540558
2018-12-27,0.002161605685196163,0.0012522203659301174,0.0039871385502771,0.06788555655278868,-0.061512390024639374,-0.12417026899841097,-0.002734918184346983,0.06265787897377159,0.1877473166033419
2018-12-28,0.0007185509475043481,-0.001787469207313935,-0.0117821535864534,0.06860410750029303,-0.0632998592319533,-0.13595242258486437,0.009994684379139465,0.07265256335291106,0.1873557338312226
2019-01-02,0.00496988839723094,-0.0025814737237360975,-0.0028565278061003,0.07357399589752396,-0.0658813329556894,-0.13880895039096466,0.00027505408236420253,0.07292761743527526,0.18799296921279637
2019-01-03,0.00042911365740844155,0.02280859619850607,0.0219374339050034,0.0740031095549324,-0.04307273675718333,-0.11687151648596127,0.0008711622935026683,0.07379877972877794,0.19355122398367086
2019-01-04,-0.0004442799330712121,0.018328352993413323,0.0096227727770837,0.0735588296218612,-0.024744383763770007,-0.10724874370887756,0.008705580216329624,0.08250435994510755,0.19848283368151237
2019-01-07,0.0014347242326075628,-8.646156661901909e-05,-0.0021642500604554,0.07499355385446875,-0.024830845330389026,-0.10941299376933296,0.002077788493836381,0.08458214843894393,0.1997472217936572
2019-01-08,0.0007694377962214642,0.0033956220778033988,0.0065767205552051,0.07576299165069021,-0.021435223252585626,-0.10283627321412786,-0.0031810984774017013,0.08140104996154224,0.2031345954255852
2019-01-09,0.000752163052401963,-0.0014116625376894493,-0.0039217852003664,0.07651515470309217,-0.022846885790275075,-0.10675805841449426,0.0025101226626769507,0.08391117262421918,0.1998736500146702
2019-01-10,0.004718033169834256,0.0093011495498765,0.006835418054229,0.08123318787292642,-0.013545736240398575,-0.09992264036026526,0.0024657314956475,0.08637690411986668,0.19302175736524044
2019-01-11,-0.0015018857475283202,-0.005995816257439928,-0.0073505336146019,0.0797313021253981,-0.019541552497838503,-0.10727317397486716,0.001354717357161972,0.08773162147702865,0.19232368255302104
2019-01-14,0.0031050587700248186,0.01174743714427158,0.0138541509027997,0.08283636089542291,-0.007794115353566923,-0.09341902307206745,-0.00210671375852812,0.08562490771850054,0.18494315362925492
2019-01-15,0.002149026957744397,-0.0015021065714015257,-0.0002564405276381,0.08498538785316731,-0.00929622192496845,-0.09367546359970555,-0.0012456660437634257,0.0843792416747371,0.17646219339939284
2019-01-16,-0.0010953647338832722,-0.01072972123168923,-0.0056183320106499,0.08389002311928404,-0.020025943156657677,-0.09929379561035545,-0.005111389221039329,0.07926785245369777,0.17854419739692445
2019-01-17,0.0027640028485254402,0.005897667549006371,0.013238311322704,0.08665402596780948,-0.014128275607651307,-0.08605548428765145,-0.0073406437736976285,0.07192720868000013,0.17937924914786035
2019-01-18,-0.00024130526450410312,0.005376334661117088,0.0058912100137822,0.08641272070330538,-0.008751940946534219,-0.08016427427386924,-0.0005148753526651121,0.07141233332733501,0.18019512468006962
2019-01-21,0.0009926359699204625,-0.00919922585353602,-0.0121968115288609,0.08740535667322585,-0.017951166800070237,-0.09236108580273014,0.00299758567532488,0.0744099190026599,0.17465539890703818
2019-01-22,-0.0017102239652041274,0.001156109405140663,0.0008981509623474,0.08569513270802173,-0.016795057394929574,-0.09146293484038275,0.00025795844279326297,0.07466787744545317,0.16964088090444615
2019-01-23,0.0025403131134408377,0.004953097595868968,0.0043607279317799,0.08823544582146257,-0.011841959799060605,-0.08710220690860285,0.0005923696640890682,0.07526024710954224,0.16771049306039032
2019-01-24,0.0028205767887919575,-0.007588369312937018,0.0029098062420202,0.09105602261025453,-0.019430329111997623,-0.08419240066658265,-0.010498175554957218,0.06476207155458502,0.16710966736734156
2019-01-25,0.002558303326992535,-0.007488677843136023,-0.0024621611733707,0.09361432593724706,-0.026919006955133645,-0.08665456183995335,-0.005026516669765323,0.0597355548848197,0.1705935169717126
2019-01-28,-0.0014576950998944468,-0.020220239397359948,-0.0040050374112362,0.09215663083735261,-0.04713924635249359,-0.09065959925118955,-0.016215201986123747,0.043520352898695956,0.17438541923324602
2019-01-29,0.004286316127072806,-0.012672169223950378,-0.0088748105896917,0.09644294696442542,-0.05981141557644397,-0.09953440984088124,-0.0037973586342586775,0.039722994264437275,0.1771294802011346
2019-01-30,0.0027706143865280247,-0.01867728135925952,0.0017627153310517,0.09921356135095344,-0.07848869693570348,-0.09777169450982955,-0.02043999669031122,0.019282997574126062,0.17357877603260233
2019-01-31,-0.0018083826254550483,0.02492256264581389,0.0164454144130792,0.09740517872549839,-0.05356613428988959,-0.08132628009675034,0.00847714823273469,0.027760145806860752,0.1763120418077093
2019-02-01,-0.005186784545843567,0.023112558071923327,0.017391987787944,0.09221839417965483,-0.030453576217966266,-0.06393429230880635,0.005720570283979327,0.03348071609084008,0.17710405600999576
2019-02-11,-0.0001911239213997378,0.014287720657410262,0.0079233849464341,0.09202727025825509,-0.016165855560556004,-0.05601090736237224,0.006364335710976162,0.03984505180181624,0.18352641855663357
2019-02-12,0.0016970386159509058,0.0166006975513399,0.0178161629632656,0.09372430887420599,0.0004348419907838942,-0.03819474439910664,-0.0012154654119257008,0.03862958638989053,0.19440865054370976
2019-02-13,-0.002992398288701417,0.003963197017041202,0.0012294734039953,0.09073191058550457,0.004398039007825096,-0.03696527099511134,0.0027337236130459018,0.041363310002936436,0.19318675111506967
2019-02-14,0.0004243484720743577,3.533059614899815e-06,-0.0127143461934541,0.09115625905757893,0.004401572067439996,-0.04967961718856544,0.012717879253069,0.05408118925600544,0.19652727986546978
2019-02-15,-0.002118618504565963,0.02995146076028151,0.0296285103225211,0.08903764055301297,0.03435303282772151,-0.020051106866044343,0.0003229504377604102,0.054404139693765854,0.18463681540647284
2019-02-18,-0.0026074938285166483,0.003550514415625781,0.0003060783742927,0.08643014672449632,0.03790354724334729,-0.019745028491751644,0.003244436041333081,0.057648575735098934,0.18545366294593152
2019-02-19,-0.0010521822752913403,0.002222706769495443,0.0026760232960936,0.08537796444920498,0.040126254012842734,-0.017069005195658044,-0.00045331652659815706,0.05719525920850078,0.18615692219138025
2019-02-20,-0.002238074325642813,-0.003170660131091166,-0.003407111890974,0.08313989012356217,0.03695559388175157,-0.020476117086632044,0.00023645175988283368,0.05743171096838361,0.1901542191838611
2019-02-21,-0.0007813201111940581,0.019938241769960178,0.0191276872797856,0.08235857001236811,0.056893835651711744,-0.0013484298068464455,0.0008105544901745795,0.05824226545855819,0.18404725009532236
2019-02-22,-0.0034317454942597745,0.04377500767677503,0.0543796976081246,0.07892682451810834,0.10066884332848677,0.05303126780127815,-0.010604689931349567,0.047637575527208625,0.19057989523216867
2019-02-25,0.005527764608041617,0.0001555438705040379,-0.0080396762078166,0.08445458912614996,0.10082438719899081,0.04499159159346155,0.008195220078320638,0.05583279560552926,0.19761012113187348
2019-02-26,0.00781381235403635,0.00047942277973084594,-0.0001560870922231,0.09226840148018631,0.10130380997872165,0.044835504501238445,0.0006355098719539459,0.05646830547748321,0.2052136156426567
2019-02-27,0.004854933879389025,0.0056680056454371675,-0.0022163034529464,0.09712333535957533,0.10697181562415882,0.042619201048292046,0.007884309098383568,0.06435261457586677,0.20006571482401325
2019-02-28,-0.004194235009667898,0.0040625494845325455,0.0158306749967308,0.09292910034990744,0.11103436510869137,0.058449876045022844,-0.011768125512198257,0.05258448906366853,0.1959774383352499
2019-03-01,-0.00561595382205405,0.015035078082908703,0.013551427585616,0.08731314652785338,0.12606944319160007,0.07200130363063885,0.001483650497292703,0.05406813956096122,0.19286628950797252
2019-03-04,-0.0007185970162205204,0.02518625541363416,0.0119143139613689,0.08659454951163285,0.15125569860523425,0.08391561759200775,0.013271941452265259,0.0673400810132265,0.18492696986578147
2019-03-05,0.00016293438263852294,0.021580340224666622,0.0133798988578763,0.08675748389427138,0.17283603882990087,0.09729551644988405,0.008200441366790321,0.07554052238001682,0.17513909119237353
2019-03-06,0.0005247246856282818,0.017477236370419976,-0.0008832669381295,0.08728220857989966,0.19031327520032085,0.09641224951175455,0.018360503308549478,0.0939010256885663,0.17626571546032527
2019-03-07,0.0019652261831514255,-0.044518249901683495,-0.0426703885659484,0.08924743476305108,0.14579502529863736,0.053741860945806144,-0.0018478613357350918,0.09205316435283122,0.17763179221201336
2019-03-08,0.008056542919886259,0.04106459912949102,0.0256992769932573,0.09730397768293735,0.18685962442812837,0.07944113793906345,0.015365322136233723,0.10741848648906492,0.18730922481821657
2019-03-11,-0.0015515833563817774,0.017376124306455253,0.0121273175554188,0.09575239432655556,0.2042357487345836,0.09156845549448225,0.0052488067510364535,0.11266729324010136,0.18715104974576044
2019-03-12,0.006350018335552146,-0.014042860290343854,-0.0146904640296736,0.1021024126621077,0.19019288844423976,0.07687799146480866,0.0006476037393297468,0.1133148969794311,0.20187499214898683
2019-03-13,0.004706773181661211,-0.025116641725883897,-0.0150706703732879,0.10680918584376892,0.16507624671835586,0.061807321091520755,-0.010045971352595997,0.1032689256268351,0.2056970969724072
2019-03-14,0.006502389232977588,0.01674884761153423,0.0115257914182647,0.11331157507674651,0.18182509432989008,0.07333311250978546,0.005223056193269531,0.10849198182010462,0.20242504763590796
2019-03-15,0.00450357887299372,0.02269072485629687,0.0244443210595683,0.11781515394974024,0.20451581918618694,0.09777743356935376,-0.0017535962032714306,0.10673838561683319,0.2075850110578102
2019-03-18,7.356881364848727e-05,0.003922138664938057,-0.0010386005151526,0.11788872276338873,0.208437957851125,0.09673883305420115,0.004960739180090657,0.11169912479692386,0.18410432504059118
2019-03-19,0.0023432330081506504,0.0024842523681740604,-0.0014302175232411,0.12023195577153938,0.21092221021929908,0.09530861553096005,0.003914469891415161,0.11561359468833902,0.17525964483713483
2019-03-20,-0.00026095455576764516,0.010361781912750246,0.0042465819751163,0.11997100121577173,0.22128399213204933,0.09955519750607636,0.006115199937633945,0.12172879462597297,0.1675523546535198
2019-03-21,0.0033421217161277153,0.006481719056323784,0.0008862142403085,0.12331312293189944,0.2277657111883731,0.10044141174638486,0.005595504816015283,0.12732429944198825,0.16606957886154716
2019-03-22,0.00389872679861842,-0.006961372664314632,-0.0187560191244772,0.12721184973051786,0.22080433852405848,0.08168539262190766,0.01179464646016257,0.13911894590215082,0.17150239953006907
2019-03-25,0.00016334069630479398,-0.024572426609395535,-0.0173685418408224,0.12737519042682266,0.19623191191466294,0.06431685078108526,-0.007203884768573136,0.13191506113357768,0.16881679854689058
2019-03-26,-0.0013177542617223168,0.005714549768575966,0.008821149037225,0.12605743616510034,0.2019464616832389,0.07313799981831026,-0.0031065992686490334,0.12880846186492864,0.1725082707073698
2019-03-27,0.006507319483359527,-0.011137163502805114,-0.0091615984868105,0.13256475564845988,0.1908092981804338,0.06397640133149976,-0.001975565015994614,0.12683289684893403,0.18193018460929455
2019-03-28,0.0014580701889451433,0.024260622638721672,0.0317806755048708,0.13402282583740502,0.21506992081915546,0.09575707683637055,-0.007520052866149127,0.11931284398278491,0.1893086054641318
2019-03-29,-0.0021068683979228115,0.03098512753119799,0.0289157997092267,0.1319159574394822,0.24605504835035347,0.12467287654559725,0.002069327821971289,0.12138217180475622,0.18674536575064857
2019-04-01,0.000142544110776567,0.006175845206700936,0.0009959600555372,0.13205850155025878,0.2522308935570544,0.12566883660113445,0.0051798851511637364,0.12656205695591996,0.18162347260472475
2019-04-02,0.005133622876856263,0.012485669707942544,0.0110267405212969,0.13719212442711504,0.264716563264997,0.13669557712243136,0.0014589291866456446,0.12802098614256563,0.1789700889166884
2019-04-03,0.0014945702124497474,0.0038432756435791636,0.008141213873208,0.1386866946395648,0.26855983890857615,0.14483679099563934,-0.004297938229628836,0.12372304791293681,0.1800545583790002
2019-04-04,-0.0004982973767236751,-0.002549842120012088,-0.0024391107796338,0.1381883972628411,0.2660099967885641,0.14239768021600555,-0.00011073134037828782,0.12361231657255853,0.18114905566924197
2019-04-08,0.0021154156075559693,0.005045230444980342,0.0003726992506791,0.14030381287039706,0.2710552272335444,0.14277037946668464,0.004672531194301242,0.12828484776685978,0.1903286817205332
2019-04-09,0.0038607449754160137,0.00013029000675852506,-0.0007184468084606,0.14416455784581308,0.27118551724030293,0.14205193265822405,0.0008487368152191251,0.12913358458207888,0.20566705696679619
2019-04-10,0.0019091139505385292,-0.014337346306245748,-0.0184750303904839,0.1460736717963516,0.2568481709340572,0.12357690226774015,0.00413768408423815,0.13327126866631706,0.20326510579830243
2019-04-11,0.001413998579437654,-0.0004568201271081804,-0.0011128331812969,0.14748767037578928,0.256391350806949,0.12246406908644325,0.0006560130541887195,0.13392728172050578,0.20173663831774669
2019-04-12,0.0031798194318829968,-0.005908186113828926,-0.0043942915926193,0.15066748980767228,0.2504831646931201,0.11806977749382395,-0.0015138945212096258,0.13241338719929613,0.19691785657136512
2019-04-15,-0.0007604024044441989,0.017232023944742447,0.0239294718738194,0.14990708740322808,0.26771518863786253,0.14199924936764335,-0.006697447929076953,0.12571593927021918,0.18823439130075414
2019-04-16,-0.0010374687647859604,0.008122104581430692,0.0038853379856564,0.1488696186384421,0.27583729321929323,0.14588458735329976,0.004236766595774292,0.12995270586599347,0.17749508387321675
2019-04-17,0.002164012332414567,-0.00452055938804487,-0.0055073228442824,0.15103363097085667,0.2713167338312484,0.14037726450901736,0.0009867634562375303,0.13093946932223102,0.17291914986152704
2019-04-18,0.0006975887492933498,0.007468145717019992,0.0076283655031633,0.15173121972015002,0.27878487954826836,0.14800563001218064,-0.00016021978614330808,0.13077924953608772,0.1756285724890441
2019-04-19,0.0018135451017108676,-0.010380403103205559,-0.0180000695962831,0.15354476482186089,0.2684044764450628,0.13000556041589756,0.007619666493077541,0.13839891602916526,0.17394299414341383
2019-04-22,-6.40100015613624e-05,-0.018580657838661165,-0.0080318118145202,0.15348075482029952,0.24982381860640165,0.12197374860137736,-0.010548846024140966,0.1278500700050243,0.17354564822648694
2019-04-23,0.00027152419576757987,0.008884610525392196,0.0045080222664411,0.1537522790160671,0.25870842913179387,0.12648177086781845,0.0043765882589510965,0.13222665826397542,0.17476985479587773
2019-04-24,0.0019521219822557308,-0.03903598984255398,-0.0280942704751491,0.15570440099832283,0.2196724392892399,0.09838750039266934,-0.010941719367404876,0.12128493889657056,0.17247441250082224
2019-04-25,0.004706040991959611,-0.009729834117704027,-0.0121585900042967,0.16041044199028245,0.20994260517153587,0.08622891038837265,0.0024287558865926737,0.12371369478316323,0.17709025686571317
2019-04-26,0.005278157652422178,-0.03374772675328952,-0.0115772168662027,0.16568859964270463,0.17619487841824635,0.07465169352216995,-0.02217050988708682,0.1015431848960764,0.1772901079112873
2019-04-29,0.007320774912885041,0.012794400325663313,0.0050932616760548,0.17300937455558968,0.18898927874390967,0.07974495519822475,0.007701138649608513,0.10924432354568492,0.17328285017111705
2019-04-30,0.005383393920603428,-0.06942957502003083,-0.064093342963868,0.17839276847619312,0.11955970372387884,0.01565161223435675,-0.005336232056162835,0.10390809148952208,0.16712501303348
2019-05-06,0.005312923535645166,0.01739005141020095,0.0089177668984443,0.18370569201183828,0.13694975513407978,0.02456937913280105,0.00847228451175665,0.11238037600127873,0.17808873994761032
2019-05-07,0.006654938105055756,0.0015122930144490258,-0.0103870331575191,0.19036063011689405,0.1384620481485288,0.01418234597528195,0.011899326171968126,0.12427970217324685,0.1912696039635344
2019-05-08,0.007950579485188798,-0.0036625413954930264,-0.0146547341273532,0.19831120960208284,0.13479950675303579,-0.00047238815207125036,0.010992192731860174,0.13527189490510705,0.19687850271982923
2019-05-09,-0.0063483637311169796,0.028123807729934516,0.0322000483882132,0.19196284587096588,0.16292331448297032,0.03172766023614195,-0.004076240658278683,0.13119565424682836,0.20112716294479624
2019-05-10,-0.002267587536803971,-0.00634704971843528,-0.0126920457542893,0.1896952583341619,0.15657626476453504,0.01903561448185265,0.006344996035854021,0.1375406502826824,0.20137948704557365
2019-05-13,-3.750691168566509e-06,-0.006155972541303041,-0.0066532250552092,0.18969150764299333,0.150420292223232,0.01238238942664345,0.0004972525139061591,0.13803790279658856,0.19781164170445373
