time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-10-23,0.00561186577741511,0.0026475829316112425,0.0024681262359944,0.00435342673939087,-0.11698027846940465,-0.077942771894966,0.00017945669561684249,-0.03903750657443865,0.25971497819442463
2018-10-24,0.0007574454872885488,-0.0065850164444250054,-0.0003548533999754,0.005110872226679419,-0.12356529491382966,-0.0782976252949414,-0.006230163044449606,-0.04526766961888826,0.2580030788059376
2018-10-25,0.006716451344981463,0.007028542532347438,-0.0014012772940005,0.011827323571660883,-0.11653675238148221,-0.0796989025889419,0.008429819826347938,-0.03683784979254032,0.24634004776589585
2018-10-26,0.004069684865683219,-0.011538663582366718,-0.0227910732575062,0.015897008437344103,-0.12807541596384894,-0.10248997584644809,0.01125240967513948,-0.025585440117400854,0.21497637270570671
2018-10-29,-0.0016672780863259769,0.010652538849882253,0.009305877324722,0.014229730351018125,-0.11742287711396669,-0.09318409852172609,0.0013466615251602528,-0.024238778592240606,0.21368565966481112
2018-10-30,0.002014318032181193,0.015364879423350774,0.0127389063892605,0.016244048383199317,-0.10205799769061592,-0.08044519213246559,0.002625973034090274,-0.02161280555815033,0.22689153515249286
2018-10-31,-0.00030263557173155066,0.005388800996611178,0.0039059292273618,0.015941412811467767,-0.09666919669400474,-0.0765392629051038,0.0014828717692493784,-0.020129933788900947,0.23387944126852034
2018-11-01,-0.003172946004695436,0.024989624914285094,0.0283474321165822,0.01276846680677233,-0.07167957177971965,-0.04819183078852159,-0.003357807202297107,-0.023487740991198054,0.23597696294705905
2018-11-02,-0.0040292820349889175,0.006278310321442408,-0.00370310633975,0.008739184771783412,-0.06540126145827724,-0.05189493712827159,0.009981416661192408,-0.013506324330005648,0.24296073367894364
2018-11-05,0.005015907450829316,0.00015000619642713153,-0.003134962071231,0.013755092222612727,-0.0652512552618501,-0.05502989919950259,0.0032849682676581314,-0.010221356062347517,0.23291828057259414
2018-11-06,-0.0010892269564625814,-0.0028902451755660353,-0.0057320671571691,0.012665865266150145,-0.06814150043741614,-0.060761966356671686,0.002841821981603065,-0.007379534080744453,0.2262899031631889
2018-11-07,0.0017762783710646738,-0.0002913608502850004,-0.0027204304621853,0.01444214363721482,-0.06843286128770114,-0.06348239681885698,0.0024290696119002994,-0.00495046446884416,0.2019257616670448
2018-11-08,0.005247803074537278,-0.00020337711073583874,-0.0126927750171558,0.019689946711752098,-0.06863623839843698,-0.07617517183601277,0.012489397906419961,0.007538933437575793,0.1911151711944168
2018-11-09,0.0028966893507046203,0.02935894260032479,0.0153501215589054,0.022586636062456717,-0.03927729579811219,-0.06082505027710737,0.014008821041419388,0.02154775447899518,0.26035791270659264
2018-11-12,0.002435644863066941,0.019819611397974692,0.0109923632444849,0.02502228092552366,-0.0194576844001375,-0.04983268703262247,0.008827248153489791,0.03037500263248497,0.27379819553187523
2018-11-13,-0.0003586616895280704,0.0004660402897363531,-0.0077770638743492,0.02466361923599559,-0.018991644110401145,-0.057609750906971666,0.008243104164085554,0.03861810679657052,0.2777126035505486
2018-11-14,0.0017795633988205333,0.019410750456210595,0.0136395285829369,0.026443182634816122,0.00041910634580944947,-0.04397022232403477,0.005771221873273695,0.044389328669844214,0.2551983561016968
2018-11-15,-0.0013437243851023612,0.009412476978538536,0.0054036128930333,0.02509945824971376,0.009831583324347986,-0.038566609431001465,0.004008864085505236,0.04839819275534945,0.2522921416953118
2018-11-16,0.001464405659309522,0.004781001017532333,0.0079012084948854,0.026563863909023284,0.014612584341880319,-0.030665400936116066,-0.0031202074773530666,0.04527798527799638,0.2624276508941852
2018-11-19,0.0016842810750396016,-0.024972229133021016,-0.0231548809849948,0.028248144984062886,-0.010359644791140698,-0.053820281921110866,-0.0018173481480262162,0.04346063712997017,0.2600604795370393
2018-11-20,-0.0010898581255192408,0.007430468467057937,0.0028192200049957,0.027158286858543646,-0.00292917632408276,-0.05100106191611516,0.0046112484620622375,0.048071885592032404,0.2730433547968537
2018-11-21,0.0027030002244131644,0.0018149815384219344,-0.0018932905205505,0.029861287082956812,-0.0011141947856608257,-0.05289435243666566,0.0037082720589724344,0.051780157651004834,0.2556402667399916
2018-11-22,0.003007931847795932,-0.04346307870346392,-0.0280824539507931,0.032869218930752744,-0.04457727348912475,-0.08097680638745876,-0.01538062475267082,0.03639953289833401,0.24419418958635253
2018-11-23,0.002321368159665733,-0.0016794995817994568,-0.001543420486384,0.03519058709041848,-0.046256773070924205,-0.08252022687384276,-0.0001360790954154569,0.03626345380291856,0.21544003181666438
2018-11-26,0.0035591388286591308,0.008973640137321522,0.0008345788268434,0.03874972591907761,-0.037283132933602685,-0.08168564804699936,0.008139061310478122,0.04440251511339668,0.2173662571019293
2018-11-27,0.006900367453355745,0.01401126712578654,0.0109955202231489,0.04565009337243336,-0.023271865807816143,-0.07069012782385047,0.0030157469026376397,0.04741826201603432,0.22715748102516745
2018-11-28,0.001498940768086762,-0.023997133193631805,-0.0155315057162431,0.04714903414052012,-0.047268999001447945,-0.08622163354009357,-0.008465627477388705,0.03895263453864563,0.2232405325337554
2018-11-29,0.0011486252234355718,0.0066820818600133655,0.0080501697816002,0.04829765936395569,-0.04058691714143458,-0.07817146375849338,-0.001368087921586835,0.037584546617058796,0.21241942275158981
2018-11-30,0.0007746002751789444,0.030609653384644893,0.0269509327204435,0.049072259639134634,-0.009977263756789687,-0.051220531038049875,0.0036587206642013925,0.04124326728126019,0.22424462628413297
2018-12-03,-0.0009319965559529421,0.007997895684011299,0.003812566275892,0.04814026308318169,-0.001979368072778388,-0.047407964762157875,0.0041853294081192986,0.045428596689379486,0.25735742938867556
2018-12-04,0.005054570183410294,-0.006167586506269624,-0.0056868982421553,0.05319483326659199,-0.008146954579048012,-0.053094863004313174,-0.0004806882641143241,0.044947908425265165,0.26674546034285296
2018-12-05,0.0031573995914002217,-0.01616003585485341,-0.0188913875798141,0.05635223285799221,-0.024306990433901422,-0.07198625058412728,0.0027313517249606886,0.047679260150225854,0.26197099439369337
2018-12-06,0.0018779061785374218,0.0017509047906530365,0.0001491452519181,0.05823013903652963,-0.022556085643248385,-0.07183710533220918,0.0016017595387349366,0.04928101968896079,0.247455036528975
2018-12-07,0.0006881003900862478,-0.012917343400049405,-0.0101285521464814,0.05891823942661587,-0.03547342904329779,-0.08196565747869057,-0.002788791253568004,0.04649222843539278,0.24256972556752066
2018-12-10,-0.0016655588936771086,0.00828633871180105,0.0049654489685917,0.05725268053293876,-0.02718709033149674,-0.07700020851009887,0.0033208897432093496,0.04981311817860212,0.2351893612077068
2018-12-11,0.00029725867375772404,0.0009445614606715322,0.0027059892160177,0.05754993920669649,-0.026242528870825208,-0.07429421929408117,-0.0017614277553461679,0.048051690423255966,0.25716988550911996
2018-12-12,0.0020950690121467183,0.008998843732693624,0.0117015542199434,0.05964500821884321,-0.017243685138131584,-0.06259266507413777,-0.0027027104872497758,0.04534897993600619,0.27513501327128886
2018-12-13,0.002561120002722985,-0.02430453695596306,-0.0182765820040464,0.062206128221566195,-0.041548222094094645,-0.08086924707818417,-0.006027954951916659,0.03932102498408953,0.26967463663622937
2018-12-14,-0.0036876781912006714,-0.0011142088637738307,-0.0004058690959196,0.05851845003036552,-0.04266243095786847,-0.08127511617410377,-0.0007083397678542306,0.038612685216235294,0.256644536436425
2018-12-17,0.003706203608657328,-0.004985080821863883,-0.008459700141384,0.06222465363902285,-0.04764751177973236,-0.08973481631548777,0.003474619319520118,0.04208730453575541,0.24905957561728936
2018-12-18,0.0006204448238745484,-0.01114704105874149,-0.0114361352025488,0.0628450984628974,-0.058794552838473846,-0.10117095151803657,0.00028909414380730997,0.04237639867956272,0.2500701559524313
2018-12-19,0.0013019850195760587,0.005354843077022379,-0.0040319698665915,0.06414708348247346,-0.053439709761451466,-0.10520292138462807,0.00938681294361388,0.051763211623176604,0.2304698054160008
2018-12-20,0.00529514676567515,-0.005130779548825576,-0.0089866229206708,0.0694422302481486,-0.058570489310277044,-0.11418954430529887,0.0038558433718452233,0.05561905499502183,0.22397565538835623
2018-12-21,0.0012417278709918808,0.008884703123518864,0.0052826346676367,0.0706839581191405,-0.04968578618675818,-0.10890690963766217,0.0036020684558821644,0.05922112345090399,0.2284388640022987
2018-12-24,-0.0019147011130715933,-0.012701313776335307,-0.0081914009794857,0.0687692570060689,-0.06238709996309349,-0.11709831061714787,-0.004509912796849607,0.05471121065405438,0.24491683845562068
2018-12-25,0.0010314753236462834,-0.0007500132454979451,-0.0031853605745479,0.06980073232971518,-0.06313711320859143,-0.12028367119169577,0.002435347329049955,0.057146557983104335,0.2512448156668456
2018-12-26,0.00287679974470484,-0.014721050381821895,-0.0078737363569923,0.07267753207442001,-0.07785816359041332,-0.12815740754868807,-0.006847314024829595,0.050299243958274745,0.2514681431281103
2018-12-27,0.0029739336552824145,0.0015960702464299964,0.0039871385502771,0.07565146572970242,-0.07626209334398333,-0.12417026899841097,-0.002391068303847104,0.047908175654427634,0.2503649150450813
2018-12-28,0.0008981385889469636,-0.0018469704883684946,-0.0117821535864534,0.07654960431864939,-0.07810906383235182,-0.13595242258486437,0.009935183098084905,0.05784335875251255,0.24326429656869697
2019-01-02,0.004340732230162919,-0.0029271261463613635,-0.0028565278061003,0.08089033654881231,-0.08103618997871319,-0.13880895039096466,-7.059834026106352e-05,0.057772760412251475,0.2435224210452346
2019-01-03,0.0007578503497277448,0.023628706880903183,0.0219374339050034,0.08164818689854006,-0.057407483097810005,-0.11687151648596127,0.0016912729758997817,0.05946403338815126,0.2609783965954484
2019-01-04,-0.00032245391452881053,0.019178446435158505,0.0096227727770837,0.08132573298401125,-0.0382290366626515,-0.10724874370887756,0.009555673658074805,0.06901970704622606,0.2748212283206599
2019-01-07,0.002073574983538582,-0.00014010423171783941,-0.0021642500604554,0.08339930796754982,-0.03836914089436934,-0.10941299376933296,0.002024145828737561,0.07104385287496362,0.2775002955952136
2019-01-08,0.0013102379062059047,0.0039614814743755495,0.0065767205552051,0.08470954587375573,-0.03440765941999379,-0.10283627321412786,-0.0026152390808295506,0.06842861379413406,0.2699395340206696
2019-01-09,0.001224015542342141,-0.0013469929847064461,-0.0039217852003664,0.08593356141609787,-0.035754652404700236,-0.10675805841449426,0.002574792215659954,0.07100340600979402,0.2578763229618489
2019-01-10,0.00517869254990783,0.009898198417405281,0.006835418054229,0.0911122539660057,-0.025856453987294956,-0.09992264036026526,0.003062780363176281,0.0740661863729703,0.2434004092576926
2019-01-11,-0.0014516958613257727,-0.006328776641210493,-0.0073505336146019,0.08966055810467992,-0.03218523062850545,-0.10727317397486716,0.001021756973391407,0.07508794334636171,0.2261691403324951
2019-01-14,0.0033900806744231954,0.012120080409036603,0.0138541509027997,0.09305063877910312,-0.02006515021946885,-0.09341902307206745,-0.0017340704937630971,0.0733538728525986,0.22546207617276048
2019-01-15,0.0022655224102335445,-0.0014735584019597014,-0.0002564405276381,0.09531616118933667,-0.02153870862142855,-0.09367546359970555,-0.0012171178743216014,0.072136754978277,0.2250911613637656
2019-01-16,-0.0015656432865239734,-0.010944809560814226,-0.0056183320106499,0.09375051790281269,-0.03248351818224278,-0.09929379561035545,-0.005326477550164326,0.06681027742811267,0.23509151994879637
2019-01-17,0.003011688124626933,0.00607098300529486,0.013238311322704,0.09676220602743962,-0.02641253517694792,-0.08605548428765145,-0.0071673283174091395,0.05964294911070353,0.23812859443880655
2019-01-18,0.00010802777974988692,0.005780318109999094,0.0058912100137822,0.09687023380718951,-0.020632217066948826,-0.08016427427386924,-0.00011089190378310663,0.05953205720692041,0.2252692830454425
2019-01-21,0.0014790481821969946,-0.009189772144834598,-0.0121968115288609,0.0983492819893865,-0.029821989211783424,-0.09236108580273014,0.0030070393840263016,0.06253909659094672,0.22161780612472573
2019-01-22,-0.0018994244642243398,0.0011268348742057325,0.0008981509623474,0.09644985752516216,-0.028695154337577692,-0.09146293484038275,0.00022868391185833247,0.06276778050280506,0.2221025952215196
2019-01-23,0.0026989054029852694,0.005088624174236682,0.0043607279317799,0.09914876292814744,-0.023606530163341008,-0.08710220690860285,0.0007278962424567825,0.06349567674526184,0.21857595975247315
2019-01-24,0.003334984584235381,-0.007909294259370673,0.0029098062420202,0.10248374751238282,-0.03151582442271168,-0.08419240066658265,-0.010819100501390873,0.05267657624387097,0.21928847693747866
2019-01-25,0.002977536424162777,-0.007609663843555179,-0.0024621611733707,0.1054612839365456,-0.03912548826626686,-0.08665456183995335,-0.005147502670184479,0.047529073573686485,0.22243020073768627
2019-01-28,-0.0007749891133834221,-0.02073647160867943,-0.0040050374112362,0.10468629482316218,-0.05986195987494629,-0.09065959925118955,-0.01673143419744323,0.03079763937624326,0.23663893490344295
2019-01-29,0.004489839413968985,-0.013181506046999327,-0.0088748105896917,0.10917613423713116,-0.07304346592194562,-0.09953440984088124,-0.004306695457307627,0.026490943918935625,0.23788062102756696
2019-01-30,0.002592389740488492,-0.01925724845494707,0.0017627153310517,0.11176852397761965,-0.09230071437689269,-0.09777169450982955,-0.021019963785998772,0.005470980132936856,0.24137808590511992
2019-01-31,-0.0011325970458626897,0.025957234763556904,0.0164454144130792,0.11063592693175696,-0.06634347961333578,-0.08132628009675034,0.009511820350477703,0.014982800483414563,0.24523452868606194
2019-02-01,-0.0050676468230731195,0.024017280698166978,0.017391987787944,0.10556828010868384,-0.042326198915168804,-0.06393429230880635,0.006625292910222978,0.02160809339363754,0.2535975149124358
2019-02-11,0.0003115842274860928,0.015068071252843967,0.0079233849464341,0.10587986433616993,-0.027258127662324837,-0.05601090736237224,0.007144686306409867,0.028752779700047405,0.24683213097074827
2019-02-12,0.001833073836837013,0.017327252217951873,0.0178161629632656,0.10771293817300694,-0.009930875444372964,-0.03819474439910664,-0.000488910745313726,0.028263868954733675,0.2619690400757943
2019-02-13,-0.0034569645965280174,0.004144338575139774,0.0012294734039953,0.10425597357647892,-0.00578653686923319,-0.03696527099511134,0.0029148651711444745,0.03117873412587815,0.2519170980393768
2019-02-14,-0.0005332644327509015,-0.0004994183387221093,-0.0127143461934541,0.10372270914372803,-0.006285955207955299,-0.04967961718856544,0.01221492785473199,0.04339366198061014,0.24528492416456507
2019-02-15,-0.0022855501127407654,0.031368272621952756,0.0296285103225211,0.10143715903098727,0.025082317413997458,-0.020051106866044343,0.0017397622994316554,0.0451334242800418,0.22610716153195354
2019-02-18,-0.0035375922340030656,0.003338692771972203,0.0003060783742927,0.09789956679698421,0.02842101018596966,-0.019745028491751644,0.003032614397679503,0.048166038677721304,0.22971750656901768
2019-02-19,-0.0003766580501649231,0.002715234608378368,0.0026760232960936,0.09752290874681928,0.03113624479434803,-0.017069005195658044,3.921131228476786e-05,0.04820524999000607,0.2395884329901753
2019-02-20,-0.0025244711437935365,-0.003462960059736195,-0.003407111890974,0.09499843760302575,0.027673284734611833,-0.020476117086632044,-5.5848168762195026e-05,0.04814940182124387,0.26486179451850544
2019-02-21,-0.0009461210087403226,0.020899623185846743,0.0191276872797856,0.09405231659428542,0.048572907920458576,-0.0013484298068464455,0.001771935906061145,0.04992133772730502,0.2548973976108277
2019-02-22,-0.0032431555176073083,0.04610461899010998,0.0543796976081246,0.09080916107667812,0.09467752691056855,0.05303126780127815,-0.008275078618014617,0.0416462591092904,0.2627321505551219
2019-02-25,0.005424409992530594,-0.00010219718196862377,-0.0080396762078166,0.09623357106920871,0.09457532972859993,0.04499159159346155,0.007937479025847976,0.04958373813513838,0.26038515818058217
2019-02-26,0.007977491607969489,0.00026051732600728674,-0.0001560870922231,0.1042110626771782,0.09483584705460722,0.044835504501238445,0.00041660441823038674,0.05000034255336878,0.27537441884663194
2019-02-27,0.006277468853772685,0.006114677375161459,-0.0022163034529464,0.11048853153095088,0.10095052442976868,0.042619201048292046,0.008330980828107858,0.05833132338147663,0.25865250352346153
2019-02-28,-0.00540104299363425,0.003809054117797958,0.0158306749967308,0.10508748853731663,0.10475957854756664,0.058449876045022844,-0.012021620878932843,0.04630970250254379,0.24380862518423727
2019-03-01,-0.005895377254929307,0.015525288779451826,0.013551427585616,0.09919211128238732,0.12028486732701846,0.07200130363063885,0.0019738611938358262,0.04828356369637961,0.24035252060843934
2019-03-04,-0.00047600398915852735,0.02615019231587782,0.0119143139613689,0.0987161072932288,0.14643505964289627,0.08391561759200775,0.01423587835450892,0.06251944205088852,0.21705712617354406
2019-03-05,0.00033950084491549625,0.02228441377241294,0.0133798988578763,0.09905560813814429,0.1687194734153092,0.09729551644988405,0.008904514914536638,0.07142395696542517,0.22645362994774734
2019-03-06,-0.00033744471476435583,0.017422289264602594,-0.0008832669381295,0.09871816342337994,0.1861417626799118,0.09641224951175455,0.018305556202732096,0.08972951316815726,0.23294106382634874
2019-03-07,0.0017411949826722471,-0.04619490562350244,-0.0426703885659484,0.10045935840605219,0.13994685705640936,0.053741860945806144,-0.0035245170575540358,0.08620499611060321,0.24206916272724474
2019-03-08,0.008644410561087055,0.04249188014113989,0.0256992769932573,0.10910376896713925,0.18243873719754924,0.07944113793906345,0.016792603147882588,0.1029975992584858,0.2612451760346165
2019-03-11,-0.0014018954700095714,0.01826545574180918,0.0121273175554188,0.10770187349712967,0.20070419293935843,0.09156845549448225,0.00613813818639038,0.10913573744487617,0.2672343668319479
2019-03-12,0.007703902516680941,-0.014337683100670445,-0.0146904640296736,0.11540577601381062,0.186366509838688,0.07687799146480866,0.0003527809290031561,0.10948851837387934,0.28604184713544534
2019-03-13,0.005643913472211831,-0.026254046550171804,-0.0150706703732879,0.12104968948602245,0.1601124632885162,0.061807321091520755,-0.011183376176883903,0.09830514219699543,0.3002860168462589
2019-03-14,0.006835004610236279,0.01791792375422242,0.0115257914182647,0.12788469409625872,0.1780303870427386,0.07333311250978546,0.00639213233595772,0.10469727453295315,0.26200919362309844
2019-03-15,0.004916973716470802,0.02404350850048724,0.0244443210595683,0.1328016678127295,0.20207389554322586,0.09777743356935376,-0.0004008125590810596,0.1042964619738721,0.23332972662734608
2019-03-18,0.0005507698823658725,0.004103307969771135,-0.0010386005151526,0.1333524376950954,0.20617720351299698,0.09673883305420115,0.0051419084849237354,0.10943837045879583,0.22112332460726078
2019-03-19,0.0015723875689600036,0.002210274554239511,-0.0014302175232411,0.1349248252640554,0.20838747806723648,0.09530861553096005,0.003640492077480611,0.11307886253627643,0.22818980645015427
2019-03-20,0.0001218323799950593,0.010923359725234517,0.0042465819751163,0.13504665764405044,0.219310837792471,0.09955519750607636,0.006676777750118217,0.11975564028639463,0.2249229748667788
2019-03-21,0.0033622021415128387,0.0067542728007078225,0.0008862142403085,0.13840885978556328,0.2260651105931788,0.10044141174638486,0.005868058560399322,0.12562369884679392,0.21466939741630586
2019-03-22,0.004128003878743007,-0.00729643910749332,-0.0187560191244772,0.1425368636643063,0.2187686714856855,0.08168539262190766,0.011459580016983882,0.13708327886377783,0.21122674247868511
2019-03-25,0.0001670948358519806,-0.025456762714694298,-0.0173685418408224,0.14270395850015827,0.1933119087709912,0.06431685078108526,-0.008088220873871899,0.12899505798990593,0.2238010019493313
2019-03-26,-0.0015285925451141468,0.006138129180814898,0.008821149037225,0.14117536595504412,0.1994500379518061,0.07313799981831026,-0.0026830198564101017,0.12631203813349584,0.24246141585961503
2019-03-27,0.007302107926190902,-0.0110963027850397,-0.0091615984868105,0.14847747388123503,0.1883537351667664,0.06397640133149976,-0.0019347042982292006,0.12437733383526664,0.24776112742572684
2019-03-28,0.0023829937425914184,0.02600273583191789,0.0317806755048708,0.15086046762382643,0.2143564709986843,0.09575707683637055,-0.005777939672952908,0.11859939416231374,0.2517375673994566
2019-03-29,-0.0027198333465985785,0.03266501370110075,0.0289157997092267,0.14814063427722785,0.24702148469978505,0.12467287654559725,0.003749213991874046,0.1223486081541878,0.23500228802182135
2019-04-01,0.0004175037331992031,0.006617132118656589,0.0009959600555372,0.14855813801042705,0.25363861681844163,0.12566883660113445,0.005621172063119389,0.12796978021730718,0.2192111554863924
2019-04-02,0.004721296126549701,0.012688388189745292,0.0110267405212969,0.15327943413697676,0.2663270050081869,0.13669557712243136,0.0016616476684483926,0.12963142788575555,0.21467207012847464
2019-04-03,0.0014729064935726953,0.0039674863908054706,0.008141213873208,0.15475234063054946,0.27029449139899236,0.14483679099563934,-0.00417372748240253,0.12545770040335302,0.2391998819303619
2019-04-04,-0.0011302562322575052,-0.003330286362905323,-0.0024391107796338,0.15362208439829195,0.26696420503608703,0.14239768021600555,-0.0008911755832715228,0.12456652482008149,0.25051734061379205
2019-04-08,0.0033689779041784166,0.005998891376176335,0.0003726992506791,0.15699106230247037,0.27296309641226335,0.14277037946668464,0.005626192125497235,0.1301927169455787,0.2477038525743256
2019-04-09,0.004143599473876336,0.00027574791183143546,-0.0007184468084606,0.1611346617763467,0.2732388443240948,0.14205193265822405,0.0009941947202920355,0.13118691166587074,0.26349679060314707
2019-04-10,0.0026580497549724994,-0.014809546826591786,-0.0184750303904839,0.1637927115313192,0.258429297497503,0.12357690226774015,0.0036654835638921125,0.13485239522976283,0.268388560519503
2019-04-11,0.0025388773567433477,-8.011843038112408e-05,-0.0011128331812969,0.16633158888806254,0.25834917906712185,0.12246406908644325,0.0010327147509157759,0.1358851099806786,0.270441399376465
2019-04-12,0.0026894060849110366,-0.006696829505221623,-0.0043942915926193,0.16902099497297357,0.25165234956190025,0.11806977749382395,-0.002302537912602323,0.13358257206807628,0.2456102780376801
2019-04-15,-0.0013382568428470152,0.01809868073033937,0.0239294718738194,0.16768273813012655,0.2697510302922396,0.14199924936764335,-0.005830791143480028,0.12775178092459627,0.23027958953936445
2019-04-16,-0.0013749722506590171,0.00852931638874022,0.0038853379856564,0.16630776587946752,0.27828034668097984,0.14588458735329976,0.00464397840308382,0.13239575932768008,0.22254919921417685
2019-04-17,0.002832022418630025,-0.004567566973385303,-0.0055073228442824,0.16913978829809756,0.27371277970759456,0.14037726450901736,0.0009397558708970971,0.1333355151985772,0.22573748598798118
2019-04-18,0.0010593641829421598,0.007852487705615375,0.0076283655031633,0.17019915248103973,0.2815652674132099,0.14800563001218064,0.00022412220245207528,0.13355963740102927,0.2248367777349964
2019-04-19,0.0020440920530408672,-0.010664220130538112,-0.0180000695962831,0.1722432445340806,0.2709010472826718,0.13000556041589756,0.007335849465744988,0.14089548686677422,0.22368778274849793
2019-04-22,0.0004121410131259466,-0.018982205861229406,-0.0080318118145202,0.17265538554720655,0.2519188414214424,0.12197374860137736,-0.010950394046709206,0.12994509282006503,0.22506135703486266
2019-04-23,0.00012682879256749837,0.009004125936505574,0.0045080222664411,0.17278221433977406,0.26092296735794795,0.12648177086781845,0.004496103670064475,0.1344411964901295,0.22855558742901505
2019-04-24,0.0016449740397167685,-0.04068223979270062,-0.0280942704751491,0.17442718837949084,0.22024072756524732,0.09838750039266934,-0.01258796931755152,0.12185322717257797,0.23251044331296158
2019-04-25,0.005932059175649873,-0.01004839583923865,-0.0121585900042967,0.1803592475551407,0.21019233172600868,0.08622891038837265,0.00211019416505805,0.12396342133763603,0.23825147333177807
2019-04-26,0.005333491755472355,-0.03488300536971912,-0.0115772168662027,0.18569273931061306,0.17530932635628957,0.07465169352216995,-0.023305788503516417,0.10065763283411962,0.22995800670102154
2019-04-29,0.00911870061437726,0.013522378022427084,0.0050932616760548,0.1948114399249903,0.18883170437871666,0.07974495519822475,0.008429116346372285,0.10908674918049191,0.235487215927914
2019-04-30,0.005112425823871281,-0.07198184664803445,-0.064093342963868,0.1999238657488616,0.11684985773068221,0.01565161223435675,-0.00788850368416645,0.10119824549632546,0.24596369985369063
2019-05-06,0.00568663840909325,0.018051813612334135,0.0089177668984443,0.20561050415795484,0.13490167134301634,0.02456937913280105,0.009134046713889834,0.11033229221021529,0.24921122667208107
2019-05-07,0.007783202507891735,0.0015785779425575804,-0.0103870331575191,0.2133937066658466,0.13648024928557392,0.01418234597528195,0.01196561110007668,0.12229790331029197,0.2701187090094084
2019-05-08,0.009435149425870657,-0.0038234112044638158,-0.0146547341273532,0.22282885609171724,0.13265683808111012,-0.00047238815207125036,0.010831322922889384,0.13312922623318138,0.2676280284087912
2019-05-09,-0.00599592964506532,0.030115848902588418,0.0322000483882132,0.21683292644665192,0.16277268698369854,0.03172766023614195,-0.002084199485624782,0.13104502674755658,0.2667851897329307
2019-05-10,-0.003111399052539708,-0.006896851476076675,-0.0126920457542893,0.2137215273941122,0.15587583550762185,0.01903561448185265,0.005795194278212625,0.1368402210257692,0.2438699079431083
2019-05-13,0.0006194253274384883,-0.006360512201286458,-0.0066532250552092,0.2143409527215507,0.1495153233063354,0.01238238942664345,0.00029271285392274207,0.13713293387969194,0.2338304681983444
