time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-21,0.0034026796710956582,0.00225503766414598,-0.0018932905205505,0.02490002268885661,-0.008796304873308083,-0.05289435243666566,0.00414832818469648,0.04409804756335758,0.37110003420591564
2018-11-22,0.002920402319049389,-0.04497094709358781,-0.0280824539507931,0.027820425007906,-0.05376725196689589,-0.08097680638745876,-0.016888493142794708,0.027209554420562866,0.3058291119185708
2018-11-23,0.0032187169585894486,-0.001566008504352149,-0.001543420486384,0.03103914196649545,-0.05533326047124804,-0.08252022687384276,-2.258801796814914e-05,0.02718696640259472,0.31625944293274194
2018-11-26,0.00463839380422036,0.009946347709307902,0.0008345788268434,0.03567753577071581,-0.04538691276194014,-0.08168564804699936,0.009111768882464502,0.036298735285059225,0.4605254018038104
2018-11-27,0.007852331172039666,0.015165477803986428,0.0109955202231489,0.04352986694275547,-0.030221434957953708,-0.07069012782385047,0.0041699575808375276,0.04046869286589676,0.3152445318129775
2018-11-28,0.0014486172021075513,-0.024816933273794653,-0.0155315057162431,0.044978484144863023,-0.05503836823174836,-0.08622163354009357,-0.009285427557551552,0.031183265308345212,0.2785926107571931
2018-11-29,0.0008220406085375881,0.006963937580485685,0.0080501697816002,0.045800524753400615,-0.04807443065126268,-0.07817146375849338,-0.001086232201114516,0.0300970331072307,0.3324291167207162
2018-11-30,0.0006882776336698557,0.03177051315454877,0.0269509327204435,0.04648880238707047,-0.016303917496713907,-0.051220531038049875,0.0048195804341052695,0.03491661354133597,0.34038472448013457
2018-12-03,-0.000948210940769469,0.008272895130623362,0.003812566275892,0.045540591446301,-0.008031022366090546,-0.047407964762157875,0.004460328854731362,0.03937694239606733,0.4453894061700389
2018-12-04,0.005624993628204777,-0.00662361859227032,-0.0056868982421553,0.051165585074505776,-0.014654640958360866,-0.053094863004313174,-0.0009367203501150197,0.03844022204595231,0.3968434870165039
2018-12-05,0.004055793101302061,-0.016474897336756958,-0.0188913875798141,0.055221378175807835,-0.031129538295117824,-0.07198625058412728,0.0024164902430571407,0.04085671228900945,0.3186606877910419
2018-12-06,0.002362430738038049,0.0018466683916139647,0.0001491452519181,0.05758380891384588,-0.029282869903503858,-0.07183710533220918,0.0016975231396958647,0.04255423542870532,0.32517295573776
2018-12-07,0.0008314332562864246,-0.01358833909089409,-0.0101285521464814,0.0584152421701323,-0.04287120899439795,-0.08196565747869057,-0.00345978694441269,0.039094448484292624,0.4738019719242724
2018-12-10,-0.0015678054927213158,0.008467123968647844,0.0049654489685917,0.05684743667741099,-0.034404085025750104,-0.07700020851009887,0.0035016750000561444,0.04259612348434876,0.4518496956145173
2018-12-11,0.0003723801590622578,0.0008109656617006533,0.0027059892160177,0.057219816836473245,-0.03359311936404945,-0.07429421929408117,-0.0018950235543170467,0.04070109993003172,0.403496090882599
2018-12-12,0.0019085551638772528,0.009399468270824284,0.0117015542199434,0.059128372000350496,-0.024193651093225164,-0.06259266507413777,-0.0023020859491191155,0.03839901398091261,0.4042135098456909
2018-12-13,0.0020865153976356065,-0.025699544876252683,-0.0182765820040464,0.061214887397986105,-0.049893195969477847,-0.08086924707818417,-0.007422962872206281,0.030976051108706326,0.38235420229863737
2018-12-14,-0.0026809609779358725,-0.00040056493400919205,-0.0004058690959196,0.05853392642005023,-0.05029376090348704,-0.08127511617410377,5.304161910407962e-06,0.030981355270616726,0.38624725732005116
2018-12-17,0.0047876280696665125,-0.005045600550896579,-0.008459700141384,0.06332155448971674,-0.05533936145438362,-0.08973481631548777,0.0034140995904874214,0.03439545486110415,0.3947479055330554
2018-12-18,0.0012240245063109576,-0.011201340780039532,-0.0114361352025488,0.0645455789960277,-0.06654070223442315,-0.10117095151803657,0.00023479442250926887,0.03463024928361341,0.3638178125016294
2018-12-19,0.00229825601537546,0.005881309411435407,-0.0040319698665915,0.06684383501140316,-0.06065939282298775,-0.10520292138462807,0.009913279278026908,0.04454352856164032,0.32381321312619726
2018-12-20,0.005646047812789112,-0.005217295770519659,-0.0089866229206708,0.07248988282419228,-0.0658766885935074,-0.11418954430529887,0.003769327150151141,0.048312855711791475,0.3482891402845369
2018-12-21,0.0012250328899228822,0.00893934296353313,0.0052826346676367,0.07371491571411516,-0.05693734562997427,-0.10890690963766217,0.0036567082958964296,0.0519695640076879,0.4151406777771887
2018-12-24,-0.00204522177503461,-0.013166062415644782,-0.0081914009794857,0.07166969393908056,-0.07010340804561904,-0.11709831061714787,-0.004974661436159081,0.04699490257152883,0.43127378254261534
2018-12-25,0.0018110898203590232,-0.0006456856208228249,-0.0031853605745479,0.07348078375943957,-0.07074909366644187,-0.12028367119169577,0.002539674953725075,0.04953457752525389,0.4027644025575133
2018-12-26,0.002317357547200375,-0.015933532087160734,-0.0078737363569923,0.07579814130663995,-0.08668262575360261,-0.12815740754868807,-0.008059795730168434,0.04147478179508546,0.36256448004385067
2018-12-27,0.0036228414044329055,0.0019862553685923456,0.0039871385502771,0.07942098271107285,-0.08469637038501027,-0.12417026899841097,-0.0020008831816847547,0.0394738986134007,0.38861569233056975
2018-12-28,0.0014777064544593574,-0.001720487245323523,-0.0117821535864534,0.08089868916553221,-0.08641685763033378,-0.13595242258486437,0.010061666341129876,0.049535564954530584,0.35628519502978284
2019-01-02,0.0035325754870160157,-0.003565817856640934,-0.0028565278061003,0.08443126465254823,-0.08998267548697472,-0.13880895039096466,-0.0007092900505406342,0.04882627490398994,0.38083574803838693
2019-01-03,0.001279454722200589,0.025486649350649013,0.0219374339050034,0.08571071937474882,-0.06449602613632571,-0.11687151648596127,0.003549215445645612,0.05237549034963555,0.49879564913912106
2019-01-04,-0.0013263999231044009,0.020479249057612066,0.0096227727770837,0.08438431945164442,-0.04401677707871365,-0.10724874370887756,0.010856476280528366,0.06323196663016392,0.4055804458806942
2019-01-07,0.0020821918753725355,-0.0004908544476208892,-0.0021642500604554,0.08646651132701695,-0.04450763152633454,-0.10941299376933296,0.0016733956128345108,0.06490536224299842,0.4356699976937296
2019-01-08,0.001587185573159677,0.004345817459342015,0.0065767205552051,0.08805369690017663,-0.04016181406699252,-0.10283627321412786,-0.002230903095863085,0.06267445914713535,0.39598974934236725
2019-01-09,0.0023249994865815727,-0.0013022402147926206,-0.0039217852003664,0.0903786963867582,-0.04146405428178514,-0.10675805841449426,0.0026195449855737794,0.06529400413270912,0.35605946347678014
2019-01-10,0.006780059661468641,0.010673003448870103,0.006835418054229,0.09715875604822684,-0.030791050832915036,-0.09992264036026526,0.003837585394641103,0.06913158952735021,0.3577628814478808
2019-01-11,-0.0009872810137902465,-0.006509769353723874,-0.0073505336146019,0.09617147503443658,-0.03730082018663891,-0.10727317397486716,0.0008407642608780257,0.06997235378822825,0.3288297515084953
2019-01-14,0.0039246209243430415,0.012297379794540113,0.0138541509027997,0.10009609595877962,-0.0250034403920988,-0.09341902307206745,-0.0015567711082595873,0.06841558267996865,0.32175573963527876
2019-01-15,0.002243055189822104,-0.0013982774854307894,-0.0002564405276381,0.10233915114860173,-0.02640171787752959,-0.09367546359970555,-0.0011418369577926894,0.06727374572217595,0.35980337322436123
2019-01-16,-0.0013617465558467031,-0.011075315286478926,-0.0056183320106499,0.10097740459275503,-0.037477033164008515,-0.09929379561035545,-0.005456983275829026,0.061816762446346936,0.37979662775040973
2019-01-17,0.003460666154559118,0.006180743986606647,0.013238311322704,0.10443807074731415,-0.03129628917740187,-0.08605548428765145,-0.007057567336097353,0.05475919511024958,0.38127477070419136
2019-01-18,0.00023756630507357408,0.005868130421592071,0.0058912100137822,0.10467563705238772,-0.025428158755809796,-0.08016427427386924,-2.3079592190129034e-05,0.054736115518059444,0.34142609399531876
2019-01-21,0.00143156544502044,-0.009438049432493063,-0.0121968115288609,0.10610720249740817,-0.034866208188302855,-0.09236108580273014,0.002758762096367837,0.05749487761442729,0.3212595144090698
2019-01-22,-0.0019585279962020777,0.0011400110348128655,0.0008981509623474,0.10414867450120609,-0.03372619715348999,-0.09146293484038275,0.00024186007246546548,0.057736737686892754,0.33792221510805487
2019-01-23,0.0028836368374874416,0.005383456992321383,0.0043607279317799,0.10703231133869352,-0.028342740161168608,-0.08710220690860285,0.0010227290605414833,0.058759466747434236,0.31902905839955475
2019-01-24,0.003983564157809708,-0.008182454613784706,0.0029098062420202,0.11101587549650323,-0.036525194774953314,-0.08419240066658265,-0.011092260855804906,0.04766720589162934,0.3251905009802472
2019-01-25,0.0032460418055617227,-0.008006170194018144,-0.0024621611733707,0.11426191730206495,-0.044531364968971456,-0.08665456183995335,-0.005544009020647443,0.04212319687098189,0.34881263021853515
2019-01-28,0.00023270436994426888,-0.021661841788760967,-0.0040050374112362,0.11449462167200922,-0.06619320675773242,-0.09065959925118955,-0.017656804377524767,0.024466392493457126,0.36513137665883677
2019-01-29,0.0050655589199056356,-0.013530265408818326,-0.0088748105896917,0.11956018059191485,-0.07972347216655075,-0.09953440984088124,-0.004655454819126626,0.019810937674330495,0.38038153233468025
2019-01-30,0.0014140167761978691,-0.02113733416788035,0.0017627153310517,0.12097419736811273,-0.10086080633443109,-0.09777169450982955,-0.02290004949893205,-0.0030891118246015453,0.45863568847120856
2019-01-31,-0.0012134032724085135,0.0270166316696064,0.0164454144130792,0.11976079409570421,-0.0738441746648247,-0.08132628009675034,0.0105712172565272,0.007482105431925651,0.35426791661719886
2019-02-01,-0.00441763265900995,0.02537995025324189,0.017391987787944,0.11534316143669426,-0.0484642244115828,-0.06393429230880635,0.007987962465297892,0.015470067897223543,0.4083486951997513
2019-02-11,0.0003587074782481027,0.015712141211067492,0.0079233849464341,0.11570186891494237,-0.032752083200515314,-0.05601090736237224,0.0077887562646333924,0.023258824161856928,0.3778928690620062
2019-02-12,0.0019229633249299434,0.018421168805890294,0.0178161629632656,0.11762483223987232,-0.01433091439462502,-0.03819474439910664,0.0006050058426246945,0.02386383000448162,0.38184364497651146
2019-02-13,-0.00475577781446779,0.00418820946584717,0.0012294734039953,0.11286905442540453,-0.01014270492877785,-0.03696527099511134,0.00295873606185187,0.026822566066333493,0.32807219370609364
2019-02-14,-0.0017624972834838783,-0.0012180920806099883,-0.0127143461934541,0.11110655714192065,-0.011360797009387838,-0.04967961718856544,0.011496254112844112,0.03831882017917761,0.3329705504733617
2019-02-15,-0.002302456188380171,0.03265452212806507,0.0296285103225211,0.10880410095354048,0.021293725118677234,-0.020051106866044343,0.0030260118055439704,0.04134483198472158,0.33584041731668834
2019-02-18,-0.0042309955702435785,0.003237732189589407,0.0003060783742927,0.10457310538329691,0.02453145730826664,-0.019745028491751644,0.0029316538152967067,0.044276485800018285,0.4453136699347264
2019-02-19,0.0005710635348360053,0.0030618124882365876,0.0026760232960936,0.10514416891813291,0.027593269796503228,-0.017069005195658044,0.0003857891921429874,0.04466227499216127,0.4223320214743342
2019-02-20,-0.003043991348923168,-0.0038252471631285284,-0.003407111890974,0.10210017756920975,0.0237680226333747,-0.020476117086632044,-0.00041813527215452855,0.044244139720006743,0.43073136214284846
2019-02-21,-0.0007407626810134669,0.02192930069175091,0.0191276872797856,0.10135941488819628,0.045697323325125605,-0.0013484298068464455,0.0028016134119653105,0.047045753131972054,0.3335586053992875
2019-02-22,-0.0031169074938920843,0.04849674244573261,0.0543796976081246,0.0982425073943042,0.09419406577085822,0.05303126780127815,-0.005882955162391984,0.04116279796958007,0.4374043043372261
2019-02-25,0.005407030019456505,-0.0003865209050199446,-0.0080396762078166,0.10364953741376069,0.09380754486583827,0.04499159159346155,0.007653155302796655,0.04881595327237672,0.3635567812229675
2019-02-26,0.006711572400406844,1.919784173686821e-05,-0.0001560870922231,0.11036110981416754,0.09382674270757514,0.044835504501238445,0.0001752849339599682,0.0489912382063367,0.42655081288270474
2019-02-27,0.008314932258068543,0.00696645753065419,-0.0022163034529464,0.11867604207223609,0.10079320023822934,0.042619201048292046,0.009182760983600591,0.05817399918993729,0.3623343244329101
2019-02-28,-0.005824171408248277,0.003465008273366516,0.0158306749967308,0.11285187066398782,0.10425820851159585,0.058449876045022844,-0.012365666723364286,0.04580833246657301,0.3155643920524708
2019-03-01,-0.006881570583064254,0.01588860171507332,0.013551427585616,0.10597030008092356,0.12014681022666918,0.07200130363063885,0.002337174129457319,0.04814550659603033,0.3795937123100609
2019-03-04,-0.0007417385698304033,0.027284597446168686,0.0119143139613689,0.10522856151109317,0.14743140767283786,0.08391561759200775,0.015370283484799786,0.06351579008083011,0.31731159166320977
2019-03-05,-0.00031975799807352633,0.023177748238431623,0.0133798988578763,0.10490880351301964,0.1706091559112695,0.09729551644988405,0.009797849380555322,0.07331363946138544,0.40081902723780116
2019-03-06,-0.0015923345122510195,0.01758262062672463,-0.0008832669381295,0.10331646900076862,0.18819177653799413,0.09641224951175455,0.01846588756485413,0.09177952702623958,0.3774058459558768
2019-03-07,-0.0005111973042039036,-0.04903166061393106,-0.0426703885659484,0.10280527169656471,0.13916011592406308,0.053741860945806144,-0.006361272047982661,0.08541825497825693,0.424488272732881
2019-03-08,0.009429507347490158,0.0453714388890136,0.0256992769932573,0.11223477904405488,0.18453155481307668,0.07944113793906345,0.0196721618957563,0.10509041687401323,0.47815518336529333
2019-03-11,-0.0018146538806558606,0.019121275044957427,0.0121273175554188,0.11042012516339901,0.2036528298580341,0.09156845549448225,0.006993957489538627,0.11208437436355184,0.5301387063672699
2019-03-12,0.007490807020308232,-0.01571483265678662,-0.0146904640296736,0.11791093218370724,0.1879379972012475,0.07687799146480866,-0.001024368627113019,0.11106000573643883,0.4827628012498071
2019-03-13,0.005686864591622435,-0.02723795384717453,-0.0150706703732879,0.12359779677532967,0.16070004335407295,0.061807321091520755,-0.01216728347388663,0.09889272226255219,0.37475917829192856
2019-03-14,0.007091939577864941,0.018608822894440245,0.0115257914182647,0.1306897363531946,0.1793088662485132,0.07333311250978546,0.007083031476175545,0.10597575373872774,0.35115571272663615
2019-03-15,0.004856217899150955,0.024771874065909846,0.0244443210595683,0.13554595425234556,0.20408074031442303,0.09777743356935376,0.0003275530063415466,0.10630330674506927,0.34501824535244685
2019-03-18,0.0005732534036002222,0.004261639403920169,-0.0010386005151526,0.1361192076559458,0.20834237971834318,0.09673883305420115,0.005300239919072769,0.11160354666414203,0.3326249285585342
2019-03-19,0.0005522188505295087,0.0018825328966354665,-0.0014302175232411,0.1366714265064753,0.21022491261497867,0.09530861553096005,0.0033127504198765664,0.11491629708401861,0.3757961498855832
2019-03-20,0.0004103629369939289,0.011325110351156787,0.0042465819751163,0.13708178944346922,0.22155002296613546,0.09955519750607636,0.007078528376040487,0.1219948254600591,0.3357969932359379
2019-03-21,0.0037445797206726384,0.007153585334202286,0.0008862142403085,0.14082636916414185,0.22870360830033776,0.10044141174638486,0.006267371093893786,0.12826219655395288,0.3443475967438957
2019-03-22,0.004467621278742887,-0.00811421962527236,-0.0187560191244772,0.14529399044288474,0.2205893886750654,0.08168539262190766,0.010641799499204841,0.13890399605315773,0.351843450492862
2019-03-25,0.0002410308117369238,-0.02701320822219614,-0.0173685418408224,0.14553502125462167,0.19357618045286926,0.06431685078108526,-0.009644666381373741,0.129259329671784,0.37096192659843014
2019-03-26,-0.0013259413742412417,0.006666667534924093,0.008821149037225,0.14420907988038043,0.20024284798779335,0.07313799981831026,-0.0021544815023009064,0.1271048481694831,0.40513111808269203
2019-03-27,0.008207697702088719,-0.010740144653276591,-0.0091615984868105,0.15241677758246913,0.18950270333451677,0.06397640133149976,-0.001578546166466091,0.125526302003017,0.3953525955308125
2019-03-28,0.0031089200528514657,0.027714115431483034,0.0317806755048708,0.1555256976353206,0.2172168187659998,0.09575707683637055,-0.004066560073387765,0.12145974192962924,0.363361700160809
2019-03-29,-0.003431130131874067,0.03359864077800952,0.0289157997092267,0.15209456750344652,0.2508154595440093,0.12467287654559725,0.004682841068782816,0.12614258299841205,0.2951611535902782
2019-04-01,-3.497503327591286e-05,0.006529811812968162,0.0009959600555372,0.15205959247017062,0.2573452713569775,0.12566883660113445,0.005533851757430963,0.13167643475584304,0.3139985295894259
2019-04-02,0.004307868600708071,0.013332104804341808,0.0110267405212969,0.15636746107087868,0.2706773761613193,0.13669557712243136,0.0023053642830449077,0.13398179903888796,0.3497456348625732
2019-04-03,0.0009346136178850437,0.004032426077641041,0.008141213873208,0.15730207468876373,0.27470980223896035,0.14483679099563934,-0.0041087877955669596,0.129873011243321,0.3668135814702567
2019-04-04,-0.0019015504258203036,-0.004160042733367642,-0.0024391107796338,0.15540052426294343,0.27054975950559274,0.14239768021600555,-0.0017209319537338417,0.1281520792895872,0.34259447040768143
2019-04-08,0.004771419524295821,0.006606335437390784,0.0003726992506791,0.16017194378723926,0.27715609494298354,0.14277037946668464,0.006233636186711684,0.1343857154762989,0.36690145246009287
2019-04-09,0.0039451131488656005,0.0002971212248053708,-0.0007184468084606,0.16411705693610484,0.2774532161677889,0.14205193265822405,0.0010155680332659708,0.13540128350956485,0.4493066240039505
2019-04-10,0.0034984876298654187,-0.015544099770268936,-0.0184750303904839,0.16761554456597028,0.26190911639751996,0.12357690226774015,0.0029309306202149627,0.1383322141297798,0.43053823150219017
2019-04-11,0.004767152971836813,0.0006121643161721068,-0.0011128331812969,0.17238269753780708,0.2625212807136921,0.12246406908644325,0.0017249974974690068,0.14005721162724882,0.38726060552643055
2019-04-12,0.0023980122411987573,-0.00732756573206038,-0.0043942915926193,0.17478070977900584,0.2551937149816317,0.11806977749382395,-0.00293327413944108,0.1371239374878077,0.3597828179658053
2019-04-15,-0.0006042904806291292,0.01921237512794446,0.0239294718738194,0.1741764192983767,0.2744060901095761,0.14199924936764335,-0.004717096745874939,0.13240684074193276,0.34648510507402974
2019-04-16,-0.00044760799657153665,0.009007288119100771,0.0038853379856564,0.17372881130180517,0.2834133782286769,0.14588458735329976,0.005121950133444372,0.13752879087537714,0.3196027924057758
2019-04-17,0.002318601475495383,-0.004910056841150705,-0.0055073228442824,0.17604741277730057,0.2785033213875262,0.14037726450901736,0.0005972660031316954,0.13812605687850885,0.3482188386894707
2019-04-18,0.0016273699477470911,0.008361035197424671,0.0076283655031633,0.17767478272504766,0.28686435658495085,0.14800563001218064,0.0007326696942613715,0.1388587265727702,0.33365939358394364
2019-04-19,0.002401053011190436,-0.011035529787101523,-0.0180000695962831,0.1800758357362381,0.2758288267978493,0.13000556041589756,0.006964539809181576,0.14582326638195175,0.3387010484185718
2019-04-22,0.002045598334304438,-0.019550955746638624,-0.0080318118145202,0.18212143407054251,0.2562778710512107,0.12197374860137736,-0.011519143932118425,0.13430412244983334,0.35585616746284726
2019-04-23,-0.0005127222835221965,0.009242625619261972,0.0045080222664411,0.18160871178702032,0.26552049667047267,0.12648177086781845,0.004734603352820873,0.13903872580265422,0.38894727380918853
2019-04-24,0.0012273570216748734,-0.04225997655714779,-0.0280942704751491,0.18283606880869518,0.22326052011332487,0.09838750039266934,-0.01416570608199869,0.12487301972065552,0.3646399620194889
2019-04-25,0.007694736139878113,-0.010334873400320544,-0.0121585900042967,0.1905308049485733,0.21292564671300432,0.08622891038837265,0.0018237166039761568,0.1266967363246317,0.3749758508278585
2019-04-26,0.00448939100031527,-0.036613966253430746,-0.0115772168662027,0.19502019594888856,0.17631168045957357,0.07465169352216995,-0.025036749387228045,0.10165998693740362,0.4295312058870676
2019-04-29,0.011070477050026449,0.014546281954378518,0.0050932616760548,0.206090672998915,0.1908579624139521,0.07974495519822475,0.009453020278323718,0.11111300721572734,0.34579791520353537
2019-04-30,0.004033094928763272,-0.07602872690202835,-0.064093342963868,0.21012376792767828,0.11482923551192374,0.01565161223435675,-0.011935383938160349,0.09917762327756699,0.437060600331805
2019-05-06,0.004447086918284251,0.018279590268103926,0.0089177668984443,0.21457085484596253,0.13310882578002767,0.02456937913280105,0.009361823369659626,0.10853944664722662,0.35048128160873127
2019-05-07,0.007208286479416937,0.0011183005903224533,-0.0103870331575191,0.22177914132537946,0.1342271263703501,0.01418234597528195,0.011505333747841554,0.12004478039506816,0.4513111593274484
2019-05-08,0.01079200980442259,-0.004265093076453421,-0.0146547341273532,0.23257115112980203,0.1299620332938967,-0.00047238815207125036,0.010389641050899779,0.13043442144596795,0.3596177692729039
2019-05-09,-0.005507793910003291,0.03167572406722909,0.0322000483882132,0.22706335721979876,0.1616377573611258,0.03172766023614195,-0.000524324320984107,0.12991009712498383,0.3413653185678149
2019-05-10,-0.003381971346742801,-0.007309747586015195,-0.0126920457542893,0.22368138587305594,0.1543280097751106,0.01903561448185265,0.005382298168274105,0.13529239529325796,0.3663597710393584
2019-05-13,0.0007704194702891673,-0.006870705094625318,-0.0066532250552092,0.2244518053433451,0.1474573046804853,0.01238238942664345,-0.00021748003941611874,0.13507491525384185,0.3556653429931251
2019-05-14,-0.005080984801422006,0.018985306943382206,0.020180561134738,0.2193708205419231,0.1664426116238675,0.03256295056138145,-0.0011952541913557956,0.13387966106248606,0.34984766073553863
