time,1,2,3,4,5,6,7,8,9,10
2018-10-22,-0.011054408255839695,-0.015364656565414785,-0.01803387547869498,-0.015520829101203188,-0.013740178170595314,-0.01390348113916394,-0.013149330792534926,-0.012065894436155026,-0.012239355455173224,-0.011191878843420145
2018-10-23,-0.007693759787130163,-0.0011784652456313417,-0.0012675492323494554,1.1226821569620377e-06,0.0037165000706448122,0.002832952437044322,0.004724212990763359,0.004422609752273569,0.006108907217050478,0.0028482466178507077
2018-10-24,-0.00759228881742083,-0.007668880376407102,-0.005592497250776169,-0.004046665593966711,-0.0068348607934273975,-0.00536430959048571,-0.006200733075449195,-0.005688869461460878,-0.007655108391118365,-0.00976985037559805
2018-10-25,-0.0038610077563250313,-0.0012487458143347837,-7.22111046180263e-05,0.002925942775086353,0.006279660110629901,0.008121984270295353,0.008491042631325376,0.008967739554707276,0.008640887461301679,0.00810180439560212
2018-10-26,-0.0210032204388941,-0.0197736123685792,-0.017208107840082497,-0.014939179957214244,-0.015977858158789965,-0.01330627074048281,-0.012025552307465924,-0.011913233078799578,-0.009762633617948106,-0.011512704368883875
2018-10-29,0.008877865160262913,0.011250852993383862,0.015635706767675665,0.012238646391028838,0.01060255683627187,0.012311154577984543,0.011359639229243304,0.011164809753796008,0.014411440634636825,0.014180519110843132
2018-10-30,0.014385631650634757,0.013760422448740255,0.014005172804686335,0.014811641757566723,0.015095078676541415,0.016461130913791783,0.016972184215978927,0.015380983867748268,0.015181096535939362,0.01734170072711388
2018-10-31,0.007163884854449435,0.005200103064047579,0.00330858390405333,0.007386194580694926,0.007394550413998318,0.00472721978075357,0.005622895839134132,0.005273725733435019,0.0071999369864754175,0.004543597013424205
2018-11-01,0.028733659326417964,0.029767062057006532,0.030136053801205275,0.029156806692275054,0.02701019855848207,0.02808328580288084,0.02691353390251682,0.025253201612410302,0.026513488785352347,0.026676273040843093
2018-11-02,0.008774310343499512,0.004413124899468697,0.005691064491742132,0.008950002822964674,0.007538928219578938,0.008008738494891348,0.008738117027195512,0.0072490693922937334,0.009522976158240467,0.012156498371309584
2018-11-05,-0.00496233965320941,-0.005011531138130687,-0.003210435246230134,-0.0032845217665681734,-0.002661482814384689,-0.0007406615546759125,0.0010713406948969606,0.000408831694426624,0.00023745668287248695,0.0007278625925074329
2018-11-06,-0.002888935772099275,-0.002616367155645136,-0.003656659269911773,-0.0016761323644919053,-0.0045082232450829535,-0.00336008965648974,-0.0033620488740834036,-0.0004941417586394202,-0.002066000012104633,-0.0021389886716191137
2018-11-07,-0.001696462031153653,-0.0044223994491066985,-0.004488298241444174,-0.003935929938635771,-0.00019728074394213216,7.72107244647146e-05,-0.00017749781062861785,2.7894845926892533e-06,0.00019468963118598478,-0.001716453377082472
2018-11-08,-0.0067111044488821405,-0.00409649433887712,-0.0028281294473527937,-0.002409171302309023,-0.003418567497077935,-0.00023196280021188517,0.00021242379111033547,0.00026839567423247486,0.00011807496510443881,-0.0011759567075268565
2018-11-09,0.02752540024399877,0.03153563684234174,0.027831379118903328,0.027963105270689563,0.028364480993021187,0.02949978711088312,0.029494039805843867,0.029202163318973705,0.028533489404578484,0.02945288657754078
2018-11-12,0.018741869478543643,0.021619222205769378,0.02096226831729734,0.018189043534188713,0.019682241824527637,0.01850465397701631,0.02024967766583388,0.020515236755970296,0.019274337591222768,0.019722049124034514
2018-11-13,-0.004340020033657003,-0.0032846523056972946,-0.0005475466575584529,0.001333446811949387,-0.00044444111061005715,0.0005046818701889145,0.0017385240972096348,0.0002619759415055468,0.0011877631886198455,0.0011803234292636646
2018-11-14,0.013840644002771121,0.015100186384928296,0.02022525060333129,0.019715540423210155,0.01961379519757027,0.01953334984480574,0.020680117070614124,0.021168169080135007,0.021366128116462848,0.023142667660065418
2018-11-15,0.0062225652258739664,0.007727540500783886,0.009228191053455627,0.0116953514632707,0.011231181862013025,0.010943702444992319,0.011259796783319637,0.010021479152215766,0.0113494831599618,0.014119214594280127
2018-11-16,-0.002776062039643465,0.004100345394287717,0.0036595149708310857,0.0038231012615676666,0.007190205372013507,0.0054739294816097414,0.00544146402509215,0.006129049417949641,0.0057929615160751515,0.005947859214635379
2018-11-19,-0.02722123931006628,-0.026845827087934232,-0.02880158846978952,-0.03009004054018001,-0.027399006706631663,-0.026863008005968993,-0.027876458617689972,-0.02749617052793202,-0.028520976579892318,-0.02848007131546439
2018-11-20,0.009113226539409209,0.009009616904484886,0.004332560838343429,0.008221127780058507,0.004878568341124454,0.0066511074201361575,0.009007664633094173,0.007859462896368496,0.012001720452791199,0.012469492882903528
2018-11-21,-0.004698457585743573,-0.0015811013943623172,0.00014901688859225316,0.0007633645867363611,-0.0014507193641264387,0.00270873127674281,0.004773870926001845,0.003095406548563617,0.004820623056840401,0.0033756489171087216
2018-11-22,-0.04761122111864452,-0.04596670056866508,-0.04541258194231158,-0.04532250315088445,-0.04558189773250943,-0.0455380084614046,-0.04449312516660838,-0.047599538296229954,-0.04561132960586425,-0.04927030029158685
2018-11-23,-0.009034330568038143,-0.0034653100865352985,-0.0035287949901485786,-0.002405061156181786,-0.0015849199063269535,-8.207719158915479e-05,-0.0009291123300506608,-0.0006851915282161676,-0.0007096417466907396,-0.001311595624682855
2018-11-26,0.004036998009877749,0.005288432081383158,0.00580455324822824,0.005613110058193112,0.007506174297863669,0.00993346879599352,0.00992564538817428,0.00887931356670862,0.00910818716742725,0.011550081222892349
2018-11-27,0.002013965998707383,0.010217814018304827,0.012428840855262812,0.013015414382617234,0.013601111772694586,0.011968412583328963,0.012474855432632288,0.01339368742527297,0.013241335163364457,0.01566088441702529
2018-11-28,-0.02647288907194692,-0.030171679866589283,-0.025465072367591147,-0.02508255117876477,-0.0245688973259546,-0.025321685899744855,-0.02385898171168274,-0.02362047243588107,-0.023423651109991485,-0.025775110417624685
2018-11-29,0.003365097536462712,0.005913942863974115,0.006087957694084911,0.008057084455287286,0.008119891317237206,0.009321123024759419,0.006625253543775571,0.008329175676705415,0.00593364031592856,0.005994289596581943
2018-11-30,0.030830927693702406,0.03245761635942291,0.03152091532966605,0.030875777212836762,0.031421849785022826,0.032622042832505437,0.032062921891944124,0.03024050273170013,0.031050871762342103,0.031599765932554376
2018-12-03,0.007277688297495677,0.007611215566145488,0.00790703376633328,0.00909078409387263,0.007008983453647041,0.008220778685242064,0.009138034606579684,0.007876217653914533,0.011300816629069673,0.009399119505326228
2018-12-04,-0.011749305537179353,-0.00796099988914056,-0.010656651490935691,-0.00798040953702325,-0.010279089500519149,-0.007764083824620756,-0.007217636001617607,-0.0060088741415023515,-0.006799846225413515,-0.007114961469465769
2018-12-05,-0.023253774487504715,-0.022353111646245656,-0.01987995976044584,-0.019733836880001306,-0.01745451167590032,-0.01569381481950409,-0.015770635019807827,-0.015994272504137857,-0.014745092071330101,-0.017897033608292208
2018-12-06,-0.0031308907093085406,-0.0033400800605699788,0.002460481504463034,0.0023661927127807017,0.0030628246907479888,0.0017186121102193961,0.0009107676290021837,0.002498729121054079,0.003921534515730436,0.0008086149482770901
2018-12-07,-0.013296274972919112,-0.01344908514980871,-0.012254745545465365,-0.012226317139305259,-0.01442498085046682,-0.013413913263547541,-0.014891065143328719,-0.01173626436525054,-0.014352073443774241,-0.01268439930067103
2018-12-10,0.011055476631496454,0.008606693489941726,0.009112301098790384,0.00994424141974155,0.008023707428787535,0.008180173483483584,0.00922654746122885,0.0076792720943635005,0.00989920981621602,0.00970355154081441
2018-12-11,-0.0026086775299815216,-0.0006531543663370838,0.00037676157845410306,0.001043558698028898,0.0012886045522928877,6.285194702296517e-05,0.0013794621468471552,0.0012798008407614244,0.0011323807182195445,0.00138268479010559
2018-12-12,0.006153319515776474,0.008323613685366393,0.010801978100018723,0.009766514133552024,0.009731923019680875,0.008928951344455973,0.009214885402013437,0.010313967102535723,0.007792332615866369,0.007972132368088011
2018-12-13,-0.030012895840970673,-0.025361572492258344,-0.02799898838243679,-0.0243385465424566,-0.02717211118688177,-0.024064954871807268,-0.025348813610696793,-0.02347125539670149,-0.026172281621914286,-0.02939055600657004
2018-12-14,0.0021358947118167893,-0.0002533653269863101,-0.0005339671864533056,0.0023521284981523295,0.001361657106385434,-0.002862500224799244,0.0006222965464935744,0.0007472952909037557,-0.0011828299986928136,0.0007778444487403455
2018-12-17,-0.008999742561091303,-0.009470009528089724,-0.009092931795314764,-0.008093388640816337,-0.005674838630311795,-0.006092702974426071,-0.005143211808695445,-0.004680326651401298,-0.004668544983683956,-0.006409418370446272
2018-12-18,-0.010268574527819723,-0.014124256256019832,-0.012528823623172682,-0.014191416782528148,-0.012525001227427758,-0.011833863560247154,-0.011359000449925629,-0.012474216895640223,-0.012056440365896681,-0.01183158118895278
2018-12-19,0.0036638821924224766,0.004466093614733595,0.0038540797100310767,0.006466127246744307,0.0072496394933090355,0.0043591568030715774,0.004211536442085978,0.005189906745809677,0.004594497350812845,0.005381395078277425
2018-12-20,-0.013232769278244086,-0.008158373730449723,-0.008727493819778644,-0.005612036083124471,-0.006365583962212475,-0.005888688227625899,-0.006275241236508431,-0.0053996061308214695,-0.0046335531081313705,-0.006801231237938623
2018-12-21,0.0034476769424709283,0.007305092192679221,0.010939803274921368,0.008357021493609656,0.010134758170831794,0.011080935167762315,0.008448005822149938,0.010104209263541658,0.009703084339994844,0.011762888580202498
2018-12-24,-0.006273013923576764,-0.010916225568141712,-0.01233311098016977,-0.013000586682885432,-0.014568340695955874,-0.01412764929940362,-0.010785605433645384,-0.01034955195626907,-0.012853081404565347,-0.00902499957441657
2018-12-25,-0.003586985972318172,-0.002120271352065316,-0.003696121923543353,-0.002274069428331291,-0.0031987773669077675,-0.0015728953407069264,-0.00042267431604635516,-0.0008694770225169662,0.00032477900231242394,0.00031652337210361764
2018-12-26,-0.02090069056954507,-0.018606840404967625,-0.01564655298022727,-0.01590679149747737,-0.015362215858110526,-0.014492083475518747,-0.015886124431840398,-0.014693735707656336,-0.013624740926750522,-0.018175898502363935
2018-12-27,-0.004115069977020629,-0.0018196848977360123,-8.26988468027888e-06,0.000628299069909055,0.0029516493319937027,0.000754387438008591,0.001339209223509621,0.0012779974935124103,0.0007472630046209043,0.0009362779880062625
2018-12-28,-0.003915460764456886,-0.005457831007684479,-0.005965152106940267,-0.005439864806448662,-0.002709521368679624,-0.003018814804598486,-0.00181606155429338,-0.0008989155736591898,-0.000990017817142584,0.0021135555836886365
2019-01-02,-0.013562178140111125,-0.009625369589720378,-0.008766170359254795,-0.007630184614425815,-0.00483201262953751,-0.002758258785384462,-0.0012904144055924487,-0.001935289922804149,-0.003237106614810902,-0.006047804591381934
2019-01-03,0.023665607172687033,0.024716735456312613,0.027365569919550907,0.025318597094761534,0.024515965794796892,0.023798461312056308,0.023637119832248726,0.02585991423167957,0.026411352995164537,0.02483057189978513
2019-01-04,0.019298237150339636,0.01929445263638207,0.019589646334674474,0.02232352928156186,0.01970250542895494,0.019450148275345622,0.01988437826773979,0.01890473260949419,0.020643348220447482,0.020316174654541476
2019-01-07,0.00024081494941633003,-0.001816380749754153,-0.0011065474898190538,-0.002801448771064638,-0.0032138584314818086,0.0003788300382599598,7.663093551618423e-05,-0.001371394257413932,-0.0014458233974944737,-0.00028685645949126117
2019-01-08,0.004113121787335636,0.002679475703679295,0.0005765131735876294,0.005204165820264949,0.004621991180406302,0.002470015249135408,0.0022777550278148973,0.003919295475522232,0.002378695635660624,0.0024992516123481024
2019-01-09,-0.005858930236748362,-0.0025405205360025736,-0.0024845811996210094,-0.0026126974625082506,-0.002520716514680669,-0.0022079333342342484,-0.0010510721644183334,-0.000938158765888614,0.0016164828442505417,0.0011650595694948985
2019-01-10,0.004458857414691809,0.007438346024219411,0.006571498303338541,0.009195669257152804,0.011645180127399924,0.009486265760070159,0.008925565022015264,0.009074311664947661,0.00825952336125624,0.00914293101131239
2019-01-11,-0.0030025230219192936,-0.006772452481577781,-0.0068384646225198705,-0.006579153987697398,-0.007533166364011702,-0.0066451606298511216,-0.005918780827212465,-0.005742554466431794,-0.004023144001951373,-0.007348635842887273
2019-01-14,0.005386647043196222,0.011900523453611247,0.010774251647689246,0.012668226144908848,0.013308690401109515,0.011408978931057098,0.011705614089748212,0.011979626803977251,0.012066411102735769,0.01108111453730327
2019-01-15,-0.0056140237493648385,-0.004918365595255695,-0.0021759531905462233,-0.002979429323011284,-0.0002120870234660792,-0.000933090917228186,-0.0015202174068867614,0.0012654032272503314,-0.0011097040339519036,-0.0035633878257180867
2019-01-16,-0.003054164186267049,-0.009577529427236699,-0.009232413106863395,-0.01083469415317781,-0.010401188346135976,-0.01057738279722451,-0.012561699598495872,-0.014011863645028032,-0.012062553525952723,-0.013178810245432134
2019-01-17,-0.004104997914409411,0.0059992550262264336,0.007220088809936279,0.007884137433351621,0.008023345986157015,0.008004850089043886,0.0078349111036229,0.006261770758410791,0.005924247053565181,0.005289127081544766
2019-01-18,0.002053719295252843,0.00626892171544467,0.0043916483809307485,0.006064523100586718,0.007220445638254222,0.00686054543636641,0.006948575693211307,0.005754973915885213,0.006599199432078352,0.007118210895627522
2019-01-21,-0.012626147592633035,-0.011468730734443532,-0.010179363034878973,-0.010965491037694964,-0.00890960980177633,-0.007400546590387736,-0.009380343588374815,-0.009934013135690676,-0.009542805550279016,-0.009802179590583897
2019-01-22,0.0022035226846592584,0.0005597070340247023,0.0021335954275279426,0.0008254933557818357,0.0024011774177575386,0.0028459907462297495,0.0022721516954719123,0.0013124837298315471,0.0016342873457618594,0.00033132134765990253
2019-01-23,-0.0038541643182169964,0.0010220146091276343,0.005658233745395032,0.005366008400987176,0.00667680639097066,0.005589512734343579,0.005050126618802287,0.005218296569508055,0.0054999164896427566,0.006730234834615546
2019-01-24,-0.010612573037371825,-0.012077033973471664,-0.0073308160059458415,-0.008459739443352801,-0.006769462060560317,-0.007646315353883211,-0.0075097883139812254,-0.006981065921508791,-0.007419124375176346,-0.009517003213628267
2019-01-25,-0.013713947037848092,-0.011728116294058852,-0.007559470759397307,-0.0068009317360019205,-0.009106720130645339,-0.005279655887091366,-0.007988247218861858,-0.008388667801669218,-0.0076834386689177995,-0.006679135013352013
2019-01-28,-0.01959853813413195,-0.021535838542166234,-0.0208181745156505,-0.020743224550337915,-0.02022821629358636,-0.020512350135886637,-0.021177329605195718,-0.019235807581118907,-0.02072348103681097,-0.023971844499227138
2019-01-29,-0.021854459342981136,-0.02079481395815875,-0.01592694281073269,-0.015405715603196847,-0.014371107839670865,-0.014482974451856926,-0.011939654401889347,-0.014815952831726195,-0.012758715627247287,-0.01294225411898414
2019-01-30,-0.018127674875017322,-0.012429876493238675,-0.020010076201103878,-0.01902935900698859,-0.021909468845841346,-0.016788036679382994,-0.020147319801647808,-0.01996304437657826,-0.02034907967872004,-0.02151496602234316
2019-01-31,0.02418323868253288,0.02826148646427481,0.02876183797841862,0.030669969981532118,0.027194700790852903,0.027031811514178418,0.028279024780907113,0.028252061140697594,0.025363237394261405,0.027501685459985284
2019-02-01,0.02880265910708494,0.027916205975638674,0.02612896520704524,0.02784076006457928,0.02653750364246521,0.025627616830474136,0.025370349118753004,0.025222134469609237,0.027218048875067156,0.026108442440096132
2019-02-11,0.014915186968860437,0.015029437012660777,0.014332596256480564,0.013695489467090967,0.014786969702434587,0.012938858917319848,0.015443357796221224,0.01413417186450132,0.014630734583148263,0.014263177888053282
2019-02-12,0.014883851825957521,0.01765682329482689,0.01828303388893114,0.017097605446005925,0.01851334435055982,0.016996035205705015,0.018332317867666866,0.017736899539808736,0.017452335556153154,0.02046116959569076
2019-02-13,0.00828739342720157,0.005956570193069588,0.004671704359901775,0.00694044471525723,0.0029028424766400743,0.004290212246514575,0.004617671698503473,0.0034395881780247364,0.004611752476995412,0.0042887872142924315
2019-02-14,-0.003873079673129022,-0.0024108854051705553,-0.002358242987647272,-0.0014010815079700612,-0.002670841891010809,-0.001654269490063018,-6.781794958363815e-05,6.984502570923712e-06,0.0015597978106185496,-0.00015782492939971424
2019-02-15,0.03890607033642981,0.03804305297920088,0.03375083892646752,0.032936074294795,0.03211804400952285,0.03281328621038286,0.03202458223363551,0.032173752482979746,0.031240411274555242,0.031633064668647494
2019-02-18,0.009745562474553143,0.005312807818003293,0.004387559365919576,0.003634193357450923,0.005337635732339425,0.0019481760757822507,0.00201753385372884,0.002204384356580208,0.002485978166695871,0.0023400608016571436
2019-02-19,0.004291664777480456,-0.00022874524814402855,0.0023891451040020167,0.0005204871496451408,-0.0004453651133391634,0.0011981890896410015,0.0037765505023452666,0.004854640310110703,0.0039647307347733885,0.004206893408464381
2019-02-20,0.0014366525570180093,-0.002797082115353886,-0.004886350026089696,-0.004233234768386157,-0.0032700090417992194,-0.003928382601270472,-0.003947633691304527,-0.004335398031636709,-0.0036278055956467698,-0.0015232982099137188
2019-02-21,0.02391233368007902,0.023858741140871133,0.02182585586318589,0.02499337733727576,0.02221634821651434,0.020688654926129396,0.021321140405299335,0.019077302731548722,0.019879097977447847,0.01969855625576428
2019-02-22,0.05266732044422267,0.05669086460205996,0.05149052968406409,0.05204474177379076,0.05039842131761287,0.04983972610553566,0.04628025788095602,0.04515462319114739,0.04479520798722905,0.045587935026964684
2019-02-25,-0.0041692398195836335,-0.0023716399514368655,-0.0010080869270509823,0.0006478496421389663,-0.0012809273946483184,-0.0010281524511365865,-0.0012788224966866144,-0.0016678358400679229,7.788298321733532e-05,-0.0034929505095376164
2019-02-26,-0.005185762167261897,-0.0017406714306260724,-0.00267895726917596,-0.002992454372738331,-0.0030011298323731647,0.00018619955333243598,0.0017958290355225787,-0.0013904258068631714,-0.0015004254474682568,-0.0024609968503372234
2019-02-27,-0.003504578398192841,0.0005144019384525563,0.0027621502940324985,0.0012480168591204243,0.0052131845746456,0.0030280024956467265,0.0055842338763440885,0.009065041672556088,0.010056408618997533,0.009012762725388927
2019-02-28,0.010752597330969086,0.00699905919867672,0.007826709627213402,0.0047238506703214415,0.0073967957650860556,0.004981885978187498,0.00300980538940958,0.0038799494758208807,0.0037196253243890584,0.0053973083338394465
2019-03-01,0.024491284372478505,0.021402292596838967,0.018378553406505436,0.02063069962981383,0.017889594215270303,0.01452133481316087,0.0168711041247262,0.014075676804027642,0.015233340293523167,0.01334184866396683
2019-03-04,0.026626481900937658,0.0280119302936007,0.02745807305578125,0.02870306105279468,0.026672986364447506,0.028188483167588436,0.02659185030798132,0.024177389092122338,0.023097104869571165,0.02589293939329134
2019-03-05,0.024183029571140612,0.020032326022696088,0.01902697596136859,0.020678534076292086,0.02033004384124515,0.022695039473158096,0.01952091245152988,0.022648190240530473,0.02379730658285444,0.022079899804540618
2019-03-06,0.016401753510381954,0.016527870350933633,0.012292445976955273,0.01540911339342469,0.01708392081768666,0.014384581190290877,0.018685267685724035,0.016473436812565783,0.016917550046979014,0.01872451431850382
2019-03-07,-0.050407841611123196,-0.04934090171478632,-0.04954445598054217,-0.047486734145510315,-0.047132826365829966,-0.044397859826496223,-0.047216453921824594,-0.049255443048801736,-0.04844843995535149,-0.047516131312829134
2019-03-08,0.03152668995156559,0.04132280625842875,0.04136544623777994,0.04189300477958915,0.043653897089094285,0.0421201987476579,0.04512928285817714,0.0425370730164312,0.044102818250059496,0.04505224671648873
2019-03-11,0.022096569393804583,0.016315456613685185,0.01915520236030163,0.01609173391542389,0.019281501634407835,0.01952403546294807,0.020137773205745235,0.01938550276165766,0.019265649625016954,0.01769273013086311
2019-03-12,-0.02736580922432749,-0.02382229711428842,-0.023506903220583047,-0.020026256154062335,-0.016496067876746005,-0.015255435276342792,-0.015156429280627277,-0.01471346791033022,-0.017018943580326604,-0.018273764406825675
2019-03-13,-0.03696628526394829,-0.029984375083767785,-0.03317359660424659,-0.02856537526404624,-0.02644510681684573,-0.02281332780070521,-0.028442480736979258,-0.028953376006230134,-0.025880110661643002,-0.03159727797349116
2019-03-14,0.013947836819365969,0.0135400014095426,0.014227206367689064,0.019992359501356294,0.01505832531705278,0.014709524533159117,0.0153905049667754,0.01696760784637313,0.01922262395297599,0.015002245237618624
2019-03-15,0.01846992181218895,0.023461093011422355,0.022201947614400832,0.02418654022873909,0.023628645238630886,0.023173174069506464,0.02438496302715539,0.021968504211381447,0.02395594088840935,0.023580320684063294
2019-03-18,0.002969608831158181,0.00205748377503806,0.005522032195784824,0.003368530610745868,0.004731926343058144,0.003171852839668232,0.00377632607664365,0.004500268744287825,0.004417033560193697,0.003781301655599909
2019-03-19,0.001041571077900048,0.0030115489387931836,-0.0026382115171840136,-0.0007753585882298252,-0.001440308588991869,0.0012008931151372554,0.002775101236283586,-0.0004499816608996609,0.0015696244289324787,0.0010963093510278515
2019-03-20,0.00735400895388011,0.012468407833781631,0.010884152477172554,0.012787368946576701,0.010753214313588572,0.010784591251159794,0.010209728254431795,0.012126556122668528,0.010208300332622195,0.01478565434782081
2019-03-21,0.0028351904705651103,0.001888117847081393,0.0021288034669419116,0.004211100735553852,0.005280878895155671,0.005924506725050006,0.0070139355521445165,0.007859035003045252,0.006849931567700471,0.004749998047635074
2019-03-22,-0.013919006523589246,-0.013256616654639513,-0.012022633427682698,-0.009461129805149798,-0.008892158713077145,-0.01018897428342724,-0.005858295228943251,-0.007081777111723757,-0.006934481887104347,-0.007638956344704904
2019-03-25,-0.03170174916777743,-0.029542459623251256,-0.027728769216197883,-0.027996373515735053,-0.02458022659140937,-0.026623956520446048,-0.027865396975814437,-0.02595379686799346,-0.023884116367836387,-0.024394613560101478
2019-03-26,0.008461561451280226,0.004298059368238816,0.006184865657780834,0.005943672108026211,0.007594535967396751,0.007997915869984489,0.00837162484289768,0.006224793203158061,0.008280831619901405,0.006510800391968226
2019-03-27,-0.02500554821274013,-0.018950358583509887,-0.013694382129310258,-0.014577598900685686,-0.012814152451505419,-0.009689270735489513,-0.010781496642471763,-0.012680927197985796,-0.009504820879145734,-0.010263382904826182
2019-03-28,0.02275778110384631,0.026959637104211523,0.02723080233717873,0.03060423611666356,0.02991551554540467,0.02703415830443596,0.027129588001648015,0.026810374851558984,0.024644715021598047,0.022681794460748157
2019-03-29,0.04041139159847113,0.03378833870705712,0.038008507417719974,0.034420567724073856,0.03549053511534021,0.03549783779646878,0.033823422239246684,0.03406567812647329,0.03334640755503431,0.033108277009873704
2019-04-01,0.006526650166636911,0.004868201558519035,0.005583120478867571,0.004845539174416512,0.0038931467904503984,0.00481870710492245,0.004364877188049472,0.00773198387471029,0.005820786205206117,0.007262028387924918
2019-04-02,0.007887485696915462,0.010843982742288275,0.010425600713758164,0.01256982823259127,0.010874196486373123,0.010648846383221274,0.011752822199641988,0.01082807747360029,0.01328168379067199,0.012196898172178174
2019-04-03,0.00806676074925023,0.0043064349660412535,0.00404908218992396,0.0027744511402080117,0.003640460857473207,0.002980193969051235,0.002135679732365176,0.0025772180777877164,0.004166393192211735,0.0003217009437681297
2019-04-04,0.0003737860887222104,-0.004346922974469811,-0.004007859760155344,-0.006119136930998139,-0.003760906811011636,-0.0036371139460707473,-0.004029748854332036,-0.0032209905760943796,-0.003926217057529499,-0.0054038125132759305
2019-04-08,0.0003812512474063088,0.0027198481331728057,-0.0016633723616531592,0.0054560208308714955,0.006823894958206124,0.004109788769701076,0.006791614303900515,0.005566035616135653,0.005446725991092335,0.006981880184084357
2019-04-09,-0.00010216105220174876,-0.0036986621987068124,-0.0035071676797506298,0.0002902336652731324,-0.00150612372484106,-4.956002442826611e-05,0.00023540415737396435,-0.0011759125745107355,-0.0010711052131031477,0.0006909477707100494
2019-04-10,-0.023451144111362406,-0.018765633134832482,-0.019838026463257833,-0.016913770195734736,-0.01923560142183342,-0.016053240281842195,-0.015906353953954018,-0.014744788633367248,-0.019134760719111743,-0.015154558398753055
2019-04-11,-0.0055537259533218804,-0.004535936990154301,-0.0019191072881095598,-0.003629710086420886,-0.00047130890945285795,-0.0018715952515399386,0.0036611076656893594,0.0006619632036207612,-0.0003822719369927431,0.0028503795623787743
2019-04-12,-0.013099312065369444,-0.010674332786576904,-0.009005839054496485,-0.007905590980302584,-0.008155065010729145,-0.008600132506846742,-0.0067130504183243005,-0.007253760730990973,-0.006964905653948958,-0.0061954160918458
2019-04-15,0.021588294378225945,0.019945928849006582,0.020344217597170103,0.020680969026399668,0.019240783035648603,0.018390532380824234,0.01842767296391952,0.020317047153180855,0.017446688327921893,0.01922735137671639
2019-04-16,0.0157384896519178,0.01159848157799985,0.006590459402665713,0.005728902646427522,0.007809533206325235,0.006781790318399226,0.006102159353500786,0.005858441975885201,0.007680805921840782,0.008195093301723615
2019-04-17,-0.006818339272506841,-0.00625238805357322,-0.006518109230226245,-0.005563965360513985,-0.006664387586840239,-0.004690687849887846,-0.006351094453246901,-0.005809986232808582,-0.007047709068914057,-0.005328476904190089
2019-04-18,0.006532066379973093,0.0080817227271577,0.006269503827696245,0.00921822598868733,0.007316817304639529,0.007666700342852697,0.006714131049566435,0.006361565648655511,0.007084310589662829,0.008557431571684026
2019-04-19,-0.011764576558345658,-0.018262844114822895,-0.015500361152195921,-0.012378326753756276,-0.013507514970925436,-0.013418833320011396,-0.014635816611380647,-0.01100474846662556,-0.009656009203613761,-0.010176214012635276
2019-04-22,-0.02751690688903969,-0.018850824334621905,-0.020195086878847256,-0.015052050736295949,-0.019463701852983344,-0.016331974330275154,-0.01824725354917066,-0.01777411834272584,-0.01861142433574032,-0.01805609085398397
2019-04-23,0.011221581011781001,0.009783697108221898,0.0092523992187245,0.009318655354604638,0.007570380360793599,0.010217836783746269,0.010036926359921731,0.011228543654983625,0.010571442255422519,0.009559119631553691
2019-04-24,-0.0499297512842681,-0.043847692367165236,-0.04384422194591262,-0.041217206811349605,-0.04101847951099869,-0.0385843780262877,-0.042339468449073187,-0.040159496547304156,-0.041843267520873355,-0.04034656771357088
2019-04-25,-0.0250900497663569,-0.015243750645663405,-0.01568603243703534,-0.01124083947598366,-0.011159139274367251,-0.008977249523892047,-0.009002058045874194,-0.010740451580345367,-0.010486033250136575,-0.010546878129293004
2019-04-26,-0.05105713741827347,-0.03831971889233503,-0.04128710290914217,-0.03415350711518132,-0.035156234173682695,-0.033263130633719135,-0.032698398955788556,-0.036836517102399345,-0.03497212095212483,-0.03888019706000249
2019-04-29,-0.002360644495553496,0.008796010547866587,0.007415773209226815,0.01088953937770083,0.01181253976509673,0.011275396907119633,0.01041364608280157,0.013750359597893608,0.014457342098783627,0.01393784500124623
2019-04-30,-0.08408025643381284,-0.07984416784998348,-0.07769039544638823,-0.07986461071449703,-0.08053534612879273,-0.07650954381990434,-0.07670000739365226,-0.0791759388409658,-0.07589378011197667,-0.07746713762255247
2019-05-06,0.010945939116067458,0.010078516591194764,0.012965251083870427,0.011556262515310677,0.015195096804231194,0.0160427149997901,0.017193603326456974,0.017414497584287068,0.016165888037885212,0.021233050124809624
2019-05-07,-0.0118317484530938,-0.0059756013514204245,-0.00405942540230968,-0.0008197519204565778,-0.0001438123783966968,-0.0005353203845556726,-0.0004137782654224296,0.0017037962342340241,-0.000635064441760343,0.0044059473023255165
2019-05-08,-0.019469671473053087,-0.014701634982623243,-0.012092345351663352,-0.00940133792299164,-0.007473371013159805,-0.006015084669416467,-0.005104072284995983,-0.002480961677633879,-0.0027187955869990015,-0.003732074795838671
2019-05-09,0.041177262054639514,0.03507042093369619,0.034368556292439074,0.034787205582484555,0.03287052725898616,0.032292947380185025,0.033300011961977787,0.03405473415723344,0.029808565448622572,0.03178207713237587
2019-05-10,-0.00972732244960945,-0.010723891558277271,-0.006720667848639334,-0.00924024981130597,-0.005576247260217479,-0.008367705409714078,-0.0034246562749548812,-0.003696645954331343,-0.001575538416147861,-0.0037730657698369597
2019-05-13,-0.005992366774251869,-0.01003138091641029,-0.0074646099620211005,-0.008421165768779224,-0.008487436413876248,-0.00801737344606551,-0.007844199018137835,-0.005908089397767687,-0.00734116453165125,-0.005361932279156958
