time,1,2,3,4,5,6,7,8,9,10
2018-08-17,-0.004072139203805123,0.0035861739335676904,0.00563952153015161,0.0059327044843122305,0.005454070516519864,0.007674320689691156,0.007542427564460771,0.007595675343906182,0.0066942292866511936,0.007784243955687292
2018-08-20,0.007653873022901668,0.007807673768433721,0.009999994451672151,0.010964207738781536,0.011058361781378664,0.011324397879469249,0.012301593001234507,0.010681351498424944,0.01203239718003928,0.013998990163270738
2018-08-21,-0.014194892166782602,-0.012384869893253067,-0.012813155295321751,-0.012304670004970406,-0.011285760092116312,-0.012041078449113715,-0.012447748019059606,-0.014383098025933917,-0.012460532670361197,-0.012050261430483926
2018-08-22,0.0021755870122326182,0.004234834782790488,0.005212210719675463,0.00845825140832776,0.007355648418181337,0.008637626605919354,0.00743860070673309,0.005296260559163045,0.007927145118994451,0.0073589919587213025
2018-08-23,-0.008320450542982088,-0.006822875152691868,-0.0017977436898887421,-0.0041033249220735575,-0.002442732629465638,-0.00041945735004613046,-0.0026395592184285587,-0.001007372898293686,-0.001447982638145227,-0.00236063288594262
2018-08-24,0.01700116519297327,0.017314204591981908,0.019038172044693095,0.01934588128544907,0.01954749598704504,0.021971223830962415,0.02080558392912161,0.022304421407083167,0.02226594554585456,0.022454580151848556
2018-08-27,-0.003720642811257651,-0.0004293762708216644,0.00039934555758820836,0.00213314145982029,0.00020085964830155888,0.0016359557144827092,0.002746376732456422,0.003469123499042643,0.00412864471197835,0.0028421403249291413
2018-08-28,-0.004454745630767744,-0.004830124708730142,-0.005770841225068094,-0.005576087255192615,-0.0052039489508890315,-0.004248156110425198,-0.006675932329150149,-0.004720617907371393,-0.0070179000441543725,-0.008157326651174569
2018-08-29,-0.017087078127943377,-0.014867319423267526,-0.014862191082752604,-0.014965124394869642,-0.017404518812145286,-0.01653724097177226,-0.016533669637371372,-0.01736013899806264,-0.018162987950046627,-0.017486135962245204
2018-08-30,-0.011611595652937415,-0.008779434424484069,-0.011186477677256708,-0.010455336396562192,-0.012357459041251444,-0.012541303495050272,-0.010702788473203923,-0.01123306787039335,-0.011507986434508333,-0.010003167766323142
2018-08-31,-0.001766478310007866,-0.0033727092476686835,-0.0019347621855054756,-0.000935965386195397,-0.00026437847626241656,-0.0012684723021980976,-0.0006019408765012512,-0.0016287116882746189,-0.0021049334626451932,-0.0004005398669966484
2018-09-03,0.008468639144438978,0.011339464334065392,0.010262989438383973,0.012314374095611678,0.012482642921155425,0.012639848112379254,0.013946188247276215,0.014026699270705953,0.01520325713882681,0.013263162332865067
2018-09-04,-0.012315731901554463,-0.010377743175764455,-0.012023716286894507,-0.012732005938515449,-0.01354545314513281,-0.013457017918820991,-0.014137976764650947,-0.01608629508495727,-0.01677103134551435,-0.018294613304475713
2018-09-05,-0.0038288148268951585,-0.0049036608775393665,-0.005137996365013802,-0.003401945212965007,-0.0021330445869312186,-0.003087070842576296,-0.002933904878896184,-0.00432207005152969,-0.002055264287916199,-0.004168345699225682
2018-09-06,-0.00028838479377963104,0.00242661800656177,0.002754222556304134,0.005495507568423052,0.004267550161394215,0.0026050868316613786,0.0033032769809406715,0.0022815614686047293,0.0034775289130725023,0.002065368585869037
2018-09-07,-0.022729461407301612,-0.01527700366120872,-0.01915439034606642,-0.019143389228879183,-0.01733866072704698,-0.021631392421934775,-0.021663878429651635,-0.022427994670981676,-0.020510869309783672,-0.02022435963449227
2018-09-10,-8.124486259060135e-05,0.0012890412839164135,0.0021718857709439737,0.0034884471182982366,0.0024937842589234345,0.003791409338543652,0.0018412076795337024,0.005064923620459568,0.003491627258466653,0.0015219347627568247
2018-09-11,-0.004124750100727055,-0.0009229862278179784,0.0013556783150114626,0.0031375213322605154,0.002503669508509025,-7.616713720085485e-05,0.0013740459954396632,0.0017438624546658496,0.001503799647642809,0.00024535031545502655
2018-09-12,0.005444079169422094,0.010973744212350424,0.00824771811266982,0.007660374122850085,0.009978782349852756,0.008152545882985529,0.010938268374926854,0.009410563886447227,0.00838519358229787,0.009957788669205624
2018-09-13,-0.015025265414223728,-0.009473722626587272,-0.007977256620659007,-0.008306041492094369,-0.012183924623182468,-0.009198141754997268,-0.008914733678175793,-0.01021507157070244,-0.011481723440443181,-0.007702217198789444
2018-09-14,-0.01111826370033683,-0.013339620250472988,-0.017002429576836703,-0.017810908164866114,-0.016229012369943736,-0.017659159850195543,-0.017660446459293315,-0.02114098162050605,-0.01745352606955159,-0.019307839435124517
2018-09-17,0.011215863588794143,0.01417541596194605,0.01814038081820345,0.01708071244267409,0.016294721547461533,0.018149061060281153,0.019701124935222615,0.02000571020677566,0.019733311206952972,0.0215634343232579
2018-09-18,0.009663904323109127,0.008526127412881869,0.011311903087816627,0.012923543228608725,0.01031492531167632,0.01102768312647388,0.011717909026758842,0.011670753441811876,0.01138756140609007,0.012880127454594057
2018-09-19,-0.006434339338801343,-0.0028397336544341042,-0.0011807285787160421,-0.001097282725428306,-0.0018075538568984566,-0.003245675891094403,-0.00012803261125970305,-0.002692101777080684,-0.003505878866218588,-0.0015983900068810037
2018-09-20,0.0037954529453911147,0.010898364759860163,0.01233950776671968,0.013510976997282011,0.013636608733595684,0.013994733581112742,0.014580067729569393,0.014104969846879558,0.014845283245665235,0.013820189586890753
2018-09-21,-0.004151745460144454,-0.004979150141220671,-0.0032955067512554993,-0.0037353591448526136,-0.003743453136438222,-0.003913864243345868,-0.0025691260211063932,-0.0028245059296614287,-0.0030353184174291177,-0.003632797021047402
2018-09-25,0.005296907007164223,0.0019032141694461735,0.0021892985759263553,0.003048666355938073,0.0026421013858052983,0.0019420323159220513,0.0036680633931334065,0.005539546516399824,0.0053300543938019345,0.006444570241377543
2018-09-26,-0.018572447908674586,-0.016309220276829805,-0.018710505147627243,-0.020880513336214296,-0.017734884853805803,-0.015341273237495958,-0.01749054079317166,-0.01814282137691908,-0.020779190816780188,-0.01922390731035688
2018-09-27,0.0021402227481878582,0.007686692661042559,0.007258339706492243,0.010434615599231102,0.010850342400967519,0.009342418372671355,0.009152750995824717,0.010761336953712017,0.011746975116112222,0.011052223176613907
2018-09-28,-0.034077454174399446,-0.031636688141063185,-0.03440232644396782,-0.03491301633141592,-0.034315082090833275,-0.03410165625833229,-0.03499069538954067,-0.03758937176972957,-0.036470929027937554,-0.038578008518377144
2018-10-08,-0.00029822312643048063,0.002657639572793325,0.003874601909745293,0.0020016335343667814,0.0027455215964989673,0.0031710076959331735,0.0029749806639468076,0.003356078382116148,0.002727157764585075,0.00404558232880487
2018-10-09,-0.004130119582610947,0.003473322015559591,0.0023787330801977153,0.0009978303290935266,0.004815359873492012,0.005025235018783108,0.003843302140737715,0.0043109318030474806,0.008136052309297719,0.004364712321519705
2018-10-10,-0.06681296374015676,-0.07698272846269502,-0.07925045155155196,-0.07923609816793142,-0.08060589113696709,-0.0823500058328209,-0.08378046413749635,-0.08528050169828238,-0.08217877639438607,-0.0838345745533787
2018-10-11,-0.0019722759462861266,-0.005696437886690251,-0.009820692271800895,-0.008537371306358635,-0.009512532187603144,-0.011139883215513947,-0.009498907520332228,-0.010942035961201349,-0.01416648162997319,-0.009129210920924174
2018-10-12,-0.013148409198008625,-0.010904602161422573,-0.012974124650663721,-0.010933429003879995,-0.012894176981787001,-0.012039854639136914,-0.013910991242064435,-0.01329174462728159,-0.013257683588706558,-0.016103751425379394
2018-10-15,-0.02331515993265184,-0.017679090385220392,-0.018423965849047888,-0.019363617163983524,-0.017341649319694376,-0.021280410113739077,-0.019078699865409717,-0.02116729897781405,-0.02133285497172728,-0.020755927823748268
2018-10-16,0.003356606255783684,0.00873268681062012,0.011152400159530281,0.009146115643319096,0.01074189761717328,0.010363553987014329,0.008857644989679019,0.009991512832711923,0.0105591974724537,0.010561708450374574
2018-10-17,-0.039775021740393816,-0.030751429966396668,-0.031187360837653375,-0.030323938292737322,-0.031582819814194044,-0.030675790075421337,-0.03239340659180649,-0.030596131610558318,-0.03334145298591992,-0.03178107154714739
2018-10-18,0.012017164456339444,0.016445288501742296,0.021851528807879068,0.024616081163009514,0.02341383968296775,0.02068501697428611,0.024130089526793574,0.021658404139700372,0.024350878451761954,0.02462881996567381
2018-10-19,0.046882021238579166,0.04647930059548406,0.04920528494796649,0.04913475240827307,0.048817168138150666,0.050375247901221824,0.049934107198687044,0.05049615844319162,0.050335790448575515,0.04857918353642954
2018-10-22,-0.012882057217395007,-0.013627744178504923,-0.013680846650301635,-0.014566983867616963,-0.013585419037599288,-0.01271606929805914,-0.014469590124965969,-0.013616484141089097,-0.013828788521981479,-0.01328990520068172
2018-10-23,-0.005958290077808106,-0.00039463848028761117,0.0012756240090256341,0.0029455562705175318,0.001976960269300452,0.0024584222038954323,0.003458330641874465,0.003236473784329939,0.002731670593702165,0.0027846682881233487
2018-10-24,-0.009350989041294564,-0.004652800869233955,-0.005792947032314659,-0.0055664530603536325,-0.007194022032335224,-0.006093396676405191,-0.00832728297462752,-0.008353857148133383,-0.0066449562861654625,-0.004437358605246815
2018-10-25,-0.005424048977934673,0.006823961478545106,0.008841991596491195,0.0065146021478756965,0.005775782271744606,0.005867704921472571,0.004519962902798437,0.00575076672619683,0.005652559235326202,0.0020282377483119324
2018-10-26,-0.02142588220715545,-0.013272271523752297,-0.01514259324623855,-0.013991792489622496,-0.012125101911147152,-0.013820615108663737,-0.012198326356557848,-0.01478677452302484,-0.013843868992571232,-0.016819178137975493
2018-10-29,0.012976478806825389,0.013734118616234197,0.012847790953940884,0.010920139954669965,0.012023075509747481,0.011481284107185682,0.009433842251798058,0.012759411297908793,0.011389800946223477,0.014449602012964498
2018-10-30,0.012321217655393573,0.014911913099166278,0.014533235770718186,0.01613085151632789,0.01587501070226591,0.016448383725357334,0.015043574980720625,0.01671991752673658,0.01680812307324318,0.014608451565336732
2018-10-31,0.005799833899814125,0.002534458738575544,0.005490087835083986,0.003381522756863894,0.004822078274195964,0.006042564934818396,0.007252487704623961,0.007107772864282776,0.0076145849277326795,0.007769623479865442
2018-11-01,0.025000038594043785,0.024684131328907757,0.027049689143650992,0.026862181433475327,0.024668302262732623,0.026650981453443873,0.028972525876100226,0.02942238281020218,0.03247319706858884,0.03245772886636167
2018-11-02,0.0071499040739929935,0.006694136359845746,0.006848880327032568,0.006862228711818031,0.008313985973064156,0.007781637694344003,0.01107459667093092,0.009446496969614816,0.008960530625725107,0.007915722087338758
2018-11-05,-0.0119566372154543,0.0015558160097091792,-0.0014522818306977891,-0.00034521746754045447,0.00045418094166697925,-0.0015499232431726538,-0.00015339688529425233,-0.00010036829753086351,-0.0019773971032228076,-0.0018843226945582851
2018-11-06,9.803410749036301e-05,-0.002260678671890459,-0.005233636174261987,-0.0043319312894048575,-0.0018441559488734827,-0.0022496673809378675,-0.0025871722527933175,-0.0019857954518874353,-0.0026865790235489637,-0.0036846684260397294
2018-11-07,0.00106886473289499,6.435158720768601e-05,-0.0011194724502267097,0.0005450016298913324,0.0005302890768706932,-0.0018097635481586342,-0.003907392733045162,-0.0037505729978741832,-0.0021544219928788274,-0.005833398422988505
2018-11-08,-0.00623245612756286,-0.0014593942174572474,-0.0028737018450709006,-0.0010084816318412593,-0.0011024051027281694,-0.000274200894148022,-0.0019297186898003201,-0.001731430965971038,-0.003119307738509574,-0.0005413948987011156
2018-11-09,0.02551476182160873,0.03035587194914649,0.031388920948610684,0.03028486039472969,0.029711560522663192,0.02893614229965322,0.027586139529121943,0.03014636036425393,0.029063499419160886,0.02642543631405677
2018-11-12,0.02025107647550623,0.022271224147031053,0.021456514135560663,0.022377667171367126,0.020437885905774947,0.01916043102582382,0.018743057686914772,0.01799104487794628,0.01845505449670638,0.016312492983764297
2018-11-13,-0.000818740081064883,-0.00017101194758412463,0.0016829183621679994,0.001119491379966221,0.00015274274181036678,0.0017058901189365738,-0.0003924483154922011,-0.0010090253027428733,-0.002636851183177747,-0.0020429105416051455
2018-11-14,0.01608616057743515,0.01718122959629827,0.018179535940704566,0.021297654046993776,0.02150461431475034,0.020795940730307067,0.019847916823585294,0.022976654374090275,0.01948431006897812,0.017035646384725735
2018-11-15,0.0119959707069565,0.009601492609016993,0.01113714846731457,0.010199317397795738,0.011371917839063436,0.011177753888222036,0.009416799043208138,0.007534706586034905,0.010300999246845416,0.01106427527638103
2018-11-16,0.005947735284512943,0.0025821285357080087,0.005799030921352842,0.003097202970412221,0.0027205749251981667,0.0053420258346148315,0.003931413564151259,0.007651965755864554,0.0033220999760398017,0.004398824968977929
2018-11-19,-0.02985956827055937,-0.02846757601644167,-0.027067906353516365,-0.027564164267458263,-0.027541615528567834,-0.026698769224411126,-0.027772333066584713,-0.029195918237867494,-0.02577047376820296,-0.029655567732814428
2018-11-20,0.0040664913783262716,0.008705895428643508,0.010310653581980318,0.009155917133797861,0.008638439818744088,0.01097140321973904,0.010972085297534781,0.00889080383529677,0.006241989552974471,0.005603882380832367
2018-11-21,-0.005873923216828212,0.0010537405149978062,0.0023104771385893063,0.0016312528078390447,0.002893305829244828,0.0021979478874387844,0.0020507881803872564,0.004305460363778045,4.969852194840665e-05,0.0013376358289584156
2018-11-22,-0.047695695776234594,-0.04646072686994479,-0.04374958520435646,-0.04677999579462369,-0.044729991146985504,-0.04669837056080465,-0.04582278916164085,-0.04742688491559203,-0.048207180455200754,-0.04484067918970383
2018-11-23,-0.007155334182922314,-0.003941755442343497,-0.003641701939534489,-0.0014736959766417622,-0.0032658452673684796,-0.001986032570204018,-0.0003561768497038202,-8.448266919702869e-06,-0.001487905613193378,-0.00042514250520419975
2018-11-26,0.0052938506386032294,0.005794813441350047,0.008810435150655755,0.007292056424196917,0.007441272861456949,0.010551679807395062,0.007848816265013549,0.010789096105271529,0.008823589219169464,0.005001681586289968
2018-11-27,-0.0045090754002692236,0.008047761136930122,0.011046110985283832,0.013799537816041966,0.014007153617679726,0.013441747564174333,0.013563161984119044,0.015220101425080183,0.015676903345851048,0.017730693076592367
2018-11-28,-0.024503662519432708,-0.024518927949953667,-0.0249148891969109,-0.025857946467487073,-0.026691253966082355,-0.02568979326203212,-0.02591524008910999,-0.027533280352831858,-0.024530306488865766,-0.023605691093065113
2018-11-29,-0.002532919399484922,0.004760260943129113,0.005927375439200576,0.008176506025485083,0.007531342727711242,0.008371729007400333,0.007466373112077644,0.009204608467865555,0.00974633509470551,0.009098729114630423
2018-11-30,0.030277636307448782,0.02846664200902142,0.030310221839377427,0.030405691268337358,0.0320459196907487,0.033501221475603124,0.03273454569304284,0.03198137546412468,0.032578592666629845,0.03238134511736293
2018-12-03,0.003571866413385754,0.0069572606045668435,0.00773272169537647,0.009453540430652163,0.008817368364345048,0.010075652895542886,0.009602729430392584,0.010817501280004716,0.009774743350188003,0.008037076022769341
2018-12-04,-0.014239152605708471,-0.006080791487692209,-0.006020249179661435,-0.007149275238359888,-0.005227611592766607,-0.00631510983697416,-0.0075157759420974865,-0.008346760650968009,-0.009829490256332701,-0.012805148213933804
2018-12-05,-0.024503872670684924,-0.01694239390755639,-0.01600735594684252,-0.018021293421620777,-0.016366308568459845,-0.017498145038084813,-0.01789264436869452,-0.01897894020094582,-0.018675879320593045,-0.017884263701857674
2018-12-06,-0.006034151679704704,-0.00035159023613362187,0.004493361702792657,-0.0008815604914181681,0.0005601022120937835,0.002343067108988099,0.004079696669727434,0.0018453378010092514,0.0034096694444449055,0.001821902600023236
2018-12-07,-0.015628926724259022,-0.0145177408158996,-0.011219612686118024,-0.014614934325251188,-0.011865113837125794,-0.013353686044481243,-0.013889877036049403,-0.01412915704989283,-0.012309007694852696,-0.011205216939884972
2018-12-10,0.010151813389857208,0.008968712186049482,0.006301952946876663,0.007207475657145746,0.008453961209948652,0.009682844844212843,0.008537478743323204,0.011196436450029766,0.010745246413919272,0.010187958202068961
2018-12-11,-0.0034081107101779353,-0.00022361965462412353,-0.0007453401722259937,0.00034117834895385987,0.0019359578500170672,0.0020719710574177473,0.0019812249355587695,0.00020392960997541923,0.0010189549677261452,0.0015075617120412965
2018-12-12,0.004212264090754936,0.007638473463603376,0.007927401148633715,0.008912479759147435,0.009402019791965395,0.01067890343624655,0.010066327681981107,0.009235502117896791,0.009454044196318727,0.0114774409783263
2018-12-13,-0.024840858710126413,-0.025166264464509907,-0.02442874461540391,-0.02669687807179797,-0.027664906012717035,-0.027126119824866728,-0.02719997286262652,-0.02664945445878308,-0.026822392363392917,-0.02673638456846957
2018-12-14,0.0014554106699897012,-0.0003607555909874814,0.0008794840121794824,-0.0001941827554672554,-0.0003108111563763564,0.0007334751174578456,0.00045594591154817795,0.0003359175853587814,0.000954525839934006,-0.000779430055083674
2018-12-17,-0.01167420841261249,-0.010071352544918278,-0.006218942411092679,-0.006653768479768336,-0.00432631620299583,-0.0062886654782462826,-0.007875776428052829,-0.005930288012692891,-0.004125274255929952,-0.004650465455172888
2018-12-18,-0.01257295440358181,-0.012355783734207449,-0.013176426896136979,-0.011086354308695676,-0.011603388445561039,-0.011052364535691495,-0.012671540213417752,-0.0134488989544596,-0.014029963380290384,-0.01130519766071779
2018-12-19,0.001615291802269577,0.0037302411025923778,0.004788694043367348,0.004687122187525333,0.007466888144020365,0.0061559604020874695,0.005580351913630264,0.005962409360560925,0.0058676847276408345,0.004099723173864729
2018-12-20,-0.012325315443059955,-0.007090959114183398,-0.007379524629907451,-0.0069919517405775495,-0.005650823526517572,-0.005343041918985367,-0.005395408211935811,-0.00542778011271348,-0.007971896191891717,-0.007524363869062116
2018-12-21,0.004613906040613811,0.007831930384821205,0.008225422388519362,0.00918935829362308,0.010080684873597642,0.010232645950564648,0.010016160068564206,0.011220042834932702,0.010985560222238065,0.008888003770704134
2018-12-24,-0.003480946482027347,-0.010600020639631254,-0.012697271578337615,-0.01056946320003478,-0.012046780570100968,-0.012309388844928992,-0.011766687807716412,-0.013488397088715968,-0.013074879085563939,-0.014188526406197437
2018-12-25,-0.0009392453340233166,-0.00040480904240206087,-0.0016801160697472847,-0.002135192897705238,-0.002168914019864094,-0.0012226587256510225,-0.0034275804244608445,-0.002359719356341525,-0.0014410549766867731,-0.0013206795011379458
2018-12-26,-0.01636833376017458,-0.015804556566808764,-0.01960932267044428,-0.015087083559476822,-0.01717133434008457,-0.016433461124632013,-0.01777927256375162,-0.016888867749873627,-0.01650472652950424,-0.011651854203724558
2018-12-27,-0.006048181139395429,-0.0014641360601989283,-0.0014534933449647904,0.002029558577007994,0.0012916748466642231,0.0013576346202599614,0.0008141512088841986,0.0021237310372002934,0.0024246759858356426,0.001619005051498511
2018-12-28,-0.0009971186446439805,-0.002777289563061437,-0.0024438295967055975,-0.0024649715576676137,-0.0030632272389054687,-0.001329861696584202,-0.004242336674450745,-0.001493413620893016,-0.0015502692172450665,-0.0077145282592001865
2019-01-02,-0.009563834357354079,-0.005822506828123064,-0.00697516583456347,-0.005986433806769347,-0.0062646184069690535,-0.006402898358312379,-0.004299052464110378,-0.003375665189112153,-0.003924479343175149,-0.007079738593148279
2019-01-03,0.01924220120776417,0.022731101705427158,0.024904176662270485,0.024350001693112668,0.025732984978437505,0.02739956434489169,0.02779586473978544,0.0256297460287294,0.027442928461591645,0.02489397761173455
2019-01-04,0.02008425175138227,0.020455040853609392,0.019792278007819457,0.018678897311812655,0.022072841883744743,0.018850099266213175,0.0184016228365852,0.020707798970732733,0.01983629920093086,0.020513074125336473
2019-01-07,-1.6710244052083888e-05,-0.0006596045372019566,-0.0024678940038520294,0.0006384142865695256,-0.0003267570070888344,-0.0011195459922654961,-0.0010278492486165754,-0.002393384708242746,-0.0021481923190432017,-0.0018358268070418654
2019-01-08,0.003200357955293674,0.0028101881485501855,0.0034313442781597598,0.00190030865048899,0.0019070107687588701,0.0033385292833766943,0.002448887187141906,0.003814337321114442,0.003738488303762454,0.004161378002298786
2019-01-09,-0.006796818583162233,-0.00235478479830005,-0.003055840234208951,-0.0007497812325069446,-0.0011041998146168951,-0.0009045896085527616,-0.00113257442145186,-0.0019728614103722048,-0.0003540729141903767,0.0009915729489199721
2019-01-10,0.002891633520599992,0.008629556002107432,0.010315583056853988,0.010062564743908858,0.009012251519748746,0.008488192196811,0.008879362646909857,0.008590767796424982,0.009407569201181265,0.007917757426396686
2019-01-11,-0.003664698941032213,-0.00357150270960732,-0.00475688111811661,-0.0034824691071310967,-0.008019357806530578,-0.005272779417495502,-0.005785648275761026,-0.008132001645790088,-0.010217325313425453,-0.007497370799763904
2019-01-14,0.005135941656356252,0.010909045107072713,0.009627739152921118,0.011521973290244455,0.012694170427354058,0.011204709411117661,0.013057228303298007,0.012270112980893413,0.012985041846817058,0.012871030737752347
2019-01-15,-0.004932488922698015,-0.0022916038950586194,-0.002372095496904487,-0.0030905554926758715,-0.0026715884881635256,-0.0003768782292113725,-0.0013569166447762486,-0.0002781676079017229,-0.0022247922853951482,-0.0021692192140336367
2019-01-16,-0.007338102554346761,-0.008165599480286136,-0.010711183247145135,-0.011372242205728206,-0.010345907995390284,-0.010800507712618502,-0.011314541264001323,-0.012347972277394573,-0.011480603095970513,-0.01160840781192552
2019-01-17,-0.006219147251956434,0.004388153325671569,0.0059192765348292644,0.005291329631746675,0.005576016891002063,0.007346639746002859,0.00809085344911373,0.008728079561576053,0.009201008157496193,0.010013897283072917
2019-01-18,0.0016899413606012183,0.004434343014996423,0.005289047476002657,0.004913120976256585,0.0037745152064166615,0.006519362098435449,0.0072307413741314235,0.00846811430197009,0.007858442894114403,0.00909792851785667
2019-01-21,-0.007813201788320966,-0.011084829543439886,-0.009074049794023884,-0.00868956753946439,-0.011096734461321313,-0.01102561453321514,-0.009427702436992896,-0.010173410925921002,-0.009234970187386372,-0.012601553355105669
2019-01-22,0.0037878598571099995,0.0002470828370902727,0.0002454107210257502,0.0010600095639511909,0.003208052012363129,0.00044707385936434827,0.002451033482044958,0.0001047343676113108,0.0024763981758120887,0.0024788048694768462
2019-01-23,-0.0018168464510791254,0.003390991047828616,0.0024790249078607256,0.004185314429964463,0.006271895081771613,0.005350378496346766,0.006900479777103009,0.00567429497479121,0.006273930961654728,0.004241565779146771
2019-01-24,-0.012661038021346854,-0.00835631078251185,-0.008183056376624193,-0.009893511460116232,-0.007842874387260654,-0.009242744024643326,-0.009259090102392526,-0.00755640593683983,-0.007453940677209104,-0.0038771382552622727
2019-01-25,-0.01622749128060311,-0.010035849975973392,-0.007169647432516568,-0.01013721358970745,-0.00668275306678206,-0.006696106216308881,-0.00833820711807511,-0.006717346637508059,-0.007665960795336213,-0.005243823223903608
2019-01-28,-0.025279095047393698,-0.022888787232803017,-0.021947231359090193,-0.020097872585324802,-0.023608410154176234,-0.021892387218681777,-0.020965876237096906,-0.021006314742688072,-0.01840894675333327,-0.012448605563981632
2019-01-29,-0.02434196808994484,-0.016044422949546052,-0.015127725657845809,-0.0163948628057277,-0.015222905794032827,-0.014436146349939448,-0.01508060061457226,-0.013439668979070622,-0.012229696794675468,-0.012955205368015445
2019-01-30,-0.022458590662022302,-0.01908407638327601,-0.01866684332316021,-0.018904448144613846,-0.019526068492239812,-0.020039411309468572,-0.01769810319233563,-0.021921856103885865,-0.017888865815186086,-0.014091912471523454
2019-01-31,0.022345234259346834,0.025161432124736136,0.026545594027593208,0.027681026960696804,0.030247314701377565,0.028882116470686336,0.029133177353739662,0.0283685001507239,0.028753434183707495,0.028396036547808645
2019-02-01,0.030051049562874264,0.02443099250702447,0.025439611600108724,0.026494546284445305,0.027262461599368744,0.026961321296293573,0.02595947738296344,0.025338565442689077,0.02781831923927461,0.027018558838604496
2019-02-11,0.016697669556627538,0.01490563835249974,0.013998662295667028,0.013988646579144033,0.013894540466639144,0.014742695366548717,0.014917993650043428,0.012760175154541769,0.014351406306486398,0.01391187574013579
2019-02-12,0.013459961181824676,0.01626458371388504,0.016266704384201122,0.017260838930085908,0.018399656592510173,0.018762646454186613,0.020195080852962927,0.02055755329341196,0.01992612923836211,0.016326168625121297
2019-02-13,0.010143468228838241,0.005876777986921685,0.005026803337809608,0.005331248522506139,0.004792967124970849,0.003344640759588112,0.004638020872091136,0.0043119827056284305,0.0038261067689944026,0.002712193910868804
2019-02-14,0.0020113144745557373,0.0020060028045178328,1.5795658783895217e-05,-0.001815453511110817,-0.002646998902836121,0.0010147193249878078,-0.0030568115029276765,-0.0018281319877524434,-0.003743595552713147,-0.004976321017790994
2019-02-15,0.03495679614706511,0.03278278837649774,0.031671813183402044,0.0324225870118421,0.03281092479191382,0.033085554608328974,0.032691352366669806,0.034156930098141754,0.034769378269483835,0.036291499452047495
2019-02-18,0.006976599512613804,0.0046866315735989185,0.007027751256577731,0.006509662952638763,0.0068820996017568605,0.003237577966864478,0.0044753710123351855,0.002399569324609941,-0.0004930076574712111,-0.0022776827621125892
2019-02-19,0.0001380939223070096,0.002233623234221989,0.004646555204268716,0.00036987819128661196,0.0034913893740832905,0.003797021390111257,0.0030615261700404285,0.0031171387434781824,0.0022467678598333124,0.0014371621570697752
2019-02-20,-0.002938361967843351,-0.0019131120664986998,-0.003508735929641817,-0.0036574170558408784,-0.0019374749485378893,-0.003453154689026289,-0.002333544598577038,-0.004323565847458723,-0.004344401733119266,-0.0026899802477080197
2019-02-21,0.0179060403551896,0.018700896702846054,0.021114896508187403,0.020730008299187155,0.02181711294469651,0.02310541505105013,0.02453711844383799,0.024720254197181418,0.022820696453364053,0.022033684977664742
2019-02-22,0.04947630565168276,0.04697390020633275,0.04712397359464007,0.048866141641890945,0.04941191775927298,0.051056826479407964,0.05038381771380245,0.0518358637020061,0.05083728373705557,0.04899757005208313
2019-02-25,-0.0061167604707911384,0.0014962471250007184,-0.0026303090458848198,0.00014841364570232084,-0.0013521036062256605,0.00017869974511635584,-0.0005813752386372874,-0.0018691972719809347,-0.0009464706113713506,-0.0038922051197513726
2019-02-26,-0.006585135109009599,0.0011590322240278084,-8.795241712514286e-05,0.0004084633071703388,-0.0031259952532791684,0.0005167050620470768,-0.00176498420153456,-0.002139000214705965,-0.002742442611559806,-0.004603393640272243
2019-02-27,-0.010791684895420815,0.003626316775487325,0.007867763109542968,0.006962597103187051,0.007787836183209381,0.006371363417053914,0.00697319427077616,0.005942916648727186,0.005041830491319867,0.00319749155310856
2019-02-28,0.017276574368539646,0.0049732756955984244,0.00439870061401355,0.005225051231322087,0.00544837985712642,0.004836655503142939,0.0031744232243118065,0.003988697618678851,0.0037952776512902835,0.005551475373638956
2019-03-01,0.029651163660493564,0.017156578825930288,0.01721460209480024,0.016143819168373312,0.015798867840637817,0.014838501084762147,0.015419180570263336,0.016286978433441613,0.01667834892697093,0.017637405763843213
2019-03-04,0.029200439071978994,0.0241711284478293,0.021694829719034116,0.022014825572337055,0.023001444249036676,0.025915775817531496,0.029541539618869163,0.030766950364879607,0.03178343650616507,0.027329135956289802
2019-03-05,0.02844054673650278,0.02041555021472406,0.01724831075680939,0.02186717769233356,0.020588729269948404,0.021180034396373226,0.020321253299388137,0.020509629987213285,0.022245740158067476,0.022161840650137054
2019-03-06,0.021380465687187995,0.01610132237434013,0.01632119129305706,0.015771452703276644,0.016209174736237227,0.016388815959818556,0.01695339963812366,0.015200042173518688,0.015867142149248163,0.012713307724221036
2019-03-07,-0.04604575227834656,-0.05028573297132249,-0.049831406499487696,-0.05191517247602422,-0.05137441618438829,-0.05341882090519029,-0.04874863254769546,-0.04690718584320712,-0.0442977097057012,-0.03795058025702426
2019-03-08,0.02435762917963483,0.041354818246532574,0.04194157249749912,0.04237671069656907,0.045051794007653925,0.044998765555627235,0.043438674195306504,0.04385247149738656,0.04675683876297225,0.044582753216609976
2019-03-11,0.02653976405247966,0.017224586394884243,0.01515364563429908,0.01741614136776658,0.01750289325922147,0.01586923359633099,0.01863500170137204,0.021466688233709928,0.01741169345070206,0.021710253264048542
