time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-06,-0.0010334540380415721,-0.005518548297441351,-0.0030742407305585,0.0352032483095917,-0.028103231963168704,-0.14233073832551174,-0.0024443075668828507,0.11422750636234304,0.019097649634474065
2018-06-07,-0.0025859908692411272,-0.009620684096045185,-0.0132165682494332,0.03261725744035057,-0.03772391605921389,-0.15554730657494495,0.0035958841533880147,0.11782339051573107,0.018643780623778233
2018-06-08,-0.005216840986219031,-0.005268465804539512,-0.004823459551987,0.027400416454131542,-0.0429923818637534,-0.16037076612693196,-0.0004450062525525123,0.11737838426317856,0.018549815399585324
2018-06-11,0.002800327167912555,0.00649029156722985,0.0094067557932051,0.030200743622044095,-0.03650209029652355,-0.15096401033372686,-0.0029164642259752495,0.11446192003720332,0.019080305921390525
2018-06-12,0.0008949762298140619,-0.011097584130543863,-0.0126882143012329,0.031095719851858158,-0.04759967442706741,-0.16365222463495976,0.0015906301706890367,0.11605255020789235,0.018754181638635924
2018-06-13,0.0010369194810884415,-0.00331163206733707,-0.0030637149883331,0.0321326393329466,-0.05091130649440448,-0.16671593962329287,-0.0002479170790039699,0.11580463312888839,0.018736370998876796
2018-06-14,0.0045981222362620885,-0.013430519240283007,-0.0097845011086874,0.03673076156920869,-0.06434182573468748,-0.17650044073198026,-0.003646018131595607,0.11215861499729278,0.019153386778283765
2018-06-15,7.811963175130063e-05,-0.04805924582129633,-0.047269493248359,0.036808881200959986,-0.1124010715559838,-0.22376993398033926,-0.0007897525729373273,0.11136886242435545,0.01914623203366289
2018-06-19,0.0019784401567112327,0.007516165713766493,0.0047273978243444,0.03878732135767122,-0.10488490584221731,-0.21904253615599487,0.0027887678894220926,0.11415763031377756,0.01975849141445997
2018-06-20,0.005851078335756216,-0.014325447021655077,-0.0166324420257565,0.044638399693427436,-0.11921035286387238,-0.23567497818175137,0.0023069950041014215,0.11646462531787899,0.019757368373678055
2018-06-21,0.0028929060897994767,0.010420286682458662,0.0072346094342784,0.04753130578322691,-0.10879006618141372,-0.22844036874747298,0.0031856772481802615,0.11965030256605926,0.019649149904606346
2018-06-22,-0.0010595825296477286,-0.003689960980226397,-0.0107874856492637,0.04647172325357918,-0.11248002716164011,-0.2392278543967367,0.007097524669037302,0.1267478272350966,0.019559429730337637
2018-06-25,-0.000997467473715343,0.004648895769299447,-0.003486533048107,0.04547425577986384,-0.10783113139234067,-0.2427143874448437,0.008135428817406448,0.134883256052503,0.019228310913830392
2018-06-26,-0.0009366808249769012,-0.006059495097250763,-0.0137366174005636,0.04453757495488694,-0.11389062648959143,-0.2564510048454073,0.007677122303312836,0.14256037835581586,0.019454946094038653
2018-06-27,0.0014545718826312025,-0.007326835648275793,-0.0106172006993063,0.045992146837518136,-0.12121746213786723,-0.26706820554471355,0.003290365051030508,0.14585074340684634,0.019322405345628544
2018-06-28,5.010727369960691e-05,0.019729080820627208,0.0258175951063966,0.04604225411121774,-0.10148838131724003,-0.24125061043831697,-0.0060885142857693905,0.13976222912107694,0.01980473382114961
2018-06-29,-0.004780431976680278,-0.011940657811688455,-0.0250449707938517,0.04126182213453746,-0.11342903912892849,-0.2662955812321687,0.013104312982163245,0.1528665421032402,0.0194385837554321
2018-07-02,-0.001379248846083758,0.007939442427423506,0.0050509721706241,0.0398825732884537,-0.10548959670150498,-0.26124460906154456,0.002888470256799406,0.15575501236003958,0.018942822326182725
2018-07-03,0.0036090656803592375,-0.010846196851486745,-0.0126373816525786,0.04349163896881294,-0.11633579355299173,-0.27388199071412317,0.0017911848010918555,0.15754619716113144,0.019564647453580126
2018-07-04,0.000949709746311516,-0.01889805422425893,-0.0141230047693853,0.04444134871512445,-0.13523384777725067,-0.28800499548350844,-0.004775049454873628,0.15277114770625777,0.01935470274682756
2018-07-05,-0.00033742701407012837,0.00234284084816439,0.0043769599469001,0.04410392170105432,-0.13289100692908629,-0.2836280355366083,-0.0020341190987357097,0.15073702860752203,0.01936308052865171
2018-07-06,0.0026419473701387378,0.01618348945483057,0.0275364805791961,0.04674586907119306,-0.11670751747425571,-0.2560915549574122,-0.011352991124365528,0.13938403748315648,0.019636554203846426
2018-07-09,9.691665924142263e-06,0.005440525458583585,0.0047801559177776,0.0467555607371172,-0.11126699201567213,-0.2513113990396346,0.0006603695408059851,0.14004440702396248,0.01980789948313065
2018-07-10,0.0006723962138896268,-0.01615412828350071,-0.0192443434376853,0.04742795695100683,-0.12742112029917282,-0.2705557424773199,0.003090215154184589,0.14313462217814707,0.01952826142900325
2018-07-11,0.0018743545318655513,0.01865365523007871,0.0243175116665149,0.04930231148287238,-0.10876746506909411,-0.24623823081080498,-0.005663856436436188,0.13747076574171085,0.01869718016594989
2018-07-12,0.0036685583576598303,0.003417612177159817,0.0025855119268476,0.05297086984053221,-0.1053498528919343,-0.24365271888395737,0.0008321002503122172,0.13830286599202307,0.01931339441259977
2018-07-13,0.00039783083078925657,-0.0005025674828215008,-0.0055640869728733,0.05336870067132147,-0.1058524203747558,-0.24921680585683068,0.0050615194900518,0.14336438548207486,0.019774132904154182
2018-07-16,-0.0017585498465840115,0.0003723411082509324,-0.0046158967855024,0.05161015082473746,-0.10548007926650486,-0.2538327026423331,0.004988237893753332,0.14835262337582822,0.019203427492940975
2018-07-17,0.002801878273257432,-0.002360120542278109,-0.0046815121824121,0.05441202909799489,-0.10784019980878297,-0.2585142148247452,0.002321391640133991,0.15067401501596223,0.019370529022745303
2018-07-18,0.002437551021375435,-0.00644490274223741,-0.0061786075943475,0.05684958011937032,-0.11428510255102038,-0.2646928224190927,-0.0002662951478899101,0.15040771986807233,0.019591231902069097
2018-07-19,0.0009308059848652707,0.008117615687316199,0.0195238217123159,0.057780386104235595,-0.10616748686370418,-0.2451690007067768,-0.011406206024999702,0.13900151384307263,0.019642026576709902
2018-07-20,0.004995419301540208,0.00791696952520675,0.0097762877272114,0.0627758054057758,-0.09825051733849743,-0.2353927129795654,-0.0018593182020046495,0.13714219564106797,0.019941796055668915
2018-07-23,0.0038322789945684664,0.014021419573280049,0.014999904270854,0.06660808440034427,-0.08422909776521739,-0.22039280870871142,-0.0009784846975739517,0.13616371094349403,0.019942591208017817
2018-07-24,-0.0011947067212934744,0.0002272720710980921,-0.0002460364219283,0.0654133776790508,-0.0840018256941193,-0.22063884513063972,0.00047330849302639215,0.1366370194365204,0.020044440126193004
2018-07-25,-0.002448893260019427,-0.0030644391595800132,-0.0082155072627219,0.06296448441903137,-0.08706626485369932,-0.22885435239336163,0.005151068103141887,0.14178808753966232,0.02017039607343609
2018-07-26,0.0031952482188011286,-0.0036430107948048447,-0.0044173482770574,0.0661597326378325,-0.09070927564850417,-0.23327170067041902,0.0007743374822525555,0.14256242502191485,0.020036044798763773
2018-07-27,0.005333038869134751,-0.008740993285221692,-0.0052642453584715,0.07149277150696724,-0.09945026893372587,-0.23853594602889053,-0.0034767479267501927,0.13908567709516467,0.020181778319824352
2018-07-30,-0.0010532760021912393,6.236629665058662e-05,0.002072620487642,0.070439495504776,-0.09938790263707528,-0.23646332554124852,-0.002010254190991413,0.13707542290417324,0.019929135568807706
2018-07-31,-0.0011218865229209289,-0.012291179999182137,-0.0191464010194507,0.06931760898185507,-0.11167908263625742,-0.25560972656069925,0.006855221020268561,0.14393064392444183,0.019812481703421113
2018-08-01,0.0005213267184956543,-0.018323923244688803,-0.0225189443294556,0.06983893570035073,-0.1300030058809462,-0.27812867089015486,0.004195021084766798,0.14812566500920865,0.019861015204743836
2018-08-02,0.0015533333741908667,-0.008607845899187564,-0.0116559179276908,0.07139226907454159,-0.13861085178013377,-0.28978458881784563,0.003048072028503235,0.15117373703771186,0.020115604372224226
2018-08-03,0.0002191239406800392,-0.014739765730372978,-0.0150924300381416,0.07161139301522162,-0.15335061751050674,-0.3048770188559872,0.00035266430776862215,0.15152640134548048,0.02000672302804545
2018-08-06,0.002743381975611105,0.019391024686944872,0.027485125489262,0.07435477499083273,-0.13395959282356187,-0.2773918933667252,-0.00809410080231713,0.14343230054316333,0.020063691460564057
2018-08-07,0.002655163881739702,-0.010956141397693192,-0.0149594132541787,0.07700993887257243,-0.14491573422125506,-0.2923513066209039,0.0040032718564855085,0.14743557239964886,0.019663077509681114
2018-08-08,0.0007920937287529043,0.016169188772506397,0.020964711400721,0.07780203260132533,-0.12874654544874867,-0.27138659522018294,-0.004795522628214602,0.14264004977143427,0.019147444187849864
2018-08-09,-0.0010394263291430433,0.0032834687911141,0.0013299140260933,0.07676260627218229,-0.12546307665763456,-0.27005668119408965,0.0019535547650208,0.1445936045364551,0.019336867156691563
2018-08-10,-0.0002876170378796992,0.0017717249555085082,-0.0026096722438327,0.07647498923430258,-0.12369135170212606,-0.27266635343792234,0.004381397199341208,0.14897500173579628,0.019671826759690838
2018-08-13,-0.001983358259443989,-0.001621115458913085,-0.0025985502808299,0.0744916309748586,-0.12531246716103914,-0.27526490371875223,0.0009774348219168149,0.1499524365577131,0.019362797017217756
2018-08-14,-0.0015757279495123202,-0.015092850967617892,-0.0217258144287563,0.07291590302534628,-0.14040531812865703,-0.29699071814750855,0.006632963461138409,0.15658540001885152,0.01908497854299992
2018-08-15,0.002060065940462984,-0.006422133428896175,-0.0077698113767463,0.07497596896580927,-0.1468274515575532,-0.30476052952425486,0.001347677947850125,0.15793307796670167,0.019522537171689024
2018-08-16,0.0018023543170713526,-0.011874524871654819,-0.0145641666673725,0.07677832328288062,-0.15870197642920802,-0.31932469619162734,0.0026896417957176805,0.16062271976241932,0.019416852750295793
2018-08-17,0.0011194598742803,0.004015489411558218,0.0101384972602765,0.07789778315716092,-0.1546864870176498,-0.30918619893135085,-0.006123007848718282,0.15449971191370104,0.019762413212311713
2018-08-20,0.0012549336604437626,0.008735399380945634,0.0134385649461657,0.07915271681760469,-0.14595108763670417,-0.29574763398518517,-0.004703165565220066,0.149796546348481,0.019421306863297228
2018-08-21,0.00037344277272895583,-0.00802876651094872,-0.0083166601038789,0.07952615959033364,-0.1539798541476529,-0.30406429408906405,0.0002878935929301798,0.15008443994141116,0.01960698367170077
2018-08-22,-0.0016673651647979054,0.003444974005260362,0.0039447573119619,0.07785879442553574,-0.15053488014239252,-0.3001195367771021,-0.000499783306701538,0.1495846566347096,0.020128214787462476
2018-08-23,0.0012813183790619318,-0.001423235474329946,0.0012885846462994,0.07914011280459768,-0.15195811561672248,-0.29883095213080274,-0.002711820120629346,0.14687283651408026,0.019926075617076752
2018-08-24,0.0018959789839950818,0.015319837075690351,0.0208845063185246,0.08103609178859277,-0.13663827854103214,-0.2779464458122781,-0.005564669242834249,0.14130816727124598,0.019591438695014705
2018-08-27,0.0012185629951634348,0.0012731517080655798,-0.0005258863921574,0.0822546547837562,-0.13536512683296656,-0.2784723322044355,0.0017990381002229799,0.14310720537146895,0.019679794607542427
2018-08-28,-0.0003872565063998605,-0.004284958160273783,-0.0041876996162977,0.08186739827735634,-0.13965008499324033,-0.28266003182073324,-9.725854397608317e-05,0.1430099468274929,0.020332728638210753
2018-08-29,0.0006200848263268544,-0.01027143639673036,-0.0124475913143909,0.0824874831036832,-0.1499215213899707,-0.2951076231351241,0.002176154917660539,0.14518610174515342,0.02000566333140489
2018-08-30,8.363494980714809e-05,-0.007747474042208916,-0.0061733569970488,0.08257111805349035,-0.1576689954321796,-0.3012809801321729,-0.001574117045160116,0.1436119846999933,0.02004865223701275
2018-08-31,-0.0006038691438411004,-0.001318483974817097,-0.0014558534787456,0.08196724890964925,-0.1589874794069967,-0.3027368336109185,0.00013736950392850313,0.14374935420392182,0.0197574715000929
2018-09-03,-0.0011329821376722265,0.00735417529423005,0.0111305523235148,0.08083426677197703,-0.15163330411276665,-0.29160628128740373,-0.00377637702928475,0.13997297717463708,0.019470870630170303
2018-09-04,-0.001532599272363588,-0.010453005700504123,-0.0179032263431785,0.07930166749961344,-0.16208630981327077,-0.3095095076305822,0.007450220642674378,0.14742319781731145,0.019090118460989177
2018-09-05,-0.0009415729271765381,-0.004012345402600619,-0.0064712835623056,0.07836009457243691,-0.1660986552158714,-0.3159807911928878,0.002458938159704981,0.1498821359770164,0.01898719718094324
2018-09-06,-0.0009518608935904069,0.00167587786011068,0.0030953313439373,0.0774082336788465,-0.16442277735576072,-0.3128854598489505,-0.0014194534838266198,0.14846268249318978,0.01901913790312029
