time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-14,0.004178443974704721,-0.004984900450478294,0.000265970266915,0.07775583008253614,-0.020553124079919667,-0.0557313322622184,-0.005250870717393294,0.035178208182298734,0.5794780280872435
2018-03-15,-0.005530859880356364,-0.0028800734127624825,-0.0074735368176534,0.07222497020217977,-0.023433197492682148,-0.0632048690798718,0.0045934634048909176,0.03977167158718965,0.5384197532644793
2018-03-16,0.0015327367202326403,0.0027143817899351903,0.0028343829013538,0.07375770692241242,-0.02071881570274696,-0.060370486178518,-0.0001200011114186098,0.03965167047577104,0.551683993413215
2018-03-19,0.0007672663837308237,0.002694567627066377,0.0030773033862736,0.07452497330614324,-0.018024248075680583,-0.0572931827922444,-0.00038273575920722306,0.039268934716563814,0.564017248379884
2018-03-20,0.0015393228395773812,-0.0053831040935528865,-0.0046435811776734,0.07606429614572062,-0.02340735216923347,-0.0619367639699178,-0.0007395229158794862,0.038529411800684324,0.5314596613028493
2018-03-21,-0.0015875552150305088,-0.0009695245470474085,-0.0060027676220498,0.07447674093069011,-0.02437687671628088,-0.0679395315919676,0.005033243075002391,0.04356265487568672,0.5611626029980583
2018-03-22,0.0016971923567138465,-0.05819118979021998,-0.0392954079455939,0.07617393328740396,-0.08256806650650086,-0.1072349395375615,-0.018895781844626078,0.024666873031060632,0.5869648388493484
2018-03-23,0.006040093457290659,0.015623193687290399,-0.0022663349052287,0.08221402674469462,-0.06694487281921047,-0.1095012744427902,0.017889528592519098,0.04255640162357974,0.4988282302915483
2018-03-26,-0.0012474446623539934,0.0261105167429602,0.013417937924394,0.08096658208234063,-0.040834356076250265,-0.0960833365183962,0.0126925788185662,0.05524898044214594,0.5954803241294999
2018-03-27,0.015279716513049884,-0.005144547746178614,-0.0131868565328546,0.09624629859539051,-0.045978903822428877,-0.10927019305125081,0.008042308786675986,0.06329128922882193,0.5708518974349869
2018-03-28,0.009261319467204179,0.012217227233135732,0.0124141198898849,0.10550761806259469,-0.033761676589293146,-0.09685607316136591,-0.0001968926567491678,0.06309439657207276,0.5593204619201159
2018-03-29,-0.0010525628047744371,0.014265915442860929,0.0059223084628879,0.10445505525782026,-0.019495761146432217,-0.09093376469847801,0.00834360697997303,0.0714380035520458,0.5363191038419485
2018-03-30,-0.00040579992926677235,0.0036975133602933584,-0.0023101016458123,0.10404925532855348,-0.01579824778613886,-0.09324386634429031,0.0060076150061056585,0.07744561855815145,0.5177806306868625
2018-04-02,-0.0022979936158586105,-0.01160973648016136,-0.0088982250347259,0.10175126171269487,-0.02740798426630022,-0.10214209137901621,-0.002711511445435459,0.074734107112716,0.5553287096217002
2018-04-03,0.007464061814667876,-0.0037274444453662676,-0.0042008180568649,0.10921532352736274,-0.03113542871166649,-0.10634290943588111,0.00047337361149863257,0.07520748072421463,0.5585096830990636
2018-04-04,0.0015349063396140079,0.0016751473902001303,0.0006072309700014,0.11075022986697675,-0.02946028132146636,-0.10573567846587971,0.0010679164201987303,0.07627539714441335,0.52218946599735
2018-04-09,0.010673788598432094,0.0055088788528108385,0.0145527930938078,0.12142401846540885,-0.02395140246865552,-0.0911828853720719,-0.009043914240996962,0.06723148290341638,0.5024798526840777
2018-04-10,0.005778774283228969,0.007751912980607051,0.0054934588640355,0.12720279274863783,-0.01619948948804847,-0.0856894265080364,0.002258454116571551,0.06948993701998793,0.5297393084186299
2018-04-11,0.0027430055776639104,-0.005620029424411816,-0.0093124400740539,0.12994579832630174,-0.021819518912460287,-0.09500186658209031,0.003692410649642084,0.07318234766963003,0.5888295151909169
2018-04-12,0.012244642252960446,-0.0016425676826200225,-0.005864132284837,0.1421904405792622,-0.02346208659508031,-0.1008659988669273,0.004221564602216977,0.077403912271847,0.5955950103887709
2018-04-13,-4.276939439339358e-05,-0.00698055878761438,-0.0141142081113379,0.1421476711848688,-0.030442645382694693,-0.1149802069782652,0.00713364932372352,0.08453756159557052,0.5060722324408454
2018-04-16,0.004937778669151807,-0.02193870919991324,-0.0176382047707431,0.1470854498540206,-0.05238135458260793,-0.1326184117490083,-0.0043005044291701405,0.08023705716640037,0.5433117589765095
2018-04-17,0.009471628427824017,0.012217122589462054,0.0088789822273485,0.15655707828184462,-0.04016423199314588,-0.1237394295216598,0.0033381403621135543,0.08357519752851392,0.6039782734105076
2018-04-18,0.004530723023966835,0.0049835369889200875,0.0078253613687203,0.16108780130581146,-0.03518069500422579,-0.1159140681529395,-0.0028418243798002127,0.0807333731487137,0.5772823442123945
2018-04-19,0.003682030119369952,-0.02469432014348693,-0.0164446833080689,0.16476983142518142,-0.05987501514771272,-0.1323587514610084,-0.008249636835418031,0.07248373631329567,0.5644642054851813
2018-04-20,0.0040751627542633196,-0.007497541412272721,-0.003508394327043,0.16884499417944474,-0.06737255655998545,-0.1358671457880514,-0.003989147085229721,0.06849458922806595,0.567041991976082
2018-04-23,0.0048365173997745314,0.024390972012162507,0.0209514245938346,0.17368151157921927,-0.04298158454782294,-0.1149157211942168,0.003439547418327908,0.07193413664639385,0.5335706635347072
2018-04-24,0.005163784579600224,0.004208874942565005,-0.0023404571905488,0.1788452961588195,-0.038772709605257936,-0.1172561783847656,0.006549332133113804,0.07848346877950765,0.5600889752037057
2018-04-25,-0.0005519226534019032,-0.022782164815336348,-0.0173651351134912,0.1782933735054176,-0.061554874420594284,-0.1346213134982568,-0.005417029701845148,0.0730664390776625,0.6141243027368948
2018-04-26,0.014069503609002892,0.003070165903611916,0.0029250596030998,0.1923628771144205,-0.05848470851698237,-0.131696253895157,0.00014510630051211594,0.07321154537817462,0.5560861757041147
2018-04-27,0.002410866333315537,-0.005372506716114813,-0.0003819155565568,0.19477374344773601,-0.06385721523309719,-0.1320781694517138,-0.0049905911595580135,0.06822095421861661,0.57657202992398
2018-05-02,0.0001714804436025465,0.012435880189814341,0.0070676946180105,0.19494522389133856,-0.05142133504328285,-0.1250104748337033,0.005368185571803841,0.07358913979042046,0.5632447173434187
2018-05-03,0.004343983380405638,-0.0026840628671900464,-0.0037678762987334,0.1992892072717442,-0.05410539791047289,-0.1287783511324367,0.0010838134315433534,0.07467295322196382,0.5773906231162304
2018-05-04,0.004194700279383148,0.01987743454850151,0.0159374865775335,0.20348390755112736,-0.034227963361971384,-0.11284086455490322,0.00393994797096801,0.07861290119293184,0.5727376366994957
2018-05-07,-0.002549427868074825,0.006696416720315295,0.0082551345310358,0.20093447968305253,-0.027531546641656086,-0.10458573002386742,-0.001558717810720504,0.07705418338221134,0.5338511845411139
2018-05-08,0.00045057910451763705,-6.049822742331073e-05,-0.0009964141960298,0.20138505878757015,-0.0275920448690794,-0.10558214421989723,0.0009359159686064892,0.07799009935081783,0.5640396830757569
2018-05-09,2.236305356528177e-05,0.0045859499913365265,0.0049185175405204,0.20140742184113544,-0.023006094877742873,-0.10066362667937682,-0.0003325675491838735,0.07765753180163396,0.5606619312281985
2018-05-10,0.009756961434825339,-0.009864244350208998,-0.0057064282485662,0.2111643832759608,-0.03287033922795187,-0.10637005492794302,-0.004157816101642798,0.07349971569999114,0.5293977227558156
2018-05-11,0.009901688724093978,-0.004317536288930951,0.0012447241836344,0.22106607200005476,-0.03718787551688282,-0.10512533074430862,-0.005562260472565351,0.0679374552274258,0.5357766472144329
2018-05-14,-0.000436227178233086,0.011590669070226533,0.0060592332857271,0.22062984482182169,-0.025597206446656293,-0.09906609745858151,0.005531435784499433,0.07346889101192522,0.537720038297549
2018-05-15,0.0042472564161000065,-0.004477111876205169,-0.007523021347275,0.2248771012379217,-0.030074318322861462,-0.10658911880585652,0.003045909471069831,0.07651480048299505,0.5593879085162854
2018-05-16,0.002121404281855535,-0.003712159071158673,-0.0056989657046233,0.22699850551977724,-0.03378647739402014,-0.11228808451047982,0.001986806633464627,0.07850160711645968,0.5704966074327527
2018-05-17,0.0030351326665199775,0.004156582035360781,0.0097826076381051,0.2300336381862972,-0.029629895358659356,-0.10250547687237473,-0.0056260256027443195,0.07287558151371537,0.5672107196481709
2018-05-18,0.00029953004029783153,0.013562657463956861,0.0064221967688641,0.23033316822659505,-0.016067237894702494,-0.09608328010351062,0.0071404606950927615,0.08001604220880813,0.5408503824921855
2018-05-21,-8.645297139752767e-05,0.004183577396119133,-0.0008328302098194,0.23024671525519752,-0.011883660498583361,-0.09691611031333003,0.005016407605938533,0.08503244981474667,0.5465409861696854
2018-05-22,0.0012196117389204355,-0.010912243308240345,-0.0143704976809314,0.23146632699411795,-0.022795903806823704,-0.11128660799426143,0.0034582543726910542,0.08849070418743774,0.6346128839050753
2018-05-23,-0.0005902278006925831,-0.003545199977861482,-0.0058317319895846,0.23087609919342536,-0.026341103784685186,-0.11711833998384603,0.0022865320117231177,0.09077723619916085,0.5519258349986753
2018-05-24,0.002385039526283986,-0.009722356674743856,-0.0057395528443244,0.23326113871970935,-0.03606346045942904,-0.12285789282817043,-0.003982803830419456,0.08679443236874139,0.5744689897770497
2018-05-25,0.01192590273358392,-0.006424425570335325,-0.0020755815497218,0.2451870414532933,-0.04248788602976437,-0.12493347437789223,-0.004348844020613525,0.08244558834812787,0.5744024580120325
2018-05-28,0.01489210873783378,-0.007519777479785459,-0.0083117622297824,0.26007915019112704,-0.05000766350954983,-0.13324523660767462,0.0007919847499969412,0.0832375730981248,0.6008509403680908
2018-05-29,0.00019899375353573577,-0.03810858418640209,-0.0276398840751627,0.26027814394466275,-0.08811624769595192,-0.16088512068283733,-0.01046870011123939,0.07276887298688542,0.5779314239483234
2018-05-30,0.004596911013824142,0.01629969257061787,0.017146280400359,0.2648750549584869,-0.07181655512533405,-0.14373884028247833,-0.0008465878297411293,0.07192228515714427,0.5429196470860185
2018-05-31,0.005523484840917151,-0.011090082946731248,-0.0090865086951841,0.27039853979940404,-0.0829066380720653,-0.15282534897766242,-0.0020035742515471487,0.06991871090559712,0.6005388982551153
2018-06-01,0.01099657248983582,-0.0010193401742177467,0.0040829120082346,0.28139511228923986,-0.08392597824628305,-0.14874243696942782,-0.0051022521824523465,0.06481645872314477,0.5674194251409694
2018-06-04,0.005717136088648176,0.01690970143490444,0.0108976813042633,0.287112248377888,-0.0670162768113786,-0.13784475566516452,0.006012020130641142,0.07082847885378592,0.5331213003416369
2018-06-05,0.003718486137143843,0.0011003586237274777,-0.0014117419297887,0.29083073451503183,-0.06591591818765112,-0.13925649759495323,0.002512100553516178,0.07334057940730211,0.5430432194390997
2018-06-06,-0.0008839980770978328,-0.008731463381896907,-0.0030742407305585,0.289946736437934,-0.07464738156954803,-0.14233073832551174,-0.005657222651338407,0.06768335675596371,0.5482344702618386
2018-06-07,-0.0032023466328417937,-0.013701964085177322,-0.0132165682494332,0.2867443898050922,-0.08834934565472535,-0.15554730657494495,-0.0004853958357441228,0.0671979609202196,0.5735699859130584
2018-06-08,-0.004621673658570122,-0.006850532038916131,-0.004823459551987,0.28212271614652207,-0.09519987769364148,-0.16037076612693196,-0.002027072486929131,0.06517088843329048,0.5605890705353451
2018-06-11,0.006939635371222906,0.00959329596809943,0.0094067557932051,0.28906235151774495,-0.08560658172554204,-0.15096401033372686,0.00018654017489433058,0.06535742860818482,0.5638941786735754
2018-06-12,-0.0003491525552882722,-0.018493556677059736,-0.0126882143012329,0.2887131989624567,-0.10410013840260178,-0.16365222463495976,-0.0058053423758268365,0.059552086232357984,0.5655105300410882
2018-06-13,0.00842771059771973,-0.003941390435804211,-0.0030637149883331,0.2971409095601764,-0.108041528838406,-0.16671593962329287,-0.0008776754474711106,0.058674410784886874,0.5688830718819381
2018-06-14,0.004128646559224795,-0.023834761859740098,-0.0097845011086874,0.3012695561194012,-0.1318762906981461,-0.17650044073198026,-0.014050260751052698,0.04462415003383416,0.6245637030949526
2018-06-15,-0.0005169235962281531,-0.07670157775213374,-0.047269493248359,0.300752632523173,-0.20857786845027984,-0.22376993398033926,-0.029432084503774734,0.015192065530059418,0.5416251478437539
2018-06-19,0.00774575892582809,0.013823946155928806,0.0047273978243444,0.3084983914490011,-0.19475392229435104,-0.21904253615599487,0.009096548331584405,0.024288613861643826,0.5824894230097453
2018-06-20,0.011541565944559717,-0.025607339681092516,-0.0166324420257565,0.32003995739356084,-0.22036126197544356,-0.23567497818175137,-0.008974897655336017,0.01531371620630781,0.505545946748721
2018-06-21,0.011878181777186398,0.016944302425032268,0.0072346094342784,0.33191813917074725,-0.20341695955041128,-0.22844036874747298,0.009709692990753867,0.025023409197061697,0.5089725278930157
2018-06-22,-0.0010100374184815525,-0.0038836644124876064,-0.0107874856492637,0.3309081017522657,-0.2073006239628989,-0.2392278543967367,0.006903821236776093,0.0319272304338378,0.48428443289103357
2018-06-25,0.008572100372535753,0.01025711140626015,-0.003486533048107,0.33948020212480146,-0.19704351255663874,-0.2427143874448437,0.01374364445436715,0.045670874888204954,0.5195453819810324
2018-06-26,0.0018926575503902252,-0.006508899234413487,-0.0137366174005636,0.34137285967519165,-0.2035524117910522,-0.2564510048454073,0.007227718166150112,0.05289859305435507,0.5204667337629322
2018-06-27,0.004090631824724159,-0.010798394906321418,-0.0106172006993063,0.3454634914999158,-0.21435080669737364,-0.26706820554471355,-0.0001811942070151177,0.05271739884733992,0.5251166905860694
2018-06-28,0.004088692680835105,0.030903996128326658,0.0258175951063966,0.3495521841807509,-0.183446810569047,-0.24125061043831697,0.005086401021930059,0.05780379986926998,0.5432152038505675
2018-06-29,-0.007296783954978491,-0.01611791375475048,-0.0250449707938517,0.3422554002257724,-0.19956472432379746,-0.2662955812321687,0.008927057039101221,0.06673085690837122,0.5487955828230775
2018-07-02,0.005997691356986928,0.013379125335147343,0.0050509721706241,0.3482530915827593,-0.18618559898865011,-0.26124460906154456,0.008328153164523244,0.07505901007289445,0.5682238253868523
2018-07-03,0.011607378841695118,-0.017733697828882167,-0.0126373816525786,0.3598604704244544,-0.2039192968175323,-0.27388199071412317,-0.005096316176303567,0.06996269389659088,0.5509959040403815
2018-07-04,0.004889676711643126,-0.02839560715944846,-0.0141230047693853,0.36475014713609755,-0.23231490397698076,-0.28800499548350844,-0.014272602390063161,0.05569009150652768,0.5620475611755479
2018-07-05,0.004466651886049589,0.0043215649015986846,0.0043769599469001,0.36921679902214716,-0.22799333907538208,-0.2836280355366083,-5.539504530141515e-05,0.055634696461226235,0.5652998078435317
2018-07-06,0.008954327271361412,0.025715010274902587,0.0275364805791961,0.3781711262935086,-0.2022783288004795,-0.2560915549574122,-0.0018214703042935126,0.05381322615693271,0.5637860717938913
2018-07-09,0.007923439639132973,0.010436734305804697,0.0047801559177776,0.3860945659326416,-0.1918415944946748,-0.2513113990396346,0.005656578388027097,0.059469804544959814,0.5571050652652897
2018-07-10,-0.0023277718064542447,-0.026732824771779778,-0.0192443434376853,0.3837667941261873,-0.21857441926645457,-0.2705557424773199,-0.0074884813340944795,0.05198132321086532,0.5786695355619155
2018-07-11,0.007888258291558878,0.029381636247821204,0.0243175116665149,0.3916550524177462,-0.18919278301863338,-0.24623823081080498,0.005064124581306305,0.057045447792171605,0.5837420945763268
2018-07-12,0.009020722210421597,0.005330425944843875,0.0025855119268476,0.4006757746281678,-0.1838623570737895,-0.24365271888395737,0.002744914017996275,0.059790361810167864,0.5883856327435306
2018-07-13,0.006791992366395159,0.0001149390358959091,-0.0055640869728733,0.40746776699456294,-0.1837474180378936,-0.24921680585683068,0.0056790260087692095,0.06546938781893707,0.5760813508084187
2018-07-16,-0.0001111049422896268,0.002301561595323983,-0.0046158967855024,0.40735666205227333,-0.1814458564425696,-0.2538327026423331,0.006917458380826382,0.07238684619976349,0.6282955693929984
2018-07-17,0.008073339004849646,-0.003625009188409229,-0.0046815121824121,0.41543000105712297,-0.18507086563097883,-0.2585142148247452,0.0010565029940028709,0.07344334919376636,0.5779222074343073
2018-07-18,0.0031178430313185445,-0.010707060775366642,-0.0061786075943475,0.41854784408844153,-0.19577792640634548,-0.2646928224190927,-0.0045284531810191415,0.06891489601274722,0.5369913493253284
2018-07-19,0.005944194769885621,0.013550063875405628,0.0195238217123159,0.42449203885832715,-0.18222786253093984,-0.2451690007067768,-0.005973757836910273,0.06294113817583696,0.5674009982415389
2018-07-20,0.006744613821763855,0.009562397041046788,0.0097762877272114,0.431236652680091,-0.17266546548989306,-0.2353927129795654,-0.00021389068616461254,0.06272724748967234,0.5207738010008086
2018-07-23,0.007022170214618508,0.01964346259317571,0.014999904270854,0.43825882289470947,-0.15302200289671736,-0.22039280870871142,0.00464355832232171,0.06737080581199406,0.5629099350234119
2018-07-24,-0.0005108780533046042,0.0007155969281383328,-0.0002460364219283,0.43774794484140483,-0.15230640596857903,-0.22063884513063972,0.0009616333500666327,0.06833243916206069,0.6061207902597521
2018-07-25,-0.0055900796319705804,-0.006115228189518879,-0.0082155072627219,0.4321578652094343,-0.1584216341580979,-0.22885435239336163,0.002100279073203021,0.07043271823526373,0.5974407509082644
2018-07-26,0.003605300238444005,-0.006662343741955221,-0.0044173482770574,0.4357631654478783,-0.16508397790005314,-0.23327170067041902,-0.0022449954648978204,0.06818772277036589,0.5314171160767961
2018-07-27,0.0027096794089082363,-0.015414520180393075,-0.0052642453584715,0.43847284485678656,-0.1804984980804462,-0.23853594602889053,-0.010150274821921575,0.058037447948444315,0.5314598771520276
2018-07-30,0.007196935697316718,0.001273393067981286,0.002072620487642,0.4456697805541033,-0.1792251050124649,-0.23646332554124852,-0.000799227419660714,0.05723822052878361,0.5088168221489524
2018-07-31,-0.007869368210425451,-0.018756119242019312,-0.0191464010194507,0.43780041234367784,-0.19798122425448422,-0.25560972656069925,0.0003902817774313859,0.057628502306215024,0.5357979355692266
2018-08-01,-0.009070516668444857,-0.031048597537383815,-0.0225189443294556,0.42872989567523295,-0.22902982179186804,-0.27812867089015486,-0.008529653207928214,0.04909884909828682,0.5381045956137496
2018-08-02,0.009175416505934475,-0.012386518437780618,-0.0116559179276908,0.4379053121811674,-0.24141634022964867,-0.28978458881784563,-0.000730600510089819,0.048368248588196966,0.551158916086
2018-08-03,0.0021627224992294834,-0.020898456015031583,-0.0150924300381416,0.4400680346803969,-0.26231479624468024,-0.3048770188559872,-0.005806025976889983,0.04256222261130699,0.5861542689644819
2018-08-06,0.00789587750435764,0.02910160200715864,0.027485125489262,0.44796391218475456,-0.2332131942375216,-0.2773918933667252,0.0016164765178966374,0.04417869912920361,0.5857802396019913
2018-08-07,0.007398661746454122,-0.014105372453359794,-0.0149594132541787,0.4553625739312087,-0.2473185666908814,-0.2923513066209039,0.0008540408008189063,0.04503273993002252,0.5280933609984287
2018-08-08,0.006190186364544172,0.023086308985143952,0.020964711400721,0.4615527602957529,-0.22423225770573746,-0.27138659522018294,0.002121597584422954,0.04715433751444548,0.5549715899013821
2018-08-09,0.009467476007018197,0.006554360715308107,0.0013299140260933,0.47102023630277107,-0.21767789699042936,-0.27005668119408965,0.005224446689214807,0.052378784203660295,0.5589143203414159
2018-08-10,0.004884625793487642,0.001971242754459891,-0.0026096722438327,0.4759048620962587,-0.21570665423596946,-0.27266635343792234,0.004580914998292591,0.056959699201952874,0.5903053999858824
2018-08-13,0.002601540722063382,-0.0007194515093560544,-0.0025985502808299,0.4785064028183221,-0.21642610574532553,-0.27526490371875223,0.0018790987714738456,0.0588387979734267,0.5859723276326602
2018-08-14,-0.001487076518860683,-0.02174184199622505,-0.0217258144287563,0.47701932629946137,-0.2381679477415506,-0.29699071814750855,-1.6027567468750864e-05,0.05882277040595796,0.5535559555257205
2018-08-15,0.0031082119293756694,-0.009706553908757777,-0.0077698113767463,0.480127538228837,-0.24787450165030836,-0.30476052952425486,-0.0019367425320114774,0.056886027873946504,0.5842827002153194
2018-08-16,0.002036836804175716,-0.019081318586651685,-0.0145641666673725,0.48216437503301274,-0.2669558202369601,-0.31932469619162734,-0.004517151919279186,0.05236887595466727,0.5541911189205624
2018-08-17,0.007367562931547141,0.007150409196210799,0.0101384972602765,0.4895319379645599,-0.2598054110407493,-0.30918619893135085,-0.0029880880640657005,0.049380787890601574,0.5257454696330934
2018-08-20,0.0045625321643526255,0.01253487909541168,0.0134385649461657,0.49409447012891256,-0.2472705319453376,-0.29574763398518517,-0.0009036858507540189,0.048477102039847564,0.5284494315202524
2018-08-21,0.002236305114680954,-0.012122905144640636,-0.0083166601038789,0.49633077524359354,-0.25939343708997825,-0.30406429408906405,-0.0038062450407617358,0.044670856999085795,0.5564955128797952
2018-08-22,0.001748126746954596,0.00651990662911648,0.0039447573119619,0.4980789019905481,-0.25287353046086175,-0.3001195367771021,0.00257514931715458,0.047246006316240374,0.5658100093552487
2018-08-23,0.006691452039212195,-0.0016835579204365135,0.0012885846462994,0.5047703540297603,-0.25455708838129826,-0.29883095213080274,-0.0029721425667359135,0.04427386374950448,0.5566689204281327
2018-08-24,0.002384980522578644,0.021341817831988425,0.0208845063185246,0.507155334552339,-0.23321527054930982,-0.2779464458122781,0.00045731151346382545,0.0447311752629683,0.5516949779923347
2018-08-27,0.005980305145172802,0.002850380684022865,-0.0005258863921574,0.5131356396975117,-0.23036488986528697,-0.2784723322044355,0.003376267076180265,0.04810744233914854,0.5688629621265816
2018-08-28,-0.0024709895113603896,-0.006680440888612889,-0.0041876996162977,0.5106646501861514,-0.23704533075389986,-0.28266003182073324,-0.002492741272315189,0.04561470106683338,0.6388685674669273
2018-08-29,0.0003752541317301902,-0.016545885165695662,-0.0124475913143909,0.5110399043178816,-0.25359121591959555,-0.2951076231351241,-0.004098293851304762,0.04151640721552857,0.5927250552761875
2018-08-30,0.0013519786739198433,-0.01069123705605281,-0.0061733569970488,0.5123918829918015,-0.26428245297564834,-0.3012809801321729,-0.004517880059004009,0.036998527156524574,0.5658691261124957
2018-08-31,0.0014816436237991486,-0.001029742719726309,-0.0014558534787456,0.5138735266156006,-0.2653121956953747,-0.3027368336109185,0.00042611075901929094,0.037424637915543846,0.5781242385995634
2018-09-03,0.0017312483298177568,0.013483023966154755,0.0111305523235148,0.5156047749454183,-0.2518291717292199,-0.29160628128740373,0.002352471642639955,0.03977710955818381,0.5881859620206568
2018-09-04,-0.0041736816018550305,-0.015978426740323914,-0.0179032263431785,0.5114310933435633,-0.26780759846954383,-0.3095095076305822,0.001924799602854587,0.041701909161038386,0.5888090460183174
2018-09-05,0.0004519283318297445,-0.004129413971138149,-0.0064712835623056,0.511883021675393,-0.27193701244068197,-0.3159807911928878,0.002341869591167451,0.04404377875220583,0.5739541634862725
2018-09-06,0.0008555199794485818,0.00270835146296685,0.0030953313439373,0.5127385416548416,-0.26922866097771514,-0.3128854598489505,-0.00038697988097044977,0.04365679887123536,0.5510597871610502
2018-09-07,0.00402981788716874,-0.020143211265210268,-0.0151045523895311,0.5167683595420103,-0.28937187224292543,-0.3279900122384816,-0.005038658875679168,0.03861813999555619,0.5362499083558075
