time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-07,0.0020227146403946072,-0.017741086037109124,-0.0151045523895311,0.3136703070806508,-0.23799245373603511,-0.3279900122384816,-0.002636533647578024,0.0899975585024465,0.20117255271626253
2018-09-10,-0.0013808440985614509,0.0013574419738094532,-0.0011152447085998,0.31228946298208937,-0.23663501176222565,-0.3291052569470814,0.0024726866824092532,0.09247024518485578,0.21045782990438958
2018-09-11,0.0035137065802369116,0.0008516583366244772,-0.0039326569593489,0.3158031695623263,-0.23578335342560117,-0.33303791390643034,0.004784315295973378,0.09725456048082917,0.19884010708520083
2018-09-12,0.0005542124477901555,0.008082889861023417,0.0109540507204117,0.31635738201011643,-0.22770046356457774,-0.3220838631860186,-0.002871160859388284,0.09438339962144088,0.19332076129954165
2018-09-13,0.004914746555298117,-0.007519879377286475,-0.0032907710331277,0.32127212856541454,-0.23522034294186422,-0.3253746342191463,-0.004229108344158775,0.09015429127728208,0.18510360351969946
2018-09-14,-0.006955333105314498,-0.01629383298468402,-0.0122082067303949,0.31431679546010005,-0.25151417592654823,-0.3375828409495412,-0.0040856262542891195,0.08606866502299299,0.18929593869053138
2018-09-17,0.002191239542756302,0.017090523572930963,0.0175268507093053,0.31650803500285635,-0.23442365235361728,-0.3200559902402359,-0.0004363271363743357,0.08563233788661861,0.19356257929058138
2018-09-18,0.0014475799088649367,0.010892107285380988,0.0127365470076944,0.3179556149117213,-0.2235315450682363,-0.3073194432325415,-0.001844439722313412,0.08378789816430521,0.19277884747004975
2018-09-19,0.002803882260828706,-0.001659854687333754,-0.0006374068975386,0.32075949717255003,-0.22519139975557007,-0.3079568501300801,-0.001022447789795154,0.08276545037451005,0.20368710839349938
2018-09-20,0.006821417624316552,0.01346022576792256,0.0245589605831236,0.3275809147968666,-0.21173117398764751,-0.2833978895469565,-0.01109873481520104,0.07166671555930898,0.20458790701909613
2018-09-21,-0.0013940305434394097,-0.003652116954413569,-0.0064260303582367,0.3261868842534272,-0.21538329094206107,-0.2898239199051932,0.002773913403823131,0.07444062896313211,0.19586397770413916
2018-09-25,-0.0006622563057190541,0.004598521125200469,0.0084527516720078,0.32552462794770815,-0.21078476981686062,-0.28137116823318536,-0.0038542305468073305,0.07058639841632475,0.20657489704598483
2018-09-26,0.0037515825131281934,-0.015371635876617863,-0.007797799795558,0.3292762104608363,-0.22615640569347847,-0.28916896802874337,-0.007573836081059863,0.0630125623352649,0.19523869419014647
2018-09-27,0.005422952110757477,0.008715486514695142,0.0103789909259298,0.3346991625715938,-0.21744091917878333,-0.27878997710281356,-0.0016635044112346571,0.061349057924030226,0.19997372682577913
2018-09-28,-2.0137400410385897e-06,-0.03219788423739307,-0.0402635020149368,0.33469714883155277,-0.2496388034161764,-0.31905347911775034,0.008065617777543735,0.06941467570157395,0.19043621444424513
2018-10-08,-0.0026078032075737487,0.0006946571349497264,0.0005813572711932,0.332089345623979,-0.24894414628122666,-0.31847212184655715,0.00011329986375652645,0.0695279755653305,0.19057503297339898
2018-10-09,0.00509381901643775,0.003168425886853325,0.0007202761829417,0.33718316464041675,-0.24577572039437334,-0.3177518456636155,0.002448149703911625,0.07197612526924213,0.1947736487491384
2018-10-10,-0.0032341819232091086,-0.0714386905184378,-0.0580020133998208,0.33394898271720763,-0.31721441091281116,-0.3757538590634363,-0.013436677118617006,0.05853944815062512,0.1921911052248121
2018-10-11,-0.0036759356791622546,-0.008282315481407098,0.0088727069998085,0.3302730470380454,-0.3254967263942183,-0.36688115206362776,-0.017155022481215598,0.041384425669409475,0.19300434231978164
2018-10-12,-0.0029095812947030945,-0.01301804206202407,-0.0150429852616485,0.3273634657433423,-0.33851476845624234,-0.38192413732527625,0.0020249431996244294,0.043409368869033904,0.189101916644262
2018-10-15,-0.0011711856818602136,-0.01774739661064527,-0.0111352883697839,0.3261922800614821,-0.3562621650668876,-0.39305942569506014,-0.006612108240861369,0.03679726062817251,0.20422841377680898
2018-10-16,0.004997301895700364,0.008839942465421854,0.0062489628825497,0.33118958195718246,-0.34742222260146577,-0.3868104628125104,0.0025909795828721535,0.039388240211044645,0.18703591468135367
2018-10-17,0.006946639593245467,-0.027489670488489937,-0.0291553152948319,0.33813622155042794,-0.3749118930899557,-0.4159657781073423,0.0016656448063419628,0.041053885017386604,0.19123920946439102
2018-10-18,0.009865854065566929,0.022864185367009893,0.026621292850232,0.3480020756159949,-0.3520477077229458,-0.3893444852571103,-0.0037571074832221073,0.037296777534164494,0.18801408482028895
2018-10-19,0.0006668551986148519,0.04526688857615524,0.042468315550808,0.34866893081460976,-0.30678081914679056,-0.3468761697063023,0.002798573025347237,0.040095350559511744,0.17322038001928228
2018-10-22,-0.005903319629360161,-0.014312263080400596,-0.0233586483298512,0.3427656111852496,-0.3210930822271912,-0.3702348180361535,0.009046385249450605,0.049141735808962306,0.18554794097096192
2018-10-23,0.006734360416887978,0.0020484447528691155,0.0024681262359944,0.3494999716021376,-0.31904463747432205,-0.3677666918001591,-0.00041968148312528444,0.04872205432583704,0.19606628174996843
2018-10-24,0.004335955674495833,-0.004652246386739002,-0.0003548533999754,0.35383592727663343,-0.32369688386106105,-0.36812154520013446,-0.004297392986763602,0.04442466133907341,0.20705750549533494
2018-10-25,0.004771681874977585,0.0034839285015931406,-0.0014012772940005,0.358607609151611,-0.3202129553594679,-0.369522822494135,0.0048852057955936406,0.04930986713466706,0.20237889966612987
2018-10-26,0.0062539124269427185,-0.013675804004777558,-0.0227910732575062,0.3648615215785537,-0.3338887593642455,-0.39231389575164116,0.00911526925272864,0.05842513638739566,0.1942847308184614
2018-10-29,-0.00029444222201337536,0.011619205643297582,0.009305877324722,0.36456707935654037,-0.3222695537209479,-0.3830080184269192,0.0023133283185755825,0.06073846470597127,0.19604315739968176
2018-10-30,0.0007489885695595623,0.01367345857565339,0.0127389063892605,0.36531606792609994,-0.3085960951452945,-0.37026911203765867,0.0009345521863928907,0.06167301689236415,0.1841727842795354
2018-10-31,-0.001552480913112342,0.006106794576235774,0.0039059292273618,0.3637635870129876,-0.30248930056905876,-0.36636318281029684,0.002200865348873974,0.06387388224123808,0.20765236510332344
2018-11-01,0.0014925517144583564,0.027325734429823736,0.0283474321165822,0.36525613872744594,-0.27516356613923504,-0.33801575069371464,-0.0010216976867584646,0.0628521845544796,0.2069978875231678
2018-11-02,0.00025463250014709336,0.006514293642254353,-0.00370310633975,0.365510771227593,-0.2686492724969807,-0.34171885703346466,0.010217399982004353,0.07306958453648399,0.20201267251932586
2018-11-05,0.006960960109296915,-0.0008345760219956335,-0.003134962071231,0.37247173133688993,-0.26948384851897633,-0.34485381910469565,0.0023003860492353664,0.07536997058571931,0.20851182906220017
2018-11-06,-0.003675168523692728,-0.0027961051582747554,-0.0057320671571691,0.3687965628131972,-0.2722799536772511,-0.35058588626186477,0.002935961998894345,0.07830593258461366,0.21349008181367948
2018-11-07,-0.0016247781029196673,-0.0032020089299166442,-0.0027204304621853,0.36717178471027756,-0.27548196260716773,-0.35330631672405005,-0.0004815784677313444,0.07782435411688232,0.2190017469500761
2018-11-08,0.003030661321927131,-0.001607818383290001,-0.0126927750171558,0.3702024460322047,-0.2770897809904577,-0.3659990917412059,0.011084956633865798,0.08890931075074815,0.22150538534924494
2018-11-09,0.0008500914970952076,0.024921816088194694,0.0153501215589054,0.3710525375292999,-0.252167964902263,-0.35064897018230046,0.009571694529289293,0.09848100528003745,0.216428270349793
2018-11-12,-0.003620797886812221,0.01665061130083031,0.0109923632444849,0.36743173964248765,-0.2355173536014327,-0.3396566069378156,0.00565824805634541,0.10413925333638288,0.21373782360930837
2018-11-13,-0.0016831653761585892,-0.0019850041974270555,-0.0077770638743492,0.36574857426632906,-0.23750235779885975,-0.34743367081216475,0.005792059676922144,0.109931313013305,0.19920711816471087
2018-11-14,-0.0030704275429194404,0.01588599593154302,0.0136395285829369,0.36267814672340964,-0.22161636186731673,-0.3337941422292279,0.00224646734860612,0.11217778036191114,0.20261975591299222
2018-11-15,-0.009956978448185199,0.007765480794120756,0.0054036128930333,0.35272116827522443,-0.21385088107319597,-0.32839052933619456,0.0023618679010874557,0.11453964826299859,0.2064455226319355
2018-11-16,0.0005310987579659486,0.004169804549022152,0.0079012084948854,0.3532522670331904,-0.2096810765241738,-0.32048932084130916,-0.0037314039458632483,0.11080824431713535,0.2035818147426256
2018-11-19,0.0025567383319713612,-0.024634429796766236,-0.0231548809849948,0.35580900536516175,-0.23431550632094006,-0.34364420182630395,-0.0014795488117714355,0.1093286955053639,0.2164992680064882
2018-11-20,0.0009221816180252488,0.005220135182721308,0.0028192200049957,0.356731186983187,-0.22909537113821876,-0.34082498182130827,0.0024009151777256077,0.11172961068308951,0.21697426814309972
2018-11-21,0.0021884757148908154,0.0007196151410037211,-0.0018932905205505,0.35891966269807785,-0.22837575599721505,-0.34271827234185875,0.002612905661554221,0.11434251634464371,0.21689864389014893
2018-11-22,0.011950993899830408,-0.03746015755314689,-0.0280824539507931,0.37087065659790824,-0.26583591355036196,-0.37080072629265187,-0.00937770360235379,0.10496481274228991,0.2107588450345273
2018-11-23,0.002721474493254214,-0.0016310455970057819,-0.001543420486384,0.37359213109116246,-0.26746695914736773,-0.3723441467790359,-8.762511062178195e-05,0.10487718763166815,0.19791917381198437
2018-11-26,0.0020253322118947187,0.00599477601594281,0.0008345788268434,0.3756174633030572,-0.26147218313142495,-0.3715095679521925,0.00516019718909941,0.11003738482076753,0.20899317990119648
2018-11-27,0.020421169068058163,0.013632225850495082,0.0109955202231489,0.39603863237111536,-0.24783995728092986,-0.36051404772904355,0.0026367056273461816,0.11267409044811369,0.20955672962250504
2018-11-28,0.004756653012457744,-0.020749093163116093,-0.0155315057162431,0.4007952853835731,-0.26858905044404596,-0.3760455534452867,-0.005217587446872993,0.10745650300124071,0.19997264857530028
2018-11-29,0.01228507153745326,0.007856706783108111,0.0080501697816002,0.4130803569210264,-0.26073234366093784,-0.36799538366368645,-0.0001934629984920895,0.10726304000274861,0.20883865441463093
2018-11-30,0.0011956517106972745,0.02822967999357055,0.0269509327204435,0.4142760086317237,-0.2325026636673673,-0.3410444509432429,0.001278747273127049,0.10854178727587563,0.21268049997857977
2018-12-03,-0.002021894495979908,0.006822578081945869,0.003812566275892,0.4122541141357438,-0.22568008558542144,-0.33723188466735093,0.0030100118060538686,0.1115517990819295,0.21651958064113958
2018-12-04,0.010234838630094464,-0.006559966482151073,-0.0056868982421553,0.42248895276583825,-0.2322400520675725,-0.3429187829095062,-0.0008730682399957727,0.11067873084193372,0.2416561407498444
2018-12-05,0.004127201921042284,-0.01628864084586549,-0.0188913875798141,0.4266161546868805,-0.248528692913438,-0.36181017048932035,0.0026027467339486098,0.11328147757588236,0.2269461535464619
2018-12-06,0.0059747150744473105,0.001765526460648545,0.0001491452519181,0.4325908697613278,-0.24676316645278945,-0.36166102523740223,0.001616381208730445,0.11489785878461278,0.2199399324574238
2018-12-07,2.5546277421546553e-05,-0.011121252202627425,-0.0101285521464814,0.4326164160387494,-0.2578844186554169,-0.37178957738388363,-0.0009927000561460245,0.11390515872846674,0.2099791654212892
2018-12-10,0.0007598979255614797,0.008379688340605792,0.0049654489685917,0.43337631396431087,-0.2495047303148111,-0.36682412841529194,0.0034142393720140917,0.11731939810048084,0.2039809771812924
2018-12-11,0.002460530961124713,0.0008147219945510329,0.0027059892160177,0.43583684492543556,-0.24869000832026006,-0.3641181391992742,-0.0018912672214666671,0.11542813087901416,0.20168918723792703
2018-12-12,0.005625993836036444,0.00984676414988734,0.0117015542199434,0.441462838761472,-0.23884324417037273,-0.3524165849793308,-0.0018547900700560602,0.11357334080895809,0.2023864857915374
2018-12-13,0.003566794608110049,-0.023391197090851325,-0.0182765820040464,0.44502963336958207,-0.262234441261224,-0.37069316698337723,-0.005114615086804924,0.1084587257221532,0.2071556489889498
2018-12-14,-0.004264942048863828,-0.0011361454990039864,-0.0004058690959196,0.4407646913207182,-0.263370586760228,-0.37109903607929684,-0.0007302764030843864,0.10772844931906883,0.21939515263905454
2018-12-17,0.004310943163991456,-0.004877383185257407,-0.008459700141384,0.44507563448470966,-0.26824796994548544,-0.3795587362206808,0.003582316956126593,0.11131076627519537,0.21730491757605205
2018-12-18,-0.0009713604747781915,-0.010523763349677766,-0.0114361352025488,0.44410427400993147,-0.2787717332951632,-0.39099487142322964,0.0009123718528710346,0.11222313812806645,0.2099377961486249
2018-12-19,0.0011926166922500284,0.0036971532200335794,-0.0040319698665915,0.4452968907021815,-0.27507458007512964,-0.39502684128982113,0.00772912308662508,0.11995226121469149,0.2096289037783757
2018-12-20,0.004006736426120635,-0.006242355204856964,-0.0089866229206708,0.44930362712830213,-0.2813169352799866,-0.40401346421049195,0.002744267715813836,0.12269652893050537,0.20454554501172673
2018-12-21,0.0026911981204632905,0.008220442897969664,0.0052826346676367,0.45199482524876544,-0.27309649238201694,-0.39873082954285527,0.0029378082303329637,0.12563433716083833,0.20817873975161638
2018-12-24,-0.008761432648649876,-0.01150290021587492,-0.0081914009794857,0.44323339260011557,-0.28459939259789185,-0.40692223052234094,-0.0033114992363892197,0.12232283792444909,0.2086607481809907
2018-12-25,-0.004053825926161445,-0.002067082421401303,-0.0031853605745479,0.43917956667395414,-0.28666647501929315,-0.4101075910968888,0.0011182781531465969,0.12344111607759567,0.20980734559934425
2018-12-26,0.005605131077296551,-0.011771364378486079,-0.0078737363569923,0.4447846977512507,-0.29843783939777924,-0.4179813274538811,-0.003897628021493779,0.11954348805610188,0.21231342245479742
2018-12-27,0.004303450105963559,0.0016188409104150895,0.0039871385502771,0.44908814785721424,-0.29681899848736415,-0.413994188903604,-0.0023682976398620107,0.11717519041623986,0.19685820135645865
2018-12-28,-0.0072006032354645505,-0.005852724054891908,-0.0117821535864534,0.4418875446217497,-0.30267172254225605,-0.4257763424900574,0.005929429531561492,0.12310461994780136,0.2020724359824274
2019-01-02,0.007895960908631842,-0.0043572435873669825,-0.0028565278061003,0.4497835055303815,-0.30702896612962305,-0.4286328702961577,-0.0015007157812666825,0.12160390416653466,0.19810660494509283
2019-01-03,0.0043803704640001774,0.023059360195847322,0.0219374339050034,0.4541638759943817,-0.28396960593377574,-0.4066954363911543,0.0011219262908439206,0.12272583045737856,0.19991311137347478
2019-01-04,-0.00026336021930442144,0.01772746033380195,0.0096227727770837,0.4539005157750773,-0.2662421455999738,-0.3970726636140706,0.008104687556718249,0.13083051801409684,0.19459246258552593
2019-01-07,-0.0031201623605325254,-0.0007801401877213414,-0.0021642500604554,0.45078035341454475,-0.2670222857876951,-0.399236913674526,0.0013841098727340588,0.13221462788683092,0.21064118513120153
2019-01-08,-0.0006620240681854707,0.003142600777493974,0.0065767205552051,0.45011832934635926,-0.26387968501020115,-0.39266019311932093,-0.003434119777711126,0.12878050810911978,0.20909817777965037
2019-01-09,0.002243753517935716,-0.0009844193337386947,-0.0039217852003664,0.45236208286429497,-0.26486410434393987,-0.39658197831968733,0.0029373658666277053,0.13171787397574747,0.21270218441743868
2019-01-10,0.0028930960938947678,0.007459381632306818,0.006835418054229,0.45525517895818973,-0.25740472271163306,-0.38974656026545834,0.0006239635780778182,0.13234183755382528,0.2098631582260023
2019-01-11,-0.00419832765415167,-0.0069914859807401674,-0.0073505336146019,0.45105685130403805,-0.26439620869237324,-0.39709709388006026,0.00035904763386173256,0.13270088518768702,0.20413769884679847
2019-01-14,0.00509916126703833,0.011183065377431448,0.0138541509027997,0.4561560125710764,-0.25321314331494177,-0.3832429429772606,-0.0026710855253682525,0.1300297996623188,0.19528795595602907
2019-01-15,0.004541961525680571,-0.0008081501013746527,-0.0002564405276381,0.460697974096757,-0.2540212934163164,-0.3834993835048987,-0.0005517095737365527,0.1294780900885823,0.194938916085003
2019-01-16,-0.0016922661840368396,-0.009433798998807336,-0.0056183320106499,0.45900570791272016,-0.26345509241512377,-0.3891177155155486,-0.003815466988157435,0.1256626231004248,0.20380186871695588
2019-01-17,0.013426581462707116,0.008166163825391455,0.013238311322704,0.47243228937542725,-0.2552889285897323,-0.3758794041928446,-0.005072147497312544,0.12059047560311231,0.20255285816215401
2019-01-18,0.004991186801082296,0.0066272942281060876,0.0058912100137822,0.47742347617650954,-0.2486616343616262,-0.3699881941790624,0.0007360842143238873,0.12132655981743623,0.2031808029123682
2019-01-21,-0.0018404560496149136,-0.010324510000630125,-0.0121968115288609,0.47558302012689463,-0.2589861443622563,-0.3821850057079233,0.001872301528230775,0.12319886134566699,0.20905422180364405
2019-01-22,0.0002277688082987814,0.0011137842473196982,0.0008981509623474,0.4758107889351934,-0.25787236011493664,-0.3812868547455759,0.00021563328497229816,0.12341449463063925,0.2143187755980405
2019-01-23,0.008162201168549581,0.004792813468406079,0.0043607279317799,0.483972990103743,-0.25307954664653054,-0.376926126813796,0.00043208553662617884,0.12384658016726546,0.20860779558641243
2019-01-24,0.00807896342606397,-0.005065327665563982,0.0029098062420202,0.49205195352980696,-0.25814487431209454,-0.3740163205717758,-0.007975133907584182,0.11587144625968127,0.20093765037124578
2019-01-25,0.00973503325690395,-0.005084969314646078,-0.0024621611733707,0.501786986786711,-0.2632298436267406,-0.37647848174514653,-0.002622808141275378,0.11324863811840591,0.2039030800487643
2019-01-28,0.004976664237246314,-0.014927716084776041,-0.0040050374112362,0.5067636510239573,-0.2781575597115167,-0.38048351915638273,-0.01092267867353984,0.10232595944486605,0.21178719942814717
2019-01-29,0.012418195495746628,-0.010151154358581141,-0.0088748105896917,0.5191818465197039,-0.28830871407009784,-0.3893583297460744,-0.001276343768889441,0.10104961567597659,0.2072525384955604
2019-01-30,0.009015791397177744,-0.012383766512440629,0.0017627153310517,0.5281976379168817,-0.30069248058253845,-0.3875956144150227,-0.014146481843492329,0.08690313383248427,0.21393190523548833
2019-01-31,0.004981320436379683,0.02453197057319258,0.0164454144130792,0.5331789583532613,-0.2761605100093459,-0.37115020000194354,0.008086556160113379,0.09498968999259766,0.20859511877219955
2019-02-01,-0.002513537013566178,0.023165987882457377,0.017391987787944,0.5306654213396952,-0.2529945221268885,-0.35375821221399956,0.005774000094513378,0.10076369008711106,0.21329423438096898
2019-02-11,-0.0046322104711216325,0.011507333491486539,0.0079233849464341,0.5260332108685736,-0.24148718863540197,-0.3458348272675655,0.003583948545052439,0.10434763863216351,0.21692950093375618
2019-02-12,0.0026531055341312056,0.01608020141966924,0.0178161629632656,0.5286863164027048,-0.22540698721573274,-0.3280186643042999,-0.00173596154359636,0.10261167708856714,0.21788218451173547
2019-02-13,-0.006500533038344879,0.002693794115612465,0.0012294734039953,0.52218578336436,-0.22271319310012028,-0.32678919090030456,0.0014643207116171652,0.10407599780018428,0.21295785914234605
2019-02-14,-0.0041775720025323424,-0.002935507139458062,-0.0127143461934541,0.5180082113618276,-0.22564870023957834,-0.33950353709375863,0.009778839053996038,0.1138548368541803,0.22371030474192802
2019-02-15,-0.0017710672262490007,0.029765281210814096,0.0296285103225211,0.5162371441355786,-0.19588341902876424,-0.3098750267712375,0.00013677088829299605,0.11399160774247327,0.22042904548184647
2019-02-18,-0.006477526746392397,0.0012438920928561218,0.0003060783742927,0.5097596173891863,-0.19463952693590814,-0.3095689483969448,0.0009378137185634218,0.11492942146103668,0.2298988629882388
2019-02-19,-0.0020194652797193733,0.0018038521095384687,0.0026760232960936,0.5077401521094669,-0.19283567482636968,-0.3068929251008512,-0.0008721711865551315,0.11405725027448152,0.22534263626975862
2019-02-20,-0.001736699081400018,-0.002941703205264624,-0.003407111890974,0.5060034530280668,-0.1957773780316343,-0.3103000369918252,0.00046540868570937605,0.11452265896019087,0.21960242200646657
2019-02-21,0.0022106397335276014,0.019250792122493074,0.0191276872797856,0.5082140927615945,-0.17652658590914122,-0.2911723497120396,0.0001231048427074756,0.11464576380289837,0.20734273291335265
2019-02-22,-0.0025196878571756773,0.04453055203303066,0.0543796976081246,0.5056944049044187,-0.13199603387611056,-0.23679265210391498,-0.009849145575093934,0.10479661822780442,0.21032840760481086
2019-02-25,0.007663330454120804,-0.001283418007075796,-0.0080396762078166,0.5133577353585396,-0.13327945188318635,-0.24483232831173157,0.0067562582007408035,0.11155287642854522,0.21089152765663569
2019-02-26,0.009919185713092226,-0.002822367065427892,-0.0001560870922231,0.5232769210716318,-0.13610181894861426,-0.24498841540395466,-0.002666279973204792,0.1088865964553404,0.20933771010530058
2019-02-27,0.0058419501074457895,0.0043084108620844806,-0.0022163034529464,0.5291188711790776,-0.13179340808652978,-0.24720471885690107,0.006524714315030881,0.11541131077037128,0.2218378073717317
2019-02-28,-0.010843007912419291,0.004677573317784324,0.0158306749967308,0.5182758632666583,-0.12711583476874547,-0.23137404386017027,-0.011153101678946477,0.1042582090914248,0.22465654475149435
2019-03-01,-0.009270175326865124,0.015158419074013794,0.013551427585616,0.5090056879397932,-0.11195741569473167,-0.21782261627455426,0.0016069914883977948,0.1058652005798226,0.216503729036339
2019-03-04,-0.0036551482706229338,0.02473096764462721,0.0119143139613689,0.5053505396691702,-0.08722644805010446,-0.20590830231318535,0.012816653683258308,0.1186818542630809,0.21018508469766636
2019-03-05,-0.008425591988742246,0.01871095766986268,0.0133798988578763,0.49692494768042794,-0.06851549038024178,-0.19252840345530906,0.005331058811986379,0.12401291307506727,0.2073314034789372
2019-03-06,-0.004524952655147614,0.013425454979310988,-0.0008832669381295,0.4923999950252803,-0.05509003540093079,-0.19341167039343857,0.014308721917440488,0.13832163499250777,0.21614226757014363
2019-03-07,0.006393684757457868,-0.03997504613550846,-0.0426703885659484,0.4987936797827382,-0.09506508153643925,-0.23608205895938697,0.002695342430439944,0.14101697742294772,0.21781328269441635
2019-03-08,0.018595152292046592,0.03748071329027085,0.0256992769932573,0.5173888320747848,-0.0575843682461684,-0.21038278196612967,0.011781436297013548,0.15279841371996128,0.21652498665658743
2019-03-11,-0.008955324499126787,0.016701541709893263,0.0121273175554188,0.508433507575658,-0.04088282653627514,-0.19825546441071087,0.004574224154474463,0.15737263787443573,0.22500119634596083
2019-03-12,0.015012431143717864,-0.01615842135421757,-0.0146904640296736,0.5234459387193758,-0.05704124789049271,-0.21294592844038449,-0.0014679573245439705,0.15590468054989176,0.21054714087393014
2019-03-13,0.016454315507119135,-0.021964005402958477,-0.0150706703732879,0.539900254226495,-0.07900525329345119,-0.2280165988136724,-0.006893335029670577,0.14901134552022122,0.2143883820965161
2019-03-14,0.01412907120526162,0.014331359470480852,0.0115257914182647,0.5540293254317566,-0.06467389382297034,-0.2164908073954077,0.002805568052216153,0.15181691357243735,0.21110417669872186
2019-03-15,0.00695155814191579,0.0222656593939167,0.0244443210595683,0.5609808835736725,-0.04240823442905364,-0.19204648633583937,-0.0021786616656515982,0.14963825190678573,0.2158295315348825
2019-03-18,-0.0015880218906574293,0.0029486971913754833,-0.0010386005151526,0.559392861683015,-0.03945953723767816,-0.19308508685099196,0.003987297706528083,0.15362554961331382,0.21644501325822557
2019-03-19,-0.0009949649013886246,0.0004757602356584698,-0.0014302175232411,0.5583978967816264,-0.03898377700201969,-0.19451530437423306,0.0019059777588995698,0.15553152737221337,0.2234424121183166
2019-03-20,-0.0014811381547066716,0.009898583800600963,0.0042465819751163,0.5569167586269198,-0.029085193201418724,-0.19026872239911677,0.005652001825484663,0.16118352919769804,0.22631254369449336
2019-03-21,0.0035554591621973545,0.004548727928164517,0.0008862142403085,0.5604722177891172,-0.024536465273254208,-0.18938250815880828,0.0036625136878560174,0.16484604288555407,0.22860365843832506
2019-03-22,0.005143474387887509,-0.008933632459112422,-0.0187560191244772,0.5656156921770047,-0.03347009773236663,-0.20813852728328547,0.00982238666536478,0.17466842955091882,0.23835946055896115
2019-03-25,0.0004580515824557515,-0.02342815358909085,-0.0173685418408224,0.5660737437594604,-0.05689825132145748,-0.22550706912410787,-0.00605961174826845,0.16860881780265038,0.2293352016717637
2019-03-26,-0.005551853532736958,0.005476925547277769,0.008821149037225,0.5605218902267235,-0.05142132577417971,-0.21668592008688287,-0.0033442234899472307,0.16526459431270316,0.22812770764871393
2019-03-27,0.020194445099380412,-0.008978952190822684,-0.0091615984868105,0.5807163353261039,-0.06040027796500239,-0.22584751857369337,0.0001826462959878157,0.16544724060869098,0.2319453158206677
2019-03-28,0.010636498379384624,0.026953816841005274,0.0317806755048708,0.5913528337054885,-0.033446461123997115,-0.19406684306882258,-0.004826858663865525,0.16062038194482547,0.2166083899169846
2019-03-29,-0.00460945427339923,0.0309453263108793,0.0289157997092267,0.5867433794320893,-0.0025011348131178147,-0.16515104335959588,0.0020295266016525995,0.16264990854647807,0.21953525864470208
2019-04-01,-0.004449619809200303,0.003722521649897158,0.0009959600555372,0.582293759622889,0.0012213868367793434,-0.16415508330405867,0.002726561594359958,0.165376470140838,0.23131446088212917
2019-04-02,0.008582816968558237,0.011094096373931312,0.0110267405212969,0.5908765765914472,0.012315483210710656,-0.15312834278276177,6.735585263441257e-05,0.16544382599347243,0.23693390534559974
2019-04-03,-0.0025926433083333944,0.0023653640510806636,0.008141213873208,0.5882839332831138,0.01468084726179132,-0.1449871289095538,-0.005775849822127336,0.1596679761713451,0.23387104180780313
2019-04-04,-0.009745204580158474,-0.004933900220162244,-0.0024391107796338,0.5785387287029553,0.009746947041629076,-0.14742623968918758,-0.002494789440528444,0.15717318673081665,0.23999381620595342
2019-04-08,0.005400453301064051,0.00514943262100228,0.0003726992506791,0.5839391820040194,0.014896379662631356,-0.1470535404385085,0.00477673337032318,0.16194992010113984,0.2434586181637527
2019-04-09,0.007024118172087308,0.0010286097656568907,-0.0007184468084606,0.5909633001761067,0.015924989428288246,-0.14777198724696908,0.0017470565741174908,0.16369697667525732,0.2343438107974738
2019-04-10,0.0018239016607523389,-0.01633337777014804,-0.0184750303904839,0.592787201836859,-0.00040838834185979306,-0.16624701763745298,0.00214165262033586,0.16583862929559318,0.22031600644123472
2019-04-11,0.007261286210955392,-0.0007636857933483255,-0.0011128331812969,0.6000484880478143,-0.0011720741352081185,-0.16735985081874988,0.0003491473879485745,0.16618777668354176,0.21912295135241402
2019-04-12,-0.0008048217735411616,-0.007848305784809101,-0.0043942915926193,0.5992436662742732,-0.00902037992001722,-0.1717541424113692,-0.0034540141921898014,0.16273376249135196,0.21840323595773145
2019-04-15,-0.002433109470971914,0.01672966326012615,0.0239294718738194,0.5968105568033013,0.007709283340108928,-0.14782467053754977,-0.007199808613693251,0.1555339538776587,0.22094811626037988
2019-04-16,-0.0066577687439517575,0.006613901694131336,0.0038853379856564,0.5901527880593496,0.014323185034240264,-0.14393933255189337,0.002728563708474936,0.15826251758613363,0.22143503976552806
2019-04-17,0.0005854610202779364,-0.004386548430475771,-0.0055073228442824,0.5907382490796275,0.009936636603764492,-0.14944665539617577,0.0011207744138066293,0.15938329199994025,0.21911548805461856
2019-04-18,0.002646119219673846,0.007844950946628204,0.0076283655031633,0.5933843682993013,0.017781587550392698,-0.14181828989301248,0.0002165854434649046,0.15959987744340517,0.22358599460918868
2019-04-19,0.0019705938797360124,-0.010746325542787809,-0.0180000695962831,0.5953549621790373,0.007035262007604889,-0.15981835948929557,0.007253744053495291,0.16685362149690047,0.21704487400400008
2019-04-22,0.009380517116439181,-0.015446211186134916,-0.0080318118145202,0.6047354792954764,-0.008410949178530027,-0.16785017130381577,-0.007414399371614717,0.15943922212528575,0.2213482299566347
2019-04-23,0.0033318853063992295,0.008751208349776395,0.0045080222664411,0.6080673646018757,0.0003402591712463685,-0.16334214903737468,0.004243186083335296,0.16368240820862104,0.22531832606841756
2019-04-24,0.008356745017438133,-0.03474888164252046,-0.0280942704751491,0.6164241096193138,-0.034408622471274096,-0.19143641951252377,-0.006654611167371361,0.15702779704124967,0.22083796722708804
