time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-19,-0.0005683314546313326,0.001719450461639541,0.0030773033862736,0.015152919103128744,0.045577341469977564,-0.0572931827922444,-0.0013578529246340589,0.10287052426222196,0.10071962238047967
2018-03-20,0.0018109015550125658,-0.005262490646985515,-0.0046435811776734,0.01696382065814131,0.04031485082299205,-0.0619367639699178,-0.0006189094693121152,0.10225161479290984,0.09933333031015702
2018-03-21,-0.0021245150190223423,-0.0017843041778492748,-0.0060027676220498,0.014839305639118967,0.03853054664514277,-0.0679395315919676,0.004218463444200525,0.10647007823711037,0.10102293591339742
2018-03-22,0.009850179077743075,-0.04521901030413482,-0.0392954079455939,0.02468948471686204,-0.006688463658992047,-0.1072349395375615,-0.005923602358540919,0.10054647587856945,0.0992741472423056
2018-03-23,-0.00020317300670334606,0.012127123560371869,-0.0022663349052287,0.024486311710158692,0.005438659901379822,-0.1095012744427902,0.01439345846560057,0.11493993434417002,0.10017424108141534
2018-03-26,-0.0037370513427627088,0.019758331447895506,0.013417937924394,0.020749260367395984,0.025196991349275326,-0.0960833365183962,0.006340393523501506,0.12128032786767154,0.10910521706880925
2018-03-27,0.0063012845703181546,-0.0055223521639288075,-0.0131868565328546,0.027050544937714138,0.019674639185346517,-0.10927019305125081,0.007664504368925792,0.12894483223659733,0.11155617579895587
2018-03-28,0.003967850623646695,0.009068353413296922,0.0124141198898849,0.031018395561360834,0.02874299259864344,-0.09685607316136591,-0.0033457664765879774,0.12559906576000934,0.11001876100674332
2018-03-29,0.0020521135388228435,0.012401347358800333,0.0059223084628879,0.03307050910018368,0.04114433995744377,-0.09093376469847801,0.006479038895912433,0.1320781046559218,0.10718508484294459
2018-03-30,3.57413085316742e-05,0.003374907609350451,-0.0023101016458123,0.03310625040871535,0.04451924756679422,-0.09324386634429031,0.005685009255162752,0.13776311391108453,0.10853730365314232
2018-04-02,0.0007260961245748944,-0.008630818565275951,-0.0088982250347259,0.033832346533290245,0.03588842900151827,-0.10214209137901621,0.00026740646944994895,0.13803052038053448,0.10970852106175935
2018-04-03,0.0009348070511545889,-0.0044999451752181585,-0.0042008180568649,0.034767153584444835,0.03138848382630011,-0.10634290943588111,-0.00029912711835325834,0.13773139326218123,0.10836073537280998
2018-04-04,0.0003103569499889174,0.0007713149757249044,0.0006072309700014,0.03507751053443375,0.03215979880202502,-0.10573567846587971,0.00016408400572350435,0.13789547726790474,0.10866567164393648
2018-04-09,0.004978573455161817,0.00440716870309835,0.0145527930938078,0.04005608398959557,0.036566967505123366,-0.0911828853720719,-0.01014562439070945,0.12774985287719526,0.10799984133556012
2018-04-10,0.0019817421417657613,0.00565694895486939,0.0054934588640355,0.04203782613136133,0.04222391645999275,-0.0856894265080364,0.0001634900908338904,0.12791334296802914,0.10832579401016845
2018-04-11,0.002145217869598875,-0.005297892447611748,-0.0093124400740539,0.04418304400096021,0.036926024012381,-0.09500186658209031,0.004014547626442152,0.1319278905944713,0.11303216920490229
2018-04-12,0.006092425363958245,-0.0017392006919559602,-0.005864132284837,0.05027546936491845,0.03518682332042504,-0.1008659988669273,0.0041249315928810395,0.13605282218735235,0.11548890271591365
2018-04-13,-0.003083421520861924,-0.006777403472886064,-0.0141142081113379,0.04719204784405653,0.028409419847538975,-0.1149802069782652,0.007336804638451836,0.1433896268258042,0.11375161288142469
2018-04-16,0.0030805356455238467,-0.01837939238648703,-0.0176382047707431,0.05027258348958037,0.010030027461051944,-0.1326184117490083,-0.0007411876157439323,0.14264843921006023,0.10743526814265453
2018-04-17,0.001216332472844351,0.008594193741935135,0.0088789822273485,0.05148891596242472,0.01862422120298708,-0.1237394295216598,-0.0002847884854133651,0.14236365072464688,0.11079101712305821
2018-04-18,0.002323369221226393,0.004364630351598557,0.0078253613687203,0.05381228518365111,0.022988851554585635,-0.1159140681529395,-0.003460731017121743,0.13890291970752514,0.1087848777234073
2018-04-19,0.006800556379606253,-0.017932319675764717,-0.0164446833080689,0.060612841563257365,0.005056531878820918,-0.1323587514610084,-0.0014876363676958188,0.1374152833398293,0.10767093499599904
2018-04-20,0.00042710092182406703,-0.0071128678497666895,-0.003508394327043,0.06103994248508143,-0.002056335970945771,-0.1358671457880514,-0.0036044735227236894,0.13381080981710564,0.10548142126020396
2018-04-23,0.000571023598752309,0.018629811732708654,0.0209514245938346,0.06161096608383374,0.016573475761762883,-0.1149157211942168,-0.0023216128611259455,0.1314891969559797,0.10934019107358982
2018-04-24,0.0016416776396120578,0.00274197645107092,-0.0023404571905488,0.0632526437234458,0.019315452212833803,-0.1172561783847656,0.00508243364161972,0.1365716305975994,0.10748774504811996
2018-04-25,0.0025791075136566803,-0.017327928401228473,-0.0173651351134912,0.06583175123710248,0.0019875238116053295,-0.1346213134982568,3.720671226272593e-05,0.13660883730986212,0.10930051704608058
2018-04-26,0.0076691431409608105,0.0022769850399639623,0.0029250596030998,0.0735008943780633,0.004264508851569292,-0.131696253895157,-0.0006480745631358377,0.13596076274672628,0.10783982321255212
2018-04-27,0.002668535768992675,-0.003967312407855475,-0.0003819155565568,0.07616943014705597,0.000297196443713817,-0.1320781694517138,-0.003585396851298675,0.13237536589542762,0.11342092093002021
2018-05-02,0.0009936579486510718,0.009401814790686566,0.0070676946180105,0.07716308809570704,0.009699011234400383,-0.1250104748337033,0.0023341201726760664,0.1347094860681037,0.11259122502263381
2018-05-03,0.004300483611365318,-0.0013548785452441752,-0.0037678762987334,0.08146357170707236,0.008344132689156208,-0.1287783511324367,0.0024129977534892246,0.13712248382159292,0.11408806322027006
2018-05-04,0.003053127411578237,0.015937342071713937,0.0159374865775335,0.08451669911865059,0.024281474760870145,-0.11284086455490322,-1.4450581956385045e-07,0.13712233931577336,0.11019192503236765
2018-05-07,-0.001975444401920921,0.0053793215862518815,0.0082551345310358,0.08254125471672967,0.02966079634712203,-0.10458573002386742,-0.002875812944783918,0.13424652637098944,0.10655159100256203
2018-05-08,0.00013671893373921822,-0.00029122403527841737,-0.0009964141960298,0.08267797365046889,0.02936957231184361,-0.10558214421989723,0.0007051901607513825,0.13495171653174085,0.11094801863901553
2018-05-09,0.0006645786205500459,0.003605106885397053,0.0049185175405204,0.08334255227101893,0.03297467919724066,-0.10066362667937682,-0.0013134106551233472,0.13363830587661749,0.11333500147665296
2018-05-10,0.0026839992876959147,-0.008737551955768008,-0.0057064282485662,0.08602655155871484,0.02423712724147265,-0.10637005492794302,-0.0030311237072018077,0.13060718216941566,0.11311082381450928
2018-05-11,0.002629961747747065,-0.004353940271581824,0.0012447241836344,0.0886565133064619,0.019883186969890828,-0.10512533074430862,-0.005598664455216224,0.12500851771419944,0.11335802597816724
2018-05-14,-0.0007257020800810879,0.008744585733483355,0.0060592332857271,0.08793081122638081,0.02862777270337418,-0.09906609745858151,0.002685352447756255,0.12769387016195569,0.10910352598347371
2018-05-15,0.00260701353572158,-0.003625858740708244,-0.007523021347275,0.0905378247621024,0.025001913962665937,-0.10658911880585652,0.003897162606566756,0.13159103276852246,0.10832781875599083
2018-05-16,0.0004810309128225114,-0.003303526847467392,-0.0056989657046233,0.0910188556749249,0.021698387115198545,-0.11228808451047982,0.002395438857155908,0.13398647162567837,0.11110461171298712
2018-05-17,0.0012765478122411516,0.004389225615818933,0.0097826076381051,0.09229540348716606,0.02608761273101748,-0.10250547687237473,-0.005393382022286167,0.12859308960339222,0.10857842984761673
2018-05-18,-0.001202444473745025,0.01123252634401442,0.0064221967688641,0.09109295901342103,0.0373201390750319,-0.09608328010351062,0.004810329575150321,0.13340341917854254,0.10459849069996595
2018-05-21,-0.0022795834479869144,0.00309954136662385,-0.0008328302098194,0.08881337556543412,0.04041968044165575,-0.09691611031333003,0.00393237157644325,0.13733579075498578,0.10570865372742401
2018-05-22,-2.7207402337568326e-06,-0.009537297300254004,-0.0143704976809314,0.08881065482520036,0.03088238314140175,-0.11128660799426143,0.004833200380677395,0.14216899113566317,0.10784016325415764
2018-05-23,-0.0033286532600805374,-0.003756710183174564,-0.0058317319895846,0.08548200156511981,0.02712567295822719,-0.11711833998384603,0.0020750218064100358,0.14424401294207323,0.11070903214955063
2018-05-24,0.0018469672850971322,-0.00925444116000747,-0.0057395528443244,0.08732896885021695,0.01787123179821972,-0.12285789282817043,-0.00351488831568307,0.14072912462639015,0.10904135315102273
2018-05-25,0.005804076742686236,-0.005848688534134199,-0.0020755815497218,0.09313304559290318,0.012022543264085521,-0.12493347437789223,-0.003773106984412399,0.13695601764197776,0.10647352183927296
2018-05-28,0.009039006395246253,-0.006751181595708734,-0.0083117622297824,0.10217205198814944,0.005271361668376787,-0.13324523660767462,0.0015605806340736657,0.1385165982760514,0.10651267529099355
2018-05-29,0.004949316616132638,-0.02868320674508488,-0.0276398840751627,0.10712136860428208,-0.023411845076708092,-0.16088512068283733,-0.0010433226699221795,0.13747327560612924,0.10571108878977051
2018-05-30,0.003490369936759551,0.014031053098370778,0.017146280400359,0.11061173854104163,-0.009380791978337313,-0.14373884028247833,-0.003115227301988221,0.134358048304141,0.10322168982998609
2018-05-31,0.0021664043879637868,-0.008689710397148272,-0.0090865086951841,0.11277814292900541,-0.018070502375485586,-0.15282534897766242,0.0003967982980358272,0.13475484660217685,0.1056195653452468
2018-06-01,0.005803216208694454,-0.0014919774576634803,0.0040829120082346,0.11858135913769986,-0.019562479833149064,-0.14874243696942782,-0.00557488946589808,0.12917995713627875,0.10175001866629259
2018-06-04,0.004401583445272134,0.013313442587869824,0.0108976813042633,0.122982942582972,-0.00624903724527924,-0.13784475566516452,0.0024157612836065243,0.13159571841988527,0.10104499375021539
2018-06-05,0.001354818503959388,0.0007257501412077131,-0.0014117419297887,0.12433776108693138,-0.005523287104071527,-0.13925649759495323,0.002137492070996413,0.13373321049088172,0.10342333229260377
2018-06-06,-0.0020195146845215176,-0.007187411329114729,-0.0030742407305585,0.12231824640240986,-0.012710698433186257,-0.14233073832551174,-0.004113170598556228,0.12962003989232548,0.1072890018215648
2018-06-07,-0.004098804599836964,-0.01184119773881861,-0.0132165682494332,0.11821944180257289,-0.024551896172004865,-0.15554730657494495,0.0013753705106145896,0.13099541040294008,0.10681860379328309
2018-06-08,-0.004380785711172386,-0.006082217600415539,-0.004823459551987,0.11383865609140051,-0.030634113772420403,-0.16037076612693196,-0.0012587580484285394,0.12973665235451157,0.10768760568567314
2018-06-11,0.004402924623749549,0.00833924580310871,0.0094067557932051,0.11824158071515006,-0.022294867969311693,-0.15096401033372686,-0.0010675099900963898,0.12866914236441518,0.1035610103407497
2018-06-12,-0.001142847400296486,-0.01455107657953023,-0.0126882143012329,0.11709873331485357,-0.03684594454884192,-0.16365222463495976,-0.0018628622782973312,0.12680628008611783,0.09986045567224353
2018-06-13,0.005203959916644056,-0.0032133313201648623,-0.0030637149883331,0.12230269323149763,-0.04005927586900678,-0.16671593962329287,-0.00014961633183176214,0.12665666375428608,0.09893745457062848
2018-06-14,0.005144772006898223,-0.01845853615030011,-0.0097845011086874,0.12744746523839584,-0.05851781201930689,-0.17650044073198026,-0.00867403504161271,0.11798262871267337,0.10235865945609653
2018-06-15,-0.0031228203271630025,-0.06289699546182448,-0.047269493248359,0.12432464491123284,-0.12141480748113137,-0.22376993398033926,-0.015627502213465476,0.10235512649920789,0.1048800615890635
2018-06-19,0.003905831048347127,0.009837735995496854,0.0047273978243444,0.12823047595957995,-0.11157707148563452,-0.21904253615599487,0.005110338171152453,0.10746546467036035,0.10975937565241625
2018-06-20,0.004996258536091208,-0.019974045672147153,-0.0166324420257565,0.13322673449567116,-0.13155111715778167,-0.23567497818175137,-0.003341603646390655,0.1041238610239697,0.10805056504937817
2018-06-21,0.006921768638251152,0.014182558351439006,0.0072346094342784,0.1401485031339223,-0.11736855880634267,-0.22844036874747298,0.006947948917160606,0.1110718099411303,0.10431898156928629
2018-06-22,-0.0021938697588635126,-0.003729140230370648,-0.0107874856492637,0.13795463337505878,-0.12109769903671332,-0.2392278543967367,0.007058345418893051,0.11813015536002337,0.10632670365777293
2018-06-25,0.0030005933833438044,0.007603514438121598,-0.003486533048107,0.14095522675840258,-0.11349418459859172,-0.2427143874448437,0.011090047486228598,0.12922020284625196,0.1028904968668761
2018-06-26,-0.0006808215741245275,-0.0070194145871691925,-0.0137366174005636,0.14027440518427806,-0.1205135991857609,-0.2564510048454073,0.006717202813394407,0.13593740565964638,0.10160781343688409
2018-06-27,0.004653925921179599,-0.009209992723170846,-0.0106172006993063,0.14492833110545766,-0.12972359190893176,-0.26706820554471355,0.0014072079761354543,0.1373446136357818,0.10390098305011777
2018-06-28,0.0022079552994090815,0.025965291641863557,0.0258175951063966,0.14713628640486676,-0.1037583002670682,-0.24125061043831697,0.0001476965354669582,0.13749231017124877,0.10312414965183933
2018-06-29,-0.008150714133503581,-0.014401507390547248,-0.0250449707938517,0.13898557227136318,-0.11815980765761544,-0.2662955812321687,0.010643463403304451,0.14813577357455324,0.10303384015935821
2018-07-02,0.0037484166428798206,0.012100088125004321,0.0050509721706241,0.142733988914243,-0.10605971953261112,-0.26124460906154456,0.0070491159543802214,0.15518488952893345,0.10426676325109778
2018-07-03,0.0071320545080620955,-0.015073420607512556,-0.0126373816525786,0.14986604342230508,-0.12113314014012368,-0.27388199071412317,-0.0024360389549339563,0.1527488505739995,0.10254399167579754
2018-07-04,0.0017839506827966361,-0.024490347477721466,-0.0141230047693853,0.15164999410510172,-0.14562348761784513,-0.28800499548350844,-0.010367342708336166,0.1423815078656633,0.10383025782795603
2018-07-05,0.0018598018708357355,0.0032520072244110643,0.0043769599469001,0.15350979597593745,-0.14237148039343406,-0.2836280355366083,-0.0011249527224890354,0.14125655514317426,0.10516509241151882
2018-07-06,0.0037942264583340772,0.020453316760943672,0.0275364805791961,0.15730402243427152,-0.12191816363249039,-0.2560915549574122,-0.007083163818252428,0.13417339132492181,0.10693196307006925
2018-07-09,0.0027822035983043297,0.007725711799648566,0.0047801559177776,0.16008622603257586,-0.11419245183284182,-0.2513113990396346,0.002945555881870966,0.1371189472067928,0.10558180733748451
2018-07-10,0.0023974000018189157,-0.020515871170016603,-0.0192443434376853,0.16248362603439478,-0.13470832300285843,-0.2705557424773199,-0.0012715277323313047,0.13584741947446147,0.1043747347337163
2018-07-11,0.002947085676884524,0.023510472921592827,0.0243175116665149,0.16543071171127932,-0.11119785008126559,-0.24623823081080498,-0.0008070387449220714,0.1350403807295394,0.10955907432971781
2018-07-12,0.007750723839300424,0.0038962195052071563,0.0025855119268476,0.17318143555057974,-0.10730163057605843,-0.24365271888395737,0.0013107075783595564,0.13635108830789894,0.10902866723251962
2018-07-13,0.0034751606281790844,-0.00018532526494711722,-0.0055640869728733,0.17665659617875884,-0.10748695584100555,-0.24921680585683068,0.005378761707926183,0.1417298500158251,0.107776052383281
2018-07-16,-0.0015181710678686762,0.0008380827000517599,-0.0046158967855024,0.17513842511089017,-0.1066488731409538,-0.2538327026423331,0.00545397948555416,0.14718382950137932,0.10388807159396904
2018-07-17,0.003926655884871981,-0.002870491988947374,-0.0046815121824121,0.17906508099576215,-0.10951936512990117,-0.2585142148247452,0.001811020193464726,0.148994849694844,0.1053885683957677
2018-07-18,0.0014362338768394317,-0.008514257472610684,-0.0061786075943475,0.1805013148726016,-0.11803362260251185,-0.2646928224190927,-0.002335649878263184,0.14665919981658085,0.10695721753754521
2018-07-19,0.0029699742101754693,0.009913697731651003,0.0195238217123159,0.18347128908277707,-0.10811992487086085,-0.2451690007067768,-0.009610123980664898,0.13704907583591597,0.10637806402377144
2018-07-20,0.007572401708939916,0.008223803167688379,0.0097762877272114,0.19104369079171699,-0.09989612170317247,-0.2353927129795654,-0.0015524845595230215,0.13549659127639294,0.10790085764487721
2018-07-23,0.0067233718621182385,0.016848385736891222,0.014999904270854,0.19776706265383523,-0.08304773596628125,-0.22039280870871142,0.0018484814660372217,0.13734507274243019,0.10733114074684424
2018-07-24,0.0003271311794211801,0.0004361521430630383,-0.0002460364219283,0.1980941938332564,-0.0826115838232182,-0.22063884513063972,0.0006821885649913382,0.13802726130742152,0.10955945885947252
2018-07-25,-0.0023895910754209698,-0.0040806133040893885,-0.0082155072627219,0.19570460275783544,-0.0866921971273076,-0.22885435239336163,0.004134893958632512,0.14216215526605402,0.1135410865957347
2018-07-26,0.002909563367560823,-0.005211911894546673,-0.0044173482770574,0.19861416612539626,-0.09190410902185427,-0.23327170067041902,-0.0007945636174892731,0.14136759164856477,0.10969696592007216
2018-07-27,0.0031684886637656936,-0.01224745048680468,-0.0052642453584715,0.20178265478916196,-0.10415155950865895,-0.23853594602889053,-0.00698320512833318,0.13438438652023157,0.11169279578306973
2018-07-30,0.002250071929487191,0.0006786408009241597,0.002072620487642,0.20403272671864917,-0.1034729187077348,-0.23646332554124852,-0.0013939796867178402,0.1329904068335137,0.11402290881582275
2018-07-31,-0.0039931798447936,-0.015281402840071,-0.0191464010194507,0.20003954687385556,-0.1187543215478058,-0.25560972656069925,0.0038649981793796983,0.13685540501289345,0.1131352741266422
2018-08-01,-0.004310557654996147,-0.02420062312786059,-0.0225189443294556,0.1957289892188594,-0.14295494467566638,-0.27812867089015486,-0.0016816787984049904,0.13517372621448848,0.10802341087935997
2018-08-02,0.004246100548821352,-0.011407512608374599,-0.0116559179276908,0.19997508976768075,-0.154362457284041,-0.28978458881784563,0.00024840531931620037,0.13542213153380464,0.11053490780362986
2018-08-03,-0.003561970355625683,-0.019014704922286057,-0.0150924300381416,0.19641311941205505,-0.17337716220632704,-0.3048770188559872,-0.003922274884144457,0.13149985664966019,0.11078408000119487
2018-08-06,0.003828044059060061,0.02398302184557792,0.027485125489262,0.20024116347111512,-0.1493941403607491,-0.2773918933667252,-0.003502103643684081,0.1279977530059761,0.10717332887347
2018-08-07,0.002287222333552012,-0.014460872600047532,-0.0149594132541787,0.20252838580466714,-0.16385501296079663,-0.2923513066209039,0.0004985406541311681,0.12849629366010729,0.10849334318886514
2018-08-08,0.006478107042079105,0.02067875177193059,0.020964711400721,0.20900649284674624,-0.14317626118886603,-0.27138659522018294,-0.00028595962879040746,0.1282103340313169,0.10661685203866653
2018-08-09,0.003950912265296409,0.005061183577638709,0.0013299140260933,0.21295740511204264,-0.13811507761122732,-0.27005668119408965,0.003731269551545409,0.13194160358286233,0.10746879031329325
2018-08-10,0.0022833299349872727,0.0024025069255554695,-0.0026096722438327,0.21524073504702992,-0.13571257068567186,-0.27266635343792234,0.00501217916938817,0.13695378275225048,0.11024264828900178
2018-08-13,0.00010756506195959268,-0.0007594479354913056,-0.0025985502808299,0.2153483001089895,-0.13647201862116315,-0.27526490371875223,0.0018391023453385943,0.13879288509758908,0.11158857313633133
2018-08-14,-0.004553761837823978,-0.01829210972733714,-0.0217258144287563,0.21079453827116554,-0.15476412834850028,-0.29699071814750855,0.0034337047014191616,0.14222658979900826,0.11262427321517661
2018-08-15,0.0045693944969896535,-0.00778349589762769,-0.0077698113767463,0.2153639327681552,-0.16254762424612798,-0.30476052952425486,-1.3684520881390022e-05,0.14221290527812688,0.10756811116166916
2018-08-16,0.0008207062086636376,-0.015161585722818833,-0.0145641666673725,0.21618463897681883,-0.17770920996894682,-0.31932469619162734,-0.0005974190554463334,0.14161548622268053,0.10925298344121738
2018-08-17,0.0007791014696665097,0.0049011773982561855,0.0101384972602765,0.21696374044648534,-0.17280803257069063,-0.30918619893135085,-0.005237319862020314,0.13637816636066022,0.10637875893473293
2018-08-20,0.002481450282561695,0.010314765514038284,0.0134385649461657,0.21944519072904703,-0.16249326705665235,-0.29574763398518517,-0.0031237994321274155,0.13325436692853282,0.10784659913498819
2018-08-21,-2.5390433642940298e-05,-0.009907542138805585,-0.0083166601038789,0.2194198002954041,-0.17240080919545794,-0.30406429408906405,-0.0015908820349266849,0.1316634848936061,0.10568509179553473
2018-08-22,-0.0011468359338470224,0.004838299494761742,0.0039447573119619,0.21827296436155708,-0.1675625097006962,-0.3001195367771021,0.0008935421827998419,0.13255702707640593,0.10624883902899121
2018-08-23,0.003694684085223513,-0.0015992394942827572,0.0012885846462994,0.2219676484467806,-0.16916174919497895,-0.29883095213080274,-0.0028878241405821572,0.1296692029358238,0.10615943876302064
2018-08-24,0.0018160782809399573,0.018496796319007257,0.0208845063185246,0.22378372672772057,-0.1506649528759717,-0.2779464458122781,-0.002387709999517342,0.12728149293630642,0.10475619182938016
2018-08-27,0.0013514344758046722,0.001387294926954573,-0.0005258863921574,0.22513516120352525,-0.14927765794901712,-0.2784723322044355,0.001913181319111973,0.1291946742554184,0.10402757745971046
2018-08-28,-0.0018677194371742494,-0.005461752076230214,-0.0041876996162977,0.223267441766351,-0.15473941002524733,-0.28266003182073324,-0.0012740524599325143,0.1279206217954859,0.10831935913611701
2018-08-29,0.0005893516716768694,-0.013182935794338073,-0.0124475913143909,0.22385679343802786,-0.1679223458195854,-0.2951076231351241,-0.0007353444799471729,0.12718527731553872,0.10551516059206588
2018-08-30,-0.0016237419495459078,-0.009986330375426018,-0.0061733569970488,0.22223305148848196,-0.1779086761950114,-0.3012809801321729,-0.0038129733783772183,0.1233723039371615,0.10471217718365809
2018-08-31,-0.0004775014202458584,-0.0012272446479839913,-0.0014558534787456,0.2217555500682361,-0.1791359208429954,-0.3027368336109185,0.00022860883076160875,0.12360091276792312,0.10371312888841176
2018-09-03,0.0003236441536594208,0.009567743927311873,0.0111305523235148,0.22207919422189554,-0.16956817691568352,-0.29160628128740373,-0.001562808396202927,0.12203810437172022,0.10459170013884483
2018-09-04,-0.001551853816599021,-0.012613230829175018,-0.0179032263431785,0.2205273404052965,-0.18218140774485853,-0.3095095076305822,0.005289995514003483,0.1273280998857237,0.10305307200462109
2018-09-05,-0.0017483526039578957,-0.004842652072949648,-0.0064712835623056,0.21877898780133861,-0.18702405981780817,-0.3159807911928878,0.0016286314893559518,0.12895673137507963,0.1079060548999316
2018-09-06,0.0016408028615726457,0.002961475897212265,0.0030953313439373,0.22041979066291126,-0.1840625839205959,-0.3128854598489505,-0.000133855446725035,0.1288228759283546,0.10716959744158552
2018-09-07,0.0013766136031835336,-0.016119714191396177,-0.0151045523895311,0.2217964042660948,-0.2001822981119921,-0.3279900122384816,-0.0010151618018650766,0.12780771412648953,0.10570421451598211
