time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-23,0.0017961911040404969,0.02217599237546876,0.0152879725627799,0.04519729828251207,-0.031442010543003523,-0.05396238383428918,0.006888019812688859,0.02252037329128566,0.2844789339866035
2018-02-26,0.0030979989864441167,0.0010774609967211747,-0.0111838773992902,0.04829529726895619,-0.03036454954628235,-0.06514626123357939,0.012261338396011375,0.03478171168729704,0.2888325582740598
2018-02-27,0.0030130195478538986,0.0021954378666830814,-0.0060116291402169,0.05130831681681009,-0.02816911167959927,-0.07115789037379629,0.00820706700689998,0.04298877869419702,0.2966572651222324
2018-02-28,-0.0005257439404197363,0.011713698965448546,0.006437892737932,0.050782572876390354,-0.016455412714150724,-0.0647199976358643,0.005275806227516546,0.048264584921713566,0.29188000337779574
2018-03-01,0.0018907270478802471,-0.004816046266666534,-0.0067206159159254,0.052673299924270604,-0.021271458980817257,-0.0714406135517897,0.0019045696492588655,0.05016915457097244,0.29535994312053526
2018-03-02,-0.00022023051046242932,0.004365502234343515,0.0014333300394533,0.05245306941380817,-0.016905956746473744,-0.0700072835123364,0.0029321721948902153,0.053101326765862655,0.2785760667744725
2018-03-05,0.002289282190029469,0.012593492153124143,0.0105015926085664,0.05474235160383764,-0.004312464593349601,-0.05950569090377,0.002091899544557744,0.0551932263104204,0.294583280071158
2018-03-06,-0.0005147442006878864,-0.006624212833707501,-0.0060439322536637,0.054227607403149754,-0.0109366774270571,-0.0655496231574337,-0.0005802805800438002,0.0546129457303766,0.3018788371173895
2018-03-07,0.0012524399085542311,0.008171043728807427,0.0063003721024472,0.05548004731170399,-0.0027656336982496733,-0.059249251054986504,0.0018706716263602267,0.056483617356736834,0.30964943942961887
2018-03-08,0.0008643045456186741,0.01561369664062071,0.0092843741842354,0.05634435185732266,0.012848062942371037,-0.0499648768707511,0.0063293224563853116,0.06281293981312214,0.3020506571247391
2018-03-09,-0.0030454343176341834,0.0146287252280526,0.0074090937429672,0.053298917539688476,0.027476788170423636,-0.0425557831277839,0.0072196314850854,0.07003257129820753,0.29433712839464893
2018-03-12,0.00171442516944159,-0.0050770377831984214,-0.0055736462915819,0.05501334270913007,0.022399750387225213,-0.0481294294193658,0.0004966085083834785,0.07052917980659101,0.3101288315036438
2018-03-13,-0.0005524675536795064,-0.009649715733870657,-0.0078678731097676,0.05446087515545056,0.012750034653354557,-0.0559973025291334,-0.0017818426241030562,0.06874733718248796,0.3205026668445367
2018-03-14,0.00448054034410191,-0.0042958088322870135,0.000265970266915,0.05894141549955247,0.008454225821067543,-0.0557313322622184,-0.004561779099202013,0.06418555808328594,0.318962870145849
2018-03-15,-0.004255737081533586,-0.0030541973651564353,-0.0074735368176534,0.054685678418018885,0.005400028455911108,-0.0632048690798718,0.004419339452496965,0.0686048975357829,0.2996481526375946
2018-03-16,0.0002892729441752533,0.0030830900257847816,0.0028343829013538,0.05497495136219414,0.00848311848169589,-0.060370486178518,0.0002487071244309815,0.0688536046602139,0.29155889451847145
2018-03-19,0.0001234341232874585,0.0021929279228754188,0.0030773033862736,0.05509838548548159,0.010676046404571309,-0.0572931827922444,-0.0008843754633981811,0.06796922919681571,0.2963276890126664
2018-03-20,0.0013701031118784407,-0.00569195069185993,-0.0046435811776734,0.056468488597360034,0.004984095712711379,-0.0619367639699178,-0.0010483695141865297,0.06692085968262917,0.30042528580668
2018-03-21,-0.001403791263010954,-0.0010361220348974723,-0.0060027676220498,0.05506469733434908,0.003947973677813906,-0.0679395315919676,0.004966645587152327,0.07188750526978151,0.291030372904045
2018-03-22,0.004209801330252562,-0.053456374028641875,-0.0392954079455939,0.05927449866460164,-0.04950840035082797,-0.1072349395375615,-0.014160966083047975,0.057726539186733525,0.30506070277752484
2018-03-23,0.003851945801773205,0.014027878082827457,-0.0022663349052287,0.06312644446637485,-0.03548052226800051,-0.1095012744427902,0.016294212988056157,0.07402075217478969,0.30998134424808765
2018-03-26,-0.002426564414299723,0.023452918496257462,0.013417937924394,0.06069988005207512,-0.01202760377174305,-0.0960833365183962,0.010034980571863462,0.08405573274665315,0.31544986657340235
2018-03-27,0.013157469833819907,-0.005333987747387548,-0.0131868565328546,0.07385734988589503,-0.017361591519130595,-0.10927019305125081,0.007852868785467051,0.09190860153212022,0.29804032522415197
2018-03-28,0.00828367545545508,0.011060971931886116,0.0124141198898849,0.08214102534135011,-0.006300619587244479,-0.09685607316136591,-0.0013531479579987835,0.09055545357412143,0.3059675096747691
2018-03-29,0.0014157144417382723,0.01328685743894109,0.0059223084628879,0.08355673978308838,0.00698623785169661,-0.09093376469847801,0.007364548976053189,0.09792000255017462,0.307348646372125
2018-03-30,-0.0004970751808462775,0.0034481815875732533,-0.0023101016458123,0.0830596646022421,0.010434419439269864,-0.09324386634429031,0.005758283233385553,0.10367828578356017,0.30884562522877274
2018-04-02,-0.0007521766625488138,-0.010580189719174456,-0.0088982250347259,0.08230748793969328,-0.0001457702799045925,-0.10214209137901621,-0.0016819646844485562,0.10199632109911162,0.3107991097125538
2018-04-03,0.004830162681223877,-0.004185176481549612,-0.0042008180568649,0.08713765062091716,-0.004330946761454205,-0.10634290943588111,1.5641575315287863e-05,0.1020119626744269,0.31985415211108
2018-04-04,-0.001305232508418787,0.0008690604378491966,0.0006072309700014,0.08583241811249838,-0.003461886323605008,-0.10573567846587971,0.0002618294678477966,0.1022737921422747,0.3122607918667841
2018-04-09,0.007826846797727273,0.005126713230174743,0.0145527930938078,0.09365926491022565,0.0016648269065697345,-0.0911828853720719,-0.009426079863633058,0.09284771227864164,0.298140248931015
2018-04-10,0.0054778808965753574,0.007201892522396235,0.0054934588640355,0.09913714580680101,0.008866719428965969,-0.0856894265080364,0.0017084336583607354,0.09455614593700237,0.30107844390940347
2018-04-11,0.0028780552482640183,-0.005579382825997479,-0.0093124400740539,0.10201520105506504,0.0032873366029684903,-0.09500186658209031,0.0037330572480564215,0.09828920318505881,0.3073286063185086
2018-04-12,0.010492044410792175,-0.0016192455069481391,-0.005864132284837,0.1125072454658572,0.0016680910960203512,-0.1008659988669273,0.004244886777888861,0.10253408996294766,0.31998698565563083
2018-04-13,-0.00143590406471404,-0.0065352825029444915,-0.0141142081113379,0.11107134140114316,-0.00486719140692414,-0.1149802069782652,0.007578925608393409,0.11011301557134107,0.30627854782589625
2018-04-16,0.0032961108157548696,-0.020752019683442726,-0.0176382047707431,0.11436745221689804,-0.025619211090366866,-0.1326184117490083,-0.003113814912699627,0.10699920065864142,0.31223533138833787
2018-04-17,0.007197893011838778,0.01150218937347256,0.0088789822273485,0.12156534522873681,-0.014117021716894307,-0.1237394295216598,0.0026232071461240597,0.1096224078047655,0.31568228940699233
2018-04-18,0.004988036380870595,0.00516047877176408,0.0078253613687203,0.1265533816096074,-0.008956542945130225,-0.1159140681529395,-0.00266488259695622,0.10695752520780928,0.3212982363164586
2018-04-19,0.005968553201218193,-0.02210236425414468,-0.0164446833080689,0.1325219348108256,-0.031058907199274906,-0.1323587514610084,-0.005657680946075782,0.1012998442617335,0.31899053880884404
2018-04-20,0.004067474981185591,-0.007476199803620715,-0.003508394327043,0.1365894097920112,-0.03853510700289562,-0.1358671457880514,-0.003967805476577715,0.09733203878515578,0.3181489014109438
2018-04-23,0.0034570626560002592,0.02200590729014404,0.0209514245938346,0.14004647244801147,-0.01652919971275158,-0.1149157211942168,0.0010544826963094396,0.0983865214814652,0.31431519245583417
2018-04-24,0.004129440294752334,0.0035409755414003347,-0.0023404571905488,0.1441759127427638,-0.012988224171351247,-0.1172561783847656,0.005881432731949135,0.10426795421341435,0.3032409800962555
2018-04-25,2.912961518339885e-06,-0.021030619819067228,-0.0173651351134912,0.14417882570428214,-0.034018843990418476,-0.1346213134982568,-0.0036654847055760283,0.10060246950783831,0.28934210641907265
2018-04-26,0.010930178163280383,0.002667289647357536,0.0029250596030998,0.15510900386756252,-0.03135155434306094,-0.131696253895157,-0.0002577699557422641,0.10034469955209604,0.2999599785038395
2018-04-27,0.00158234137107302,-0.005373587580240124,-0.0003819155565568,0.15669134523863554,-0.03672514192330106,-0.1320781694517138,-0.004991672023683324,0.09535302752841274,0.32011426586184816
2018-05-02,-0.000547669333989507,0.011349594429767249,0.0070676946180105,0.15614367590464603,-0.025375547493533816,-0.1250104748337033,0.004281899811756749,0.09963492734016949,0.3039665302375301
2018-05-03,0.004532817241338835,-0.002334515702931323,-0.0037678762987334,0.16067649314598487,-0.02771006319646514,-0.1287783511324367,0.0014333605958020768,0.10106828793597157,0.30893191076676646
2018-05-04,0.0030455946388927737,0.018478510863604938,0.0159374865775335,0.16372208778487765,-0.009231552332860202,-0.11284086455490322,0.0025410242860714367,0.10360931222204302,0.3135535911333186
2018-05-07,-0.0014159709467818256,0.006488983128231683,0.0082551345310358,0.16230611683809582,-0.0027425692046285184,-0.10458573002386742,-0.0017661514028041161,0.1018431608192389,0.30052442826867953
2018-05-08,0.0004083283034279269,-0.0002516777338192092,-0.0009964141960298,0.16271444514152375,-0.0029942469384477274,-0.10558214421989723,0.0007447364622105907,0.1025878972814495,0.3121634256360813
2018-05-09,0.0006316527682204128,0.00414588786409802,0.0049185175405204,0.16334609790974416,0.0011516409256502923,-0.10066362667937682,-0.0007726296764223803,0.10181526760502711,0.3098515142651246
2018-05-10,0.007474251338121521,-0.009686382777009079,-0.0057064282485662,0.17082034924786568,-0.008534741851358787,-0.10637005492794302,-0.003979954528442879,0.09783531307658423,0.3085475718994519
2018-05-11,0.006988080326406922,-0.004386836869217088,0.0012447241836344,0.1778084295742726,-0.012921578720575876,-0.10512533074430862,-0.005631561052851488,0.09220375202373274,0.2921904330342411
2018-05-14,-0.0020493132022979966,0.010249066496336591,0.0060592332857271,0.17575911637197458,-0.0026725122242392853,-0.09906609745858151,0.004189833210609491,0.09639358523434223,0.29355727155634304
2018-05-15,0.0038230823437331524,-0.0037945778313284184,-0.007523021347275,0.17958219871570774,-0.006467090055567703,-0.10658911880585652,0.0037284435159465816,0.10012202875028882,0.3030164304192448
2018-05-16,0.0018692104412515655,-0.0031164175340841647,-0.0056989657046233,0.18145140915695931,-0.009583507589651867,-0.11228808451047982,0.0025825481705391354,0.10270457692082796,0.2904402404599401
2018-05-17,0.0016406114048230836,0.004343933142855982,0.0097826076381051,0.1830920205617824,-0.005239574446795885,-0.10250547687237473,-0.005438674495249119,0.09726590242557884,0.3053162628727835
2018-05-18,-0.00031205654262536425,0.01284982322302809,0.0064221967688641,0.18277996401915703,0.007610248776232205,-0.09608328010351062,0.006427626454163991,0.10369352887974283,0.3005257300060892
2018-05-21,-0.0013330335897196184,0.003713408470877034,-0.0008328302098194,0.1814469304294374,0.01132365724710924,-0.09691611031333003,0.004546238680696434,0.10823976756043927,0.2982366987494599
2018-05-22,0.0012966271028223971,-0.010608568828762883,-0.0143704976809314,0.1827435575322598,0.0007150884183463567,-0.11128660799426143,0.0037619288521685158,0.11200169641260779,0.31472940596145715
2018-05-23,-0.001999240737809604,-0.0033464280198701314,-0.0058317319895846,0.1807443167944502,-0.0026313396015237747,-0.11711833998384603,0.0024853039697144684,0.11448700038232226,0.30871990175098235
2018-05-24,0.002387118952085873,-0.009317523533178666,-0.0057395528443244,0.18313143574653606,-0.01194886313470244,-0.12285789282817043,-0.003577970688854266,0.110909029693468,0.3030373321161411
2018-05-25,0.010063282096739396,-0.005954857988462672,-0.0020755815497218,0.19319471784327547,-0.017903721123165114,-0.12493347437789223,-0.003879276438740872,0.10702975325472712,0.30079748292937447
2018-05-28,0.012565551296038988,-0.007550464996267172,-0.0083117622297824,0.20576026913931444,-0.025454186119432287,-0.13324523660767462,0.0007612972335152282,0.10779105048824233,0.3013489744382774
2018-05-29,0.003013531325895472,-0.034060655867726414,-0.0276398840751627,0.2087738004652099,-0.0595148419871587,-0.16088512068283733,-0.006420771792563715,0.10137027869567863,0.30188882095939246
2018-05-30,0.003977044912950039,0.015563711170533278,0.017146280400359,0.21275084537815994,-0.043951130816625425,-0.14373884028247833,-0.0015825692298257216,0.0997877094658529,0.29855060119466686
2018-05-31,0.00560890560806018,-0.009613963581571645,-0.0090865086951841,0.21835975098622012,-0.053565094398197066,-0.15282534897766242,-0.0005274548863875451,0.09926025457946536,0.2964537952640154
2018-06-01,0.009406808582905837,-0.0015614483703907042,0.0040829120082346,0.22776655956912595,-0.05512654276858777,-0.14874243696942782,-0.005644360378625304,0.09361589420084004,0.2904514441153581
2018-06-04,0.0050236336657501586,0.015444517991224411,0.0108976813042633,0.2327901932348761,-0.03968202477736336,-0.13784475566516452,0.0045468366869611115,0.09816273088780117,0.29424644407829786
2018-06-05,0.002436188320406246,0.0009694363305968429,-0.0014117419297887,0.23522638155528233,-0.03871258844676651,-0.13925649759495323,0.002381178260385543,0.10054390914818673,0.2963113603234908
2018-06-06,-0.0014628120116870658,-0.00851265169811659,-0.0030742407305585,0.23376356954359526,-0.0472252401448831,-0.14233073832551174,-0.00543841096755809,0.09510549818062863,0.2919714484185113
2018-06-07,-0.0032847233784371135,-0.013245498933079806,-0.0132165682494332,0.23047884616515815,-0.06047073907796291,-0.15554730657494495,-2.8930683646606267e-05,0.09507656749698204,0.29971233051129076
2018-06-08,-0.0036721060521432043,-0.00608021439234456,-0.004823459551987,0.22680674011301494,-0.06655095347030747,-0.16037076612693196,-0.0012567548403575601,0.0938198126566245,0.3019823169443897
2018-06-11,0.00633929196958994,0.00927570362165186,0.0094067557932051,0.23314603208260487,-0.05727524984865561,-0.15096401033372686,-0.00013105217155323992,0.09368876048507124,0.3096808351650212
2018-06-12,-0.0002924106433290238,-0.016789770233828733,-0.0126882143012329,0.23285362143927585,-0.07406502008248435,-0.16365222463495976,-0.004101555932595834,0.08958720455247542,0.282995411064571
2018-06-13,0.006661513743546188,-0.003458621984528793,-0.0030637149883331,0.23951513518282203,-0.07752364206701313,-0.16671593962329287,-0.00039490699619569277,0.08919229755627973,0.28176175001926407
2018-06-14,0.003961643163371665,-0.021537133069452118,-0.0097845011086874,0.2434767783461937,-0.09906077513646525,-0.17650044073198026,-0.011752631960764717,0.07743966559551502,0.2936680725252663
2018-06-15,0.0005272838446332352,-0.07001357505702027,-0.047269493248359,0.24400406219082693,-0.16907435019348552,-0.22376993398033926,-0.02274408180866127,0.05469558378685374,0.2921148180678806
2018-06-19,0.005385269902217612,0.012527467648851593,0.0047273978243444,0.24938933209304454,-0.15654688254463392,-0.21904253615599487,0.007800069824507192,0.062495653611360946,0.2977435480392253
2018-06-20,0.008852997262537188,-0.02343704890335469,-0.0166324420257565,0.2582423293555817,-0.1799839314479886,-0.23567497818175137,-0.006804606877598193,0.05569104673376277,0.28066817723601295
2018-06-21,0.01139371959100081,0.016320350308257733,0.0072346094342784,0.26963604894658255,-0.16366358113973087,-0.22844036874747298,0.009085740873979332,0.06477678760774211,0.2782382766224393
2018-06-22,-0.0020563148424092713,-0.0038119095015588357,-0.0107874856492637,0.2675797341041733,-0.1674754906412897,-0.2392278543967367,0.006975576147704864,0.071752363755447,0.26216748371282356
2018-06-25,0.005783399874812318,0.008858570741484115,-0.003486533048107,0.2733631339789856,-0.1586169198998056,-0.2427143874448437,0.012345103789591114,0.08409746754503811,0.2635404972028306
2018-06-26,0.000508215248965516,-0.006789180813860105,-0.0137366174005636,0.2738713492279511,-0.16540610071366568,-0.2564510048454073,0.006947436586703494,0.0910449041317416,0.2761381188560675
2018-06-27,0.004529874047718674,-0.009869780388348676,-0.0106172006993063,0.27840122327566974,-0.17527588110201436,-0.26706820554471355,0.0007474203109576246,0.09179232444269919,0.2914932695560396
2018-06-28,0.003241257527507223,0.028772068324685478,0.0258175951063966,0.28164248080317694,-0.14650381277732888,-0.24125061043831697,0.002954473218288879,0.09474679766098809,0.2886426112358771
2018-06-29,-0.0070795856464122,-0.015329448167492517,-0.0250449707938517,0.27456289515676474,-0.1618332609448214,-0.2662955812321687,0.009715522626359182,0.10446232028734728,0.28787506449632005
2018-07-02,0.005678799151669579,0.0137905604561212,0.0050509721706241,0.2802416943084343,-0.1480427004887002,-0.26124460906154456,0.008739588285497101,0.11320190857284437,0.2937765828496291
2018-07-03,0.011332857323856405,-0.016251163297432435,-0.0126373816525786,0.29157455163229073,-0.16429386378613262,-0.27388199071412317,-0.003613781644853835,0.10958812692799055,0.29412000557078133
2018-07-04,0.0025265986457973385,-0.026942515653412952,-0.0141230047693853,0.2941011502780881,-0.19123637943954558,-0.28800499548350844,-0.012819510884027652,0.09676861604396286,0.2938071420471816
2018-07-05,0.0033972056433676004,0.003737589535555188,0.0043769599469001,0.2974983559214557,-0.18749878990399038,-0.2836280355366083,-0.0006393704113449119,0.09612924563261793,0.28536696580874127
2018-07-06,0.005570167533375624,0.023056481830799794,0.0275364805791961,0.3030685234548313,-0.1644423080731906,-0.2560915549574122,-0.004479998748396306,0.0916492468842216,0.2961032336775806
2018-07-09,0.005406113607777639,0.009281579580487536,0.0047801559177776,0.30847463706260897,-0.15516072849270307,-0.2513113990396346,0.0045014236627099365,0.09615067054693155,0.30307589594189654
2018-07-10,0.0015812038462374046,-0.023382263020997895,-0.0192443434376853,0.31005584090884636,-0.17854299151370095,-0.2705557424773199,-0.0041379195833125965,0.09201275096361894,0.2957397535504216
2018-07-11,0.006618171347350343,0.026914755093201338,0.0243175116665149,0.3166740122561967,-0.1516282364204996,-0.24623823081080498,0.0025972434266864387,0.09460999439030537,0.3138216605156164
2018-07-12,0.01029270229233556,0.004974666775555215,0.0025855119268476,0.3269667145485322,-0.1466535696449444,-0.24365271888395737,0.0023891548487076147,0.09699914923901298,0.31353686254705077
2018-07-13,0.0066564252072421936,0.00046312376069809167,-0.0055640869728733,0.3336231397557744,-0.1461904458842463,-0.24921680585683068,0.006027210733571392,0.10302635997258439,0.3061591235754004
2018-07-16,-0.00024025675539924733,0.0013688958261903513,-0.0046158967855024,0.33338288300037516,-0.14482155005805594,-0.2538327026423331,0.005984792611692751,0.10901115258427715,0.3034476723150558
2018-07-17,0.00673276764514212,-0.0030270573437429153,-0.0046815121824121,0.3401156506455173,-0.14784860740179886,-0.2585142148247452,0.0016544548386691845,0.11066560742294632,0.3103035048381653
2018-07-18,0.002261401092550341,-0.00952244231936885,-0.0061786075943475,0.34237705173806765,-0.15737104972116772,-0.2646928224190927,-0.0033438347250213498,0.10732177269792498,0.30802839687779193
2018-07-19,0.005243805008215881,0.012105031319664832,0.0195238217123159,0.3476208567462835,-0.14526601840150288,-0.2451690007067768,-0.007418790392651069,0.09990298230527392,0.30950920116516345
2018-07-20,0.00725861840122999,0.009282728754527007,0.0097762877272114,0.3548794751475135,-0.13598328964697587,-0.2353927129795654,-0.0004935589726843929,0.09940942333258954,0.30470539980982847
2018-07-23,0.007706562541926786,0.018431617051509412,0.014999904270854,0.3625860376894403,-0.11755167259546645,-0.22039280870871142,0.003431712780655412,0.10284113611324497,0.3000153572099618
2018-07-24,-0.0003495328417550497,0.000768528334589465,-0.0002460364219283,0.36223650484768527,-0.11678314426087698,-0.22063884513063972,0.001014564756517765,0.10385570086976274,0.3148188754503912
2018-07-25,-0.0032711291471456917,-0.004813965089117268,-0.0082155072627219,0.3589653757005396,-0.12159710934999425,-0.22885435239336163,0.003401542173604632,0.10725724304336738,0.3340923747176864
2018-07-26,0.002231620772939693,-0.006686023069883702,-0.0044173482770574,0.3611969964734793,-0.12828313241987796,-0.23327170067041902,-0.002268674792826302,0.10498856825054106,0.3318618864479953
2018-07-27,-0.0008884545534710186,-0.015589910188635155,-0.0052642453584715,0.3603085419200083,-0.1438730426085131,-0.23853594602889053,-0.010325664830163655,0.09466290342037742,0.3211378255862754
2018-07-30,0.004666721153286277,0.0010498865045650695,0.002072620487642,0.36497526307329453,-0.14282315610394805,-0.23646332554124852,-0.0010227339830769305,0.09364016943730047,0.29558260179696455
2018-07-31,-0.006501667606906304,-0.017371728495094586,-0.0191464010194507,0.35847359546638824,-0.16019488459904263,-0.25560972656069925,0.001774672524356112,0.09541484196165662,0.29815378240703266
2018-08-01,-0.007020854686399246,-0.028201934927248935,-0.0225189443294556,0.351452740779989,-0.18839681952629156,-0.27812867089015486,-0.0056829905977933345,0.0897318513638633,0.2905395824687181
2018-08-02,0.007266518623218569,-0.012105946014683506,-0.0116559179276908,0.3587192594032076,-0.20050276554097507,-0.28978458881784563,-0.00045002808699270633,0.08928182327687056,0.302420219583384
2018-08-03,5.952447765592173e-05,-0.02017414041052808,-0.0150924300381416,0.35877878388086354,-0.22067690595150316,-0.3048770188559872,-0.005081710372386481,0.08420011290448406,0.3128242519517273
2018-08-06,0.006018800037282483,0.027168131815854677,0.027485125489262,0.36479758391814604,-0.1935087741356485,-0.2773918933667252,-0.0003169936734073245,0.08388311923107672,0.2903734539252877
2018-08-07,0.0056699276432260765,-0.014282148473029251,-0.0149594132541787,0.37046751156137214,-0.20779092260867774,-0.2923513066209039,0.0006772647811494493,0.08456038401222618,0.29858609650896994
2018-08-08,0.006293578550027489,0.021777280979374224,0.020964711400721,0.37676109011139963,-0.1860136416293035,-0.27138659522018294,0.0008125695786532251,0.08537295359087943,0.30004756113850334
2018-08-09,0.007645161771597168,0.005750935202282784,0.0013299140260933,0.3844062518829968,-0.18026270642702072,-0.27005668119408965,0.004421021176189484,0.08979397476706893,0.30103945684217354
2018-08-10,0.003969091579315522,0.002252732550237731,-0.0026096722438327,0.38837534346231234,-0.178009973876783,-0.27266635343792234,0.004862404794070432,0.09465637956113934,0.315713660047569
2018-08-13,0.0012424120762849196,-0.0007614157772480011,-0.0025985502808299,0.38961775553859723,-0.178771389654031,-0.27526490371875223,0.0018371345035818989,0.09649351406472123,0.3102915856787456
2018-08-14,-0.0017469129289429243,-0.020041043773900324,-0.0217258144287563,0.3878708426096543,-0.1988124334279313,-0.29699071814750855,0.001684770654855977,0.09817828471957724,0.3167779394270941
2018-08-15,0.002665796283950113,-0.009233316788024082,-0.0077698113767463,0.39053663889360446,-0.2080457502159554,-0.30476052952425486,-0.0014635054112777822,0.09671477930829947,0.3146203313934134
2018-08-16,0.0003823398941192643,-0.017852637360474294,-0.0145641666673725,0.39091897878772375,-0.2258983875764297,-0.31932469619162734,-0.0032884706931017946,0.09342630861519766,0.31418219508720613
2018-08-17,0.004293757282603765,0.006592341129053603,0.0101384972602765,0.39521273607032753,-0.21930604644737609,-0.30918619893135085,-0.003546156131222897,0.08988015248397477,0.3003637491881508
2018-08-20,0.004560865392650313,0.011837928196099759,0.0134385649461657,0.39977360146297786,-0.2074681182512763,-0.29574763398518517,-0.0016006367500659407,0.08827951573390885,0.29065098693641306
2018-08-21,0.0019266413626927387,-0.011521368373075267,-0.0083166601038789,0.4017002428256706,-0.21898948662435158,-0.30406429408906405,-0.003204708269196367,0.08507480746471247,0.2962696755464824
2018-08-22,0.0008851494567742202,0.006026743378624174,0.0039447573119619,0.4025853922824448,-0.21296274324572742,-0.3001195367771021,0.002081986066662274,0.0871567935313747,0.29373687397824894
2018-08-23,0.005478857103044156,-0.0017759481120515543,0.0012885846462994,0.4080642493854889,-0.21473869135777898,-0.29883095213080274,-0.003064532758350954,0.08409226077302376,0.29562089036798134
2018-08-24,0.0012753673425560201,0.02002569681203214,0.0208845063185246,0.4093396167280449,-0.19471299454574684,-0.2779464458122781,-0.0008588095064924611,0.08323345126653128,0.29303086518619
2018-08-27,0.003975002455646491,0.0019152825936764489,-0.0005258863921574,0.4133146191836914,-0.19279771195207038,-0.2784723322044355,0.002441168985833849,0.08567462025236514,0.30468835180018944
2018-08-28,-0.0024395557651329582,-0.006080707321602972,-0.0041876996162977,0.41087506341855845,-0.19887841927367336,-0.28266003182073324,-0.001893007705305272,0.08378161254705987,0.32953361137735826
2018-08-29,-0.0002651189622931771,-0.01512691225889493,-0.0124475913143909,0.41060994445626525,-0.2140053315325683,-0.2951076231351241,-0.002679320944504031,0.08110229160255583,0.32212950010288477
2018-08-30,0.0003607562346283561,-0.010153746081010955,-0.0061733569970488,0.4109707006908936,-0.22415907761357926,-0.3012809801321729,-0.003980389083962155,0.07712190251859366,0.3165885226881708
2018-08-31,-0.0012311913204225147,-0.0013265605090679857,-0.0014558534787456,0.40973950937047104,-0.22548563812264724,-0.3027368336109185,0.00012929296967761428,0.07725119548827128,0.30066612969429
2018-09-03,0.0013595892814152984,0.012137006741919662,0.0111305523235148,0.4110990986518863,-0.21334863138072757,-0.29160628128740373,0.0010064544184048615,0.07825764990667616,0.30574904902452565
2018-09-04,-0.00276932893749978,-0.014501982725381337,-0.0179032263431785,0.40832976971438656,-0.2278506141061089,-0.3095095076305822,0.003401243617797164,0.08165889352447331,0.3125607616817724
2018-09-05,0.000222109987280594,-0.0039069070270724765,-0.0064712835623056,0.4085518797016672,-0.23175752113318138,-0.3159807911928878,0.0025643765352331236,0.08422327005970642,0.3051355718051753
2018-09-06,0.0021063547230815737,0.003385695950099116,0.0030953313439373,0.41065823442474875,-0.22837182518308227,-0.3128854598489505,0.00029036460616181604,0.08451363466586823,0.3090572014071217
2018-09-07,0.0030000967057044006,-0.018912384081526065,-0.0151045523895311,0.41365833113045314,-0.24728420926460834,-0.3279900122384816,-0.003807831691994964,0.08070580297387328,0.3007727131232363
