time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,-0.0026015799276790635,0.00020683078784508366,-0.0011152447085998,0.15962892622370448,-0.18598958693405332,-0.3291052569470814,0.0013220754964448837,0.1431156700130281,0.055425694939486014
2018-09-11,0.0023316536391482937,0.00017683917515004126,-0.0039326569593489,0.16196057986285278,-0.18581274775890327,-0.33303791390643034,0.004109496134498941,0.14722516614752706,0.054573765673919424
2018-09-12,-0.0007475427615878773,0.006433259284128098,0.0109540507204117,0.16121303710126492,-0.17937948847477517,-0.3220838631860186,-0.004520791436283603,0.14270437471124345,0.054140288407887836
2018-09-13,0.0018907832222785964,-0.006194837658011513,-0.0032907710331277,0.1631038203235435,-0.18557432613278668,-0.3253746342191463,-0.0029040666248838134,0.13980030808635963,0.052961688298219435
2018-09-14,-0.005046540230182666,-0.013627910235308632,-0.0122082067303949,0.15805728009336084,-0.1992022363680953,-0.3375828409495412,-0.001419703504913732,0.1383806045814459,0.05262372856804383
2018-09-17,0.002908738131667128,0.014416841749790249,0.0175268507093053,0.16096601822502796,-0.18478539461830507,-0.3200559902402359,-0.00311000895951505,0.13527059562193083,0.05285752296534948
2018-09-18,0.001982829328862638,0.009507111580935593,0.0127365470076944,0.1629488475538906,-0.17527828303736948,-0.3073194432325415,-0.0032294354267588064,0.13204116019517204,0.0534189671031367
2018-09-19,0.0022489251690170956,-0.0014781646908894382,-0.0006374068975386,0.1651977727229077,-0.1767564477282589,-0.3079568501300801,-0.0008407577933508383,0.1312004024018212,0.055627402774575535
2018-09-20,0.004884474675918532,0.011926599242335788,0.0245589605831236,0.17008224739882624,-0.1648298484859231,-0.2833978895469565,-0.012632361340787811,0.11856804106103339,0.05610119721192346
2018-09-21,-0.0017205278252877309,-0.00338357184701486,-0.0064260303582367,0.16836171957353852,-0.16821342033293796,-0.2898239199051932,0.00304245851122184,0.12161049957225523,0.055637490155766696
2018-09-25,-0.00019922175973154693,0.003604710577413207,0.0084527516720078,0.16816249781380696,-0.16460870975552475,-0.28137116823318536,-0.0048480410945945926,0.11676245847766062,0.05524627032735283
2018-09-26,0.004692413014119968,-0.011924140322911756,-0.007797799795558,0.17285491082792692,-0.1765328500784365,-0.28916896802874337,-0.004126340527353756,0.11263611795030687,0.05498239184123997
2018-09-27,0.004026597362902084,0.007814393054200114,0.0103789909259298,0.176881508190829,-0.16871845702423638,-0.27878997710281356,-0.002564597871729685,0.11007152007857718,0.054872898646527606
2018-09-28,-0.00021072869836175336,-0.027805497289256437,-0.0402635020149368,0.17667077949246726,-0.19652395431349282,-0.31905347911775034,0.012458004725680365,0.12252952480425752,0.05413898019190951
2018-10-08,-0.0027031910381144506,0.0005202845568995153,0.0005813572711932,0.1739675884543528,-0.1960036697565933,-0.31847212184655715,-6.107271429368465e-05,0.12246845208996385,0.05420827559201916
2018-10-09,0.0012687007432462321,0.0022866340025986835,0.0007202761829417,0.17523628919759904,-0.19371703575399463,-0.3177518456636155,0.0015663578196569833,0.12403480990962085,0.05328455548090844
2018-10-10,-0.0020519276457341726,-0.0603382658901176,-0.0580020133998208,0.17318436155186487,-0.2540553016441122,-0.3757538590634363,-0.0023362524902968,0.12169855741932406,0.05117495341917923
2018-10-11,-0.0011736543877126405,-0.005829764166592322,0.0088727069998085,0.17201070716415223,-0.25988506581070453,-0.36688115206362776,-0.014702471166400822,0.10699608625292323,0.05308231802633949
2018-10-12,-0.0045352492945595815,-0.01181180699520947,-0.0150429852616485,0.16747545786959264,-0.271696872805914,-0.38192413732527625,0.00323117826643903,0.11022726451936227,0.054088179677061046
2018-10-15,-0.0031818229262667187,-0.016136610555046445,-0.0111352883697839,0.1642936349433259,-0.28783348336096043,-0.39305942569506014,-0.005001322185262546,0.10522594233409971,0.05465031687461382
2018-10-16,0.004104959372401486,0.007649416803654012,0.0062489628825497,0.1683985943157274,-0.28018406655730643,-0.3868104628125104,0.001400453921104312,0.10662639625520398,0.05528840756066098
2018-10-17,0.007737745572528942,-0.022168160758469946,-0.0291553152948319,0.17613633988825633,-0.3023522273157764,-0.4159657781073423,0.006987154536361954,0.11361355079156593,0.05346727367834215
2018-10-18,0.008112596356997513,0.01995676274652721,0.026621292850232,0.18424893624525385,-0.2823954645692492,-0.3893444852571103,-0.00666453010370479,0.10694902068786111,0.05461679558597446
2018-10-19,0.0011309136074312586,0.0386420456373901,0.042468315550808,0.1853798498526851,-0.2437534189318591,-0.3468761697063023,-0.003826269913417904,0.10312275077444322,0.05201847288798669
2018-10-22,-0.003778710143109388,-0.012577471609114056,-0.0233586483298512,0.18160113970957573,-0.25633089054097313,-0.3702348180361535,0.010781176720737145,0.11390392749518036,0.051677914438958056
2018-10-23,0.002201260464950991,0.001002604972680751,0.0024681262359944,0.1838024001745267,-0.2553282855682924,-0.3677666918001591,-0.0014655212633136489,0.11243840623186668,0.05189756379242522
2018-10-24,0.0037058793671301904,-0.003748864389890238,-0.0003548533999754,0.18750827954165689,-0.25907714995818265,-0.36812154520013446,-0.003394010989914838,0.10904439524195181,0.05408040484256572
2018-10-25,0.000340888852452957,0.0024169299382075264,-0.0014012772940005,0.18784916839410984,-0.2566602200199751,-0.369522822494135,0.0038182072322080264,0.11286260247415986,0.05327777001748765
2018-10-26,0.0028660497858776623,-0.012671967315288656,-0.0227910732575062,0.1907152181799875,-0.26933218733526376,-0.39231389575164116,0.010119105942217543,0.1229817084163774,0.05355680682975326
2018-10-29,0.0017972928292259024,0.009675532914451439,0.009305877324722,0.1925125110092134,-0.2596566544208123,-0.3830080184269192,0.0003696555897294389,0.12335136400610686,0.05379520948734261
2018-10-30,0.00020447180926606577,0.012208930022662504,0.0127389063892605,0.19271698281847946,-0.24744772439814983,-0.37026911203765867,-0.0005299763665979965,0.12282138763950884,0.055594328426504365
2018-10-31,-0.0014878842467361355,0.004702259520338291,0.0039059292273618,0.19122909857174333,-0.24274546487781154,-0.36636318281029684,0.0007963302929764912,0.1236177179324853,0.05610989552338735
2018-11-01,0.0009912660226484046,0.023690940310983493,0.0283474321165822,0.19222036459439173,-0.21905452456682806,-0.33801575069371464,-0.004656491805598708,0.11896122612688659,0.05600835245304766
2018-11-02,-0.002832706197149095,0.004460552352573296,-0.00370310633975,0.18938765839724264,-0.21459397221425477,-0.34171885703346466,0.008163658692323297,0.1271248848192099,0.053555845631423515
2018-11-05,0.006815451170293632,9.837388526969726e-05,-0.003134962071231,0.19620310956753628,-0.21449559832898507,-0.34485381910469565,0.003233335956500697,0.13035822077571058,0.05772224918182809
2018-11-06,-0.003528712464004456,-0.0030725192288460195,-0.0057320671571691,0.19267439710353182,-0.2175681175578311,-0.35058588626186477,0.0026595479283230807,0.13301776870403367,0.05422378459502921
2018-11-07,-0.004173520293857574,-0.003245398409961637,-0.0027204304621853,0.18850087680967426,-0.22081351596779272,-0.35330631672405005,-0.0005249679477763373,0.13249280075625733,0.054269837606296625
2018-11-08,0.0027836196401973645,-0.0016444601592235913,-0.0126927750171558,0.1912844964498716,-0.22245797612701632,-0.3659990917412059,0.011048314857932208,0.14354111561418956,0.057057338727127836
2018-11-09,0.0008102782022539088,0.021032819444739014,0.0153501215589054,0.19209477465212552,-0.2014251566822773,-0.35064897018230046,0.0056826978858336135,0.14922381350002314,0.05570453397218235
2018-11-12,-0.002015837711625715,0.014635608817436101,0.0109923632444849,0.1900789369404998,-0.1867895478648412,-0.3396566069378156,0.0036432455729512,0.15286705907297438,0.05586439057372199
2018-11-13,-0.000356924258953063,-0.0018549976204745653,-0.0077770638743492,0.18972201268154673,-0.18864454548531576,-0.34743367081216475,0.005922066253874634,0.158789125326849,0.05684047459753787
2018-11-14,-0.0004588223947111779,0.013325337514201271,0.0136395285829369,0.18926319028683555,-0.1753192079711145,-0.3337941422292279,-0.0003141910687356284,0.15847493425811338,0.057871023655005155
2018-11-15,-0.005633556880320706,0.006459372055665505,0.0054036128930333,0.18362963340651484,-0.168859835915449,-0.32839052933619456,0.0010557591626322044,0.15953069342074555,0.05819189737102605
2018-11-16,-0.00019666855892480433,0.0033370199764075677,0.0079012084948854,0.18343296484759003,-0.16552281593904145,-0.32048932084130916,-0.004564188518477832,0.1549665049022677,0.057162472214590775
2018-11-19,0.0003205130991976841,-0.02141967782203871,-0.0231548809849948,0.1837534779467877,-0.18694249376108016,-0.34364420182630395,0.0017352031629560907,0.1567017080652238,0.060960590584805706
2018-11-20,0.0002845427625294156,0.0044559060535592455,0.0028192200049957,0.18403802070931713,-0.1824865877075209,-0.34082498182130827,0.0016366860485635456,0.15833839411378736,0.06172513657271027
2018-11-21,0.00016034507967098576,0.0002459841516064821,-0.0018932905205505,0.18419836578898813,-0.18224060355591443,-0.34271827234185875,0.002139274672156982,0.16047766878594433,0.06118209659547812
2018-11-22,0.007922232096325579,-0.030349507290646487,-0.0280824539507931,0.19212059788531372,-0.2125901108465609,-0.37080072629265187,-0.0022670533398533865,0.15821061544609097,0.05775472448587754
2018-11-23,0.00041688231319812063,-0.0021106370801616805,-0.001543420486384,0.19253748019851183,-0.21470074792672258,-0.3723441467790359,-0.0005672165937776806,0.1576433988523133,0.056636441256673074
2018-11-26,-6.106752565179511e-05,0.0045708184665157,0.0008345788268434,0.19247641267286003,-0.2101299294602069,-0.3715095679521925,0.0037362396396723,0.16137963849198558,0.05800888950289094
2018-11-27,0.011635935932319309,0.01078538248883142,0.0109955202231489,0.20411234860517935,-0.19934454697137546,-0.36051404772904355,-0.00021013773431748095,0.1611695007576681,0.05834007102731887
2018-11-28,0.005589432543066001,-0.016036886013446088,-0.0155315057162431,0.20970178114824536,-0.21538143298482154,-0.3760455534452867,-0.0005053802972029876,0.16066412046046513,0.060047581373172385
2018-11-29,0.006409361275211118,0.006200921051319833,0.0080501697816002,0.21611114242345647,-0.2091805119335017,-0.36799538366368645,-0.0018492487302803678,0.15881487173018474,0.05971229307998072
2018-11-30,0.0013280051450046612,0.023802480642379664,0.0269509327204435,0.21743914756846114,-0.18537803129112204,-0.3410444509432429,-0.003148452078063836,0.15566641965212089,0.05754274085248471
2018-12-03,-0.005581573433273336,0.004717580880607191,0.003812566275892,0.2118575741351878,-0.18066045041051484,-0.33723188466735093,0.0009050146047151911,0.1565714342568361,0.058138311292282356
2018-12-04,0.011471412024551954,-0.004316700513480864,-0.0056868982421553,0.22332898615973976,-0.18497715092399572,-0.3429187829095062,0.001370197728674436,0.1579416319855105,0.057735843838423194
2018-12-05,0.00019354347602871177,-0.014133064602514263,-0.0188913875798141,0.22352252963576846,-0.19911021552650998,-0.36181017048932035,0.004758322977299835,0.16269995496281037,0.05630367121800828
2018-12-06,0.004243235667867372,0.0009012568265375066,0.0001491452519181,0.22776576530363585,-0.1982089586999725,-0.36166102523740223,0.0007521115746194066,0.16345206653742975,0.057640478954805216
2018-12-07,-0.0003508286697373462,-0.008978729954338835,-0.0101285521464814,0.2274149366338985,-0.2071876886543113,-0.37178957738388363,0.0011498221921425657,0.16460188872957232,0.05655921005392132
2018-12-10,-0.0008935063238472239,0.006143097445229036,0.0049654489685917,0.22652143031005129,-0.20104459120908227,-0.36682412841529194,0.0011776484766373363,0.16577953720620967,0.05615486446257637
2018-12-11,0.0007243085129166947,0.0009480252015644809,0.0027059892160177,0.22724573882296797,-0.2000965660075178,-0.3641181391992742,-0.001757964014453219,0.16402157319175642,0.05732684931893369
2018-12-12,0.005907402289600342,0.00873208760722552,0.0117015542199434,0.23315314111256832,-0.19136447840029228,-0.3524165849793308,-0.0029694666127178804,0.16105210657903854,0.058422154452025324
2018-12-13,0.005816489625216626,-0.017734835029279142,-0.0182765820040464,0.23896963073778496,-0.20909931342957142,-0.37069316698337723,0.0005417469747672592,0.16159385355380582,0.05898492840704933
2018-12-14,-0.00663067597908113,-0.001661229346662226,-0.0004058690959196,0.23233895475870384,-0.21076054277623363,-0.37109903607929684,-0.001255360250742626,0.1603384933030632,0.05971547428966682
2018-12-17,-0.00037366606997992505,-0.004643862555643558,-0.008459700141384,0.2319652886887239,-0.21540440533187719,-0.3795587362206808,0.003815837585740442,0.16415433088880363,0.059409240331734954
2018-12-18,-0.0023959195241986526,-0.008828479639505662,-0.0114361352025488,0.22956936916452525,-0.22423288497138286,-0.39099487142322964,0.0026076555630431385,0.16676198645184678,0.059781625206944515
2018-12-19,-0.0024012744302856054,0.002295862822219261,-0.0040319698665915,0.22716809473423966,-0.22193702214916358,-0.39502684128982113,0.00632783268881076,0.17308981914065755,0.05850862263738156
2018-12-20,0.0037340888910502557,-0.004741765883607691,-0.0089866229206708,0.23090218362528991,-0.22667878803277128,-0.40401346421049195,0.004244857037063109,0.17733467617772067,0.05721198696647784
2018-12-21,0.0024430902574879942,0.006842727796870219,0.0052826346676367,0.2333452738827779,-0.21983606023590105,-0.39873082954285527,0.001560093129233519,0.17889476930695422,0.05632360464773225
2018-12-24,-0.00461563737446113,-0.009179954533667373,-0.0081914009794857,0.22872963650831676,-0.22901601476956843,-0.40692223052234094,-0.0009885535541816724,0.17790621575277252,0.05751196828927859
2018-12-25,-0.0031002166081057166,-0.002002720912042969,-0.0031853605745479,0.22562941990021104,-0.2310187356816114,-0.4101075910968888,0.0011826396625049312,0.17908885541527741,0.057420166265693774
2018-12-26,0.004466595722300939,-0.009391047647007591,-0.0078737363569923,0.23009601562251197,-0.240409783328619,-0.4179813274538811,-0.0015173112900152916,0.1775715441252621,0.05716032314577275
2018-12-27,0.0016242460686574744,0.001239190048805836,0.0039871385502771,0.23172026169116944,-0.23917059327981316,-0.413994188903604,-0.0027479485014712643,0.17482359562379085,0.05538865222368843
2018-12-28,-0.004764514094124296,-0.0043835177842498785,-0.0117821535864534,0.22695574759704515,-0.24355411106406305,-0.4257763424900574,0.007398635802203521,0.18222223142599436,0.05632906981254683
2019-01-02,0.00547804061324332,-0.003206749343331087,-0.0028565278061003,0.23243378821028846,-0.24676086040739414,-0.4286328702961577,-0.00035022153723078715,0.18187200988876356,0.05607525037729004
2019-01-03,0.0026996846094372224,0.019270897186730838,0.0219374339050034,0.2351334728197257,-0.2274899632206633,-0.4066954363911543,-0.0026665367182725636,0.179205473170491,0.05694356643687721
2019-01-04,6.404745273086616e-05,0.014520167901196942,0.0096227727770837,0.23519752027245655,-0.21296979531946636,-0.3970726636140706,0.004897395124113243,0.18410286829460426,0.05721948586773388
2019-01-07,-0.0022888888027826773,-0.0005623600499608135,-0.0021642500604554,0.23290863146967386,-0.21353215536942718,-0.399236913674526,0.0016018900104945867,0.18570475830509883,0.05898921418852344
2019-01-08,-0.002670080156669209,0.0024830118651605264,0.0065767205552051,0.23023855131300466,-0.21104914350426665,-0.39266019311932093,-0.004093708690044573,0.18161104961505428,0.05857914746484117
2019-01-09,0.0017954045739370544,-0.001262650836037941,-0.0039217852003664,0.23203395588694173,-0.2123117943403046,-0.39658197831968733,0.0026591343643284594,0.18427018397938275,0.058746276318977615
2019-01-10,0.0022108060901418467,0.005995186103555424,0.006835418054229,0.23424476197708358,-0.20631660823674916,-0.38974656026545834,-0.0008402319506735758,0.18342995202870918,0.05990925463598371
2019-01-11,-0.0020843649167546436,-0.004745961955027874,-0.0073505336146019,0.23216039706032893,-0.21106257019177704,-0.39709709388006026,0.0026045716595740256,0.18603452368828322,0.058076887973891496
2019-01-14,0.0038587115038866983,0.009301632591564142,0.0138541509027997,0.23601910856421562,-0.2017609376002129,-0.3832429429772606,-0.004552518311235558,0.18148200537704767,0.056567544794121155
2019-01-15,0.0016545711417327235,-0.0006820288934002253,-0.0002564405276381,0.23767367970594835,-0.20244296649361312,-0.3834993835048987,-0.0004255883657621253,0.18105641701128558,0.05643584472407916
2019-01-16,-0.0007991366813182072,-0.0070689044866259635,-0.0056183320106499,0.23687454302463015,-0.2095118709802391,-0.3891177155155486,-0.001450572475976063,0.17960584453530948,0.0555333739507832
2019-01-17,0.011391158257125712,0.007799061684145407,0.013238311322704,0.24826570128175587,-0.2017128092960937,-0.3758794041928446,-0.0054392496385585925,0.1741665948967509,0.05720339198091329
2019-01-18,0.003856651877907164,0.005168230411980875,0.0058912100137822,0.252122353159663,-0.19654457888411284,-0.3699881941790624,-0.0007229796018013252,0.1734436152949496,0.057436494895553455
2019-01-21,-0.002983226150255759,-0.008892141664213,-0.0121968115288609,0.24913912700940727,-0.20543672054832585,-0.3821850057079233,0.0033046698646479,0.17674828515959745,0.05567282826739504
2019-01-22,0.0027778728397497092,0.0011413187024319324,0.0008981509623474,0.251916999849157,-0.20429540184589393,-0.3812868547455759,0.00024316774008453237,0.17699145289968196,0.05717286011368919
2019-01-23,0.004580831711090992,0.004159878594248622,0.0043607279317799,0.25649783156024797,-0.2001355232516453,-0.376926126813796,-0.00020084933753127757,0.1767906035621507,0.05610092591437274
2019-01-24,0.00872231844341079,-0.0029048287959145933,0.0029098062420202,0.2652201500036588,-0.20304035204755988,-0.3740163205717758,-0.005814635037934793,0.17097596852421593,0.05472740235742687
2019-01-25,0.005247804521751629,-0.0035363504403692317,-0.0024621611733707,0.2704679545254104,-0.20657670248792911,-0.37647848174514653,-0.0010741892669985315,0.16990177925721742,0.055497805985968915
2019-01-28,0.005106989167447653,-0.011498310517427612,-0.0040050374112362,0.27557494369285807,-0.21807501300535673,-0.38048351915638273,-0.007493273106191412,0.162408506151026,0.055734580178501664
2019-01-29,0.008292463420331225,-0.008482841351503966,-0.0088748105896917,0.2838674071131893,-0.22655785435686068,-0.3893583297460744,0.0003919692381877341,0.16280047538921374,0.05674830686538519
2019-01-30,0.008318721178119793,-0.00923968131657552,0.0017627153310517,0.2921861282913091,-0.2357975356734362,-0.3875956144150227,-0.01100239664762722,0.15179807874158652,0.05573667729669543
2019-01-31,0.0025744323262566295,0.01991358268442096,0.0164454144130792,0.2947605606175657,-0.21588395298901525,-0.37115020000194354,0.0034681682713417587,0.1552662470129283,0.05578426759344171
2019-02-01,-0.004352250525902771,0.019169249129107623,0.017391987787944,0.29040831009166296,-0.19671470385990764,-0.35375821221399956,0.0017772613411636239,0.15704350835409192,0.05618724601461502
2019-02-11,-0.005424210944903082,0.00925080011141974,0.0079233849464341,0.2849840991467599,-0.1874639037484879,-0.3458348272675655,0.00132741516498564,0.15837092351907758,0.05769140346458588
2019-02-12,0.000945621205633038,0.013202371386302814,0.0178161629632656,0.2859297203523929,-0.17426153236218508,-0.3280186643042999,-0.004613791576962786,0.1537571319421148,0.05669869208196671
2019-02-13,-0.0057241643454759425,0.0024720362184565297,0.0012294734039953,0.28020555600691693,-0.17178949614372854,-0.32678919090030456,0.0012425628144612298,0.15499969475657602,0.0567979560532374
2019-02-14,-0.004004004565124078,-0.0034543601514853434,-0.0127143461934541,0.27620155144179287,-0.17524385629521388,-0.33950353709375863,0.009259986041968756,0.16425968079854475,0.056519889108715735
2019-02-15,-0.001866772096566551,0.024642965786563838,0.0296285103225211,0.2743347793452263,-0.15060089050865005,-0.3098750267712375,-0.004985544535957263,0.15927413626258746,0.05674785635799423
2019-02-18,-0.007471429779069132,0.0001868454827000953,0.0003060783742927,0.2668633495661572,-0.15041404502594996,-0.3095689483969448,-0.00011923289159260472,0.15915490337099486,0.05612189442037139
2019-02-19,-0.004308524925609321,0.0006820641616315928,0.0026760232960936,0.26255482464054786,-0.14973198086431838,-0.3068929251008512,-0.0019939591344620075,0.15716094423653282,0.056235938526103056
2019-02-20,-0.003304109719373381,-0.002442583356127297,-0.003407111890974,0.25925071492117446,-0.15217456422044567,-0.3103000369918252,0.000964528534846703,0.1581254727713795,0.05638161096098795
2019-02-21,7.271406378038249e-06,0.015646127271607732,0.0191276872797856,0.2592579863275525,-0.13652843694883793,-0.2911723497120396,-0.0034815600081778662,0.15464391276320166,0.0550772712681227
2019-02-22,-0.0007481095802279443,0.036506244098869337,0.0543796976081246,0.25850987674732456,-0.10002219284996859,-0.23679265210391498,-0.01787345350925526,0.13677045925394637,0.057253356005979875
2019-02-25,0.004596387247888963,-0.0005978027551857039,-0.0080396762078166,0.26310626399521353,-0.10061999560515429,-0.24483232831173157,0.007441873452630896,0.1442123327065773,0.058631260006402196
2019-02-26,0.004304560589577138,-0.002362962028631467,-0.0001560870922231,0.26741082458479065,-0.10298295763378576,-0.24498841540395466,-0.0022068749364083672,0.1420054577701689,0.059609466460471196
2019-02-27,0.0012041902757502854,0.003224245439030248,-0.0022163034529464,0.26861501486054096,-0.09975871219475552,-0.24720471885690107,0.005440548891976649,0.14744600666214555,0.05970550267353368
2019-02-28,-0.00493450022934075,0.004291398785637923,0.0158306749967308,0.2636805146312002,-0.0954673134091176,-0.23137404386017027,-0.011539276211092879,0.13590673045105267,0.060098867030112316
2019-03-01,-0.004059340153339119,0.012453515979798878,0.013551427585616,0.25962117447786104,-0.08301379742931872,-0.21782261627455426,-0.0010979116058171222,0.13480881884523555,0.059154907470229244
2019-03-04,-0.0043889826600579445,0.018171755356401597,0.0119143139613689,0.2552321918178031,-0.06484204207291712,-0.20590830231318535,0.0062574413950326965,0.14106626024026825,0.05963771853150981
2019-03-05,-0.0052881283203628435,0.013402707109858825,0.0133798988578763,0.24994406349744025,-0.051439334963058296,-0.19252840345530906,2.2808251982524286e-05,0.14108906849225075,0.06006280569106146
2019-03-06,-0.00421220146142499,0.008710749197726875,-0.0008832669381295,0.24573186203601527,-0.04272858576533142,-0.19341167039343857,0.009594016135856375,0.15068308462810714,0.05912920699854513
2019-03-07,0.009319998854532897,-0.03108050309800323,-0.0426703885659484,0.25505186089054815,-0.07380908886333465,-0.23608205895938697,0.011589885467945173,0.16227297009605232,0.06036156826594723
2019-03-08,0.011650107311925048,0.03063134249439364,0.0256992769932573,0.2667019682024732,-0.043177746368941006,-0.21038278196612967,0.00493206550113634,0.16720503559718866,0.05921560341943359
2019-03-11,-0.0032296617162563056,0.012994453196559818,0.0121273175554188,0.2634723064862169,-0.030183293172381186,-0.19825546441071087,0.0008671356411410185,0.16807217123832968,0.06164729078962444
2019-03-12,0.006187585268106491,-0.014101409830228366,-0.0146904640296736,0.26965989175432337,-0.04428470300260955,-0.21294592844038449,0.000589054199445235,0.16866122543777493,0.0613872591623006
2019-03-13,0.007125404498702636,-0.017684347379277186,-0.0150706703732879,0.276785296253026,-0.06196905038188674,-0.2280165988136724,-0.0026136770059892855,0.16604754843178565,0.06162460774109417
2019-03-14,0.008290162739922287,0.011186827721473088,0.0115257914182647,0.2850754589929483,-0.050782222660413656,-0.2164908073954077,-0.0003389636967916117,0.16570858473499403,0.06246138378665704
2019-03-15,0.0029267320281012466,0.018709820508075705,0.0244443210595683,0.2880021910210495,-0.03207240215233795,-0.19204648633583937,-0.005734500551492595,0.15997408418350142,0.06252795192940065
2019-03-18,-1.144162596485871e-05,0.001893953328381023,-0.0010386005151526,0.2879907493950847,-0.030178448823956924,-0.19308508685099196,0.0029325538435336232,0.16290663802703503,0.06319067368466683
2019-03-19,-0.00428704758691952,-0.0006919821361368708,-0.0014302175232411,0.2837037018081652,-0.030870430960093793,-0.19451530437423306,0.0007382353871042293,0.16364487341413927,0.06303630771690291
2019-03-20,-0.0022478107642887484,0.007179687829621498,0.0042465819751163,0.2814558910438764,-0.023690743130472296,-0.19026872239911677,0.0029331058545051976,0.16657797926864448,0.062083202228930344
2019-03-21,0.00414641951352799,0.003493103771859669,0.0008862142403085,0.2856023105574044,-0.02019763935861263,-0.18938250815880828,0.0026068895315511692,0.16918486880019565,0.06170000455178451
2019-03-22,0.003505379519262876,-0.007346489005445078,-0.0187560191244772,0.2891076900766673,-0.02754412836405771,-0.20813852728328547,0.011409530119032124,0.18059439891922777,0.06174256260293976
2019-03-25,0.00041156872134742343,-0.019337533046764048,-0.0173685418408224,0.2895192587980147,-0.04688166141082176,-0.22550706912410787,-0.001968991205941649,0.1786254077132861,0.06121684932042522
2019-03-26,0.003972095349024719,0.005706433868688238,0.008821149037225,0.2934913541470394,-0.04117522754213352,-0.21668592008688287,-0.0031147151685367615,0.17551069254474935,0.06187135100520555
2019-03-27,0.009968931783334007,-0.007496192725981605,-0.0091615984868105,0.30346028593037344,-0.04867142026811513,-0.22584751857369337,0.0016654057608288947,0.17717609830557823,0.0613842469505135
2019-03-28,0.003557766668631465,0.02141752399873924,0.0317806755048708,0.3070180525990049,-0.027253896269375886,-0.19406684306882258,-0.010363151506131558,0.1668129467994467,0.062096744919577736
2019-03-29,-0.0031383275929103512,0.02497863871201971,0.0289157997092267,0.30387972500609456,-0.0022752575573561744,-0.16515104335959588,-0.003937160997206989,0.16287578580223971,0.06175477434743295
2019-04-01,-0.0025242437864113616,0.0029588993475260904,0.0009959600555372,0.3013554812196832,0.0006836417901699161,-0.16415508330405867,0.0019629392919888904,0.1648387250942286,0.06123002246154766
2019-04-02,0.007153292753752383,0.009058745671268003,0.0110267405212969,0.30850877397343557,0.009742387461437919,-0.15312834278276177,-0.001967994850028897,0.16287073024419968,0.060691382802901574
2019-04-03,0.0010017429918777372,0.0023001877295422773,0.008141213873208,0.3095105169653133,0.012042575190980197,-0.1449871289095538,-0.005841026143665723,0.157029704100534,0.06069007809089068
2019-04-04,-0.003761416885284492,-0.0040424052504674495,-0.0024391107796338,0.3057491000800288,0.008000169940512747,-0.14742623968918758,-0.0016032944708336493,0.15542640962970034,0.061611780916733486
2019-04-08,0.00089815178808605,0.003147438751402527,0.0003726992506791,0.30664725186811487,0.011147608691915275,-0.1470535404385085,0.0027747395007234267,0.15820114913042377,0.06279055195290771
2019-04-09,0.00606930062891453,0.0006362760022497136,-0.0007184468084606,0.3127165524970294,0.011783884694164989,-0.14777198724696908,0.0013547228107103136,0.15955587194113408,0.06470015298088164
2019-04-10,0.0010099793691121946,-0.012799144972406723,-0.0184750303904839,0.3137265318661416,-0.001015260278241734,-0.16624701763745298,0.005675885418077176,0.16523175735921125,0.0643224907780165
2019-04-11,0.0024940036810406157,-0.000803054472732541,-0.0011128331812969,0.3162205355471822,-0.001818314750974275,-0.16735985081874988,0.0003097787085643589,0.1655415360677756,0.0638274252657091
2019-04-12,0.0007256888583137558,-0.0062238160785497995,-0.0043942915926193,0.31694622440549597,-0.008042130829524074,-0.1717541424113692,-0.0018295244859304997,0.16371201158184512,0.06332363518781609
2019-04-15,-0.0010327121166281148,0.013968832400714878,0.0239294718738194,0.3159135122888679,0.005926701571190804,-0.14782467053754977,-0.009960639473104521,0.15375137210874057,0.061276311603323565
2019-04-16,-0.0035064632457865804,0.0054044947566679455,0.0038853379856564,0.3124070490430813,0.011331196327858749,-0.14393933255189337,0.0015191567710115456,0.15527052887975212,0.05985315066542507
2019-04-17,0.0008501870124650357,-0.002994092688126505,-0.0055073228442824,0.31325723605554634,0.008337103639732245,-0.14944665539617577,0.0025132301561558955,0.15778375903590802,0.06037555962850124
2019-04-18,0.0031918563347106167,0.006233493911476941,0.0076283655031633,0.316449092390257,0.014570597551209187,-0.14181828989301248,-0.0013948715916863585,0.15638888744422166,0.059791956436009985
2019-04-19,0.001826032035056092,-0.008899041801907476,-0.0180000695962831,0.3182751244253131,0.005671555749301711,-0.15981835948929557,0.009101027794375624,0.16548991523859727,0.060410313416722615
2019-04-22,0.003700398911102242,-0.01226339601130812,-0.0080318118145202,0.3219755233364153,-0.0065918402620064095,-0.16785017130381577,-0.004231584196787921,0.16125833104180937,0.06242491842266301
2019-04-23,0.0036184676636939394,0.006921795794444185,0.0045080222664411,0.3255939910001093,0.0003299555324377751,-0.16334214903737468,0.002413773528003085,0.16367210456981246,0.06328885397082987
2019-04-24,0.005366830169053359,-0.027332483381411834,-0.0280942704751491,0.33096082116916264,-0.02700252784897406,-0.19143641951252377,0.0007617870937372678,0.1644338916635497,0.06343539392124041
2019-04-25,0.003998064796287054,-0.007899079074368454,-0.0121585900042967,0.3349588859654497,-0.034901606923342515,-0.20359500951682047,0.004259510929928247,0.16869340259347795,0.06240780626075558
