time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-14,-0.0001800003726508946,0.016819014508501068,0.0221415228567732,0.017471421772452193,-0.009457447476718422,-0.07361273882307108,-0.0053225083482721335,0.06415529134635266,0.10866831129112817
2018-02-22,-0.0011751657394309487,0.0033931197875033976,0.004362382426002,0.016296256033021244,-0.006064327689215025,-0.06925035639706908,-0.0009692626384986023,0.06318602870785406,0.10129794385933333
2018-02-23,0.0019094558343219492,0.0195656916187262,0.0152879725627799,0.018205711867343193,0.013501363929511173,-0.05396238383428918,0.004277719055946299,0.06746374776380036,0.11024357505956343
2018-02-26,0.0026479112788411127,0.0008955708467405713,-0.0111838773992902,0.020853623146184306,0.014396934776251745,-0.06514626123357939,0.012079448246030772,0.07954319600983113,0.11227285172471373
2018-02-27,0.005226276278017212,0.0023224798807913744,-0.0060116291402169,0.026079899424201518,0.01671941465704312,-0.07115789037379629,0.008334109021008274,0.0878773050308394,0.11534781391371633
2018-02-28,0.0006541432056607644,0.010518984894251899,0.006437892737932,0.026734042629862283,0.02723839955129502,-0.0647199976358643,0.004081092156319899,0.09195839718715931,0.11873740870084644
2018-03-01,0.0006750088858916175,-0.004261967894159939,-0.0067206159159254,0.0274090515157539,0.02297643165713508,-0.0714406135517897,0.002458648021765461,0.09441704520892477,0.1188958510519981
2018-03-02,0.0024109389756626345,0.004075444840189438,0.0014333300394533,0.029819990491416537,0.027051876497324517,-0.0700072835123364,0.002642114800736138,0.09705916000966092,0.11920440263016878
2018-03-05,0.00158419324244615,0.010408871870157292,0.0105015926085664,0.03140418373386269,0.03746074836748181,-0.05950569090377,-9.272073840910743e-05,0.09696643927125181,0.12131866453659587
2018-03-06,-0.0017126716090198075,-0.00625003250069071,-0.0060439322536637,0.029691512124842882,0.0312107158667911,-0.0655496231574337,-0.00020610024702700982,0.0967603390242248,0.11825669115336124
2018-03-07,0.001316348607069015,0.006857771803501053,0.0063003721024472,0.031007860731911897,0.03806848767029215,-0.059249251054986504,0.0005573997010538531,0.09731773872527866,0.12065669007524937
2018-03-08,0.000438790944085915,0.012436623959100291,0.0092843741842354,0.03144665167599781,0.050505111629392446,-0.0499648768707511,0.003152249774864892,0.10046998850014355,0.10909102823495556
2018-03-09,-0.004047598238454048,0.011212779335946093,0.0074090937429672,0.027399053437543765,0.06171789096533854,-0.0425557831277839,0.0038036855929788928,0.10427367409312244,0.1112154610659522
2018-03-12,-0.0013085989348847627,-0.004606220656409573,-0.0055736462915819,0.026090454502659004,0.05711167030892897,-0.0481294294193658,0.0009674256351723271,0.10524109972829476,0.11095701238870842
2018-03-13,0.0004952962616197884,-0.007897204116213941,-0.0078678731097676,0.02658575076427879,0.04921446619271503,-0.0559973025291334,-2.9331006446340485e-05,0.10521176872184843,0.11600156878327696
2018-03-14,0.0015993745371492673,-0.004088838066765356,0.000265970266915,0.028185125301428058,0.045125628125949675,-0.0557313322622184,-0.004354808333680356,0.10085696038816808,0.11550922611818903
2018-03-15,-0.00431518406889434,-0.003141640513887918,-0.0074735368176534,0.02386994123253372,0.041983987612061756,-0.0632048690798718,0.0043318963037654815,0.10518885669193356,0.11452633639599087
2018-03-16,-0.0008983800566768738,0.0020150202270533555,0.0028343829013538,0.022971561175856848,0.04399900783911511,-0.060370486178518,-0.0008193626743004446,0.10436949401763311,0.11200680790461852
2018-03-19,-5.768309192332531e-05,0.0016593135184240352,0.0030773033862736,0.022913878083933522,0.045658321357539146,-0.0572931827922444,-0.0014179898678495647,0.10295150414978355,0.11234414655860094
2018-03-20,0.0015439145155093656,-0.00520237185009658,-0.0046435811776734,0.024457792599442887,0.040455949507442565,-0.0619367639699178,-0.0005587906724231796,0.10239271347736037,0.10999836039563685
2018-03-21,-0.0008829226740218292,-0.0012663843442135008,-0.0060027676220498,0.023574869925421058,0.039189565163229065,-0.0679395315919676,0.004736383277836299,0.10712909675519666,0.11270853916909433
2018-03-22,0.00713081489951989,-0.04500307317944801,-0.0392954079455939,0.030705684824940946,-0.005813508016218945,-0.1072349395375615,-0.00570766523385411,0.10142143152134256,0.10961945136683042
2018-03-23,0.0007999497025448337,0.012177066607708306,-0.0022663349052287,0.03150563452748578,0.006363558591489361,-0.1095012744427902,0.014443401512937007,0.11586483303427957,0.11080684493708651
2018-03-26,-0.0022439164608184666,0.01984978726347102,0.013417937924394,0.029261718066667317,0.02621334585496038,-0.0960833365183962,0.00643184933907702,0.12229668237335659,0.12143652921723788
2018-03-27,0.008610900927838198,-0.004119039935962815,-0.0131868565328546,0.037872618994505516,0.022094305918997564,-0.10927019305125081,0.009067816596891785,0.13136449897024838,0.12381230565241651
2018-03-28,0.004954687318337187,0.009028277565749077,0.0124141198898849,0.042827306312842706,0.03112258348474664,-0.09685607316136591,-0.0033858423241358224,0.12797865664611255,0.12204129298288652
2018-03-29,0.0034394027855356693,0.012742150408012019,0.0059223084628879,0.04626670909837838,0.04386473389275866,-0.09093376469847801,0.006819841945124119,0.13479849859123666,0.1194289154371121
2018-03-30,0.0006249578349994476,0.003634426745202221,-0.0023101016458123,0.046891666933377825,0.047499160637960884,-0.09324386634429031,0.005944528391014521,0.1407430269822512,0.121485070419922
2018-04-02,0.0012135785776035974,-0.007973734300451852,-0.0088982250347259,0.04810524551098142,0.03952542633750903,-0.10214209137901621,0.0009244907342740478,0.14166751771652525,0.12211434285656475
2018-04-03,0.0009548266265209133,-0.004499444271065628,-0.0042008180568649,0.04906007213750233,0.035025982066443404,-0.10634290943588111,-0.0002986262142007281,0.1413688915023245,0.12057754691589762
2018-04-04,0.0010468101157288367,0.0011352947755880903,0.0006072309700014,0.05010688225323117,0.03616127684203149,-0.10573567846587971,0.0005280638055866903,0.1418969553079112,0.12107051316858812
2018-04-09,0.004774682532347624,0.003832035303141935,0.0145527930938078,0.0548815647855788,0.039993312145173425,-0.0911828853720719,-0.010720757790665865,0.13117619751724532,0.12009595512538085
2018-04-10,0.002914507012954291,0.005806773333258372,0.0054934588640355,0.05779607179853309,0.0458000854784318,-0.0856894265080364,0.0003133144692228718,0.1314895119864682,0.12010822189419165
2018-04-11,0.0026265162991819775,-0.00490195036687595,-0.0093124400740539,0.06042258809771507,0.04089813511155585,-0.09500186658209031,0.00441048970717795,0.13590000169364616,0.12476572622938885
2018-04-12,0.006785483844917805,-0.0014326648256976664,-0.005864132284837,0.06720807194263288,0.03946547028585819,-0.1008659988669273,0.004431467459139333,0.1403314691527855,0.12669173474228676
2018-04-13,-0.003510022278502931,-0.006524002715273518,-0.0141142081113379,0.06369804966412995,0.03294146757058467,-0.1149802069782652,0.007590205396064383,0.14792167454884989,0.12527044246442262
2018-04-16,0.0015060889388775105,-0.01849139011708355,-0.0176382047707431,0.06520413860300746,0.01445007745350112,-0.1326184117490083,-0.0008531853463404522,0.14706848920250942,0.11908623330731165
2018-04-17,0.002164298189968769,0.008620801527398992,0.0088789822273485,0.06736843679297623,0.023070878980900114,-0.1237394295216598,-0.0002581806999495083,0.1468103085025599,0.12233921413842003
2018-04-18,0.002460929437754497,0.004338919685291791,0.0078253613687203,0.06982936623073073,0.027409798666191906,-0.1159140681529395,-0.003486441683428509,0.1433238668191314,0.1206090211083137
2018-04-19,0.006367144892629387,-0.01762141058604209,-0.0164446833080689,0.07619651112336012,0.009788388080149816,-0.1323587514610084,-0.001176727277973192,0.1421471395411582,0.11890460309355139
2018-04-20,0.0004537818765047529,-0.00693730454784915,-0.003508394327043,0.07665029299986488,0.002851083532300666,-0.1358671457880514,-0.0034289102208061497,0.13871822932035205,0.11647622088119504
2018-04-23,0.0018196203784623447,0.018599010303047434,0.0209514245938346,0.07846991337832722,0.0214500938353481,-0.1149157211942168,-0.0023524142907871658,0.1363658150295649,0.1205859413918174
2018-04-24,0.0025776801087856903,0.0033160733611098743,-0.0023404571905488,0.0810475934871129,0.024766167196457974,-0.1172561783847656,0.005656530551658674,0.14202234558122356,0.1178668954081381
2018-04-25,0.0013046009242304246,-0.017412620130733074,-0.0173651351134912,0.08235219441134334,0.0073535470657249,-0.1346213134982568,-4.748501724187448e-05,0.14197486056398168,0.11995399649690239
2018-04-26,0.007622681424456618,0.0020243688716036425,0.0029250596030998,0.08997487583579995,0.009377915937328542,-0.131696253895157,-0.0009006907314961575,0.14107416983248552,0.11974978690114339
2018-04-27,0.002029177957586847,-0.004386690700864346,-0.0003819155565568,0.0920040537933868,0.004991225236464196,-0.1320781694517138,-0.004004775144307546,0.137069394688178,0.12451134974145615
2018-05-02,0.001467235271770185,0.009544702859128949,0.0070676946180105,0.09347128906515699,0.014535928095593145,-0.1250104748337033,0.002477008241118449,0.13954640292929646,0.12351608992069779
2018-05-03,0.004502580009820331,-0.0013739884592294121,-0.0037678762987334,0.09797386907497732,0.013161939636363732,-0.1287783511324367,0.002393887839503988,0.14194029076880044,0.12430211152291182
2018-05-04,0.004082432869648737,0.015985373144677312,0.0159374865775335,0.10205630194462606,0.029147312781041046,-0.11284086455490322,4.788656714381154e-05,0.14198817733594427,0.12116366331469818
2018-05-07,-0.000624267474249977,0.005936525445569677,0.0082551345310358,0.10143203447037609,0.03508383822661072,-0.10458573002386742,-0.002318609085466122,0.13966956825047816,0.11725140148492305
2018-05-08,0.0013248225037379706,0.00053846771432828,-0.0009964141960298,0.10275685697411406,0.035622305940939,-0.10558214421989723,0.0015348819103580798,0.14120445016083621,0.1221766242369743
2018-05-09,0.0015668438011738083,0.00378607815063113,0.0049185175405204,0.10432370077528787,0.03940838409157013,-0.10066362667937682,-0.00113243938988927,0.14007201077094694,0.12474983714666574
2018-05-10,0.0017385080618337356,-0.009095545313838174,-0.0057064282485662,0.1060622088371216,0.030312838777731957,-0.10637005492794302,-0.003389117065271974,0.136682893705675,0.12414270885635759
2018-05-11,0.001801381986145247,-0.004741879369216767,0.0012447241836344,0.10786359082326685,0.02557095940851519,-0.10512533074430862,-0.005986603552851167,0.1306962901528238,0.12460536003078737
2018-05-14,-3.1578206082374346e-05,0.008686895718777649,0.0060592332857271,0.10783201261718448,0.03425785512729284,-0.09906609745858151,0.0026276624330505488,0.13332395258587434,0.12165328334129799
2018-05-15,0.0026529484958818395,-0.0035634777371570028,-0.007523021347275,0.11048496111306631,0.030694377390135835,-0.10658911880585652,0.003959543610117997,0.13728349619599234,0.11901309353486322
2018-05-16,0.0011718905051328488,-0.0031176054045162532,-0.0056989657046233,0.11165685161819916,0.027576771985619582,-0.11228808451047982,0.002581360300107047,0.1398648564960994,0.12163493986205479
2018-05-17,0.0014982670240703115,0.004051849892378004,0.0097826076381051,0.11315511864226947,0.03162862187799759,-0.10250547687237473,-0.005730757745727097,0.1341340987503723,0.11900831899763376
2018-05-18,-0.0008763553546544276,0.011066070013073364,0.0064221967688641,0.11227876328761505,0.04269469189107095,-0.09608328010351062,0.0046438732442092645,0.13877797199458158,0.11526196898498337
2018-05-21,-0.001728203411533765,0.0032267620241883174,-0.0008328302098194,0.11055055987608128,0.04592145391525927,-0.09691611031333003,0.004059592234007718,0.1428375642285893,0.11592824760667338
2018-05-22,-3.857251705596831e-05,-0.00914481786536708,-0.0143704976809314,0.11051198735902532,0.03677663604989219,-0.11128660799426143,0.00522567981556432,0.1480632440441536,0.1187124819287314
2018-05-23,-0.0028576068211209346,-0.0033623847143941245,-0.0058317319895846,0.10765438053790438,0.033414251335498066,-0.11711833998384603,0.002469347275190475,0.1505325913193441,0.12256762320797984
2018-05-24,0.0019687941915234653,-0.00880825187289955,-0.0057395528443244,0.10962317472942784,0.024605999462598515,-0.12285789282817043,-0.003068699028575151,0.14746389229076895,0.12131702490667709
2018-05-25,0.005830627577627553,-0.005535228974087607,-0.0020755815497218,0.11545380230705539,0.019070770488510906,-0.12493347437789223,-0.003459647424365807,0.14400424486640315,0.11868752012623558
2018-05-28,0.008469081200468968,-0.0066093992037498175,-0.0083117622297824,0.12392288350752435,0.012461371284761089,-0.13324523660767462,0.0017023630260325825,0.14570660789243572,0.1193815372730845
2018-05-29,0.0018437970525492912,-0.02896291826264939,-0.0276398840751627,0.12576668056007365,-0.0165015469778883,-0.16088512068283733,-0.00132303418748669,0.14438357370494903,0.11667340269638365
2018-05-30,0.004595823657564675,0.013977484233570588,0.017146280400359,0.13036250421763831,-0.002524062744317712,-0.14373884028247833,-0.003168796166788411,0.1412147775381606,0.1140694112151799
2018-05-31,0.002007269662672781,-0.008513535742654439,-0.0090865086951841,0.1323697738803111,-0.011037598486972151,-0.15282534897766242,0.0005729729525296608,0.14178775049069028,0.11648414781721793
2018-06-01,0.006441212554945174,-0.001054773613605542,0.0040829120082346,0.13881098643525627,-0.012092372100577693,-0.14874243696942782,-0.005137685621840141,0.13665006486885012,0.11234076414423332
2018-06-04,0.005958132021677359,0.01351633419940231,0.0108976813042633,0.14476911845693363,0.0014239620988246177,-0.13784475566516452,0.0026186528951390106,0.13926871776398914,0.11145483553552728
2018-06-05,0.002079708225385233,0.0011437899900192212,-0.0014117419297887,0.14684882668231886,0.002567752088843839,-0.13925649759495323,0.0025555319198079214,0.14182424968379706,0.11340360880933342
2018-06-06,-0.0026974684491331024,-0.007428121463724988,-0.0030742407305585,0.14415135823318576,-0.004860369374881149,-0.14233073832551174,-0.0043538807331664885,0.13747036895063058,0.11825907818091161
2018-06-07,-0.004093199838432984,-0.011069729876718707,-0.0132165682494332,0.14005815839475277,-0.015930099251599855,-0.15554730657494495,0.002146838372714493,0.1396172073233451,0.11799823232599374
2018-06-08,-0.003894117335272189,-0.006143648812396601,-0.004823459551987,0.13616404105948057,-0.022073748063996458,-0.16037076612693196,-0.0013201892604096013,0.1382970180629355,0.11918471864251959
2018-06-11,0.0043879894784841856,0.008079221945479567,0.0094067557932051,0.14055203053796475,-0.013994526118516891,-0.15096401033372686,-0.0013275338477255327,0.13696948421520996,0.1147041570507128
2018-06-12,-0.0026562846246310614,-0.014718287682094811,-0.0126882143012329,0.1378957459133337,-0.028712813800611702,-0.16365222463495976,-0.0020300733808619117,0.13493941083434807,0.11075423672018937
2018-06-13,0.005767940452578005,-0.00288730324063721,-0.0030637149883331,0.1436636863659117,-0.03160011704124891,-0.16671593962329287,0.00017641174769589003,0.13511582258204397,0.10958986495790296
2018-06-14,0.0034822266147079978,-0.019133608593191367,-0.0097845011086874,0.1471459129806197,-0.05073372563444028,-0.17650044073198026,-0.009349107484503967,0.12576671509753998,0.11347328776544192
2018-06-15,-0.0061916998974694566,-0.0619911086108982,-0.047269493248359,0.14095421308315023,-0.11272483424533848,-0.22376993398033926,-0.0147216153625392,0.11104509973500078,0.11517715099117258
2018-06-19,0.005187244297663623,0.010022766182595334,0.0047273978243444,0.14614145738081386,-0.10270206806274315,-0.21904253615599487,0.005295368358250933,0.11634046809325171,0.12000557722417551
2018-06-20,0.0028916926136520462,-0.020898592813233554,-0.0166324420257565,0.1490331499944659,-0.12360066087597671,-0.23567497818175137,-0.004266150787477056,0.11207431730577466,0.1179577781158373
2018-06-21,0.00805298062162064,0.014359749693402257,0.0072346094342784,0.15708613061608653,-0.10924091118257445,-0.22844036874747298,0.007125140259123857,0.11919945756489853,0.1143528122010303
2018-06-22,-0.0013348877999203887,-0.002793922527742539,-0.0107874856492637,0.15575124281616615,-0.11203483371031699,-0.2392278543967367,0.00799356312152116,0.1271930206864197,0.11685492384049913
2018-06-25,0.004932633707002799,0.008441995483716214,-0.003486533048107,0.16068387652316896,-0.10359283822660077,-0.2427143874448437,0.011928528531823215,0.13912154921824293,0.1129408668832945
2018-06-26,-0.00029105264558953553,-0.006440930610572778,-0.0137366174005636,0.16039282387757942,-0.11003376883717356,-0.2564510048454073,0.007295686789990821,0.14641723600823373,0.11217537343849117
2018-06-27,0.0051194687207132,-0.009024619669732213,-0.0106172006993063,0.16551229259829262,-0.11905838850690577,-0.26706820554471355,0.0015925810295740871,0.1480098170378078,0.11460220947047012
2018-06-28,0.0033473121190655854,0.025789913015377405,0.0258175951063966,0.1688596047173582,-0.09326847549152836,-0.24125061043831697,-2.7682091019193278e-05,0.1479821349467886,0.11457933196247203
2018-06-29,-0.008761975287615043,-0.013849015211698134,-0.0250449707938517,0.16009762942974315,-0.1071174907032265,-0.2662955812321687,0.011195955582153565,0.15917809052894216,0.1147261720940405
2018-07-02,0.0059139680485539,0.012838506718380454,0.0050509721706241,0.16601159747829705,-0.09427898398484605,-0.26124460906154456,0.007787534547756354,0.16696562507669852,0.11648308458414094
2018-07-03,0.006630022602311418,-0.015584368137513538,-0.0126373816525786,0.17264162008060846,-0.10986335212235959,-0.27388199071412317,-0.002946986484934938,0.16401863859176358,0.11507175831476421
2018-07-04,0.0009835339750192942,-0.024033093442979388,-0.0141230047693853,0.17362515405562776,-0.13389644556533897,-0.28800499548350844,-0.009910088673594088,0.15410854991816947,0.1167579314734554
2018-07-05,0.002771732735800834,0.003669908392919802,0.0043769599469001,0.1763968867914286,-0.13022653717241917,-0.2836280355366083,-0.0007070515539802976,0.15340149836418915,0.11653970356620429
2018-07-06,0.004822481089541886,0.020090195865092694,0.0275364805791961,0.18121936788097048,-0.11013634130732647,-0.2560915549574122,-0.007446284714103406,0.14595521365008574,0.11795062342092968
2018-07-09,0.004053875479714787,0.008132153283503725,0.0047801559177776,0.18527324336068526,-0.10200418802382274,-0.2513113990396346,0.0033519973657261254,0.14930721101581187,0.11584134386221442
2018-07-10,0.0012588126914663714,-0.02036928217361137,-0.0192443434376853,0.18653205605215165,-0.12237347019743411,-0.2705557424773199,-0.0011249387359260725,0.14818227227988578,0.11471121646975001
2018-07-11,0.0037554954066054648,0.023037744316901438,0.0243175116665149,0.19028755145875711,-0.09933572588053267,-0.24623823081080498,-0.0012797673496134608,0.1469025049302723,0.12116183669636543
2018-07-12,0.008296135448683354,0.0035878366083335364,0.0025855119268476,0.19858368690744047,-0.09574788927219914,-0.24365271888395737,0.0010023246814859364,0.14790482961175822,0.12091718190171302
2018-07-13,0.004341447457046132,-2.9783797386421343e-05,-0.0055640869728733,0.2029251343644866,-0.09577767306958557,-0.24921680585683068,0.005534303175486879,0.1534391327872451,0.11910937443133315
2018-07-16,-0.0008518928794094937,0.0012136101059751772,-0.0046158967855024,0.2020732414850771,-0.09456406296361039,-0.2538327026423331,0.005829506891477577,0.1592686396787227,0.11557704810915241
2018-07-17,0.0036626432334619825,-0.003013584183645347,-0.0046815121824121,0.2057358847185391,-0.09757764714725574,-0.2585142148247452,0.001667927998766753,0.16093656767748943,0.11645118159337224
2018-07-18,0.0007251490993491446,-0.008630677749815427,-0.0061786075943475,0.20646103381788825,-0.10620832489707116,-0.2646928224190927,-0.0024520701554679265,0.15848449752202154,0.11875644547306725
2018-07-19,0.0036946810037934087,0.009579974386797415,0.0195238217123159,0.21015571482168166,-0.09662835051027374,-0.2451690007067768,-0.009943847325518486,0.14854065019650306,0.11830337741025326
2018-07-20,0.007969552679186772,0.007571539850813827,0.0097762877272114,0.21812526750086844,-0.08905681065945992,-0.2353927129795654,-0.0022047478763975734,0.1463359023201055,0.11840857400146496
2018-07-23,0.006687683198206556,0.01570449685905516,0.014999904270854,0.224812950699075,-0.07335231380040476,-0.22039280870871142,0.0007045925882011583,0.14704049490830667,0.11716007069471934
2018-07-24,0.00029113442894627284,0.0003021024941043032,-0.0002460364219283,0.22510408512802127,-0.07305021130630046,-0.22063884513063972,0.0005481389160326032,0.14758863382433926,0.11969780554606638
2018-07-25,-0.0029629166094126986,-0.0048833468386715595,-0.0082155072627219,0.22214116851860857,-0.07793355814497202,-0.22885435239336163,0.0033321604240503407,0.1509207942483896,0.12472333549801269
2018-07-26,0.0030640875301566157,-0.005266217900306995,-0.0044173482770574,0.22520525604876518,-0.08319977604527902,-0.23327170067041902,-0.0008488696232495947,0.15007192462514002,0.12101754603221768
2018-07-27,0.002587818311361733,-0.012522874670171304,-0.0052642453584715,0.2277930743601269,-0.09572265071545033,-0.23853594602889053,-0.007258629311699804,0.1428132953134402,0.1226320604836082
2018-07-30,0.0028016703413117298,0.000546442756633424,0.002072620487642,0.23059474470143865,-0.0951762079588169,-0.23646332554124852,-0.001526177731008576,0.14128711758243162,0.12571466219937014
2018-07-31,-0.004350399476089241,-0.014882977270088084,-0.0191464010194507,0.22624434522534942,-0.11005918522890498,-0.25560972656069925,0.004263423749362614,0.14555054133179426,0.12371540047551849
2018-08-01,-0.005608835057725522,-0.02415720457897283,-0.0225189443294556,0.2206355101676239,-0.1342163898078778,-0.27812867089015486,-0.0016382602495172288,0.14391228108227705,0.1181788894853219
2018-08-02,0.004207548011387508,-0.011812599655895647,-0.0116559179276908,0.2248430581790114,-0.14602898946377346,-0.28978458881784563,-0.00015668172820484765,0.14375559935407217,0.12128965441835696
2018-08-03,-0.004352705494944986,-0.01886929431400212,-0.0150924300381416,0.22049035268406642,-0.16489828377777557,-0.3048770188559872,-0.0037768642758605215,0.13997873507821165,0.12104808969559586
2018-08-06,0.004198768404826793,0.023087955265769514,0.027485125489262,0.22468912108889322,-0.14181032851200606,-0.2773918933667252,-0.004397170223492487,0.13558156485471914,0.11681264486590769
2018-08-07,0.0018550168746992632,-0.014690618503802105,-0.0149594132541787,0.2265441379635925,-0.15650094701580816,-0.2923513066209039,0.0002687947503765952,0.13585035960509576,0.11868838644693813
2018-08-08,0.007451085291281573,0.020356369431223834,0.020964711400721,0.23399522325487407,-0.13614457758458431,-0.27138659522018294,-0.0006083419694971649,0.13524201763559862,0.11693870058738265
2018-08-09,0.005175122820567655,0.005578196228290723,0.0013299140260933,0.23917034607544171,-0.1305663813562936,-0.27005668119408965,0.004248282202197423,0.13949029983779607,0.11826493249485515
2018-08-10,0.003067802012490142,0.0028560933858238708,-0.0026096722438327,0.24223814808793184,-0.1277102879704697,-0.27266635343792234,0.005465765629656571,0.14495606546745263,0.12087813961641061
2018-08-13,0.0007023607782641143,-0.0003339710099474206,-0.0025985502808299,0.24294050886619595,-0.12804425898041713,-0.27526490371875223,0.0022645792708824793,0.1472206447383351,0.12272916458685278
2018-08-14,-0.004562104955241977,-0.017526008139176326,-0.0217258144287563,0.23837840391095397,-0.14557026711959345,-0.29699071814750855,0.004199806289579975,0.1514204510279151,0.12338920276397528
2018-08-15,0.004678576663946942,-0.007609183596670627,-0.0077698113767463,0.2430569805749009,-0.15317945071626407,-0.30476052952425486,0.00016062778007567245,0.1515810788079908,0.11815542290859013
2018-08-16,0.00016142789186947867,-0.015014857381390757,-0.0145641666673725,0.2432184084667704,-0.16819430809765482,-0.31932469619162734,-0.00045069071401825783,0.15113038809397253,0.11934353530153363
2018-08-17,0.0014438885048559395,0.004997875655626103,0.0101384972602765,0.24466229697162634,-0.16319643244202872,-0.30918619893135085,-0.005140621604650397,0.14598976648932213,0.11629330935540744
2018-08-20,0.002631205956092683,0.00981751586466923,0.0134385649461657,0.247293502927719,-0.1533789165773595,-0.29574763398518517,-0.0036210490814964705,0.14236871740782567,0.11754896310483764
2018-08-21,-0.0006053948364984447,-0.009911934429301326,-0.0083166601038789,0.24668810809122058,-0.16329085100666083,-0.30406429408906405,-0.0015952743254224258,0.14077344308240322,0.11515304623186014
2018-08-22,-0.0003582211302816503,0.005082372023957179,0.0039447573119619,0.24632988696093894,-0.15820847898270365,-0.3001195367771021,0.001137614711995279,0.14191105779439847,0.11623894942363192
2018-08-23,0.0036073590714490993,-0.001750294794702712,0.0012885846462994,0.24993724603238804,-0.15995877377740636,-0.29883095213080274,-0.003038879441002112,0.13887217835339638,0.11647029062398406
2018-08-24,0.0020910489021087534,0.017865380587994764,0.0208845063185246,0.2520282949344968,-0.1420933931894116,-0.2779464458122781,-0.0030191257305298355,0.1358530526228665,0.11482686099726738
2018-08-27,0.0015994328167687345,0.0014353312526849686,-0.0005258863921574,0.2536277277512655,-0.14065806193672664,-0.2784723322044355,0.0019612176448423686,0.13781427026770887,0.11485885239510221
2018-08-28,-0.0020097250055459855,-0.005297680190745646,-0.0041876996162977,0.25161800274571955,-0.14595574212747228,-0.28266003182073324,-0.0011099805744479458,0.13670428969326096,0.11911357326314219
2018-08-29,-0.0005182807272215251,-0.013238720294987119,-0.0124475913143909,0.251099722018498,-0.1591944624224594,-0.2951076231351241,-0.0007911289805962191,0.1359131607126647,0.11643086407084702
2018-08-30,-0.001935121042725853,-0.009966277570654655,-0.0061733569970488,0.24916460097577214,-0.16916073999311407,-0.3012809801321729,-0.0037929205736058546,0.13212024013905885,0.11469788718276423
2018-08-31,-0.000866644279073665,-0.001451872895918374,-0.0014558534787456,0.2482979566966985,-0.17061261288903246,-0.3027368336109185,3.9805828272259335e-06,0.13212422072188607,0.11306624385611787
2018-09-03,0.0008470211693774788,0.00943578904550328,0.0111305523235148,0.24914497786607598,-0.1611768238435292,-0.29160628128740373,-0.0016947632780115202,0.13042945744387455,0.11356374600680887
2018-09-04,-0.002268019215895988,-0.012425250421793457,-0.0179032263431785,0.24687695865018,-0.17360207426532265,-0.3095095076305822,0.005477975921385044,0.13590743336525957,0.11227659973315775
2018-09-05,-0.0010413719548288108,-0.004100857770677252,-0.0064712835623056,0.2458355866953512,-0.1777029320359999,-0.3159807911928878,0.0023704257916283477,0.1382778591568879,0.11769838235632998
2018-09-06,0.0012265878552919023,0.00279358390693,0.0030953313439373,0.24706217455064308,-0.1749093481290699,-0.3128854598489505,-0.0003017474370072999,0.13797611171988058,0.11756394373019492
2018-09-07,0.0005991213116651868,-0.015967241983539597,-0.0151045523895311,0.24766129586230826,-0.19087659011260952,-0.3279900122384816,-0.0008626895940084967,0.1371134221258721,0.11540598879095917
