time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-08,0.002454429741536089,0.0182291363346979,0.0092843741842354,0.08412303309106989,-0.015432106411910722,-0.0499648768707511,0.008944762150462502,0.03453277045884038,0.6343106707684046
2018-03-09,-0.001820393052664224,0.01680500126627108,0.0074090937429672,0.08230264003840566,0.0013728948543603597,-0.0425557831277839,0.009395907523303881,0.04392867798214426,0.6283524216369986
2018-03-12,0.0011151278709854201,-0.005850386859595239,-0.0055736462915819,0.08341776790939108,-0.004477492005234879,-0.0481294294193658,-0.00027674056801333877,0.04365193741413092,0.677694879413787
2018-03-13,-0.0001726547259967863,-0.011359642106803009,-0.0078678731097676,0.0832451131833943,-0.01583713411203789,-0.0559973025291334,-0.0034917689970354084,0.040160168417095514,0.6703076570529951
2018-03-14,0.003554611031728509,-0.005534367246875375,0.000265970266915,0.0867997242151228,-0.021371501358913265,-0.0557313322622184,-0.005800337513790376,0.03435983090330513,0.6497764854186289
2018-03-15,-0.0062082059615237856,-0.0026995673236921477,-0.0074735368176534,0.08059151825359902,-0.02407106868260541,-0.0632048690798718,0.004773969493961252,0.03913380039726639,0.6001677948639248
2018-03-16,0.0028451153420190247,0.0032154925487332554,0.0028343829013538,0.08343663359561804,-0.020855576133872157,-0.060370486178518,0.0003811096473794553,0.03951491004464584,0.6169710040051068
2018-03-19,0.0013653048156794948,0.0029928046102745474,0.0030773033862736,0.08480193841129753,-0.01786277152359761,-0.0572931827922444,-8.449877599905247e-05,0.03943041126864679,0.6320692553955677
2018-03-20,0.0010192418802434902,-0.005429513053557494,-0.0046435811776734,0.08582118029154102,-0.023292284577155105,-0.0619367639699178,-0.0007859318758840937,0.03864447939276269,0.5924036328339002
2018-03-21,-0.00023475871668694523,-9.26414688473236e-05,-0.0060027676220498,0.08558642157485408,-0.023384926046002428,-0.0679395315919676,0.005910126153202476,0.04455460554596517,0.6257025585788092
2018-03-22,-0.0021494657968130102,-0.061046170388171714,-0.0392954079455939,0.08343695577804107,-0.08443109643417414,-0.1072349395375615,-0.021750762442577815,0.02280384310338736,0.6513462413132356
2018-03-23,0.00806108521054323,0.0165583490164578,-0.0022663349052287,0.0914980409885843,-0.06787274741771634,-0.1095012744427902,0.0188246839216865,0.04162852702507386,0.5585900618831093
2018-03-26,0.0008229818537457433,0.027788030319665986,0.013417937924394,0.09232102284233004,-0.04008471709805036,-0.0960833365183962,0.014370092395271986,0.05599861942034585,0.6557707651993648
2018-03-27,0.018038486713484313,-0.003591761627679943,-0.0131868565328546,0.11035950955581436,-0.0436764787257303,-0.10927019305125081,0.009595094905174656,0.06559371432552051,0.6277368288187644
2018-03-28,0.010960306617195366,0.012657774258269416,0.0124141198898849,0.12131981617300973,-0.031018704467460884,-0.09685607316136591,0.00024365436838451673,0.06583736869390502,0.6261755926030735
2018-03-29,-0.00020625906697064935,0.015292784968067652,0.0059223084628879,0.12111355710603908,-0.015725919499393233,-0.09093376469847801,0.009370476505179751,0.07520784519908477,0.5991950125918176
2018-03-30,7.074897533882252e-05,0.004260114489198612,-0.0023101016458123,0.1211843060813779,-0.011465805010194622,-0.09324386634429031,0.006570216135010912,0.0817780613340957,0.5844285623961275
2018-04-02,-0.002269681781925905,-0.01174424102444041,-0.0088982250347259,0.11891462429945199,-0.023210046034635032,-0.10214209137901621,-0.0028460159897145103,0.07893204534438118,0.6286590111120193
2018-04-03,0.00819001022054044,-0.0035692904183403412,-0.0042008180568649,0.12710463451999243,-0.026779336452975373,-0.10634290943588111,0.000631527638524559,0.07956357298290573,0.6291993850146184
2018-04-04,0.002407315836382837,0.0022744076562920693,0.0006072309700014,0.12951195035637528,-0.024504928796683305,-0.10573567846587971,0.0016671766862906693,0.08123074966919641,0.5876503961322278
2018-04-09,0.01110898440154187,0.005051390311978301,0.0145527930938078,0.14062093475791715,-0.019453538484705005,-0.0911828853720719,-0.0095014027818295,0.0717293468873669,0.5662746866510044
2018-04-10,0.007362954172325362,0.008373958260087784,0.0054934588640355,0.1479838889302425,-0.011079580224617221,-0.0856894265080364,0.0028804993960522838,0.07460984628341918,0.5934993375668571
2018-04-11,0.0031855268004709193,-0.005390190770600487,-0.0093124400740539,0.1511694157307134,-0.01646977099521771,-0.09500186658209031,0.0039222493034534135,0.0785320955868726,0.6579001865354877
2018-04-12,0.013733935766621077,-0.0013831169831385606,-0.005864132284837,0.16490335149733448,-0.01785288797835627,-0.1008659988669273,0.004481015301698439,0.08301311088857104,0.6618070056049652
2018-04-13,3.8395150701364474e-05,-0.006892688081932635,-0.0141142081113379,0.16494174664803585,-0.024745576060288904,-0.1149802069782652,0.007221520029405265,0.0902346309179763,0.5652454764339344
2018-04-16,0.0033924325886117565,-0.023563694816183162,-0.0176382047707431,0.1683341792366476,-0.04830927087647206,-0.1326184117490083,-0.0059254900454400634,0.08430914087253623,0.6085003843745082
2018-04-17,0.011640547679823527,0.013198932215218917,0.0088789822273485,0.17997472691647112,-0.03511033866125315,-0.1237394295216598,0.004319949987870417,0.08862909086040666,0.6680869393269563
2018-04-18,0.004670934320376735,0.004978550268518161,0.0078253613687203,0.18464566123684786,-0.030131788392734987,-0.1159140681529395,-0.0028468111002021394,0.08578227976020451,0.6309782751313019
2018-04-19,0.002852006986440892,-0.026042453039916178,-0.0164446833080689,0.18749766822328875,-0.056174241432651165,-0.1323587514610084,-0.00959776973184728,0.07618451002835723,0.6216964896585229
2018-04-20,0.004463146985945063,-0.007132581243781109,-0.003508394327043,0.1919608152092338,-0.06330682267643227,-0.1358671457880514,-0.0036241869167381088,0.07256032311161913,0.6274056409330077
2018-04-23,0.006515681218168471,0.025535781507124128,0.0209514245938346,0.19847649642740228,-0.03777104116930814,-0.1149157211942168,0.004584356913289529,0.07714468002490865,0.5860991934788662
2018-04-24,0.0061139384405822575,0.004887193390631909,-0.0023404571905488,0.20459043486798453,-0.032883847778676235,-0.1172561783847656,0.00722765058118071,0.08437233060608937,0.6136234999660629
2018-04-25,-0.0025235054725696975,-0.02401315238967145,-0.0173651351134912,0.20206692939541485,-0.056897000168347686,-0.1346213134982568,-0.006648017276180251,0.0777243133299091,0.6743359743094418
2018-04-26,0.015402068181812898,0.0028536539520332767,0.0029250596030998,0.21746899757722774,-0.05404334621631441,-0.131696253895157,-7.140565106652326e-05,0.07765290767884259,0.6194030020937601
2018-04-27,0.0020720297073083195,-0.006121435974705638,-0.0003819155565568,0.21954102728453606,-0.06016478219102005,-0.1320781694517138,-0.005739520418148838,0.07191338726069375,0.6397156974040026
2018-05-02,0.0007733470451358261,0.013218359650610688,0.0070676946180105,0.22031437432967188,-0.04694642254040936,-0.1250104748337033,0.006150665032600188,0.07806405229329395,0.6229430874381257
2018-05-03,0.00463072657136303,-0.002885142900391398,-0.0037678762987334,0.22494510090103492,-0.04983156544080076,-0.1287783511324367,0.0008827333983420019,0.07894678569163596,0.6377905683521098
2018-05-04,0.005793198103291879,0.02070767602734067,0.0159374865775335,0.2307382990043268,-0.02912388941346009,-0.11284086455490322,0.004770189449807168,0.08371697514144313,0.6363804002711221
2018-05-07,-0.0012081742678709318,0.007465973477718321,0.0082551345310358,0.22953012473645587,-0.02165791593574177,-0.10458573002386742,-0.0007891610533174781,0.08292781408812566,0.5969122145813254
2018-05-08,0.0018929917548439724,0.000747134375497198,-0.0009964141960298,0.23142311649129985,-0.02091078156024457,-0.10558214421989723,0.001743548571526998,0.08467136265965267,0.6306864728244725
2018-05-09,0.0009260658393789242,0.004764479971899894,0.0049185175405204,0.23234918233067878,-0.016146301588344673,-0.10066362667937682,-0.0001540375686205058,0.08451732509103216,0.6311835771588381
2018-05-10,0.00981597937603247,-0.010622706472290525,-0.0057064282485662,0.24216516170671123,-0.0267690080606352,-0.10637005492794302,-0.004916278223724325,0.07960104686730782,0.5956882834812267
2018-05-11,0.01029210551798811,-0.004681465346181515,0.0012447241836344,0.25245726722469936,-0.03145047340681671,-0.10512533074430862,-0.005926189529815915,0.0736748573374919,0.6047393018268977
2018-05-14,0.000303996139792045,0.012074113942683392,0.0060592332857271,0.2527612633644914,-0.019376359464133318,-0.09906609745858151,0.0060148806569562925,0.0796897379944482,0.6073863725293976
2018-05-15,0.004489130807507476,-0.004746583954519297,-0.007523021347275,0.25725039417199885,-0.024122943418652613,-0.10658911880585652,0.0027764373927557026,0.08246617538720391,0.627946287226729
2018-05-16,0.0029834000325542104,-0.0036039500258105784,-0.0056989657046233,0.26023379420455306,-0.02772689344446319,-0.11228808451047982,0.0020950156788127217,0.08456119106601663,0.6430316544191758
2018-05-17,0.003509269286094723,0.0039231827765751,0.0097826076381051,0.2637430634906478,-0.02380371066788809,-0.10250547687237473,-0.00585942486153,0.07870176620448663,0.6357533831055799
2018-05-18,0.0007759938605998017,0.013935914417258272,0.0064221967688641,0.2645190573512476,-0.009867796250629819,-0.09608328010351062,0.007513717648394172,0.0862154838528808,0.6047324429880517
2018-05-21,0.0010277810926692806,0.0045465632443839705,-0.0008328302098194,0.26554683844391685,-0.005321233006245848,-0.09691611031333003,0.005379393454203371,0.09159487730708418,0.6115645062225745
2018-05-22,0.0011437676594750054,-0.011039859435166253,-0.0143704976809314,0.26669060610339185,-0.016361092441412102,-0.11128660799426143,0.0033306382457651464,0.09492551555284934,0.6992381236614142
2018-05-23,0.00033846633215188536,-0.003120044821119517,-0.0058317319895846,0.26702907243554375,-0.01948113726253162,-0.11711833998384603,0.0027116871684650825,0.09763720272131442,0.6136165877289896
2018-05-24,0.002905176043429191,-0.009351015336475248,-0.0057395528443244,0.26993424847897296,-0.028832152599006868,-0.12285789282817043,-0.003611462492150848,0.09402574022916356,0.6393305725998119
2018-05-25,0.012300614635138304,-0.006387640522939649,-0.0020755815497218,0.2822348631141113,-0.035219793121946515,-0.12493347437789223,-0.004312058973217849,0.08971368125594573,0.6394264431676108
2018-05-28,0.015095848153952101,-0.008018980495189154,-0.0083117622297824,0.2973307112680634,-0.04323877361713567,-0.13324523660767462,0.00029278173459324625,0.09000646299053895,0.6714768721132643
2018-05-29,-0.003356817196143842,-0.04037787336092958,-0.0276398840751627,0.29397389407191954,-0.08361664697806526,-0.16088512068283733,-0.01273798928576688,0.07726847370477208,0.6449573777448012
2018-05-30,0.0059479207150274814,0.016937250766033227,0.017146280400359,0.299921814786947,-0.06667939621203203,-0.14373884028247833,-0.00020902963432577193,0.07705944407044629,0.6060093314375125
2018-05-31,0.00549165488896246,-0.011617808292793777,-0.0090865086951841,0.3054134696759095,-0.07829720450482582,-0.15282534897766242,-0.0025312995976096778,0.07452814447283661,0.6636474142286238
2018-06-01,0.012057687967461093,-0.0005726520022826817,0.0040829120082346,0.3174711576433706,-0.0788698565071085,-0.14874243696942782,-0.0046555640105172815,0.06987258046231933,0.632994248875484
2018-06-04,0.007434105259449298,0.017777353544162898,0.0108976813042633,0.3249052629028199,-0.0610925029629456,-0.13784475566516452,0.006879672239899598,0.07675225270221891,0.5895987481491628
2018-06-05,0.004825589253399804,0.0017214661904220727,-0.0014117419297887,0.3297308521562197,-0.059371036772523526,-0.13925649759495323,0.003133208120210773,0.0798854608224297,0.598355526790918
2018-06-06,-0.001147766323316017,-0.009243464607468412,-0.0030742407305585,0.3285830858329037,-0.06861450137999194,-0.14233073832551174,-0.0061692238769099125,0.0737162369455198,0.6060425494605083
2018-06-07,-0.002811806077232492,-0.013526986826292005,-0.0132165682494332,0.3257712797556712,-0.08214148820628395,-0.15554730657494495,-0.0003104185768588053,0.073405818368661,0.6385961825959682
2018-06-08,-0.004167041542368146,-0.007068217527414149,-0.004823459551987,0.3216042382133031,-0.0892097057336981,-0.16037076612693196,-0.0022447579754271488,0.07116106039323386,0.6264637034187232
2018-06-11,0.007370157597889843,0.00975002762407558,0.0094067557932051,0.3289743958111929,-0.07945967810962253,-0.15096401033372686,0.00034327183087048095,0.07150433222410434,0.6271927383824806
2018-06-12,-0.0018788902591422353,-0.019687089349752666,-0.0126882143012329,0.3270955055520507,-0.09914676745937519,-0.16365222463495976,-0.006998875048519766,0.06450545717558458,0.6345065180143956
2018-06-13,0.009405489547221342,-0.0038794029825473075,-0.0030637149883331,0.33650099509927206,-0.1030261704419225,-0.16671593962329287,-0.0008156879942142073,0.06368976918137037,0.6386832132749387
2018-06-14,0.0022677382198516933,-0.025666829199312374,-0.0097845011086874,0.33876873331912377,-0.12869299964123487,-0.17650044073198026,-0.015882328090624974,0.04780744109074539,0.6995655131094028
2018-06-15,-0.0038690069998092926,-0.0791815438405698,-0.047269493248359,0.3348997263193145,-0.20787454348180467,-0.22376993398033926,-0.0319120505922108,0.015895390498534584,0.6073385659843226
2018-06-19,0.010010055905976594,0.014537308763708219,0.0047273978243444,0.34490978222529106,-0.19333723471809647,-0.21904253615599487,0.009809910939363817,0.025705301437898398,0.6483701640832225
2018-06-20,0.010468942787580366,-0.028011717601568953,-0.0166324420257565,0.35537872501287143,-0.22134895231966542,-0.23567497818175137,-0.011379275575812454,0.01432602586208595,0.5662593926383523
2018-06-21,0.01368952362879385,0.017662708059451193,0.0072346094342784,0.36906824864166526,-0.20368624426021423,-0.22844036874747298,0.010428098625172792,0.02475412448725875,0.566816639191245
2018-06-22,0.0004622677644043587,-0.003091425714390154,-0.0107874856492637,0.3695305164060696,-0.2067776699746044,-0.2392278543967367,0.007696059934873546,0.032450184422132294,0.534859141261247
2018-06-25,0.011351936972820045,0.011725846778365601,-0.003486533048107,0.38088245337888965,-0.1950518231962388,-0.2427143874448437,0.0152123798264726,0.047662564248604905,0.5743146159950763
2018-06-26,0.0027888821440005635,-0.00612185293626351,-0.0137366174005636,0.38367133552289023,-0.2011736761325023,-0.2564510048454073,0.007614764464300089,0.05527732871290497,0.5728391253231531
2018-06-27,0.004643183566090771,-0.011169365741574481,-0.0106172006993063,0.388314519088981,-0.2123430418740768,-0.26706820554471355,-0.0005521650422681806,0.05472516367063676,0.5830754640885303
2018-06-28,0.005570505615812155,0.03185445212768593,0.0258175951063966,0.39388502470479314,-0.18048858974639087,-0.24125061043831697,0.006036857021289331,0.0607620206919261,0.6046338080821121
2018-06-29,-0.007659457948366988,-0.016074905896899472,-0.0250449707938517,0.38622556675642616,-0.19656349564329034,-0.2662955812321687,0.008970064896952228,0.06973208558887833,0.6123218344543513
2018-07-02,0.008387605436512157,0.014531375289832785,0.0050509721706241,0.39461317219293834,-0.18203212035345756,-0.26124460906154456,0.009480403119208686,0.079212488708087,0.6410580758297307
2018-07-03,0.011601211151286612,-0.018940558365644417,-0.0126373816525786,0.40621438334422494,-0.200972678719102,-0.27388199071412317,-0.006303176713065817,0.07290931199502118,0.6233832009232524
2018-07-04,0.0048802275627717415,-0.02896766520249081,-0.0141230047693853,0.41109461090699667,-0.2299403439215928,-0.28800499548350844,-0.014844660433105509,0.05806465156191565,0.6363977657969574
2018-07-05,0.0059161114755035245,0.004952704679287193,0.0043769599469001,0.4170107223825002,-0.2249876392423056,-0.2836280355366083,0.0005757447323870932,0.058640396294302705,0.638350597075278
2018-07-06,0.010766586686226409,0.026199064497933303,0.0275364805791961,0.42777730906872663,-0.1987885747443723,-0.2560915549574122,-0.001337416081262796,0.057302980213039895,0.631831158553973
2018-07-09,0.009956584373567756,0.011391575266236364,0.0047801559177776,0.4377338934422944,-0.18739699947813596,-0.2513113990396346,0.006611419348458764,0.06391439956149866,0.6222746318934432
2018-07-10,-0.003863929441016987,-0.027855179415704586,-0.0192443434376853,0.4338699640012774,-0.21525217889384055,-0.2705557424773199,-0.008610835978019288,0.05530356358347935,0.638862917899163
2018-07-11,0.009275126662026897,0.030285902495268316,0.0243175116665149,0.4431450906633043,-0.18496627639857222,-0.24623823081080498,0.005968390828753417,0.061271954412232765,0.6480512424636267
2018-07-12,0.009711228901558814,0.005179715560887255,0.0025855119268476,0.4528563195648631,-0.17978656083768496,-0.24365271888395737,0.0025942036340396548,0.06386615804627241,0.6527328242674462
2018-07-13,0.007600369703148033,0.0002618273399248446,-0.0055640869728733,0.46045668926801114,-0.1795247334977601,-0.24921680585683068,0.005825914312798145,0.06969207235907057,0.64679096810972
2018-07-16,0.0009005777837203196,0.002949924623595189,-0.0046158967855024,0.46135726705173147,-0.1765748088741649,-0.2538327026423331,0.007565821409097589,0.07725789376816819,0.6998382920877216
2018-07-17,0.008348513164984759,-0.004068080663424717,-0.0046815121824121,0.4697057802167162,-0.1806428895375896,-0.2585142148247452,0.0006134315189873828,0.07787132528715557,0.6401584207835502
2018-07-18,0.002794545869289379,-0.011492073397408412,-0.0061786075943475,0.4725003260860056,-0.19213496293499802,-0.2646928224190927,-0.005313465803060912,0.07255785948409468,0.5979869629598885
2018-07-19,0.006792982839606466,0.013827593119322803,0.0195238217123159,0.47929330892561206,-0.17830736981567522,-0.2451690007067768,-0.005696228592993098,0.06686163089110159,0.6317974962985521
2018-07-20,0.006854261194742492,0.009086604824887165,0.0097762877272114,0.48614757012035453,-0.16922076499078806,-0.2353927129795654,-0.0006896829023242349,0.06617194798877735,0.5793699905099114
2018-07-23,0.006764835867902699,0.01918077281815213,0.014999904270854,0.49291240598825725,-0.15003999217263592,-0.22039280870871142,0.004180868547298131,0.0703528165360755,0.6225803348995332
2018-07-24,-0.00041547552024580374,0.0006217939550394812,-0.0002460364219283,0.49249693046801146,-0.14941819821759644,-0.22063884513063972,0.0008678303769677812,0.07122064691304328,0.6645032437988263
2018-07-25,-0.006571343977275648,-0.007312003097782531,-0.0082155072627219,0.4859255864907358,-0.156730201315379,-0.22885435239336163,0.0009035041649393689,0.07212415107798265,0.654644820797369
2018-07-26,0.003969233007962103,-0.007019632517270481,-0.0044173482770574,0.4898948194986979,-0.16374983383264946,-0.23327170067041902,-0.002602284240213081,0.06952186683776956,0.5854635336908206
2018-07-27,0.0024825733874677836,-0.01610209973690182,-0.0052642453584715,0.49237739288616567,-0.1798519335695513,-0.23853594602889053,-0.01083785437843032,0.05868401245933924,0.5815438010161512
2018-07-30,0.008470338217689785,0.0012832793392564563,0.002072620487642,0.5008477311038555,-0.17856865423029483,-0.23646332554124852,-0.0007893411483855437,0.05789467131095369,0.5572210248716568
2018-07-31,-0.008455984652301152,-0.01916669749870178,-0.0191464010194507,0.49239174645155437,-0.19773535172899662,-0.25560972656069925,-2.0296479251082772e-05,0.05787437483170263,0.5873614731446967
2018-08-01,-0.01046320376643112,-0.03208827255847512,-0.0225189443294556,0.48192854268512325,-0.22982362428747174,-0.27812867089015486,-0.00956932822901952,0.048305046602683116,0.5958394329645345
2018-08-02,0.009508539468804011,-0.012912428131643857,-0.0116559179276908,0.4914370821539273,-0.2427360524191156,-0.28978458881784563,-0.0012565102039530582,0.04704853639873002,0.6083582284803073
2018-08-03,0.002064299440300848,-0.021339034576195112,-0.0150924300381416,0.49350138159422813,-0.26407508699531074,-0.3048770188559872,-0.0062466045380535126,0.04080193186067649,0.6466278858078985
2018-08-06,0.008928374698745634,0.02935436001663778,0.027485125489262,0.5024297562929738,-0.23472072697867297,-0.2773918933667252,0.0018692345273757793,0.04267116638805224,0.6510518541652135
2018-08-07,0.007384234628371203,-0.014692961164118645,-0.0149594132541787,0.509813990921345,-0.2494136881427916,-0.2923513066209039,0.00026645209006005525,0.04293761847811231,0.5841922891632957
2018-08-08,0.007308631890273238,0.023413199258241032,0.020964711400721,0.5171226228116182,-0.22600048888455057,-0.27138659522018294,0.0024484878575200333,0.045386106335632365,0.6161582144027874
2018-08-09,0.011324594754957177,0.007341718888686921,0.0013299140260933,0.5284472175665754,-0.21865876999586364,-0.27005668119408965,0.006011804862593621,0.05139791119822601,0.6198177705656096
2018-08-10,0.0059310992669374596,0.002341128730496109,-0.0026096722438327,0.5343783168335129,-0.21631764126536754,-0.27266635343792234,0.004950800974328809,0.0563487121725548,0.6556253846910983
2018-08-13,0.0035429321840514086,-0.00030395536964081206,-0.0025985502808299,0.5379212490175643,-0.21662159663500835,-0.27526490371875223,0.002294594911189088,0.05864330708374388,0.6511348402489038
2018-08-14,-0.001223165481981645,-0.021713101635201886,-0.0217258144287563,0.5366980835355827,-0.23833469827021023,-0.29699071814750855,1.271279355441468e-05,0.05865601987729832,0.6165923222210669
2018-08-15,0.003348324161490329,-0.009994536151096993,-0.0077698113767463,0.540046407697073,-0.24832923442130722,-0.30476052952425486,-0.002224724774350693,0.05643129510294764,0.6565010535804301
2018-08-16,0.0016531257948436248,-0.01983421092235972,-0.0145641666673725,0.5416995334919167,-0.26816344534366693,-0.31932469619162734,-0.005270044254987222,0.051161250847960416,0.6201612780956778
2018-08-17,0.009122573909114846,0.007465640466378626,0.0101384972602765,0.5508221074010315,-0.26069780487728833,-0.30918619893135085,-0.002672856793897874,0.04848839405406252,0.5832849651404656
2018-08-20,0.005034066615881554,0.01251279074773036,0.0134385649461657,0.5558561740169131,-0.24818501412955796,-0.29574763398518517,-0.0009257741984353401,0.04756261985562721,0.586235297928172
2018-08-21,0.0018488439389497608,-0.012676118322890166,-0.0083166601038789,0.5577050179558629,-0.26086113245244813,-0.30406429408906405,-0.004359458219011266,0.04320316163661592,0.6170312817196844
2018-08-22,0.003136971348683373,0.006997015769116729,0.0039447573119619,0.5608419893045463,-0.2538641166833314,-0.3001195367771021,0.003052258457154829,0.046255420093770705,0.6253447642091419
2018-08-23,0.007022973356605057,-0.0017203857349431468,0.0012885846462994,0.5678649626611514,-0.2555845024182746,-0.29883095213080274,-0.0030089703812425468,0.04324644971252817,0.6164163380436647
2018-08-24,0.002717713499784704,0.02154533642890055,0.0208845063185246,0.570582676160936,-0.23403916598937402,-0.2779464458122781,0.0006608301103759491,0.0439072798229041,0.6133819874589829
2018-08-27,0.006755545202704522,0.0030875734807895676,-0.0005258863921574,0.5773382213636405,-0.23095159250858446,-0.2784723322044355,0.0036134598729469676,0.04752073969585105,0.6322181060614144
2018-08-28,-0.002455152237486044,-0.006763874479108567,-0.0041876996162977,0.5748830691261545,-0.23771546698769302,-0.28266003182073324,-0.0025761748628108667,0.04494456483304021,0.70778154263073
2018-08-29,-0.0005894216572071823,-0.01741898326413353,-0.0124475913143909,0.5742936474689473,-0.25513445025182657,-0.2951076231351241,-0.00497139194974263,0.03997317288329755,0.6553001081027223
2018-08-30,0.0015460560827105403,-0.010877499499310037,-0.0061733569970488,0.5758397035516578,-0.2660119497511366,-0.3012809801321729,-0.004704142502261237,0.03526903038103629,0.6304232003115807
2018-08-31,0.001333045059701794,-0.0011895568943230672,-0.0014558534787456,0.5771727486113596,-0.26720150664545966,-0.3027368336109185,0.0002662965844225328,0.03553532696545886,0.6414415050550236
2018-09-03,0.0023651405038039126,0.013843714548811887,0.0111305523235148,0.5795378891151635,-0.25335779209664777,-0.29160628128740373,0.0027131622252970864,0.03824848919075596,0.6499022498153972
2018-09-04,-0.005144770611433717,-0.016641239742971083,-0.0179032263431785,0.5743931185037298,-0.2699990318396189,-0.3095095076305822,0.0012619866002074182,0.03951047579096334,0.6521806217243105
2018-09-05,0.0012854236286465712,-0.0035372959424120626,-0.0064712835623056,0.5756785421323763,-0.27353632778203096,-0.3159807911928878,0.0029339876198935374,0.042444463410856836,0.6395745469565857
2018-09-06,0.00037966212017158325,0.0026045039639336844,0.0030953313439373,0.576058204252548,-0.2709318238180973,-0.3128854598489505,-0.0004908273800036155,0.041953636030853225,0.6087333843382582
2018-09-07,0.0035629443315897094,-0.020889058022447306,-0.0151045523895311,0.5796211485841376,-0.29182088184054455,-0.3279900122384816,-0.005784505632916206,0.036169130397937066,0.5959639411548571
