time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-06,-0.0003926372763220466,-0.006579421390435489,-0.0060439322536637,0.05981020530124075,-0.011426734789930153,-0.0655496231574337,-0.0005354891367717884,0.05412288836750355,0.34302708750944527
2018-03-07,0.0024519824997793474,0.008426473031091506,0.0063003721024472,0.0622621878010201,-0.003000261758838647,-0.059249251054986504,0.002126100928644306,0.056248989296147855,0.3524070448745561
2018-03-08,0.0023427067405885574,0.01641077343766299,0.0092843741842354,0.06460489454160866,0.013410511678824342,-0.0499648768707511,0.00712639925342759,0.06337538854957545,0.3410591542334361
2018-03-09,-0.002481848469057402,0.01506458885019727,0.0074090937429672,0.06212304607255126,0.028475100529021614,-0.0425557831277839,0.00765549510723007,0.07103088365680552,0.33125431937291183
2018-03-12,0.0018982573605842968,-0.004892270239643904,-0.0055736462915819,0.06402130343313556,0.02358283028937771,-0.0481294294193658,0.0006813760519379956,0.07171225970874351,0.3517753910573209
2018-03-13,-0.0009219127849128141,-0.009666549290118249,-0.0078678731097676,0.06309939064822274,0.01391628099925946,-0.0559973025291334,-0.0017986761803506484,0.06991358352839286,0.361291290381293
2018-03-14,0.0038609356745195754,-0.004529948124947942,0.000265970266915,0.06696032632274232,0.009386332874311516,-0.0557313322622184,-0.004795918391862943,0.06511766513652992,0.3592396724287989
2018-03-15,-0.004705444748600324,-0.0028151232464613454,-0.0074735368176534,0.062254881574141996,0.006571209627850171,-0.0632048690798718,0.004658413571192055,0.06977607870772197,0.3383815330393005
2018-03-16,0.001539458803730188,0.003658649407288687,0.0028343829013538,0.06379434037787218,0.010229859035138858,-0.060370486178518,0.000824266505934887,0.07060034521365685,0.3300264430968138
2018-03-19,0.0007809320208073049,0.0023656778704898326,0.0030773033862736,0.06457527239867948,0.012595536905628691,-0.0572931827922444,-0.0007116255157837673,0.0698887196978731,0.3328454323236129
2018-03-20,0.000803679085059244,-0.0057130355227984,-0.0046435811776734,0.06537895148373872,0.006882501382830291,-0.0619367639699178,-0.0010694543451249998,0.06881926535274809,0.3379940349917359
2018-03-21,-3.7134958296754233e-05,-0.0002968521194803345,-0.0060027676220498,0.06534181652544196,0.006585649263349956,-0.0679395315919676,0.005705915502569465,0.07452518085531755,0.32831752865197644
2018-03-22,0.0006166274121951769,-0.055207166291596436,-0.0392954079455939,0.06595844393763714,-0.04862151702824648,-0.1072349395375615,-0.015911758346002537,0.05861342250931502,0.34151765566835496
2018-03-23,0.005489490622291509,0.014670929186622668,-0.0022663349052287,0.07144793455992865,-0.03395058784162381,-0.1095012744427902,0.016937264091851367,0.0755506866011664,0.3456172338833088
2018-03-26,-0.0006184035202904232,0.024523051535559236,0.013417937924394,0.07082953103963822,-0.009427536306064573,-0.0960833365183962,0.011105113611165236,0.08665580021233163,0.3524456712437176
2018-03-27,0.0159497159801989,-0.003955662637320784,-0.0131868565328546,0.08677924701983712,-0.013383198943385358,-0.10927019305125081,0.009231193895533816,0.09588699410786546,0.3340064561345737
2018-03-28,0.009906016513483912,0.011309290433892012,0.0124141198898849,0.09668526353332103,-0.002073908509493346,-0.09685607316136591,-0.0011048294559928874,0.09478216465187256,0.3430803448448995
2018-03-29,0.0026238508351845457,0.014059387157151954,0.0059223084628879,0.09930911436850558,0.011985478647658608,-0.09093376469847801,0.008137078694264055,0.10291924334613661,0.3468575395707278
2018-03-30,6.845825890560427e-05,0.0039092618381253285,-0.0023101016458123,0.09937757262741118,0.01589474048578394,-0.09324386634429031,0.006219363483937628,0.10913860683007426,0.3490539620695002
2018-04-02,-0.00039214667007773745,-0.010456159271706792,-0.0088982250347259,0.09898542595733344,0.005438581214077146,-0.10214209137901621,-0.001557934236980892,0.10758067259309335,0.3514560660411586
2018-04-03,0.0053799094301948255,-0.004025742161141267,-0.0042008180568649,0.10436533538752826,0.0014128390529358796,-0.10634290943588111,0.00017507589572363352,0.10775574848881699,0.3637888803755602
2018-04-04,-0.0007859655376184758,0.0013113861211203604,0.0006072309700014,0.10357936984990979,0.00272422517405624,-0.10573567846587971,0.0007041551511189604,0.10845990363993595,0.35399914351267603
2018-04-09,0.007949019197739639,0.004575962266892705,0.0145527930938078,0.11152838904764942,0.007300187440948945,-0.0911828853720719,-0.009976830826915094,0.09848307281302085,0.337685187037394
2018-04-10,0.006967724724366988,0.0077561607080213835,0.0054934588640355,0.11849611377201641,0.01505634814897033,-0.0856894265080364,0.0022627018439858836,0.10074577465700674,0.3401985271281037
2018-04-11,0.0035289812515211312,-0.005272873705277195,-0.0093124400740539,0.12202509502353755,0.009783474443693135,-0.09500186658209031,0.004039566368776705,0.10478534102578345,0.3460860526249491
2018-04-12,0.011811247482579414,-0.001365022971770127,-0.005864132284837,0.13383634250611695,0.008418451471923008,-0.1008659988669273,0.004499109313066872,0.10928445033885031,0.3597879425659541
2018-04-13,-0.0016402515727529942,-0.0064069759381437654,-0.0141142081113379,0.13219609093336396,0.0020114755337792426,-0.1149802069782652,0.007707232173194135,0.11699168251204445,0.34363893822733405
2018-04-16,0.001638960953024186,-0.021990450218496136,-0.0176382047707431,0.13383505188638814,-0.019978974684716894,-0.1326184117490083,-0.004352245447753037,0.1126394370642914,0.3517764571789305
2018-04-17,0.008855557774240871,0.012345979346307398,0.0088789822273485,0.14269060966062902,-0.007632995338409497,-0.1237394295216598,0.0034669971189588977,0.1161064341832503,0.35019744317138457
2018-04-18,0.005323844180380762,0.005179245646696259,0.0078253613687203,0.14801445384100978,-0.0024537496917132378,-0.1159140681529395,-0.0026461157220240413,0.11346031846122627,0.35770533992013087
2018-04-19,0.0053020678313325555,-0.02294601949033477,-0.0164446833080689,0.15331652167234233,-0.025399769182048008,-0.1323587514610084,-0.0065013361822658725,0.10695898227896039,0.3549146414976996
2018-04-20,0.004585164054924996,-0.007164231134130399,-0.003508394327043,0.15790168572726732,-0.032564000316178406,-0.1358671457880514,-0.0036558368070873986,0.103303145471873,0.34979113592728545
2018-04-23,0.005020058654287672,0.022807523871372866,0.0209514245938346,0.162921744381555,-0.00975647644480554,-0.1149157211942168,0.0018560992775382666,0.10515924474941125,0.346744560069094
2018-04-24,0.005085213479262231,0.004170223326375447,-0.0023404571905488,0.1680069578608172,-0.005586253118430092,-0.1172561783847656,0.006510680516924248,0.1116699252663355,0.3343458671068248
2018-04-25,-0.0017392951457003644,-0.021871385956312436,-0.0173651351134912,0.16626766271511684,-0.027457639074742527,-0.1346213134982568,-0.004506250842821236,0.10716367442351427,0.3217964148120577
2018-04-26,0.011410560314528825,0.0025273714819387606,0.0029250596030998,0.17767822302964567,-0.024930267592803767,-0.131696253895157,-0.0003976881211610393,0.10676598630235322,0.33643386208882065
2018-04-27,0.0010064870490459619,-0.00590377057523842,-0.0003819155565568,0.17868471007869163,-0.030834038168042185,-0.1320781694517138,-0.0055218550186816205,0.10124413128367162,0.35336556522101775
2018-05-02,-0.00023907063332759783,0.01177471954253499,0.0070676946180105,0.17844563944536404,-0.019059318625507193,-0.1250104748337033,0.004707024924524491,0.10595115620819612,0.3345720030570193
2018-05-03,0.004651040838118633,-0.002474874061389497,-0.0037678762987334,0.18309668028348267,-0.02153419268689669,-0.1287783511324367,0.001293002237343903,0.10724415844554003,0.34492074454588273
2018-05-04,0.004246138310744634,0.019076022467940875,0.0159374865775335,0.1873428185942273,-0.0024581702189558144,-0.11284086455490322,0.003138535890407374,0.11038269433594741,0.3501280740327807
2018-05-07,9.369139655809847e-05,0.007197928639188121,0.0082551345310358,0.1874365099907854,0.004739758420232307,-0.10458573002386742,-0.0010572058918476785,0.10932548844409973,0.3347975154153471
2018-05-08,0.0018432055620346197,0.0005064661147369554,-0.0009964141960298,0.18927971555282003,0.005246224534969262,-0.10558214421989723,0.0015028803107667555,0.11082836875486649,0.34929155483880053
2018-05-09,0.0015832844113650901,0.004228014275839948,0.0049185175405204,0.19086299996418513,0.00947423881080921,-0.10066362667937682,-0.0006905032646804523,0.11013786549018603,0.34852696353139256
2018-05-10,0.007267012713819207,-0.010369934598222304,-0.0057064282485662,0.19813001267800434,-0.0008956957874130932,-0.10637005492794302,-0.004663506349656104,0.10547435914052992,0.34642547264424556
2018-05-11,0.006923422472000779,-0.004737312476001297,0.0012447241836344,0.20505343515000513,-0.00563300826341439,-0.10512533074430862,-0.005982036659635697,0.09949232248089422,0.33060036819624655
2018-05-14,-0.0014855289840569183,0.0105680003920378,0.0060592332857271,0.20356790616594822,0.0049349921286234106,-0.09906609745858151,0.004508767106310701,0.10400108958720493,0.33261502369786244
2018-05-15,0.004069727538404576,-0.0038795567756088095,-0.007523021347275,0.2076376337043528,0.001055435353014601,-0.10658911880585652,0.0036434645716661904,0.10764455415887111,0.34104650670401715
2018-05-16,0.0027464005448074166,-0.002941536520892154,-0.0056989657046233,0.2103840342491602,-0.0018861011678775528,-0.11228808451047982,0.0027574291837311462,0.11040198334260228,0.3292639054895411
2018-05-17,0.002124801758956141,0.004097490410298142,0.0097826076381051,0.21250883600811632,0.0022113892424205895,-0.10250547687237473,-0.005685117227806958,0.10471686611479532,0.34476614963427776
2018-05-18,0.00012693038416933665,0.013027039322888033,0.0064221967688641,0.21263576639228565,0.015238428565308623,-0.09608328010351062,0.006604842554023933,0.11132170866881924,0.33842269300057215
2018-05-21,-0.0004848247890548841,0.003969630356803107,-0.0008328302098194,0.21215094160323078,0.01920805892211173,-0.09691611031333003,0.004802460566622507,0.11612416923544176,0.3342285036358398
2018-05-22,0.0012554859420324874,-0.010636897185248522,-0.0143704976809314,0.21340642754526326,0.008571161736863208,-0.11128660799426143,0.003733600495682877,0.11985776973112464,0.3501742800464961
2018-05-23,-0.0012282437666998023,-0.0028776628657684483,-0.0058317319895846,0.21217818377856346,0.0056934988710947605,-0.11711833998384603,0.0029540691238161515,0.12281183885494079,0.3457485973769938
2018-05-24,0.0026496121817688244,-0.008860452550638795,-0.0057395528443244,0.21482779596033227,-0.003166953679544034,-0.12285789282817043,-0.003120899706314395,0.1196909391486264,0.3374302770434737
2018-05-25,0.010376376948081557,-0.005780048328603838,-0.0020755815497218,0.22520417290841382,-0.008947002008147872,-0.12493347437789223,-0.003704466778882038,0.11598647236974437,0.33498142676693243
2018-05-28,0.012394476651148355,-0.007897792836000516,-0.0083117622297824,0.23759864955956217,-0.016844794844148386,-0.13324523660767462,0.000413969393781884,0.11640044176352624,0.33946141810078406
2018-05-29,-0.0005060633214295516,-0.03551683718722848,-0.0276398840751627,0.23709258623813262,-0.052361632031376865,-0.16088512068283733,-0.00787695311206578,0.10852348865146047,0.3378752484820883
2018-05-30,0.0052240087775195995,0.016022747428207574,0.017146280400359,0.24231659501565223,-0.036338884603169294,-0.14373884028247833,-0.0011235329721514253,0.10739995567930903,0.3327116549174
2018-05-31,0.005695789229256409,-0.009897043665646279,-0.0090865086951841,0.24801238424490862,-0.046235928268815576,-0.15282534897766242,-0.0008105349704621793,0.10658942070884685,0.3329986501419547
2018-06-01,0.010416599755758912,-0.0011449813033897944,0.0040829120082346,0.25842898400066755,-0.04738090957220537,-0.14874243696942782,-0.005227893311624394,0.10136152739722246,0.32445152556963414
2018-06-04,0.006698779939197118,0.016132374285103192,0.0108976813042633,0.26512776393986465,-0.03124853528710218,-0.13784475566516452,0.005234692980839893,0.10659622037806234,0.3270367729574183
2018-06-05,0.003440775740799989,0.001633303871550138,-0.0014117419297887,0.26856853968066463,-0.029615231415552043,-0.13925649759495323,0.003045045801338838,0.10964126617940119,0.33141145502875335
2018-06-06,-0.001927497341776308,-0.008954300507899943,-0.0030742407305585,0.2666410423388883,-0.038569531923451986,-0.14233073832551174,-0.005880059777341443,0.10376120640205976,0.32512614206267376
2018-06-07,-0.002950869120992458,-0.012594916423460641,-0.0132165682494332,0.26369017321789584,-0.051164448346912625,-0.15554730657494495,0.0006216518259725586,0.10438285822803232,0.3336543557640278
2018-06-08,-0.0031304097530637097,-0.006178755468528165,-0.004823459551987,0.2605597634648321,-0.057343203815440794,-0.16037076612693196,-0.0013552959165411653,0.10302756231149117,0.33669163588332945
2018-06-11,0.006660513809363766,0.009311406213873302,0.0094067557932051,0.2672202772741959,-0.04803179760156749,-0.15096401033372686,-9.534957933179759e-05,0.10293221273215937,0.34492802897930214
2018-06-12,-0.0017543559878719418,-0.017594129521800235,-0.0126882143012329,0.26546592128632396,-0.06562592712336773,-0.16365222463495976,-0.0049059152205673355,0.09802629751159203,0.31731069327557
2018-06-13,0.0074244343987289645,-0.003251919136549512,-0.0030637149883331,0.27289035568505293,-0.06887784625991725,-0.16671593962329287,-0.00018820414821641178,0.09783809336337562,0.3176662386512095
2018-06-14,0.0020818347612944934,-0.022844800013247797,-0.0097845011086874,0.2749721904463474,-0.09172264627316504,-0.17650044073198026,-0.013060298904560397,0.08477779445881523,0.32919600676758914
2018-06-15,-0.0026246900662928244,-0.07083846538320841,-0.047269493248359,0.27234750038005456,-0.16256111165637344,-0.22376993398033926,-0.02356897213484941,0.06120882232396582,0.32796002476233305
2018-06-19,0.007175808368454838,0.01317454303553478,0.0047273978243444,0.2795233087485094,-0.14938656862083866,-0.21904253615599487,0.00844714521119038,0.06965596753515621,0.3337353117603514
2018-06-20,0.007376750733788683,-0.0252894504818483,-0.0166324420257565,0.2869000594822981,-0.17467601910268696,-0.23567497818175137,-0.0086570084560918,0.06099895907906441,0.3148197185444169
2018-06-21,0.013199006345876505,0.0169469550666272,0.0072346094342784,0.3000990658281746,-0.15772906403605977,-0.22844036874747298,0.009712345632348799,0.07071130471141321,0.31020072699424683
2018-06-22,-0.0008385220628731185,-0.0029953877794766316,-0.0107874856492637,0.2992605437653015,-0.1607244518155364,-0.2392278543967367,0.007792097869787068,0.07850340258120028,0.2936034224679323
2018-06-25,0.008223773757198315,0.010090116109148605,-0.003486533048107,0.3074843175224998,-0.1506343357063878,-0.2427143874448437,0.013576649157255604,0.0920800517384559,0.29420549967092147
2018-06-26,0.0012516046507794597,-0.006279966573689969,-0.0137366174005636,0.3087359221732792,-0.15691430228007777,-0.2564510048454073,0.00745665082687363,0.09953670256532951,0.30732199813839145
2018-06-27,0.005125990676802629,-0.010044676932644166,-0.0106172006993063,0.31386191285008186,-0.16695897921272193,-0.26706820554471355,0.000572523766662135,0.10010922633199162,0.32601170181434863
2018-06-28,0.004628605294964341,0.02919167177424672,0.0258175951063966,0.3184905181450462,-0.1377673074384752,-0.24125061043831697,0.0033740766678501226,0.10348330299984176,0.3212909573309231
2018-06-29,-0.007598761123714736,-0.014975977000510851,-0.0250449707938517,0.3108917570213315,-0.15274328443898605,-0.2662955812321687,0.010068993793340848,0.11355229679318263,0.3235716531645206
2018-07-02,0.008127730375321877,0.014829433388768028,0.0050509721706241,0.31901948739665337,-0.13791385105021803,-0.26124460906154456,0.009778461218143929,0.12333075801132654,0.33239026932070587
2018-07-03,0.011174095594367195,-0.017126918195098956,-0.0126373816525786,0.3301935829910206,-0.15504076924531698,-0.27388199071412317,-0.004489536542520356,0.11884122146880619,0.33212318004902286
2018-07-04,0.0020114378916496448,-0.02715845576671299,-0.0141230047693853,0.33220502088267023,-0.18219922501202998,-0.28800499548350844,-0.01303545099732769,0.10580577047147846,0.3327553640470982
2018-07-05,0.0046729956679716226,0.004363638324990729,0.0043769599469001,0.33687801655064187,-0.17783558668703925,-0.2836280355366083,-1.3321621909370522e-05,0.10579244884956907,0.32438237442005646
2018-07-06,0.007010065352773901,0.023216914258640243,0.0275364805791961,0.34388808190341574,-0.154618672428399,-0.2560915549574122,-0.0043195663205558565,0.10147288252901321,0.3340870027308795
2018-07-09,0.0069795095448892215,0.009989787405713327,0.0047801559177776,0.350867591448305,-0.14462888502268567,-0.2513113990396346,0.005209631487935728,0.10668251401694895,0.34208744308119704
2018-07-10,0.0004448715366761723,-0.023860223760261107,-0.0192443434376853,0.35131246298498114,-0.1684891087829468,-0.2705557424773199,-0.004615880322575809,0.1020666336943731,0.33268875911452456
2018-07-11,0.007927156372394955,0.027330619024515213,0.0243175116665149,0.3592396193573761,-0.14115848975843157,-0.24623823081080498,0.0030131073580003144,0.10507974105237342,0.3517324219223894
2018-07-12,0.011101742835356596,0.004888046219927706,0.0025855119268476,0.37034136219273267,-0.13627044353850387,-0.24365271888395737,0.0023025342930801064,0.1073822753454535,0.35084303141514933
2018-07-13,0.007752587505101585,0.0007812226771869879,-0.0055640869728733,0.3780939496978343,-0.13548922086131687,-0.24921680585683068,0.006345309650060288,0.1137275849955138,0.34018989378268993
2018-07-16,0.0005798154910476728,0.0017872498539140819,-0.0046158967855024,0.37867376518888196,-0.1337019710074028,-0.2538327026423331,0.006403146639416482,0.1201307316349303,0.3406032055222204
2018-07-17,0.006932929394285196,-0.003296578385589927,-0.0046815121824121,0.38560669458316715,-0.13699854939299272,-0.2585142148247452,0.001384933796822173,0.12151566543175246,0.34785252243607423
2018-07-18,0.0017640361519142029,-0.010094224110021605,-0.0061786075943475,0.3873707307350814,-0.14709277350301433,-0.2646928224190927,-0.003915616515674105,0.11760004891607836,0.3439074487318407
2018-07-19,0.0060573019369275895,0.012145776419707327,0.0195238217123159,0.393428032672009,-0.134946997083307,-0.2451690007067768,-0.007378045292608574,0.11022200362346979,0.346613827073714
2018-07-20,0.007374166188951617,0.008738650067244898,0.0097762877272114,0.4008021988609606,-0.12620834701606212,-0.2353927129795654,-0.0010376376599665026,0.10918436596350328,0.339315039714551
2018-07-23,0.007625471990038587,0.017653414912153633,0.014999904270854,0.4084276708509992,-0.10855493210390849,-0.22039280870871142,0.0026535106412996327,0.11183787660480293,0.3326534782102671
2018-07-24,-0.00039967619022832686,0.0006299554640979838,-0.0002460364219283,0.40802799466077083,-0.1079249766398105,-0.22063884513063972,0.0008759918860262838,0.11271386849082922,0.3507748915652017
2018-07-25,-0.0038220282420117053,-0.005888332991640914,-0.0082155072627219,0.4042059664187591,-0.11381330963145142,-0.22885435239336163,0.002327174271080986,0.11504104276191021,0.367907692109473
2018-07-26,0.002374922094398508,-0.007001029991328901,-0.0044173482770574,0.4065808885131576,-0.12081433962278032,-0.23327170067041902,-0.0025836817142715005,0.1124573610476387,0.36670489536174844
2018-07-27,-0.0015867970869779392,-0.016324290019044438,-0.0052642453584715,0.40499409142617965,-0.13713862964182477,-0.23853594602889053,-0.011060044660572938,0.10139731638706576,0.35268361572808565
2018-07-30,0.005708797036102227,0.0010335815216312143,0.002072620487642,0.41070288846228187,-0.13610504812019356,-0.23646332554124852,-0.0010390389660107856,0.10035827742105496,0.3259858887252245
2018-07-31,-0.007170620731723921,-0.017459239320559813,-0.0191464010194507,0.40353226773055795,-0.15356428744075337,-0.25560972656069925,0.0016871616988908857,0.10204543911994587,0.33070028477230473
2018-08-01,-0.008242883781363581,-0.028789476305532264,-0.0225189443294556,0.3952893839491944,-0.18235376374628565,-0.27812867089015486,-0.006270531976076663,0.09577490714386921,0.32187523258280504
2018-08-02,0.00754837226203368,-0.012573329590191603,-0.0116559179276908,0.4028377562112281,-0.19492709333647726,-0.28978458881784563,-0.0009174116625008041,0.09485749548136838,0.334510423960508
2018-08-03,-0.00022381771397084362,-0.020274766022984995,-0.0150924300381416,0.40261393849725724,-0.21520185935946226,-0.3048770188559872,-0.005182335984843396,0.08967515949652496,0.34735461735212053
2018-08-06,0.006804681573530433,0.027089891843573705,0.027485125489262,0.40941862007078766,-0.18811196751588855,-0.2773918933667252,-0.0003952336456882963,0.08927992585083666,0.3231301603082216
2018-08-07,0.0055337457977355665,-0.014648347560852785,-0.0149594132541787,0.41495236586852324,-0.20276031507674133,-0.2923513066209039,0.00031106569332591504,0.08959099154416258,0.3325097704222397
2018-08-08,0.007347167557542774,0.021853346141064607,0.020964711400721,0.422299533426066,-0.18090696893567673,-0.27138659522018294,0.0008886347403436086,0.0904796262845062,0.33453065019151995
2018-08-09,0.009345868583468881,0.006469917484596599,0.0013299140260933,0.4316454020095349,-0.17443705145108013,-0.27005668119408965,0.005140003458503299,0.09561962974300953,0.3341006916246535
2018-08-10,0.004990482819399462,0.002617437826871999,-0.0026096722438327,0.43663588482893434,-0.17181961362420814,-0.27266635343792234,0.005227110070704699,0.1008467398137142,0.35098118111323007
2018-08-13,0.001991935271338023,-0.0002634556763978339,-0.0025985502808299,0.43862782010027235,-0.17208306930060596,-0.27526490371875223,0.0023350946044320663,0.10318183441814627,0.3461259910734584
2018-08-14,-0.0014938523341261325,-0.01969089776279762,-0.0217258144287563,0.4371339677661462,-0.19177396706340358,-0.29699071814750855,0.0020349166659586818,0.10521675108410497,0.35367244237628037
2018-08-15,0.0026503077560017362,-0.009423265995748775,-0.0077698113767463,0.43978427552214794,-0.20119723305915235,-0.30476052952425486,-0.0016534546190024755,0.10356329646510251,0.35166037819920787
2018-08-16,-0.00018335837162511772,-0.018203181442037215,-0.0145641666673725,0.4396009171505228,-0.21940041450118958,-0.31932469619162734,-0.0036390147746647155,0.09992428169043777,0.3515575292599409
2018-08-17,0.005685015207246091,0.006897643449844433,0.0101384972602765,0.44528593235776887,-0.21250277105134516,-0.30918619893135085,-0.003240853810432067,0.0966834278800057,0.3358530954978215
2018-08-20,0.004993375307381153,0.011655226434162098,0.0134385649461657,0.45027930766515,-0.20084754461718307,-0.29574763398518517,-0.0017833385120036016,0.0949000893680021,0.32678772506651504
2018-08-21,0.001539832523117466,-0.011886260119635459,-0.0083166601038789,0.45181914018826747,-0.21273380473681852,-0.30406429408906405,-0.0035696000157565584,0.09133048935224553,0.33056093456049873
2018-08-22,0.002130956596456274,0.006478516750126068,0.0039447573119619,0.45395009678472376,-0.20625528798669246,-0.3001195367771021,0.002533759438164168,0.09386424879040967,0.32635215833934694
2018-08-23,0.005644137704629257,-0.0019207433455896783,0.0012885846462994,0.459594234489353,-0.20817603133228213,-0.29883095213080274,-0.0032093279918890784,0.09065492079852061,0.3302074131570393
2018-08-24,0.001509011949478259,0.019905025625365533,0.0208845063185246,0.46110324643883127,-0.1882710057069166,-0.2779464458122781,-0.0009794806931590662,0.08967544010536152,0.3244458190502097
2018-08-27,0.004590099835050967,0.00208709335332603,-0.0005258863921574,0.46569334627388226,-0.18618391235359058,-0.2784723322044355,0.00261297974548343,0.09228841985084493,0.3390297480818987
2018-08-28,-0.002499776675039442,-0.0060387554694850895,-0.0041876996162977,0.46319356959884284,-0.19222266782307568,-0.28266003182073324,-0.0018510558531873895,0.09043736399765756,0.36498490793214344
2018-08-29,-0.0013173071189256167,-0.015577359957641606,-0.0124475913143909,0.4618762624799172,-0.2078000277807173,-0.2951076231351241,-0.003129768643250706,0.08730759535440683,0.35766541336851815
2018-08-30,0.00037202018490490647,-0.010129413565872427,-0.0061733569970488,0.4622482826648221,-0.21792944134658973,-0.3012809801321729,-0.003956056568823627,0.08335153878558318,0.3516283838570006
2018-08-31,-0.0017057735220138955,-0.0015334983346823527,-0.0014558534787456,0.4605425091428082,-0.2194629396812721,-0.3027368336109185,-7.764485593675266e-05,0.08327389392964643,0.3347204735864265
2018-09-03,0.001883290150654807,0.01226723782272796,0.0111305523235148,0.462425799293463,-0.20719570185854413,-0.29160628128740373,0.0011366854992131605,0.0844105794288596,0.33944782920057914
2018-09-04,-0.0035713624892406365,-0.014806909187921663,-0.0179032263431785,0.4588544368042224,-0.2220026110464658,-0.3095095076305822,0.003096317155256838,0.08750689658411642,0.34821108574791393
2018-09-05,0.0009388416691218016,-0.003163379954658217,-0.0064712835623056,0.45979327847334417,-0.225165991001124,-0.3159807911928878,0.003307903607647383,0.0908148001917638,0.3400960743931432
2018-09-06,0.0017030030979572975,0.0032782005653042927,0.0030953313439373,0.46149628157130146,-0.22188779043581972,-0.3128854598489505,0.00018286922136699288,0.09099766941313078,0.3430881261846906
2018-09-07,0.0024163644848285573,-0.019450762992432393,-0.0151045523895311,0.46391264605613003,-0.2413385534282521,-0.3279900122384816,-0.004346210602901293,0.08665145881022951,0.3334678507815254
