time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-27,0.003061014729660561,0.0017572114985649797,-0.0060116291402169,0.013656673118203455,0.014097570908863181,-0.07115789037379629,0.00776884063878188,0.08525546128265947,0.05
2018-02-28,0.0006941437911036589,0.008502946538634518,0.006437892737932,0.014350816909307115,0.0226005174474977,-0.0647199976358643,0.002065053800702518,0.087320515083362,0.05
2018-03-01,0.001281446577400589,-0.0035342970898167908,-0.0067206159159254,0.015632263486707702,0.019066220357680908,-0.0714406135517897,0.003186318826108609,0.0905068339094706,0.049999999999999996
2018-03-02,0.002962385942953779,0.0038508596091564127,0.0014333300394533,0.01859464942966148,0.02291707996683732,-0.0700072835123364,0.0024175295697031127,0.09292436347917371,0.04999999999999999
2018-03-05,0.0004749497598664437,0.009301767749954554,0.0105015926085664,0.019069599189527924,0.03221884771679187,-0.05950569090377,-0.0011998248586118452,0.09172453862056187,0.04999954311628574
2018-03-06,-0.00214685874671762,-0.006039544541141261,-0.0060439322536637,0.016922740442810304,0.02617930317565061,-0.0655496231574337,4.387712522439281e-06,0.09172892633308431,0.059463496008103245
2018-03-07,0.0017634025672839525,0.006670878748154713,0.0063003721024472,0.018686143010094258,0.03285018192380532,-0.059249251054986504,0.0003705066457075131,0.09209943297879183,0.059506971897105826
2018-03-08,0.0006412244961430958,0.011226975416393744,0.0092843741842354,0.019327367506237352,0.04407715734019907,-0.0499648768707511,0.001942601232158345,0.09404203421095017,0.05635177804210924
2018-03-09,-0.0025184568212994612,0.01006024639412727,0.0074090937429672,0.01680891068493789,0.054137403734326336,-0.0425557831277839,0.002651152651160069,0.09669318686211023,0.05873172265978883
2018-03-12,-0.0032060329613905953,-0.004565499905844686,-0.0055736462915819,0.013602877723547296,0.04957190382848165,-0.0481294294193658,0.0010081463857372136,0.09770133324784745,0.06104835311299493
2018-03-13,-0.0003274617019606016,-0.007461179383160027,-0.0078678731097676,0.013275416021586694,0.04211072444532162,-0.0559973025291334,0.0004066937266075732,0.09810802697445503,0.06235012136009072
2018-03-14,0.0019492429851117109,-0.003551095643558521,0.000265970266915,0.015224659006698405,0.0385596288017631,-0.0557313322622184,-0.003817065910473521,0.0942909610639815,0.06244629721083624
2018-03-15,-0.002201337106986068,-0.002772418377181422,-0.0074735368176534,0.013023321899712337,0.035787210424581675,-0.0632048690798718,0.004701118440471978,0.09899207950445348,0.06264760658472643
2018-03-16,0.0007553878269045552,0.001580105370552102,0.0028343829013538,0.013778709726616892,0.037367315795133776,-0.060370486178518,-0.001254277530801698,0.09773780197365178,0.060896147429424105
2018-03-19,-0.0007980589036892025,0.001288268693847483,0.0030773033862736,0.01298065082292769,0.03865558448898126,-0.0572931827922444,-0.001789034692426117,0.09594876728122566,0.06077015692926135
2018-03-20,0.0019759810805425005,-0.004321756901056941,-0.0046435811776734,0.014956631903470189,0.03433382758792432,-0.0619367639699178,0.000321824276616459,0.09627059155784212,0.06015352245452636
2018-03-21,-0.0010473675087918069,-0.001599307643325821,-0.0060027676220498,0.013909264394678381,0.0327345199445985,-0.0679395315919676,0.004403459978723979,0.1006740515365661,0.06017495150954544
2018-03-22,0.006594825668651828,-0.039097381484192985,-0.0392954079455939,0.020504090063330208,-0.006362861539594485,-0.1072349395375615,0.00019802646140091446,0.10087207799796702,0.05818376333628739
2018-03-23,0.00033845559691965036,0.010447466869409762,-0.0022663349052287,0.02084254566024986,0.004084605329815277,-0.1095012744427902,0.012713801774638461,0.11358587977260548,0.05947752974416072
2018-03-26,-0.002363669912536435,0.016959260744636464,0.013417937924394,0.018478875747713425,0.02104386607445174,-0.0960833365183962,0.0035413228202424638,0.11712720259284795,0.06084358686128705
2018-03-27,0.0036690819115242756,-0.005154050534006642,-0.0131868565328546,0.022147957659237702,0.0158898155404451,-0.10927019305125081,0.008032805998847956,0.1251600085916959,0.059933623799509325
2018-03-28,0.002519402098595341,0.007622823058528507,0.0124141198898849,0.024667359757833043,0.023512638598973606,-0.09685607316136591,-0.004791296831356393,0.12036871176033952,0.056636853969351635
2018-03-29,0.001931693977753671,0.011272569730584993,0.0059223084628879,0.026599053735586714,0.0347852083295586,-0.09093376469847801,0.005350261267697093,0.1257189730280366,0.0588995123137226
2018-03-30,0.0007520370260529151,0.003228218346897849,-0.0023101016458123,0.027351090761639628,0.03801342667645645,-0.09324386634429031,0.005538319992710149,0.13125729302074676,0.06014856916650576
2018-04-02,0.0010846854666716752,-0.00685705877626537,-0.0088982250347259,0.028435776228311303,0.03115636790019108,-0.10214209137901621,0.0020411662584605304,0.1332984592792073,0.05975091059891968
2018-04-03,0.0007036389518660726,-0.004180278738488217,-0.0042008180568649,0.029139415180177375,0.02697608916170286,-0.10634290943588111,2.0539318376683498e-05,0.13331899859758398,0.05932425920843883
2018-04-04,0.0016896658559226525,0.001193191255865566,0.0006072309700014,0.030829081036100027,0.028169280417568426,-0.10573567846587971,0.0005859602858641661,0.13390495888344814,0.05984119797982789
2018-04-09,0.0018250567277007823,0.0033855400167516776,0.0145527930938078,0.03265413776380081,0.031554820434320105,-0.0911828853720719,-0.011167253077056122,0.12273770580639201,0.05874469201772575
2018-04-10,0.002221961718214563,0.0052036537724011785,0.0054934588640355,0.03487609948201537,0.036758474206721285,-0.0856894265080364,-0.0002898050916343214,0.1224479007147577,0.05771492064047277
2018-04-11,0.0026547430510310316,-0.004473015211331554,-0.0093124400740539,0.03753084253304641,0.03228545899538973,-0.09500186658209031,0.004839424862722346,0.12728732557748004,0.05897758414855568
2018-04-12,0.005174648011589046,-0.0010365023820783632,-0.005864132284837,0.042705490544635454,0.03124895661331137,-0.1008659988669273,0.004827629902758637,0.13211495548023866,0.0627900300613962
2018-04-13,-0.0011356311851137546,-0.005055515890986416,-0.0141142081113379,0.0415698593595217,0.02619344072232495,-0.1149802069782652,0.009058692220351484,0.14117364770059015,0.06182059400314997
2018-04-16,0.0019108150650122958,-0.015500411040670063,-0.0176382047707431,0.043480674424533995,0.010693029681654889,-0.1326184117490083,0.0021377937300730357,0.14331144143066318,0.06025706192534111
2018-04-17,0.002429560589340314,0.008144498845755884,0.0088789822273485,0.04591023501387431,0.018837528527410774,-0.1237394295216598,-0.0007344833815926162,0.14257695804907056,0.06069993086900866
2018-04-18,0.0015767314003631019,0.003558072999865152,0.0078253613687203,0.047486966414237414,0.022395601527275925,-0.1159140681529395,-0.004267288368855149,0.13830966968021544,0.060797530931456345
2018-04-19,0.002156655080175752,-0.015378205920168461,-0.0164446833080689,0.04964362149441316,0.007017395607107464,-0.1323587514610084,0.0010664773879004372,0.13937614706811585,0.06120732319331549
2018-04-20,0.000708685493930197,-0.005856362595879276,-0.003508394327043,0.05035230698834336,0.0011610330112281882,-0.1358671457880514,-0.002347968268836276,0.1370281787992796,0.061339659749901514
2018-04-23,0.0012339441452048376,0.01612278277078574,0.0209514245938346,0.05158625113354819,0.017283815782013927,-0.1149157211942168,-0.00482864182304886,0.1321995369762307,0.06056340469770989
2018-04-24,0.0021094352353576065,0.0029108082805072923,-0.0023404571905488,0.0536956863689058,0.02019462406252122,-0.1172561783847656,0.005251265471056092,0.1374508024472868,0.060749759528835615
2018-04-25,0.0029867790453459576,-0.014636623432298084,-0.0173651351134912,0.05668246541425176,0.0055580006302231345,-0.1346213134982568,0.0027285116811931152,0.14017931412847992,0.06063851666016608
2018-04-26,0.006146159353892678,0.0018468884119159964,0.0029250596030998,0.06282862476814444,0.007404889042139131,-0.131696253895157,-0.0010781711911838035,0.1391011429372961,0.0609675458278361
2018-04-27,0.001717718842857797,-0.0033279705810976604,-0.0003819155565568,0.06454634361100223,0.004076918461041471,-0.1320781694517138,-0.0029460550245408606,0.13615508791275527,0.06255149580285353
2018-05-02,-0.0001850186441316033,0.007684286223595398,0.0070676946180105,0.06436132496687062,0.011761204684636869,-0.1250104748337033,0.0006165916055848979,0.13677167951834018,0.06279939554327374
2018-05-03,0.003706323666522378,-0.0007745099691119691,-0.0037678762987334,0.068067648633393,0.0109866947155249,-0.1287783511324367,0.0029933663296214308,0.13976504584796162,0.06340962267449543
2018-05-04,0.002280126112902444,0.01346555535604447,0.0159374865775335,0.07034777474629544,0.02445225007156937,-0.11284086455490322,-0.0024719312214890304,0.1372931146264726,0.06190250726467565
2018-05-07,-0.0020469302844005905,0.004632803602154911,0.0082551345310358,0.06830084446189486,0.02908505367372428,-0.10458573002386742,-0.003622330928880889,0.1336707836975917,0.060257787603048604
2018-05-08,0.000995152609973922,7.20677369994927e-05,-0.0009964141960298,0.06929599707186877,0.029157121410723772,-0.10558214421989723,0.0010684819330292927,0.134739265630621,0.06053537978933619
2018-05-09,0.000686505560250773,0.0035927410725640676,0.0049185175405204,0.06998250263211954,0.03274986248328784,-0.10066362667937682,-0.0013257764679563324,0.13341348916266466,0.060750746557259906
2018-05-10,0.001726523641583293,-0.007851901071143303,-0.0057064282485662,0.07170902627370283,0.024897961412144537,-0.10637005492794302,-0.0021454728225771026,0.13126801634008756,0.06045660659476438
2018-05-11,0.00351581997430105,-0.003705470663765539,0.0012447241836344,0.07522484624800388,0.021192490748379,-0.10512533074430862,-0.004950194847399939,0.1263178214926876,0.06236893508720469
2018-05-14,5.3570511351472074e-05,0.007554554547017461,0.0060592332857271,0.07527841675935536,0.02874704529539646,-0.09906609745858151,0.0014953212612903609,0.12781314275397798,0.06176936134556574
2018-05-15,0.0007549382964036893,-0.003324252037618474,-0.007523021347275,0.07603335505575905,0.025422793257777986,-0.10658911880585652,0.004198769309656526,0.1320119120636345,0.06091092367636087
2018-05-16,0.0007600780920873678,-0.002287051588523878,-0.0056989657046233,0.07679343314784641,0.02313574166925411,-0.11228808451047982,0.003411914116099422,0.13542382617973392,0.06155787633892936
2018-05-17,0.0020175118141731517,0.003990229519715791,0.0097826076381051,0.07881094496201956,0.0271259711889699,-0.10250547687237473,-0.00579237811838931,0.12963144806134463,0.061612396609222846
2018-05-18,-0.00104219792391306,0.009531632988993052,0.0064221967688641,0.07776874703810649,0.03665760417796295,-0.09608328010351062,0.0031094362201289525,0.13274088428147357,0.06220579194820778
2018-05-21,-0.0004098538875547861,0.0029742301452662136,-0.0008328302098194,0.07735889315055171,0.03963183432322917,-0.09691611031333003,0.003807060355085614,0.1365479446365592,0.06238722795036499
2018-05-22,-0.0019734414308686843,-0.008681203653839469,-0.0143704976809314,0.07538545171968303,0.030950630669389703,-0.11128660799426143,0.00568929402709193,0.14223723866365112,0.06155232438445653
2018-05-23,-0.002302905136415962,-0.0030895550305722,-0.0058317319895846,0.07308254658326707,0.027861075638817505,-0.11711833998384603,0.0027421769590123997,0.14497941562266353,0.06106687168209381
2018-05-24,0.001578874813627951,-0.008121411284527248,-0.0057395528443244,0.07466142139689502,0.019739664354290257,-0.12285789282817043,-0.002381858440202848,0.1425975571824607,0.05997341468330239
2018-05-25,0.005157584979094236,-0.004841440792974311,-0.0020755815497218,0.07981900637598927,0.014898223561315947,-0.12493347437789223,-0.002765859243252511,0.1398316979392082,0.06122408547089717
2018-05-28,0.006150899634037963,-0.006117328472511831,-0.0083117622297824,0.08596990601002723,0.008780895088804117,-0.13324523660767462,0.002194433757270569,0.14202613169647874,0.060955048088889505
2018-05-29,0.00277049380168255,-0.025507973161562437,-0.0276398840751627,0.08874039981170978,-0.01672707807275832,-0.16088512068283733,0.002131910913600262,0.14415804261007903,0.06201638617821871
2018-05-30,0.003452605846237915,0.01185054492299312,0.017146280400359,0.09219300565794769,-0.004876533149765199,-0.14373884028247833,-0.005295735477365879,0.13886230713271314,0.06110813610907915
2018-05-31,0.0008952606567313702,-0.00797216535527244,-0.0090865086951841,0.09308826631467906,-0.012848698505037639,-0.15282534897766242,0.0011143433399116599,0.13997665047262478,0.061317530988544915
2018-06-01,0.003876758463454955,-0.0011757499776900054,0.0040829120082346,0.09696502477813401,-0.014024448482727644,-0.14874243696942782,-0.005258661985924605,0.1347179884867002,0.057675746905739456
2018-06-04,0.003233234528891614,0.011592013661252763,0.0108976813042633,0.10019825930702562,-0.002432434821474882,-0.13784475566516452,0.0006943323569894629,0.13541232084368965,0.056765978645777766
2018-06-05,0.00045809107611815224,0.00045741008599895,-0.0014117419297887,0.10065635038314377,-0.001975024735475932,-0.13925649759495323,0.00186915201578765,0.1372814728594773,0.05843066431436224
2018-06-06,-0.00207096602676449,-0.006531793767798648,-0.0030742407305585,0.09858538435637929,-0.00850681850327458,-0.14233073832551174,-0.0034575530372401475,0.13382391982223715,0.06090561772767252
2018-06-07,-0.003603547300764251,-0.009872953396613237,-0.0132165682494332,0.09498183705561504,-0.018379771899887817,-0.15554730657494495,0.003343614852819962,0.13716753467505713,0.0593545327729579
2018-06-08,-0.005552929122625703,-0.005972055230950864,-0.004823459551987,0.08942890793298934,-0.02435182713083868,-0.16037076612693196,-0.001148595678963864,0.1360189389960933,0.05937427856558115
2018-06-11,0.0034838356859537498,0.007217063987170949,0.0094067557932051,0.09291274361894308,-0.01713476314366773,-0.15096401033372686,-0.0021896918060341506,0.13382924719005912,0.058642754682030805
2018-06-12,-0.0019476277156855145,-0.01287118813503152,-0.0126882143012329,0.09096511590325757,-0.03000595127869925,-0.16365222463495976,-0.0001829738337986199,0.1336462733562605,0.056913826036477905
2018-06-13,0.004294038163818882,-0.0025317127567642205,-0.0030637149883331,0.09525915406707644,-0.03253766403546347,-0.16671593962329287,0.0005320022315688797,0.1341782755878294,0.05722187828577774
2018-06-14,0.004735749810618424,-0.016279057552827672,-0.0097845011086874,0.09999490387769486,-0.048816721588291145,-0.17650044073198026,-0.006494556444140272,0.12768371914368912,0.058132406345229114
2018-06-15,-0.0053034832150774674,-0.054904140544541256,-0.047269493248359,0.09469142066261739,-0.10372086213283241,-0.22376993398033926,-0.007634647296182254,0.12004907184750685,0.05752363983621412
2018-06-19,0.003534608347684642,0.00902105292123018,0.0047273978243444,0.09822602901030203,-0.09469980921160223,-0.21904253615599487,0.00429365509688578,0.12434272694439263,0.05860899662997776
2018-06-20,0.0028215384730278124,-0.018352235709531813,-0.0166324420257565,0.10104756748332984,-0.11305204492113405,-0.23567497818175137,-0.0017197936837753149,0.12262293326061732,0.05867991824661108
2018-06-21,0.00679016312804096,0.012758593966919148,0.0072346094342784,0.1078377306113708,-0.10029345095421491,-0.22844036874747298,0.0055239845326407475,0.12814691779325807,0.0598596474683935
2018-06-22,-0.0004928831142676918,-0.002987530015553224,-0.0107874856492637,0.1073448474971031,-0.10328098096976814,-0.2392278543967367,0.0077999556337104755,0.13594687342696854,0.060750761452923956
2018-06-25,0.003975332303827013,0.007491101292862095,-0.003486533048107,0.11132017980093012,-0.09578987967690604,-0.2427143874448437,0.010977634340969095,0.14692450776793764,0.06030627895193894
2018-06-26,0.0006241215449093706,-0.006025395365815264,-0.0137366174005636,0.11194430134583949,-0.10181527504272131,-0.2564510048454073,0.0077112220347483355,0.15463572980268597,0.05922866987437381
2018-06-27,0.004202927616753547,-0.007997792781531416,-0.0106172006993063,0.11614722896259304,-0.10981306782425272,-0.26706820554471355,0.0026194079177748845,0.15725513772046085,0.06142014001984805
2018-06-28,0.0028864359824377307,0.02309364275354501,0.0258175951063966,0.11903366494503077,-0.0867194250707077,-0.24125061043831697,-0.00272395235285159,0.15453118536760926,0.0603375019387923
2018-06-29,-0.007449297790237456,-0.012554388436613193,-0.0250449707938517,0.11158436715479332,-0.0992738135073209,-0.2662955812321687,0.012490582357238506,0.16702176772484778,0.0581744476723194
2018-07-02,0.0035213522553214295,0.010663508780215858,0.0050509721706241,0.11510571941011476,-0.08861030472710504,-0.26124460906154456,0.005612536609591758,0.17263430433443952,0.06099699600378431
2018-07-03,0.004372892342786353,-0.013840211336182085,-0.0126373816525786,0.11947861175290111,-0.10245051606328713,-0.27388199071412317,-0.0012028296836034853,0.17143147465083602,0.061652975254957124
2018-07-04,0.0012976209364068817,-0.021823539079652173,-0.0141230047693853,0.120776232689308,-0.12427405514293931,-0.28800499548350844,-0.007700534310266873,0.16373094034056912,0.06105101673323525
2018-07-05,0.0020099679877118655,0.0033486747599713795,0.0043769599469001,0.12278620067701987,-0.12092538038296793,-0.2836280355366083,-0.0010282851869287202,0.16270265515364038,0.0596912063886601
2018-07-06,0.005209423595808442,0.018906238651031377,0.0275364805791961,0.12799562427282832,-0.10201914173193656,-0.2560915549574122,-0.008630241928164722,0.15407241322547566,0.06052329542997156
2018-07-09,0.001882364042227435,0.007083894147497614,0.0047801559177776,0.12987798831505576,-0.09493524758443894,-0.2513113990396346,0.0023037382297200143,0.15637615145519568,0.06113319122282838
2018-07-10,0.001465695606276403,-0.018322198421226357,-0.0192443434376853,0.13134368392133217,-0.1132574460056653,-0.2705557424773199,0.0009221450164589411,0.1572982964716546,0.06121178311338223
2018-07-11,0.002858873563781198,0.02125157423147608,0.0243175116665149,0.13420255748511337,-0.09200587177418922,-0.24623823081080498,-0.0030659374350388187,0.15423235903661575,0.06010081772305559
2018-07-12,0.0065328515066509765,0.0034543249742534604,0.0025855119268476,0.14073540899176434,-0.08855154679993575,-0.24365271888395737,0.0008688130474058605,0.15510117208402163,0.0606291098408052
2018-07-13,0.002334647937488727,-3.0220604804652803e-06,-0.0055640869728733,0.14307005692925306,-0.08855456886041621,-0.24921680585683068,0.005561064912392835,0.16066223699641446,0.06170193632845009
2018-07-16,-0.000882267305708674,0.0010434183651855152,-0.0046158967855024,0.1421877896235444,-0.0875111504952307,-0.2538327026423331,0.005659315150687915,0.1663215521471024,0.06231241832865122
2018-07-17,0.0034578341443502296,-0.002780187351633165,-0.0046815121824121,0.1456456237678946,-0.09029133784686387,-0.2585142148247452,0.001901324830778935,0.1682228769778813,0.06042341118716904
2018-07-18,0.001847186128794438,-0.007518049358049191,-0.0061786075943475,0.14749280989668906,-0.09780938720491306,-0.2646928224190927,-0.0013394417637016907,0.16688343521417964,0.0601049834748384
2018-07-19,0.002742302030131949,0.008657683866016366,0.0195238217123159,0.150235111926821,-0.08915170333889669,-0.2451690007067768,-0.010866137846299535,0.15601729736788011,0.06199021378911772
2018-07-20,0.007118122410250906,0.007417124547260986,0.0097762877272114,0.1573532343370719,-0.0817345787916357,-0.2353927129795654,-0.002359163179950414,0.1536581341879297,0.06407678899137965
2018-07-23,0.005384249881081882,0.014446549707019342,0.014999904270854,0.1627374842181538,-0.06728802908461637,-0.22039280870871142,-0.0005533545638346585,0.15310477962409505,0.06242209122026789
2018-07-24,0.00011690683613008549,0.0002160223359158826,-0.0002460364219283,0.16285439105428387,-0.06707200674870048,-0.22063884513063972,0.0004620587578441826,0.15356683838193924,0.0631250838664352
2018-07-25,-0.003534847192972383,-0.0043329951658540936,-0.0082155072627219,0.15931954386131147,-0.07140500191455457,-0.22885435239336163,0.0038825120968678066,0.15744935047880707,0.06473998491652525
2018-07-26,0.00421289207635205,-0.004037551316408199,-0.0044173482770574,0.16353243593766353,-0.07544255323096277,-0.23327170067041902,0.00037979696064920163,0.15782914743945625,0.06426602168476639
2018-07-27,0.0045061456601483705,-0.01010736556103439,-0.0052642453584715,0.1680385815978119,-0.08554991879199716,-0.23853594602889053,-0.0048431202025628894,0.15298602723689336,0.06163008412842087
2018-07-30,0.0006601748605977137,0.0001984282214026668,0.002072620487642,0.16869875645840962,-0.0853514905705945,-0.23646332554124852,-0.001874192266239333,0.151111834970654,0.06192100544831212
2018-07-31,-0.00243381214624914,-0.012834339809352207,-0.0191464010194507,0.1662649443121605,-0.09818583037994671,-0.25560972656069925,0.0063120612100984914,0.15742389618075253,0.0628676514190257
2018-08-01,-0.0037820619673228457,-0.020774287589406828,-0.0225189443294556,0.16248288234483765,-0.11896011796935355,-0.27812867089015486,0.001744656740048773,0.15916855292080132,0.06158603830088262
2018-08-02,0.0038212432525005606,-0.00980302578486763,-0.0116559179276908,0.1663041255973382,-0.12876314375422118,-0.28978458881784563,0.00185289214282317,0.16102144506362445,0.06287318511833483
2018-08-03,-0.002302181944081209,-0.016308573219285877,-0.0150924300381416,0.164001943653257,-0.14507171697350707,-0.3048770188559872,-0.0012161431811442778,0.15980530188248016,0.062378824265434084
2018-08-06,0.0031917724869724995,0.019781167132270353,0.027485125489262,0.1671937161402295,-0.12529054984123672,-0.2773918933667252,-0.007703958356991648,0.15210134352548849,0.06154218963491369
2018-08-07,0.0031714138001631546,-0.012559632916932222,-0.0149594132541787,0.17036512994039263,-0.13785018275816893,-0.2923513066209039,0.002399780337246478,0.15450112386273498,0.05985233048270441
2018-08-08,0.0033991756794578805,0.0178487290837303,0.020964711400721,0.1737643056198505,-0.12000145367443862,-0.27138659522018294,-0.0031159823169906974,0.1513851415457443,0.05957701027733922
2018-08-09,0.002648000476475203,0.0045804869690402525,0.0013299140260933,0.17641230609632572,-0.11542096670539836,-0.27005668119408965,0.0032505729429469525,0.1546357144886913,0.059914322608911205
2018-08-10,0.0009446739911895085,0.002660251233250186,-0.0026096722438327,0.17735698008751521,-0.11276071547214818,-0.27266635343792234,0.005269923477082886,0.15990563796577417,0.06082098681551303
2018-08-13,-0.0010458977508585644,-0.0010540636225527579,-0.0025985502808299,0.17631108233665665,-0.11381477909470093,-0.27526490371875223,0.001544486658277142,0.16145012462405128,0.05921203214391015
2018-08-14,-0.003892463604005127,-0.01623160523418341,-0.0217258144287563,0.17241861873265152,-0.13004638432888435,-0.29699071814750855,0.005494209194572892,0.1669443338186242,0.057619183201771416
2018-08-15,0.003238497476291447,-0.006713310753351139,-0.0077698113767463,0.17565711620894298,-0.13675969508223548,-0.30476052952425486,0.0010565006233951603,0.16800083444201938,0.056644966236213984
2018-08-16,0.0008722008946383432,-0.013760056555068009,-0.0145641666673725,0.17652931710358133,-0.1505197516373035,-0.31932469619162734,0.0008041101123044906,0.16880494455432385,0.05707606033276649
2018-08-17,0.0024888883841881885,0.004802583097819149,0.0101384972602765,0.1790182054877695,-0.14571716853948435,-0.30918619893135085,-0.005335914162457351,0.1634690303918665,0.05844012907782089
2018-08-20,0.0014658974320425828,0.008898624092131796,0.0134385649461657,0.1804841029198121,-0.13681854444735256,-0.29574763398518517,-0.004539940854033904,0.1589290895378326,0.05808219200366633
2018-08-21,-0.000672020664499871,-0.009332414442687597,-0.0083166601038789,0.17981208225531223,-0.14615095889004015,-0.30406429408906405,-0.001015754338808697,0.1579133351990239,0.05893996615536154
2018-08-22,-3.973245057700884e-05,0.004597354427797975,0.0039447573119619,0.17977234980473522,-0.1415536044622422,-0.3001195367771021,0.0006525971158360747,0.15856593231485994,0.060374620804418175
2018-08-23,0.0015279800710880779,-0.0016880934003896649,0.0012885846462994,0.18130032987582329,-0.14324169786263186,-0.29883095213080274,-0.002976678046689065,0.15558925426817088,0.06082355217930821
2018-08-24,0.002209225143373885,0.015699030755634343,0.0208845063185246,0.18350955501919716,-0.12754266710699752,-0.2779464458122781,-0.005185475562890257,0.1504037787052806,0.06206532599172702
2018-08-27,0.0014828863281500502,0.001143689896927424,-0.0005258863921574,0.18499244134734721,-0.1263989772100701,-0.2784723322044355,0.001669576289084824,0.15207335499436542,0.059461985078416844
2018-08-28,-0.0016181089458389157,-0.004842164874124686,-0.0041876996162977,0.1833743324015083,-0.1312411420841948,-0.28266003182073324,-0.0006544652578269862,0.15141888973653844,0.06286426746007097
2018-08-29,-0.00035417865501133507,-0.0116393778551812,-0.0124475913143909,0.18302015374649697,-0.142880519939376,-0.2951076231351241,0.0008082134592097001,0.15222710319574811,0.06033033526339486
2018-08-30,-0.0019174061784944779,-0.008936587952904,-0.0061733569970488,0.1811027475680025,-0.15181710789228,-0.3012809801321729,-0.0027632309558552,0.1494638722398929,0.06133792014346604
2018-08-31,-0.0012032867893695869,-0.0018112047018272843,-0.0014558534787456,0.1798994607786329,-0.15362831259410728,-0.3027368336109185,-0.00035535122308168426,0.14910852101681124,0.05998803338393763
2018-09-03,0.0007759686075811003,0.00859921130096982,0.0111305523235148,0.180675429386214,-0.14502910129313745,-0.29160628128740373,-0.002531341022544981,0.14657717999426628,0.059580378942243425
2018-09-04,-0.0013339957462184739,-0.01074417639914224,-0.0179032263431785,0.17934143363999552,-0.1557732776922797,-0.3095095076305822,0.007159049944036261,0.15373622993830252,0.060102976480684016
2018-09-05,-0.0011863825841147803,-0.004022354128999562,-0.0064712835623056,0.17815505105588075,-0.15979563182127926,-0.3159807911928878,0.0024489294333060385,0.15618515937160854,0.0585162528083181
2018-09-06,0.0017952998135455918,0.002374221805819572,0.0030953313439373,0.17995035086942635,-0.1574214100154597,-0.3128854598489505,-0.0007211095381177281,0.1554640498334908,0.059700492848569466
2018-09-07,-0.0001502485985636876,-0.014800385542680171,-0.0151045523895311,0.17980010227086266,-0.17222179555813988,-0.3279900122384816,0.00030416684685092947,0.15576821668034174,0.05910306426681342
