time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-10,-0.0003871526769082586,0.001910749908618305,-0.0011152447085998,0.35096697241470415,-0.22883606348713284,-0.3291052569470814,0.003025994617218105,0.10026919345994859,0.22979301344229452
2018-09-11,0.004440934416527776,0.001248629854295002,-0.0039326569593489,0.3554079068312319,-0.22758743363283784,-0.33303791390643034,0.0051812868136439025,0.1054504802735925,0.21903600551785582
2018-09-12,0.0013681999991400173,0.00827070997632121,0.0109540507204117,0.3567761068303719,-0.21931672365651664,-0.3220838631860186,-0.00268334074409049,0.10276713952950198,0.21287902277101467
2018-09-13,0.004914648788832256,-0.007845090237208292,-0.0032907710331277,0.36169075561920416,-0.22716181389372492,-0.3253746342191463,-0.004554319204080592,0.09821282032542139,0.20625673812168654
2018-09-14,-0.00750245122796359,-0.016282153268946064,-0.0122082067303949,0.35418830439124055,-0.24344396716267097,-0.3375828409495412,-0.004073946538551164,0.09413887378687025,0.2095965782904536
2018-09-17,0.002655954365024509,0.016865523877969878,0.0175268507093053,0.3568442587562651,-0.2265784432847011,-0.3200559902402359,-0.0006613268313354209,0.09347754695553481,0.21439749704052782
2018-09-18,0.0018447647271832316,0.010812013212660105,0.0127365470076944,0.35868902348344833,-0.215766430072041,-0.3073194432325415,-0.0019245337950342944,0.09155301316050052,0.21405809076582602
2018-09-19,0.002968859681790135,-0.0019046855616496787,-0.0006374068975386,0.36165788316523845,-0.21767111563369068,-0.3079568501300801,-0.0012672786641110788,0.09028573449638944,0.22432004486960333
2018-09-20,0.007113905511439648,0.012933129329421922,0.0245589605831236,0.3687717886766781,-0.20473798630426876,-0.2833978895469565,-0.011625831253701677,0.07865990324268773,0.22818918202431795
2018-09-21,-0.0013290340718268806,-0.003440205487678276,-0.0064260303582367,0.3674427546048512,-0.20817819179194705,-0.2898239199051932,0.002985824870558424,0.08164572811324614,0.2178642935100172
2018-09-25,-0.0010503238994489688,0.004624260696668886,0.0084527516720078,0.36639243070540223,-0.20355393109527817,-0.28137116823318536,-0.003828490975338914,0.0778172371379072,0.22916279247349008
2018-09-26,0.0022052250321460886,-0.016187482219246683,-0.007797799795558,0.3685976557375483,-0.21974141331452485,-0.28916896802874337,-0.008389682423688684,0.06942755471421852,0.21753462497060572
2018-09-27,0.006199526082310194,0.008751028358901751,0.0103789909259298,0.3747971818198585,-0.21099038495562308,-0.27878997710281356,-0.001627962567028048,0.06779959214719047,0.2216985582925927
2018-09-28,-0.0008763241167375125,-0.032230448264300125,-0.0402635020149368,0.373920857703121,-0.24322083321992322,-0.31905347911775034,0.008033053750636676,0.07583264589782712,0.2141400836717512
2018-10-08,-0.0016369916772891494,0.0013653564221073216,0.0005813572711932,0.37228386602583186,-0.24185547679781588,-0.31847212184655715,0.0007839991509141217,0.07661664504874127,0.2113156114403988
2018-10-09,0.006399949549621694,0.003874209056110147,0.0007202761829417,0.37868381557545355,-0.23798126774170575,-0.3177518456636155,0.0031539328731684468,0.07977057792190972,0.21526618284208354
2018-10-10,-0.005015296529860249,-0.07042089095888507,-0.0580020133998208,0.3736685190455933,-0.30840215870059084,-0.3757538590634363,-0.012418877559064269,0.06735170036284543,0.21385940913683785
2018-10-11,-0.003989604453792112,-0.008432342388893982,0.0088727069998085,0.3696789145918012,-0.31683450108948485,-0.36688115206362776,-0.017305049388702483,0.0500466509741429,0.21643557476890554
2018-10-12,-0.0016343081900243202,-0.012000888791101475,-0.0150429852616485,0.3680446064017769,-0.3288353898805863,-0.38192413732527625,0.0030420964705470243,0.05308874744468994,0.21115000062619088
2018-10-15,-0.0007994225593959289,-0.01731441161080509,-0.0111352883697839,0.367245183842381,-0.3461498014913914,-0.39305942569506014,-0.006179123241021189,0.04690962420366873,0.22634794522644947
2018-10-16,0.005595092047073042,0.008599203452676224,0.0062489628825497,0.372840275889454,-0.3375505980387152,-0.3868104628125104,0.002350240570126524,0.04925986477379524,0.2089965554138815
2018-10-17,0.006885870562532117,-0.02728720325602375,-0.0291553152948319,0.3797261464519861,-0.3648378012947389,-0.4159657781073423,0.0018681120388081493,0.05112797681260339,0.2125138357616819
2018-10-18,0.010406458729826592,0.022427471677013613,0.026621292850232,0.3901326051818127,-0.34241032961772533,-0.3893444852571103,-0.004193821173218388,0.04693415563938497,0.21069830422218935
2018-10-19,0.0009485073606449419,0.044299676781570395,0.042468315550808,0.39108111254245764,-0.29811065283615495,-0.3468761697063023,0.001831361230762392,0.04876551687014735,0.19385060123643824
2018-10-22,-0.005786981613946847,-0.01366625349219088,-0.0233586483298512,0.3852941309285108,-0.3117769063283458,-0.3702348180361535,0.009692394837660321,0.058457911707807675,0.20810274798037035
2018-10-23,0.007889098413454691,0.0021927196384840236,0.0024681262359944,0.3931832293419655,-0.3095841866898618,-0.3677666918001591,-0.0002754065975103764,0.05818250511029727,0.2198140399124417
2018-10-24,0.0036737748741644625,-0.005529923505684995,-0.0003548533999754,0.39685700421612996,-0.3151141101955468,-0.36812154520013446,-0.005175070105709595,0.053007435004587655,0.23089671807945275
2018-10-25,0.005934644254779784,0.0034637048831144875,-0.0014012772940005,0.40279164847090976,-0.3116504053124323,-0.369522822494135,0.004864982177114988,0.05787241718170266,0.22590714126109762
2018-10-26,0.00672755497217824,-0.013346791456327195,-0.0227910732575062,0.409519203443088,-0.3249971967687595,-0.39231389575164116,0.009444281801179004,0.06731669898288167,0.21706870975202747
2018-10-29,-0.0009149472751197317,0.011337015066751398,0.009305877324722,0.4086042561679683,-0.3136601817020081,-0.3830080184269192,0.0020311377420293986,0.06934783672491107,0.2185483002709032
2018-10-30,0.0012587644759232827,0.013527807378183218,0.0127389063892605,0.4098630206438916,-0.3001323743238249,-0.37026911203765867,0.0007889009889227184,0.07013673771383377,0.20542301050859468
2018-10-31,-0.0009324452700888966,0.006379928111322962,0.0039059292273618,0.4089305753738027,-0.2937524462125019,-0.36636318281029684,0.0024739988839611623,0.07261073659779493,0.23012938246975603
2018-11-01,0.0019460216495169479,0.02668731556068511,0.0283474321165822,0.41087659702331963,-0.2670651306518168,-0.33801575069371464,-0.001660116555897092,0.07095062004189784,0.22977752004338678
2018-11-02,0.0008065856143178532,0.006796258826022902,-0.00370310633975,0.4116831826376375,-0.2602688718257939,-0.34171885703346466,0.010499365165772902,0.08144998520767077,0.2253414535197193
2018-11-05,0.0071065722224717565,-0.00113780800393873,-0.003134962071231,0.4187897548601092,-0.26140667982973265,-0.34485381910469565,0.00199715406729227,0.083447139274963,0.23209129108986862
2018-11-06,-0.0034941244600956976,-0.0025106043486318396,-0.0057320671571691,0.41529563040001355,-0.26391728417836446,-0.35058588626186477,0.0032214628085372606,0.0866686020835003,0.23785192171973787
2018-11-07,-0.001537754614426874,-0.0031410958482037572,-0.0027204304621853,0.41375787578558665,-0.26705838002656823,-0.35330631672405005,-0.0004206653860184574,0.08624793669748182,0.24101721550517488
2018-11-08,0.0035197041682372833,-0.0014839527011261924,-0.0126927750171558,0.4172775799538239,-0.2685423327276944,-0.3659990917412059,0.011208822316029607,0.09745675901351147,0.2430358853884153
2018-11-09,0.0013709247474495694,0.024457335046195974,0.0153501215589054,0.41864850470127346,-0.24408499768149844,-0.35064897018230046,0.009107213487290574,0.10656397250080202,0.23836038977886043
2018-11-12,-0.004550884515818251,0.01566657127630847,0.0109923632444849,0.4140976201854552,-0.22841842640518997,-0.3396566069378156,0.004674208031823569,0.1112381805326256,0.2359269323592478
2018-11-13,-0.001295426840963878,-0.0015997126327977496,-0.0077770638743492,0.4128021933444913,-0.23001813903798773,-0.34743367081216475,0.00617735124155145,0.11741553177417702,0.22289091991015647
2018-11-14,-0.0015558029244381007,0.01648526921976413,0.0136395285829369,0.41124639042005323,-0.21353286981822361,-0.3337941422292279,0.002845740636827231,0.12026127241100426,0.22430036267909162
2018-11-15,-0.009905279873782353,0.007897373022881621,0.0054036128930333,0.40134111054627086,-0.205635496795342,-0.32839052933619456,0.0024937601298483207,0.12275503254085257,0.22835989532308174
2018-11-16,0.001171531468951512,0.004296959685543822,0.0079012084948854,0.40251264201522235,-0.20133853710979815,-0.32048932084130916,-0.003604248809341578,0.119150783731511,0.2247908148230347
2018-11-19,0.0026271047135714245,-0.024047753043118042,-0.0231548809849948,0.40513974672879377,-0.2253862901529162,-0.34364420182630395,-0.0008928720581232417,0.11825791167338776,0.23845457858289265
2018-11-20,0.0018480477881775296,0.005349846010827046,0.0028192200049957,0.4069877945169713,-0.22003644414208914,-0.34082498182130827,0.002530626005831346,0.12078853767921913,0.23948166702022303
2018-11-21,0.0028764580452775557,0.0008517170953860387,-0.0018932905205505,0.40986425256224884,-0.2191847270467031,-0.34271827234185875,0.0027450076159365386,0.12353354529515564,0.23921474216723115
2018-11-22,0.011252307590594774,-0.03771494541973454,-0.0280824539507931,0.4211165601528436,-0.25689967246643763,-0.37080072629265187,-0.009632491468941438,0.11390105382621424,0.23105015786490435
2018-11-23,0.0027735650658021614,-0.0015700221560925394,-0.001543420486384,0.4238901252186458,-0.25846969462253017,-0.3723441467790359,-2.6601669708539505e-05,0.11387445215650571,0.22063222409805944
2018-11-26,0.0026434383340979296,0.006226656039480831,0.0008345788268434,0.4265335635527437,-0.25224303858304936,-0.3715095679521925,0.0053920772126374306,0.11926652936914311,0.23262271924804953
2018-11-27,0.021846932777190964,0.013542689801356131,0.0109955202231489,0.44838049632993465,-0.23870034878169322,-0.36051404772904355,0.0025471695782072305,0.12181369894735034,0.23127985668222859
2018-11-28,0.0036508838530741636,-0.021339708375942106,-0.0155315057162431,0.4520313801830088,-0.26004005715763534,-0.3760455534452867,-0.005808202659699006,0.11600549628765133,0.2220514235416999
2018-11-29,0.01327289478636835,0.008146461862961927,0.0080501697816002,0.46530427496937715,-0.2518935952946734,-0.36799538366368645,9.629208136172594e-05,0.11610178836901303,0.23086773858485246
2018-11-30,0.0016986469298851834,0.02785960394042288,0.0269509327204435,0.46700292189926235,-0.22403399135425053,-0.3410444509432429,0.0009086712199793782,0.1170104595889924,0.23473257839775813
2018-12-03,-0.0009674549400692809,0.007115675730667211,0.003812566275892,0.46603546695919307,-0.21691831562358332,-0.33723188466735093,0.003303109454775211,0.12031356904376761,0.2371908657733826
2018-12-04,0.009931269639202305,-0.006888089272832669,-0.0056868982421553,0.4759667365983954,-0.22380640489641598,-0.3429187829095062,-0.0012011910306773685,0.11911237801309024,0.260936391585608
2018-12-05,0.004420929574847207,-0.01589623025174035,-0.0188913875798141,0.4803876661732426,-0.23970263514815635,-0.36181017048932035,0.002995157328073747,0.122107535341164,0.2478541928730853
2018-12-06,0.006908013040900459,0.0021597679457518886,0.0001491452519181,0.487295679214143,-0.23754286720240445,-0.36166102523740223,0.0020106226938337887,0.12411815803499779,0.24081659934926217
2018-12-07,-0.0005396749932472353,-0.011202347996401662,-0.0101285521464814,0.48675600422089577,-0.2487452151988061,-0.37178957738388363,-0.0010737958499202616,0.12304436218507753,0.23007029451874358
2018-12-10,0.0017822445249268167,0.009035491390770095,0.0049654489685917,0.4885382487458226,-0.239709723808036,-0.36682412841529194,0.004070042422178395,0.12711440460725593,0.22316607438139444
2018-12-11,0.0031193369404912694,0.0009003537035519931,0.0027059892160177,0.49165758568631385,-0.23880937010448403,-0.3641181391992742,-0.001805635512465707,0.1253087690947902,0.21951097261350316
2018-12-12,0.00583277434802277,0.009398704976194786,0.0117015542199434,0.4974903600343366,-0.22941066512828923,-0.3524165849793308,-0.002302849243748614,0.12300591985104159,0.22183414145889593
2018-12-13,0.0024015110921218508,-0.023848313363247376,-0.0182765820040464,0.49989187112645844,-0.2532589784915366,-0.37069316698337723,-0.005571731359200974,0.11743418849184062,0.22867126427092663
2018-12-14,-0.0030764857797064287,-0.0002876661047293452,-0.0004058690959196,0.496815385346752,-0.25354664459626597,-0.37109903607929684,0.0001182029911902548,0.11755239148303087,0.24003614478060634
2018-12-17,0.0045470684949419655,-0.004518395697631414,-0.008459700141384,0.501362453841694,-0.2580650402938974,-0.3795587362206808,0.003941304443752586,0.12149369592678344,0.23823460881669298
2018-12-18,-0.0015143678432586213,-0.010439976511856243,-0.0114361352025488,0.49984808599843533,-0.2685050168057536,-0.39099487142322964,0.0009961586906925574,0.12248985461747602,0.22819102654749857
2018-12-19,0.002441809528843159,0.00450429136568654,-0.0040319698665915,0.5022898955272785,-0.2640007254400671,-0.39502684128982113,0.00853626123227804,0.13102611584975404,0.22996470206295935
2018-12-20,0.004273044011616437,-0.005965147730760857,-0.0089866229206708,0.506562939538895,-0.26996587317082793,-0.40401346421049195,0.003021475189909943,0.13404759103966402,0.2265450282448574
2018-12-21,0.003823378144439831,0.00854362696072694,0.0052826346676367,0.5103863176833348,-0.261422246210101,-0.39873082954285527,0.0032609922930902395,0.13730858333275425,0.22903699197044253
2018-12-24,-0.008932608535245995,-0.011275832627209844,-0.0081914009794857,0.5014537091480887,-0.27269807883731084,-0.40692223052234094,-0.0030844316477241437,0.1342241516850301,0.23008742472977517
2018-12-25,-0.004290762041228295,-0.0020009113285701214,-0.0031853605745479,0.49716294710686043,-0.27469899016588095,-0.4101075910968888,0.0011844492459777787,0.13540860093100787,0.22995444991393857
2018-12-26,0.004450631417996,-0.012405186410183046,-0.0078737363569923,0.5016135785248564,-0.287104176576064,-0.4179813274538811,-0.004531450053190746,0.1308771508778171,0.2328923902497139
2018-12-27,0.003940519582427922,0.001394731080598631,0.0039871385502771,0.5055540981072844,-0.2857094454954654,-0.413994188903604,-0.0025924074696784694,0.1282847434081386,0.2193979160916686
2018-12-28,-0.006278558620466019,-0.005278905024050953,-0.0117821535864534,0.49927553948681835,-0.2909883505195163,-0.4257763424900574,0.006503248562402447,0.1347879919705411,0.22150405919773913
2019-01-02,0.007105834933455175,-0.004703890886112979,-0.0028565278061003,0.5063813744202735,-0.29569224140562933,-0.4286328702961577,-0.0018473630800126786,0.13294062889052838,0.2184185353592314
2019-01-03,0.004710902412868231,0.02261109670598197,0.0219374339050034,0.5110922768331417,-0.27308114469964734,-0.4066954363911543,0.0006736628009785701,0.13361429169150696,0.22054851518555538
2019-01-04,0.0002006719074153844,0.01753675958386928,0.0096227727770837,0.5112929487405571,-0.25554438511577804,-0.3970726636140706,0.007913986806785579,0.14152827849829258,0.21675689919867222
2019-01-07,-0.003656043900550879,-0.0011794796519973179,-0.0021642500604554,0.5076369048400062,-0.25672386476777537,-0.399236913674526,0.0009847704084580823,0.14251304890675065,0.23212483557182206
2019-01-08,-0.000967231657541145,0.002987085590181449,0.0065767205552051,0.5066696731824651,-0.2537367791775939,-0.39266019311932093,-0.0035896349650236512,0.13892341394172703,0.22874326768923534
2019-01-09,0.0022312381637660072,-0.0009563333262480703,-0.0039217852003664,0.5089009113462312,-0.25469311250384197,-0.39658197831968733,0.00296545187411833,0.14188886581584537,0.2319093357781757
2019-01-10,0.003164918024152976,0.007358803465777071,0.006835418054229,0.5120658293703841,-0.2473343090380649,-0.38974656026545834,0.0005233854115480711,0.14241225122739345,0.2290769009790047
2019-01-11,-0.004465398173972652,-0.007334225325788941,-0.0073505336146019,0.5076004311964115,-0.25466853436385384,-0.39709709388006026,1.630828881295926e-05,0.14242855951620642,0.22421943411063786
2019-01-14,0.0058136920852509925,0.01133235315617938,0.0138541509027997,0.5134141232816625,-0.24333618120767445,-0.3832429429772606,-0.0025217977466203204,0.13990676176958614,0.2152376640175121
2019-01-15,0.004880865142581021,-0.0008376065868240516,-0.0002564405276381,0.5182949884242435,-0.2441737877944985,-0.3834993835048987,-0.0005811660591859515,0.1393255957104002,0.21396526740971838
2019-01-16,-0.0031114064551631747,-0.00989266538248168,-0.0056183320106499,0.5151835819690803,-0.2540664531769802,-0.3891177155155486,-0.00427433337183178,0.1350512623385684,0.22304645529425185
2019-01-17,0.013226534229074658,0.0076333677252583,0.013238311322704,0.5284101161981549,-0.24643308545172188,-0.3758794041928446,-0.0056049435974457,0.12944631874112272,0.22325111997311275
2019-01-18,0.005510329823208052,0.006716379270778827,0.0058912100137822,0.533920446021363,-0.23971670618094304,-0.3699881941790624,0.0008251692569966268,0.13027148799811938,0.22236795531848028
2019-01-21,-0.0012142959680792433,-0.00981207486553863,-0.0121968115288609,0.5327061500532838,-0.24952878104648168,-0.3821850057079233,0.002384736663322269,0.1326562246614416,0.22868790054072344
2019-01-22,0.0001578005403246449,0.001275612918905303,0.0008981509623474,0.5328639505936085,-0.2482531681275764,-0.3812868547455759,0.0003774619565579029,0.1330336866179995,0.23349961559201474
2019-01-23,0.008842362892389492,0.004726974220205525,0.0043607279317799,0.541706313485998,-0.24352619390737087,-0.376926126813796,0.00036624628842562516,0.13339993290642513,0.22843318204614332
2019-01-24,0.007049022755122199,-0.005857432705811386,0.0029098062420202,0.5487553362411202,-0.24938362661318225,-0.3740163205717758,-0.008767238947831586,0.12463269395859355,0.22132474019900916
2019-01-25,0.00987660249559201,-0.005544509544666085,-0.0024621611733707,0.5586319387367121,-0.2549281361578483,-0.37647848174514653,-0.003082348371295385,0.12155034558729821,0.22374231792044338
2019-01-28,0.002822716241003774,-0.015878819409450382,-0.0040050374112362,0.5614546549777159,-0.2708069555672987,-0.38048351915638273,-0.011873781998214181,0.10967656358908401,0.23054519232174522
2019-01-29,0.012389821310751285,-0.010335812179007245,-0.0088748105896917,0.5738444762884671,-0.281142767746306,-0.3893583297460744,-0.0014610015893155442,0.10821556199976845,0.22605213885483486
2019-01-30,0.007592142726204273,-0.01305085522781201,0.0017627153310517,0.5814366190146714,-0.294193622974118,-0.3875956144150227,-0.01481357055886371,0.09340199144090472,0.2332697774836223
2019-01-31,0.006284290524569145,0.024616532401612677,0.0164454144130792,0.5877209095392405,-0.26957709057250534,-0.37115020000194354,0.008171117988533476,0.1015731094294382,0.2271031511568845
2019-02-01,-0.0015097800121462203,0.022912287938674475,0.017391987787944,0.5862111295270943,-0.24666480263383087,-0.35375821221399956,0.0055203001507304755,0.10709340958016869,0.2343307724944105
2019-02-11,-0.004782762983773553,0.011246690358629833,0.0079233849464341,0.5814283665433208,-0.23541811227520104,-0.3458348272675655,0.0033233054121957328,0.11041671499236444,0.23705120242911631
2019-02-12,0.0032604113619352027,0.01594786088806342,0.0178161629632656,0.584688777905256,-0.21947025138713763,-0.3280186643042999,-0.00186830207520218,0.10854841291716225,0.23846477416011183
2019-02-13,-0.006266391546008259,0.0029804409757929846,0.0012294734039953,0.5784223863592477,-0.21648981041134466,-0.32678919090030456,0.0017509675717976847,0.1102993804889599,0.23427330924334566
2019-02-14,-0.004079243701326707,-0.0024558540117753224,-0.0127143461934541,0.574343142657921,-0.21894566442311997,-0.33950353709375863,0.010258492181678777,0.12055787267063867,0.24505954328421076
2019-02-15,-0.0013745888863005054,0.029294502383966036,0.0296285103225211,0.5729685537716205,-0.18965116203915394,-0.3098750267712375,-0.0003340079385550643,0.12022386473208357,0.24164406970884883
2019-02-18,-0.00690139318976668,0.001152759754691488,0.0003060783742927,0.5660671605818538,-0.18849840228446246,-0.3095689483969448,0.000846681380398788,0.12107054611248236,0.2502952965031588
2019-02-19,-0.0014661536721593132,0.002034127570088813,0.0026760232960936,0.5646010069096945,-0.18646427471437366,-0.3068929251008512,-0.0006418957260047871,0.12042865038647754,0.24810443295197082
2019-02-20,-0.001527410407882427,-0.0027821161357671083,-0.003407111890974,0.5630735965018121,-0.18924639085014078,-0.3103000369918252,0.0006249957552068915,0.1210536461416844,0.2416220972056648
2019-02-21,0.0030603317115866194,0.01904900783791352,0.0191276872797856,0.5661339282133987,-0.17019738301222725,-0.2911723497120396,-7.867944187207876e-05,0.12097496669981234,0.22724587106388658
2019-02-22,-0.00325133110261589,0.04285320892269099,0.0543796976081246,0.5628825971107828,-0.12734417408953627,-0.23679265210391498,-0.011526488685433607,0.10944847801437871,0.2327009995084925
2019-02-25,0.006677614031267648,-0.002209206203773214,-0.0080396762078166,0.5695602111420505,-0.12955338029330948,-0.24483232831173157,0.005830470004043386,0.11527894801842209,0.23340373792251184
2019-02-26,0.010346917354198452,-0.002938881059432699,-0.0001560870922231,0.5799071284962489,-0.13249226135274217,-0.24498841540395466,-0.0027827939672095993,0.1124961540512125,0.2338375404600019
2019-02-27,0.007760312245926364,0.004771501190775002,-0.0022163034529464,0.5876674407421753,-0.12772076016196718,-0.24720471885690107,0.006987804643721402,0.11948395869493389,0.24581357838069984
2019-02-28,-0.012216115323356747,0.004434226603722734,0.0158306749967308,0.5754513254188185,-0.12328653355824444,-0.23137404386017027,-0.011396448393008067,0.10808751030192583,0.24710475378191707
2019-03-01,-0.010528348120582561,0.014834775599030138,0.013551427585616,0.5649229772982359,-0.1084517579592143,-0.21782261627455426,0.001283348013414138,0.10937085831533996,0.23839259886409073
2019-03-04,-0.0038102566151873014,0.025101530112340502,0.0119143139613689,0.5611127206830486,-0.08335022784687379,-0.20590830231318535,0.013187216150971601,0.12255807446631156,0.22983255379211756
2019-03-05,-0.010041219137842925,0.017975827034300455,0.0133798988578763,0.5510715015452057,-0.06537440081257334,-0.19252840345530906,0.004595928176424154,0.12715400264273571,0.22893638203413483
2019-03-06,-0.005536392209057419,0.013142359896866263,-0.0008832669381295,0.5455351093361482,-0.05223204091570708,-0.19341167039343857,0.014025626834995763,0.1411796294777315,0.23845942527699449
2019-03-07,0.005474642025650947,-0.03868079055665488,-0.0426703885659484,0.5510097513617992,-0.09091283147236195,-0.23608205895938697,0.003989598009293521,0.14516922748702502,0.2407703983567896
2019-03-08,0.02133289587983344,0.036935141989343785,0.0256992769932573,0.5723426472416326,-0.05397768948301817,-0.21038278196612967,0.011235864996086486,0.1564050924831115,0.24017017037266628
2019-03-11,-0.01005647635448218,0.01665045333886212,0.0121273175554188,0.5622861708871505,-0.03732723614415605,-0.19825546441071087,0.004523135783443322,0.16092822826655484,0.245703937380587
2019-03-12,0.01707882012984654,-0.01571075221464218,-0.0146904640296736,0.579364991016997,-0.05303798835879823,-0.21294592844038449,-0.0010202881849685798,0.15990794008158626,0.2297680892458074
2019-03-13,0.017899379376255405,-0.02165612908915746,-0.0150706703732879,0.5972643703932524,-0.07469411744795569,-0.2280165988136724,-0.006585458715869559,0.1533224813657167,0.23528539397666787
2019-03-14,0.014854091049120803,0.013745510394347207,0.0115257914182647,0.6121184614423733,-0.06094860705360848,-0.2164908073954077,0.0022197189760825072,0.15554220034179922,0.23274929275682424
2019-03-15,0.007612557913536345,0.021699561240242096,0.0244443210595683,0.6197310193559096,-0.039249045813366384,-0.19204648633583937,-0.0027447598193262035,0.152797440522473,0.23802269660101627
2019-03-18,-0.0014072053747767167,0.0032888898731129584,-0.0010386005151526,0.6183238139811329,-0.035960155940253424,-0.19308508685099196,0.004327490388265558,0.15712493091073854,0.23761622111504174
2019-03-19,-0.0006756004716982168,0.0005877122779722062,-0.0014302175232411,0.6176482135094347,-0.03537244366228122,-0.19451530437423306,0.0020179298012133065,0.15914286071195183,0.24289087529594497
2019-03-20,-0.0016870237614678547,0.009767717662095173,0.0042465819751163,0.6159611897479668,-0.025604726000186047,-0.19026872239911677,0.005521135686978872,0.16466399639893073,0.24866404889450616
2019-03-21,0.0035174860366626853,0.00431794159023556,0.0008862142403085,0.6194786757846295,-0.021286784409950486,-0.18938250815880828,0.00343172734992706,0.16809572374885778,0.2509993739038539
2019-03-22,0.005025815899357864,-0.00869252299924803,-0.0187560191244772,0.6245044916839874,-0.029979307409198516,-0.20813852728328547,0.010063496125229172,0.17815921987408695,0.2606001855082527
2019-03-25,0.0003572986138387868,-0.022963761432852548,-0.0173685418408224,0.6248617902978262,-0.052943068842051064,-0.22550706912410787,-0.005595219592030149,0.17256400028205682,0.25019795827073005
2019-03-26,-0.006772476997800318,0.005189807564445685,0.008821149037225,0.6180893133000258,-0.04775326127760538,-0.21668592008688287,-0.0036313414727793146,0.1689326588092775,0.24740990437993324
2019-03-27,0.02147329825461231,-0.008493396851677243,-0.0091615984868105,0.6395626115546381,-0.056246658129282624,-0.22584751857369337,0.000668201635133257,0.16960086044441075,0.25199164055121104
2019-03-28,0.01118533173600293,0.026274903749497168,0.0317806755048708,0.650747943290641,-0.029971754379785456,-0.19406684306882258,-0.005505771755373631,0.1640950886890371,0.2352385639030473
2019-03-29,-0.004640717614641945,0.03040179030598172,0.0289157997092267,0.6461072256759991,0.00043003592619626427,-0.16515104335959588,0.00148599059675502,0.16558107928579213,0.238916660611089
2019-04-01,-0.00418287061656371,0.003956194645940212,0.0009959600555372,0.6419243550594353,0.004386230572136476,-0.16415508330405867,0.0029602345904030116,0.16854131387619514,0.2531850873343436
2019-04-02,0.00855686563202069,0.01085796767780379,0.0110267405212969,0.6504812206914561,0.015244198249940267,-0.15312834278276177,-0.00016877284349310975,0.16837254103270205,0.25788520835435663
2019-04-03,-0.003396787613213832,0.0019647508341126235,0.008141213873208,0.6470844330782423,0.01720894908405289,-0.1449871289095538,-0.006176463039095376,0.1621960779936067,0.25492079057596934
2019-04-04,-0.010483544618710658,-0.005269475961196622,-0.0024391107796338,0.6366008884595316,0.01193947312285627,-0.14742623968918758,-0.002830365181562822,0.15936571281204384,0.26212880534389776
2019-04-08,0.006060657920765411,0.005483580922705214,0.0003726992506791,0.6426615463802969,0.017423054045561485,-0.1470535404385085,0.005110881672026115,0.16447659448406998,0.2647036935857302
2019-04-09,0.005562226623499636,6.097963966485344e-05,-0.0007184468084606,0.6482237730037965,0.01748403368522634,-0.14777198724696908,0.0007794264481254535,0.1652560209321954,0.25486503631988755
2019-04-10,0.001214945552714931,-0.016320872996943216,-0.0184750303904839,0.6494387185565115,0.0011631606882831248,-0.16624701763745298,0.002154157393540683,0.1674101783257361,0.23953614744223742
2019-04-11,0.008152187878946898,-0.0005379980767245552,-0.0011128331812969,0.6575909064354584,0.0006251626115585696,-0.16735985081874988,0.0005748351045723447,0.16798501343030844,0.23978388326645586
2019-04-12,-0.0006994134394959049,-0.0074777104036722625,-0.0043942915926193,0.6568914929959625,-0.006852547792113693,-0.1717541424113692,-0.0030834188110529627,0.1649015946192555,0.23997342760245216
2019-04-15,-0.0020650766049802585,0.016614975597921886,0.0239294718738194,0.6548264163909823,0.009762427805808193,-0.14782467053754977,-0.007314496275897513,0.15758709834335796,0.24093619462701366
2019-04-16,-0.007794420429825045,0.00592413530083524,0.0038853379856564,0.6470319959611572,0.015686563106643434,-0.14393933255189337,0.0020387973151788402,0.1596258956585368,0.23995685040511114
2019-04-17,1.3482275029813757e-05,-0.00493184700327539,-0.0055073228442824,0.6470454782361871,0.010754716103368044,-0.14944665539617577,0.0005754758410070103,0.1602013714995438,0.23847372459011038
2019-04-18,0.0021975801960511933,0.007442410003131793,0.0076283655031633,0.6492430584322383,0.018197126106499838,-0.14181828989301248,-0.00018595550003150645,0.16001541599951233,0.24211200934960841
2019-04-19,0.001534715573393398,-0.010556804120493946,-0.0180000695962831,0.6507777740056316,0.007640321986005892,-0.15981835948929557,0.007443265475789154,0.16745868147530146,0.2357126067751831
2019-04-22,0.010292725659594411,-0.015158628303248513,-0.0080318118145202,0.661070499665226,-0.007518306317242622,-0.16785017130381577,-0.007126816488728314,0.16033186498657315,0.24116306164730308
2019-04-23,0.003289817593109788,0.008619737929538936,0.0045080222664411,0.6643603172583358,0.0011014316122963143,-0.16334214903737468,0.004111715663097836,0.164443580649671,0.24481523603217933
2019-04-24,0.007656325577487078,-0.034606207808000576,-0.0280942704751491,0.6720166428358229,-0.03350477619570426,-0.19143641951252377,-0.0065119373328514744,0.15793164331681953,0.24170174747525744
2019-04-25,0.00561897593100512,-0.009595440601256434,-0.0121585900042967,0.677635618766828,-0.04310021679696069,-0.20359500951682047,0.0025631494030402668,0.16049479271985978,0.23063032072220496
