time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-07,0.0006151784037650849,0.0024259244447952413,0.0063003721024472,0.0061949205720026315,0.011057202023188623,-0.059249251054986504,-0.003874447657651959,0.07030645307817512,0.01666666666666667
2018-03-08,0.0002481665898989684,0.004267139336071804,0.0092843741842354,0.0064430871619016,0.015324341359260427,-0.0499648768707511,-0.0050172348481635955,0.06528921823001153,0.016666666666666666
2018-03-09,-0.0008932346724843571,0.003965474416061721,0.0074090937429672,0.005549852489417243,0.01928981577532215,-0.0425557831277839,-0.0034436193269054794,0.06184559890310605,0.016666666666666666
2018-03-12,-0.001388485900737903,-0.001967935719023624,-0.0055736462915819,0.00416136658867934,0.017321880056298526,-0.0481294294193658,0.0036057105725582758,0.06545130947566433,0.016666666666666666
2018-03-13,-0.00024584305715757634,-0.003196869717392847,-0.0078678731097676,0.003915523531521764,0.014125010338905678,-0.0559973025291334,0.004671003392374753,0.07012231286803908,0.016666666666666666
2018-03-14,0.0006988786797907793,-0.0015555032050470314,0.000265970266915,0.004614402211312543,0.012569507133858647,-0.0557313322622184,-0.0018214734719620314,0.06830083939607705,0.016666666666666666
2018-03-15,-0.0006129016146652823,-0.0012300750520910857,-0.0074735368176534,0.004001500596647261,0.011339432081767561,-0.0632048690798718,0.0062434617655623146,0.07454430116163936,0.016666666666666663
2018-03-16,0.0008147295481908555,0.0008771834369713702,0.0028343829013538,0.004816230144838117,0.012216615518738932,-0.060370486178518,-0.00195719946438243,0.07258710169725693,0.016638911402000002
2018-03-19,-0.0004853025084739608,0.0006327874394753175,0.0030773033862736,0.004330927636364156,0.01284940295821425,-0.0572931827922444,-0.0024445159467982825,0.07014258575045865,0.016665527400457444
2018-03-20,0.000721879448083617,-0.0019900362270686475,-0.0046435811776734,0.005052807084447773,0.010859366731145603,-0.0619367639699178,0.0026535449506047528,0.0727961307010634,0.016661781693247224
2018-03-21,-0.0004547148194128231,-0.0007978306435949043,-0.0060027676220498,0.0045980922650349495,0.010061536087550699,-0.0679395315919676,0.0052049369784548955,0.0780010676795183,0.01666666666666667
2018-03-22,0.0013009227219395205,-0.020529410275658525,-0.0392954079455939,0.00589901498697447,-0.010467874188107826,-0.1072349395375615,0.018765997669935374,0.09676706534945367,0.01666666666666667
2018-03-23,0.0012062762534353617,0.005432835738684323,-0.0022663349052287,0.007105291240409832,-0.005035038449423503,-0.1095012744427902,0.007699170643913024,0.1044662359933667,0.01665993253867718
2018-03-26,-0.00066734746068463,0.008951967724522343,0.013417937924394,0.006437943779725203,0.00391692927509884,-0.0960833365183962,-0.004465970199871657,0.10000026579349505,0.016666666666666666
2018-03-27,0.0012167900408926137,-0.003048875588343939,-0.0131868565328546,0.007654733820617816,0.0008680536867549009,-0.10927019305125081,0.01013798094451066,0.11013824673800571,0.016660443645208026
2018-03-28,0.0004516565952763025,0.0043869555702146104,0.0124141198898849,0.00810639041589412,0.005255009256969511,-0.09685607316136591,-0.00802716431967029,0.10211108241833541,0.016666666666666666
2018-03-29,0.0014047441316747337,0.006196865059165726,0.0059223084628879,0.009511134547568852,0.011451874316135237,-0.09093376469847801,0.0002745565962778262,0.10238563901461326,0.016666666666666666
2018-03-30,0.0006804366019277475,0.0016968058607544384,-0.0023101016458123,0.010191571149496599,0.013148680176889676,-0.09324386634429031,0.004006907506566739,0.10639254652117999,0.016663688572872013
2018-04-02,-8.858273589703424e-05,-0.004283072521971229,-0.0088982250347259,0.010102988413599565,0.008865607654918447,-0.10214209137901621,0.004615152512754671,0.11100769903393466,0.016666666666666666
2018-04-03,-0.00014640764289441466,-0.002501720138247242,-0.0042008180568649,0.00995658077070515,0.0063638875166712044,-0.10634290943588111,0.0016990979186176582,0.11270679695255231,0.01665323030950548
2018-04-04,0.0006458279487644737,0.0006684348910236275,0.0006072309700014,0.010602408719469623,0.007032322407694832,-0.10573567846587971,6.120392102222747e-05,0.11276800087357454,0.016666645027910564
2018-04-09,8.704775498975569e-05,0.002267818731676581,0.0145527930938078,0.01068945647445938,0.009300141139371412,-0.0911828853720719,-0.012284974362131218,0.10048302651144332,0.016666666666666666
2018-04-10,0.001008709852129655,0.0033365481287529774,0.0054934588640355,0.011698166326589035,0.012636689268124389,-0.0856894265080364,-0.0021569107352825225,0.0983261157761608,0.01666666666666667
2018-04-11,0.0015496845948410388,-0.0028583789957191885,-0.0093124400740539,0.013247850921430073,0.009778310272405201,-0.09500186658209031,0.006454061078334712,0.1047801768544955,0.016666666666666666
2018-04-12,0.0017271549730213283,-0.0011651335461276679,-0.005864132284837,0.014975005894451401,0.008613176726277533,-0.1008659988669273,0.004698998738709332,0.10947917559320484,0.01666666666666667
2018-04-13,0.00072240521694165,-0.003628491011981543,-0.0141142081113379,0.015697411111393052,0.0049846857142959895,-0.1149802069782652,0.010485717099356357,0.11996489269256119,0.016666362842761913
2018-04-16,0.0008333280101287451,-0.010982495665788256,-0.0176382047707431,0.0165307391215218,-0.005997809951492267,-0.1326184117490083,0.006655709104954843,0.12662060179751602,0.016666666666666666
2018-04-17,0.002012229495767249,0.005995260706360023,0.0088789822273485,0.018542968617289046,-2.5492451322436244e-06,-0.1237394295216598,-0.002883721520988477,0.12373688027652756,0.016666666666666666
2018-04-18,-0.00017164855445752516,0.0024308948265957817,0.0078253613687203,0.01837132006283152,0.002428345581463538,-0.1159140681529395,-0.0053944665421245186,0.11834241373440305,0.016666666666666663
2018-04-19,-0.0003427071086487343,-0.011890817737484388,-0.0164446833080689,0.018028612954182788,-0.009462472156020849,-0.1323587514610084,0.004553865570584511,0.12289627930498755,0.01666490975277859
2018-04-20,-0.0013451347166916318,-0.004757130351289337,-0.003508394327043,0.016683478237491157,-0.014219602507310185,-0.1358671457880514,-0.001248736024246337,0.1216475432807412,0.016666666666666666
2018-04-23,0.0017211431091710356,0.012878267485358405,0.0209514245938346,0.01840462134666219,-0.0013413350219517797,-0.1149157211942168,-0.008073157108476194,0.11357438617226501,0.016666666666666666
2018-04-24,0.0009853720887971866,0.0016725998965344692,-0.0023404571905488,0.019389993435459378,0.0003312648745826894,-0.1172561783847656,0.004013057087083269,0.11758744325934829,0.016666666666666663
2018-04-25,0.0021419164735207497,-0.011309029984589413,-0.0173651351134912,0.02153190990898013,-0.010977765110006725,-0.1346213134982568,0.006056105128901786,0.12364354838825006,0.016663892432557992
2018-04-26,0.003313658730732253,0.0015828832488654473,0.0029250596030998,0.024845568639712382,-0.009394881861141277,-0.131696253895157,-0.0013421763542343526,0.12230137203401571,0.016662555184498846
2018-04-27,0.0002550599194707299,-0.002528642247034453,-0.0003819155565568,0.025100628559183113,-0.01192352410817573,-0.1320781694517138,-0.002146726690477653,0.12015464534353806,0.01666666666666667
2018-05-02,0.000866173923655346,0.006013093382684331,0.0070676946180105,0.025966802482838457,-0.005910430725491399,-0.1250104748337033,-0.0010546012353261688,0.11910004410821191,0.016661645140239625
2018-05-03,0.00156404057598866,-0.0008618427232517286,-0.0037678762987334,0.027530843058827116,-0.006772273448743127,-0.1287783511324367,0.002906033575481671,0.12200607768369359,0.016665392561067385
2018-05-04,0.001330508849148298,0.01150445598475188,0.0159374865775335,0.028861351907975414,0.004732182536008752,-0.11284086455490322,-0.004433030592781622,0.11757304709091197,0.016666666666666666
2018-05-07,-0.0024053396706540013,0.0034549784015330764,0.0082551345310358,0.026456012237321413,0.008187160937541828,-0.10458573002386742,-0.004800156129502723,0.11277289096140924,0.020199069143977108
2018-05-08,3.916026387287597e-06,-0.00039951557738648403,-0.0009964141960298,0.0264599282637087,0.007787645360155344,-0.10558214421989723,0.0005968986186433159,0.11336978958005257,0.019892093247014277
2018-05-09,0.00029007889880649606,0.002838471156851215,0.0049185175405204,0.0267500071625152,0.010626116517006559,-0.10066362667937682,-0.002080046383669185,0.11128974319638338,0.019739182375486396
2018-05-10,0.00087999064724441,-0.006033592034558615,-0.0057064282485662,0.02762999780975961,0.004592524482447944,-0.10637005492794302,-0.0003271637859924145,0.11096257941039096,0.020218609493088922
2018-05-11,0.003638611132011333,-0.002200673595021878,0.0012447241836344,0.03126860894177094,0.0023918508874260663,-0.10512533074430862,-0.0034453977786562777,0.10751718163173468,0.020767168569035162
2018-05-14,0.00018759357389195263,0.00587845920991107,0.0060592332857271,0.0314562025156629,0.008270310097337136,-0.09906609745858151,-0.00018077407581602953,0.10733640755591865,0.02097581991865608
2018-05-15,0.0008723270246510408,-0.002474113329106174,-0.007523021347275,0.03232852954031394,0.0057961967682309615,-0.10658911880585652,0.005048908018168825,0.11238531557408749,0.020692688847793846
2018-05-16,-8.015838941208719e-05,-0.002184400658180011,-0.0056989657046233,0.03224837115090185,0.0036117961100509506,-0.11228808451047982,0.003514565046443289,0.11589988062053078,0.020784598785878985
2018-05-17,0.0018822224027329273,0.003455415095649346,0.0097826076381051,0.03413059355363478,0.0070672112057002965,-0.10250547687237473,-0.0063271925424557545,0.10957268807807502,0.02081303611218997
2018-05-18,-0.0006328172100635446,0.007720571546992561,0.0064221967688641,0.033497776343571234,0.014787782752692859,-0.09608328010351062,0.0012983747781284615,0.11087106285620349,0.020567762102843723
2018-05-21,-0.00024227635458775,0.002196721786368687,-0.0008328302098194,0.033255499988983486,0.016984504539061546,-0.09691611031333003,0.003029551996188087,0.11390061485239157,0.0205054631109732
2018-05-22,-0.0023208021233660277,-0.007819349438789548,-0.0143704976809314,0.030934697865617457,0.009165155100271999,-0.11128660799426143,0.006551148242141851,0.12045176309453343,0.021080947177691906
2018-05-23,-0.0025029710570415886,-0.003099792063572056,-0.0058317319895846,0.028431726808575867,0.006065363036699942,-0.11711833998384603,0.0027319399260125436,0.12318370302054597,0.02022181372977937
2018-05-24,0.0007519768682686758,-0.0063524794448693855,-0.0057395528443244,0.029183703676844544,-0.00028711640816944314,-0.12285789282817043,-0.0006129266005449859,0.12257077642000098,0.02061468321980505
2018-05-25,0.0044240607142208375,-0.003070140589910417,-0.0020755815497218,0.03360776439106538,-0.00335725699807986,-0.12493347437789223,-0.0009945590401886167,0.12157621737981238,0.02027556706740395
2018-05-28,0.003273951060907001,-0.005484990353562272,-0.0083117622297824,0.03688171545197238,-0.008842247351642131,-0.13324523660767462,0.002826771876220128,0.12440298925603249,0.020712653289797277
2018-05-29,0.0031500689996048093,-0.020114456744955215,-0.0276398840751627,0.040031784451577186,-0.028956704096597348,-0.16088512068283733,0.007525427330207484,0.13192841658624,0.020564772010859017
2018-05-30,0.0016151066618447457,0.009921368123392041,0.017146280400359,0.04164689111342193,-0.01903533597320531,-0.14373884028247833,-0.007224912276966958,0.12470350430927302,0.021070115438599518
2018-05-31,-5.565479329311219e-05,-0.006336110105771096,-0.0090865086951841,0.041591236320128816,-0.025371446078976404,-0.15282534897766242,0.002750398589413004,0.12745390289868602,0.020819791933431215
2018-06-01,0.0010006012130012872,-0.0015067855234436104,0.0040829120082346,0.0425918375331301,-0.026878231602420016,-0.14874243696942782,-0.00558969753167821,0.1218642053670078,0.021007866886906888
2018-06-04,0.00142950813234083,0.009267229055652864,0.0108976813042633,0.04402134566547093,-0.017611002546767153,-0.13784475566516452,-0.0016304522486104353,0.12023375311839737,0.020691339460145602
2018-06-05,-0.0006248879032977834,0.00018236451879823215,-0.0014117419297887,0.04339645776217315,-0.017428638027968922,-0.13925649759495323,0.0015941064485869322,0.1218278595669843,0.02087881761602158
2018-06-06,-0.0018024795935423388,-0.00534761506025044,-0.0030742407305585,0.041593978168630814,-0.022776253088219362,-0.14233073832551174,-0.00227337432969194,0.11955448523729238,0.02038887697347211
2018-06-07,-0.002765265907908126,-0.008627835864998077,-0.0132165682494332,0.03882871226072269,-0.03140408895321744,-0.15554730657494495,0.0045887323844351225,0.1241432176217275,0.01999898163120198
2018-06-08,-0.005641542278715733,-0.0050153658485690405,-0.004823459551987,0.03318716998200696,-0.03641945480178648,-0.16037076612693196,-0.00019190629658204054,0.12395131132514547,0.01999313039279043
2018-06-11,0.002711323736603823,0.0059363284154877105,0.0094067557932051,0.03589849371861078,-0.03048312638629877,-0.15096401033372686,-0.0034704273777173894,0.12048088394742809,0.020581525041689763
2018-06-12,-0.0002895584944742883,-0.010444631784682913,-0.0126882143012329,0.03560893522413649,-0.04092775817098168,-0.16365222463495976,0.002243582516549986,0.12272446646397808,0.02021026269478925
2018-06-13,0.0012576760971495147,-0.0027386864856597842,-0.0030637149883331,0.036866611321286005,-0.04366644465664147,-0.16671593962329287,0.00032502850267331594,0.12304949496665141,0.020026222184552335
2018-06-14,0.0029164008710289065,-0.012798816997538248,-0.0097845011086874,0.039783012192314914,-0.05646526165417971,-0.17650044073198026,-0.003014315888850847,0.12003517907780055,0.02041876425722736
2018-06-15,-0.0030751834417250515,-0.04426762244635379,-0.047269493248359,0.03670782875058986,-0.10073288410053349,-0.22376993398033926,0.003001870802005216,0.12303704987980577,0.020358168393828032
2018-06-19,0.0027960219358901736,0.0069352167207550035,0.0047273978243444,0.03950385068648003,-0.09379766737977849,-0.21904253615599487,0.002207818896410603,0.12524486877621638,0.02110887273321106
2018-06-20,0.003552158282303285,-0.014159179600575318,-0.0166324420257565,0.04305600896878332,-0.10795684698035381,-0.23567497818175137,0.0024732624251811806,0.12771813120139758,0.021173067556297356
2018-06-21,0.0037422213525852704,0.00992058101142954,0.0072346094342784,0.04679823032136859,-0.09803626596892427,-0.22844036874747298,0.002685971577151141,0.1304041027785487,0.021001497917307602
2018-06-22,-0.00035604765026963985,-0.0029974053555855092,-0.0107874856492637,0.046442182671098946,-0.10103367132450979,-0.2392278543967367,0.007790080293678191,0.13819418307222692,0.02089859626758675
2018-06-25,0.0005532858426269398,0.004930865005609121,-0.003486533048107,0.04699546851372589,-0.09610280631890067,-0.2427143874448437,0.008417398053716121,0.14661158112594302,0.02039491155415924
2018-06-26,-0.0006415029384397498,-0.005409738063294774,-0.0137366174005636,0.046353965575286135,-0.10151254438219544,-0.2564510048454073,0.008326879337268826,0.15493846046321186,0.020486258722764186
2018-06-27,0.001565108007337397,-0.0067742810129329005,-0.0106172006993063,0.04791907358262353,-0.10828682539512834,-0.26706820554471355,0.0038429196863734,0.1587813801495852,0.02051762359968575
2018-06-28,0.0013094385401658866,0.01847651812488423,0.0258175951063966,0.04922851212278942,-0.08981030727024411,-0.24125061043831697,-0.00734107698151237,0.15144030316807286,0.02119410859095631
2018-06-29,-0.005052240673447383,-0.010955533238912175,-0.0250449707938517,0.04417627144934204,-0.10076584050915628,-0.2662955812321687,0.014089437554939525,0.1655297407230124,0.02094764694630578
2018-07-02,0.0003087648137946569,0.007906165124822158,0.0050509721706241,0.0444850362631367,-0.09285967538433412,-0.26124460906154456,0.0028551929541980577,0.16838493367721044,0.020512284083876377
2018-07-03,0.0027426229778105223,-0.010406934807716865,-0.0126373816525786,0.04722765924094722,-0.103266610192051,-0.27388199071412317,0.002230446844861735,0.17061538052207217,0.0211524593107088
2018-07-04,0.00025774822081471767,-0.017539877115891906,-0.0141230047693853,0.047485407461761935,-0.1208064873079429,-0.28800499548350844,-0.003416872346506606,0.16719850817556553,0.021062779026173845
2018-07-05,0.00037358042729955813,0.0024643213243697587,0.0043769599469001,0.04785898788906149,-0.11834216598357314,-0.2836280355366083,-0.001912638622530341,0.16528586955303518,0.020971061669672043
2018-07-06,0.003417381977311245,0.015118392246632223,0.0275364805791961,0.05127636986637273,-0.10322377373694092,-0.2560915549574122,-0.012418088332563876,0.1528677812204713,0.021175902879790088
2018-07-09,0.0009094343103435892,0.005322335367589704,0.0047801559177776,0.052185804176716324,-0.09790143836935121,-0.2513113990396346,0.0005421794498121045,0.1534099606702834,0.021319483761777638
2018-07-10,-0.00040740915975254324,-0.015273268337032334,-0.0192443434376853,0.05177839501696378,-0.11317470670638355,-0.2705557424773199,0.003971075100652964,0.15738103577093634,0.020955773133835953
2018-07-11,0.002252919627683759,0.017346203575732848,0.0243175116665149,0.05403131464464754,-0.0958285031306507,-0.24623823081080498,-0.006971308090782051,0.1504097276801543,0.020040741311274084
2018-07-12,0.0038354571930206706,0.00312448508316241,0.0025855119268476,0.05786677183766821,-0.09270401804748829,-0.24365271888395737,0.0005389731563148099,0.15094870083646908,0.020857874025979026
2018-07-13,0.000872242866901525,-0.00017818048694308585,-0.0055640869728733,0.058739014704569735,-0.09288219853443137,-0.24921680585683068,0.005385906485930215,0.1563346073223993,0.021033333412754915
2018-07-16,-0.0013336306124603387,0.0006722407692316297,-0.0046158967855024,0.05740538409210939,-0.09220995776519975,-0.2538327026423331,0.00528813755473403,0.16162274487713335,0.020539104726250146
2018-07-17,0.0024377213015526946,-0.0024338940555507743,-0.0046815121824121,0.05984310539366209,-0.09464385182075052,-0.2585142148247452,0.0022476181268613255,0.16387036300399466,0.020565668761921046
2018-07-18,0.0017161581840924888,-0.006233233507594672,-0.0061786075943475,0.061559263577754576,-0.10087708532834519,-0.2646928224190927,-5.4625913247172316e-05,0.1638157370907475,0.02083048493274703
2018-07-19,0.00136879354354431,0.007469306173992707,0.0195238217123159,0.06292805712129888,-0.09340777915435249,-0.2451690007067768,-0.012054515538323193,0.15176122155242433,0.020856681458428006
2018-07-20,0.00526811294850191,0.0070851953148242585,0.0097762877272114,0.06819617006980079,-0.08632258383952823,-0.2353927129795654,-0.0026910924123871418,0.14907012914003717,0.02107459575016302
2018-07-23,0.003439365334890028,0.012367474688847715,0.014999904270854,0.07163553540469082,-0.07395510915068051,-0.22039280870871142,-0.0026324295820062855,0.1464376995580309,0.021099920699543324
2018-07-24,-0.00113464223751791,0.00016026365357454654,-0.0002460364219283,0.07050089316717291,-0.07379484549710597,-0.22063884513063972,0.00040630007550284655,0.14684399963353376,0.021329231002426872
2018-07-25,-0.0031565404795973226,-0.00362645778141308,-0.0082155072627219,0.06734435268757559,-0.07742130327851905,-0.22885435239336163,0.0045890494813088205,0.15143304911484257,0.021472625308730516
2018-07-26,0.003313406124868691,-0.0034065975921970366,-0.0044173482770574,0.07065775881244428,-0.08082790087071609,-0.23327170067041902,0.0010107506848603637,0.15244379979970293,0.02121780053913269
2018-07-27,0.004754035147738995,-0.008281261877958232,-0.0052642453584715,0.07541179396018327,-0.08910916274867432,-0.23853594602889053,-0.0030170165194867322,0.1494267832802162,0.02141972768404823
2018-07-30,-0.0009199982226158521,-3.4378881925663096e-05,0.002072620487642,0.07449179573756742,-0.08914354163059998,-0.23646332554124852,-0.002106999369567663,0.14731978391064854,0.021114313383591293
2018-07-31,-0.0011356463646175804,-0.01115846716367137,-0.0191464010194507,0.07335614937294985,-0.10030200879427136,-0.25560972656069925,0.007987933855779328,0.15530771776642788,0.020948226342090228
2018-08-01,-0.0006697930390711115,-0.017278887467672626,-0.0225189443294556,0.07268635633387874,-0.11758089626194398,-0.27812867089015486,0.005240056861782975,0.16054777462821088,0.021156172475210417
2018-08-02,0.0012298921723558423,-0.008293691367164483,-0.0116559179276908,0.07391624850623459,-0.12587458762910847,-0.28978458881784563,0.0033622265605263157,0.16391000118873716,0.02147854515241013
2018-08-03,-0.00022024783566070816,-0.013899406233516171,-0.0150924300381416,0.07369600067057387,-0.13977399386262465,-0.3048770188559872,0.0011930238046254284,0.16510302499336257,0.02152817936111443
2018-08-06,0.0028829215949138128,0.01762051607620225,0.027485125489262,0.07657892226548768,-0.12215347778642241,-0.2773918933667252,-0.009864609413059753,0.1552384155803028,0.02167552814797639
2018-08-07,0.0022194362857591355,-0.010571781886253654,-0.0149594132541787,0.07879835855124681,-0.13272525967267607,-0.2923513066209039,0.004387631367925046,0.15962604694822785,0.021309600024479448
2018-08-08,0.001406074458759078,0.015132707295444406,0.020964711400721,0.08020443301000589,-0.11759255237723167,-0.27138659522018294,-0.005832004105276593,0.15379404284295128,0.02064662458305683
2018-08-09,-0.00024651718921328103,0.003414227529407529,0.0013299140260933,0.0799579158207926,-0.11417832484782414,-0.27005668119408965,0.002084313503314229,0.1558783563462655,0.02079750261288855
2018-08-10,4.767033433572712e-05,0.0019815467565860857,-0.0026096722438327,0.08000558615512833,-0.11219677809123806,-0.27266635343792234,0.004591219000418785,0.16046957534668427,0.021175568532162282
2018-08-13,-0.0017078184185399,-0.0013651643295258396,-0.0025985502808299,0.07829776773658843,-0.1135619424207639,-0.27526490371875223,0.0012333859513040603,0.16170296129798833,0.020809450425674857
2018-08-14,-0.0016416125716387803,-0.013774648260305347,-0.0217258144287563,0.07665615516494965,-0.12733659068106923,-0.29699071814750855,0.007951166168450954,0.16965412746643932,0.020541934269185557
2018-08-15,0.001974280695609368,-0.005885444401959259,-0.0077698113767463,0.07863043586055903,-0.1332220350830285,-0.30476052952425486,0.0018843669747870403,0.17153849444122637,0.020955152089411212
2018-08-16,0.0011888146959475353,-0.011174144799657773,-0.0145641666673725,0.07981925055650656,-0.14439617988268627,-0.31932469619162734,0.0033900218677147265,0.17492851630894107,0.02090027985084911
2018-08-17,0.0016007527779113172,0.003988415732208194,0.0101384972602765,0.08142000333441787,-0.14040776415047806,-0.30918619893135085,-0.006150081528068306,0.1687784347808728,0.021092200224393592
2018-08-20,0.0012028889498078394,0.007937520693520278,0.0134385649461657,0.08262289228422572,-0.1324702434569578,-0.29574763398518517,-0.005501044252645422,0.16327739052822737,0.02083896606440863
2018-08-21,-0.00019553807859761543,-0.007764385240689639,-0.0083166601038789,0.0824273542056281,-0.14023462869764744,-0.30406429408906405,0.0005522748631892616,0.1638296653914166,0.02097930082554337
2018-08-22,-0.0009973851678181198,0.0034960355123243685,0.0039447573119619,0.08142996903780998,-0.13673859318532308,-0.3001195367771021,-0.00044872179963753155,0.16338094359177904,0.021509157077910235
2018-08-23,0.0009015070249800948,-0.0014845421678674994,0.0012885846462994,0.08233147606279008,-0.13822313535319058,-0.29883095213080274,-0.0027731268141668996,0.16060781677761216,0.021224507020675045
2018-08-24,0.001921327549993691,0.014170181998632394,0.0208845063185246,0.08425280361278377,-0.1240529533545582,-0.2779464458122781,-0.006714324319892205,0.15389349245771994,0.020953404436799775
2018-08-27,0.001381862012483612,0.001227330322596846,-0.0005258863921574,0.08563466562526738,-0.12282562303196135,-0.2784723322044355,0.001753216714754246,0.15564670917247417,0.020980000103961564
2018-08-28,-0.0003894342437477621,-0.0038687166498322947,-0.0041876996162977,0.08524523138151961,-0.12669433968179364,-0.28266003182073324,0.0003189829664654053,0.1559656921389396,0.021541727277295166
2018-08-29,-0.0003484626738021516,-0.00986648419546743,-0.0124475913143909,0.08489676870771747,-0.13656082387726107,-0.2951076231351241,0.002581107118923469,0.15854679925786305,0.021199178879987145
2018-08-30,-0.00012464847934637037,-0.007263315706800941,-0.0061733569970488,0.08477212022837109,-0.143824139584062,-0.3012809801321729,-0.001089958709752141,0.1574568405481109,0.021283125605622635
2018-08-31,-0.0010276071362646396,-0.0014911351977961642,-0.0014558534787456,0.08374451309210645,-0.14531527478185818,-0.3027368336109185,-3.528171905056417e-05,0.15742155882906034,0.02106123256336626
2018-09-03,-0.0009232326904514507,0.0068450265815114715,0.0111305523235148,0.082821280401655,-0.1384702482003467,-0.29160628128740373,-0.004285525742003329,0.15313603308705703,0.02076338191225802
2018-09-04,-0.002318938928487236,-0.00984437670296809,-0.0179032263431785,0.08050234147316776,-0.1483146249033148,-0.3095095076305822,0.00805884964021041,0.16119488272726742,0.020437236376868645
2018-09-05,-0.0001525979419881944,-0.0033096071944272395,-0.0064712835623056,0.08034974353117956,-0.15162423209774203,-0.3159807911928878,0.0031616763678783606,0.16435655909514577,0.020239269171786374
2018-09-06,-0.0013884391681401578,0.0014018755049409128,0.0030953313439373,0.0789613043630394,-0.15022235659280112,-0.3128854598489505,-0.001693455838996387,0.16266310325614938,0.020327262692508636
