time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-13,0.0015933597077521747,5.001593199894179e-05,-0.0055640869728733,0.006727407684838535,0.0020360965429696665,0.017078775375337897,0.005614102904872242,-0.01504267883236823,0.01665983672799559
2018-07-16,-0.00028386458732117465,0.00019981677770437574,-0.0046158967855024,0.006443543097517361,0.002235913320674042,0.012462878589835497,0.004815713563206776,-0.010226965269161455,0.01662779547403502
2018-07-17,-1.9980703999849005e-05,-0.0005532801192737025,-0.0046815121824121,0.006423562393517512,0.0016826332014003393,0.007781366407423397,0.004128232063138397,-0.006098733206023057,0.016657947004430428
2018-07-18,0.0018503015266147576,-0.001938771512082062,-0.0061786075943475,0.00827386392013227,-0.0002561383106817227,0.0016027588130758967,0.004239836082265438,-0.0018588971237576194,0.016649188901656547
2018-07-19,0.0009899168628713939,0.002317653098859841,0.0195238217123159,0.009263780783003665,0.0020615147881781187,0.0211265805253918,-0.01720616861345606,-0.019065065737213678,0.016660478713109324
2018-07-20,0.0025676146398655284,0.0021322685760031186,0.0097762877272114,0.011831395422869193,0.004193783364181237,0.0309028682526032,-0.007644019151208282,-0.026709084888421962,0.016639351247406866
2018-07-23,0.0019439276878495569,0.005032031804304966,0.014999904270854,0.01377532311071875,0.009225815168486202,0.0459027725234572,-0.009967872466549035,-0.036676957354971,0.016666666666666666
2018-07-24,0.0005532593336610782,0.0006494827173516689,-0.0002460364219283,0.014328582444379828,0.009875297885837872,0.0456567361015289,0.0008955191392799689,-0.035781438215691026,0.016666666666666666
2018-07-25,-0.0005760527135684561,7.582070389292537e-05,-0.0082155072627219,0.013752529730811371,0.009951118589730797,0.037441228838807,0.008291327966614826,-0.027490110249076206,0.016656465450493655
2018-07-26,0.0012706456315335368,-0.0017069595917607319,-0.0044173482770574,0.015023175362344907,0.008244158997970066,0.033023880561749604,0.0027103886852966686,-0.024779721563779538,0.016666666666666666
2018-07-27,0.0029031419805208153,-0.003728512779789898,-0.0052642453584715,0.017926317342865723,0.004515646218180168,0.027759635203278104,0.001535732578681602,-0.023243988985097934,0.016640192337185607
2018-07-30,0.0008920353641622569,0.0006196446017019238,0.002072620487642,0.018818352707027978,0.005135290819882092,0.029832255690920104,-0.001452975885940076,-0.024696964871038014,0.01666479914547906
2018-07-31,9.299953850269054e-05,-0.005304397604328679,-0.0191464010194507,0.018911352245530668,-0.00016910678444658715,0.010685854671469406,0.013842003415122019,-0.010854961455915992,0.016650341742381766
2018-08-01,0.002184551873916342,-0.008643184399088292,-0.0225189443294556,0.02109590411944701,-0.008812291183534878,-0.011833089657986195,0.013875759930367309,0.0030207984744513167,0.01665517537097202
2018-08-02,0.0017594164834879103,-0.003234570861294868,-0.0116559179276908,0.02285532060293492,-0.012046862044829746,-0.023489007585676992,0.008421347066395931,0.011442145540847246,0.016657479977640235
2018-08-03,0.00227889990336055,-0.007072623543884658,-0.0150924300381416,0.02513422050629547,-0.019119485588714402,-0.03858143762381859,0.008019806494256942,0.019461952035104188,0.016663155836100476
2018-08-06,0.0030371802453198747,0.009959534628920495,0.027485125489262,0.028171400751615346,-0.009159950959793908,-0.011096312134556589,-0.017525590860341507,0.001936361174762681,0.016651331957039835
2018-08-07,0.004285208805284179,-0.0049069438675346305,-0.0149594132541787,0.032456609556899524,-0.014066894827328539,-0.02605572538873529,0.010052469386644069,0.01198883056140675,0.016637858792888472
2018-08-08,0.002361447819221233,0.008354488845579556,0.020964711400721,0.03481805737612076,-0.005712405981748983,-0.00509101398801429,-0.012610222555141442,-0.0006213919937346924,0.01666666666666667
2018-08-09,0.001118275306448867,0.0018830826478416598,0.0013299140260933,0.03593633268256963,-0.0038293233339073227,-0.0037610999619209903,0.0005531686217483598,-6.822337198633243e-05,0.016665364827551835
2018-08-10,0.0013153626073662025,0.0005716897136875664,-0.0026096722438327,0.03725169528993583,-0.0032576336202197564,-0.00637077220575369,0.0031813619575202664,0.003113138585533934,0.016666666666666666
2018-08-13,0.00013302318805617007,-0.0005675272831844113,-0.0025985502808299,0.037384718477992,-0.0038251609034041676,-0.008969322486583591,0.0020310229976454887,0.0051441615831794235,0.01665618111418993
2018-08-14,-7.970494787670299e-05,-0.0095729078573502,-0.0217258144287563,0.0373050135301153,-0.013398068760754368,-0.030695136915339892,0.012152906571406101,0.017297068154585524,0.01666666666666667
2018-08-15,0.004146368983901547,-0.00440409554158538,-0.0077698113767463,0.041451382514016845,-0.01780216430233975,-0.038464948292086194,0.0033657158351609196,0.020662783989746445,0.01665278883981648
2018-08-16,0.0033530935190758337,-0.008279358357342292,-0.0145641666673725,0.04480447603309268,-0.02608152265968204,-0.053029114959458695,0.0062848083100302075,0.026947592299776654,0.01666015271827129
2018-08-17,0.0013965950757280252,0.0016198938359725024,0.0101384972602765,0.046201071108820706,-0.024461628823709537,-0.0428906176991822,-0.008518603424303998,0.01842898887547266,0.016666630398413457
2018-08-20,0.004989281460855635,0.006374380931364083,0.0134385649461657,0.05119035256967634,-0.018087247892345455,-0.029452052753016496,-0.007064184014801617,0.01136480486067104,0.01665446399936421
2018-08-21,0.0034199473319269915,-0.0054608702131891465,-0.0083166601038789,0.054610299901603335,-0.0235481181055346,-0.0377687128568954,0.002855789890689754,0.014220594751360796,0.01662352947935007
2018-08-22,0.0020497116404439037,0.002408212845350377,0.0039447573119619,0.05666001154204724,-0.021139905260184225,-0.0338239555449335,-0.0015365444666115232,0.012684050284749272,0.016666666666666666
2018-08-23,0.0007966408939741709,-0.0009674086216988683,0.0012885846462994,0.05745665243602141,-0.022107313881883094,-0.0325353708986341,-0.002255993267998268,0.010428057016751004,0.016666666666666666
2018-08-24,0.0053881631185955245,0.011547924638205358,0.0208845063185246,0.06284481555461693,-0.010559389243677737,-0.011650864580109499,-0.009336581680319242,0.0010914753364317624,0.016656192472585978
2018-08-27,0.004464734321247723,0.001038314722165718,-0.0005258863921574,0.06730954987586465,-0.009521074521512018,-0.012176750972266899,0.0015642011143231181,0.0026556764507548805,0.016652600590530187
2018-08-28,0.0021586024071680774,-0.0036171457071174644,-0.0041876996162977,0.06946815228303273,-0.013138220228629482,-0.0163644505885646,0.0005705539091802356,0.0032262303599351165,0.016664008817188724
2018-08-29,-0.0031229522136514047,-0.007957024115826406,-0.0124475913143909,0.06634520006938133,-0.021095244344455887,-0.0288120419029555,0.004490567198564494,0.007716797558499612,0.016666666666666663
2018-08-30,0.003625773320152972,-0.006527475591522744,-0.0061733569970488,0.0699709733895343,-0.027622719935978632,-0.0349853989000043,-0.00035411859447394365,0.007362678964025669,0.016658420178890625
2018-08-31,0.0003173767492780075,-0.0003573683790835646,-0.0014558534787456,0.07028835013881231,-0.027980088315062195,-0.0364412523787499,0.0010984850996620353,0.008461164063687705,0.016657267913684742
2018-09-03,-0.0019309890771747956,0.0068257015933051255,0.0111305523235148,0.0683573610616375,-0.021154386721757068,-0.0253107000552351,-0.004304850730209675,0.004156313333478032,0.016666666666666666
2018-09-04,-0.0033242384963150535,-0.008160817854985099,-0.0179032263431785,0.06503312256532245,-0.029315204576742165,-0.0432139263984136,0.009742408488193402,0.013898721821671435,0.01665096184597893
2018-09-05,-0.002032011756691432,-0.004302754324578905,-0.0064712835623056,0.06300111080863102,-0.03361795890132107,-0.0496852099607192,0.002168529237726695,0.01606725105939813,0.016666351158241555
2018-09-06,-0.002740991569244007,0.002842345380316884,0.0030953313439373,0.06026011923938702,-0.030775613521004185,-0.0465898786167819,-0.00025298596362041594,0.015814265095777713,0.016666666666666666
2018-09-07,-0.001659026493105246,-0.012198766017728747,-0.0151045523895311,0.05860109274628177,-0.04297437953873293,-0.061694431006313,0.0029057863718023533,0.018720051467580066,0.016662593516573853
2018-09-10,0.0013326614576382608,0.00033127484585803195,-0.0011152447085998,0.05993375420392003,-0.042643104692874904,-0.0628096757149128,0.001446519554457832,0.0201665710220379,0.016659878407094663
2018-09-11,-0.00033831787897381846,-0.0006938855939327994,-0.0039326569593489,0.05959543632494622,-0.0433369902868077,-0.0667423326742617,0.0032387713654161007,0.023405342387454002,0.01665747875809668
2018-09-12,8.147991336197099e-05,0.00485973408010434,0.0109540507204117,0.05967691623830819,-0.038477256206703364,-0.05578828195385,-0.006094316640307361,0.017311025747146637,0.016665267006436
2018-09-13,0.001772958475716995,-0.005236580593132646,-0.0032907710331277,0.06144987471402518,-0.04371383679983601,-0.0590790529869777,-0.0019458095600049458,0.015365216187141692,0.01664486611002972
2018-09-14,-0.005524610171903696,-0.012245819921467938,-0.0122082067303949,0.05592526454212148,-0.055959656721303944,-0.0712872597173726,-3.761319107303818e-05,0.015327602996068654,0.01665189466623965
2018-09-17,0.0017361325038971883,0.012871807871665919,0.0175268507093053,0.05766139704601867,-0.043087848849638025,-0.0537604090080673,-0.00465504283763938,0.010672560158429274,0.016661582656646374
2018-09-18,0.003807004074589103,0.009353069926851807,0.0127365470076944,0.06146840112060777,-0.033734778922786215,-0.0410238620003729,-0.0033834770808425924,0.007289083077586682,0.016661796380169538
2018-09-19,0.001177479270088253,-0.00046225269428892314,-0.0006374068975386,0.06264588039069603,-0.03419703161707514,-0.041661268897911496,0.0001751542032496768,0.00746423728083636,0.016514752705218336
2018-09-20,0.006539179129288525,0.012307425899589724,0.0245589605831236,0.06918505951998456,-0.02188960571748541,-0.017102308314787897,-0.012251534683533875,-0.004787297402697514,0.016660618552436387
2018-09-21,-0.0028817923083509114,-0.00321035427693456,-0.0064260303582367,0.06630326721163365,-0.02509995999441997,-0.023528338673024597,0.00321567608130214,-0.0015716213213953743,0.01666510336968447
2018-09-25,0.0017506627130070421,0.004208070254490947,0.0084527516720078,0.0680539299246407,-0.020891889739929025,-0.015075587001016797,-0.004244681417516853,-0.005816302738912227,0.019202237238375334
2018-09-26,0.004837660395752145,-0.010489790020528222,-0.007797799795558,0.07289159032039284,-0.03138167976045725,-0.022873386796574798,-0.002691990224970222,-0.00850829296388245,0.019344177069792155
2018-09-27,0.0034979736297223434,0.007339026200658493,0.0103789909259298,0.07638956395011519,-0.024042653559798757,-0.012494395870644999,-0.0030399647252713066,-0.011548257689153758,0.019273957284630057
2018-09-28,-0.002335524672646958,-0.027537297609607807,-0.0402635020149368,0.07405403927746823,-0.051579951169406564,-0.0527578978855818,0.012726204405328994,0.0011779467161752363,0.01848908047017703
2018-10-08,-0.0026613938546959353,-0.00018059835393523216,0.0005813572711932,0.0713926454227723,-0.051760549523341796,-0.0521765406143886,-0.0007619556251284321,0.0004159910910468065,0.017957283207797443
2018-10-09,-0.001916250715935298,0.00038771075927355276,0.0007202761829417,0.069476394706837,-0.05137283876406824,-0.0514562644314469,-0.0003325654236681473,8.342566737865736e-05,0.017752098912474642
2018-10-10,-0.003806431899541575,-0.05931896270468165,-0.0580020133998208,0.06566996280729542,-0.11069180146874989,-0.1094582778312677,-0.0013169493048608497,-0.0012335236374821923,0.018196688070204678
2018-10-11,0.0008870883942123536,-0.005867383367028445,0.0088727069998085,0.06655705120150777,-0.11655918483577833,-0.1005855708314592,-0.014740090366836944,-0.015973614004319125,0.018330172392942382
2018-10-12,-0.0065083896344269275,-0.013413654266163493,-0.0150429852616485,0.060048661567080844,-0.12997283910194182,-0.11562855609310771,0.001629330995485007,-0.014344283008834113,0.018859362434338816
2018-10-15,-0.004730752824449873,-0.016701511779951758,-0.0111352883697839,0.05531790874263097,-0.14667435088189357,-0.1267638444628916,-0.005566223410167858,-0.019910506419001966,0.01866462241365659
2018-10-16,0.0019616328558154854,0.006481311588117425,0.0062489628825497,0.057279541598446455,-0.14019303929377613,-0.1205148815803419,0.00023234870556772431,-0.01967815771343423,0.017923209903312167
2018-10-17,0.008610411907960072,-0.022302045305858557,-0.0291553152948319,0.06588995350640653,-0.1624950845996347,-0.1496701968751738,0.006853269988973343,-0.012824887724460887,0.017705175974713744
2018-10-18,0.008223677238490218,0.018784956102092857,0.026621292850232,0.07411363074489674,-0.14371012849754183,-0.1230489040249418,-0.007836336748139144,-0.020661224472600034,0.01739050845606574
2018-10-19,0.0027331706065696036,0.038983039242945876,0.042468315550808,0.07684680135146635,-0.10472708925459595,-0.0805805884741338,-0.003485276307862127,-0.024146500780462155,0.018026720460765096
2018-10-22,-0.009892000221434669,-0.012903221021588697,-0.0233586483298512,0.06695480113003167,-0.11763031027618465,-0.103939236803985,0.010455427308262504,-0.013691073472199652,0.018283270579238505
2018-10-23,-0.00036744435942071316,-9.124836757320286e-05,0.0024681262359944,0.06658735677061096,-0.11772155864375784,-0.10147111056799059,-0.0025593746035676027,-0.016250448075767254,0.018084074682474235
2018-10-24,0.003703457193884849,-0.00314480065950768,-0.0003548533999754,0.07029081396449581,-0.12086635930326552,-0.10182596396796599,-0.00278994725953228,-0.019040395335299526,0.0178075532042015
2018-10-25,-0.0014843883420228685,0.0024570533468331267,-0.0014012772940005,0.06880642562247294,-0.11840930595643238,-0.10322724126196649,0.0038583306408336267,-0.015182064694465897,0.01800710831961906
2018-10-26,-0.004927049286356624,-0.012371412540021817,-0.0227910732575062,0.06387937633611632,-0.1307807184964542,-0.12601831451947268,0.010419660717484382,-0.004762403976981522,0.0183420492991067
2018-10-29,0.0031637208007203954,0.009424552236182904,0.009305877324722,0.06704309713683672,-0.12135616626027129,-0.11671243719475068,0.00011867491146090418,-0.004643729065520616,0.018662473457523743
2018-10-30,0.0012723457207300748,0.012906781563808494,0.0127389063892605,0.0683154428575668,-0.1084493846964628,-0.10397353080549018,0.00016787517454799374,-0.004475853890972617,0.01828721797667315
2018-10-31,-0.0004396008622644017,0.004429070769217607,0.0039059292273618,0.0678758419953024,-0.10402031392724519,-0.10006760157812838,0.0005231415418558076,-0.003952712349116802,0.01850477270050607
2018-11-01,0.0067934934286550345,0.024541173422139417,0.0283474321165822,0.07466933542395744,-0.07947914050510577,-0.07172016946154619,-0.0038062586944427844,-0.007758971043559576,0.017598420166323105
2018-11-02,-0.006252821759632603,0.004531291208726365,-0.00370310633975,0.06841651366432484,-0.0749478492963794,-0.0754232758012962,0.008234397548476366,0.00047542650491678995,0.017710340522595593
2018-11-05,0.003992189425499667,-0.0003042000289918352,-0.003134962071231,0.07240870308982451,-0.07525204932537125,-0.07855823787252719,0.002830762042239165,0.003306188547155947,0.018769559667841915
2018-11-06,-0.0003411662487401571,-0.002796694676131209,-0.0057320671571691,0.07206753684108436,-0.07804874400150245,-0.0842903050296963,0.0029353724810378913,0.006241561028193843,0.018694863055356746
2018-11-07,-0.00839102927404042,-0.002361780533479956,-0.0027204304621853,0.06367650756704393,-0.08041052453498242,-0.0870107354918816,0.0003586499287053439,0.00660021095689918,0.018328205381509217
2018-11-08,-0.003920556099891169,-0.0017714808475267048,-0.0126927750171558,0.05975595146715276,-0.08218200538250912,-0.09970351050903739,0.010921294169629094,0.017521505126528267,0.01784473197762402
2018-11-09,-0.00023764654077921822,0.02308885570413213,0.0153501215589054,0.05951830492637354,-0.05909314967837699,-0.08435338895013199,0.007738734145226729,0.025260239271754997,0.017523777687582988
2018-11-12,-0.0030954728623339796,0.017006454774038518,0.0109923632444849,0.056422832064039564,-0.04208669490433847,-0.07336102570564709,0.006014091529553617,0.03127433080130862,0.01770020772820314
2018-11-13,-0.004016206677967294,-0.0013577682097875522,-0.0077770638743492,0.05240662538607227,-0.043444463114126024,-0.0811380895799963,0.006419295664561647,0.037693626465870274,0.017735649038545256
2018-11-14,-0.004801198581436391,0.012582527763049094,0.0136395285829369,0.04760542680463588,-0.03086193535107693,-0.06749856099705939,-0.0010570008198878059,0.03663662564598246,0.018390360785198876
2018-11-15,-0.006253565332245535,0.007431541016111527,0.0054036128930333,0.041351861472390346,-0.023430394334965403,-0.06209494810402609,0.0020279281230782265,0.03866455376906069,0.01862579129814428
2018-11-16,0.0019285784727465548,0.0021671045259122434,0.0079012084948854,0.0432804399451369,-0.02126328980905316,-0.05419373960914069,-0.005734103968973156,0.032930449800087525,0.019004871607029093
2018-11-19,-0.0043277274227241464,-0.022443343629995068,-0.0231548809849948,0.03895271252241276,-0.04370663343904822,-0.07734862059413548,0.0007115373549997327,0.03364198715508726,0.019740899268183832
2018-11-20,-0.0030473430248289975,0.006275687001141055,0.0028192200049957,0.03590536949758376,-0.03743094643790717,-0.07452940058913979,0.0034564669961453555,0.03709845415123262,0.01958726374316758
2018-11-21,0.0020649957804815947,0.0011869570868509143,-0.0018932905205505,0.037970365278065354,-0.03624398935105626,-0.07642269110969029,0.0030802476074014143,0.04017870175863403,0.018852387613246493
2018-11-22,0.004477405932635634,-0.03357548999808377,-0.0280824539507931,0.04244777121070099,-0.06981947934914003,-0.10450514506048339,-0.005493036047290668,0.034685665711343364,0.018521404038885476
2018-11-23,0.0017078674055439331,-0.001480233102515977,-0.001543420486384,0.04415563861624492,-0.071299712451656,-0.1060485655468674,6.318738386802301e-05,0.03474885309521139,0.01824494600708063
2018-11-26,0.001593355308921981,0.00494128600667533,0.0008345788268434,0.0457489939251669,-0.06635842644498068,-0.105213986720024,0.00410670717983193,0.03885556027504332,0.018835665851707244
2018-11-27,0.005780431619760529,0.010545390440749213,0.0109955202231489,0.05152942554492743,-0.05581303600423146,-0.0942184664968751,-0.0004501297823996872,0.03840543049264364,0.01885071648657812
2018-11-28,0.003450353770658969,-0.017721912495422543,-0.0155315057162431,0.054979779315586404,-0.073534948499654,-0.10974997221311819,-0.002190406779179442,0.03621502371346419,0.01897611710013746
2018-11-29,0.001571554870216994,0.004672384848088064,0.0080501697816002,0.056551334185803395,-0.06886256365156594,-0.101699802431518,-0.0033777849335121365,0.03283723877995205,0.018795222903929133
2018-11-30,-0.0007731447691574574,0.02437836329246155,0.0269509327204435,0.05577818941664594,-0.04448420035910439,-0.0747488697110745,-0.0025725694279819487,0.030264669351970114,0.018868866777565052
2018-12-03,-0.0016244769670422745,0.005572682444178936,0.003812566275892,0.054153712449603666,-0.03891151791492545,-0.07093630343518251,0.0017601161682869355,0.03202478552025706,0.018452520394721523
2018-12-04,0.005610436062488806,-0.004742761933526618,-0.0056868982421553,0.05976414851209247,-0.04365427984845206,-0.07662320167733781,0.0009441363086286824,0.03296892182888575,0.018393646202937618
2018-12-05,-0.0012238705869513518,-0.015107830337527148,-0.0188913875798141,0.05854027792514112,-0.05876211018597921,-0.09551458925715191,0.003783557242286951,0.0367524790711727,0.01831777528704028
2018-12-06,0.0006146723184143883,-0.0001921694019756606,0.0001491452519181,0.05915495024355551,-0.05895427958795487,-0.09536544400523381,-0.00034131465389376065,0.036411164417278936,0.018647691226971793
2018-12-07,-0.00018766282596453004,-0.009747234226559792,-0.0101285521464814,0.058967287417590976,-0.06870151381451467,-0.1054939961517152,0.00038131791992160845,0.03679248233720053,0.018479518570573117
2018-12-10,-0.0019784511148022727,0.006023050921684898,0.0049654489685917,0.056988836302788705,-0.06267846289282977,-0.1005285471831235,0.0010576019530931981,0.037850084290293726,0.018372633397159565
2018-12-11,0.0012425610827752108,0.00017421298884745165,0.0027059892160177,0.05823139738556392,-0.06250424990398232,-0.0978225579671058,-0.0025317762271702482,0.035318308063123485,0.018502168679317216
2018-12-12,0.0036530466024445214,0.00815988411265651,0.0117015542199434,0.061884443988008436,-0.05434436579132581,-0.0861210037471624,-0.0035416701072868897,0.031776637955836594,0.01880531413427326
2018-12-13,0.005712887334975411,-0.018177296978691766,-0.0182765820040464,0.06759733132298384,-0.07252166277001758,-0.1043975857512088,9.92850253546361e-05,0.031875922981191226,0.01845824401249336
2018-12-14,-0.004443545328734182,-0.0017210320540944782,-0.0004058690959196,0.06315378599424966,-0.07424269482411205,-0.1048034548471284,-0.0013151629581748781,0.030560760023016345,0.01910326098832079
2018-12-17,-0.0031160350830115066,-0.005043080893572387,-0.008459700141384,0.060037750911238155,-0.07928577571768444,-0.1132631549885124,0.0034166192478116133,0.03397737927082796,0.017850981460340875
2018-12-18,-0.001075540665558887,-0.009342136911590403,-0.0114361352025488,0.05896221024567927,-0.08862791262927484,-0.1246992901910612,0.0020939982909583977,0.036071377561786355,0.01775448174093854
2018-12-19,-0.0019038034293990603,0.0017778881039928476,-0.0040319698665915,0.05705840681628021,-0.086850024525282,-0.1287312600576527,0.005809857970584347,0.041881235532370706,0.018379176704585828
2018-12-20,-0.0015685113352708862,-0.005777896507413312,-0.0089866229206708,0.05548989548100932,-0.0926279210326953,-0.1377178829783235,0.0032087264132574875,0.045089961945628185,0.018353327247141685
2018-12-21,0.0005612105127993203,0.006097727636935619,0.0052826346676367,0.05605110599380864,-0.0865301933957597,-0.1324352483106868,0.0008150929692989188,0.04590505491492709,0.01839750363561928
2018-12-24,-0.0017068013743863615,-0.00987622233540933,-0.0081914009794857,0.05434430461942228,-0.09640641573116902,-0.1406266492901725,-0.0016848213559236287,0.044220233559003466,0.018481123482057837
2018-12-25,-0.0010938172020326965,-0.000980485938663638,-0.0031853605745479,0.05325048741738958,-0.09738690166983266,-0.1438120098647204,0.002204874635884262,0.04642510819488774,0.018859575859340543
2018-12-26,0.005227572022514554,-0.009962467190091378,-0.0078737363569923,0.05847805943990413,-0.10734936885992404,-0.1516857462217127,-0.002088730833099078,0.04433637736178865,0.01923260157893104
2018-12-27,0.0029207690236973797,0.0014854161835232385,0.0039871385502771,0.061398828463601514,-0.1058639526764008,-0.14769860767143558,-0.0025017223667538617,0.04183465499503479,0.019020871705326525
2018-12-28,-0.005629483121034945,-0.0049275643893813585,-0.0117821535864534,0.05576934534256657,-0.11079151706578215,-0.159480761257889,0.006854589197072041,0.04868924419210684,0.017981270181860222
2019-01-02,0.003578512098269527,-0.002851486710234738,-0.0028565278061003,0.059347857440836094,-0.11364300377601688,-0.16233728906398928,5.041095865561916e-06,0.0486942852879724,0.017927988299784575
2019-01-03,0.0025396351474193395,0.018630944931706188,0.0219374339050034,0.06188749258825543,-0.09501205884431069,-0.14039985515898587,-0.0033064889732972134,0.04538779631467518,0.017404811257971452
2019-01-04,0.0010068560912822285,0.014640459515547868,0.0096227727770837,0.06289434867953766,-0.08037159932876282,-0.13077708238190217,0.005017686738464169,0.05040548305313934,0.01770691055932236
2019-01-07,0.0007034610483797363,0.00017193557220109086,-0.0021642500604554,0.0635978097279174,-0.08019966375656173,-0.13294133244235756,0.002336185632656491,0.05274166868579583,0.017766041809954666
2019-01-08,0.002450253107680074,0.0035831392725645408,0.0065767205552051,0.06604806283559747,-0.0766165244839972,-0.12636461188715245,-0.0029935812826405593,0.049748087403155256,0.01827054900645235
2019-01-09,0.0018387237911733517,-0.0011714872457021137,-0.0039217852003664,0.06788678662677082,-0.0777880117296993,-0.13028639708751885,0.0027502979546642865,0.052498385357819546,0.018322414947520422
2019-01-10,0.0018371675579264923,0.006865030143907963,0.006835418054229,0.06972395418469732,-0.07092298158579134,-0.12345097903328985,2.961208967896308e-05,0.0525279974474985,0.018203193593164937
2019-01-11,0.0024377452235632147,-0.00340395465183738,-0.0073505336146019,0.07216169940826053,-0.07432693623762872,-0.13080151264789175,0.00394657896276452,0.05647457641026303,0.018333579158226827
2019-01-14,0.0009845587017473113,0.008354359667455973,0.0138541509027997,0.07314625811000784,-0.06597257657017275,-0.11694736174509204,-0.0054997912353437275,0.050974785174919296,0.01809880566970108
2019-01-15,0.00022819586562104535,-0.001443180744453179,-0.0002564405276381,0.07337445397562889,-0.06741575731462593,-0.11720380227273014,-0.001186740216815079,0.04978804495810421,0.0189401200522953
2019-01-16,0.002607268271589934,-0.005501923636738543,-0.0056183320106499,0.07598172224721883,-0.07291768095136447,-0.12282213428338004,0.00011640837391135774,0.04990445333201557,0.019638625612626366
2019-01-17,0.004911635018256391,0.006313941042159194,0.013238311322704,0.08089335726547522,-0.06660373990920528,-0.10958382296067604,-0.006924370280544806,0.04298008305147076,0.02082645520241147
2019-01-18,0.0017293517036406818,0.004114387809760284,0.0058912100137822,0.0826227089691159,-0.06248935209944499,-0.10369261294689383,-0.0017768222040219165,0.04120326084744884,0.019838487194995615
2019-01-21,-0.002361135095682012,-0.009056243312948707,-0.0121968115288609,0.08026157387343388,-0.07154559541239369,-0.11588942447575473,0.0031405682159121925,0.04434382906336104,0.019819939896187792
2019-01-22,0.001587225684333508,0.0007052144083667452,0.0008981509623474,0.08184879955776739,-0.07084038100402695,-0.11499127351340734,-0.00019293655398065486,0.04415089250938038,0.01973447353590564
2019-01-23,0.0009178570326204891,0.0024665483864726007,0.0043607279317799,0.08276665659038787,-0.06837383261755435,-0.11063054558162744,-0.001894179545307299,0.04225671296407309,0.02000831909459997
2019-01-24,0.0071742271997498625,-0.0041244429167340505,0.0029098062420202,0.08994088379013773,-0.0724982755342884,-0.10772073933960724,-0.00703424915875425,0.035222463805318835,0.020026183286493932
2019-01-25,0.002323320304337776,-0.005993694138889943,-0.0024621611733707,0.09226420409447551,-0.07849196967317836,-0.11018290051297794,-0.0035315329655192427,0.03169093083979958,0.02050319635087628
2019-01-28,0.010065623377261199,-0.011319009031991904,-0.0040050374112362,0.10232982747173672,-0.08981097870517026,-0.11418793792421414,-0.007313971620755704,0.024376959219043884,0.0197857231618346
2019-01-29,0.005581785006313932,-0.009614940816613337,-0.0088748105896917,0.10791161247805064,-0.09942591952178359,-0.12306274851390583,-0.0007401302269216363,0.023636828992122244,0.01922403187652071
2019-01-30,0.00891992308834557,-0.01174564766700804,0.0017627153310517,0.11683153556639622,-0.11117156718879163,-0.12130003318285414,-0.01350836299805974,0.010128465994062502,0.01864302697785694
2019-01-31,-0.00236155433284437,0.019729786753438422,0.0164454144130792,0.11446998123355186,-0.09144178043535321,-0.10485461876977493,0.0032843723403592207,0.013412838334421723,0.018884590941005915
2019-02-01,-0.0015754668187629415,0.01979344226607376,0.017391987787944,0.11289451441478891,-0.07164833816927946,-0.08746263098183094,0.0024014544781297623,0.015814292812551478,0.01827126503801771
