time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-08-01,0.005990885768807934,-0.023009019944378723,-0.0225189443294556,0.062492953684198924,-0.0223875245783522,-0.011833089657986195,-0.0004900756149231224,-0.010554434920366004,0.0526200163584532
2018-08-02,0.004685840786016817,-0.008157373899110842,-0.0116559179276908,0.06717879447021574,-0.030544898477463042,-0.023489007585676992,0.003498544028579957,-0.00705589089178605,0.05064566711643464
2018-08-03,0.005981159468077761,-0.017700268160215245,-0.0150924300381416,0.0731599539382935,-0.04824516663767829,-0.03858143762381859,-0.002607838122073646,-0.009663729013859701,0.05183862693581767
2018-08-06,0.008258334677735868,0.02366635137661372,0.027485125489262,0.08141828861602937,-0.02457881526106457,-0.011096312134556589,-0.00381877411264828,-0.013482503126507981,0.0520174036480392
2018-08-07,0.010952762617996277,-0.011423307228503684,-0.0149594132541787,0.09237105123402564,-0.03600212248956825,-0.02605572538873529,0.0035361060256750166,-0.009946397100832963,0.051109314082032946
2018-08-08,0.007280971738679041,0.018670933166617342,0.020964711400721,0.09965202297270469,-0.01733118932295091,-0.00509101398801429,-0.0022937782341036564,-0.012240175334936619,0.048952570941432474
2018-08-09,0.00420483968614035,0.0042373165256196655,0.0013299140260933,0.10385686265884504,-0.013093872797331244,-0.0037610999619209903,0.0029074024995263655,-0.009332772835410254,0.04804351072800231
2018-08-10,0.004335853966080096,0.0012745560538784343,-0.0026096722438327,0.10819271662492513,-0.01181931674345281,-0.00637077220575369,0.0038842282977111344,-0.005448544537699119,0.049849773759920585
2018-08-13,0.0023603234133490946,-0.0011228697090705623,-0.0025985502808299,0.11055304003827422,-0.012942186452523373,-0.008969322486583591,0.0014756805717593376,-0.003972863965939781,0.04980748252779614
2018-08-14,0.0009042895770213282,-0.019089236848705574,-0.0217258144287563,0.11145732961529554,-0.03203142330122895,-0.030695136915339892,0.0026365775800507273,-0.0013362863858890558,0.0539594203149452
2018-08-15,0.010209812440084148,-0.00847431083584929,-0.0077698113767463,0.12166714205537969,-0.04050573413707824,-0.038464948292086194,-0.0007044994591029899,-0.002040785844992045,0.05317158663551416
2018-08-16,0.00704550765993599,-0.01612964628400937,-0.0145641666673725,0.12871264971531568,-0.05663538042108761,-0.053029114959458695,-0.0015654796166368699,-0.003606265461628913,0.05312164801924942
2018-08-17,0.005257383996277953,0.00309284552813896,0.0101384972602765,0.13397003371159363,-0.05354253489294865,-0.0428906176991822,-0.00704565173213754,-0.010651917193766451,0.050052641720812835
2018-08-20,0.011632461876060311,0.01140129419661241,0.0134385649461657,0.14560249558765395,-0.042141240696336235,-0.029452052753016496,-0.00203727074955329,-0.01268918794331974,0.04830250755531188
2018-08-21,0.007513443246832678,-0.00983233022913115,-0.0083166601038789,0.15311593883448663,-0.05197357092546739,-0.0377687128568954,-0.0015156701252522498,-0.014204858068571989,0.04812397528621112
2018-08-22,0.00733122699785689,0.004626291105260737,0.0039447573119619,0.1604471658323435,-0.04734727982020665,-0.0338239555449335,0.000681533793298837,-0.013523324275273155,0.04898353088624946
2018-08-23,0.0032339431220391414,-0.0018624135419936952,0.0012885846462994,0.16368110895438265,-0.049209693362200345,-0.0325353708986341,-0.003150998188293095,-0.016674322463566246,0.047781577421699965
2018-08-24,0.012783185839590967,0.019220571965280573,0.0208845063185246,0.1764642947939736,-0.029989121396919772,-0.011650864580109499,-0.0016639343532440266,-0.018338256816810273,0.049650758423803405
2018-08-27,0.010419828969535453,0.0013204475928458041,-0.0005258863921574,0.18688412376350905,-0.02866867380407397,-0.012176750972266899,0.0018463339850032041,-0.01649192283180707,0.04950605949558416
2018-08-28,0.0042268159591780635,-0.006011878483158195,-0.0041876996162977,0.1911109397226871,-0.034680552287232165,-0.0163644505885646,-0.001824178866860495,-0.018316101698667566,0.048447468194961985
2018-08-29,-0.00717638808118191,-0.01218144430261905,-0.0124475913143909,0.1839345516415052,-0.04686199658985121,-0.0288120419029555,0.0002661470117718504,-0.018049954686895714,0.04749613340733378
2018-08-30,0.006274502050258739,-0.01057017724540577,-0.0061733569970488,0.19020905369176394,-0.057432173835256985,-0.0349853989000043,-0.0043968202483569705,-0.022446774935252684,0.04580990423023622
2018-08-31,0.004670561908207779,-0.0005222865930245543,-0.0014558534787456,0.19487961559997172,-0.05795446042828154,-0.0364412523787499,0.0009335668857210457,-0.02151320804953164,0.048364792955278464
2018-09-03,-0.00043491933372023913,0.010383146421152824,0.0111305523235148,0.19444469626625147,-0.04757131400712872,-0.0253107000552351,-0.0007474059023619764,-0.022260613951893618,0.048804246150296014
2018-09-04,-0.0037511928800286567,-0.011303931358557725,-0.0179032263431785,0.19069350338622282,-0.058875245365686446,-0.0432139263984136,0.006599294984620776,-0.015661318967272846,0.048050233647952294
2018-09-05,-0.0027874738255203348,-0.006033296347932518,-0.0064712835623056,0.1879060295607025,-0.06490854171361897,-0.0496852099607192,0.0004379872143730817,-0.01522333175289977,0.045207600894908086
2018-09-06,-5.3509166112901645e-05,0.005138987564571818,0.0030953313439373,0.18785252039458958,-0.05976955414904715,-0.0465898786167819,0.0020436562206345185,-0.013179675532265255,0.04393223544391955
2018-09-07,-0.0031186166258129356,-0.016618241770537348,-0.0151045523895311,0.18473390376877663,-0.0763877959195845,-0.061694431006313,-0.0015136893810062477,-0.0146933649132715,0.04699210826634134
2018-09-10,0.001277235204487034,0.000727417633316387,-0.0011152447085998,0.18601113897326366,-0.0756603782862681,-0.0628096757149128,0.0018426623419161869,-0.012850702571355302,0.046826196640272585
2018-09-11,-0.0002499816623298846,-0.0010957276142456035,-0.0039326569593489,0.18576115731093376,-0.07675610590051371,-0.0667423326742617,0.002836929345103297,-0.010013773226252007,0.04842578902007206
2018-09-12,-0.0005970328625907952,0.005339488853748713,0.0109540507204117,0.18516412444834296,-0.071416617046765,-0.05578828195385,-0.005614561866662988,-0.015628335092914995,0.050323426207945186
2018-09-13,0.0015560162559470122,-0.00750958567880375,-0.0032907710331277,0.18672014070428997,-0.07892620272556874,-0.0590790529869777,-0.00421881464567605,-0.019847149738591044,0.047836878288572776
2018-09-14,-0.005125638507691763,-0.014377583050997437,-0.0122082067303949,0.1815945021965982,-0.09330378577656619,-0.0712872597173726,-0.0021693763206025365,-0.02201652605919359,0.048723096289684034
2018-09-17,0.004114219572771162,0.01641009621139434,0.0175268507093053,0.18570872176936937,-0.07689368956517184,-0.0537604090080673,-0.00111675449791096,-0.023133280557104542,0.048306333276072554
2018-09-18,0.005284378268806369,0.010442440043695171,0.0127365470076944,0.19099310003817574,-0.06645124952147667,-0.0410238620003729,-0.0022941069639992283,-0.025427387521103774,0.04818819044201802
2018-09-19,0.003836615016888396,0.0003570661731996782,-0.0006374068975386,0.19482971505506413,-0.06609418334827699,-0.041661268897911496,0.0009944730707382781,-0.024432914450365495,0.04620893270794287
2018-09-20,0.005407739028928912,0.013201169408705193,0.0245589605831236,0.20023745408399304,-0.0528930139395718,-0.017102308314787897,-0.011357791174418406,-0.0357907056247839,0.04427419029322922
2018-09-21,-0.00389721770968804,-0.003245840495987849,-0.0064260303582367,0.196340236374305,-0.056138854435559646,-0.023528338673024597,0.003180189862248851,-0.03261051576253505,0.045282604246077156
2018-09-25,-0.0004658160816279841,0.004487297157615438,0.0084527516720078,0.19587442029267702,-0.05165155727794421,-0.015075587001016797,-0.003965454514392361,-0.03657597027692741,0.04661993637381243
2018-09-26,0.0038581840591935535,-0.012319827954938157,-0.007797799795558,0.19973260435187057,-0.06397138523288237,-0.022873386796574798,-0.004522028159380157,-0.04109799843630757,0.04975088455033745
2018-09-27,0.00539550988455452,0.008094934195482267,0.0103789909259298,0.20512811423642507,-0.055876451037400104,-0.012494395870644999,-0.002284056730447532,-0.043382055166755105,0.04976187043314418
2018-09-28,0.002177938920873487,-0.030074582403032596,-0.0402635020149368,0.20730605315729855,-0.0859510334404327,-0.0527578978855818,0.010188919611904206,-0.0331931355548509,0.04887053136092267
2018-10-08,-0.0025351684814378375,0.0009976725083444171,0.0005813572711932,0.20477088467586071,-0.08495336093208829,-0.0521765406143886,0.0004163152371512172,-0.032776820317699684,0.047856627085350455
2018-10-09,-9.348866102600087e-05,0.0010387557305152736,0.0007202761829417,0.2046773960148347,-0.08391460520157301,-0.0514562644314469,0.0003184795475735736,-0.03245834077012611,0.04789996432481127
2018-10-10,0.0019056216664545289,-0.06736758379402036,-0.0580020133998208,0.20658301768128923,-0.15128218899559337,-0.1094582778312677,-0.009365570394199559,-0.04182391116432567,0.04819576265066289
2018-10-11,0.0036125457317078393,-0.007237941377641743,0.0088727069998085,0.21019556341299706,-0.15852013037323512,-0.1005855708314592,-0.016110648377450243,-0.05793455954177591,0.0468785080921952
2018-10-12,-0.006900127246697023,-0.014378446513766772,-0.0150429852616485,0.20329543616630003,-0.1728985768870019,-0.11562855609310771,0.000664538747881728,-0.05727002079389418,0.05031870503511387
2018-10-15,-0.004943203501707498,-0.01802740017244366,-0.0111352883697839,0.19835223266459254,-0.19092597705944556,-0.1267638444628916,-0.006892111802659759,-0.06416213259655396,0.04787914874472024
2018-10-16,0.00438460222520933,0.008268772413730929,0.0062489628825497,0.20273683488980188,-0.18265720464571464,-0.1205148815803419,0.0020198095311812284,-0.062142323065372734,0.04597783191331362
2018-10-17,0.014920057147116333,-0.025965242643817853,-0.0291553152948319,0.2176568920369182,-0.2086224472895325,-0.1496701968751738,0.003190072651014047,-0.0589522504143587,0.04474863655220132
2018-10-18,0.008888652803407792,0.02038855441133951,0.026621292850232,0.226545544840326,-0.18823389287819298,-0.1230489040249418,-0.00623273843889249,-0.06518498885325118,0.04533833038783133
2018-10-19,0.00037989890092172366,0.04332582552766976,0.042468315550808,0.2269254437412477,-0.14490806735052322,-0.0805805884741338,0.0008575099768617575,-0.06432747887638943,0.04762009301155354
2018-10-22,-0.01125601812245668,-0.013551284634810012,-0.0233586483298512,0.21566942561879102,-0.15845935198533323,-0.103939236803985,0.009807363695041189,-0.054520115181348236,0.04713901823081648
2018-10-23,4.2887134421097664e-05,6.677596817645148e-05,0.0024681262359944,0.21571231275321212,-0.15839257601715678,-0.10147111056799059,-0.0024013502678179484,-0.056921465449166195,0.046653197514278155
2018-10-24,0.003731002265766124,-0.003680833665446326,-0.0003548533999754,0.21944331501897824,-0.16207340968260311,-0.10182596396796599,-0.003325980265470926,-0.060247445714637124,0.047183139546409306
2018-10-25,-0.0001845971809238667,0.003764962666049519,-0.0014012772940005,0.21925871783805437,-0.15830844701655358,-0.10322724126196649,0.005166239960050019,-0.055081205754587095,0.04885777714760858
2018-10-26,-0.0033636082274471363,-0.012684741792040703,-0.0227910732575062,0.21589510961060723,-0.1709931888085943,-0.12601831451947268,0.010106331465465496,-0.044974874289121614,0.05041053079013489
2018-10-29,0.0033912513711614987,0.01063558510928349,0.009305877324722,0.21928636098176874,-0.1603576036993108,-0.11671243719475068,0.0013297077845614898,-0.043645166504560115,0.05214835970652251
2018-10-30,-0.0007714875842633935,0.013323018014157426,0.0127389063892605,0.21851487339750533,-0.14703458568515337,-0.10397353080549018,0.0005841116248969259,-0.04306105487966319,0.049302837609182436
2018-10-31,0.0005571801603790702,0.004871306249906675,0.0039059292273618,0.2190720535578844,-0.1421632794352467,-0.10006760157812838,0.0009653770225448752,-0.04209567785711832,0.05180767979584244
2018-11-01,0.006155175941666449,0.025943588335747055,0.0283474321165822,0.22522722949955085,-0.11621969109949964,-0.07172016946154619,-0.002403843780835146,-0.044499521637953454,0.049875730475109764
2018-11-02,-0.005133399450322907,0.006669200469498551,-0.00370310633975,0.22009383004922795,-0.1095504906300011,-0.0754232758012962,0.010372306809248551,-0.0341272148287049,0.0485851835507402
2018-11-05,0.010559952476287758,-0.00040393679398772374,-0.003134962071231,0.23065378252551572,-0.10995442742398882,-0.07855823787252719,0.0027310252772432763,-0.03139618955146163,0.04971933622210888
2018-11-06,0.0038904503289885453,-0.0027067733239976486,-0.0057320671571691,0.23454423285450426,-0.11266120074798647,-0.0842903050296963,0.0030252938331714516,-0.02837089571829017,0.0492524956035931
2018-11-07,-0.010420198545934869,-0.0011373137356580334,-0.0027204304621853,0.2241240343085694,-0.1137985144836445,-0.0870107354918816,0.0015831167265272664,-0.026787778991762906,0.050185035788593055
2018-11-08,-0.007784758919612358,-0.0018533125893011246,-0.0126927750171558,0.21633927538895703,-0.11565182707294563,-0.09970351050903739,0.010839462427854675,-0.015948316563908244,0.04902634277236506
2018-11-09,-0.0007743835913520244,0.027706588876449806,0.0153501215589054,0.21556489179760502,-0.08794523819649583,-0.08435338895013199,0.012356467317544405,-0.00359184924636384,0.05039438134429609
2018-11-12,-0.003630866176484177,0.0212048972614309,0.0109923632444849,0.21193402562112085,-0.06674034093506492,-0.07336102570564709,0.010212534016946,0.006620684770582169,0.047394019675147184
2018-11-13,-0.0064648141609838046,-0.00045324905782482823,-0.0077770638743492,0.20546921146013705,-0.06719358999288975,-0.0811380895799963,0.007323814816524371,0.013944499587106543,0.04743141928769294
2018-11-14,-0.00664864776785192,0.014077057415637757,0.0136395285829369,0.19882056369228512,-0.053116532577252,-0.06749856099705939,0.00043752883270085745,0.014382028419807395,0.04796550453070306
2018-11-15,-0.006968809466035688,0.008654958696119597,0.0054036128930333,0.19185175422624945,-0.0444615738811324,-0.06209494810402609,0.0032513458030862964,0.01763337422289369,0.04855734604263753
2018-11-16,0.002281787814066083,0.0027541862180766132,0.0079012084948854,0.19413354204031552,-0.04170738766305579,-0.05419373960914069,-0.005147022276808787,0.012486351946084898,0.048795002004926175
2018-11-19,-0.005424587253949343,-0.024054348069510307,-0.0231548809849948,0.18870895478636618,-0.06576173573256609,-0.07734862059413548,-0.0008994670845155067,0.011586884861569391,0.054769337533065454
2018-11-20,0.0010880406888986308,0.007073734400362039,0.0028192200049957,0.1897969954752648,-0.05868800133220405,-0.07452940058913979,0.004254514395366339,0.015841399256935736,0.055924827037770575
2018-11-21,0.003637901290256376,0.0019120448628346034,-0.0018932905205505,0.19343489676552117,-0.05677595646936945,-0.07642269110969029,0.003805335383385103,0.019646734640320837,0.05392494010581848
2018-11-22,0.004710962517910029,-0.03692142736659179,-0.0280824539507931,0.1981458592834312,-0.09369738383596124,-0.10450514506048339,-0.00883897341579869,0.01080776122452215,0.05257505780367984
2018-11-23,0.006288724477263722,-0.001510584647386365,-0.001543420486384,0.20443458376069493,-0.0952079684833476,-0.1060485655468674,3.283583899763498e-05,0.010840597063519794,0.053019946493704444
2018-11-26,0.002390064172535504,0.0049157640358236535,0.0008345788268434,0.20682464793323044,-0.09029220444752395,-0.105213986720024,0.0040811852089802534,0.014921782272500045,0.05615054865254953
2018-11-27,0.007938806625609618,0.010658293806699207,0.0109955202231489,0.21476345455884005,-0.07963391064082474,-0.0942184664968751,-0.00033722641644969367,0.014584555856050355,0.05362984202582176
2018-11-28,0.00477836708152447,-0.018513621487320525,-0.0155315057162431,0.2195418216403645,-0.09814753212814527,-0.10974997221311819,-0.0029821157710774246,0.011602440084972923,0.05189092650564896
2018-11-29,0.0007563707113661878,0.004259870912155975,0.0080501697816002,0.2202981923517307,-0.0938876612159893,-0.101699802431518,-0.003790298869444226,0.007812141215528701,0.05034654970289912
2018-11-30,0.00029954644277371226,0.025581748834499516,0.0269509327204435,0.22059773879450442,-0.06830591238148978,-0.0747488697110745,-0.0013691838859439844,0.00644295732958472,0.05204807104046183
2018-12-03,-0.000979096054607334,0.0058713016673041,0.003812566275892,0.2196186427398971,-0.062434610714185684,-0.07093630343518251,0.0020587353914120997,0.008501692720996823,0.0522936046658946
2018-12-04,0.007949474761909792,-0.004941684782517226,-0.0056868982421553,0.2275681175018069,-0.0673762954967029,-0.07662320167733781,0.0007452134596380739,0.009246906180634909,0.05243198859935137
2018-12-05,-0.0026617482121077474,-0.015999237410138895,-0.0188913875798141,0.22490636928969915,-0.0833755329068418,-0.09551458925715191,0.002892150169675204,0.01213905635031011,0.051109014392204485
2018-12-06,0.002098734265199911,-0.0005965865431496021,0.0001491452519181,0.22700510355489906,-0.0839721194499914,-0.09536544400523381,-0.0007457317950677021,0.011393324555242404,0.051863787511460306
2018-12-07,-0.0019735269115561385,-0.010448783077990189,-0.0101285521464814,0.22503157664334292,-0.09442090252798159,-0.1054939961517152,-0.000320230931508788,0.011073093623733613,0.05032414538741975
2018-12-10,-0.0019486715234722546,0.006720796921743639,0.0049654489685917,0.22308290511987067,-0.08770010560623795,-0.1005285471831235,0.0017553479531519393,0.01282844157688555,0.049519827785164276
2018-12-11,0.00032802417064149405,0.00033012820020845594,0.0027059892160177,0.22341092929051215,-0.08736997740602949,-0.0978225579671058,-0.002375861015809244,0.010452580561076313,0.04968139537009426
2018-12-12,0.004721648880701055,0.00900952340370077,0.0117015542199434,0.2281325781712132,-0.07836045400232872,-0.0861210037471624,-0.0026920308162426305,0.007760549744833686,0.04943715804849113
2018-12-13,0.008242902872990506,-0.019459492370858464,-0.0182765820040464,0.23637548104420372,-0.09781994637318718,-0.1043975857512088,-0.0011829103668120622,0.006577639378021624,0.05067649543786919
2018-12-14,-0.004985059342619011,-0.0012481494510254022,-0.0004058690959196,0.23139042170158472,-0.09906809582421258,-0.1048034548471284,-0.0008422803551058021,0.0057353590229158175,0.04956144495341345
2018-12-17,-0.0023304475106526424,-0.005169730763338947,-0.008459700141384,0.22905997419093208,-0.10423782658755153,-0.1132631549885124,0.003289969378045054,0.009025328400960875,0.0484142014273109
2018-12-18,-0.0003605360989512644,-0.009004916771498403,-0.0114361352025488,0.22869943809198082,-0.11324274335904994,-0.1246992901910612,0.0024312184310503974,0.011456546832011263,0.04887643446026786
2018-12-19,-0.0030221793926544687,0.0014978779941611723,-0.0040319698665915,0.22567725869932634,-0.11174486536488876,-0.1287312600576527,0.005529847860752672,0.016986394692763945,0.04811087074189193
2018-12-20,-0.002279309985787291,-0.0065027179520437284,-0.0089866229206708,0.22339794871353905,-0.11824758331693248,-0.1377178829783235,0.0024839049686270712,0.019470299661391008,0.04883412529505624
2018-12-21,0.0009103699281934661,0.0057589091088404735,0.0052826346676367,0.2243083186417325,-0.11248867420809201,-0.1324352483106868,0.00047627444120377366,0.019946574102594775,0.04907683589631592
2018-12-24,-0.0008548850762227942,-0.01050513562269045,-0.0081914009794857,0.2234534335655097,-0.12299380983078247,-0.1406266492901725,-0.0023137346432047495,0.017632839459390023,0.0506198298336456
2018-12-25,-0.00039348692712962895,-0.00044553112581277365,-0.0031853605745479,0.22305994663838008,-0.12343934095659524,-0.1438120098647204,0.0027398294487351264,0.020372668908125155,0.04829858352255682
2018-12-26,0.004503988789535207,-0.011919411344682393,-0.0078737363569923,0.22756393542791528,-0.13535875230127764,-0.1516857462217127,-0.004045674987690094,0.016326993920435046,0.047067013837972446
2018-12-27,0.0034978637910272896,0.001502580007940924,0.0039871385502771,0.23106179921894257,-0.1338561722933367,-0.14769860767143558,-0.0024845585423361764,0.013842435378098872,0.04675606652737686
2018-12-28,-0.005095560438797126,-0.004337839159410669,-0.0117821535864534,0.22596623878014543,-0.13819401145274737,-0.159480761257889,0.007444314427042731,0.021286749805141614,0.04393165806496916
2019-01-02,0.004911589420695635,-0.003120766341178254,-0.0028565278061003,0.23087782820084107,-0.14131477779392562,-0.16233728906398928,-0.00026423853507795414,0.02102251127006366,0.04626851808037676
2019-01-03,0.0018887610323083063,0.020580745626984722,0.0219374339050034,0.23276658923314938,-0.1207340321669409,-0.14039985515898587,-0.0013566882780186793,0.019665822992044973,0.0485359981623707
2019-01-04,-0.00015575165545184596,0.016223854065722954,0.0096227727770837,0.23261083757769754,-0.10451017810121795,-0.13077708238190217,0.006601081288639255,0.02626690428068422,0.048621289040614565
2019-01-07,0.0004968934247126985,0.000604051278928521,-0.0021642500604554,0.23310773100241025,-0.10390612682228942,-0.13294133244235756,0.002768301339383921,0.029035205620068144,0.049328124635971526
2019-01-08,0.00380277674802638,0.0052210297275901195,0.0065767205552051,0.23691050775043662,-0.0986850970946993,-0.12636461188715245,-0.0013556908276149806,0.027679514792453147,0.05007301067059799
2019-01-09,0.0016162884069986828,-0.0017845019612692393,-0.0039217852003664,0.2385267961574353,-0.10046959905596854,-0.13028639708751885,0.0021372832390971607,0.02981679803155031,0.04853835688417998
2019-01-10,0.0018072039905221709,0.007638446122189781,0.006835418054229,0.24033400014795747,-0.09283115293377876,-0.12345097903328985,0.000803028067960781,0.030619826099511083,0.048420838716377756
2019-01-11,0.004237513203229619,-0.0028227441950811586,-0.0073505336146019,0.2445715133511871,-0.09565389712885992,-0.13080151264789175,0.004527789419520742,0.035147615519031825,0.048799801026616414
2019-01-14,0.0005764553644390949,0.009473119261830127,0.0138541509027997,0.2451479687156262,-0.0861807778670298,-0.11694736174509204,-0.004381031640969573,0.030766583878062248,0.049408802002980576
2019-01-15,0.0013656556158396598,-0.00130942294793537,-0.0002564405276381,0.24651362433146584,-0.08749020081496517,-0.11720380227273014,-0.00105298242029727,0.02971360145776497,0.04813403423622197
2019-01-16,0.006515323774855523,-0.0055825601315728675,-0.0056183320106499,0.25302894810632137,-0.09307276094653803,-0.12282213428338004,3.5771879077032935e-05,0.029749373336842008,0.04828018650093335
2019-01-17,0.0029790335373664463,0.005537121780303645,0.013238311322704,0.2560079816436878,-0.08753563916623439,-0.10958382296067604,-0.0077011895424003544,0.02204818379444165,0.05523974674554834
2019-01-18,0.001615225063588666,0.004599730159954932,0.0058912100137822,0.2576232067072765,-0.08293590900627945,-0.10369261294689383,-0.0012914798538272683,0.02075670394061438,0.05140813001618157
2019-01-21,-0.0014663920512553886,-0.010114402503849524,-0.0121968115288609,0.25615681465602114,-0.09305031151012898,-0.11588942447575473,0.0020824090250113753,0.022839112965625755,0.04950818073560117
2019-01-22,0.0036437970804352347,0.0009825734338490327,0.0008981509623474,0.25980061173645635,-0.09206773807627995,-0.11499127351340734,8.442247150163267e-05,0.022923535437127385,0.05098770669253265
2019-01-23,0.0012942999185619891,0.0023653946921259224,0.0043607279317799,0.26109491165501836,-0.08970234338415403,-0.11063054558162744,-0.0019953332396539774,0.020928202197473406,0.050501576496727374
2019-01-24,0.010558063490158181,-0.0056712536452638435,0.0029098062420202,0.27165297514517656,-0.09537359702941788,-0.10772073933960724,-0.008581059887284043,0.012347142310189366,0.052203798909760915
2019-01-25,0.004860218036114532,-0.007111615434127398,-0.0024621611733707,0.2765131931812911,-0.10248521246354528,-0.11018290051297794,-0.004649454260756698,0.0076976880494326605,0.05422184105464054
2019-01-28,0.012670664828773662,-0.013479598453574307,-0.0040050374112362,0.28918385801006474,-0.11596481091711959,-0.11418793792421414,-0.009474561042338108,-0.001776872992905451,0.05316698830190188
2019-01-29,0.007379252825865259,-0.011782389441410464,-0.0088748105896917,0.29656311083593,-0.12774720035853004,-0.12306274851390583,-0.002907578851718764,-0.00468445184462421,0.05055044152786936
2019-01-30,0.009705150678200603,-0.014466009980876302,0.0017627153310517,0.3062682615141306,-0.14221321033940634,-0.12130003318285414,-0.016228725311928004,-0.020913177156552207,0.048359748963168
2019-01-31,-0.0026907287483277395,0.02366755920192589,0.0164454144130792,0.30357753276580285,-0.11854565113748045,-0.10485461876977493,0.007222144788846689,-0.01369103236770551,0.049549441437621244
2019-02-01,-0.0022083647834478057,0.023774696806601794,0.017391987787944,0.301369167982355,-0.09477095433087865,-0.08746263098183094,0.006382709018657794,-0.007308323349047713,0.04959186908920016
2019-02-11,-0.00014854877947598517,0.012544739668308498,0.0079233849464341,0.301220619202879,-0.08222621466257016,-0.07953924603539683,0.004621354721874398,-0.002686968627173325,0.05001938494423377
