time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-19,0.01330553432123441,0.011439458216624596,0.0195238217123159,0.11737412439765708,0.0017063802337833403,0.0211265805253918,-0.008084363495691305,-0.019420200291608458,0.23093937309252507
2018-07-20,0.017678022258196674,0.008192444072859297,0.0097762877272114,0.13505214665585374,0.009898824306642637,0.0309028682526032,-0.0015838436543521035,-0.02100404394596056,0.20850295933255664
2018-07-23,0.011502421522709824,0.02097907521858587,0.014999904270854,0.14655456817856358,0.030877899525228507,0.0459027725234572,0.005979170947731871,-0.015024872998228696,0.20270985308568382
2018-07-24,0.003697689793824364,0.0024110940468074467,-0.0002460364219283,0.15025225797238795,0.033288993572035956,0.0456567361015289,0.0026571304687357466,-0.012367742529492944,0.2086799301077769
2018-07-25,0.0025304434506060475,0.0012921636449362282,-0.0082155072627219,0.152782701422994,0.034581157216972185,0.037441228838807,0.009507670907658129,-0.0028600716218348185,0.2004113201501863
2018-07-26,0.005120619002131703,-0.006079929733804493,-0.0044173482770574,0.1579033204251257,0.02850122748316769,0.033023880561749604,-0.001662581456747093,-0.004522653078581913,0.21656961965689356
2018-07-27,0.010049192770517896,-0.013409085967800998,-0.0052642453584715,0.16795251319564358,0.015092141515366692,0.027759635203278104,-0.008144840609329499,-0.012667493687911412,0.21362800471512378
2018-07-30,0.005362117471474702,0.002218668921622129,0.002072620487642,0.17331463066711827,0.01731081043698882,0.029832255690920104,0.00014604843398012893,-0.012521445253931285,0.19893799597668488
2018-07-31,0.00048052531860437355,-0.01666838512361674,-0.0191464010194507,0.17379515598572265,0.0006424253133720803,0.010685854671469406,0.002478015895833959,-0.010043429358097326,0.19647331675724364
2018-08-01,0.005635796194567686,-0.028413617988823112,-0.0225189443294556,0.17943095218029034,-0.027771192675451032,-0.011833089657986195,-0.0058946736593675116,-0.015938103017464837,0.2213576176173068
2018-08-02,0.009021883645407349,-0.010471021975119052,-0.0116559179276908,0.1884528358256977,-0.03824221465057008,-0.023489007585676992,0.0011848959525717472,-0.014753207064893088,0.2105538015049781
2018-08-03,0.010999428108737129,-0.0203666556083197,-0.0150924300381416,0.19945226393443483,-0.05860887025888978,-0.03858143762381859,-0.005274225570178101,-0.020027432635071188,0.24672836322971883
2018-08-06,0.023539106212047863,0.025451646077149923,0.027485125489262,0.22299137014648268,-0.03315722418173986,-0.011096312134556589,-0.0020334794121120783,-0.02206091204718327,0.21971531514605952
2018-08-07,0.021627594235189777,-0.015092881255316383,-0.0149594132541787,0.24461896438167247,-0.04825010543705624,-0.02605572538873529,-0.00013346800113768313,-0.02219438004832095,0.2316099676576023
2018-08-08,0.02609135324965379,0.022770999722783403,0.020964711400721,0.27071031763132625,-0.025479105714272837,-0.00509101398801429,0.0018062883220624042,-0.020388091726258547,0.20236272475289524
2018-08-09,0.01519540851457456,0.007044764482435257,0.0013299140260933,0.2859057261459008,-0.01843434123183758,-0.0037610999619209903,0.005714850456341957,-0.01467324126991659,0.2148770862482107
2018-08-10,0.011266326304028093,0.002759183536750641,-0.0026096722438327,0.2971720524499289,-0.015675157695086938,-0.00637077220575369,0.0053688557805833415,-0.009304385489333248,0.20332729096697633
2018-08-13,0.005444757349188702,-0.0011001808656368886,-0.0025985502808299,0.3026168097991176,-0.016775338560723826,-0.008969322486583591,0.0014983694151930113,-0.007806016074140235,0.18881700392627848
2018-08-14,0.0024344171997728405,-0.02208328641811461,-0.0217258144287563,0.3050512269988904,-0.038858624978838435,-0.030695136915339892,-0.00035747198935830865,-0.008163488063498543,0.20399428328715635
2018-08-15,0.014648129616284086,-0.009841245610258047,-0.0077698113767463,0.3196993566151745,-0.048699870589096486,-0.038464948292086194,-0.0020714342335117477,-0.010234922297010292,0.20547161389611043
2018-08-16,0.009800062187842953,-0.020189999968171574,-0.0145641666673725,0.3294994188030175,-0.06888987055726806,-0.053029114959458695,-0.005625833300799075,-0.01586075559780936,0.21200982079462907
2018-08-17,0.015839909882140277,0.0036788875372157194,0.0101384972602765,0.34533932868515776,-0.06521098302005233,-0.0428906176991822,-0.00645960972306078,-0.022320365320870138,0.20644070982219256
2018-08-20,0.01938910779588693,0.013611549470633675,0.0134385649461657,0.3647284364810447,-0.05159943354941866,-0.029452052753016496,0.00017298452446797528,-0.022147380796402168,0.19975750487146268
2018-08-21,0.012045159783246743,-0.011471960215599866,-0.0083166601038789,0.3767735962642914,-0.06307139376501852,-0.0377687128568954,-0.0031553001117209656,-0.025302680908123126,0.19948841987082322
2018-08-22,0.015329825943311967,0.006302255930874316,0.0039447573119619,0.39210342220760336,-0.05676913783414421,-0.0338239555449335,0.0023574986189124156,-0.022945182289210712,0.19788856724986817
2018-08-23,0.01494941509168702,-0.0015685446366070289,0.0012885846462994,0.40705283729929037,-0.05833768247075124,-0.0325353708986341,-0.002857129282906429,-0.02580231157211714,0.18421490255683126
2018-08-24,0.020480394403016237,0.02203377038192787,0.0208845063185246,0.4275332317023066,-0.03630391208882337,-0.011650864580109499,0.0011492640634032693,-0.024653047508713874,0.18590311739405965
2018-08-27,0.00911303619178987,0.0013196747176402834,-0.0005258863921574,0.4366462678940965,-0.03498423737118309,-0.012176750972266899,0.0018455611097976834,-0.022807486398916194,0.20385244073557943
2018-08-28,0.004332485342603525,-0.006512735646434573,-0.0041876996162977,0.4409787532367,-0.041496973017617664,-0.0163644505885646,-0.002325036030136873,-0.025132522429053065,0.20693607101462488
2018-08-29,-0.003740123918188412,-0.013664542055241802,-0.0124475913143909,0.4372386293185116,-0.05516151507285946,-0.0288120419029555,-0.0012169507408509028,-0.026349473169903964,0.18524078922523687
2018-08-30,0.006063102677875505,-0.011711930973696856,-0.0061733569970488,0.4433017319963871,-0.06687344604655632,-0.0349853989000043,-0.0055385739766480565,-0.031888047146552016,0.18406495807098128
2018-08-31,0.00785731713075701,0.0004070324921825193,-0.0014558534787456,0.4511590491271441,-0.0664664135543738,-0.0364412523787499,0.0018628859709281193,-0.0300251611756239,0.18201167384386557
2018-09-03,-0.00016748051716518697,0.011964317628464343,0.0111305523235148,0.4509915686099789,-0.054502095925909454,-0.0253107000552351,0.0008337653049495432,-0.029191395870674354,0.217972407659751
2018-09-04,-0.0018037207722869078,-0.01184002265891284,-0.0179032263431785,0.449187847837692,-0.0663421185848223,-0.0432139263984136,0.006063203684265661,-0.023128192186408693,0.22443614596283137
2018-09-05,-0.002434688721873309,-0.00604666866748962,-0.0064712835623056,0.4467531591158187,-0.07238878725231192,-0.0496852099607192,0.00042461489481598023,-0.022703577291592718,0.2173380082061669
2018-09-06,0.002490334576672448,0.00567749865718548,0.0030953313439373,0.44924349369249117,-0.06671128859512644,-0.0465898786167819,0.0025821673132481802,-0.020121409978344544,0.19075543880974857
2018-09-07,0.004839115000415828,-0.017040953916657792,-0.0151045523895311,0.454082608692907,-0.08375224251178423,-0.061694431006313,-0.001936401527126692,-0.02205781150547123,0.18919946121168973
2018-09-10,0.005397358912538762,0.00027305766555278454,-0.0011152447085998,0.4594799676054458,-0.08347918484623144,-0.0628096757149128,0.0013883023741525845,-0.02066950913131864,0.1908337543718444
2018-09-11,0.00642820698810996,0.00021006793808854934,-0.0039326569593489,0.46590817459355577,-0.0832691169081429,-0.0667423326742617,0.004142724897437449,-0.016526784233881195,0.20122730288458723
2018-09-12,0.006453294675769378,0.0068866290951847394,0.0109540507204117,0.47236146926932515,-0.07638248781295816,-0.05578828195385,-0.004067421625226961,-0.020594205859108157,0.21551800535615706
2018-09-13,0.006415142246167253,-0.008630390090444749,-0.0032907710331277,0.4787766115154924,-0.08501287790340291,-0.0590790529869777,-0.005339619057317049,-0.025933824916425208,0.20077178269426754
2018-09-14,-0.002342010487814441,-0.016770486323919153,-0.0122082067303949,0.47643460102767793,-0.10178336422732207,-0.0712872597173726,-0.004562279593524253,-0.030496104509949468,0.19612255695352057
2018-09-17,0.010538190594187912,0.017971833174569136,0.0175268507093053,0.48697279162186585,-0.08381153105275294,-0.0537604090080673,0.0004449824652638379,-0.030051122044685637,0.2064578159844119
2018-09-18,0.011659479376989194,0.010967859589535084,0.0127365470076944,0.49863227099885504,-0.07284367146321785,-0.0410238620003729,-0.0017686874181593159,-0.031819809462844954,0.21036863942549852
2018-09-19,0.009872188627629171,8.455687488621616e-05,-0.0006374068975386,0.5085044596264842,-0.07275911458833163,-0.041661268897911496,0.0007219637724248161,-0.031097845690420137,0.1970355175599344
2018-09-20,0.010105418530281332,0.015048788016163904,0.0245589605831236,0.5186098781567655,-0.05771032657216773,-0.017102308314787897,-0.009510172566959695,-0.040608018257379835,0.20512836046634533
2018-09-21,-0.001382216887146656,-0.0038049935890080927,-0.0064260303582367,0.5172276612696188,-0.06151532016117582,-0.023528338673024597,0.0026210367692286072,-0.037986981488151224,0.19286045990335116
2018-09-25,0.0030072499081166175,0.0061196605760574585,0.0084527516720078,0.5202349111777355,-0.05539565958511836,-0.015075587001016797,-0.0023330910959503412,-0.040320072584101564,0.21154683053576784
2018-09-26,0.008736305935842747,-0.01419516992269419,-0.007797799795558,0.5289712171135782,-0.06959082950781255,-0.022873386796574798,-0.006397370127136191,-0.04671744271123775,0.22348145920672696
2018-09-27,0.007575832794513133,0.008832310040948282,0.0103789909259298,0.5365470499080913,-0.060758519466864266,-0.012494395870644999,-0.0015466808849815168,-0.04826412359621927,0.21533725070375465
2018-09-28,0.0048857207379182244,-0.0354216844972717,-0.0402635020149368,0.5414327706460096,-0.09618020396413596,-0.0527578978855818,0.0048418175176651035,-0.04342230607855416,0.1884405957337441
2018-10-08,-0.0004588257842397691,0.0013031806363116832,0.0005813572711932,0.5409739448617699,-0.09487702332782427,-0.0521765406143886,0.0007218233651184832,-0.04270048271343567,0.20293231868436434
2018-10-09,0.0041845786568244624,0.0013151786052596113,0.0007202761829417,0.5451585235185943,-0.09356184472256467,-0.0514562644314469,0.0005949024223179112,-0.042105580291117765,0.21509317904786007
2018-10-10,0.0016545301090715421,-0.07538902177223132,-0.0580020133998208,0.5468130536276659,-0.168950866494796,-0.1094582778312677,-0.01738700837241052,-0.05949258866352829,0.2180427432748752
2018-10-11,0.009792162158697004,-0.009707404074766647,0.0088727069998085,0.5566052157863629,-0.17865827056956263,-0.1005855708314592,-0.018580111074575148,-0.07807269973810342,0.20778785074292477
2018-10-12,0.000535091491294078,-0.01415428720406852,-0.0150429852616485,0.557140307277657,-0.19281255777363115,-0.11562855609310771,0.0008886980575799792,-0.07718400168052345,0.22305284044559542
2018-10-15,0.0011259461866799476,-0.018241815649255005,-0.0111352883697839,0.5582662534643369,-0.21105437342288616,-0.1267638444628916,-0.007106527279471106,-0.08429052895999456,0.18563498082732408
2018-10-16,0.009163203798225024,0.009315527773841387,0.0062489628825497,0.5674294572625619,-0.20173884564904476,-0.1205148815803419,0.003066564891291687,-0.08122396406870286,0.1995507963517299
2018-10-17,0.013130686133176533,-0.029192025585554296,-0.0291553152948319,0.5805601433957385,-0.23093087123459904,-0.1496701968751738,-3.671029072239637e-05,-0.08126067435942524,0.21742948730437084
2018-10-18,0.011614395829109473,0.023223204425126445,0.026621292850232,0.592174539224848,-0.2077076668094726,-0.1230489040249418,-0.0033980884251055554,-0.08465876278453081,0.2039108684808289
2018-10-19,0.0038409887846467036,0.04924794446969237,0.042468315550808,0.5960155280094946,-0.15845972233978023,-0.0805805884741338,0.006779628918884367,-0.07787913386564643,0.19246821354740595
2018-10-22,-0.007291909038729773,-0.013388818537879578,-0.0233586483298512,0.5887236189707649,-0.1718485408776598,-0.103939236803985,0.009969829791971623,-0.0679093040736748,0.18655238890793294
2018-10-23,0.0014588957284366198,0.0016269230836181614,0.0024681262359944,0.5901825146992015,-0.17022161779404163,-0.10147111056799059,-0.0008412031523762386,-0.06875050722605104,0.19580258981418802
2018-10-24,0.004830411515955841,-0.004715345884439966,-0.0003548533999754,0.5950129262151573,-0.1749369636784816,-0.10182596396796599,-0.004360492484464566,-0.07311099971051561,0.19242750269271094
2018-10-25,0.002705169725984868,0.0051535911843639,-0.0014012772940005,0.5977180959411422,-0.1697833724941177,-0.10322724126196649,0.0065548684783644,-0.06655613123215122,0.1824503351427206
2018-10-26,-0.002368309884706084,-0.014027168634710489,-0.0227910732575062,0.5953497860564362,-0.1838105411288282,-0.12601831451947268,0.00876390462279571,-0.05779222660935551,0.1931777653265887
2018-10-29,0.007254250330471102,0.013394741699726948,0.009305877324722,0.6026040363869073,-0.17041579942910123,-0.11671243719475068,0.004088864375004948,-0.05370336223435056,0.20889026940135785
2018-10-30,0.002034029271188154,0.01625224548165413,0.0127389063892605,0.6046380656580954,-0.1541635539474471,-0.10397353080549018,0.003513339092393628,-0.05019002314195692,0.20045793816012886
2018-10-31,0.0071597748798396,0.005923827485643551,0.0039059292273618,0.6117978405379351,-0.14823972646180356,-0.10006760157812838,0.002017898258281751,-0.04817212488367517,0.20637132348207798
2018-11-01,0.014292077376201993,0.028847805391917374,0.0283474321165822,0.626089917914137,-0.11939192106988618,-0.07172016946154619,0.0005003732753351732,-0.04767175160833999,0.18425936451205094
2018-11-02,0.001600896546353799,0.009983891439343383,-0.00370310633975,0.6276908144604908,-0.1094080296305428,-0.0754232758012962,0.013686997779093383,-0.03398475382924661,0.1920286100536019
2018-11-05,0.018367474681173244,0.0002590899339238135,-0.003134962071231,0.6460582891416641,-0.10914893969661899,-0.07855823787252719,0.0033940520051548135,-0.030590701824091793,0.21957864580248618
2018-11-06,0.006361438679831153,-0.0025394600355683433,-0.0057320671571691,0.6524197278214953,-0.11168839973218733,-0.0842903050296963,0.003192607121600757,-0.027398094702491035,0.2256871782152427
2018-11-07,-0.0021568870980217102,-0.00015876851602477892,-0.0027204304621853,0.6502628407234735,-0.11184716824821211,-0.0870107354918816,0.002561661946160521,-0.024836432756330518,0.22442098345168582
2018-11-08,-0.0044050970426098264,-0.0042822157158059595,-0.0126927750171558,0.6458577436808637,-0.11612938396401808,-0.09970351050903739,0.008410559301349839,-0.016425873454980686,0.18264964887328827
2018-11-09,0.0037803633712685325,0.02953008315828985,0.0153501215589054,0.6496381070521322,-0.08659930080572822,-0.08435338895013199,0.014179961599384448,-0.002245911855596236,0.19031084463566209
2018-11-12,-0.0002103927624644439,0.02249238440436078,0.0109923632444849,0.6494277142896677,-0.06410691640136744,-0.07336102570564709,0.01150002115987588,0.009254109304279654,0.19605905067230128
2018-11-13,-0.0035791105823335698,0.0009856932561578642,-0.0077770638743492,0.6458486037073341,-0.06312122314520957,-0.0811380895799963,0.008762757130507063,0.018016866434786727,0.20320040095809702
2018-11-14,-0.008697295325299472,0.014947191706172942,0.0136395285829369,0.6371513083820346,-0.04817403143903663,-0.06749856099705939,0.0013076631232360417,0.01932452955802276,0.21676799567143923
2018-11-15,-0.005464152478972707,0.010917362640554927,0.0054036128930333,0.6316871559030619,-0.037256668798481704,-0.06209494810402609,0.005513749747521626,0.024838279305544386,0.21274334337333523
2018-11-16,0.00555906316925056,0.005621947112412322,0.0079012084948854,0.6372462190723125,-0.03163472168606938,-0.05419373960914069,-0.002279261382473078,0.022559017923071308,0.20100298250393367
2018-11-19,0.0035710543181168373,-0.023801124725810183,-0.0231548809849948,0.6408172733904294,-0.05543584641187956,-0.07734862059413548,-0.0006462437408153825,0.02191277418225592,0.2628190769764845
2018-11-20,0.008476005746880975,0.00518508325287793,0.0028192200049957,0.6492932791373104,-0.050250763159001635,-0.07452940058913979,0.0023658632478822297,0.024278637430138153,0.2613933842432573
2018-11-21,0.01332185343260317,0.0009885985529691204,-0.0018932905205505,0.6626151325699136,-0.04926216460603251,-0.07642269110969029,0.0028818890735196204,0.027160526503657773,0.23948934771608082
2018-11-22,0.015341911107416452,-0.03945194995424183,-0.0280824539507931,0.67795704367733,-0.08871411456027434,-0.10450514506048339,-0.01136949600344873,0.015791030500209052,0.2128713171979315
2018-11-23,0.007261697835275406,-0.0032041713223248084,-0.001543420486384,0.6852187415126054,-0.09191828588259915,-0.1060485655468674,-0.0016607508359408084,0.014130279664268247,0.22025044832838714
2018-11-26,0.0024218378606366228,0.005486001377454132,0.0008345788268434,0.6876405793732421,-0.08643228450514502,-0.105213986720024,0.004651422550610732,0.018781702214878973,0.19190784821269558
2018-11-27,0.012550739137192492,0.012234071380094299,0.0109955202231489,0.7001913185104346,-0.07419821312505072,-0.0942184664968751,0.0012385511569453986,0.02002025337182438,0.18828701314555382
2018-11-28,0.011328971013214418,-0.020197316940798196,-0.0155315057162431,0.711520289523649,-0.09439553006584891,-0.10974997221311819,-0.004665811224555096,0.015354442147269276,0.1853662914124963
2018-11-29,0.0017314604147644842,0.005043705038441965,0.0080501697816002,0.7132517499384134,-0.08935182502740695,-0.101699802431518,-0.003006464743158236,0.012347977404111046,0.17890662264219687
2018-11-30,-0.002104765471643173,0.02915761300662537,0.0269509327204435,0.7111469844667703,-0.06019421202078158,-0.0747488697110745,0.002206680286181869,0.014554657690292919,0.1671199795225479
2018-12-03,-0.0037922756354856475,0.005766153751745602,0.003812566275892,0.7073547088312846,-0.05442805826903598,-0.07093630343518251,0.001953587475853602,0.016508245166146525,0.179365013498026
2018-12-04,0.010078388738582363,-0.005502188175465784,-0.0056868982421553,0.717433097569867,-0.05993024644450177,-0.07662320167733781,0.00018471006668951614,0.016692955232836044,0.18751858711583833
2018-12-05,0.0007021984213626402,-0.017038366437714867,-0.0188913875798141,0.7181352959912296,-0.07696861288221664,-0.09551458925715191,0.0018530211420992315,0.01854597637493527,0.18495148692354868
2018-12-06,0.004699590048229569,8.466444292265709e-05,0.0001491452519181,0.7228348860394592,-0.07688394843929398,-0.09536544400523381,-6.448080899544292e-05,0.018481495565939823,0.20781845502922197
2018-12-07,0.0006621940002958497,-0.012447525278822088,-0.0101285521464814,0.7234970800397551,-0.08933147371811608,-0.1054939961517152,-0.0023189731323406872,0.016162522433599127,0.19930802608545767
2018-12-10,0.0008615892808425218,0.008484270455799536,0.0049654489685917,0.7243586693205977,-0.08084720326231654,-0.1005285471831235,0.003518821487207836,0.019681343920806962,0.1966806066927213
2018-12-11,0.0031604940410730653,0.00047694187461249906,0.0027059892160177,0.7275191633616708,-0.08037026138770403,-0.0978225579671058,-0.002229047341405201,0.01745229657940177,0.20867500757636626
2018-12-12,0.00606057447789208,0.009628633877759715,0.0117015542199434,0.7335797378395629,-0.07074162750994432,-0.0861210037471624,-0.002072920342183685,0.015379376237218079,0.19166924463607288
2018-12-13,0.008009877004253985,-0.02287909820702202,-0.0182765820040464,0.7415896148438168,-0.09362072571696635,-0.1043975857512088,-0.00460251620297562,0.010776860034242455,0.20150196736421672
2018-12-14,0.00034411461822980407,0.0009777245397213825,-0.0004058690959196,0.7419337294620466,-0.09264300117724497,-0.1048034548471284,0.0013835936356409826,0.012160453669883428,0.20250219217967094
2018-12-17,0.002551854648463665,-0.003749454493150521,-0.008459700141384,0.7444855841105102,-0.09639245567039549,-0.1132631549885124,0.004710245648233479,0.01687069931811691,0.21037662512483393
2018-12-18,0.003618636021226466,-0.007707635645719242,-0.0114361352025488,0.7481042201317367,-0.10410009131611474,-0.1246992901910612,0.0037284995568295587,0.02059919887494646,0.2066221845478491
2018-12-19,0.0008207512655923334,0.004456817235948583,-0.0040319698665915,0.748924971397329,-0.09964327408016616,-0.1287312600576527,0.008488787102540082,0.029087985977486547,0.217060711569225
2018-12-20,-0.0034482913666680675,-0.008546169464466404,-0.0089866229206708,0.745476680030661,-0.10818944354463256,-0.1377178829783235,0.0004404534562043958,0.029528439433690934,0.20696601572373594
2018-12-21,-0.0019175428481299614,0.005789461336682335,0.0052826346676367,0.7435591371825311,-0.10239998220795023,-0.1324352483106868,0.000506826669045635,0.03003526610273656,0.200809213215596
2018-12-24,0.0033158237475069837,-0.010648611852029968,-0.0081914009794857,0.746874960930038,-0.11304859405998019,-0.1406266492901725,-0.0024572108725442673,0.0275780552301923,0.19993453708845452
2018-12-25,0.005410990854663608,0.0023650924238132367,-0.0031853605745479,0.7522859517847016,-0.11068350163616696,-0.1438120098647204,0.005550452998361137,0.03312850822855344,0.19580779955887906
2018-12-26,0.0022317282846700047,-0.01595333208032179,-0.0078737363569923,0.7545176800693716,-0.12663683371648876,-0.1516857462217127,-0.008079595723329492,0.025048912505223925,0.1847186575610904
2018-12-27,0.0044036545787193284,0.0019444910619203558,0.0039871385502771,0.7589213346480909,-0.12469234265456841,-0.14769860767143558,-0.0020426474883567447,0.023006265016867172,0.19500944594775127
2018-12-28,-0.005710201471702338,-0.004639644707417791,-0.0117821535864534,0.7532111331763885,-0.1293319873619862,-0.159480761257889,0.007142508879035609,0.030148773895902786,0.18885768585083426
2019-01-02,0.0036909743649207126,-0.005085680557060406,-0.0028565278061003,0.7569021075413093,-0.1344176679190466,-0.16233728906398928,-0.002229152750960106,0.027919621144942675,0.19344818276028644
2019-01-03,0.0021315803109734806,0.023944358443901536,0.0219374339050034,0.7590336878522828,-0.11047330947514507,-0.14039985515898587,0.0020069245388981347,0.029926545683840802,0.18671593542864617
2019-01-04,-0.0015288661060876181,0.018554845812752373,0.0096227727770837,0.7575048217461952,-0.0919184636623927,-0.13077708238190217,0.008932073035668673,0.03885861871950946,0.18754784718852302
2019-01-07,0.0019267472180118607,0.0014093850916921241,-0.0021642500604554,0.759431568964207,-0.09050907857070058,-0.13294133244235756,0.003573635152147524,0.042432253871656986,0.19146567381620855
2019-01-08,0.006007363584228678,0.007236655364914311,0.0065767205552051,0.7654389325484358,-0.08327242320578626,-0.12636461188715245,0.0006599348097092112,0.04309218868136619,0.2084597301343837
2019-01-09,0.00032063122913797784,-0.0030939778354477218,-0.0039217852003664,0.7657595637775737,-0.08636640104123398,-0.13028639708751885,0.0008278073649186785,0.04391999604628487,0.1926562792244367
2019-01-10,0.0021763137429845567,0.008563025259535577,0.006835418054229,0.7679358775205583,-0.07780337578169841,-0.12345097903328985,0.0017276072053065772,0.04564760325159144,0.19244889839361465
2019-01-11,0.005890997364711521,-0.0031134713470177752,-0.0073505336146019,0.7738268748852698,-0.08091684712871619,-0.13080151264789175,0.004237062267584125,0.04988466551917556,0.2183662912652159
2019-01-14,0.0038492059389637332,0.012326853053109502,0.0138541509027997,0.7776760808242336,-0.06858999407560669,-0.11694736174509204,-0.0015272978496901988,0.048357367669485354,0.20998993650755313
2019-01-15,0.0034540797012645305,0.0002615869981901143,-0.0002564405276381,0.7811301605254981,-0.06832840707741658,-0.11720380227273014,0.0005180275258282143,0.04887539519531356,0.20530159822070762
2019-01-16,0.006286196969352559,-0.006927127648652694,-0.0056183320106499,0.7874163574948506,-0.07525553472606927,-0.12282213428338004,-0.0013087956380027936,0.04756659955731077,0.2131015760987205
2019-01-17,0.011552713016677797,0.006679380480792737,0.013238311322704,0.7989690705115284,-0.06857615424527654,-0.10958382296067604,-0.006558930841911263,0.0410076687153995,0.27122834990812095
2019-01-18,0.013175353198349478,0.008140407077834061,0.0058912100137822,0.8121444237098779,-0.060435747167442475,-0.10369261294689383,0.0022491970640518607,0.043256865779451356,0.23012119850076937
2019-01-21,0.004131030880078035,-0.011804534818539167,-0.0121968115288609,0.816275454589956,-0.07224028198598165,-0.11588942447575473,0.0003922767103217324,0.043649142489773085,0.207374436744351
2019-01-22,0.0071133894723164,1.0263245514640798e-05,0.0008981509623474,0.8233888440622724,-0.072230018740467,-0.11499127351340734,-0.0008878877168327592,0.042761254772940335,0.19739357242679112
2019-01-23,0.008320322634073679,0.00415997094956975,0.0043607279317799,0.8317091666963461,-0.06807004779089725,-0.11063054558162744,-0.00020075698221014987,0.04256049779073019,0.1760217531237602
2019-01-24,0.01278023911781354,-0.006941316727150535,0.0029098062420202,0.8444894058141597,-0.07501136451804778,-0.10772073933960724,-0.009851122969170735,0.03270937482155946,0.18331178435433573
2019-01-25,0.010177726728439196,-0.008217981452299109,-0.0024621611733707,0.8546671325425989,-0.0832293459703469,-0.11018290051297794,-0.005755820278928408,0.026953554542631042,0.2096529278964789
2019-01-28,0.013120688183077664,-0.016445015292960705,-0.0040050374112362,0.8677878207256765,-0.0996743612633076,-0.11418793792421414,-0.012439977881724504,0.014513576660906538,0.2031065696588205
2019-01-29,0.008173419147547557,-0.013322212461175022,-0.0088748105896917,0.875961239873224,-0.11299657372448263,-0.12306274851390583,-0.004447401871483321,0.010066174789423205,0.20043869566022765
2019-01-30,0.013403179134065779,-0.015277534808686459,0.0017627153310517,0.8893644190072898,-0.1282741085331691,-0.12130003318285414,-0.01704025013973816,-0.006974075350314954,0.18893035757990828
2019-01-31,-0.0021937145905531084,0.026925395179110124,0.0164454144130792,0.8871707044167367,-0.10134871335405897,-0.10485461876977493,0.010479980766030923,0.0035059054157159653,0.2035369454555042
2019-02-01,-0.0024523615720619912,0.026982505625908797,0.017391987787944,0.8847183428446748,-0.07436620772815017,-0.08746263098183094,0.009590517837964798,0.013096423253680767,0.19885644703758915
2019-02-11,0.0004241302196290277,0.014844690149734928,0.0079233849464341,0.8851424730643038,-0.05952151757841524,-0.07953924603539683,0.006921305203300828,0.02001772845698159,0.17799700128753262
