time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-17,0.003945036774717164,0.017392767629726014,0.0175268507093053,0.3043416229891227,-0.06659590657104801,-0.0537604090080673,-0.00013408307957928425,-0.012835497562980712,0.08749725775592664
2018-09-18,0.00579107950098048,0.010337617396390497,0.0127365470076944,0.31013270249010316,-0.056258289174657514,-0.0410238620003729,-0.0023989296113039026,-0.015234427174284616,0.08576446245872274
2018-09-19,0.005942126908913457,0.0009271997684278822,-0.0006374068975386,0.3160748293990166,-0.05533108940622963,-0.041661268897911496,0.0015646066659664821,-0.013669820508318137,0.08309794118633956
2018-09-20,0.004726169047741987,0.013558492269444966,0.0245589605831236,0.3208009984467586,-0.04177259713678467,-0.017102308314787897,-0.011000468313678633,-0.02467028882199677,0.08435601628298035
2018-09-21,-0.006045984256551302,-0.003818064392621683,-0.0064260303582367,0.3147550141902073,-0.04559066152940635,-0.023528338673024597,0.002607965965615017,-0.022062322856381753,0.08154970590674697
2018-09-25,-0.0023831295862448074,0.004770217505117986,0.0084527516720078,0.3123718846039625,-0.04082044402428836,-0.015075587001016797,-0.003682534166889814,-0.02574485702327156,0.08186539073233835
2018-09-26,0.0036462761072176006,-0.013894711228360966,-0.007797799795558,0.3160181607111801,-0.054715155252649327,-0.022873386796574798,-0.006096911432802966,-0.03184176845607453,0.08243318166260508
2018-09-27,0.007742540428925713,0.008786422501667375,0.0103789909259298,0.3237607011401058,-0.04592873275098195,-0.012494395870644999,-0.0015925684242624246,-0.03343433688033695,0.08131259590418001
2018-09-28,0.0033860514355393725,-0.03222341492601386,-0.0402635020149368,0.3271467525756452,-0.07815214767699581,-0.0527578978855818,0.00804008708892294,-0.02539424979141401,0.07986773635128258
2018-10-08,-0.0024506693799673522,0.0010000153276779155,0.0005813572711932,0.32469608319567783,-0.07715213234931789,-0.0521765406143886,0.0004186580564847156,-0.02497559173492929,0.07995076749431157
2018-10-09,0.002395637069003899,0.001231049975725084,0.0007202761829417,0.32709172026468175,-0.07592108237359281,-0.0514562644314469,0.0005107737927833839,-0.02446481794214591,0.08020106931658547
2018-10-10,0.002271318408952951,-0.07026736885025416,-0.0580020133998208,0.3293630386736347,-0.14618845122384697,-0.1094582778312677,-0.012265355450433356,-0.036730173392579266,0.08567468979691543
2018-10-11,0.006986664528158682,-0.007264429639807828,0.0088727069998085,0.33634970320179336,-0.1534528808636548,-0.1005855708314592,-0.01613713663961633,-0.052867310032195594,0.08477869832204347
2018-10-12,-0.006775319640199762,-0.014233825772085108,-0.0150429852616485,0.3295743835615936,-0.1676867066357399,-0.11562855609310771,0.0008091594895633918,-0.05205815054263219,0.09114126611454752
2018-10-15,-0.0034027856546759456,-0.018120904127229435,-0.0111352883697839,0.32617159790691763,-0.18580761076296934,-0.1267638444628916,-0.006985615757445536,-0.05904376630007774,0.08512488229231122
2018-10-16,0.006304333025734655,0.00853282641109135,0.0062489628825497,0.33247593093265226,-0.177274784351878,-0.1205148815803419,0.0022838635285416502,-0.056759902771536086,0.08068508340677072
2018-10-17,0.01542654707416275,-0.02739506733604805,-0.0291553152948319,0.347902478006815,-0.20466985168792604,-0.1496701968751738,0.0017602479587838504,-0.054999654812752236,0.08576543057039816
2018-10-18,0.010738225984198577,0.021330327930141772,0.026621292850232,0.3586407039910136,-0.18333952375778426,-0.1230489040249418,-0.005290964920090228,-0.06029061973284246,0.08557576130106609
2018-10-19,0.001612746008611669,0.04561693584606487,0.042468315550808,0.3602534499996253,-0.13772258791171937,-0.0805805884741338,0.0031486202952568654,-0.05714199943758558,0.08723556589163302
2018-10-22,-0.008681204650544259,-0.013387015976231584,-0.0233586483298512,0.351572245349081,-0.15110960388795097,-0.103939236803985,0.009971632353619617,-0.04717036708396598,0.08785590974624145
2018-10-23,0.0014764358050451743,0.0008804170734600956,0.0024681262359944,0.3530486811541262,-0.15022918681449088,-0.10147111056799059,-0.0015877091625343042,-0.04875807624650029,0.08523136789011922
2018-10-24,0.003814659971869912,-0.0040669957524476635,-0.0003548533999754,0.3568633411259961,-0.15429618256693856,-0.10182596396796599,-0.0037121423524722635,-0.052470218598972565,0.08206590825693023
2018-10-25,0.0012411896408518538,0.004658750134690593,-0.0014012772940005,0.35810453076684795,-0.14963743243224797,-0.10322724126196649,0.006060027428691092,-0.04641019117028149,0.08288651430245046
2018-10-26,-0.002352261088299668,-0.012965987920907036,-0.0227910732575062,0.3557522696785483,-0.162603420353155,-0.12601831451947268,0.009825085336599162,-0.036585105833682324,0.08528922981475918
2018-10-29,0.005593597475883876,0.011730434789621316,0.009305877324722,0.3613458671544322,-0.15087298556353368,-0.11671243719475068,0.002424557464899316,-0.034160548368783,0.08594824309003798
2018-10-30,0.00032338309472634954,0.014421164185523305,0.0127389063892605,0.3616692502491585,-0.13645182137801037,-0.10397353080549018,0.0016822577962628052,-0.03247829057252019,0.07962300832745837
2018-10-31,0.0025709805064444103,0.005417225129778225,0.0039059292273618,0.3642402307556029,-0.13103459624823216,-0.10006760157812838,0.0015112959024164252,-0.030966994670103776,0.08083663480473476
2018-11-01,0.00784982298057724,0.027170068380966,0.0283474321165822,0.37209005373618015,-0.10386452786726616,-0.07172016946154619,-0.0011773637356162006,-0.03214435840571997,0.07639257901916245
2018-11-02,-0.001767587810911788,0.009200864803509547,-0.00370310633975,0.37032246592526835,-0.09466366306375662,-0.0754232758012962,0.012903971143259547,-0.019240387262460426,0.0778701140521876
2018-11-05,0.014925962597693061,-9.254893298594245e-05,-0.003134962071231,0.38524842852296143,-0.09475621199674256,-0.07855823787252719,0.0030424131382450577,-0.016197974124215364,0.08309732172633162
2018-11-06,0.004033622624673052,-0.0025438448168500394,-0.0057320671571691,0.3892820511476345,-0.09730005681359259,-0.0842903050296963,0.003188222340319061,-0.013009751783896295,0.08776896910388726
2018-11-07,-0.007068509610846955,-0.00019225022270470788,-0.0027204304621853,0.38221354153678755,-0.0974923070362973,-0.0870107354918816,0.002528180239480592,-0.010481571544415702,0.08696172213290698
2018-11-08,-0.007510686241804132,-0.0024183865863270987,-0.0126927750171558,0.37470285529498343,-0.09991069362262439,-0.09970351050903739,0.010274388430828701,-0.0002071831135870006,0.08326900386948548
2018-11-09,0.0014444940659856713,0.029197624491910407,0.0153501215589054,0.3761473493609691,-0.07071306913071398,-0.08435338895013199,0.013847502933005006,0.013640319819418004,0.08201951810625976
2018-11-12,-0.0016484947949100342,0.02209226138317151,0.0109923632444849,0.3744988545660591,-0.048620807747542474,-0.07336102570564709,0.01109989813868661,0.02474021795810462,0.08316949844803957
2018-11-13,-0.005489833633128747,-0.00024105232696882437,-0.0077770638743492,0.3690090209329303,-0.0488618600745113,-0.0811380895799963,0.007536011547380375,0.032276229505485,0.08722474172353806
2018-11-14,-0.0073096335880978025,0.014171991585973038,0.0136395285829369,0.36169938734483253,-0.034689868488538264,-0.06749856099705939,0.0005324630030361377,0.03280869250852113,0.09216645750410918
2018-11-15,-0.006429211707277377,0.008871983225952385,0.0054036128930333,0.35527017563755514,-0.02581788526258588,-0.06209494810402609,0.003468370332919085,0.03627706284144021,0.09148500513357707
2018-11-16,0.0019639796490609263,0.003704514717126889,0.0079012084948854,0.35723415528661606,-0.02211337054545899,-0.05419373960914069,-0.004196693777758511,0.032080369063681696,0.08854309182447644
2018-11-19,-0.003344635798470744,-0.023764649451250862,-0.0231548809849948,0.35388951948814534,-0.04587801999670985,-0.07734862059413548,-0.0006097684662560617,0.03147060059742563,0.09939523682858914
2018-11-20,0.0030616464089954698,0.006300834781111272,0.0028192200049957,0.3569511658971408,-0.03957718521559858,-0.07452940058913979,0.003481614776115572,0.03495221537354121,0.10100714195515609
2018-11-21,0.005754809707118155,0.0021255459339522874,-0.0018932905205505,0.362705975604259,-0.03745163928164629,-0.07642269110969029,0.004018836454502787,0.038971051828043994,0.09595872348328124
2018-11-22,0.006116033126896855,-0.03774285815876033,-0.0280824539507931,0.36882200873115584,-0.07519449744040663,-0.10450514506048339,-0.009660404207967228,0.029310647620076763,0.09392391813599608
2018-11-23,0.0071152621055888135,-0.0025783574503382076,-0.001543420486384,0.37593727083674466,-0.07777285489074484,-0.1060485655468674,-0.0010349369639542077,0.028275710656122555,0.09093278265538797
2018-11-26,0.004189759056430257,0.004772367178768453,0.0008345788268434,0.38012702989317493,-0.07300048771197638,-0.105213986720024,0.003937788351925053,0.03221349900804761,0.09098372606917952
2018-11-27,0.012747025745936294,0.01122352448570963,0.0109955202231489,0.3928740556391112,-0.06177696322626675,-0.0942184664968751,0.0002280042625607305,0.032441503270608345,0.0896639994885074
2018-11-28,0.010234447428311864,-0.019181459691497874,-0.0155315057162431,0.4031085030674231,-0.08095842291776463,-0.10974997221311819,-0.0036499539752547737,0.02879154929535356,0.0894175697402029
2018-11-29,-0.0008380970589069426,0.004468022549490687,0.0080501697816002,0.40227040600851616,-0.07649040036827394,-0.101699802431518,-0.003582147232109514,0.025209402063244055,0.08745957833143644
2018-11-30,-0.003139437372246454,0.026963020663007403,0.0269509327204435,0.3991309686362697,-0.049527379705266536,-0.0747488697110745,1.2087942563902832e-05,0.025221490005807964,0.08389057459350105
2018-12-03,-0.0037112536747292294,0.005372042557717655,0.003812566275892,0.39541971496154044,-0.04415533714754888,-0.07093630343518251,0.0015594762818256546,0.02678096628763363,0.08149541013106952
2018-12-04,0.010900358861949634,-0.005127290922839945,-0.0056868982421553,0.40632007382349006,-0.04928262807038882,-0.07662320167733781,0.0005596073193153556,0.02734057360694899,0.08428835247153928
2018-12-05,-0.0003848342641171692,-0.016253016513520905,-0.0188913875798141,0.4059352395593729,-0.06553564458390973,-0.09551458925715191,0.0026383710662931936,0.029978944673242178,0.0779398660295548
2018-12-06,0.00358124104812043,0.00012928480123979957,0.0001491452519181,0.4095164806074933,-0.06540635978266993,-0.09536544400523381,-1.986045067830044e-05,0.02995908422256388,0.08131045772056994
2018-12-07,-0.000518497822516404,-0.011123507704500138,-0.0101285521464814,0.4089979827849769,-0.07652986748717007,-0.1054939961517152,-0.0009949555580187376,0.028964128664545133,0.08003265242215994
2018-12-10,-0.0012756023885394279,0.007299689634974552,0.0049654489685917,0.4077223803964375,-0.06923017785219551,-0.1005285471831235,0.002334240666382852,0.031298369330927986,0.08032510729049204
2018-12-11,0.0007740356084329839,0.0004295763807631403,0.0027059892160177,0.40849641600487047,-0.06880060147143237,-0.0978225579671058,-0.0022764128352545598,0.029021956495673434,0.07631945393985877
2018-12-12,0.0049801115620080804,0.0093566602513894,0.0117015542199434,0.4134765275668785,-0.05944394122004297,-0.0861210037471624,-0.002344893968554,0.026677062527119433,0.07505792164312834
2018-12-13,0.008004185651298262,-0.021056015713328685,-0.0182765820040464,0.4214807132181768,-0.08049995693337166,-0.1043975857512088,-0.0027794337092822835,0.02389762881783715,0.07931260098514584
2018-12-14,-0.002825730072025414,-0.0008619558635537011,-0.0004058690959196,0.4186549831461514,-0.08136191279692535,-0.1048034548471284,-0.00045608676763410106,0.023441542050203046,0.0816094542876284
2018-12-17,-0.001344882917567751,-0.004759262971344855,-0.008459700141384,0.41731010022858367,-0.0861211757682702,-0.1132631549885124,0.003700437170039146,0.027141979220242196,0.08625397979014368
2018-12-18,0.0011589240750865145,-0.008492324541623932,-0.0114361352025488,0.41846902430367017,-0.09461350030989414,-0.1246992901910612,0.0029438106609248685,0.030085789881167058,0.08691791677355157
2018-12-19,-0.0009052743083744976,0.0028658197627930712,-0.0040319698665915,0.41756374999529566,-0.09174768054710107,-0.1287312600576527,0.006897789629384571,0.03698357951055163,0.08712547217691094
2018-12-20,-0.002984888834925786,-0.007315192579188938,-0.0089866229206708,0.4145788611603699,-0.09906287312629,-0.1377178829783235,0.0016714303414818617,0.03865500985203349,0.08898658619004135
2018-12-21,-0.0005780313268184399,0.005313421968093373,0.0052826346676367,0.41400082983355146,-0.09374945115819663,-0.1324352483106868,3.078730045667343e-05,0.03868579715249015,0.08958451835418854
2018-12-24,0.0015351239439127086,-0.010231750865641686,-0.0081914009794857,0.41553595377746416,-0.10398120202383832,-0.1406266492901725,-0.0020403498861559857,0.036645447266334175,0.08774064254523595
2018-12-25,0.003119452493964924,0.0018398156439084397,-0.0031853605745479,0.4186554062714291,-0.10214138637992988,-0.1438120098647204,0.00502517621845634,0.04167062348479052,0.08636874092163625
2018-12-26,0.0018547221947517575,-0.015620988505918487,-0.0078737363569923,0.42051012846618085,-0.11776237488584837,-0.1516857462217127,-0.007747252148926187,0.033923371335864316,0.08275780957149684
2018-12-27,0.0030465331349052113,0.0015655066745771285,0.0039871385502771,0.42355666160108607,-0.11619686821127125,-0.14769860767143558,-0.0024216318756999718,0.03150173946016434,0.08519067050992875
2018-12-28,-0.004049764364579183,-0.0035764734739759775,-0.0117821535864534,0.4195068972365069,-0.11977334168524723,-0.159480761257889,0.008205680112477423,0.03970741957264176,0.0842995679287561
2019-01-02,0.0036708467078085164,-0.004497424898902322,-0.0028565278061003,0.42317774394431545,-0.12427076658414955,-0.16233728906398928,-0.0016408970928020222,0.03806652247983973,0.08482816231089488
2019-01-03,0.0018558725617143106,0.022406795695456276,0.0219374339050034,0.4250336165060298,-0.10186397088869328,-0.14039985515898587,0.00046936179045287477,0.038535884270292586,0.08469656266271236
2019-01-04,-0.000982804291980466,0.01743683266783807,0.0096227727770837,0.42405081221404933,-0.08442713822085521,-0.13077708238190217,0.00781405989075437,0.04634994416104696,0.0833875666870385
2019-01-07,0.00047324426217611464,0.0010733491607855957,-0.0021642500604554,0.42452405647622543,-0.08335378906006961,-0.13294133244235756,0.003237599221240996,0.04958754338228795,0.08141514700639664
2019-01-08,0.004366760114816377,0.0056844473649851485,0.0065767205552051,0.42889081659104183,-0.07766934169508447,-0.12636461188715245,-0.0008922731902199516,0.048695270192067985,0.08488013335054347
2019-01-09,0.0010573146280930675,-0.002228494726728508,-0.0039217852003664,0.4299481312191349,-0.07989783642181297,-0.13028639708751885,0.0016932904736378924,0.05038856066570588,0.08472413420831588
2019-01-10,0.0019038612463546387,0.007958591021273508,0.006835418054229,0.43185199246548955,-0.07193924540053946,-0.12345097903328985,0.0011231729670445082,0.051511733632750384,0.08501089877598056
2019-01-11,0.004336989307035948,-0.003570791656677285,-0.0073505336146019,0.4361889817725255,-0.07551003705721675,-0.13080151264789175,0.003779741957924615,0.055291475590675,0.08596124654134979
2019-01-14,0.002701681969479417,0.011136432508566135,0.0138541509027997,0.4388906637420049,-0.06437360454865061,-0.11694736174509204,-0.002717718394233565,0.05257375719644143,0.08426652679976465
2019-01-15,0.0010157290393041501,-0.0015206309294204933,-0.0002564405276381,0.43990639278130905,-0.0658942354780711,-0.11720380227273014,-0.0012641904017823933,0.051309566794659034,0.08208661924352303
2019-01-16,0.005832088505775231,-0.0066096961385117775,-0.0056183320106499,0.44573848128708426,-0.07250393161658289,-0.12282213428338004,-0.0009913641278618771,0.05031820266679715,0.08316278471310902
2019-01-17,0.00592551253337037,0.006082551855641965,0.013238311322704,0.45166399382045463,-0.06642137976094092,-0.10958382296067604,-0.007155759467062035,0.04316244319973511,0.09884164270908244
2019-01-18,0.004036866539035114,0.005807324390890616,0.0058912100137822,0.45570086035948976,-0.06061405537005031,-0.10369261294689383,-8.388562289158435e-05,0.04307855757684352,0.08861267714110661
2019-01-21,-0.0011472108352202192,-0.01148592023259137,-0.0121968115288609,0.4545536495242695,-0.07209997560264168,-0.11588942447575473,0.0007108912962695297,0.04378944887311305,0.08762219210803304
2019-01-22,0.006009227704936073,0.001221211861408564,0.0008981509623474,0.4605628772292056,-0.07087876374123311,-0.11499127351340734,0.00032306089906116407,0.04411250977217422,0.0901923391384836
2019-01-23,0.0039302243724383245,0.0029529360358307474,0.0043607279317799,0.4644931016016439,-0.06792582770540237,-0.11063054558162744,-0.0014077918959491524,0.04270471787622507,0.09162082953931865
2019-01-24,0.012060881105909669,-0.007037809988667894,0.0029098062420202,0.4765539827075536,-0.07496363769407026,-0.10772073933960724,-0.009947616230688093,0.03275710164553698,0.0926679046091813
2019-01-25,0.006926475404268144,-0.007949359812167739,-0.0024621611733707,0.4834804581118218,-0.082912997506238,-0.11018290051297794,-0.005487198638797038,0.02726990300673994,0.09776098916088163
2019-01-28,0.013139248471018506,-0.015048146405082487,-0.0040050374112362,0.49661970658284027,-0.09796114391132049,-0.11418793792421414,-0.011043108993846286,0.016226794012893647,0.09668683752240076
2019-01-29,0.007671862256433928,-0.012939852963491816,-0.0088748105896917,0.5042915688392742,-0.11090099687481231,-0.12306274851390583,-0.0040650423738001155,0.012161751639093527,0.09422312985020699
2019-01-30,0.01245862555450046,-0.014612089276269119,0.0017627153310517,0.5167501943937747,-0.12551308615108142,-0.12130003318285414,-0.01637480460732082,-0.004213052968227285,0.08349551653987158
2019-01-31,-0.001804514447582769,0.025632174234893154,0.0164454144130792,0.5149456799461919,-0.09988091191618827,-0.10485461876977493,0.009186759821813953,0.004973706853586668,0.07892041913093002
2019-02-01,-0.0032159876438939815,0.025339258887925344,0.017391987787944,0.5117296923022979,-0.07454165302826292,-0.08746263098183094,0.007947271099981345,0.012920977953568016,0.07950065999297949
2019-02-11,-0.0005901560169109963,0.012894069390488583,0.0079233849464341,0.5111395362853869,-0.06164758363777434,-0.07953924603539683,0.004970684444054484,0.017891662397622493,0.07700397888260156
