time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-18,0.016043802517268377,-0.010413687129253143,-0.0061786075943475,0.14605159431966686,-0.006637086739365112,0.0016027588130758967,-0.0042350795349056424,-0.008239845552441009,0.362612629922129
2018-07-19,0.015361211187156016,0.011987346539103277,0.0195238217123159,0.16141280550682288,0.005350259799738165,0.0211265805253918,-0.007536475173212624,-0.015776320725653634,0.3866811206356316
2018-07-20,0.01862324871150749,0.006919337358741034,0.0097762877272114,0.18003605421833038,0.012269597158479199,0.0309028682526032,-0.0028569503684703667,-0.018633271094124,0.36301157860838745
2018-07-23,0.008988150335600752,0.021154974446319884,0.014999904270854,0.18902420455393112,0.033424571604799086,0.0459027725234572,0.0061550701754658835,-0.012478200918658117,0.3668202643868759
2018-07-24,0.008372059750435302,0.002774500069857327,-0.0002460364219283,0.19739626430436644,0.03619907167465641,0.0456567361015289,0.003020536491785627,-0.009457664426872486,0.39563692103039316
2018-07-25,0.0048318191379364845,0.0033626675854685597,-0.0082155072627219,0.20222808344230292,0.039561739260124976,0.037441228838807,0.011578174848190459,0.0021205104213179726,0.37542244707487965
2018-07-26,0.004378777611026198,-0.006916003890681281,-0.0044173482770574,0.20660686105332912,0.03264573536944369,0.033023880561749604,-0.0024986556136238807,-0.00037814519230591065,0.39794463499582006
2018-07-27,0.010092443087537125,-0.014302062178032158,-0.0052642453584715,0.21669930414086624,0.018343673191411537,0.027759635203278104,-0.009037816819560658,-0.009415962011866567,0.37984219779964534
2018-07-30,0.006806677936212638,0.002536294100420788,0.002072620487642,0.2235059820770789,0.020879967291832325,0.029832255690920104,0.00046367361277878816,-0.00895228839908778,0.33241222594303493
2018-07-31,0.001281421417125897,-0.017263509496640822,-0.0191464010194507,0.22478740349420478,0.003616457795191503,0.010685854671469406,0.0018828915228098764,-0.007069396876277903,0.3687785716884237
2018-08-01,0.010156822008184869,-0.028586445061248994,-0.0225189443294556,0.23494422550238966,-0.02496998726605749,-0.011833089657986195,-0.006067500731793393,-0.013136897608071296,0.41415192340839524
2018-08-02,0.008382483135760026,-0.010946025540416545,-0.0116559179276908,0.2433267086381497,-0.03591601280647404,-0.023489007585676992,0.0007098923872742545,-0.012427005220797045,0.3872200340785979
2018-08-03,0.01787358121892488,-0.021442228898333877,-0.0150924300381416,0.2612002898570746,-0.05735824170480791,-0.03858143762381859,-0.006349798860192277,-0.01877680408098932,0.5173825120993893
2018-08-06,0.03132502376293548,0.02626123748343114,0.027485125489262,0.2925253136200101,-0.031097004221376772,-0.011096312134556589,-0.001223888005830863,-0.020000692086820183,0.27404821578304045
2018-08-07,0.019104350985979457,-0.016780741655142702,-0.0149594132541787,0.31162966460598956,-0.047877745876519474,-0.02605572538873529,-0.0018213284009640021,-0.021822020487784186,0.35715901122080473
2018-08-08,0.020989670624385098,0.023741540739865293,0.020964711400721,0.3326193352303747,-0.024136205136654182,-0.00509101398801429,0.002776829339144294,-0.01904519114863989,0.36206571515145947
2018-08-09,0.01006438140061355,0.007113397086451261,0.0013299140260933,0.34268371663098823,-0.017022808050202922,-0.0037610999619209903,0.005783483060357961,-0.013261708088281931,0.35403302419360233
2018-08-10,0.010841793644350199,0.0022816885754563146,-0.0026096722438327,0.3535255102753384,-0.014741119474746607,-0.00637077220575369,0.004891360819289014,-0.008370347268992917,0.3403360332169681
2018-08-13,0.005331088436212376,-0.0014244113887469786,-0.0025985502808299,0.3588565987115508,-0.016165530863493587,-0.008969322486583591,0.0011741388920829213,-0.007196208376909995,0.3235154416593517
2018-08-14,0.007811282238891654,-0.023407505522838264,-0.0217258144287563,0.36666788095044245,-0.03957303638633185,-0.030695136915339892,-0.0016816910940819635,-0.008877899470991955,0.447076707993554
2018-08-15,0.012807325008281033,-0.011989265170572127,-0.0077698113767463,0.37947520595872347,-0.05156230155690397,-0.038464948292086194,-0.004219453793825827,-0.013097353264817778,0.3421319079088878
2018-08-16,0.011623217568589956,-0.02083398952692935,-0.0145641666673725,0.39109842352731344,-0.07239629108383333,-0.053029114959458695,-0.006269822859556852,-0.019367176124374635,0.4266496180965983
2018-08-17,0.018622649335801007,0.003298164274269436,0.0101384972602765,0.40972107286311443,-0.0690981268095639,-0.0428906176991822,-0.0068403329860070635,-0.0262075091103817,0.2987067611962761
2018-08-20,0.01416943710407303,0.01356419954593884,0.0134385649461657,0.42389050996718747,-0.055533927263625056,-0.029452052753016496,0.00012563459977314034,-0.02608187451060856,0.39016769951446323
2018-08-21,0.015008579769248822,-0.011751546828219769,-0.0083166601038789,0.43889908973643627,-0.06728547409184482,-0.0377687128568954,-0.0034348867243408684,-0.029516761234949423,0.38257262001040204
2018-08-22,0.018118954839671145,0.006484465550906558,0.0039447573119619,0.4570180445761074,-0.06080100854093826,-0.0338239555449335,0.0025397082389446582,-0.026977052996004766,0.27554732663558956
2018-08-23,0.011972535095866856,-0.0017038439375483703,0.0012885846462994,0.4689905796719743,-0.06250485247848664,-0.0325353708986341,-0.0029924285838477706,-0.02996948157985254,0.32398596187014517
2018-08-24,0.016113579332891648,0.02287893631294657,0.0208845063185246,0.4851041590048659,-0.039625916165540065,-0.011650864580109499,0.001994429994421971,-0.027975051585430566,0.3503176078369
2018-08-27,0.00803505526704584,0.0011987846899340494,-0.0005258863921574,0.49313921427191176,-0.038427131475606016,-0.012176750972266899,0.0017246710820914494,-0.026250380503339117,0.345923295707096
2018-08-28,0.004502571151900899,-0.0065947548756533384,-0.0041876996162977,0.49764178542381265,-0.04502188635125935,-0.0163644505885646,-0.0024070552593556385,-0.028657435762694753,0.3599383680576831
2018-08-29,-0.0031291193485873956,-0.013958628967676375,-0.0124475913143909,0.49451266607522526,-0.05898051531893573,-0.0288120419029555,-0.0015110376532854759,-0.03016847341598023,0.3241334547060578
2018-08-30,0.0044020724857542345,-0.012264414342602486,-0.0061733569970488,0.4989147385609795,-0.07124492966153821,-0.0349853989000043,-0.006091057345553686,-0.03625953076153391,0.34312721680884717
2018-08-31,0.00913431777802418,0.000491329928610021,-0.0014558534787456,0.5080490563390037,-0.07075359973292819,-0.0364412523787499,0.001947183407355621,-0.03431234735417829,0.3301302202371099
2018-09-03,-0.0006327696939788992,0.01220452357902176,0.0111305523235148,0.5074162866450248,-0.058549076153906435,-0.0253107000552351,0.0010739712555069593,-0.033238376098671335,0.4404269560025622
2018-09-04,8.068138132187564e-05,-0.011939916506455036,-0.0179032263431785,0.5074969680263467,-0.07048899266036147,-0.0432139263984136,0.005963309836723465,-0.027275066261947874,0.3331327415329502
2018-09-05,-0.003660674442132872,-0.006566627603545327,-0.0064712835623056,0.5038362935842138,-0.0770556202639068,-0.0496852099607192,-9.534404123972672e-05,-0.027370410303187605,0.3665487322817582
2018-09-06,0.005468102886581861,0.005654542066137502,0.0030953313439373,0.5093043964707956,-0.07140107819776931,-0.0465898786167819,0.002559210722200202,-0.02481119958098741,0.353578731092947
2018-09-07,0.008387822118744661,-0.01765569640365522,-0.0151045523895311,0.5176922185895403,-0.08905677460142453,-0.061694431006313,-0.0025511440141241185,-0.027362343595111527,0.31421091560849246
2018-09-10,0.007141801885740685,0.00028336537661203344,-0.0011152447085998,0.5248340204752809,-0.0887734092248125,-0.0628096757149128,0.0013986100852118335,-0.025963733509899695,0.39744166097575756
2018-09-11,0.008820418060124005,0.0005385521281499075,-0.0039326569593489,0.533654438535405,-0.0882348570966626,-0.0667423326742617,0.004471209087498808,-0.02149252442240089,0.3627558233371367
2018-09-12,0.005210755449174581,0.006658923531726528,0.0109540507204117,0.5388651939845795,-0.08157593356493606,-0.05578828195385,-0.004295127188685173,-0.02578765161108606,0.3455573565277119
2018-09-13,0.005940638116065664,-0.008996475926453022,-0.0032907710331277,0.5448058321006453,-0.09057240949138909,-0.0590790529869777,-0.005705704893325322,-0.03149335650441139,0.34927587424132206
2018-09-14,0.004222109376828036,-0.017369675940809,-0.0122082067303949,0.5490279414774732,-0.10794208543219809,-0.0712872597173726,-0.005161469210414101,-0.03665482571482549,0.4228404549988265
2018-09-17,0.01650969248706593,0.018295220977059833,0.0175268507093053,0.5655376339645392,-0.08964686445513825,-0.0537604090080673,0.0007683702677545347,-0.035886455447070954,0.31713246306072185
2018-09-18,0.008917176715345823,0.01125172929942039,0.0127365470076944,0.574454810679885,-0.07839513515571786,-0.0410238620003729,-0.00148481770827401,-0.03737127315534496,0.3553105164521638
2018-09-19,0.007828247048864692,2.744810849207909e-05,-0.0006374068975386,0.5822830577287497,-0.07836768704722578,-0.041661268897911496,0.000664855006030679,-0.03670641814931429,0.3653326577146553
2018-09-20,0.01118177379101252,0.01508656474206073,0.0245589605831236,0.5934648315197621,-0.06328112230516506,-0.017102308314787897,-0.009472395841062868,-0.046178813990377154,0.37431021523424557
2018-09-21,-0.0005546769230148375,-0.0029836442778982688,-0.0064260303582367,0.5929101545967473,-0.06626476658306332,-0.023528338673024597,0.003442386080338431,-0.042736427910038725,0.32503512832524784
2018-09-25,0.0051721438251232064,0.006804326273485253,0.0084527516720078,0.5980822984218706,-0.05946044030957807,-0.015075587001016797,-0.0016484253985225468,-0.04438485330856127,0.4322848364672255
2018-09-26,0.00931737872972767,-0.015493539027677306,-0.007797799795558,0.6073996771515983,-0.07495397933725537,-0.022873386796574798,-0.007695739232119306,-0.052080592540680565,0.421405194384474
2018-09-27,0.009946856773847258,0.008920651316463352,0.0103789909259298,0.6173465339254455,-0.06603332802079201,-0.012494395870644999,-0.0014583396094664473,-0.05353893215014701,0.3051123494262728
2018-09-28,0.007510610446948105,-0.035676744063106836,-0.0402635020149368,0.6248571443723936,-0.10171007208389884,-0.0527578978855818,0.004586757951829966,-0.048952174198317044,0.34247080441786604
2018-10-08,-0.0004358693409600433,0.001223009799313741,0.0005813572711932,0.6244212750314335,-0.10048706228458511,-0.0521765406143886,0.000641652528120541,-0.048310521670196505,0.3600157361399212
2018-10-09,0.007271851147882071,0.001434737109224494,0.0007202761829417,0.6316931261793156,-0.09905232517536061,-0.0514562644314469,0.0007144609262827939,-0.04759606074391371,0.3730618239985144
2018-10-10,-0.0003721689029224251,-0.07847735152725595,-0.0580020133998208,0.6313209572763931,-0.17752967670261655,-0.1094582778312677,-0.02047533812743515,-0.06807139887134885,0.4476889976107073
2018-10-11,0.00873466395373265,-0.010935206303569268,0.0088727069998085,0.6400556212301258,-0.1884648830061858,-0.1005855708314592,-0.019807913303377767,-0.0878793121747266,0.27878734661527016
2018-10-12,0.0020831636152861895,-0.014024120675305214,-0.0150429852616485,0.642138784845412,-0.202489003681491,-0.11562855609310771,0.001018864586343286,-0.0868604475883833,0.4285990574406615
2018-10-15,0.0023026000968667695,-0.018567223845167166,-0.0111352883697839,0.6444413849422788,-0.22105622752665816,-0.1267638444628916,-0.007431935475383266,-0.09429238306376655,0.4009028569366316
2018-10-16,0.00610262016724049,0.009709637440707217,0.0062489628825497,0.6505440051095193,-0.21134659008595094,-0.1205148815803419,0.003460674558157517,-0.09083170850560904,0.4136252376377232
2018-10-17,0.014371641808592017,-0.029891966731665158,-0.0291553152948319,0.6649156469181112,-0.2412385568176161,-0.1496701968751738,-0.0007366514368332584,-0.0915683599424423,0.355862906722497
2018-10-18,0.0131734940264533,0.024007751666592008,0.026621292850232,0.6780891409445645,-0.2172308051510241,-0.1230489040249418,-0.0026135411836399926,-0.09418190112608231,0.31273041861387946
2018-10-19,0.005461429612241193,0.051043353836768224,0.042468315550808,0.6835505705568057,-0.16618745131425589,-0.0805805884741338,0.008575038285960221,-0.08560686284012209,0.3680770180484857
2018-10-22,-0.00731903953828831,-0.013191010667064542,-0.0233586483298512,0.6762315310185174,-0.17937846198132043,-0.103939236803985,0.010167637662786659,-0.07543922517733544,0.3330196081819284
2018-10-23,0.0019901849625770106,0.0028901577507659984,0.0024681262359944,0.6782217159810944,-0.17648830423055442,-0.10147111056799059,0.0004220315147715984,-0.07501719366256383,0.35041607261344243
2018-10-24,0.00501269605729932,-0.004787471391972578,-0.0003548533999754,0.6832344120383937,-0.181275775622527,-0.10182596396796599,-0.004432617991997179,-0.07944981165456101,0.33037118534052
2018-10-25,0.003038770003372188,0.005223066458454401,-0.0014012772940005,0.6862731820417659,-0.1760527091640726,-0.10322724126196649,0.006624343752454902,-0.0728254679021061,0.32273927120880197
2018-10-26,-0.002026361815604494,-0.015003338753621722,-0.0227910732575062,0.6842468202261615,-0.19105604791769432,-0.12601831451947268,0.007787734503884477,-0.06503773339822164,0.3874575891731668
2018-10-29,0.009633534918332737,0.01522721803418546,0.009305877324722,0.6938803551444942,-0.17582882988350884,-0.11671243719475068,0.005921340709463461,-0.059116392688758165,0.36447577882809645
2018-10-30,0.0008595443238222433,0.016001498221230724,0.0127389063892605,0.6947398994683165,-0.1598273316622781,-0.10397353080549018,0.003262591831970224,-0.05585380085678793,0.358115946112506
2018-10-31,0.018166771126158353,0.006295683092160566,0.0039059292273618,0.7129066705944749,-0.15353164857011756,-0.10006760157812838,0.0023897538647987666,-0.05346404699198917,0.46848286282188395
2018-11-01,0.014014636076169587,0.029885464832429223,0.0283474321165822,0.7269213066706445,-0.12364618373768833,-0.07172016946154619,0.0015380327158470222,-0.05192601427614214,0.3518751095089736
2018-11-02,-0.0011859241541579708,0.010039099376538472,-0.00370310633975,0.7257353825164865,-0.11360708436114986,-0.0754232758012962,0.013742205716288472,-0.03818380855985366,0.34037719776979536
2018-11-05,0.016501216038418136,-0.0001881228349329948,-0.003134962071231,0.7422365985549046,-0.11379520719608285,-0.07855823787252719,0.002946839236298005,-0.03523696932355566,0.4599637444420945
2018-11-06,0.010098202509073466,-0.002260461913990222,-0.0057320671571691,0.7523348010639781,-0.11605566911007308,-0.0842903050296963,0.003471605243178878,-0.03176536408037678,0.3763685755499872
2018-11-07,-0.0005024181078389565,-0.00024053921925362205,-0.0027204304621853,0.7518323829561392,-0.1162962083293267,-0.0870107354918816,0.002479891242931678,-0.029285472837445106,0.3533698943287723
2018-11-08,-0.004495243036178476,-0.0022297854538529268,-0.0126927750171558,0.7473371399199608,-0.11852599378317963,-0.09970351050903739,0.010462989563302872,-0.018822483274142238,0.32939495294185017
2018-11-09,0.00029044570578879954,0.02976523379154445,0.0153501215589054,0.7476275856257496,-0.08876075999163519,-0.08435338895013199,0.01441511223263905,-0.004407371041503197,0.34378539080251924
2018-11-12,0.0004973924498424213,0.023430743238517678,0.0109923632444849,0.748124978075592,-0.0653300167531175,-0.07336102570564709,0.012438379994032777,0.008031008952529589,0.35173173439803646
2018-11-13,-0.0017914021247392746,0.0023394517277089883,-0.0077770638743492,0.7463335759508527,-0.06299056502540852,-0.0811380895799963,0.010116515602058188,0.018147524554587777,0.3826277722070239
2018-11-14,-0.009034226830589078,0.015745194090067034,0.0136395285829369,0.7372993491202636,-0.04724537093534149,-0.06749856099705939,0.0021056655071301344,0.020253190061717906,0.3979809994896512
2018-11-15,-0.004360255437251277,0.010788089051350853,0.0054036128930333,0.7329390936830124,-0.03645728188399063,-0.06209494810402609,0.005384476158317553,0.02563766622003546,0.39169565274994217
2018-11-16,0.003763247306891764,0.004844945666369477,0.0079012084948854,0.7367023409899042,-0.031612336217621155,-0.05419373960914069,-0.003056262828515923,0.022581403391519532,0.4195417510553646
2018-11-19,0.0148425359727077,-0.024047441251046225,-0.0231548809849948,0.7515448769626119,-0.055659777468667376,-0.07734862059413548,-0.0008925602660514245,0.021688843125468107,0.5483862027271597
2018-11-20,0.01336586762324107,0.004184284060163658,0.0028192200049957,0.764910744585853,-0.05147549340850372,-0.07452940058913979,0.001365064055167958,0.023053907180636067,0.3090969332162474
2018-11-21,0.009594775919623865,0.0020113074952779657,-0.0018932905205505,0.7745055205054768,-0.04946418591322575,-0.07642269110969029,0.0039045980158284657,0.026958505196464533,0.4452187856057825
2018-11-22,0.01544904913889355,-0.040241146551129724,-0.0280824539507931,0.7899545696443704,-0.08970533246435547,-0.10450514506048339,-0.012158692600336623,0.01479981259612792,0.36962282650854483
2018-11-23,0.006391373217869753,-0.0031528149576111686,-0.001543420486384,0.7963459428622401,-0.09285814742196664,-0.1060485655468674,-0.0016093944712271687,0.013190418124900752,0.366944188621632
2018-11-26,0.0018372495621050253,0.0057086770066948804,0.0008345788268434,0.7981831924243452,-0.08714947041527177,-0.105213986720024,0.00487409817985148,0.018064516304752226,0.3615771780308676
2018-11-27,0.012774000681665024,0.012614917089836905,0.0109955202231489,0.8109571931060102,-0.07453455332543486,-0.0942184664968751,0.0016193968666880047,0.019683913171440234,0.35772236599351875
2018-11-28,0.010746585652431289,-0.02159027101713185,-0.0155315057162431,0.8217037787584415,-0.09612482434256671,-0.10974997221311819,-0.006058765300888749,0.013625147870551482,0.343480024805188
2018-11-29,0.001941945234859527,0.005286568742554973,0.0080501697816002,0.823645723993301,-0.09083825560001174,-0.101699802431518,-0.002763601039045227,0.010861546831506252,0.3003967420601348
2018-11-30,-9.508619165318889e-05,0.029976736715870384,0.0269509327204435,0.8235506378016478,-0.06086151888414136,-0.0747488697110745,0.003025803995426884,0.01388735082693314,0.31104173689316705
2018-12-03,-0.001956480289025408,0.0062636916185100965,0.003812566275892,0.8215941575126224,-0.05459782726563126,-0.07093630343518251,0.0024511253426180964,0.016338476169551246,0.3057467817127469
2018-12-04,0.009884747948590702,-0.006287620762242336,-0.0056868982421553,0.8314789054612132,-0.0608854480278736,-0.07662320167733781,-0.0006007225200870357,0.015737753649464212,0.36832508218456833
2018-12-05,0.00378726139424531,-0.016817892856649024,-0.0188913875798141,0.8352661668554585,-0.07770334088452263,-0.09551458925715191,0.002073494723165075,0.017811248372629276,0.3841365970126117
2018-12-06,0.008173804088163506,0.0005974803461698659,0.0001491452519181,0.843439970943622,-0.07710586053835276,-0.09536544400523381,0.0004483350942517659,0.018259583466881044,0.38837413227310125
2018-12-07,0.00046871512210406864,-0.012685627533810835,-0.0101285521464814,0.8439086860657261,-0.0897914880721636,-0.1054939961517152,-0.002557075387329435,0.015702508079551605,0.3600220078617483
2018-12-10,0.0010495816639555097,0.008823447780436039,0.0049654489685917,0.8449582677296816,-0.08096804029172756,-0.1005285471831235,0.003857998811844339,0.019560506891395935,0.36490345323513496
2018-12-11,0.00520874787565833,0.0002795384757027596,0.0027059892160177,0.8501670156053399,-0.0806885018160248,-0.0978225579671058,-0.0024264507403149406,0.017134056151081004,0.3972331576966916
2018-12-12,0.006047885077273362,0.010312718963434615,0.0117015542199434,0.8562149006826133,-0.07037578285259019,-0.0861210037471624,-0.0013888352565087844,0.015745220894572212,0.3353723308720753
2018-12-13,0.007778484545767818,-0.023991053036000454,-0.0182765820040464,0.8639933852283811,-0.09436683588859064,-0.1043975857512088,-0.005714471031954053,0.010030749862618163,0.3599523504560881
2018-12-14,0.0010032817884697237,0.0019448088482434732,-0.0004058690959196,0.8649966670168509,-0.09242202704034717,-0.1048034548471284,0.002350677944163073,0.012381427806781226,0.36199870886065716
2018-12-17,0.0028674462203524724,-0.004043902484132586,-0.008459700141384,0.8678641132372034,-0.09646592952447976,-0.1132631549885124,0.004415797657251415,0.016797225464032645,0.41096236110282913
2018-12-18,0.003241589221919695,-0.008241630641174643,-0.0114361352025488,0.8711057024591231,-0.1047075601656544,-0.1246992901910612,0.003194504561374158,0.0199917300254068,0.3822204550845539
2018-12-19,0.0006892368103639619,0.004623824301332059,-0.0040319698665915,0.871794939269487,-0.10008373586432234,-0.1287312600576527,0.008655794167923558,0.02864752419333036,0.34730696437622677
2018-12-20,-0.003397632457918389,-0.008458143639833725,-0.0089866229206708,0.8683973068115687,-0.10854187950415607,-0.1377178829783235,0.0005284792808370742,0.02917600347416742,0.37602246358361197
2018-12-21,-0.0022977332830228766,0.005766747237212823,0.0052826346676367,0.8660995735285458,-0.10277513226694325,-0.1324352483106868,0.00048411256957612333,0.029660116043743537,0.35670205954784584
2018-12-24,0.00511636826452834,-0.010827070719310838,-0.0081914009794857,0.8712159417930742,-0.11360220298625409,-0.1406266492901725,-0.002635669739825137,0.027024446303918398,0.3499007709154573
2018-12-25,0.00563001865883491,0.002008319735582695,-0.0031853605745479,0.8768459604519091,-0.11159388325067139,-0.1438120098647204,0.005193680310130596,0.032218126614049006,0.3569478682771495
2018-12-26,0.00369215690212667,-0.016278938019872714,-0.0078737363569923,0.8805381173540358,-0.1278728212705441,-0.1516857462217127,-0.008405201662880415,0.023812924951168574,0.33829365715367127
2018-12-27,0.0038652071074088004,0.0016960511656502835,0.0039871385502771,0.8844033244614445,-0.12617677010489384,-0.14769860767143558,-0.0022910873846268168,0.021521837566541746,0.3390816042321573
2018-12-28,-0.007171521562564397,-0.005427067344967122,-0.0117821535864534,0.8772318028988801,-0.13160383744986096,-0.159480761257889,0.006355086241486277,0.02787692380802803,0.3443679164390752
2019-01-02,0.003927263262654465,-0.0052913874337354614,-0.0028565278061003,0.8811590661615346,-0.13689522488359643,-0.16233728906398928,-0.0024348596276351614,0.025442064180392854,0.31993640082959734
2019-01-03,0.002891531982672169,0.02488016890518584,0.0219374339050034,0.8840505981442068,-0.11201505597841059,-0.14039985515898587,0.0029427350001824393,0.02838479918057528,0.31098124271934335
2019-01-04,-0.0008494741746443988,0.019701037631617284,0.0096227727770837,0.8832011239695624,-0.09231401834679331,-0.13077708238190217,0.010078264854533584,0.03846306403510885,0.340870647361358
2019-01-07,0.0035042687445511946,0.0025230756626234293,-0.0021642500604554,0.8867053927141136,-0.08979094268416989,-0.13294133244235756,0.0046873257230788294,0.04315038975818768,0.324803877216583
2019-01-08,0.010475131495190703,0.010832129750531517,0.0065767205552051,0.8971805242093044,-0.07895881293363836,-0.12636461188715245,0.004255409195326416,0.047405798953514086,0.3918055083199787
2019-01-09,0.0025620408199084547,-0.0012290092963850852,-0.0039217852003664,0.8997425650292128,-0.08018782223002345,-0.13028639708751885,0.002692775903981315,0.0500985748574954,0.4285886531714233
2019-01-10,0.0029378664277691603,0.009609273214020454,0.006835418054229,0.902680431456982,-0.070578549016003,-0.12345097903328985,0.002773855159791454,0.05287243001728685,0.387128093057811
2019-01-11,0.007399664042154836,-0.0015330278420189138,-0.0073505336146019,0.9100800954991368,-0.07211157685802191,-0.13080151264789175,0.005817505772582986,0.058689935789869835,0.39920540331523346
2019-01-14,0.0032393118816578,0.012390619545033645,0.0138541509027997,0.9133194073807946,-0.059720957312988265,-0.11694736174509204,-0.0014635313577660552,0.05722640443210378,0.3743649522263081
2019-01-15,0.00419134451740141,0.0007700197874307571,-0.0002564405276381,0.9175107518981961,-0.05895093752555751,-0.11720380227273014,0.0010264603150688572,0.05825286474717263,0.3920804646667785
2019-01-16,0.006720794625827753,-0.008432810299954515,-0.0056183320106499,0.9242315465240238,-0.06738374782551203,-0.12282213428338004,-0.0028144782893046146,0.055438386457868014,0.40977945623669493
2019-01-17,0.018992859202268477,0.005915828688514338,0.013238311322704,0.9432244057262923,-0.06146791913699769,-0.10958382296067604,-0.007322482634189662,0.04811590382367835,0.5576934458296979
2019-01-18,0.011700456235620382,0.007752381964799419,0.0058912100137822,0.9549248619619126,-0.05371553717219827,-0.10369261294689383,0.001861171951017219,0.04997707577469556,0.43322089200507546
2019-01-21,0.0023396101736079637,-0.012149204191479928,-0.0121968115288609,0.9572644721355206,-0.0658647413636782,-0.11588942447575473,4.7607337380971976e-05,0.05002468311207653,0.3167150582718934
2019-01-22,0.0066647862625890605,0.0003235475535022499,0.0008981509623474,0.9639292583981096,-0.06554119381017595,-0.11499127351340734,-0.0005746034088451501,0.049450079703231384,0.3397857246731785
2019-01-23,0.008060975449814939,0.004399287136408643,0.0043607279317799,0.9719902338479246,-0.06114190667376731,-0.11063054558162744,3.855920462874328e-05,0.04948863890786013,0.3447167947714399
2019-01-24,0.01398677680708814,-0.007388173243905423,0.0029098062420202,0.9859770106550128,-0.06853007991767274,-0.10772073933960724,-0.010297979485925623,0.039190659421934504,0.3620901686117435
2019-01-25,0.011944984136701637,-0.007915818019267676,-0.0024621611733707,0.9979219947917144,-0.07644589793694041,-0.11018290051297794,-0.005453656845896975,0.033737002576037525,0.34814317911564524
2019-01-28,0.011909364981163807,-0.017744844893494184,-0.0040050374112362,1.0098313597728783,-0.0941907428304346,-0.11418793792421414,-0.013739807482257983,0.019997195093779535,0.35368780156120927
2019-01-29,0.007515314951519511,-0.01414369778210786,-0.0088748105896917,1.0173466747243978,-0.10833444061254247,-0.12306274851390583,-0.005268887192416159,0.014728307901363369,0.3643527484515076
2019-01-30,0.014586962301774878,-0.015399195243185618,0.0017627153310517,1.0319336370261727,-0.12373363585572808,-0.12130003318285414,-0.01716191057423732,-0.002433602672873944,0.3379485114031831
2019-01-31,-0.0021861819069157224,0.027861875858785325,0.0164454144130792,1.029747455119257,-0.09587175999694275,-0.10485461876977493,0.011416461445706124,0.008982858772832183,0.3456788593307371
2019-02-01,-0.0014556708865516362,0.028350509820685526,0.017391987787944,1.0282917842327053,-0.06752125017625722,-0.08746263098183094,0.010958522032741527,0.019941380805573714,0.3666946312523551
2019-02-11,0.00034302935650063106,0.015566081537383971,0.0079233849464341,1.0286348135892058,-0.05195516863887325,-0.07953924603539683,0.0076426965909498715,0.027584077396523583,0.32826957061940165
2019-02-12,0.004713965873723729,0.020104095914465242,0.0178161629632656,1.0333487794629295,-0.03185107272440801,-0.06172308307213123,0.002287932951199643,0.029872010347723223,0.3084280149992282
