time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-18,0.014919670061616852,-0.007595571589661502,-0.0061786075943475,0.064402650070242,0.0009294062452321105,0.0016027588130758967,-0.0014169639953140016,-0.0006733525678437862,0.1095443953071654
2018-07-19,0.008599350039974089,0.009132993523281528,0.0195238217123159,0.07300200011021608,0.010062399768513638,0.0211265805253918,-0.010390828189034373,-0.01106418075687816,0.109609881978317
2018-07-20,0.015557260876260557,0.007036519535943393,0.0097762877272114,0.08855926098647664,0.01709891930445703,0.0309028682526032,-0.0027397681912680076,-0.013803948948146169,0.09792955115824796
2018-07-23,0.0055587959832425135,0.01634704284624847,0.014999904270854,0.09411805696971914,0.0334459621507055,0.0459027725234572,0.0013471385753944694,-0.012456810372751703,0.09872963844009652
2018-07-24,-0.0010497210875003299,0.0009918338742467459,-0.0002460364219283,0.09306833588221881,0.03443779602495225,0.0456567361015289,0.001237870296175046,-0.011218940076576651,0.09843475653353839
2018-07-25,-0.008052842631813606,-0.002814559452329101,-0.0082155072627219,0.08501549325040521,0.03162323657262315,0.037441228838807,0.005400947810392799,-0.005817992266183854,0.0957834068748549
2018-07-26,0.007467399425658197,-0.0049758387578158515,-0.0044173482770574,0.09248289267606341,0.026647397814807298,0.033023880561749604,-0.0005584904807584513,-0.006376482746942306,0.096854901792244
2018-07-27,0.013235002002353818,-0.011153161534454054,-0.0052642453584715,0.10571789467841723,0.015494236280353244,0.027759635203278104,-0.005888916175982554,-0.01226539892292486,0.10644359952149499
2018-07-30,0.0024486841458042454,0.0011382919011981294,0.002072620487642,0.10816657882422148,0.016632528181551372,0.029832255690920104,-0.0009343285864438706,-0.013199727509368733,0.10219281640453808
2018-07-31,0.0036474655628999887,-0.013766736436637405,-0.0191464010194507,0.11181404438712148,0.002865791744913967,0.010685854671469406,0.005379664582813293,-0.00782006292655544,0.10199345195681761
2018-08-01,0.008610110351304717,-0.021902368677359226,-0.0225189443294556,0.12042415473842619,-0.01903657693244526,-0.011833089657986195,0.0006165756520963746,-0.007203487274459065,0.09788884906522459
2018-08-02,0.006831493746962364,-0.008990847624022082,-0.0116559179276908,0.12725564848538856,-0.02802742455646734,-0.023489007585676992,0.002665070303668717,-0.004538416970790347,0.09608130952465127
2018-08-03,0.01174619864988846,-0.017091978430211936,-0.0150924300381416,0.13900184713527702,-0.045119402986679276,-0.03858143762381859,-0.0019995483920703366,-0.006537965362860686,0.09634020410279746
2018-08-06,0.014136159331586476,0.02303171732880142,0.027485125489262,0.15313800646686349,-0.022087685657877856,-0.011096312134556589,-0.004453408160460581,-0.010991373523321267,0.10282816050595753
2018-08-07,0.017762181813144373,-0.012114166951982135,-0.0149594132541787,0.17090018828000786,-0.03420185260985999,-0.02605572538873529,0.0028452463021965656,-0.008146127221124698,0.10228233582582795
2018-08-08,0.01605355305717575,0.01858599015794622,0.020964711400721,0.18695374133718362,-0.015615862451913768,-0.00509101398801429,-0.0023787212427747798,-0.010524848463899478,0.09900953990438363
2018-08-09,0.011563698216965242,0.0039764349624133236,0.0013299140260933,0.19851743955414886,-0.011639427489500444,-0.0037610999619209903,0.0026465209363200235,-0.007878327527579453,0.09252917788037528
2018-08-10,0.010519636937779056,0.001178426360729875,-0.0026096722438327,0.2090370764919279,-0.01046100112877057,-0.00637077220575369,0.003788098604562575,-0.0040902289230168795,0.0967589764746773
2018-08-13,0.009144273841667374,-0.001395487405285457,-0.0025985502808299,0.2181813503335953,-0.011856488534056027,-0.008969322486583591,0.001203062875544443,-0.0028871660474724357,0.098800602772316
2018-08-14,0.00490627816657523,-0.019075552674801037,-0.0217258144287563,0.22308762850017053,-0.030932041208857064,-0.030695136915339892,0.0026502617539552638,-0.00023690429351717196,0.10699363250370204
2018-08-15,0.019501301057421764,-0.008243938845393978,-0.0077698113767463,0.2425889295575923,-0.03917598005425104,-0.038464948292086194,-0.00047412746864767836,-0.000711031762164846,0.10492867819319367
2018-08-16,0.0118582854234465,-0.01684552063852,-0.0145641666673725,0.2544472149810388,-0.05602150069277104,-0.053029114959458695,-0.002281353971147501,-0.0029923857333123416,0.10564920825082329
2018-08-17,0.012113423060829806,0.0028991916577611053,0.0101384972602765,0.2665606380418686,-0.05312230903500993,-0.0428906176991822,-0.007239305602515395,-0.010231691335827735,0.10216717991805806
2018-08-20,0.019484468320047882,0.012339324258812663,0.0134385649461657,0.2860451063619165,-0.04078298477619727,-0.029452052753016496,-0.001099240687353037,-0.011330932023180772,0.09242887240235749
2018-08-21,0.011500305803191956,-0.009589579034659712,-0.0083166601038789,0.29754541216510844,-0.05037256381085698,-0.0377687128568954,-0.0012729189307808114,-0.012603850953961583,0.08934846377575498
2018-08-22,0.014527884472547865,0.004951889930847749,0.0039447573119619,0.3120732966376563,-0.045420673880009234,-0.0338239555449335,0.0010071326188858488,-0.011596718335075737,0.08688686982471006
2018-08-23,0.010414315721272107,-0.002200435821543218,0.0012885846462994,0.3224876123589284,-0.04762110970155245,-0.0325353708986341,-0.003489020467842618,-0.015085738802918351,0.0817368682953226
2018-08-24,0.02058502765171203,0.019906452423888134,0.0208845063185246,0.3430726400106405,-0.027714657277664315,-0.011650864580109499,-0.0009780538946364652,-0.016063792697554816,0.08808854210616841
2018-08-27,0.015058162975163361,0.001043847355434491,-0.0005258863921574,0.35813080298580385,-0.026670809922229824,-0.012176750972266899,0.001569733747591891,-0.014494058949962925,0.09104251981600077
2018-08-28,0.007800840504358818,-0.005299819013559889,-0.0041876996162977,0.36593164349016266,-0.03197062893578971,-0.0163644505885646,-0.0011121193972621892,-0.015606178347225112,0.09057439481676556
2018-08-29,-0.007943047311250158,-0.011764960101627787,-0.0124475913143909,0.3579885961789125,-0.0437355890374175,-0.0288120419029555,0.0006826312127631122,-0.014923547134462,0.09373290000774465
2018-08-30,0.010044579189217535,-0.009661632343254383,-0.0061733569970488,0.36803317536813,-0.05339722138067188,-0.0349853989000043,-0.003488275346205583,-0.018411822480667576,0.0915366007878832
2018-08-31,0.00932020991053984,0.0009311060403900083,-0.0014558534787456,0.37735338527866985,-0.052466115340281866,-0.0364412523787499,0.0023869595191356083,-0.016024862961531966,0.09371916662745064
2018-09-03,-0.0020027371494115336,0.010001127836884475,0.0111305523235148,0.37535064812925834,-0.04246498750339739,-0.0253107000552351,-0.001129424486630325,-0.01715428744816229,0.09879968583639251
2018-09-04,-0.006580892246149754,-0.011995742746505412,-0.0179032263431785,0.36876975588310856,-0.0544607302499028,-0.0432139263984136,0.005907483596673089,-0.011246803851489198,0.09606398915719845
2018-09-05,-0.0012541679371926868,-0.005226969070383171,-0.0064712835623056,0.3675155879459159,-0.05968769932028597,-0.0496852099607192,0.0012443144919224288,-0.010002489359566769,0.09983995179458423
2018-09-06,-0.00034431771000199054,0.003948072149014172,0.0030953313439373,0.3671712702359139,-0.055739627171271795,-0.0465898786167819,0.0008527408050768722,-0.009149748554489898,0.09855992335073575
2018-09-07,0.0005304549167450655,-0.016103827505214743,-0.0151045523895311,0.367701725152659,-0.07184345467648653,-0.061694431006313,-0.0009992751156836423,-0.010149023670173535,0.09439700435716801
2018-09-10,0.003980551917192336,0.0012433202687823866,-0.0011152447085998,0.3716822770698513,-0.07060013440770414,-0.0628096757149128,0.0023585649773821865,-0.007790458692791338,0.09629675807395983
2018-09-11,0.0012643060544009952,-0.0018840444576176583,-0.0039326569593489,0.3729465831242523,-0.0724841788653218,-0.0667423326742617,0.002048612501731242,-0.005741846191060093,0.10105583227537754
2018-09-12,0.0026710896950358763,0.00661431779554454,0.0109540507204117,0.37561767281928815,-0.06586986106977726,-0.05578828195385,-0.004339732924867161,-0.010081579115927254,0.10512519535705966
2018-09-13,0.0034811303232603454,-0.007957419889609555,-0.0032907710331277,0.3790988031425485,-0.07382728095938682,-0.0590790529869777,-0.004666648856481855,-0.014748227972409114,0.10534460018540397
2018-09-14,-0.0006447665371032041,-0.01274013018787892,-0.0122082067303949,0.3784540366054453,-0.08656741114726574,-0.0712872597173726,-0.0005319234574840195,-0.01528015142989314,0.10607301527780091
2018-09-17,0.0027717193605054204,0.015489498469667996,0.0175268507093053,0.3812257559659507,-0.07107791267759775,-0.0537604090080673,-0.0020373522396373023,-0.01731750366953045,0.10354461361069958
2018-09-18,0.006747635606025421,0.008685048941638948,0.0127365470076944,0.38797339157197613,-0.0623928637359588,-0.0410238620003729,-0.004051498066055452,-0.021369001735585903,0.10220169155468278
2018-09-19,0.005739283528505238,0.00020900661189226103,-0.0006374068975386,0.39371267510048136,-0.06218385712406654,-0.041661268897911496,0.000846413509430861,-0.02052258822615504,0.098636333952375
2018-09-20,0.0013584364066370406,0.011307984299790673,0.0245589605831236,0.3950711115071184,-0.050875872824275865,-0.017102308314787897,-0.013250976283332926,-0.03377356450948797,0.10076670835274758
2018-09-21,-0.008746234879420453,-0.003477357484274987,-0.0064260303582367,0.38632487662769793,-0.054353230308550854,-0.023528338673024597,0.002948672873961713,-0.030824891635526257,0.09939707121477173
2018-09-25,-0.006702050861009683,0.0038709647874289104,0.0084527516720078,0.37962282576668827,-0.05048226552112194,-0.015075587001016797,-0.004581786884578889,-0.03540667852010514,0.09864129579072028
2018-09-26,0.0014274062414075081,-0.012846328766174806,-0.007797799795558,0.3810502320080958,-0.06332859428729674,-0.022873386796574798,-0.005048528970616807,-0.04045520749072194,0.09994769429151312
2018-09-27,0.01054020403117913,0.008198388808181538,0.0103789909259298,0.3915904360392749,-0.05513020547911521,-0.012494395870644999,-0.002180602117748261,-0.04263580960847021,0.10026715247323448
2018-09-28,0.006788519895302018,-0.02936180424589928,-0.0402635020149368,0.3983789559345769,-0.08449200972501449,-0.0527578978855818,0.010901697769037523,-0.031734111839432685,0.09829082159412718
2018-10-08,-0.002915404396246396,0.0007284301673720799,0.0005813572711932,0.3954635515383305,-0.08376357955764241,-0.0521765406143886,0.00014707289617887996,-0.031587038943253806,0.0978832701263663
2018-10-09,0.004627595383779314,0.0005091910510165714,0.0007202761829417,0.40009114692210984,-0.08325438850662584,-0.0514562644314469,-0.00021108513192512866,-0.031798124075178937,0.09640748480630507
2018-10-10,0.006018917285053333,-0.06418992327950358,-0.0580020133998208,0.40611006420716317,-0.14744431178612943,-0.1094582778312677,-0.006187909879682783,-0.037986033954861734,0.10223848329277746
2018-10-11,0.012705007449592468,-0.004607181452018369,0.0088727069998085,0.41881507165675563,-0.15205149323814782,-0.1005855708314592,-0.013479888451826868,-0.05146592240668861,0.10035392042684593
2018-10-12,-0.00878266526701658,-0.014627937902141565,-0.0150429852616485,0.41003240638973903,-0.16667943114028938,-0.11562855609310771,0.0004150473595069346,-0.05105087504718167,0.10522509983610745
2018-10-15,-0.0046696610422214,-0.018015200965766663,-0.0111352883697839,0.40536274534751765,-0.18469463210605605,-0.1267638444628916,-0.006879912595982763,-0.05793078764316445,0.09943892755955802
2018-10-16,0.004711243806506198,0.006374162262202081,0.0062489628825497,0.4100739891540238,-0.17832046984385397,-0.1205148815803419,0.00012519937965238103,-0.057805588263512064,0.0957804330900914
2018-10-17,0.018056535861406674,-0.02628265261766546,-0.0291553152948319,0.4281305250154305,-0.20460312246151943,-0.1496701968751738,0.002872662677166439,-0.05493292558634563,0.10017095832998951
2018-10-18,0.009986789176460245,0.019334182551399026,0.026621292850232,0.4381173141918907,-0.18526893991012042,-0.1230489040249418,-0.007287110298832975,-0.06222003588517862,0.09978294233084958
2018-10-19,-0.00032292434003820304,0.042052496299239524,0.042468315550808,0.4377943898518525,-0.1432164436108809,-0.0805805884741338,-0.00041581925156847915,-0.0626358551367471,0.1004430179219073
2018-10-22,-0.009770075708630624,-0.012815503958995956,-0.0233586483298512,0.42802431414322184,-0.15603194756987684,-0.103939236803985,0.010543144370855245,-0.05209271076589185,0.09993994820354916
2018-10-23,0.0011196572955488677,0.00030661341238466663,0.0024681262359944,0.4291439714387707,-0.15572533415749218,-0.10147111056799059,-0.0021615128236097333,-0.05425422358950159,0.09940617163920759
2018-10-24,0.004848296297505083,-0.003071971173170034,-0.0003548533999754,0.4339922677362758,-0.15879730533066222,-0.10182596396796599,-0.002717117773194634,-0.05697134136269623,0.096597169784568
2018-10-25,-0.0008191332780031862,0.002888829470461902,-0.0014012772940005,0.4331731344582726,-0.15590847586020032,-0.10322724126196649,0.0042901067644624015,-0.05268123459823383,0.09830518943802052
2018-10-26,-0.001770934169180722,-0.011602090547683883,-0.0227910732575062,0.4314022002890919,-0.1675105664078842,-0.12601831451947268,0.011188982709822316,-0.04149225188841152,0.10051827066069682
2018-10-29,0.005573379126958296,0.010268275466906606,0.009305877324722,0.4369755794160502,-0.15724229094097758,-0.11671243719475068,0.0009623981421846058,-0.040529853746226904,0.10254060098826931
2018-10-30,-0.001821460108897444,0.012645832471016966,0.0127389063892605,0.43515411930715275,-0.1445964584699606,-0.10397353080549018,-9.30739182435341e-05,-0.040622927664470426,0.09839433915404344
2018-10-31,0.003087729482370467,0.004762165309151371,0.0039059292273618,0.4382418487895232,-0.13983429316080923,-0.10006760157812838,0.000856236081789571,-0.03976669158268084,0.09914906941505452
2018-11-01,0.0064617098219081435,0.023928515376426002,0.0283474321165822,0.44470355861143135,-0.11590577778438323,-0.07172016946154619,-0.004418916740156199,-0.044185608322837036,0.09814912761812701
2018-11-02,-0.0036199154153596733,0.007580799435148389,-0.00370310633975,0.4410836431960717,-0.10832497834923484,-0.0754232758012962,0.011283905774898389,-0.032901702547938644,0.09826277736926617
2018-11-05,0.017860343545296045,-0.0004510101754520028,-0.003134962071231,0.4589439867413677,-0.10877598852468684,-0.07855823787252719,0.0026839518957789974,-0.030217750652159647,0.10269590293134562
2018-11-06,0.00571591591036565,-0.002236132156797425,-0.0057320671571691,0.46465990265173335,-0.11101212068148426,-0.0842903050296963,0.0034959350003716753,-0.026721815651787967,0.10543050227029845
2018-11-07,-0.008306461042075493,0.00042319899210943834,-0.0027204304621853,0.45635344160965785,-0.11058892168937483,-0.0870107354918816,0.0031436294542947383,-0.02357818619749323,0.10378161285729169
2018-11-08,-0.00917532721691108,-0.002079511312157478,-0.0126927750171558,0.4471781143927468,-0.1126684330015323,-0.09970351050903739,0.010613263704998321,-0.01296492249249491,0.10087417643399883
2018-11-09,0.00023434739415988505,0.02710123377982697,0.0153501215589054,0.4474124617869067,-0.08556719922170533,-0.08435338895013199,0.011751112220921569,-0.0012138102715733429,0.09753327114196692
2018-11-12,-0.004557195233003714,0.020879999116592135,0.0109923632444849,0.44285526655390295,-0.0646872001051132,-0.07336102570564709,0.009887635872107234,0.008673825600533897,0.09519198555062716
2018-11-13,-0.007212445745016288,1.9222370946492696e-05,-0.0077770638743492,0.43564282080888667,-0.0646679777341667,-0.0811380895799963,0.007796286245295692,0.016470111845829596,0.10140437657776004
2018-11-14,-0.005787494936374974,0.013742920563566652,0.0136395285829369,0.4298553258725117,-0.05092505717060005,-0.06749856099705939,0.0001033919806297523,0.016573503826459342,0.10519711940838844
2018-11-15,-0.00469949389673813,0.010396333959758806,0.0054036128930333,0.42515583197577356,-0.04052872321084124,-0.06209494810402609,0.004992721066725506,0.021566224893184847,0.10278227843477912
2018-11-16,0.002508079194333708,0.003850732288542297,0.0079012084948854,0.42766391117010727,-0.036677990922298946,-0.05419373960914069,-0.004050476206343103,0.01751574868684174,0.10102494465558096
2018-11-19,-0.006237863016546237,-0.02312476186254468,-0.0231548809849948,0.42142604815356105,-0.05980275278484362,-0.07734862059413548,3.011912245012155e-05,0.017545867809291862,0.11054370649088358
2018-11-20,0.004940727525094675,0.005931579286765853,0.0028192200049957,0.4263667756786557,-0.05387117349807777,-0.07452940058913979,0.0031123592817701527,0.02065822709106202,0.11538767426048793
2018-11-21,0.00778267650744625,0.002739954848001128,-0.0018932905205505,0.43414945218610196,-0.05113121865007664,-0.07642269110969029,0.004633245368551628,0.025291472459613648,0.1116621619679496
2018-11-22,0.002987449152431428,-0.038317644291023,-0.0280824539507931,0.4371369013385334,-0.08944886294109963,-0.10450514506048339,-0.010235190340229901,0.015056282119383757,0.10977117251130565
2018-11-23,0.010894983627486164,-0.0025536863325610316,-0.001543420486384,0.44803188496601953,-0.09200254927366067,-0.1060485655468674,-0.0010102658461770316,0.01404601627320673,0.10861414842691616
2018-11-26,0.007817327915271276,0.0049232595429688645,0.0008345788268434,0.4558492128812908,-0.0870792897306918,-0.105213986720024,0.004088680716125464,0.01813469698933219,0.10662200052661566
2018-11-27,0.012479457558907982,0.009199333346318929,0.0109955202231489,0.4683286704401988,-0.07787995638437287,-0.0942184664968751,-0.0017961868768299714,0.01633851011250223,0.10485458834462058
2018-11-28,0.011047132057553062,-0.019031347547634962,-0.0155315057162431,0.4793758024977519,-0.09691130393200784,-0.10974997221311819,-0.0034998418313918617,0.012838668281110355,0.10488930694315325
2018-11-29,-0.004210410364066367,0.0025511299584311813,0.0080501697816002,0.4751653921336855,-0.09436017397357666,-0.101699802431518,-0.00549903982316902,0.0073396284579413384,0.10442398030521109
2018-11-30,-0.0055384694385957976,0.024292456262050177,0.0269509327204435,0.4696269226950897,-0.07006771771152648,-0.0747488697110745,-0.002658476458393323,0.004681151999548022,0.10063646771008866
2018-12-03,-0.0020958634097920105,0.005201793114966139,0.003812566275892,0.4675310592852977,-0.06486592459656033,-0.07093630343518251,0.0013892268390741386,0.006070378838622173,0.09627256572359752
2018-12-04,0.008596289422840606,-0.0052541094928968,-0.0056868982421553,0.47612734870813833,-0.07012003408945713,-0.07662320167733781,0.00043278874925850065,0.006503167587880679,0.10030418293447925
2018-12-05,-0.0026308272782665206,-0.01585933468211099,-0.0188913875798141,0.4734965214298718,-0.08597936877156812,-0.09551458925715191,0.00303205289770311,0.009535220485583792,0.09354772388547562
2018-12-06,0.00497832534477511,6.772135361017348e-05,0.0001491452519181,0.4784748467746469,-0.08591164741795794,-0.09536544400523381,-8.142389830792654e-05,0.009453796587275867,0.09886508091681022
2018-12-07,0.0007340584163864284,-0.009742372291716908,-0.0101285521464814,0.4792089051910333,-0.09565401970967485,-0.1054939961517152,0.0003861798547644922,0.009839976442040349,0.09645026715754462
2018-12-10,-0.0005979276436391688,0.007355339263856453,0.0049654489685917,0.4786109775473941,-0.0882986804458184,-0.1005285471831235,0.002389890295264753,0.012229866737305098,0.09480985680760601
2018-12-11,0.0016841515849431565,0.0002755528280479763,0.0027059892160177,0.4802951291323373,-0.08802312761777042,-0.0978225579671058,-0.002430436387969724,0.009799430349335378,0.08825820667141557
2018-12-12,0.00562138935877249,0.00884226012794326,0.0117015542199434,0.4859165184911098,-0.07918086748982717,-0.0861210037471624,-0.00285929409200014,0.006940136257335236,0.08756941164961525
2018-12-13,0.008664330137374084,-0.01958548563900176,-0.0182765820040464,0.4945808486284839,-0.09876635312882892,-0.1043975857512088,-0.0013089036349553593,0.005631232622379884,0.09368919200327631
2018-12-14,-0.0015354427456858101,-0.00034902017444403015,-0.0004058690959196,0.4930454058827981,-0.09911537330327296,-0.1048034548471284,5.684892147556986e-05,0.005688081543855444,0.09462975806652212
2018-12-17,-0.004256546994996636,-0.005162759000105145,-0.008459700141384,0.4887888588878015,-0.1042781323033781,-0.1132631549885124,0.003296941141278855,0.008985022685134306,0.09923857337052537
2018-12-18,6.993457217492563e-05,-0.008159347524099208,-0.0114361352025488,0.4888587934599764,-0.1124374798274773,-0.1246992901910612,0.003276787678449593,0.012261810363583897,0.10314774299285713
2018-12-19,0.0003943778266795942,0.0029567065849382393,-0.0040319698665915,0.489253171286656,-0.10948077324253906,-0.1287312600576527,0.006988676451529739,0.01925048681511364,0.10326346984341979
2018-12-20,-0.003968701110708975,-0.007136699840001117,-0.0089866229206708,0.48528447017594706,-0.11661747308254018,-0.1377178829783235,0.0018499230806696826,0.02110040989578331,0.1064664799283712
2018-12-21,0.0008411293838426277,0.005011550042617926,0.0052826346676367,0.4861255995597897,-0.11160592303992226,-0.1324352483106868,-0.00027108462501877414,0.02082932527076453,0.10832029958997057
2018-12-24,0.006507761998602803,-0.006923736259296743,-0.0081914009794857,0.4926333615583925,-0.11852965929921899,-0.1406266492901725,0.001267664720188958,0.022096989990953497,0.1079000755992771
2018-12-25,0.003561021137810796,0.0028034260215534165,-0.0031853605745479,0.4961943826962033,-0.11572623327766557,-0.1438120098647204,0.005988786596101317,0.028085776587054828,0.1040978701622661
2018-12-26,0.001321403905920032,-0.014838976113078944,-0.0078737363569923,0.4975157866021233,-0.1305652093907445,-0.1516857462217127,-0.0069652397560866445,0.02112053683096818,0.10004530074560959
2018-12-27,0.002551727231301679,0.0013650956430136816,0.0039871385502771,0.500067513833425,-0.12920011374773083,-0.14769860767143558,-0.0026220429072634187,0.018498493923704756,0.10093036044927593
2018-12-28,-0.0030480497963506405,-0.002675166261479794,-0.0117821535864534,0.4970194640370743,-0.13187528000921062,-0.159480761257889,0.009106987324973606,0.02760548124867837,0.09723209403291311
2019-01-02,-0.00022819359062172873,-0.006914719854125614,-0.0028565278061003,0.4967912704464526,-0.13878999986333623,-0.16233728906398928,-0.004058192048025313,0.02354728920065305,0.09545159808806007
2019-01-03,-0.0007911475936710656,0.0193993625742562,0.0219374339050034,0.49600012285278156,-0.11939063728908003,-0.14039985515898587,-0.0025380713307472,0.02100921786990584,0.09869720141488446
2019-01-04,-0.0007837346283060589,0.015955975449032853,0.0096227727770837,0.4952163882244755,-0.10343466184004718,-0.13077708238190217,0.006333202671949154,0.027342420541854984,0.09885614100954065
2019-01-07,-0.00020045618842936904,0.001394726526544832,-0.0021642500604554,0.49501593203604616,-0.10203993531350235,-0.13294133244235756,0.0035589765870002324,0.030901397128855215,0.09793544828620025
2019-01-08,0.004540114939972566,0.006249005246566829,0.0065767205552051,0.49955604697601874,-0.09579093006693552,-0.12636461188715245,-0.0003277153086382713,0.030573681820216927,0.10215863358762954
2019-01-09,0.0011397889036877968,-0.002731285838777852,-0.0039217852003664,0.5006958358797066,-0.09852221590571338,-0.13028639708751885,0.0011904993615885484,0.031764181181805476,0.10265751488361875
2019-01-10,0.00040991965649500947,0.006563198613128733,0.006835418054229,0.5011057555362016,-0.09195901729258464,-0.12345097903328985,-0.0002722194411002672,0.031491961740705204,0.10253651079271178
2019-01-11,0.007730912715148437,-0.001820467114392277,-0.0073505336146019,0.5088366682513501,-0.09377948440697692,-0.13080151264789175,0.005530066500209623,0.03702202824091483,0.10390729620025968
2019-01-14,0.001774454209826068,0.010268500568343303,0.0138541509027997,0.5106111224611761,-0.08351098383863362,-0.11694736174509204,-0.0035856503344563976,0.033436377906458425,0.10189219868263859
2019-01-15,0.0007736217928353708,-0.0010863382913536038,-0.0002564405276381,0.5113847442540115,-0.08459732212998722,-0.11720380227273014,-0.0008298977637155038,0.03260648014274292,0.09915190666279387
2019-01-16,0.007372032489889637,-0.004618084069402912,-0.0056183320106499,0.5187567767439011,-0.08921540619939013,-0.12282213428338004,0.0010002479412469885,0.033606728083989915,0.1011623680240034
2019-01-17,-1.2947814124535071e-06,0.001415768699729629,0.013238311322704,0.5187554819624887,-0.0877996374996605,-0.10958382296067604,-0.01182254262297437,0.021784185461015543,0.11764331199887815
2019-01-18,0.00267808259332257,0.004130939995397982,0.0058912100137822,0.5214335645558112,-0.08366869750426251,-0.10369261294689383,-0.0017602700183842182,0.020023915442631324,0.10672789863089523
2019-01-21,0.001318003272891119,-0.010671892705473578,-0.0121968115288609,0.5227515678287024,-0.09434059020973609,-0.11588942447575473,0.001524918823387322,0.02154883426601864,0.10245215479508091
2019-01-22,0.009626416455723485,0.002946688740271705,0.0008981509623474,0.5323779842844258,-0.09139390146946438,-0.11499127351340734,0.002048537777924305,0.023597372043942952,0.11074005623729458
2019-01-23,0.004343927345734393,0.001982863739597597,0.0043607279317799,0.5367219116301603,-0.08941103772986679,-0.11063054558162744,-0.0023778641921823026,0.021219507851760647,0.11330628027617323
2019-01-24,0.01265730135210419,-0.007885439722716369,0.0029098062420202,0.5493792129822644,-0.09729647745258316,-0.10772073933960724,-0.010795245964736569,0.010424261887024083,0.10943882805968677
2019-01-25,0.00903401419193126,-0.008214398999216428,-0.0024621611733707,0.5584132271741957,-0.10551087645179959,-0.11018290051297794,-0.005752237825845727,0.004672024061178351,0.11582993836577415
2019-01-28,0.015413450719811529,-0.013896835352228397,-0.0040050374112362,0.5738266778940072,-0.11940771180402798,-0.11418793792421414,-0.009891797940992198,-0.005219773879813844,0.11323264166433002
2019-01-29,0.006318650727882943,-0.013641130177614012,-0.0088748105896917,0.5801453286218902,-0.133048841981642,-0.12306274851390583,-0.004766319587922311,-0.009986093467736157,0.10993952441973033
2019-01-30,0.01789244071589945,-0.011836893713339906,0.0017627153310517,0.5980377693377896,-0.1448857356949819,-0.12130003318285414,-0.013599609044391605,-0.023585702512127757,0.09328087770605256
2019-01-31,-0.005611182743153192,0.022760423341476,0.0164454144130792,0.5924265865946364,-0.12212531235350589,-0.10485461876977493,0.006315008928396797,-0.017270693583730956,0.08814317653939976
2019-02-01,-0.0037831184984499725,0.024319655558629243,0.017391987787944,0.5886434680961865,-0.09780565679487666,-0.08746263098183094,0.006927667770685243,-0.01034302581304572,0.08661971367646033
2019-02-11,-0.0033741142902416854,0.010782182465068678,0.0079233849464341,0.5852693538059448,-0.08702347432980798,-0.07953924603539683,0.0028587975186345777,-0.007484228294411144,0.08240616456359363
