time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-14,-0.0035831668568024094,-0.012319751604185894,-0.0122082067303949,0.2228143832814289,-0.09253682120619725,-0.0712872597173726,-0.0001115448737909943,-0.021249561488824648,0.05332241726282786
2018-09-17,0.0026510468916793135,0.0144999565734214,0.0175268507093053,0.22546543017310822,-0.07803686463277584,-0.0537604090080673,-0.0030268941358838983,-0.024276455624708544,0.05230357326366995
2018-09-18,0.005693898687177041,0.009030931220514467,0.0127365470076944,0.23115932886028526,-0.06900593341226138,-0.0410238620003729,-0.003705615787179933,-0.027982071411888486,0.05202546903950507
2018-09-19,0.0021841463968322746,-0.0006595310126848983,-0.0006374068975386,0.23334347525711754,-0.06966546442494628,-0.041661268897911496,-2.2124115146298306e-05,-0.028004195527034786,0.050211956273200326
2018-09-20,0.0035454213974363174,0.011607979621576923,0.0245589605831236,0.23688889665455387,-0.058057484803369364,-0.017102308314787897,-0.012950980961546676,-0.04095517648858146,0.0479461409089512
2018-09-21,-0.005106057923646144,-0.00278176145545836,-0.0064260303582367,0.23178283873090771,-0.06083924625882772,-0.023528338673024597,0.00364426890277834,-0.037310907585803126,0.049269710639191396
2018-09-25,-0.0031514998079407767,0.0038695588940971864,0.0084527516720078,0.22863133892296694,-0.056969687364730535,-0.015075587001016797,-0.004583192777910613,-0.041894100363713736,0.050659724484806115
2018-09-26,0.0024652610908233986,-0.011059252620588371,-0.007797799795558,0.23109660001379034,-0.0680289399853189,-0.022873386796574798,-0.003261452825030371,-0.045155553188744105,0.053846952184861366
2018-09-27,0.006744625745794769,0.007169316044696764,0.0103789909259298,0.2378412257595851,-0.060859623940622144,-0.012494395870644999,-0.0032096748812330354,-0.048365228069977145,0.053830553351646264
2018-09-28,0.004909259348402458,-0.02673857828643009,-0.0402635020149368,0.24275048510798755,-0.08759820222705224,-0.0527578978855818,0.013524923728506711,-0.03484030434147044,0.05302070294726709
2018-10-08,-0.0034483318020893422,0.0005599455363953211,0.0005813572711932,0.2393021533058982,-0.08703825669065691,-0.0521765406143886,-2.1411734797878836e-05,-0.03486171607626831,0.05074990889141878
2018-10-09,0.0013220696089393763,0.0005677267983379922,0.0007202761829417,0.2406242229148376,-0.08647052989231892,-0.0514562644314469,-0.0001525493846037078,-0.03501426546087202,0.05129380935254352
2018-10-10,0.004022258869146796,-0.061492727383345686,-0.0580020133998208,0.24464648178398438,-0.14796325727566462,-0.1094582778312677,-0.003490713983524886,-0.03850497944439692,0.051532510649579796
2018-10-11,0.007438707570979463,-0.005646030420121233,0.0088727069998085,0.2520851893549638,-0.15360928769578586,-0.1005855708314592,-0.014518737419929732,-0.05302371686432665,0.05141375876743373
2018-10-12,-0.007395466847041086,-0.013826838810290199,-0.0150429852616485,0.24468972250792273,-0.16743612650607606,-0.11562855609310771,0.001216146451358301,-0.05180757041296835,0.05460944056309605
2018-10-15,-0.006523790890893006,-0.01695133912202907,-0.0111352883697839,0.23816593161702973,-0.18438746562810512,-0.1267638444628916,-0.00581605075224517,-0.05762362116521352,0.05247033266039522
2018-10-16,0.0031929911433059843,0.006553173767180197,0.0062489628825497,0.24135892276033571,-0.17783429186092492,-0.1205148815803419,0.00030421088463049653,-0.057319410280583016,0.05185546602173406
2018-10-17,0.018038834589684666,-0.0245194516432852,-0.0291553152948319,0.25939775735002035,-0.20235374350421012,-0.1496701968751738,0.004635863651546699,-0.05268354662903632,0.04952704152508605
2018-10-18,0.009037102470248776,0.018617462535060705,0.026621292850232,0.26843485982026916,-0.1837362809691494,-0.1230489040249418,-0.008003830315171295,-0.0606873769442076,0.05005803195281613
2018-10-19,-0.0014305484945583249,0.039709458139225516,0.042468315550808,0.26700431132571084,-0.14402682282992388,-0.0805805884741338,-0.002758857411582487,-0.06344623435579008,0.0527168502023959
2018-10-22,-0.013641946997100274,-0.01305992183040052,-0.0233586483298512,0.2533623643286106,-0.1570867446603244,-0.103939236803985,0.010298726499450682,-0.05314750785633941,0.05066590356769377
2018-10-23,-7.956613017042524e-05,-0.0002866709482864409,0.0024681262359944,0.2532827981984402,-0.15737341560861084,-0.10147111056799059,-0.002754797184280841,-0.055902305040620257,0.050236135718600354
2018-10-24,0.0049564771334890435,-0.002867930146907289,-0.0003548533999754,0.25823927533192925,-0.16024134575551813,-0.10182596396796599,-0.002513076746931889,-0.05841538178755214,0.0520665539308534
2018-10-25,-0.001509518818223743,0.0021585070774790393,-0.0014012772940005,0.2567297565137055,-0.1580828386780391,-0.10322724126196649,0.0035597843714795393,-0.05485559741607261,0.05304151548045311
2018-10-26,-0.0030906879576914625,-0.011824044018250048,-0.0227910732575062,0.25363906855601404,-0.16990688269628915,-0.12601831451947268,0.010967029239256151,-0.04388856817681647,0.05446796056264115
2018-10-29,0.0030601672637216586,0.009429103983352007,0.009305877324722,0.2566992358197357,-0.16047777871293714,-0.11671243719475068,0.00012322665863000702,-0.043765341518186465,0.05649417580514308
2018-10-30,-0.0020309008441027096,0.012059010990588861,0.0127389063892605,0.25466833497563296,-0.14841876772234827,-0.10397353080549018,-0.0006798953986716389,-0.04444523691685809,0.053899978610132765
2018-10-31,0.0005025876950441047,0.004257766674093312,0.0039059292273618,0.2551709226706771,-0.14416100104825497,-0.10006760157812838,0.00035183744673151227,-0.04409339947012658,0.0566627199966972
2018-11-01,0.004499362150357101,0.02275415567710849,0.0283474321165822,0.2596702848210342,-0.12140684537114647,-0.07172016946154619,-0.005593276439473712,-0.049686675909600284,0.055013983090689916
2018-11-02,-0.0077163033934885775,0.005059001566985023,-0.00370310633975,0.25195398142754566,-0.11634784380416145,-0.0754232758012962,0.008762107906735022,-0.04092456800286526,0.05370912577347004
2018-11-05,0.012352243182840708,-0.00015972779414344238,-0.003134962071231,0.2643062246103864,-0.1165075715983049,-0.07855823787252719,0.0029752342770875575,-0.037949333725777704,0.05433230955955067
2018-11-06,0.004865621384111077,-0.002569729087970125,-0.0057320671571691,0.26917184599449745,-0.11907730068627502,-0.0842903050296963,0.0031623380691989753,-0.03478699565657872,0.05436173571927624
2018-11-07,-0.013320264934257427,-0.0011190051864982734,-0.0027204304621853,0.25585158106024003,-0.12019630587277329,-0.0870107354918816,0.0016014252756870264,-0.03318557038089169,0.05545493164312124
2018-11-08,-0.010007170142848158,-0.001602487168226105,-0.0126927750171558,0.24584441091739187,-0.12179879304099939,-0.09970351050903739,0.011090287848929695,-0.022095282531961996,0.0548186973009325
2018-11-09,-0.0038098573558050636,0.02432108456317166,0.0153501215589054,0.24203455356158682,-0.09747770847782773,-0.08435338895013199,0.008970963004266258,-0.013124319527695744,0.055318338034848626
2018-11-12,-0.008063059942619548,0.01860576136853666,0.0109923632444849,0.23397149361896727,-0.07887194710929107,-0.07336102570564709,0.007613398124051761,-0.005510921403643981,0.052078357943177014
2018-11-13,-0.008447568941392699,-0.0006495976088159613,-0.0077770638743492,0.22552392467757457,-0.07952154471810703,-0.0811380895799963,0.0071274662655332385,0.0016165448618892658,0.053726720501514356
2018-11-14,-0.005991555605725838,0.01285762984019707,0.0136395285829369,0.21953236907184873,-0.06666391487790996,-0.06749856099705939,-0.0007818987427398293,0.0008346461191494348,0.05372903566412273
2018-11-15,-0.007204763453881282,0.008987158933706767,0.0054036128930333,0.21232760561796746,-0.05767675594420319,-0.06209494810402609,0.0035835460406734663,0.004418192159822899,0.05381954220267056
2018-11-16,0.0033760927092880053,0.002837527055075128,0.0079012084948854,0.21570369832725547,-0.05483922888912807,-0.05419373960914069,-0.005063681439810272,-0.0006454892799873796,0.05308898161054391
2018-11-19,-0.007482787162895728,-0.02267373032004827,-0.0231548809849948,0.20822091116435976,-0.07751295920917634,-0.07734862059413548,0.0004811506649465315,-0.00016433861504085157,0.05735298787476023
2018-11-20,0.0011452564074024125,0.006353624042065982,0.0028192200049957,0.20936616757176216,-0.07115933516711036,-0.07452940058913979,0.0035344040370702823,0.0033700654220294307,0.05936322019073484
2018-11-21,0.004502071272237463,0.002279108875380964,-0.0018932905205505,0.2138682388439996,-0.0688802262917294,-0.07642269110969029,0.004172399395931464,0.007542464817960892,0.05797679202469278
2018-11-22,0.003860385024609799,-0.03587631683905613,-0.0280824539507931,0.21772862386860942,-0.10475654313078553,-0.10450514506048339,-0.007793862888263028,-0.000251398070302139,0.056347981420948816
2018-11-23,0.008828217819580422,-0.0012379095874820803,-0.001543420486384,0.22655684168818985,-0.10599445271826761,-0.1060485655468674,0.00030551089890191964,5.411282859978106e-05,0.055839709260174494
2018-11-26,0.004807032437759993,0.004990961127565348,0.0008345788268434,0.23136387412594983,-0.10100349159070227,-0.105213986720024,0.004156382300721948,0.0042104951293217285,0.05838616626000118
2018-11-27,0.007637647906815371,0.009018216786272772,0.0109955202231489,0.2390015220327652,-0.0919852748044295,-0.0942184664968751,-0.0019773034368761287,0.0022331916924455963,0.055280208531914954
2018-11-28,0.004704899751286042,-0.01807727326119784,-0.0155315057162431,0.24370642178405125,-0.11006254806562735,-0.10974997221311819,-0.0025457675449547384,-0.000312575852509156,0.053306775019434094
2018-11-29,-0.0002794409384238888,0.0025519686591441697,0.0080501697816002,0.24342698084562736,-0.10751057940648318,-0.101699802431518,-0.005498201122456031,-0.005810776974965182,0.052030601633873776
2018-11-30,-0.001049041164142711,0.02307219581805167,0.0269509327204435,0.24237793968148466,-0.0844383835884315,-0.0747488697110745,-0.003878736902391832,-0.009689513877357003,0.05431513055076095
2018-12-03,0.0013577177780188113,0.006084716028826514,0.003812566275892,0.24373565745950349,-0.07835366755960499,-0.07093630343518251,0.0022721497529345136,-0.007417364124422482,0.05494695624695572
2018-12-04,0.004460653481240069,-0.006445625784540136,-0.0056868982421553,0.24819631094074354,-0.08479929334414513,-0.07662320167733781,-0.0007587275423848357,-0.008176091666807314,0.05676821791469784
2018-12-05,-0.004821538517410885,-0.015917792146251476,-0.0188913875798141,0.24337477242333266,-0.1007170854903966,-0.09551458925715191,0.0029735954335626223,-0.005202496233244688,0.05449292257433022
2018-12-06,0.003026714466515405,-0.0013268077623097617,0.0001491452519181,0.24640148688984806,-0.10204389325270635,-0.09536544400523381,-0.0014759530142278616,-0.006678449247472545,0.055797792220181816
2018-12-07,-0.001644064826326973,-0.008931656351875438,-0.0101285521464814,0.24475742206352108,-0.1109755496045818,-0.1054939961517152,0.0011968957946059625,-0.005481553452866592,0.05499414450568872
2018-12-10,-0.0012957075450960671,0.006824637185978581,0.0049654489685917,0.24346171451842502,-0.10415091241860322,-0.1005285471831235,0.0018591882173868814,-0.0036223652354797214,0.05499286178109672
2018-12-11,0.0014224927367705122,0.00045111831683042043,0.0027059892160177,0.24488420725519552,-0.1036997941017728,-0.0978225579671058,-0.0022548708991872797,-0.005877236134666994,0.055012887369513
2018-12-12,0.004617169282707009,0.008137075542663028,0.0117015542199434,0.24950137653790253,-0.09556271855910976,-0.0861210037471624,-0.003564478677280372,-0.00944171481194736,0.05498674112041417
2018-12-13,0.00795336827028859,-0.01820556770388482,-0.0182765820040464,0.25745474480819114,-0.11376828626299458,-0.1043975857512088,7.10143001615808e-05,-0.009370700511785776,0.054838942732408455
2018-12-14,-0.003347705236860578,-0.000544564211044204,-0.0004058690959196,0.2541070395713306,-0.11431285047403879,-0.1048034548471284,-0.000138695115124604,-0.009509395626910389,0.052525609040933535
2018-12-17,-0.004111546815817548,-0.005175567967605435,-0.008459700141384,0.24999549275551303,-0.11948841844164422,-0.1132631549885124,0.0032841321737785657,-0.0062252634531318185,0.05047104869229534
2018-12-18,-0.0009448651769103744,-0.008281868835181725,-0.0114361352025488,0.24905062757860266,-0.12777028727682593,-0.1246992901910612,0.0031542663673670753,-0.0030709970857647345,0.050988058359286624
2018-12-19,-0.0011191055107089122,0.0018557731860778853,-0.0040319698665915,0.24793152206789376,-0.12591451409074805,-0.1287312600576527,0.005887743052669385,0.002816745966904649,0.05021695436920215
2018-12-20,-0.0032932800093484356,-0.006038248706254138,-0.0089866229206708,0.2446382420585453,-0.1319527627970022,-0.1377178829783235,0.0029483742144166616,0.005765120181321304,0.05228833995719605
2018-12-21,0.002206126810618024,0.005530143178587287,0.0052826346676367,0.24684436886916333,-0.1264226196184149,-0.1324352483106868,0.000247508510950587,0.0060126286922718986,0.05318062662185314
2018-12-24,0.002784890998151408,-0.0080996285441132,-0.0081914009794857,0.24962925986731474,-0.13452224816252809,-0.1406266492901725,9.177243537250059e-05,0.006104401127644404,0.05530562031771544
2018-12-25,0.0003257850679237639,0.00029754027906256077,-0.0031853605745479,0.2499550449352385,-0.13422470788346552,-0.1438120098647204,0.0034829008536104607,0.009587301981254875,0.05165159380452784
2018-12-26,0.004289209057045069,-0.010644950394886379,-0.0078737363569923,0.25424425399228356,-0.1448696582783519,-0.1516857462217127,-0.0027712140378940795,0.006816087943360777,0.05154174428188019
2018-12-27,0.003948772596043992,0.0015604261553708474,0.0039871385502771,0.25819302658832755,-0.14330923212298105,-0.14769860767143558,-0.002426712394906253,0.004389375548454533,0.052114311332608035
2018-12-28,-0.0046595571150211765,-0.003248266825049409,-0.0117821535864534,0.25353346947330635,-0.14655749894803047,-0.159480761257889,0.008533886761403991,0.012923262309858519,0.046141785078782575
2019-01-02,0.002416659071793104,-0.004769441180827969,-0.0028565278061003,0.25595012854509946,-0.15132694012885844,-0.16233728906398928,-0.001912913374727669,0.011010348935130837,0.049250032057483975
2019-01-03,0.0006870647025502724,0.01777636008941817,0.0219374339050034,0.2566371932476497,-0.1335505800394403,-0.14039985515898587,-0.0041610738155852325,0.006849275119545584,0.0528073634296677
2019-01-04,0.0003681180459886071,0.01433071077637712,0.0096227727770837,0.25700531129363835,-0.11921986926306316,-0.13077708238190217,0.004707937999293421,0.011557213118839005,0.053104294193077634
2019-01-07,0.0003027104857558007,0.0009303907880941586,-0.0021642500604554,0.25730802177939416,-0.118289478474969,-0.13294133244235756,0.003094640848549559,0.014651853967388564,0.053303442667994784
2019-01-08,0.00432330739078918,0.005801930992641227,0.0065767205552051,0.26163132917018334,-0.11248754748232777,-0.12636461188715245,-0.0007747895625638728,0.013877064404824682,0.05513233567913813
2019-01-09,0.0016662644646568778,-0.0023302686919819157,-0.0039217852003664,0.26329759363484023,-0.11481781617430968,-0.13028639708751885,0.0015915165083844845,0.01546858091320917,0.05337184294130235
2019-01-10,0.0006657141021619201,0.006297068136937377,0.006835418054229,0.26396330773700216,-0.1085207480373723,-0.12345097903328985,-0.0005383499172916233,0.014930230995917546,0.052820333608374175
2019-01-11,0.0070269101272568205,-0.0012398674989187784,-0.0073505336146019,0.270990217864259,-0.10976061553629107,-0.13080151264789175,0.006110666115683122,0.021040897111600676,0.054020089652560686
2019-01-14,-0.0003270797282484294,0.008341912158397408,0.0138541509027997,0.27066313813601056,-0.10141870337789366,-0.11694736174509204,-0.0055122387444022924,0.015528658367198384,0.053378973185836134
2019-01-15,0.0015073579579859143,-0.0008631838618623876,-0.0002564405276381,0.27217049609399646,-0.10228188723975605,-0.11720380227273014,-0.0006067433342242875,0.01492191503297409,0.050695738649089626
2019-01-16,0.007538409629270977,-0.003955204907838919,-0.0056183320106499,0.27970890572326745,-0.10623709214759497,-0.12282213428338004,0.0016631271028109814,0.016585042135785072,0.05122512131625536
2019-01-17,-0.0019759531488051617,0.0019480826221533899,0.013238311322704,0.2777329525744623,-0.10428900952544158,-0.10958382296067604,-0.01129022870055061,0.005294813435234455,0.05984177911838195
2019-01-18,0.0002700914260590451,0.0029175159215680327,0.0058912100137822,0.27800304400052134,-0.10137149360387354,-0.10369261294689383,-0.0029736940922141675,0.002321119343020289,0.05504520334886263
2019-01-21,0.001221699578070096,-0.00852170810149464,-0.0121968115288609,0.27922474357859145,-0.10989320170536818,-0.11588942447575473,0.0036751034273662594,0.005996222770386556,0.05336745549420969
2019-01-22,0.005568175844166091,0.0020275402169643397,0.0008981509623474,0.28479291942275753,-0.10786566148840383,-0.11499127351340734,0.0011293892546169397,0.007125612025003503,0.05627702477086844
2019-01-23,0.0011409579906097214,0.0014859602531976086,0.0043607279317799,0.28593387741336723,-0.10637970123520622,-0.11063054558162744,-0.0028747676785822913,0.004250844346421215,0.05614468033649287
2019-01-24,0.010212403025395196,-0.006281636148974542,0.0029098062420202,0.29614628043876245,-0.11266133738418077,-0.10772073933960724,-0.009191442390994741,-0.00494059804457353,0.05726378073987978
2019-01-25,0.006910134054312344,-0.006508001807373137,-0.0024621611733707,0.3030564144930748,-0.11916933919155391,-0.11018290051297794,-0.0040458406340024376,-0.008986438678575973,0.06010669045873979
2019-01-28,0.013890652403654885,-0.011986990966629103,-0.0040050374112362,0.3169470668967297,-0.131156330158183,-0.11418793792421414,-0.007981953555392902,-0.01696839223396887,0.05876605119450385
2019-01-29,0.006763034515616879,-0.011648418342186155,-0.0088748105896917,0.3237101014123466,-0.14280474850036917,-0.12306274851390583,-0.0027736077524944548,-0.019741999986463338,0.05391461439557232
2019-01-30,0.013136312660366975,-0.012629434230015214,0.0017627153310517,0.33684641407271354,-0.1554341827303844,-0.12130003318285414,-0.014392149561066913,-0.03413414954753026,0.050550268819857906
2019-01-31,-0.005666697314512099,0.020773884139430873,0.0164454144130792,0.33117971675820146,-0.13466029859095352,-0.10485461876977493,0.004328469726351671,-0.029805679821178585,0.05113256654189965
2019-02-01,-0.0018371224296216187,0.02278655877236612,0.017391987787944,0.3293425943285798,-0.11187373981858739,-0.08746263098183094,0.0053945709844221215,-0.024411108836756457,0.051822978687466686
