time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-17,0.022893581400370212,0.01700847721953577,0.0175268507093053,0.7505546749775285,-0.10418359077020481,-0.0537604090080673,-0.0005183734897695295,-0.05042318176213751,0.39589949790635104
2018-09-18,0.012120058485472915,0.010077256231495394,0.0127365470076944,0.7626747334630014,-0.09410633453870941,-0.0410238620003729,-0.002659290776199006,-0.05308247253833651,0.46030934486207914
2018-09-19,0.009512943811783506,-0.0006976070564523765,-0.0006374068975386,0.7721876772747849,-0.09480394159516178,-0.041661268897911496,-6.0200158913776506e-05,-0.05314267269725029,0.49406391640166747
2018-09-20,0.01014655148076213,0.012857412082229772,0.0245589605831236,0.782334228755547,-0.081946529512932,-0.017102308314787897,-0.011701548500893827,-0.0648442211981441,0.4964549119266225
2018-09-21,-0.0017580318650730789,-0.0030709019823949787,-0.0064260303582367,0.780576196890474,-0.08501743149532698,-0.023528338673024597,0.003355128375841721,-0.06148909282230238,0.42043091618347395
2018-09-25,0.004398940375450569,0.006704250857857995,0.0084527516720078,0.7849751372659245,-0.07831318063746898,-0.015075587001016797,-0.001748500814149805,-0.06323759363645218,0.5449704865890322
2018-09-26,0.010879841400596536,-0.014517632696776951,-0.007797799795558,0.795854978666521,-0.09283081333424592,-0.022873386796574798,-0.006719832901218951,-0.06995742653767112,0.5754000729802196
2018-09-27,0.014299480709263845,0.009215869928789311,0.0103789909259298,0.8101544593757848,-0.08361494340545661,-0.012494395870644999,-0.0011631209971404884,-0.07112054753481162,0.3880885439868464
2018-09-28,0.012962220392343791,-0.03473960321395012,-0.0402635020149368,0.8231166797681285,-0.11835454661940673,-0.0527578978855818,0.005523898800986679,-0.06559664873382492,0.4546143469587172
2018-10-08,0.0004201714016666851,0.0009743009552703033,0.0005813572711932,0.8235368511697952,-0.11738024566413642,-0.0521765406143886,0.0003929436840771033,-0.06520370504974782,0.44793032544558004
2018-10-09,0.010351143418568654,0.0006566112088451638,0.0007202761829417,0.8338879945883639,-0.11672363445529126,-0.0514562644314469,-6.366497409653624e-05,-0.06526737002384436,0.4794702997631742
2018-10-10,0.005285874030874035,-0.07518408771824765,-0.0580020133998208,0.8391738686192379,-0.1919077221735389,-0.1094582778312677,-0.017182074318426853,-0.08244944434227121,0.568783548565548
2018-10-11,0.017565033757397642,-0.009120894097337904,0.0088727069998085,0.8567389023766355,-0.20102861627087681,-0.1005855708314592,-0.017993601097146403,-0.10044304543941761,0.3387318456932695
2018-10-12,0.003111513365298706,-0.014904037491108262,-0.0150429852616485,0.8598504157419342,-0.2159326537619851,-0.11562855609310771,0.0001389477705402379,-0.10030409766887738,0.5485866436261689
2018-10-15,0.0029855528907511927,-0.01970202158482625,-0.0111352883697839,0.8628359686326854,-0.23563467534681135,-0.1267638444628916,-0.00856673321504235,-0.10887083088391974,0.5336704320378177
2018-10-16,0.0028853637245791104,0.007331552514090831,0.0062489628825497,0.8657213323572646,-0.2283031228327205,-0.1205148815803419,0.0010825896315411311,-0.1077882412523786,0.5537716189677917
2018-10-17,0.015779462834872693,-0.030194280712620997,-0.0291553152948319,0.8815007951921372,-0.2584974035453415,-0.1496701968751738,-0.0010389654177890978,-0.10882720667016771,0.4428279896760835
2018-10-18,0.012740449255110054,0.02259843376751323,0.026621292850232,0.8942412444472473,-0.2358989697778283,-0.1230489040249418,-0.0040228590827187695,-0.11285006575288649,0.40227409484612514
2018-10-19,0.003843459189719169,0.04882874840082204,0.042468315550808,0.8980847036369665,-0.18707022137700624,-0.0805805884741338,0.0063604328500140375,-0.10648963290287244,0.502716577625318
2018-10-22,-0.008664154979207984,-0.014106258070414992,-0.0233586483298512,0.8894205486577584,-0.20117647944742123,-0.103939236803985,0.00925239025943621,-0.09723724264343624,0.45142419794487615
2018-10-23,0.00010877171275498064,0.002379310184332106,0.0024681262359944,0.8895293203705135,-0.19879716926308913,-0.10147111056799059,-8.881605166229404e-05,-0.09732605869509854,0.46701453179059754
2018-10-24,0.007176299276637306,-0.004511871901413828,-0.0003548533999754,0.8967056196471508,-0.20330904116450296,-0.10182596396796599,-0.004157018501438428,-0.10148307719653697,0.42692527714699
2018-10-25,0.00036754700809372824,0.002877486156244,-0.0014012772940005,0.8970731666552445,-0.20043155500825896,-0.10322724126196649,0.004278763450244499,-0.09720431374629247,0.42991470442530144
2018-10-26,-0.00174344028662924,-0.014371378651359538,-0.0227910732575062,0.8953297263686153,-0.2148029336596185,-0.12601831451947268,0.00841969460614666,-0.08878461914014582,0.525626028147771
2018-10-29,0.013038689578744959,0.016674919663793652,0.009305877324722,0.9083684159473603,-0.19812801399582486,-0.11671243719475068,0.007369042339071652,-0.08141557680107418,0.48822354327000944
2018-10-30,-0.0021977096806202155,0.014590843487711148,0.0127389063892605,0.9061707062667401,-0.18353717050811372,-0.10397353080549018,0.0018519370984506484,-0.07956363970262353,0.48865065530100127
2018-10-31,0.026613438557058455,0.005432857322844746,0.0039059292273618,0.9327841448237986,-0.17810431318526898,-0.10006760157812838,0.001526928095482946,-0.0780367116071406,0.6625437503626947
2018-11-01,0.01568912752109255,0.02731583995555953,0.0283474321165822,0.9484732723448911,-0.15078847322970945,-0.07172016946154619,-0.0010315921610226722,-0.07906830376816326,0.46452186753941227
2018-11-02,-0.0027190263749547524,0.009082506598289124,-0.00370310633975,0.9457542459699363,-0.14170596663142032,-0.0754232758012962,0.012785612938039124,-0.06628269083012413,0.45191850179677556
2018-11-05,0.01923526676338411,-0.0007613057389282611,-0.003134962071231,0.9649895127333205,-0.1424672723703486,-0.07855823787252719,0.002373656332302739,-0.0639090344978214,0.6247058759033242
2018-11-06,0.016746704404154707,-0.0013794335507608126,-0.0057320671571691,0.9817362171374752,-0.1438467059211094,-0.0842903050296963,0.004352633606408288,-0.059556400891413105,0.5064464021724371
2018-11-07,0.002047784752166147,0.0009579892985600579,-0.0027204304621853,0.9837840018896413,-0.14288871662254934,-0.0870107354918816,0.003678419760745358,-0.05587798113066775,0.44778799755696824
2018-11-08,-0.004813911890506123,-0.0010005873193993497,-0.0126927750171558,0.9789700899991352,-0.14388930394194868,-0.09970351050903739,0.01169218769775645,-0.04418579343291129,0.42422332480188707
2018-11-09,-0.0012796422594596988,0.02885049741756248,0.0153501215589054,0.9776904477396755,-0.1150388065243862,-0.08435338895013199,0.01350037585865708,-0.030685417574254206,0.4506625682489392
2018-11-12,0.0006723152389269359,0.02419239015363509,0.0109923632444849,0.9783627629786025,-0.09084641637075111,-0.07336102570564709,0.013200026909150188,-0.017485390665104017,0.4594905451590904
2018-11-13,-0.0003403788536291925,0.00487698456059914,-0.0077770638743492,0.9780223841249733,-0.08596943181015197,-0.0811380895799963,0.012654048434948339,-0.004831342230155675,0.4898354653560406
2018-11-14,-0.008443505882802087,0.016315760350942128,0.0136395285829369,0.9695788782421713,-0.06965367145920984,-0.06749856099705939,0.0026762317680052283,-0.0021551104621504447,0.5109896531758181
2018-11-15,0.0022998543103877303,0.013729130405576233,0.0054036128930333,0.971878732552559,-0.055924541053633606,-0.06209494810402609,0.008325517512542933,0.006170407050392485,0.4944772865054031
2018-11-16,0.005253414535164111,0.004946266911478513,0.0079012084948854,0.9771321470877231,-0.05097827414215509,-0.05419373960914069,-0.002954941583406887,0.0032154654669855967,0.5388296225757387
2018-11-19,0.01971095237517314,-0.022238170374536476,-0.0231548809849948,0.9968430994628963,-0.07321644451669157,-0.07734862059413548,0.0009167106104583239,0.004132176077443914,0.7436336355698554
2018-11-20,0.020922833867163176,0.0026366258076978132,0.0028192200049957,1.0177659333300595,-0.07057981870899376,-0.07452940058913979,-0.0001825941972978867,0.003949581880146033,0.35024910104372836
2018-11-21,0.012443464142215758,0.0019214562000447314,-0.0018932905205505,1.0302093974722752,-0.06865836250894902,-0.07642269110969029,0.0038147467205952314,0.007764328600741263,0.6065506519500606
2018-11-22,0.014430370262150372,-0.04150291846396093,-0.0280824539507931,1.0446397677344257,-0.11016128097290995,-0.10450514506048339,-0.013420464513167831,-0.0056561359124265576,0.5005485596325266
2018-11-23,0.008655242112307022,-0.0036648091761298765,-0.001543420486384,1.0532950098467326,-0.11382609014903983,-0.1060485655468674,-0.002121388689745877,-0.007777524602172431,0.48507058909350337
2018-11-26,0.002071622240245421,0.005132922902823033,0.0008345788268434,1.0553666320869781,-0.10869316724621679,-0.105213986720024,0.004298344075979633,-0.003479180526192796,0.50229669780489
2018-11-27,0.009763774685258426,0.011321795913604053,0.0109955202231489,1.0651304067722365,-0.09737137133261274,-0.0942184664968751,0.00032627569045515226,-0.003152904835737644,0.461331359526423
2018-11-28,0.011949283933330312,-0.022217729725486204,-0.0155315057162431,1.0770796907055669,-0.11958910105809895,-0.10974997221311819,-0.006686224009243104,-0.009839128844980755,0.464172477117748
2018-11-29,-0.0003051789265177568,0.004107777223191794,0.0080501697816002,1.076774511779049,-0.11548132383490715,-0.101699802431518,-0.003942392558408407,-0.01378152140338916,0.39332291279319614
2018-11-30,-0.0009363876059187852,0.028611326518563327,0.0269509327204435,1.0758381241731303,-0.08686999731634383,-0.0747488697110745,0.0016603937981198268,-0.01212112760526933,0.41309555071863635
2018-12-03,-0.0015203353505044345,0.0059425772229537805,0.003812566275892,1.0743177888226259,-0.08092742009339005,-0.07093630343518251,0.0021300109470617805,-0.009991116658207538,0.4142470448521173
2018-12-04,0.009308549882405705,-0.0070946957063438175,-0.0056868982421553,1.0836263387050316,-0.08802211579973386,-0.07662320167733781,-0.0014077974641885172,-0.011398914122396048,0.4860999911953525
2018-12-05,0.0015253665055054923,-0.018641395891861284,-0.0188913875798141,1.085151705210537,-0.10666351169159514,-0.09551458925715191,0.00024999168795281426,-0.011148922434443237,0.4920032982841345
2018-12-06,0.012237863801101683,0.0005283767603605017,0.0001491452519181,1.0973895690116386,-0.10613513493123464,-0.09536544400523381,0.0003792315084424016,-0.01076969092600083,0.5002598090458087
2018-12-07,0.0010899771060930267,-0.012073904329288163,-0.0101285521464814,1.0984795461177317,-0.1182090392605228,-0.1054939961517152,-0.001945352182806762,-0.012715043108807597,0.47545275035993545
2018-12-10,0.002787804873525531,0.009613140015721201,0.0049654489685917,1.1012673509912572,-0.10859589924480159,-0.1005285471831235,0.0046476910471295015,-0.008067352061678093,0.48083865990837016
2018-12-11,0.007248051473953165,-0.00028305985007965446,0.0027059892160177,1.1085154024652104,-0.10887895909488124,-0.0978225579671058,-0.0029890490660973547,-0.011056401127775436,0.5416903770576338
2018-12-12,0.008322416109959124,0.010482935326092636,0.0117015542199434,1.1168378185751695,-0.0983960237687886,-0.0861210037471624,-0.0012186188938507637,-0.012275020021626198,0.4428342380656497
2018-12-13,0.010732804229767905,-0.022655874902632277,-0.0182765820040464,1.1275706228049374,-0.12105189867142088,-0.1043975857512088,-0.004379292898585876,-0.016654312920212078,0.4831828080748467
2018-12-14,0.002908600418897613,0.0034242024896244797,-0.0004058690959196,1.130479223223835,-0.1176276961817964,-0.1048034548471284,0.00383007158554408,-0.012824241334668002,0.4682351883881722
2018-12-17,-5.628819141880685e-05,-0.005304967542466067,-0.008459700141384,1.1304229350324162,-0.12293266372426247,-0.1132631549885124,0.003154732598917934,-0.009669508735750065,0.5398687620976108
2018-12-18,0.0019288065449885531,-0.007549281840548388,-0.0114361352025488,1.1323517415774047,-0.13048194556481085,-0.1246992901910612,0.0038868533620004123,-0.005782655373749654,0.5049389067630154
2018-12-19,0.0018488185438098712,0.005191154295047415,-0.0040319698665915,1.1342005601212146,-0.12529079126976345,-0.1287312600576527,0.009223124161638915,0.003440468787889256,0.44825170601060516
2018-12-20,-0.004944427113999579,-0.009516786608417416,-0.0089866229206708,1.129256133007215,-0.13480757787818087,-0.1377178829783235,-0.0005301636877466168,0.0029103051001426183,0.47332633976969785
2018-12-21,-0.0017530716992043452,0.0054912786695292155,0.0052826346676367,1.1275030613080108,-0.12931629920865165,-0.1324352483106868,0.00020864400189251568,0.00311894910203514,0.4712035640732376
2018-12-24,0.012606081228643703,-0.008022295843138797,-0.0081914009794857,1.1401091425366545,-0.13733859505179044,-0.1406266492901725,0.0001691051363469035,0.003288054238382049,0.46620906093033
2018-12-25,0.006939167930163376,0.003393770969614666,-0.0031853605745479,1.1470483104668179,-0.13394482408217578,-0.1438120098647204,0.006579131544162566,0.009867185782544613,0.48122075465977493
2018-12-26,0.002794627449493775,-0.017481951089710037,-0.0078737363569923,1.1498429379163118,-0.15142677517188582,-0.1516857462217127,-0.009608214732717738,0.0002589710498268616,0.45583929918643135
2018-12-27,0.001974478951044996,0.0014892561275843758,0.0039871385502771,1.1518174168673567,-0.14993751904430144,-0.14769860767143558,-0.0024978824226927245,-0.0022389113728658594,0.4409469690279514
2018-12-28,-0.0066594029463545755,-0.005240592372018724,-0.0117821535864534,1.1451580139210022,-0.15517811141632015,-0.159480761257889,0.006541561214434676,0.004302649841568834,0.45541900454539086
2019-01-02,-0.00024335925021544134,-0.008029609711267177,-0.0028565278061003,1.144914654670787,-0.16320772112758733,-0.16233728906398928,-0.005173081905166877,-0.0008704320635980478,0.39959250516597555
2019-01-03,8.589827361312838e-06,0.0232965940225378,0.0219374339050034,1.1449232444981483,-0.13991112710504952,-0.14039985515898587,0.001359160117534397,0.0004887280539363492,0.4081761551803246
2019-01-04,0.0001450861201835482,0.019638648502479854,0.0096227727770837,1.1450683306183318,-0.12027247860256966,-0.13077708238190217,0.010015875725396155,0.010504603779332503,0.4792637261519964
2019-01-07,0.0034378935488251702,0.003319044190131905,-0.0021642500604554,1.1485062241671569,-0.11695343441243776,-0.13294133244235756,0.005483294250587306,0.015987898029919803,0.41102875941032085
2019-01-08,0.012961457014762031,0.014200004122702097,0.0065767205552051,1.161467681181919,-0.10275343028973566,-0.12636461188715245,0.007623283567496997,0.02361118159741679,0.52678059782082
2019-01-09,0.0017544397169985896,-0.001580860362095596,-0.0039217852003664,1.1632221208989175,-0.10433429065183125,-0.13028639708751885,0.002340924838270804,0.0259521064356876,0.5644417624600748
2019-01-10,0.0010479295127939724,0.008408710296481842,0.006835418054229,1.1642700504117114,-0.09592558035534941,-0.12345097903328985,0.0015732922422528424,0.027525398677940432,0.5036890754293907
2019-01-11,0.012874507308617852,0.00197205868062548,-0.0073505336146019,1.1771445577203292,-0.09395352167472393,-0.13080151264789175,0.00932259229522738,0.03684799097316782,0.5314677280596468
2019-01-14,0.002174686348076312,0.012183053577301888,0.0138541509027997,1.1793192440684055,-0.08177046809742204,-0.11694736174509204,-0.0016710973254978126,0.03517689364767,0.47909840741710663
2019-01-15,0.005019943135306641,0.0015519033761394725,-0.0002564405276381,1.1843391872037121,-0.08021856472128257,-0.11720380227273014,0.0018083439037775725,0.03698523755144757,0.5198355924197002
2019-01-16,0.00933207086994327,-0.0072434190660908004,-0.0056183320106499,1.1936712580736555,-0.08746198378737337,-0.12282213428338004,-0.0016250870554409,0.03536015049600667,0.5407829627355456
2019-01-17,0.01946307500248303,0.0021291385787301624,0.013238311322704,1.2131343330761386,-0.0853328452086432,-0.10958382296067604,-0.011109172743973838,0.024250977752032832,0.7310906409675084
2019-01-18,0.01249395480839382,0.008033761183131998,0.0058912100137822,1.2256282878845324,-0.07729908402551121,-0.10369261294689383,0.0021425511693497976,0.026393528921382622,0.5880905944899557
2019-01-21,0.004946999090845226,-0.012149945085865014,-0.0121968115288609,1.2305752869753777,-0.08944902911137623,-0.11588942447575473,4.6866442995886076e-05,0.026440395364378505,0.39826984248446484
2019-01-22,0.01178341388832803,0.00284260019575643,0.0008981509623474,1.2423587008637056,-0.0866064289156198,-0.11499127351340734,0.00194444923340903,0.028384844597787534,0.44236004395537004
2019-01-23,0.008991676358600797,0.0037407433601144386,0.0043607279317799,1.2513503772223065,-0.08286568555550536,-0.11063054558162744,-0.0006199845716654611,0.02776486002612208,0.4549356103546643
2019-01-24,0.018071783299525104,-0.007732682875062964,0.0029098062420202,1.2694221605218317,-0.09059836843056832,-0.10772073933960724,-0.010642489117083164,0.017122370909038925,0.4743179437948901
2019-01-25,0.01522418878617523,-0.007625029706170724,-0.0024621611733707,1.284646349308007,-0.09822339813673904,-0.11018290051297794,-0.005162868532800024,0.011959502376238898,0.4388016571336334
2019-01-28,0.0160662714831158,-0.016328318456363396,-0.0040050374112362,1.3007126207911228,-0.11455171659310244,-0.11418793792421414,-0.012323281045127196,-0.000363778668888301,0.44823058294185136
2019-01-29,0.005677491470323984,-0.01545241721920932,-0.0088748105896917,1.3063901122614467,-0.13000413381231177,-0.12306274851390583,-0.00657760662951762,-0.006941385298405933,0.45632582767978985
2019-01-30,0.02292566994865666,-0.011847799261411737,0.0017627153310517,1.3293157822101034,-0.1418519330737235,-0.12130003318285414,-0.013610514592463437,-0.020551899890869377,0.4187366932831337
2019-01-31,-0.007991573135070046,0.025676205580807823,0.0164454144130792,1.3213242090750332,-0.11617572749291569,-0.10485461876977493,0.009230791167728621,-0.011321108723140752,0.3946968583545694
2019-02-01,-0.0038263039435841324,0.02712936271175848,0.017391987787944,1.317497905131449,-0.08904636478115721,-0.08746263098183094,0.00973737492381448,-0.0015837337993262757,0.40501564092554093
2019-02-11,-0.005100380904596611,0.01292776996303823,0.0079233849464341,1.3123975242268524,-0.07611859481811899,-0.07953924603539683,0.00500438501660413,0.0034206512172778453,0.3924100474767598
