time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-08-02,0.0010764012654255084,-0.00360167516807545,-0.0116559179276908,0.02541731669733319,-0.012874886621534343,-0.023489007585676992,0.00805424275961535,0.010614120964142649,0.016660089196294997
2018-08-03,0.0032013989636013726,-0.006626877304685686,-0.0150924300381416,0.028618715660934563,-0.01950176392622003,-0.03858143762381859,0.008465552733455914,0.01907967369759856,0.016660639107619727
2018-08-06,0.003556122640528628,0.009315231615220115,0.027485125489262,0.03217483830146319,-0.010186532310999915,-0.011096312134556589,-0.018169893874041887,0.0009097798235566737,0.016655714947871537
2018-08-07,0.0048219294405975836,-0.004914461518446732,-0.0149594132541787,0.036996767742060774,-0.015100993829446647,-0.02605572538873529,0.010044951735731968,0.010954731559288642,0.01664187019617241
2018-08-08,0.0032847434975590622,0.008108386024470343,0.020964711400721,0.04028151123961984,-0.006992607804976304,-0.00509101398801429,-0.012856325376250656,-0.0019015938169620137,0.01666666666666667
2018-08-09,0.0018340911746559951,0.001697611827904048,0.0013299140260933,0.04211560241427583,-0.005294995977072256,-0.0037610999619209903,0.00036769780181074795,-0.0015338960151512655,0.016665013948108612
2018-08-10,0.0019599976046026286,0.0006003234966508443,-0.0026096722438327,0.04407560001887846,-0.004694672480421411,-0.00637077220575369,0.0032099957404835445,0.001676099725332279,0.01666666666666667
2018-08-13,5.355408525917852e-05,-0.0007252857606256699,-0.0025985502808299,0.04412915410413764,-0.0054199582410470815,-0.008969322486583591,0.00187326452020423,0.0035493642455365097,0.016655107220781132
2018-08-14,0.0008187251875134688,-0.008978351534702621,-0.0217258144287563,0.04494787929165111,-0.014398309775749702,-0.030695136915339892,0.01274746289405368,0.01629682713959019,0.016666666666666666
2018-08-15,0.004997090352573168,-0.004374211702074993,-0.0077698113767463,0.04994496964422428,-0.018772521477824697,-0.038464948292086194,0.0033955996746713067,0.019692426814261497,0.016658508951301602
2018-08-16,0.00447580432106165,-0.007882703869717985,-0.0145641666673725,0.054420773965285926,-0.02665522534754268,-0.053029114959458695,0.0066814627976545145,0.026373889611916015,0.016663023986120833
2018-08-17,0.0022832918834205483,0.0016021043918684132,0.0101384972602765,0.05670406584870648,-0.025053120955674267,-0.0428906176991822,-0.008536392868408087,0.01783749674350793,0.016665879949300043
2018-08-20,0.006144647832228979,0.0063995249170021515,0.0134385649461657,0.06284871368093546,-0.018653596038672116,-0.029452052753016496,-0.007039040029163548,0.01079845671434438,0.01665311230342709
2018-08-21,0.004603109622506848,-0.004946552897030257,-0.0083166601038789,0.06745182330344231,-0.02360014893570237,-0.0377687128568954,0.003370107206848643,0.014168563921193027,0.01659931614554599
2018-08-22,0.003053637020772717,0.0023347692531625382,0.0039447573119619,0.07050546032421502,-0.02126537968253983,-0.0338239555449335,-0.0016099880587993618,0.012558575862393666,0.016666666666666663
2018-08-23,-3.090960610240761e-05,-0.0009659414089458076,0.0012885846462994,0.07047455071811261,-0.02223132109148564,-0.0325353708986341,-0.0022545260552452075,0.010304049807148458,0.01666666666666667
2018-08-24,0.006235520328461145,0.011316664391115018,0.0208845063185246,0.07671007104657375,-0.010914656700370623,-0.011650864580109499,-0.009567841927409582,0.0007362078797388764,0.01665972136835036
2018-08-27,0.005669258120234561,0.000862589768478999,-0.0005258863921574,0.0823793291668083,-0.010052066931891623,-0.012176750972266899,0.001388476160636399,0.002124684040375276,0.016651344080196626
2018-08-28,0.0033905041041022185,-0.0030415362721208337,-0.0041876996162977,0.08576983327091052,-0.013093603204012457,-0.0163644505885646,0.0011461633441768662,0.003270847384552142,0.016665931595648015
2018-08-29,-0.004221479545204344,-0.007563038483170544,-0.0124475913143909,0.08154835372570618,-0.020656641687183,-0.0288120419029555,0.004884552831220356,0.008155400215772497,0.01666666666666667
2018-08-30,0.005438487049742431,-0.005927629820168391,-0.0061733569970488,0.0869868407754486,-0.026584271507351393,-0.0349853989000043,0.00024572717688040903,0.008401127392652908,0.01665545712086583
2018-08-31,0.000237410425081392,1.680685209938145e-05,-0.0014558534787456,0.08722425120053,-0.02656746465525201,-0.0364412523787499,0.0014726603308449814,0.009873787723497889,0.01665288212355135
2018-09-03,-0.0034190523772275475,0.006040966190373957,0.0111305523235148,0.08380519882330245,-0.020526498464878053,-0.0253107000552351,-0.005089586133140843,0.004784201590357046,0.01666666666666667
2018-09-04,-0.006073661908875649,-0.008342231439175831,-0.0179032263431785,0.0777315369144268,-0.028868729904053883,-0.0432139263984136,0.00956099490400267,0.014345196494359717,0.016653942380437756
2018-09-05,-0.0009402772179477438,-0.003969879973236616,-0.0064712835623056,0.07679125969647906,-0.0328386098772905,-0.0496852099607192,0.002501403589068984,0.016846600083428698,0.016666410823017168
2018-09-06,-0.006184968839019032,0.0020339518219183615,0.0030953313439373,0.07060629085746002,-0.03080465805537214,-0.0465898786167819,-0.0010613795220189384,0.015785220561409758,0.016666666666666666
2018-09-07,-0.0023220573531647867,-0.011267732775683263,-0.0151045523895311,0.06828423350429523,-0.042072390831055406,-0.061694431006313,0.003836819613847837,0.019622040175257593,0.016661520984244102
2018-09-10,0.0027473193472951933,0.0004115554481932702,-0.0011152447085998,0.07103155285159042,-0.04166083538286214,-0.0628096757149128,0.00152680015679307,0.021148840332050667,0.01665994553329415
2018-09-11,-0.0004868611347858583,-0.0015834464441808454,-0.0039326569593489,0.07054469171680457,-0.043244281827042985,-0.0667423326742617,0.002349210515168055,0.02349805084721872,0.0166609136622844
2018-09-12,0.0010882220150670483,0.004396092847073954,0.0109540507204117,0.07163291373187161,-0.03884818897996903,-0.05578828195385,-0.006557957873337746,0.016940092973880973,0.016665082031924867
2018-09-13,0.0019205180806242184,-0.005292552118792644,-0.0032907710331277,0.07355343181249582,-0.04414074109876167,-0.0590790529869777,-0.002001781085664944,0.014938311888216031,0.016638420907099515
2018-09-14,-0.005509892792958343,-0.01079842289090842,-0.0122082067303949,0.06804353901953748,-0.05493916398967009,-0.0712872597173726,0.0014097838394864799,0.01634809572770251,0.016660529975694217
2018-09-17,0.0007300035624797311,0.01196118126474663,0.0175268507093053,0.06877354258201722,-0.04297798272492346,-0.0537604090080673,-0.005565669444558668,0.01078242628314384,0.016654357726653392
2018-09-18,0.0040685396496750945,0.008411633536170422,0.0127365470076944,0.0728420822316923,-0.03456634918875304,-0.0410238620003729,-0.0043249134715239775,0.00645751281161986,0.016659680926165175
2018-09-19,-0.0002672763450828224,-0.001153221644528241,-0.0006374068975386,0.07257480588660949,-0.035719570833281276,-0.041661268897911496,-0.000515814746989641,0.00594169806463022,0.016427263422056033
2018-09-20,0.006311714232420546,0.011358555371504863,0.0245589605831236,0.07888652011903004,-0.024361015461776415,-0.017102308314787897,-0.013200405211618737,-0.007258707146988518,0.01666604681125774
2018-09-21,-0.0031237484716859754,-0.002581726185236145,-0.0064260303582367,0.07576277164734406,-0.02694274164701256,-0.023528338673024597,0.003844304173000555,-0.0034144029739879636,0.016666273501968455
2018-09-25,0.0008245056046818185,0.0041135019378357816,0.0084527516720078,0.07658727725202588,-0.02282923970917678,-0.015075587001016797,-0.004339249734172018,-0.0077536527081599835,0.021150439984234354
2018-09-26,0.004621520502632779,-0.009036842403250818,-0.007797799795558,0.08120879775465865,-0.0318660821124276,-0.022873386796574798,-0.001239042607692818,-0.0089926953158528,0.02071032441586743
2018-09-27,0.0042310969807672245,0.006748466480256746,0.0103789909259298,0.08543989473542588,-0.025117615632170853,-0.012494395870644999,-0.0036305244456730536,-0.012623219761525854,0.0205106576234622
2018-09-28,-0.0005500469800236459,-0.025288907222037943,-0.0402635020149368,0.08488984775540223,-0.050406522854208796,-0.0527578978855818,0.014974594792898858,0.002351375031373004,0.019745309977186754
2018-10-08,-0.003453571027978484,-0.0005928944286531835,0.0005813572711932,0.08143627672742375,-0.05099941728286198,-0.0521765406143886,-0.0011742516998463834,0.0011771233315266208,0.0189262373605175
2018-10-09,-0.0010401091103957555,0.00019123244480021684,0.0007202761829417,0.08039616761702799,-0.050808184838061765,-0.0514562644314469,-0.0005290437381414831,0.0006480795933851355,0.018901190364166365
2018-10-10,-0.0028806096410637673,-0.05464759767006227,-0.0580020133998208,0.07751555797596422,-0.10545578250812404,-0.1094582778312677,0.003354415729758531,0.004002495323143659,0.018979380275809504
2018-10-11,0.0044753556576362175,-0.0035407770556862422,0.0088727069998085,0.08199091363360045,-0.10899655956381028,-0.1005855708314592,-0.012413484055494741,-0.008410988732351077,0.01912875785717216
2018-10-12,-0.0065210362331694395,-0.01268545585905749,-0.0150429852616485,0.07546987740043101,-0.12168201542286777,-0.11562855609310771,0.0023575294025910097,-0.006053459329760064,0.020242916308119044
2018-10-15,-0.006952045358644291,-0.016287274997615623,-0.0111352883697839,0.06851783204178673,-0.1379692904204834,-0.1267638444628916,-0.005151986627831723,-0.011205445957591792,0.0204316130325439
2018-10-16,0.0011188697434987135,0.005444658227517853,0.0062489628825497,0.06963670178528544,-0.13252463219296554,-0.1205148815803419,-0.000804304655031847,-0.012009750612623632,0.01930138253965375
2018-10-17,0.010609251940540186,-0.021457555288624534,-0.0291553152948319,0.08024595372582563,-0.15398218748159007,-0.1496701968751738,0.007697760006207366,-0.004311990606416266,0.018578829042347013
2018-10-18,0.009139798408583769,0.017792279896597603,0.026621292850232,0.0893857521344094,-0.13618990758499247,-0.1230489040249418,-0.008829012953634398,-0.01314100356005067,0.01819156648730466
2018-10-19,0.0015688014178084602,0.03654065419540663,0.042468315550808,0.09095455355221786,-0.09964925338958584,-0.0805805884741338,-0.005927661355401376,-0.019068664915452047,0.019001028841948455
2018-10-22,-0.012041745122744715,-0.012654001116599006,-0.0233586483298512,0.07891280842947315,-0.11230325450618485,-0.103939236803985,0.010704647213252195,-0.008364017702199855,0.019422046631300562
2018-10-23,-0.00037445028902959406,-0.00041365238269835486,0.0024681262359944,0.07853835814044356,-0.11271690688888321,-0.10147111056799059,-0.002881778618692755,-0.01124579632089262,0.019553965859806358
2018-10-24,0.003923956722785245,-0.002807779523398362,-0.0003548533999754,0.0824623148632288,-0.11552468641228157,-0.10182596396796599,-0.0024529261234229618,-0.01369872244431558,0.019278467345595972
2018-10-25,-0.0014699620895474697,0.0015869433831825215,-0.0014012772940005,0.08099235277368133,-0.11393774302909905,-0.10322724126196649,0.0029882206771830212,-0.010710501767132563,0.019526125104811057
2018-10-26,-0.00479388384270931,-0.011434771155029626,-0.0227910732575062,0.07619846893097203,-0.12537251418412867,-0.12601831451947268,0.011356302102476573,0.0006458003353440045,0.019564810322488486
2018-10-29,0.003573990603692267,0.008643145027062479,0.009305877324722,0.07977245953466429,-0.11672936915706619,-0.11671243719475068,-0.0006627322976595212,-1.6931962315516746e-05,0.019716574426356003
2018-10-30,0.0008324901630148648,0.012054959391009411,0.0127389063892605,0.08060494969767916,-0.10467440976605678,-0.10397353080549018,-0.0006839469982510889,-0.0007008789605666005,0.019197865762531238
2018-10-31,-0.0007767692365180286,0.004094956958774769,0.0039059292273618,0.07982818046116114,-0.10057945280728202,-0.10006760157812838,0.00018902773141296928,-0.0005118512291536342,0.019596804290963433
2018-11-01,0.00549768167070925,0.022309277149126776,0.0283474321165822,0.08532586213187039,-0.07827017565815525,-0.07172016946154619,-0.006038154967455425,-0.0065500061966090595,0.018428958009951812
2018-11-02,-0.008732449617257068,0.0033749027478521256,-0.00370310633975,0.07659341251461332,-0.07489527291030312,-0.0754232758012962,0.007078009087602126,0.0005280028909930706,0.019116180896324105
2018-11-05,0.004557283147138826,-0.00017785529626376922,-0.003134962071231,0.08115069566175215,-0.07507312820656689,-0.07855823787252719,0.0029571067749672307,0.003485109665960301,0.019867834858065654
2018-11-06,-0.00010993463652975517,-0.002723729413223158,-0.0057320671571691,0.0810407610252224,-0.07779685761979005,-0.0842903050296963,0.003008337743945942,0.006493447409906247,0.019667886497939064
2018-11-07,-0.010541660822511095,-0.0022720386319069847,-0.0027204304621853,0.0704991002027113,-0.08006889625169704,-0.0870107354918816,0.0004483918302783151,0.006941839240184558,0.019353673476551123
2018-11-08,-0.004984606699984294,-0.0018364688578123435,-0.0126927750171558,0.065514493502727,-0.08190536510950938,-0.09970351050903739,0.010856306159343456,0.01779814539952801,0.018684646761046746
2018-11-09,-0.0019896747532184814,0.02085212573918004,0.0153501215589054,0.06352481874950852,-0.061053239370329346,-0.08435338895013199,0.0055020041802746385,0.023300149579802643,0.018671974766896627
2018-11-12,-0.006105064000556559,0.015267586378401183,0.0109923632444849,0.05741975474895196,-0.04578565299192816,-0.07336102570564709,0.0042752231339162824,0.027575372713718932,0.018560164280664083
2018-11-13,-0.005276821462565023,-0.0016306452565846995,-0.0077770638743492,0.05214293328638694,-0.04741629824851286,-0.0811380895799963,0.0061464186177645,0.03372179133148344,0.018999849637612354
2018-11-14,-0.004328553995663291,0.011435629025365386,0.0136395285829369,0.047814379290723644,-0.03598066922314747,-0.06749856099705939,-0.0022038995575715137,0.03151789177391192,0.019494616571156705
2018-11-15,-0.00719926979686278,0.006881598883693869,0.0054036128930333,0.040615109493860865,-0.029099070339453602,-0.06209494810402609,0.0014779859906605686,0.03299587776457249,0.019583851409932063
2018-11-16,0.003637240261876261,0.00226968120052559,0.0079012084948854,0.04425234975573713,-0.02682938913892801,-0.05419373960914069,-0.00563152729435981,0.027364350470212677,0.020459884918742132
2018-11-19,-0.004799878404573584,-0.02078865350297263,-0.0231548809849948,0.039452471351163546,-0.04761804264190064,-0.07734862059413548,0.0023662274820221707,0.02973057795223484,0.02129219262452951
2018-11-20,-0.004616312526303955,0.005435883842764097,0.0028192200049957,0.03483615882485959,-0.042182158799136546,-0.07452940058913979,0.002616663837768397,0.03234724179000324,0.02137336749894765
2018-11-21,0.002556491719963049,0.0012122060555798742,-0.0018932905205505,0.03739265054482264,-0.04096995274355667,-0.07642269110969029,0.0031054965761303744,0.035452738366133614,0.020116906844232375
2018-11-22,0.005717543913843149,-0.03094002558201097,-0.0280824539507931,0.04311019445866579,-0.07190997832556764,-0.10450514506048339,-0.0028575716312178694,0.03259516673491575,0.019992006165137015
2018-11-23,0.0027949694356051323,-0.0010968028622271946,-0.001543420486384,0.04590516389427092,-0.07300678118779484,-0.1060485655468674,0.0004466176241568053,0.033041784359072554,0.019563539610617943
2018-11-26,0.0032886367166022386,0.004795551504292513,0.0008345788268434,0.04919380061087316,-0.06821122968350232,-0.105213986720024,0.0039609726774491125,0.03700275703652167,0.01957603997667965
2018-11-27,0.0061431910473993285,0.009747813445523988,0.0109955202231489,0.05533699165827249,-0.058463416237978336,-0.0942184664968751,-0.0012477067776249118,0.03575505025889676,0.019570342317004854
2018-11-28,0.004181989835396196,-0.016474632626785005,-0.0155315057162431,0.05951898149366868,-0.07493804886476334,-0.10974997221311819,-0.0009431269105419048,0.03481192334835485,0.02011701873375247
2018-11-29,0.00162390768557327,0.0037275100900062974,0.0080501697816002,0.061142889179241953,-0.07121053877475704,-0.101699802431518,-0.004322659691593903,0.030489263656760954,0.019867401138534854
2018-11-30,-0.002732584009524919,0.02213423446114689,0.0269509327204435,0.058410305169717035,-0.04907630431361015,-0.0747488697110745,-0.00481669825929661,0.025672565397464348,0.01969263436878969
2018-12-03,-0.0012691295316705508,0.005201768755628182,0.003812566275892,0.057141175638046486,-0.04387453555798197,-0.07093630343518251,0.0013892024797361822,0.027061767877200535,0.019545834996284654
2018-12-04,0.004802700739941216,-0.005117049064412854,-0.0056868982421553,0.061943876377987706,-0.04899158462239483,-0.07662320167733781,0.0005698491777424465,0.027631617054942985,0.019974024225879915
2018-12-05,-0.0012540175034202797,-0.014311854200420731,-0.0188913875798141,0.060689858874567425,-0.06330343882281556,-0.09551458925715191,0.004579533379393368,0.03221115043433635,0.019920094755289223
2018-12-06,0.0014472057250722401,-0.0005163402827790649,0.0001491452519181,0.06213706459963966,-0.06381977910559462,-0.09536544400523381,-0.000665485534697165,0.031545664899639184,0.02018629400727465
2018-12-07,0.0011524430228940243,-0.008388127875843416,-0.0101285521464814,0.06328950762253369,-0.07220790698143804,-0.1054939961517152,0.001740424270637985,0.03328608917027716,0.020393053000262132
2018-12-10,-0.0020408439070528734,0.005799094964063915,0.0049654489685917,0.061248663715480815,-0.06640881201737413,-0.1005285471831235,0.0008336459954722151,0.03411973516574937,0.02036384260146264
2018-12-11,0.002063588869838686,0.00015442661004052318,0.0027059892160177,0.0633122525853195,-0.06625438540733361,-0.0978225579671058,-0.0025515626059771767,0.03156817255977219,0.020053926191792464
2018-12-12,0.003627897234314481,0.007441005571323703,0.0117015542199434,0.06694014981963398,-0.058813379836009906,-0.0861210037471624,-0.0042605486486196964,0.027307623911152497,0.02023451559412565
2018-12-13,0.00616514822722575,-0.01732171715753211,-0.0182765820040464,0.07310529804685972,-0.07613509699354201,-0.1043975857512088,0.0009548648465142924,0.028262488757666793,0.0199560750729471
2018-12-14,-0.003634069389893323,-0.0014083740669372411,-0.0004058690959196,0.0694712286569664,-0.07754347106047925,-0.1048034548471284,-0.001002504971017641,0.02725998378664915,0.02084294215064515
2018-12-17,-0.0039135070887646286,-0.004726106728532333,-0.008459700141384,0.06555772156820176,-0.08226957778901159,-0.1132631549885124,0.0037335934128516672,0.030993577199500813,0.01877802222337757
2018-12-18,-0.0009929553213446022,-0.008574659573336868,-0.0114361352025488,0.06456476624685716,-0.09084423736234845,-0.1246992901910612,0.002861475629211933,0.03385505282871275,0.019249059822077065
2018-12-19,-0.00029177546546643203,0.0021892279381698007,-0.0040319698665915,0.06427299078139072,-0.08865500942417864,-0.1287312600576527,0.0062211978047613005,0.04007625063347406,0.02024496087802337
2018-12-20,-0.0016349401970427444,-0.005353968853874326,-0.0089866229206708,0.06263805058434797,-0.09400897827805296,-0.1377178829783235,0.0036326540667964737,0.04370890470027053,0.020382777402004157
2018-12-21,0.0013375663786111837,0.005812667764440433,0.0052826346676367,0.06397561696295916,-0.08819631051361253,-0.1324352483106868,0.0005300330968037335,0.04423893779707426,0.020941831637111025
2018-12-24,0.0013237294006335674,-0.007957279663179771,-0.0081914009794857,0.06529934636359272,-0.0961535901767923,-0.1406266492901725,0.0002341213163059297,0.04447305911338019,0.021322308673417844
2018-12-25,0.0006032542263891623,0.00020424053632210872,-0.0031853605745479,0.06590260058998189,-0.0959493496404702,-0.1438120098647204,0.003389601110870009,0.0478626602242502,0.02141571732861197
2018-12-26,0.004707166449506422,-0.009687471618544814,-0.0078737363569923,0.0706097670394883,-0.10563682125901501,-0.1516857462217127,-0.0018137352615525144,0.04604892496269768,0.021567159090620305
2018-12-27,0.003222427982901098,0.001633449053660059,0.0039871385502771,0.0738321950223894,-0.10400337220535495,-0.14769860767143558,-0.0023536894966170413,0.04369523546608063,0.02152340486906755
2018-12-28,-0.005126533597225965,-0.004090586735406137,-0.0117821535864534,0.06870566142516343,-0.10809395894076108,-0.159480761257889,0.0076915668510472626,0.0513868023171279,0.019867551608344355
2019-01-02,0.00176007487963525,-0.00387043931041063,-0.0028565278061003,0.07046573630479869,-0.11196439825117172,-0.16233728906398928,-0.0010139115043103302,0.05037289081281757,0.019427367824759272
2019-01-03,0.0028259191086152683,0.017203371298571822,0.0219374339050034,0.07329165541341395,-0.09476102695259989,-0.14039985515898587,-0.004734062606431579,0.045638828206385984,0.019327864702793962
2019-01-04,0.0013591447281061265,0.01344215065331138,0.0096227727770837,0.07465080014152008,-0.08131887629928851,-0.13077708238190217,0.0038193778762276812,0.04945820608261366,0.019342779419072142
2019-01-07,0.0006825022716726494,0.00029866999415740727,-0.0021642500604554,0.07533330241319272,-0.0810202063051311,-0.13294133244235756,0.0024629200546128073,0.051921126137226464,0.01968854322829489
2019-01-08,0.002787753115477766,0.0037635863982459555,0.0065767205552051,0.07812105552867049,-0.07725661990688515,-0.12636461188715245,-0.0028131341569591446,0.0491079919802673,0.02003163229901252
2019-01-09,0.0018364129968378932,-0.0013595962089629355,-0.0039217852003664,0.07995746852550839,-0.07861621611584808,-0.13028639708751885,0.0025621889914034645,0.05167018097167077,0.020641825938609595
2019-01-10,0.0010103759665462194,0.005848190366197154,0.006835418054229,0.08096784449205462,-0.07276802574965092,-0.12345097903328985,-0.0009872276880318461,0.05068295328363892,0.0207438071455772
2019-01-11,0.004309189354325814,-0.002511390465310122,-0.0073505336146019,0.08527703384638043,-0.07527941621496105,-0.13080151264789175,0.0048391431492917775,0.0555220964329307,0.02075388006271262
2019-01-14,0.0006849795129914998,0.007518113091082043,0.0138541509027997,0.08596201335937192,-0.06776130312387901,-0.11694736174509204,-0.006336037811717658,0.04918605862121303,0.02024192901417239
2019-01-15,0.0006157873406425598,-0.0011064432018112354,-0.0002564405276381,0.08657780070001449,-0.06886774632569025,-0.11720380227273014,-0.0008500026741731354,0.048336055947039894,0.02038183069021001
2019-01-16,0.0029157462512539624,-0.004570718473403202,-0.0056183320106499,0.08949354695126845,-0.07343846479909345,-0.12282213428338004,0.0010476135372466987,0.04938366948428659,0.020950151742962324
2019-01-17,0.001810015774722184,0.004141659564021068,0.013238311322704,0.09130356272599063,-0.06929680523507238,-0.10958382296067604,-0.009096651758682931,0.040287017725603655,0.02227247431110663
2019-01-18,0.001305398410496849,0.0032943156240743668,0.0058912100137822,0.09260896113648748,-0.06600248961099801,-0.10369261294689383,-0.0025968943897078335,0.03769012333589582,0.02104859683017183
2019-01-21,-0.000405408603929975,-0.007703338894438391,-0.0121968115288609,0.0922035525325575,-0.0737058285054364,-0.11588942447575473,0.0044934726344225085,0.04218359597031833,0.020755942163674733
2019-01-22,0.0026599526281857865,0.001318401557848259,0.0008981509623474,0.0948635051607433,-0.07238742694758814,-0.11499127351340734,0.00042025059550085896,0.0426038465658192,0.02077427374024167
2019-01-23,0.0007671745065838254,0.0018489017828163862,0.0043607279317799,0.09563067966732712,-0.07053852516477176,-0.11063054558162744,-0.0025118261489635134,0.04009202041685568,0.021334214874365428
2019-01-24,0.007271177940094744,-0.004589066818128932,0.0029098062420202,0.10290185760742186,-0.07512759198290068,-0.10772073933960724,-0.007498873060149132,0.032593147356706556,0.021347278686615304
2019-01-25,0.003936373276207973,-0.00508830595626134,-0.0024621611733707,0.10683823088362984,-0.08021589793916202,-0.11018290051297794,-0.0026261447828906394,0.029967002573815918,0.021791785463708552
2019-01-28,0.010519278340796481,-0.010269549603738966,-0.0040050374112362,0.11735750922442632,-0.09048544754290098,-0.11418793792421414,-0.006264512192502766,0.023702490381313154,0.02101926198080594
2019-01-29,0.005782437829584028,-0.00887786460529394,-0.0088748105896917,0.12313994705401035,-0.09936331214819492,-0.12306274851390583,-3.0540156022388493e-06,0.02369943636571091,0.020466474176369317
2019-01-30,0.010908583795236263,-0.010493628533104692,0.0017627153310517,0.13404853084924662,-0.10985694068129961,-0.12130003318285414,-0.012256343864156392,0.011443092501554522,0.01938720437271795
2019-01-31,-0.0036489722931275234,0.01775154089647163,0.0164454144130792,0.1303995585561191,-0.09210539978482798,-0.10485461876977493,0.001306126483392428,0.01274921898494695,0.019783435450850616
2019-02-01,-0.0013198596860286395,0.018645684278352483,0.017391987787944,0.12907969887009046,-0.07345971550647551,-0.08746263098183094,0.0012536964904084832,0.014002915475355426,0.018967537221619174
