time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-31,0.004019922765791012,-0.014972274578192082,-0.0191464010194507,0.21760971810478086,-0.008046397024789166,0.010685854671469406,0.004174126441258617,-0.01873225169625857,0.247845285233331
2018-08-01,0.010837128441469251,-0.026055299134633017,-0.0225189443294556,0.2284468465462501,-0.034101696159422185,-0.011833089657986195,-0.0035363548051774163,-0.02226860650143599,0.26490219299953766
2018-08-02,0.010844642396115708,-0.010503599665141283,-0.0116559179276908,0.23929148894236582,-0.04460529582456347,-0.023489007585676992,0.0011523182625495162,-0.021116288238886477,0.25423441372536437
2018-08-03,0.016745634128251658,-0.019554936762007077,-0.0150924300381416,0.2560371230706175,-0.06416023258657055,-0.03858143762381859,-0.004462506723865478,-0.025578794962751963,0.30418501266196374
2018-08-06,0.030995315826686392,0.02410018947061424,0.027485125489262,0.2870324388973039,-0.04006004311595632,-0.011096312134556589,-0.003384936018647762,-0.02896373098139973,0.2614875041845105
2018-08-07,0.03083763107040993,-0.014097678348661059,-0.0149594132541787,0.31787006996771383,-0.05415772146461738,-0.02605572538873529,0.0008617349055176412,-0.02810199607588209,0.27848483615607245
2018-08-08,0.03271853165060191,0.02125829481101905,0.020964711400721,0.35058860161831573,-0.032899426653598324,-0.00509101398801429,0.0002935834102980525,-0.027808412665584033,0.2418143578907724
2018-08-09,0.01636186970245112,0.005398955120543161,0.0013299140260933,0.36695047132076686,-0.02750047153305516,-0.0037610999619209903,0.004069041094449861,-0.02373937157113417,0.2719135328516075
2018-08-10,0.012017093894583232,0.0020456583119229767,-0.0026096722438327,0.3789675652153501,-0.025454813221132185,-0.00637077220575369,0.004655330555755677,-0.019084041015378493,0.262372387936037
2018-08-13,0.006188310388036848,-0.0012416954061003878,-0.0025985502808299,0.38515587560338693,-0.026696508627232572,-0.008969322486583591,0.0013568548747295121,-0.01772718614064898,0.24234700128747458
2018-08-14,0.006156896067443785,-0.021013969692747537,-0.0217258144287563,0.39131277167083073,-0.04771047831998011,-0.030695136915339892,0.000711844736008764,-0.01701534140464022,0.27455118541975704
2018-08-15,0.019198717878686555,-0.009598867131338382,-0.0077698113767463,0.41051148954951727,-0.057309345451318494,-0.038464948292086194,-0.001829055754592082,-0.0188443971592323,0.2701059412115941
2018-08-16,0.014683167706086511,-0.019657716695721784,-0.0145641666673725,0.4251946572556038,-0.07696706214704027,-0.053029114959458695,-0.005093550028349285,-0.023937947187581576,0.28157133648545823
2018-08-17,0.021387013515091036,0.0030210215083853313,0.0101384972602765,0.4465816707706948,-0.07394604063865494,-0.0428906176991822,-0.007117475751891169,-0.031055422939472742,0.26652603673806124
2018-08-20,0.02415234537570475,0.013233371994448507,0.0134385649461657,0.4707340161463996,-0.060712668644206436,-0.029452052753016496,-0.00020519295171719278,-0.03126061589118994,0.2600846343707112
2018-08-21,0.016244469194779867,-0.010732190029425121,-0.0083166601038789,0.48697848534117943,-0.07144485867363155,-0.0377687128568954,-0.002415529925546221,-0.033676145816736155,0.2561665575967978
2018-08-22,0.019226558432794538,0.005432912295251609,0.0039447573119619,0.506205043773974,-0.06601194637837994,-0.0338239555449335,0.0014881549832897094,-0.03218799083344644,0.2535513333008124
2018-08-23,0.017702074320479405,-0.002385287360809225,0.0012885846462994,0.5239071180944535,-0.06839723373918917,-0.0325353708986341,-0.0036738720071086252,-0.03586186284055507,0.2324353525291259
2018-08-24,0.02500433981561433,0.021640103419835893,0.0208845063185246,0.5489114579100678,-0.046757130319353274,-0.011650864580109499,0.0007555971013112929,-0.035106265739243775,0.23000397423983715
2018-08-27,0.011153762605991801,0.0007496751886087633,-0.0005258863921574,0.5600652205160596,-0.04600745513074451,-0.012176750972266899,0.0012755615807661632,-0.03383070415847761,0.2589943629156575
2018-08-28,0.006764806323713603,-0.005477407120970764,-0.0041876996162977,0.5668300268397731,-0.05148486225171527,-0.0163644505885646,-0.001289707504673064,-0.03512041166315068,0.26981356686431385
2018-08-29,-0.004198054556798719,-0.013552164182543593,-0.0124475913143909,0.5626319722829745,-0.06503702643425886,-0.0288120419029555,-0.0011045728681526937,-0.036224984531303364,0.24180109823492993
2018-08-30,0.010227511128421515,-0.010506368963076359,-0.0061733569970488,0.5728594834113959,-0.07554339539733522,-0.0349853989000043,-0.004333011966027559,-0.04055799649733092,0.23604059479957512
2018-08-31,0.01076354912944094,0.0019124669139609454,-0.0014558534787456,0.5836230325408368,-0.07363092848337427,-0.0364412523787499,0.0033683203927065454,-0.03718967610462437,0.2311075434115163
2018-09-03,-0.0010086549515557577,0.010972562578258783,0.0111305523235148,0.582614377589281,-0.06265836590511549,-0.0253107000552351,-0.00015798974525601736,-0.03734766584988039,0.27205039508672996
2018-09-04,-0.0038129567909906165,-0.013050892823853438,-0.0179032263431785,0.5788014207982904,-0.07570925872896893,-0.0432139263984136,0.0048523335193250625,-0.03249533233055533,0.27604081373194916
2018-09-05,0.0002066429181104596,-0.005148008837198274,-0.0064712835623056,0.5790080637164009,-0.0808572675661672,-0.0496852099607192,0.001323274725107326,-0.031172057605448007,0.2644829128655126
2018-09-06,-0.0004734250147141358,0.0035215923139327327,0.0030953313439373,0.5785346387016868,-0.07733567525223448,-0.0465898786167819,0.00042626096999543285,-0.03074579663545258,0.23930372830499477
2018-09-07,0.006273580596424504,-0.016489069288521455,-0.0151045523895311,0.5848082192981112,-0.09382474454075593,-0.061694431006313,-0.001384516898990355,-0.03213031353444293,0.2368189697899411
2018-09-10,0.012056219789196042,0.0016275484860174285,-0.0011152447085998,0.5968644390873072,-0.0921971960547385,-0.0628096757149128,0.0027427931946172285,-0.029387520339825696,0.24542255366300067
2018-09-11,0.008599884406761989,-0.0007152450433568096,-0.0039326569593489,0.6054643234940692,-0.09291244109809531,-0.0667423326742617,0.0032174119159920907,-0.026170108423833605,0.25471694860469213
2018-09-12,0.011429906751577673,0.007008407250004718,0.0109540507204117,0.6168942302456468,-0.08590403384809059,-0.05578828195385,-0.003945643470406983,-0.030115751894240587,0.28257355992594113
2018-09-13,0.007484911714710067,-0.009546821697256016,-0.0032907710331277,0.6243791419603569,-0.0954508555453466,-0.0590790529869777,-0.006256050664128316,-0.0363718025583689,0.2607195176690136
2018-09-14,0.0024222142887677022,-0.014937201815972294,-0.0122082067303949,0.6268013562491246,-0.1103880573613189,-0.0712872597173726,-0.002728995085577394,-0.039100797643946306,0.2515874306160651
2018-09-17,0.013504507559788105,0.016359985573671007,0.0175268507093053,0.6403058638089127,-0.0940280717876479,-0.0537604090080673,-0.0011668651356342916,-0.0402676627795806,0.2666912391843483
2018-09-18,0.016626429237361358,0.009968636669788374,0.0127365470076944,0.6569322930462741,-0.08405943511785952,-0.0410238620003729,-0.0027679103379060262,-0.04303557311748662,0.2737663156779764
2018-09-19,0.012202722473203009,-0.0009859403900496855,-0.0006374068975386,0.6691350155194771,-0.08504537550790921,-0.041661268897911496,-0.00034853349251108556,-0.04338410660999771,0.2555337441372476
2018-09-20,0.008696218032232132,0.012996080307149195,0.0245589605831236,0.6778312335517092,-0.07204929520076,-0.017102308314787897,-0.011562880275974404,-0.054946986885972104,0.2669922687512375
2018-09-21,-0.002523053368061598,-0.0037828096109500434,-0.0064260303582367,0.6753081801836476,-0.07583210481171004,-0.023528338673024597,0.0026432207472866565,-0.05230376613868545,0.25868200099806427
2018-09-25,0.0013587207679845155,0.005547439729563817,0.0084527516720078,0.6766669009516321,-0.07028466508214623,-0.015075587001016797,-0.002905311942443983,-0.05520907808112943,0.2687362986487882
2018-09-26,0.009636431512532944,-0.013311677840665576,-0.007797799795558,0.686303332464165,-0.0835963429228118,-0.022873386796574798,-0.005513878045107576,-0.060722956126237,0.28842716066532464
2018-09-27,0.010760089508635474,0.008765378835564351,0.0103789909259298,0.6970634219728005,-0.07483096408724746,-0.012494395870644999,-0.0016136120903654481,-0.06233656821660246,0.2790825938809076
2018-09-28,0.008705282320418064,-0.03407589072529617,-0.0402635020149368,0.7057687042932186,-0.10890685481254363,-0.0527578978855818,0.0061876112896406335,-0.05614895692696183,0.24405477106891862
2018-10-08,-0.00014043276516099556,0.0008988020754629222,0.0005813572711932,0.7056282715280576,-0.10800805273708071,-0.0521765406143886,0.0003174448042697223,-0.055831512122692106,0.25947432152291167
2018-10-09,0.006149000392939748,0.0006650653420752653,0.0007202761829417,0.7117772719209974,-0.10734298739500545,-0.0514562644314469,-5.521084086643473e-05,-0.055886722963558545,0.2743499455692561
2018-10-10,0.007183039207359295,-0.07097477368832594,-0.0580020133998208,0.7189603111283567,-0.1783177610833314,-0.1094582778312677,-0.012972760288505143,-0.06885948325206369,0.26919675365447404
2018-10-11,0.01807150821268312,-0.007622281060812086,0.0088727069998085,0.7370318193410398,-0.18594004214414347,-0.1005855708314592,-0.016494988060620587,-0.08535447131268427,0.26340695996371194
2018-10-12,0.0011212120410732445,-0.015096702782054383,-0.0150429852616485,0.7381530313821131,-0.20103674492619786,-0.11562855609310771,-5.371752040588332e-05,-0.08540818883309015,0.2730313229200835
2018-10-15,0.001809326716305761,-0.01861336013115217,-0.0111352883697839,0.7399623580984188,-0.21965010505735003,-0.1267638444628916,-0.007478071761368272,-0.09288626059445843,0.22386644557618104
2018-10-16,0.007416982336990101,0.00653703786903664,0.0062489628825497,0.7473793404354089,-0.21311306718831338,-0.1205148815803419,0.00028807498648694,-0.09259818560797148,0.2624292832663255
2018-10-17,0.013926284722439638,-0.02927902700146394,-0.0291553152948319,0.7613056251578485,-0.2423920941897773,-0.1496701968751738,-0.00012371170663203965,-0.09272189731460351,0.2851075099242985
2018-10-18,0.009922186177351685,0.021111867012230393,0.026621292850232,0.7712278113352001,-0.22128022717754692,-0.1230489040249418,-0.005509425838001607,-0.09823132315260512,0.2557929783241214
2018-10-19,0.001982106929025214,0.0460584738245675,0.042468315550808,0.7732099182642254,-0.1752217533529794,-0.0805805884741338,0.0035901582737594973,-0.09464116487884561,0.2496252028170759
2018-10-22,-0.00828647037073197,-0.013902246123814152,-0.0233586483298512,0.7649234478934934,-0.18912399947679356,-0.103939236803985,0.00945640220603705,-0.08518476267280857,0.2588019901717516
2018-10-23,-0.0005306766297723224,0.0009238101411562787,0.0024681262359944,0.7643927712637211,-0.18820018933563729,-0.10147111056799059,-0.0015443160948381213,-0.0867290787676467,0.27074299629323906
2018-10-24,0.006726048457121233,-0.0042665002840861195,-0.0003548533999754,0.7711188197208423,-0.1924666896197234,-0.10182596396796599,-0.00391164688411072,-0.09064072565175742,0.2542615839420802
2018-10-25,3.184085738043799e-05,0.0027039006227378474,-0.0014012772940005,0.7711506605782227,-0.18976278899698557,-0.10322724126196649,0.004105177916738347,-0.08653554773501908,0.23990507251340973
2018-10-26,-0.001945537872671403,-0.013135328100464631,-0.0227910732575062,0.7692051227055513,-0.2028981170974502,-0.12601831451947268,0.009655745157041568,-0.07687980257797752,0.25836213958577847
2018-10-29,0.009104894182348075,0.013461546922270714,0.009305877324722,0.7783100168878994,-0.18943657017517948,-0.11671243719475068,0.004155669597548714,-0.0727241329804288,0.277614444126513
2018-10-30,-0.00029441111156474557,0.015234020521051609,0.0127389063892605,0.7780156057763347,-0.17420254965412788,-0.10397353080549018,0.002495114131791109,-0.07022901884863769,0.26587296110086656
2018-10-31,0.00954648901139143,0.005120171932590379,0.0039059292273618,0.7875620947877261,-0.1690823777215375,-0.10006760157812838,0.001214242705228579,-0.06901477614340912,0.2735179324744955
2018-11-01,0.016016702318716436,0.02581977201889024,0.0283474321165822,0.8035787971064425,-0.14326260570264726,-0.07172016946154619,-0.0025276600976919597,-0.07154243624110107,0.2459115063912762
2018-11-02,0.001543953320987319,0.009000015819728285,-0.00370310633975,0.8051227504274299,-0.13426258988291898,-0.0754232758012962,0.012703122159478285,-0.05883931408162278,0.26044743865986336
2018-11-05,0.02249021822718554,-3.9081851747669676e-05,-0.003134962071231,0.8276129686546154,-0.13430167173466664,-0.07855823787252719,0.0030958802194833305,-0.05574343386213945,0.2923417118581862
2018-11-06,0.010475861840897544,-0.001631383861369456,-0.0057320671571691,0.838088830495513,-0.1359330555960361,-0.0842903050296963,0.004100683295799644,-0.05164275056633981,0.2974742823200007
2018-11-07,-0.0012107565186432127,0.0008422582394469898,-0.0027204304621853,0.8368780739768698,-0.1350907973565891,-0.0870107354918816,0.0035626887016322896,-0.04808006186470751,0.2971130525740623
2018-11-08,-0.004697472756734571,-0.004355561565924587,-0.0126927750171558,0.8321806012201352,-0.1394463589225137,-0.09970351050903739,0.008337213451231212,-0.039742848413476306,0.23552127794605487
2018-11-09,0.003345667550222127,0.028455997175864535,0.0153501215589054,0.8355262687703573,-0.11099036174664917,-0.08435338895013199,0.013105875616959134,-0.02663697279651718,0.24362307818115445
2018-11-12,-0.0014640527689943521,0.02232660946615326,0.0109923632444849,0.834062216001363,-0.08866375228049592,-0.07336102570564709,0.011334246221668358,-0.015302726574848824,0.25096328797230694
2018-11-13,-0.0035360132025592113,0.0021337104986108605,-0.0077770638743492,0.8305262027988037,-0.08653004178188506,-0.0811380895799963,0.00991077437296006,-0.005391952201888761,0.2547877312230092
2018-11-14,-0.007475617681022178,0.015389606988598977,0.0136395285829369,0.8230505851177815,-0.07114043479328608,-0.06749856099705939,0.0017500784056620772,-0.0036418737962266856,0.27035294257121056
2018-11-15,-0.00027267358467569867,0.014450328095354873,0.0054036128930333,0.8227779115331058,-0.0566901066979312,-0.06209494810402609,0.009046715202321573,0.005404841406094887,0.260347843022946
2018-11-16,0.008106053336323794,0.006714971128384707,0.0079012084948854,0.8308839648694295,-0.0499751355695465,-0.05419373960914069,-0.0011862373665006932,0.00421860403959419,0.24866533767751034
2018-11-19,0.0030088841073633962,-0.02172156661080458,-0.0231548809849948,0.8338928489767929,-0.07169670218035108,-0.07734862059413548,0.0014333143741902185,0.005651918413784401,0.3284458208653047
2018-11-20,0.014196972316598326,0.0046548588597785405,0.0028192200049957,0.8480898212933913,-0.06704184332057254,-0.07452940058913979,0.0018356388547828405,0.007487557268567244,0.33315817441389617
2018-11-21,0.018783115942017693,0.0003893224870464131,-0.0018932905205505,0.8668729372354089,-0.06665252083352613,-0.07642269110969029,0.0022826130075969133,0.009770170276164156,0.32802098194989626
2018-11-22,0.014534953851558096,-0.04109383818719795,-0.0280824539507931,0.881407891086967,-0.10774635902072408,-0.10450514506048339,-0.013011384236404851,-0.0032412139602406853,0.2824581417366334
2018-11-23,0.010823224772491194,-0.003593724929204797,-0.001543420486384,0.8922311158594582,-0.11134008394992888,-0.1060485655468674,-0.0020503044428207967,-0.005291518403061482,0.2916110490235142
2018-11-26,0.0038667765603973593,0.005404747523107222,0.0008345788268434,0.8960978924198556,-0.10593533642682165,-0.105213986720024,0.004570168696263822,-0.0007213497067976582,0.2581850051779613
2018-11-27,0.010008144321790891,0.010773806648531753,0.0109955202231489,0.9061060367416465,-0.0951615297782899,-0.0942184664968751,-0.00022171357461714739,-0.0009430632814148021,0.2604517592509177
2018-11-28,0.01271923800836052,-0.020285940139001382,-0.0155315057162431,0.918825274750007,-0.11544746991729128,-0.10974997221311819,-0.004754434422758282,-0.005697497704173091,0.24489257872024295
2018-11-29,-0.001151307577839165,0.003583467335099222,0.0080501697816002,0.9176739671721678,-0.11186400258219206,-0.101699802431518,-0.004466702446500978,-0.010164200150674069,0.2272636766948733
2018-11-30,-0.003946460978186478,0.027363134533965303,0.0269509327204435,0.9137275061939812,-0.08450086804822676,-0.0747488697110745,0.00041220181352180293,-0.009751998337152262,0.2154692321812635
2018-12-03,-0.003967359010982595,0.005139499146692445,0.003812566275892,0.9097601471829987,-0.07936136890153432,-0.07093630343518251,0.001326932870800445,-0.008425065466351814,0.23428659264619292
2018-12-04,0.00879904461526866,-0.005755705516474288,-0.0056868982421553,0.9185591917982674,-0.08511707441800861,-0.07662320167733781,-6.880727431898739e-05,-0.008493872740670802,0.24304253157329156
2018-12-05,-0.0026068543137672427,-0.01909725273251877,-0.0188913875798141,0.9159523374845001,-0.10421432715052739,-0.09551458925715191,-0.00020586515270467134,-0.008699737893375484,0.23839945616875247
2018-12-06,0.006804336333469365,-0.00025352059694868533,0.0001491452519181,0.9227566738179694,-0.10446784774747608,-0.09536544400523381,-0.0004026658488667853,-0.009102403742242277,0.2588664031808482
2018-12-07,0.0021526592860576926,-0.01155141332001893,-0.0101285521464814,0.9249093331040271,-0.11601926106749501,-0.1054939961517152,-0.001422861173537529,-0.010525264915779806,0.25582194998245056
2018-12-10,0.0024633431238834545,0.008927545202440726,0.0049654489685917,0.9273726762279105,-0.10709171586505428,-0.1005285471831235,0.003962096233849026,-0.006563168681930784,0.2509336446133761
2018-12-11,0.004624053188935729,0.00020576395818618602,0.0027059892160177,0.9319967294168463,-0.1068859519068681,-0.0978225579671058,-0.002500225257831514,-0.009063393939762299,0.26601830044955893
2018-12-12,0.008156488793844483,0.009424375348479308,0.0117015542199434,0.9401532182106908,-0.09746157655838879,-0.0861210037471624,-0.0022771788714640914,-0.011340572811226385,0.2511016245208496
2018-12-13,0.010657513101899318,-0.021073038211205753,-0.0182765820040464,0.9508107313125901,-0.11853461476959454,-0.1043975857512088,-0.0027964562071593514,-0.014137029018385733,0.2680392400846022
2018-12-14,0.0025503316552708023,0.002252046499323929,-0.0004058690959196,0.9533610629678609,-0.11628256827027061,-0.1048034548471284,0.0026579155952435292,-0.011479113423142215,0.25680854242454487
2018-12-17,0.00042018897245409766,-0.004574144393913853,-0.008459700141384,0.953781251940315,-0.12085671266418446,-0.1132631549885124,0.003885555747470147,-0.007593557675672061,0.25975693143009815
2018-12-18,0.002728621288574381,-0.007095267874639292,-0.0114361352025488,0.9565098732288895,-0.12795198053882376,-0.1246992901910612,0.0043408673279095086,-0.0032526903477625574,0.2640999754542557
2018-12-19,0.0016098531041764043,0.004645193894192122,-0.0040319698665915,0.9581197263330659,-0.12330678664463163,-0.1287312600576527,0.008677163760783622,0.005424473413021075,0.2802003566717837
2018-12-20,-0.004860206577643986,-0.009410417299027501,-0.0089866229206708,0.9532595197554219,-0.13271720394365913,-0.1377178829783235,-0.0004237943783567018,0.005000679034664363,0.26263102075103445
2018-12-21,-0.0011742310663866377,0.00554392405094276,0.0052826346676367,0.9520852886890353,-0.12717327989271637,-0.1324352483106868,0.0002612893833060601,0.005261968417970414,0.26053912548715624
2018-12-24,0.009638298397815687,-0.007573473591092313,-0.0081914009794857,0.961723587086851,-0.13474675348380868,-0.1406266492901725,0.0006179273883933876,0.005879895806363805,0.2612730396701504
2018-12-25,0.00696939456933395,0.004042999768623987,-0.0031853605745479,0.968692981656185,-0.1307037537151847,-0.1438120098647204,0.007228360343171886,0.013108256149535702,0.26317974498076596
2018-12-26,0.00023945057749753899,-0.01698288275142205,-0.0078737363569923,0.9689324322336825,-0.14768663646660674,-0.1516857462217127,-0.009109146394429751,0.003999109755105951,0.24783096387867917
2018-12-27,0.0028132816456101764,0.0014826370714172248,0.0039871385502771,0.9717457138792926,-0.14620399939518952,-0.14769860767143558,-0.0025045014788598755,0.0014946082762460622,0.2578674588250233
2018-12-28,-0.004498123710349501,-0.00361622897726673,-0.0117821535864534,0.9672475901689431,-0.14982022837245626,-0.159480761257889,0.00816592460918667,0.009660532885432727,0.24514703157679482
2019-01-02,-0.001295319574075826,-0.007819086142450379,-0.0028565278061003,0.9659522705948673,-0.15763931451490665,-0.16233728906398928,-0.004962558336350079,0.004697974549082634,0.244035167249282
2019-01-03,-0.0012595745151707108,0.021776512615525816,0.0219374339050034,0.9646926960796967,-0.13586280189938083,-0.14039985515898587,-0.00016092128947758563,0.004537053259605045,0.24387929590844795
2019-01-04,-0.0012505297326233344,0.017789488568222267,0.0096227727770837,0.9634421663470734,-0.11807331333115856,-0.13077708238190217,0.008166715791138568,0.012703769050743607,0.25998528963450507
2019-01-07,0.001011726919546864,0.0014059750062093992,-0.0021642500604554,0.9644538932666202,-0.11666733832494916,-0.13294133244235756,0.0035702250666647993,0.016273994117408402,0.2640328216055891
2019-01-08,0.006015890745000615,0.008560041082296856,0.0065767205552051,0.9704697840116209,-0.1081072972426523,-0.12636461188715245,0.001983320527091756,0.018257314644500144,0.2812072336521832
2019-01-09,-0.0008747211296751551,-0.004340034041827776,-0.0039217852003664,0.9695950628819457,-0.11244733128448008,-0.13028639708751885,-0.0004182488414613758,0.017839065803038776,0.25145821452598144
2019-01-10,0.000560572297248884,0.007544579066538221,0.006835418054229,0.9701556351791947,-0.10490275221794186,-0.12345097903328985,0.0007091610123092212,0.018548226815347985,0.24574513194945194
2019-01-11,0.010810193828344852,-0.0003538793116355618,-0.0073505336146019,0.9809658290075395,-0.10525663152957743,-0.13080151264789175,0.006996654302966338,0.025544881118314322,0.2860175742993017
2019-01-14,0.0030437241327266264,0.011936819861870819,0.0138541509027997,0.9840095531402661,-0.09331981166770661,-0.11694736174509204,-0.0019173310409288814,0.02362755007738543,0.27326236051427966
2019-01-15,0.003972162445152859,0.0011593820783463895,-0.0002564405276381,0.9879817155854189,-0.09216042958936023,-0.11720380227273014,0.0014158226059844895,0.02504337268336991,0.265717481491098
2019-01-16,0.008795961428744331,-0.004841273651208235,-0.0056183320106499,0.9967776770141632,-0.09700170324056846,-0.12282213428338004,0.0007770583594416654,0.02582043104281158,0.2763343587663814
2019-01-17,0.0077125008642051915,0.0023471576591076204,0.013238311322704,1.0044901778783684,-0.09465454558146084,-0.10958382296067604,-0.01089115366359638,0.014929277379215192,0.3480760199382757
2019-01-18,0.01587139396553669,0.008590417720626657,0.0058912100137822,1.020361571843905,-0.08606412786083419,-0.10369261294689383,0.0026992077068444566,0.017628485086059645,0.29209622287529424
2019-01-21,0.00814508507628884,-0.011537280275942906,-0.0121968115288609,1.0285066569201937,-0.09760140813677709,-0.11588942447575473,0.0006595312529179935,0.018288016338977642,0.2584291447491011
2019-01-22,0.01196130146544828,0.002152922561333758,0.0008981509623474,1.040467958385642,-0.09544848557544333,-0.11499127351340734,0.001254771598986358,0.019542787937964004,0.25864729292245603
2019-01-23,0.009618076828521165,0.0038391654383437904,0.0043607279317799,1.0500860352141632,-0.09160932013709955,-0.11063054558162744,-0.0005215624934361094,0.01902122544452789,0.22722309897891235
2019-01-24,0.015696877413578312,-0.0069323826446552675,0.0029098062420202,1.0657829126277416,-0.09854170278175481,-0.10772073933960724,-0.009842188886675467,0.009179036557852432,0.23053230354338097
2019-01-25,0.013084314553308446,-0.00756575033797348,-0.0024621611733707,1.07886722718105,-0.10610745311972829,-0.11018290051297794,-0.00510358916460278,0.004075447393249651,0.262640926590795
2019-01-28,0.016791425813187898,-0.015019657261058392,-0.0040050374112362,1.0956586529942378,-0.12112711038078668,-0.11418793792421414,-0.011014619849822192,-0.006939172456572537,0.25505726714912125
2019-01-29,0.006762920450206438,-0.014268353439251506,-0.0088748105896917,1.1024215734444442,-0.13539546382003817,-0.12306274851390583,-0.005393542849559806,-0.012332715306132336,0.24937824143381498
2019-01-30,0.02115266914266149,-0.011942653384800722,0.0017627153310517,1.1235742425871058,-0.1473381172048389,-0.12130003318285414,-0.013705368715852422,-0.02603808402198475,0.23985601167979806
2019-01-31,-0.0077861650592689945,0.024841115257452386,0.0164454144130792,1.1157880775278368,-0.1224970019473865,-0.10485461876977493,0.008395700844373185,-0.017642383177611562,0.25371209196368355
2019-02-01,-0.004211046733563963,0.02621333375228516,0.017391987787944,1.111577030794273,-0.09628366819510134,-0.08746263098183094,0.00882134596434116,-0.008821037213270405,0.23294371850572335
2019-02-11,-0.004399371752401289,0.012229175819118419,0.0079233849464341,1.1071776590418716,-0.08405449237598292,-0.07953924603539683,0.004305790872684319,-0.004515246340586088,0.20436704465548666
