time,1,2,3,4,5,6,7,8,9,10
2019-01-16,-0.013532398781099969,-0.01245775529816595,-0.013528760268903024,-0.01081712098249042,-0.009466737675939852,-0.0106038723173686,-0.010194904275354631,-0.009027730517748838,-0.00739245954935791,-0.00845846680830235
2019-01-17,-0.0015796967193991843,0.0031478066275828108,0.00539272073028993,0.0059977311446978605,0.007278305325197901,0.007559896233601036,0.007711075372265575,0.009359696432066342,0.009150036464861244,0.00432070767908284
2019-01-18,0.005205153606154288,0.006194661953361703,0.004296016869163585,0.0063603849430845065,0.006120458722524854,0.0045350610212107475,0.00504121352595146,0.0052459114911802334,0.005701305549761465,0.010566283464439575
2019-01-21,-0.007976974666374433,-0.008299489385955535,-0.008827112668217896,-0.009337612024884912,-0.008880800547448029,-0.011719715057629719,-0.009436757272142314,-0.011857452676072605,-0.012863109693315174,-0.011024820691469655
2019-01-22,-0.0013103711251335488,0.0018343113779530026,0.0032629748432369326,0.0016436822371114694,0.0026566934931399593,0.0012503547674323707,0.0021662605506302976,0.0007139770324010386,0.002567012915119451,0.0017402424607139775
2019-01-23,0.00098629387150123,0.004987204552666698,0.006050851483794008,0.006314371197432835,0.003773880701062557,0.004275082591587519,0.00500358580872647,0.004215535124742077,0.0028499975886288713,0.00448602976851382
2019-01-24,-0.013294148086768976,-0.01099705787854775,-0.011041126370372809,-0.008179020503498013,-0.010606876126628561,-0.005762087478385319,-0.006712172829424292,-0.005345041819585678,-0.005866923762555413,-0.0065021556506719164
2019-01-25,-0.011620814559789465,-0.009416710107881086,-0.010287478957606922,-0.007502264171837677,-0.007874433576062644,-0.00802484250598421,-0.009466987615445534,-0.0065488475734255085,-0.006381539188648133,-0.007800878128969668
2019-01-28,-0.02462282395330695,-0.025910539402945736,-0.023954291898361336,-0.023935290797334943,-0.022059960940025554,-0.020559418331483656,-0.019444113908265524,-0.016610544079381923,-0.013631676865319537,-0.017812613567351764
2019-01-29,-0.02168687927109886,-0.014544942451683708,-0.016207981622348724,-0.01853977448165476,-0.014179314924532319,-0.0173164593109437,-0.015570044601922068,-0.01175146687121345,-0.00959963201439249,-0.015868250800140166
2019-01-30,-0.031564845724296735,-0.02818260500645689,-0.025629057900351953,-0.02333475473925578,-0.01770377663176126,-0.016470203991543125,-0.01473542455378331,-0.011291541996262741,-0.012125482677799403,-0.00922138265623453
2019-01-31,0.031484932498885954,0.029531968358037647,0.029624947121562127,0.028161841130604093,0.027069536210349944,0.02653588835841817,0.02646452669525125,0.02620108537057946,0.024737890020502626,0.025681476613255177
2019-02-01,0.030067522521047427,0.027366145062754754,0.02820928703251423,0.025766921766550512,0.02668933215829439,0.02740256157739766,0.02506635267442116,0.023930000309846912,0.02446618023203037,0.02781585508520523
2019-02-11,0.02216340342928588,0.015137392504768284,0.01577553702534635,0.014871616767178367,0.012960477875204554,0.012560198032170861,0.01370097079031671,0.013747122414781036,0.011712456217556596,0.011539154497230216
2019-02-12,0.015978965371312746,0.017408356239895662,0.01873660107060377,0.018953486294067175,0.0190525902514066,0.015598571036672507,0.017743963799617905,0.0160352944557708,0.017067086980504888,0.02084219648480658
2019-02-13,0.0066451606047522906,0.005982212632978867,0.006952959503988576,0.005111312512803972,0.004202249226232562,0.004242375903304903,0.00380226328267185,0.00507278447974912,0.0033469676616401174,0.004648541713721146
2019-02-14,0.0002958503279547038,0.0007319685405971874,0.0007808675638306049,-0.0025877597285398303,-0.00299124842532315,-0.003555248844014384,-0.0012558908035761054,-0.003800612940004547,-0.0021730804838084846,0.001522351058239472
2019-02-15,0.0320719545542607,0.03256359472406189,0.03246340891063092,0.031900979913725064,0.032911303523736,0.03165708599900507,0.03171071867899756,0.03389078655745512,0.03698440871195755,0.03948100302081707
2019-02-18,0.0034542426400096873,7.878983852688022e-05,0.002505946460222821,0.0002998951090013556,0.0017642810776365221,0.003891172581446197,0.003915711209489261,0.005539740709885505,0.006707928200922265,0.011258123417055855
2019-02-19,0.0038387271089730507,0.004508287088261213,0.002465137212128723,0.0016478397151195607,0.0014474158531963988,-0.0002510666093124942,0.0030505585043064994,0.0018133547619044418,0.0019300155153935744,0.0040756127191109446
2019-02-20,-0.0030862977344198687,-0.004443310050618607,-0.004162035040213872,-0.004050761003549447,-0.004489744255000368,-0.005124806993053289,-0.0024097844998028834,-0.0037806597713230423,-0.004928522170777105,0.005376604995227499
2019-02-21,0.015907658047698708,0.017598789617200992,0.023334590425091777,0.018325665710088163,0.021051837904814318,0.01873054441580325,0.021776114141060062,0.022655138052082663,0.025012557620556635,0.03309580897764651
2019-02-22,0.04852310501304168,0.04756108828192861,0.046839175288515444,0.04797064827253773,0.05048644756643218,0.048155134720944376,0.051083953335128864,0.049632127731812886,0.050285022048691216,0.05442963182268106
2019-02-25,-0.00678172863928226,0.00021420488971812585,-0.0006557552267396704,-0.0024711318617327274,-0.0022355732467660067,-0.0012057978105170727,-0.0009104293026130053,-0.0007234479219422312,0.002855655568219387,-0.003649821669337074
2019-02-26,-0.007508865912546573,-0.0026113133465069595,-0.004146154652720287,-0.004349789469831803,-0.0006927631748487829,-0.0012637406634636503,-0.0017751478933685195,0.00034540680927771904,0.001475454004256039,0.00156491241277336
2019-02-27,0.005291935889035887,0.004591071375179323,0.006427350650029615,0.004617925308336535,0.00556631569489763,0.0033686772890397358,0.004744275649004764,0.005971661043568386,0.003362658812413429,-0.0009622470545137027
2019-02-28,0.010282209028741723,0.0037978130885486763,0.004633536105122931,0.007204081413207683,0.006029696548822032,0.00681144413058164,0.005319300915943103,0.00516182599457178,0.0031777910534218305,0.006271264219344251
2019-03-01,0.023285482337161243,0.0162846604131168,0.017054603870645092,0.015994997226503323,0.015963990607794735,0.016048346307955805,0.017448692606820533,0.017234335798306983,0.016941711548824942,0.020573155597984966
2019-03-04,0.026110705975061165,0.02767309075020377,0.02588949369321217,0.025184269036046883,0.024376694712716623,0.025408600327179544,0.025387299084330118,0.025818649631511214,0.02723849155440534,0.032329503432651084
2019-03-05,0.023314815233765093,0.017718937392771403,0.02040768930765497,0.017787012959952123,0.0188912890122813,0.020856098204726548,0.021160580041694244,0.02191142982210411,0.0226255348693345,0.030301576713986637
2019-03-06,0.019398338860392817,0.01605951506559672,0.016775368346619295,0.01668487947690605,0.014383059367130285,0.01411145875557695,0.015109912332919204,0.01343729179717293,0.017472147506463642,0.019467683991057576
2019-03-07,-0.0582120041522597,-0.04961634016425773,-0.04926041699830963,-0.04949565459949321,-0.04555990998603392,-0.04854349995290569,-0.048057897567648625,-0.04844107263752493,-0.047511011462290524,-0.0360645445162753
2019-03-08,0.035872751214747305,0.04206779406479651,0.042848454671395086,0.04355242032782663,0.0427325482878764,0.044533296915357484,0.04370411138863586,0.04279422911463482,0.042233104333663556,0.038356784998135766
2019-03-11,0.02030177354238035,0.01766818746489768,0.018820999119294562,0.01876403744012692,0.018308778947462755,0.018614865612341398,0.01691599721289131,0.01780650433370788,0.020114346309994195,0.02162243663236186
2019-03-12,-0.01962001171270762,-0.01996797608417511,-0.019024211284442823,-0.01760638473803023,-0.01724125413920669,-0.01932913763739323,-0.017817716384158442,-0.017598455286589793,-0.017349048492186728,-0.026083484122100684
2019-03-13,-0.03391634281203587,-0.03365091993421467,-0.03134537993656492,-0.02947193908951675,-0.030396005549097327,-0.02448269191353452,-0.02617746203075532,-0.026645481069507215,-0.02323973541257815,-0.033498712673898375
2019-03-14,0.014863435452370717,0.014452543672668567,0.01832235815976609,0.015861103140967014,0.015647640844121135,0.018771177536192285,0.01616955497748956,0.016681065120131313,0.016394429265855683,0.010902514963965267
2019-03-15,0.022068161446205423,0.020732058140169367,0.021585859464645824,0.02443660806358883,0.023891320725199703,0.022990782333834142,0.02411108267574961,0.023217487454672062,0.02512199545991394,0.020852382224664224
2019-03-18,0.008382388214068032,0.004316332198185828,0.003444441362946796,0.004158969103825435,0.003295556320591614,0.004776342476283263,0.0007415466058161286,0.0032320995091236096,0.002361015307223421,0.0035876735341142624
2019-03-19,0.002389936557607025,0.0011722019344513035,0.002167024433061196,0.00037330839240212234,0.0004073761922632821,0.0011530823258693917,0.0010764566860929563,0.0022581702426018565,-0.000591114194956739,-0.005015394574252797
2019-03-20,0.015355590304903058,0.012618881670990047,0.010229383785009379,0.01221938446440328,0.010991611044928512,0.010513088305201012,0.011690838328595242,0.008884064267993026,0.008973444056314542,0.0108623001686657
2019-03-21,0.0008310617509855449,0.004028175374588321,0.004805540930769949,0.005059815783612444,0.0056949600904986995,0.006313266887857649,0.006145605392952269,0.005355363037919904,0.0056137730014276235,0.0048939360602608525
2019-03-22,-0.006703204349024776,-0.00797969715885471,-0.0070326304678738575,-0.012633788709690355,-0.011217785208973412,-0.012031693835186553,-0.00924754665689253,-0.01036174354670178,-0.010258029749925585,-0.007788298258985384
2019-03-25,-0.028567539271843367,-0.029361863779133024,-0.024976503415497515,-0.02776392397614023,-0.026176591141403454,-0.025937002013554245,-0.02714141369141112,-0.02672401509441741,-0.026171331101639782,-0.027460466152889034
2019-03-26,0.0018256711668044952,0.008618483156718983,0.007960725371586775,0.006729264386065093,0.005268203366080165,0.010460555096556778,0.006019915126766989,0.008427636586015764,0.009611761047813068,0.004953666992138292
2019-03-27,-0.021161286146584732,-0.01517610195290048,-0.012292932424239443,-0.014316205099525308,-0.012089219794754599,-0.014674405500823195,-0.013544633966290204,-0.0104367928693105,-0.015436655782780037,-0.008852967827340555
2019-03-28,0.02343340329634608,0.026825036568785588,0.026802701211577677,0.026034306122144992,0.028059288649807262,0.02693120935646609,0.029275870155154798,0.027322459840591673,0.027636844117623658,0.023447427912712444
2019-03-29,0.03521885008528723,0.03510106221550961,0.03790767968752123,0.036741186179564,0.03409974713490203,0.0346288431865447,0.035100575782782306,0.034496174776814395,0.0334186816488529,0.03524561422069056
2019-04-01,0.007174536623567705,0.006269369107235942,0.009302590427658814,0.007198372299865254,0.005888496754632474,0.0065089176757533685,0.005463545742148606,0.002027959104408442,0.0025552082836421968,0.00332556711938928
2019-04-02,0.010041839061631513,0.010946576945224148,0.011488773309373111,0.011604052473334745,0.013254755710270924,0.012253118787446976,0.010202937661323054,0.010552834313344056,0.014147878249270877,0.006816823218524071
2019-04-03,0.004448701412756591,0.002850838972057294,0.003131838093562746,0.0012133034961372034,0.002040106854081398,0.009427172397943802,0.0033964169237304565,0.0025253112916724784,0.006509573897780722,-0.0005257684907115549
2019-04-04,0.000194914587957081,-0.0061212400914110975,-0.001516737009472154,-0.005300222785407163,-0.003290495718094898,-0.0011374563419931825,-0.004766117893410048,-0.002604413428655871,-0.005155672254505781,-0.008373628218073675
2019-04-08,0.0043775911138229096,0.0037101516076877006,0.00253018507453373,0.002666842401989697,0.0048635801013734966,0.003988185551029345,0.0029814720664636763,0.005642927199525058,0.0017094835029870198,0.010123972794246632
2019-04-09,-0.004647603614828201,-0.001428639192888836,-0.0004362174766481574,-0.0013829523475059322,1.636836028890192e-05,-0.0032562345346746676,-0.0013801692850598148,0.0010781380553110578,0.0005678716343737989,0.000981525464062614
2019-04-10,-0.02469263388759353,-0.017435510719744744,-0.018210263585922468,-0.02001257763571307,-0.018710614453949243,-0.01636365670574913,-0.01759697312950716,-0.014808174677911269,-0.014123611203442694,-0.017244768964878136
2019-04-11,-0.0003214253687901521,-0.001525514443810726,0.00038140338072372386,-0.0004945303298725917,-0.0021358046596337762,-0.0005512629841167449,-0.0013464629600601799,0.00036092672364772895,-0.0025470288068290166,-0.0030096480353430316
2019-04-12,-0.01003152922023801,-0.00794611674268061,-0.007929139829884144,-0.00767520086972076,-0.009491636901654733,-0.008262350634068312,-0.008107573375711637,-0.00996167061578056,-0.00842365469688479,-0.006738532412807783
2019-04-15,0.01943821612510721,0.01919504049215739,0.019127109922831054,0.018297659127842116,0.021134709611604872,0.019469790757907574,0.019344565082192327,0.017106601629424498,0.017307963750064655,0.02519098431613087
2019-04-16,0.009813737716897896,0.007878361400926008,0.006812964627792132,0.005875839348294969,0.006321284977454208,0.008945518082384831,0.010166742241003394,0.008921963913067535,0.008843059911328428,0.008520620093461167
2019-04-17,-0.00799660782954669,-0.007449615748385604,-0.009248723419763998,-0.004951339851333979,-0.008903798313007534,-0.0060879629986007894,-0.0044572143441717425,-0.006816916571571092,-0.004119345487215804,-0.0010053384976343035
2019-04-18,0.004688882943461651,0.0056817745175929005,0.007711542339359602,0.007993006738996005,0.00785526136946186,0.004325760273051645,0.006804204884998688,0.006800640716229618,0.010986562815682074,0.010950582777833
2019-04-19,-0.014601260920061275,-0.016320420920866968,-0.01333816061247073,-0.011986146984215055,-0.011487854303465347,-0.014537954737240585,-0.014121748801769154,-0.01270055916550718,-0.010392048466768914,-0.010816193721065041
2019-04-22,-0.016642481455343913,-0.020087775026221437,-0.0195938171526831,-0.02077087939916386,-0.016951146217387417,-0.016683279766075854,-0.019011631077493183,-0.01991964588960364,-0.01802867133547276,-0.022436439965402285
2019-04-23,0.005845084088100995,0.010701309056771077,0.007977292513081312,0.010558264711975227,0.009859220389245513,0.012093945272019724,0.010731279936911616,0.008575817733320584,0.009165403350275601,0.013251197375628293
2019-04-24,-0.050737799446588835,-0.04397428947634019,-0.04303373334773924,-0.042486695011687725,-0.0397427077673999,-0.04055914999958597,-0.03708037188344509,-0.04343551328554466,-0.039875947990531894,-0.04220026940037998
2019-04-25,-0.01160528675058642,-0.013324470886784203,-0.013311929492323845,-0.009902262025100896,-0.012716624393851567,-0.013394347572496954,-0.014635419008271356,-0.015046023143972735,-0.010667696927454185,-0.013586984988536934
2019-04-26,-0.049094394655432895,-0.04137095012620519,-0.03911938049230627,-0.03952785279054509,-0.03793863565391652,-0.03663287629512236,-0.034135346959035105,-0.032718672015082585,-0.03291376425185233,-0.033172172295859385
2019-04-29,0.01032556042018911,0.009109079703138966,0.008972763140691772,0.010792791600245374,0.011446467188762972,0.009447261132059384,0.010403156926703851,0.010764830009707007,0.01094472165357577,0.008166117888959695
2019-04-30,-0.08583444821933339,-0.08479534874200989,-0.0820750518971007,-0.08189035813667413,-0.07933501552429677,-0.07525012445041059,-0.07512447542293163,-0.07586563261881733,-0.07168390380164788,-0.07590493115176318
2019-05-06,0.008198423396158656,0.013401602364387349,0.016586746968855558,0.018290317436863043,0.015167435726740942,0.016575638021084894,0.014802484863966986,0.017020666526445398,0.01654568422587451,0.012212816524428028
2019-05-07,-0.013738930442565479,-0.003163619536201695,-0.003044526188611801,-1.9657015144232593e-06,0.0010343573723845402,1.4503029075076302e-05,-3.255789989002307e-05,0.0005273673094114346,-0.001837998356051862,0.0019397467148113844
2019-05-08,-0.01525263338448117,-0.005702640891803375,-0.007884209698455743,-0.008706887054597589,-0.006699326997920506,-0.0076610946535583735,-0.007316979330311624,-0.007732246890334745,-0.008126154141373331,-0.008111616645880547
2019-05-09,0.030039127250598617,0.03462001261863002,0.03689564273546333,0.037120970690244275,0.034223966624349206,0.033461858317378655,0.03359985482704387,0.03358880244615483,0.031255546069424205,0.03473047322776444
2019-05-10,-0.010318920402678712,-0.002348302199926412,-0.0023916865298938095,-0.0049813391908361095,-0.0074010911757483805,-0.007748784267684391,-0.005513735301755671,-0.009268886700535849,-0.005415054233136733,-0.007425780479893746
2019-05-13,-0.005723147875270328,-0.010297657719904913,-0.007795140675710309,-0.006379741434331748,-0.00688204562798387,-0.007342390597025938,-0.00947332744464929,-0.007012195970617166,-0.007125392938035768,-0.006837472680998183
2019-05-14,0.022315459244958816,0.02260778592540803,0.022379330768634242,0.01921821124929303,0.020566449970907657,0.0208886613716728,0.02225036452499079,0.020445774102593583,0.02217749736351951,0.019679626905537605
2019-05-15,0.007818908480562464,0.006101969579265467,0.00856352515035132,0.007424308393736465,0.00550701328687639,0.005631710695563785,0.005538914524411694,0.008760193187678848,0.007644725191695567,0.009002093657032438
2019-05-16,-0.03690006786269365,-0.03839115718303915,-0.040576218176155684,-0.03854971092264596,-0.0373392459991558,-0.035202648117209974,-0.03869704758964844,-0.036651720578976844,-0.03745345045722499,-0.030449636909006143
2019-05-17,-0.01627618249731132,-0.0022025546255025324,-0.0019621100831308095,-0.001401642516448704,-0.003625846220542896,-0.0021114109618698296,-0.0021256968288955514,-0.0027322811172929493,-0.002028688706152461,-0.0012442906023169466
2019-05-20,0.010595469526112063,0.019092437615431772,0.015560789239882291,0.018256893065105893,0.01893453312102962,0.018129131162496977,0.016367046671316776,0.01719122225615205,0.0160944862804725,0.018891885805144237
2019-05-21,-0.012658006638552283,-0.006175063796646366,-0.004761187924388069,-0.003749336144713708,-0.005521584002308335,-0.0058952304273834355,-0.006102845754994316,-0.00460748203831853,-0.007232088944884979,-0.004910659164302353
2019-05-22,-0.03261553065338823,-0.025835759443973566,-0.02369647755641571,-0.02538299610316801,-0.021473179817534747,-0.018176592577796434,-0.022188956324368396,-0.02190948181033247,-0.022997408239382698,-0.022108982931590148
2019-05-23,-0.010487730907760506,-0.010382010091479382,-0.008776516972572868,-0.007813951123989202,-0.007961645270134717,-0.007360684246775712,-0.008323248936898293,-0.007324402489325862,-0.003977188595421101,-0.007428705734566193
2019-05-24,0.024954615538193482,0.03026739265694456,0.028674358224459223,0.027575510408364524,0.0275501128431111,0.025198560455644194,0.025163935769663685,0.027266920131632764,0.025783330645608747,0.023103593954354774
2019-05-27,-0.0016185322137392986,0.002977014664692254,0.001156928345520194,0.0009170394867214483,0.0005733618681615256,0.0013547636064995085,0.0018685309378400504,0.0017148817963100202,-9.293948148498135e-05,-0.0012591342959546044
2019-05-28,0.0059343920348967835,0.006317127447213029,0.003324243565408556,0.000982116874820877,0.0015254768698129402,0.0021214319106425887,0.0006413912642231497,0.002349333538183475,0.002881044122239647,0.0037382730854693762
2019-05-29,-0.009895587926333577,-0.00676320117452081,-0.008161026035903091,-0.010017896159186164,-0.007832971734196238,-0.006869348591651828,-0.006400610610702453,-0.006915893775589088,-0.006515263313351913,-0.003865994864592035
2019-05-30,-0.0015343979333889534,8.901495790713665e-05,-0.0009383463361935013,-0.0007498707818195602,-0.001867016379778447,-0.0015948938788230111,-0.0024267220508463667,-0.0004354681926595262,-0.000831549145409063,-0.000667116015135495
2019-05-31,-0.02034278285853347,-0.017135320336546033,-0.016047223465704544,-0.01543430151193921,-0.012566218415596837,-0.014881933931903443,-0.015822737370006407,-0.01271422970745883,-0.012502200137240837,-0.009490763704840094
2019-06-03,-0.020624234562823137,-0.01843756451684117,-0.019506751967785018,-0.016753399996212465,-0.01696814669886358,-0.016378802114480742,-0.014416510796707626,-0.013161520632719966,-0.014195180086078734,-0.012317583223927323
2019-06-04,-0.003755003083637164,0.0025388344065756254,0.0017117542754282555,-0.0003639911799972855,0.0013680115862537562,0.002249051175704243,0.002048412477010362,0.001746613983203108,0.0019660536923685893,0.0039005227292825536
2019-06-05,-0.027765485680066343,-0.02314562768107337,-0.024367670237653585,-0.0277620431543313,-0.023903844690937957,-0.026217829585727943,-0.02592935913508393,-0.024784550627555073,-0.024607653592113164,-0.02337799767648794
2019-06-06,0.005840844240599379,0.009721011461231594,0.00952821584682874,0.00925955078320169,0.01082793798635856,0.011934722160874564,0.013208791141285346,0.011802888979358751,0.013040836668087575,0.011614188097939201
2019-06-10,0.03418871229517805,0.035583108969354175,0.03641423275269925,0.03396480809269699,0.03509339619566331,0.03594108468145838,0.03437746786575316,0.03360522881314923,0.03356594067259979,0.03257928836609229
2019-06-11,-0.0009403469426009326,-0.002331498189606084,-0.004464449149189806,-0.005465542252177969,-0.003062835682170865,-0.005849587610413982,-0.005348318222131478,-0.005505996127722224,-0.00669010599231704,-0.005277704670724797
2019-06-12,0.008834207143691711,0.005725242074102992,0.006344705739434855,0.006762354829183554,0.007188108429251817,0.007043894633890307,0.0056426920327966555,0.006213338797115886,0.009401349770965652,0.004130606682017051
2019-06-13,-0.02711712401311088,-0.02263635182630521,-0.023338611027869306,-0.0244145231006455,-0.021714303046997428,-0.020946249097026023,-0.02082510107373369,-0.020894532501993364,-0.019642448508554445,-0.021662102178149272
2019-06-14,0.0004184791781780661,0.003662850763396446,0.0013760323803668918,0.00443611031048007,0.001218813821295414,0.0036525587943440937,0.005022146776750365,0.00011346429459487602,0.004391011099317293,-0.0013034119349743657
2019-06-17,-0.003906592503748264,-0.001362560783675995,-0.0023960588657579375,-0.002429425950432824,-0.0012753186675618924,-0.001306938011708207,-0.003934494282398838,0.0005382096798257203,-0.001064487501535621,-0.0003472242649637184
2019-06-18,0.01563446471112247,0.014539237966472301,0.011395582341717628,0.013165729701437484,0.01642969736458221,0.013376678713144565,0.013321291283496326,0.013219505349153952,0.01327924151039247,0.014524819371163967
2019-06-19,0.013884593879778025,0.01478620968135118,0.015919802878364107,0.015099514906254097,0.01795287573655202,0.015755342355873853,0.015212889010310853,0.016659833561430068,0.01668780612408322,0.013542296799164182
2019-06-20,0.01907373924165302,0.021003107280882827,0.021466236158640763,0.01846425091287786,0.019600542531636803,0.01564733383469299,0.018225521676246532,0.01300076488504808,0.01434008259862286,0.018273544012304615
2019-06-21,-0.001082799259377961,-0.0014187386867801073,-0.002627845055053097,-0.004473099258643477,-0.0006626968876214023,-2.9428360349559972e-05,0.000732461635206497,0.00022112920393912977,0.0005701908502384289,0.0009317355405837457
2019-06-24,-0.012205341574876597,-0.009159041579542337,-0.011374829305565524,-0.00782473022310422,-0.010593343815768342,-0.00900015926471843,-0.010499870215358765,-0.010568053330675916,-0.008878962850410059,-0.010673931416541238
2019-06-25,-0.0012283163734523681,-0.003092129424549261,-0.0013117893846656063,0.0014711632560762797,-0.0016857166624235172,-0.0006538337250892296,-0.0014266933757571393,-0.001928096074003028,0.0020195165384232494,-0.00216261048565079
2019-06-26,0.0041164123465259085,0.00418889330308963,0.0073369728444044185,0.0038610217913357023,0.0052548966701277166,0.007854337903932392,0.005668736904008581,0.008142350041752119,0.0076387936773072,0.009268539559896708
2019-06-27,-0.017222134001578192,-0.014698448266973124,-0.014184347916501687,-0.014689381932496458,-0.014928735750557596,-0.014192359072329672,-0.014274105014271132,-0.011230396234440816,-0.01373163719842962,-0.013876389495591676
2019-06-28,0.02509134497848543,0.02978489892716649,0.029698847718953737,0.02927032317761245,0.02968078990989739,0.028525832704126602,0.02835217421011356,0.029085824205279602,0.026243965877908976,0.025243062220410957
2019-07-01,-0.0008188089929907255,0.00048408727203140474,0.0006143108196073625,-0.0003744020591807484,0.00018350860357750238,-0.0004659526923833381,0.00015591154542246013,-0.0015530416145997656,-0.002007987157824008,-0.0022180807597245895
2019-07-02,-0.009133027292909731,-0.010030373732168398,-0.009864210780817494,-0.008761653074435665,-0.012027406357620521,-0.010328749824132087,-0.010705639935160242,-0.009032806504508854,-0.00866835231564853,-0.010141812799317685
2019-07-03,-0.007110005434624876,-0.004763278936562304,-0.003941419008554528,-0.001759386258531525,-0.003969300415710881,-0.002231225726214773,-0.003027253926491909,-0.0021813933212660517,-0.0031616097935420135,-0.004546772600161975
2019-07-04,0.0023775345900318365,-6.994790621798879e-05,0.0027688690580638274,0.0026002479112565012,-0.0013534382974258814,0.0036924625204061007,0.004667290858082004,0.004852243623830371,0.002708144340545509,0.0038143244234442623
2019-07-05,-0.03875439194858788,-0.0374355915953459,-0.04012396147349944,-0.03629765969068407,-0.037203756161541396,-0.03413602379365148,-0.03517183742999079,-0.03310142682166901,-0.03323485865130163,-0.02967656937028258
2019-07-08,0.003657242436729917,0.0043907014678451865,0.004199828450458103,0.0022942792921040703,0.0026622152264538157,0.0020597975302714417,0.004799596633156472,0.00330139942468532,0.00314331778849753,0.005011144671601416
2019-07-09,-0.005650162193867746,-0.007911543332548638,-0.007342428766776094,-0.010704155583479995,-0.0049952454772668594,-0.006579886213145699,-0.005261060152047267,-0.00547812321531172,-0.008361546462518285,-0.006340502361963704
2019-07-10,0.0006323730366567335,0.003809552489691143,-0.0014926001932669595,0.0008222728832962225,-0.00023271677655321217,-0.00017817006395034945,0.000905985120440446,0.00019956482730212064,0.0007208431234317504,-0.00023791357832748857
2019-07-11,-0.0001766816845880195,0.004061291011463971,0.004341013939733047,0.004474944918496534,0.0032838771001123556,0.0030669373449703145,0.002202153185085661,0.000928318220138789,0.0033319135978605295,0.002241954137691307
2019-07-12,0.010051103974574595,0.008031166449964128,0.009374244167038531,0.00897732122616705,0.009097343828354558,0.007647803863558134,0.009228006312620468,0.008345830968301167,0.00763557104040341,0.00970183513320886
2019-07-15,0.002242903133117376,0.004185505880442358,0.0037391960147001406,0.0033577203605550826,0.0034412982583834385,0.00214604828942346,0.0018382602478418156,0.0018891243222422395,0.0008786321447993805,0.003785965283603054
2019-07-16,0.0030466153305630204,0.0012975617442724761,-0.000466431078311946,-0.000514352478668457,0.00015521277629606585,-0.0010608665214950892,1.4980334398590926e-05,0.00016659223512202097,-0.00043643885554979733,-0.0007563562912964579
2019-07-17,-0.020935487796010052,-0.02215390482690196,-0.0201890100298899,-0.020036362926609236,-0.020928243394630407,-0.017458136574415403,-0.017202588914838255,-0.015863959516342722,-0.015930476924068123,-0.013682958519696585
2019-07-18,0.0068773846823986995,0.0045157370428464474,0.00326102983386806,0.00663257061726532,0.005166429424955659,0.006513057789424775,0.004644835192378652,0.005694961695413217,0.005719207301105711,0.006013207671823843
2019-07-19,-0.03483728427860856,-0.03284107365293684,-0.030799836031845943,-0.028508572715291523,-0.029856284672833123,-0.027068477128023925,-0.028340564544888636,-0.029433179816362325,-0.026506362388609664,-0.021480904114122054
2019-07-22,0.016227011035342003,0.012929345005966467,0.012286832328500061,0.014294812735371573,0.011460258705435284,0.011307407437995645,0.012366813194392713,0.01048115027266626,0.010520941929198894,0.014478509833873176
2019-07-23,0.014655395208578888,0.0126324498864164,0.013397076385922786,0.0131462664047924,0.012607772054474,0.011180592832148933,0.013105706379016414,0.010840297988859679,0.010262012227203092,0.009552443228225408
2019-07-24,0.002315735724308778,0.005294698399347395,0.0030551106271995707,0.0014069784955651195,0.004319821513304987,0.002342835420381933,0.002995546203021946,0.0017688360455794551,0.0007799586059759449,0.0008661854301242369
2019-07-25,-0.001200054530937984,-1.6578860460358994e-05,0.00024287226727424187,0.00024849896308562085,0.002347976120813439,0.001140926904907928,0.0012138526246253914,0.0005214555358598509,0.0012994485478014272,0.00035554412175396266
2019-07-26,-0.00193181393407192,-0.00042405638180190625,-0.0007940950304494323,0.00017169405832015436,-0.000729494601680917,0.0009687570611629209,0.00026282225972123124,-0.0008482056517674971,-0.002165495377008128,0.0003374435955536512
2019-07-29,0.005711217061604958,0.004754766733203887,0.004521683037799689,0.005701872682989341,0.005774550466444273,0.005521487504373278,0.00503331569357048,0.006229458623606488,0.004005212452703897,0.0032693577457587127
2019-07-30,-0.009930879886845788,-0.007290194438453052,-0.007614160601207686,-0.006333152044179785,-0.0075328200917363615,-0.0060775619361355645,-0.006964673193756424,-0.00625473538959204,-0.004197836385213392,-0.003220257011985928
2019-07-31,-0.0035181250316779957,-0.006211288599131024,-0.0029816839134755337,-0.00371315636489595,-0.0036241266266554073,-0.004675462036672048,-0.004704973647397169,-0.004448702657857926,-0.004495913721985044,-0.0008367527449308415
2019-08-01,-0.019173468944518306,-0.01946344520004201,-0.01880266879449953,-0.019409129935335334,-0.02010822856867339,-0.014677096920682461,-0.01581216723759198,-0.015300126248824866,-0.01315971427615863,-0.01160487727908965
2019-08-02,-0.00893602674577553,-0.01201544985834709,-0.010802493357000457,-0.011246345287214531,-0.013764355632158184,-0.011446857926903217,-0.011457330969637955,-0.010965671047513467,-0.011952687183008558,-0.011769244629076692
2019-08-05,-0.03652380749598912,-0.03343579789736361,-0.03305302943406547,-0.03221313259560613,-0.029240533880130128,-0.028278543867646763,-0.027152040737977407,-0.02642432922282236,-0.027434473801965994,-0.02035724239336186
