time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-10,0.0027426614506132403,-0.006846616454015771,-0.0057064282485662,0.013578218582195127,0.005574729265362692,-0.0042279635489267985,-0.0011401882054495709,0.009802692814289492,0.06410729053306448
2018-05-11,0.001074654860147756,-0.004617953236366759,0.0012447241836344,0.014652873442342883,0.0009567760289959336,-0.0029832393652923983,-0.005862677420001159,0.003940015394288332,0.0641375582871063
2018-05-14,-0.0008776067836017796,0.006502773440002358,0.0060592332857271,0.013775266658741103,0.007459549468998292,0.0030759939204347015,0.00044354015427525845,0.00438355554856359,0.06497594735815211
2018-05-15,0.00034091679749582185,-0.003193732510008713,-0.007523021347275,0.014116183456236924,0.004265816958989579,-0.0044470274268402984,0.004329288837266286,0.008712844385829878,0.0633433496084228
2018-05-16,0.0014864746682838794,-0.001224475834770768,-0.0056989657046233,0.015602658124520804,0.003041341124218811,-0.0101459931314636,0.004474489869852532,0.013187334255682411,0.0633974940216153
2018-05-17,0.0035348501601658714,0.004649281932597943,0.0097826076381051,0.019137508284686675,0.007690623056816754,-0.00036338549335849894,-0.005133325705507157,0.008054008550175254,0.0656440304639626
2018-05-18,0.0007307181822050498,0.008770920464185558,0.0064221967688641,0.019868226466891726,0.016461543521002313,0.006058811275505601,0.002348723695321458,0.010402732245496711,0.06625710836160344
2018-05-21,-0.0006746600445472567,0.0020658608425287526,-0.0008328302098194,0.01919356642234447,0.018527404363531064,0.005225981065686201,0.002898691052348153,0.013301423297844863,0.06743833149670173
2018-05-22,-0.002641586154584305,-0.008471973299989449,-0.0143704976809314,0.016551980267760166,0.010055431063541615,-0.009144516615245199,0.00589852438094195,0.019199947678786813,0.06658669782499387
2018-05-23,-0.0016451841731681422,-0.00295254392271926,-0.0058317319895846,0.014906796094592023,0.007102887140822354,-0.014976248604829798,0.0028791880668653396,0.02207913574565215,0.06578623613479587
2018-05-24,-0.002942688178717067,-0.007680767725522729,-0.0057395528443244,0.011964107915874957,-0.0005778805847003752,-0.0207158014491542,-0.0019412148811983297,0.020137920864453825,0.06414145167772407
2018-05-25,-0.0006570718750772502,-0.00697205763664174,-0.0020755815497218,0.011307036040797707,-0.007549938221342115,-0.022791382998875998,-0.004896476086919939,0.015241444777533884,0.06251813752582543
2018-05-28,0.0030226094504972184,-0.005494058757530469,-0.0083117622297824,0.014329645491294925,-0.013043996978872584,-0.031103145228658396,0.0028177034722519307,0.018059148249785814,0.06285927361942113
2018-05-29,-0.005381412968211169,-0.02856517462864249,-0.0276398840751627,0.008948232523083757,-0.04160917160751507,-0.058743029303821095,-0.000925290553479792,0.017133857696306022,0.06392737624214688
2018-05-30,-0.0006238930437338423,0.010218373261800319,0.017146280400359,0.008324339479349916,-0.03139079834571475,-0.0415967489034621,-0.006927907138558681,0.010205950557747347,0.06329186614737396
2018-05-31,0.0020602212635960114,-0.005524818491292174,-0.0090865086951841,0.010384560742945928,-0.03691561683700693,-0.0506832575986462,0.003561690203891925,0.01376764076163927,0.0641366598238571
2018-06-01,0.0008923516474542859,-0.001524166507375229,0.0040829120082346,0.011276912390400214,-0.03843978334438215,-0.046600345590411596,-0.005607078515609829,0.008160562246029443,0.06247888453912606
2018-06-04,0.0010562682028753465,0.009164156510762031,0.0108976813042633,0.01233318059327556,-0.029275626833620123,-0.035702664286148295,-0.0017335247935012683,0.006427037452528171,0.06285432153831326
2018-06-05,0.0009794786990089323,0.00022878794251123116,-0.0014117419297887,0.013312659292284493,-0.029046838891108893,-0.03711440621593699,0.0016405298722999312,0.0080675673248281,0.06409297365140829
2018-06-06,0.0015795553534715754,-0.00554114302676457,-0.0030742407305585,0.014892214645756068,-0.03458798191787346,-0.040188646946495495,-0.0024669022962060696,0.005600665028622033,0.06655508128526105
2018-06-07,-0.004048772407476234,-0.010178976938340358,-0.0132165682494332,0.010843442238279833,-0.04476695885621382,-0.053405215195928696,0.0030375913110928417,0.008638256339714878,0.06402790292243207
2018-06-08,0.0020929346145237638,-0.003178566595925841,-0.004823459551987,0.012936376852803598,-0.04794552545213966,-0.058228674747915696,0.0016448929560611589,0.010283149295776034,0.06447733671714095
2018-06-11,0.0007153482995207022,0.004664423403723103,0.0094067557932051,0.0136517251523243,-0.04328110204841656,-0.048821918954710594,-0.004742332389481997,0.005540816906294037,0.06406342324057547
2018-06-12,0.0005277241331847684,-0.012150291072497847,-0.0126882143012329,0.01417944928550907,-0.055431393120914406,-0.0615101332559435,0.0005379232287350526,0.006078740135029091,0.06362998909348262
2018-06-13,0.0031830917269466703,-0.0029750062004106213,-0.0030637149883331,0.01736254101245574,-0.05840639932132503,-0.0645738482442766,8.870878792247884e-05,0.006167448922951575,0.06406989456120542
2018-06-14,0.002326180501151727,-0.016698758512326887,-0.0097845011086874,0.01968872151360747,-0.07510515783365192,-0.07435834935296401,-0.0069142574036394865,-0.0007468084806879077,0.06434964886655735
2018-06-15,-0.007712582200126075,-0.056092058812327275,-0.047269493248359,0.011976139313481394,-0.1311972166459792,-0.121627842601323,-0.008822565563968272,-0.009569374044656187,0.06438552287053156
2018-06-19,0.0016341690392869597,0.006118564361402448,0.0047273978243444,0.013610308352768354,-0.12507865228457674,-0.1169004447769786,0.0013911665370580474,-0.008178207507598137,0.06555769364756851
2018-06-20,-0.0015265085262238989,-0.019366460309635625,-0.0166324420257565,0.012083799826544455,-0.14444511259421236,-0.1335328868027351,-0.0027340182838791263,-0.01091222579147727,0.06599266058671328
2018-06-21,0.003297089629404596,0.010566567432322111,0.0072346094342784,0.015380889455949051,-0.13387854516189024,-0.1262982773684567,0.003331957998043711,-0.007580267793433543,0.0654242123368383
2018-06-22,-0.0005153986804735415,-0.0029082387092485176,-0.0107874856492637,0.014865490775475509,-0.13678678387113877,-0.1370857630177204,0.007879246940015181,0.0002989791465816405,0.06371888367496818
2018-06-25,0.0018623251322463195,0.006710556071488736,-0.003486533048107,0.01672781590772183,-0.13007622779965003,-0.1405722960658274,0.010197089119595736,0.010496068266177383,0.06625937984369272
2018-06-26,-0.001395928539053765,-0.005164000268808755,-0.0137366174005636,0.015331887368668064,-0.13524022806845878,-0.154308913466391,0.008572617131754844,0.019068685397932217,0.06466281720248958
2018-06-27,-0.0013262376082228311,-0.0078221189639391,-0.0106172006993063,0.014005649760445233,-0.1430623470323979,-0.1649261141656973,0.0027950817353672008,0.021863767133299405,0.06504668195508362
2018-06-28,0.0023163601393703303,0.02051575651843138,0.0258175951063966,0.016322009899815564,-0.12254659051396652,-0.13910851905930072,-0.005301838587965218,0.016561928545334198,0.06573126265389646
2018-06-29,-0.0026475732548880506,-0.011275833727948712,-0.0250449707938517,0.013674436644927514,-0.13382242424191523,-0.16415348985315242,0.013769137065902987,0.03033106561123719,0.06572029523477953
2018-07-02,0.0018395308642129044,0.010094705051090528,0.0050509721706241,0.015513967509140419,-0.1237277191908247,-0.1591025176825283,0.0050437328804664285,0.03537479849170361,0.06508673197955928
2018-07-03,-0.0009755494734146635,-0.01341880080982746,-0.0126373816525786,0.014538418035725755,-0.13714652000065217,-0.17173989933510692,-0.00078141915724886,0.03459337933445475,0.06638695682900482
2018-07-04,-0.0022483203883505456,-0.02154880448933001,-0.0141230047693853,0.012290097647375209,-0.15869532448998216,-0.18586290410449222,-0.007425799719944708,0.02716757961451005,0.0649253939964904
2018-07-05,0.0020035382786454444,0.0032022998325690914,0.0043769599469001,0.014293635926020653,-0.15549302465741308,-0.18148594415759212,-0.0011746601143310083,0.02599291950017904,0.0665802215351312
2018-07-06,0.00579235274349757,0.01716602779184837,0.0275364805791961,0.020085988669518225,-0.1383269968655647,-0.153949463578396,-0.010370452787347731,0.015622466712831296,0.06457252909857536
2018-07-09,0.0012766887488569025,0.006348785920034761,0.0047801559177776,0.021362677418375126,-0.13197821094552994,-0.1491693076606184,0.0015686300022571611,0.01719109671508845,0.06543329876104455
2018-07-10,-0.0005059480063174559,-0.01804884511056246,-0.0192443434376853,0.02085672941205767,-0.1500270560560924,-0.1684136510983037,0.001195498327122839,0.018386595042211296,0.06672940950367313
2018-07-11,0.0040383604980346625,0.019887840160576712,0.0243175116665149,0.024895089910092334,-0.1301392158955157,-0.14409613943178878,-0.004429671505938187,0.013956923536273091,0.0667422394159266
2018-07-12,0.002658120683838179,0.0030632375498453814,0.0025855119268476,0.027553210593930514,-0.1270759783456703,-0.14151062750494117,0.0004777256229977814,0.014434649159270868,0.06659892105305988
2018-07-13,0.0009370108416277892,-0.0005964283113635705,-0.0055640869728733,0.028490221435558304,-0.1276724066570339,-0.14707471447781448,0.00496765866150973,0.01940230782078059,0.06552568483944747
2018-07-16,0.0009731105374562339,0.002315264838972707,-0.0046158967855024,0.02946333197301454,-0.12535714181806118,-0.15169061126331687,0.006931161624475107,0.02633346944525569,0.06665734524446072
2018-07-17,4.950582757074609e-05,-0.00266257223479546,-0.0046815121824121,0.029512837800585286,-0.12801971405285664,-0.15637212344572898,0.0020189399476166396,0.02835240939287234,0.06710658849781352
2018-07-18,-0.0008015675512479105,-0.00857015314199106,-0.0061786075943475,0.028711270249337374,-0.1365898671948477,-0.16255073104007647,-0.00239154554764356,0.025960863845228777,0.06553088477717141
2018-07-19,0.00246821019034971,0.008863129358411763,0.0195238217123159,0.031179480439687084,-0.12772673783643593,-0.14302690932776058,-0.010660692353904138,0.015300171491324649,0.06536758777275886
2018-07-20,0.00412356626913505,0.007695613794111629,0.0097762877272114,0.03530304670882213,-0.1200311240423243,-0.13325062160054918,-0.002080673933099771,0.01321949755822488,0.06579749365436571
2018-07-23,0.00603537847784495,0.015760635623292503,0.014999904270854,0.04133842518666708,-0.1042704884190318,-0.11825071732969518,0.0007607313524385026,0.013980228910663375,0.0690712466815336
2018-07-24,0.0012366716739308317,0.0018535598365738031,-0.0002460364219283,0.04257509686059791,-0.102416928582458,-0.11849675375162348,0.002099596258502103,0.01607982516916548,0.06820323142038569
2018-07-25,0.002835238803828315,0.0025555800397644504,-0.0082155072627219,0.045410335664426225,-0.09986134854269355,-0.12671226101434538,0.01077108730248635,0.026850912471651833,0.06887819811220124
2018-07-26,-0.00018865879753752877,-0.004210604688789203,-0.0044173482770574,0.045221676866888695,-0.10407195323148274,-0.13112960929140277,0.00020674358826819686,0.027057656059920027,0.06863923310449654
2018-07-27,-0.000813632930317608,-0.010767655678158825,-0.0052642453584715,0.044408043936571086,-0.11483960890964157,-0.13639385464987427,-0.0055034103196873255,0.021554245740232708,0.06778798183964599
2018-07-30,-0.00023213909447515225,0.0012220681494430792,0.002072620487642,0.04417590484209594,-0.11361754076019849,-0.13432123416223227,-0.0008505523381989208,0.020703693402033777,0.06599972994976705
2018-07-31,-0.003065128602249279,-0.012215752227697996,-0.0191464010194507,0.04111077623984666,-0.12583329298789647,-0.15346763518168297,0.006930648791752703,0.027634342193786493,0.06247067190641096
2018-08-01,-0.007597834869222792,-0.02306497872708529,-0.0225189443294556,0.03351294137062387,-0.14889827171498177,-0.17598657951113855,-0.0005460343976296904,0.027088307796156785,0.06179998041735061
2018-08-02,0.00017036638563075644,-0.0076160123433927935,-0.0116559179276908,0.033683307756254624,-0.15651428405837456,-0.18764249743882935,0.004039905584298006,0.031128213380454794,0.061507213611770716
2018-08-03,-0.0014593095360826444,-0.014087347208464659,-0.0150924300381416,0.03222399822017198,-0.17060163126683922,-0.20273492747697094,0.0010050828296769409,0.03213329621013172,0.062093904127992275
2018-08-06,0.005046386886640966,0.019367237871427842,0.027485125489262,0.03727038510681295,-0.1512343933954114,-0.17524980198770895,-0.00811788761783416,0.02401540859229756,0.06332286489369955
2018-08-07,0.0022521123939625025,-0.009034897210417062,-0.0149594132541787,0.03952249750077545,-0.16026929060582845,-0.19020921524188766,0.005924516043761638,0.029939924636059212,0.061410838402815214
2018-08-08,0.00239673519843818,0.014876393498491899,0.020964711400721,0.04191923269921363,-0.14539289710733655,-0.16924450384116665,-0.0060883179022291,0.023851606733830105,0.06277597621973818
2018-08-09,0.0011790292089454096,0.003898675370871785,0.0013299140260933,0.04309826190815904,-0.14149422173646475,-0.16791458981507335,0.002568761344778485,0.02642036807860859,0.06380194461535747
2018-08-10,0.0006733508608189452,0.0012029843304424295,-0.0026096722438327,0.04377161276897799,-0.1402912374060223,-0.17052426205890606,0.0038126565742751294,0.030233024652883744,0.06409113718439939
2018-08-13,0.0008031308652225478,-0.00020262469752110464,-0.0025985502808299,0.04457474363420053,-0.14049386210354342,-0.17312281233973595,0.0023959255833087955,0.03262895023619253,0.06532572385993782
2018-08-14,-0.002231224575902366,-0.013567202779095271,-0.0217258144287563,0.04234351905829817,-0.15406106488263868,-0.19484862676849224,0.00815861164966103,0.04078756188585356,0.06667285782508715
2018-08-15,-0.0010219900110060138,-0.0068219217272281595,-0.0077698113767463,0.04132152904729215,-0.16088298660986683,-0.20261843814523853,0.0009478896495181402,0.0417354515353717,0.06554212697587891
2018-08-16,-0.0018582329825207874,-0.012972132481901138,-0.0145641666673725,0.039463296064771364,-0.17385511909176796,-0.21718260481261104,0.0015920341854713613,0.04332748572084308,0.06541422328821121
2018-08-17,0.0020981091552580047,0.0037438389368818163,0.0101384972602765,0.041561405220029365,-0.17011128015488614,-0.20704410755233454,-0.0063946583233946835,0.03693282739744841,0.061863872481619175
2018-08-20,0.001945425903973097,0.007297835877913829,0.0134385649461657,0.043506831124002464,-0.1628134442769723,-0.19360554260616886,-0.0061407290682518705,0.03079209832919655,0.06292904397208751
2018-08-21,-0.00039091119470360266,-0.00837719735692138,-0.0083166601038789,0.04311591992929886,-0.1711906416338937,-0.20192220271004777,-6.053725304248046e-05,0.030731561076154074,0.06352364881220592
2018-08-22,0.0008803457908782309,0.0044863322320179335,0.0039447573119619,0.04399626572017709,-0.16670430940187575,-0.19797744539808587,0.0005415749200560335,0.03127313599621012,0.06632246218586173
2018-08-23,-0.0007856267237742527,-0.002064373050994,0.0012885846462994,0.04321063899640284,-0.16876868245286974,-0.19668886075178646,-0.0033529576972934,0.027920178298916715,0.06531154550121128
2018-08-24,0.0022491701554794045,0.014036477230866672,0.0208845063185246,0.04545980915188224,-0.15473220522200307,-0.17580435443326187,-0.006848029087657928,0.0210721492112588,0.06538619396994427
2018-08-27,0.00044626701032519136,0.0013235651590868959,-0.0005258863921574,0.04590607616220743,-0.15340864006291616,-0.17633024082541926,0.0018494515512442959,0.022921600762503103,0.06449994398337955
2018-08-28,-0.0012625363324528787,-0.003726752788802315,-0.0041876996162977,0.04464353982975455,-0.15713539285171846,-0.18051794044171696,0.000460946827495385,0.023382547589998498,0.064720285737541
2018-08-29,-0.0017611213418905474,-0.011735582008724637,-0.0124475913143909,0.042882418487864005,-0.16887097486044308,-0.19296553175610787,0.0007120093056662627,0.02409455689566478,0.06446255064754927
2018-08-30,-0.0025964075507283664,-0.008768118580200398,-0.0061733569970488,0.04028601093713564,-0.1776390934406435,-0.19913888875315666,-0.0025947615831515983,0.02149979531251317,0.0646679077351598
2018-08-31,-0.00041007246846479266,-0.0014120264685651108,-0.0014558534787456,0.039875938468670845,-0.1790511199092086,-0.20059474223190227,4.3827010180489236e-05,0.021543622322693662,0.0630785757144548
2018-09-03,0.0021591231436692603,0.009102290372247494,0.0111305523235148,0.04203506161234011,-0.1699488295369611,-0.18946418990838748,-0.002028261951267306,0.01951536037142637,0.06223377525575041
2018-09-04,-0.002524800723364195,-0.010203274826683466,-0.0179032263431785,0.03951026088897591,-0.18015210436364457,-0.207367416251566,0.007699951516495034,0.027215311887921423,0.062487390012078266
2018-09-05,-9.249802714165262e-05,-0.002590431501748034,-0.0064712835623056,0.03941776286183426,-0.1827425358653926,-0.2138386998138716,0.003880852060557566,0.031096163948479,0.06465488643002665
2018-09-06,0.002632986124429015,0.0026285328789906895,0.0030953313439373,0.04205074898626327,-0.1801140029864019,-0.2107433684699343,-0.00046679846494661033,0.0306293654835324,0.06385936654844193
2018-09-07,-0.0022971496786231105,-0.014454942237006172,-0.0151045523895311,0.039753599307640164,-0.19456894522340806,-0.2258479208594654,0.0006496101525249286,0.03127897563605733,0.06368563631243294
2018-09-10,0.0002125048708497614,0.001997753040063766,-0.0011152447085998,0.039966104178489927,-0.1925711921833443,-0.2269631655680652,0.0031129977486635658,0.034391973384720914,0.06279428481740398
2018-09-11,0.0011719657298903676,0.0017395363169649234,-0.0039326569593489,0.041138069908380294,-0.19083165586637937,-0.2308958225274141,0.005672193276313823,0.04006416666103474,0.06534248510816465
2018-09-12,0.002164026877680648,0.007075796234283319,0.0109540507204117,0.043302096786060944,-0.18375585963209606,-0.21994177180700242,-0.0038782544861283817,0.036185912174906354,0.06635905130361423
2018-09-13,0.0005670519733689429,-0.00552432339287236,-0.0032907710331277,0.043869148759429884,-0.18928018302496843,-0.2232325428401301,-0.00223355235974466,0.033952359815161676,0.06383455395127419
2018-09-14,-0.003284475768192578,-0.013184063094622242,-0.0122082067303949,0.0405846729912373,-0.20246424611959069,-0.23544074957052502,-0.0009758563642273416,0.032976503450934336,0.06388176392196333
2018-09-17,0.0047259641418022115,0.013462896995186777,0.0175268507093053,0.04531063713303951,-0.18900134912440392,-0.21791389886121973,-0.004063953714118522,0.028912549736815812,0.06406885789685098
2018-09-18,0.0025220869339230493,0.008665208010209442,0.0127365470076944,0.04783272406696256,-0.18033614111419446,-0.20517735185352534,-0.004071338997484958,0.024841210739330877,0.06186564310146468
2018-09-19,0.0015968600595602522,-0.000665043329673992,-0.0006374068975386,0.04942958412652281,-0.18100118444386845,-0.20581475875106395,-2.7636432135392077e-05,0.024813574307195496,0.06232973240319223
2018-09-20,0.004952783578024844,0.01075539957514587,0.0245589605831236,0.05438236770454766,-0.17024578486872258,-0.18125579816794035,-0.013803561007977729,0.011010013299217775,0.0620101867403379
2018-09-21,-0.0004766360604724925,-0.0027828185932039728,-0.0064260303582367,0.05390573164407517,-0.17302860346192656,-0.18768182852617704,0.003643211765032727,0.014653225064250486,0.0627587489383698
2018-09-25,-0.0006030252311473104,0.0021639844076828145,0.0084527516720078,0.05330270641292786,-0.17086461905424374,-0.17922907685416925,-0.006288767264324985,0.008364457799925507,0.06221453438196936
2018-09-26,-0.00283692042998667,-0.014367350464645757,-0.007797799795558,0.050465785982941186,-0.1852319695188895,-0.18702687664972725,-0.006569550669087757,0.0017949071308377418,0.062218335949933895
2018-09-27,0.0027805019809676607,0.007363711641286331,0.0103789909259298,0.053246287963908845,-0.1778682578776032,-0.17664788572379744,-0.0030152792846434686,-0.0012203721538057433,0.062050672584419035
2018-09-28,-0.004845203237587636,-0.026281406984503954,-0.0402635020149368,0.04840108472632121,-0.20414966486210714,-0.21691138773873425,0.013982095030432847,0.012761722876627107,0.062121190392760234
2018-10-08,0.0026763733782435395,0.002942963073986555,0.0005813572711932,0.051077458104564745,-0.20120670178812058,-0.21633003046754104,0.002361605802793355,0.015123328679420456,0.06200499001427002
2018-10-09,0.0005693811592287295,0.0025547067274779745,0.0007202761829417,0.05164683926379347,-0.1986519950606426,-0.21560975428459933,0.0018344305445362743,0.01695775922395673,0.062095162257925725
2018-10-10,-0.01277041704028956,-0.0640698659887583,-0.0580020133998208,0.03887642222350391,-0.2627218610494009,-0.27361176768442014,-0.0060678525889375015,0.010889906635019264,0.06196454612657056
2018-10-11,-0.006856461061750598,-0.011272386125076028,0.0088727069998085,0.03201996116175331,-0.2739942471744769,-0.2647390606846116,-0.02014509312488453,-0.009255186489865286,0.06252987442582074
2018-10-12,-0.0023182922316390122,-0.010192198540659298,-0.0150429852616485,0.0297016689301143,-0.2841864457151362,-0.2797820459462601,0.004850786720989202,-0.004404399768876077,0.064222630686111
2018-10-15,-0.0003969670238731619,-0.014334329332029015,-0.0111352883697839,0.029304701906241137,-0.2985207750471652,-0.290917334316044,-0.0031990409622451154,-0.0076034407311211805,0.06386805326868616
2018-10-16,0.005858885372838909,0.008713976117759115,0.0062489628825497,0.03516358727908005,-0.2898067989294061,-0.28466837143349427,0.0024650132352094147,-0.005138427495911813,0.06367807936263978
2018-10-17,-0.0008020236486675777,-0.022766480514002166,-0.0291553152948319,0.03436156363041247,-0.31257327944340824,-0.31382368672832617,0.006388834780829734,0.0012504072849179315,0.06485197318479183
2018-10-18,0.005609436915903817,0.015977534197220353,0.026621292850232,0.03997100054631629,-0.29659574524618787,-0.28720239387809415,-0.010643758653011648,-0.009393351368093716,0.062349198049853054
2018-10-19,0.004196955273891188,0.03581571577959993,0.042468315550808,0.04416795582020748,-0.26078002946658796,-0.24473407832728616,-0.006652599771208072,-0.016045951139301795,0.06328154226547328
2018-10-22,0.0007039744930549337,-0.009239877354958778,-0.0233586483298512,0.04487193031326241,-0.27001990682154675,-0.26809272665713735,0.014118770974892423,-0.0019271801644094033,0.06339367183130468
2018-10-23,0.0030197249520419835,0.0018057083136751942,0.0024681262359944,0.047891655265304395,-0.26821419850787154,-0.26562460042114294,-0.0006624179223192058,-0.002589598086728595,0.06307744863661871
2018-10-24,0.0006139679465040591,-0.004737868438650966,-0.0003548533999754,0.04850562321180846,-0.2729520669465225,-0.2659794538211183,-0.004383015038675567,-0.006972613125404203,0.06291101014285848
2018-10-25,0.00020521336394317555,0.004043255116769359,-0.0014012772940005,0.048710836575751634,-0.2689088118297532,-0.26738073111511884,0.005444532410769859,-0.001528080714634339,0.06324765710884787
2018-10-26,-0.002429477900503136,-0.010171486225079034,-0.0227910732575062,0.0462813586752485,-0.2790802980548322,-0.290171804372625,0.012619587032427165,0.01109150631779282,0.0631092853857408
2018-10-29,0.0015653710594317495,0.00872082101983528,0.009305877324722,0.047846729734680245,-0.2703594770349969,-0.28086592704790303,-0.0005850563048867205,0.010506450012906121,0.06356950189538153
2018-10-30,0.001704712628845478,0.011208202863942803,0.0127389063892605,0.049551442363525725,-0.2591512741710541,-0.2681270206586425,-0.001530703525317697,0.00897574648758842,0.06278004946419521
2018-10-31,0.00053498734356353,0.004243486108906522,0.0039059292273618,0.05008642970708926,-0.2549077880621476,-0.2642210914312807,0.00033755688154472234,0.009313303369133108,0.06363067206862073
2018-11-01,0.004864421609546439,0.02113104377217867,0.0283474321165822,0.0549508513166357,-0.23377674428996892,-0.2358736593146985,-0.007216388344403531,0.0020969150247295842,0.06419854987857308
2018-11-02,-0.0004253335581985331,0.006020286614017079,-0.00370310633975,0.05452551775843716,-0.22775645767595185,-0.2395767656544485,0.00972339295376708,0.011820307978496647,0.06596171092331389
2018-11-05,0.0033779734461475337,4.139959517678047e-05,-0.003134962071231,0.0579034912045847,-0.22771505808077505,-0.2427117277256795,0.0031763616664077805,0.014996669644904453,0.06661947703938009
2018-11-06,-0.001331582364710942,-0.0019567682640059597,-0.0057320671571691,0.05657190883987376,-0.229671826344781,-0.2484437948828486,0.0037752988931631405,0.01877196853806759,0.06717947303336638
2018-11-07,-0.00015486569482700156,-0.0010132978871927743,-0.0027204304621853,0.05641704314504676,-0.2306851242319738,-0.2511642253450339,0.0017071325749925255,0.020479101113060116,0.06799000482210961
2018-11-08,0.0015887629734509078,-0.0010350763608388822,-0.0126927750171558,0.05800580611849767,-0.23172020059281268,-0.26385700036218973,0.011657698656316917,0.032136799769377056,0.06753554821791358
