time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-20,0.005643685186389912,-0.006554545614967406,-0.003508394327043,0.04303854747655603,-0.038701422994752155,-0.0337250544090352,-0.003046151287924406,-0.004976368585716956,0.6982631748830597
2018-04-23,-0.0013072135474737818,0.021227998193847825,0.0209514245938346,0.041731333929082244,-0.01747342480090433,-0.0127736298152006,0.0002765736000132253,-0.004699794985703731,0.7262570526572486
2018-04-24,0.00022842213966315942,0.003964914839805829,-0.0023404571905488,0.041959756068745406,-0.013508509961098501,-0.0151140870057494,0.006305372030354629,0.001605577044650898,0.6135605226502773
2018-04-25,-0.003037172070400926,-0.021567491680605407,-0.0173651351134912,0.03892258399834448,-0.03507600164170391,-0.0324792221192406,-0.004202356567114207,-0.002596779522463309,0.7700914304279722
2018-04-26,0.00461837222393687,0.001982185519877789,0.0029250596030998,0.04354095622228135,-0.03309381612182612,-0.0295541625161408,-0.0009428740832220111,-0.003539653605685318,0.6785488133955003
2018-04-27,0.003630584902001941,-0.004790377465758966,-0.0003819155565568,0.04717154112428329,-0.03788419358758508,-0.0299360780726976,-0.0044084619092021665,-0.007948115514887482,0.7375045647203017
2018-05-02,0.0029759151041417833,0.011644340464577454,0.0070676946180105,0.05014745622842507,-0.026239853123007625,-0.0228683834546871,0.004576645846566954,-0.003371469668320526,0.5969193395786937
2018-05-03,0.00032698636963805603,-0.0017432534065945494,-0.0037678762987334,0.05047444259806313,-0.027983106529602175,-0.0266362597534205,0.0020246228921388504,-0.0013468467761816767,0.6884937622564489
2018-05-04,0.0006675960430661635,0.018282397842213576,0.0159374865775335,0.05114203864112929,-0.0097007086873886,-0.010698773175886998,0.0023449112646800746,0.0009980644884983979,0.7477526412405514
2018-05-07,0.0033399718684291825,0.00905497147323272,0.0082551345310358,0.05448201050955847,-0.0006457372141558792,-0.002443638644851198,0.0007998369421969211,0.001797901430695319,0.6432524478606254
2018-05-08,0.0024907343274974602,0.0018907579770109267,-0.0009964141960298,0.05697274483705593,0.0012450207628550475,-0.0034400528408809984,0.0028871721730407266,0.004685073603736046,0.6386852807132645
2018-05-09,0.00032654802350893467,0.005971174151226386,0.0049185175405204,0.057299292860564864,0.007216194914081433,0.0014784646996394016,0.0010526566107059857,0.005737730214442032,0.7310614267741552
2018-05-10,0.007723833341724186,-0.010338505003904153,-0.0057064282485662,0.06502312620228905,-0.0031223100898227192,-0.0042279635489267985,-0.0046320767553379525,0.0011056534591040793,0.6796269542714838
2018-05-11,0.004609437746199607,-0.005954756280564633,0.0012447241836344,0.06963256394848866,-0.009077066370387351,-0.0029832393652923983,-0.007199480464199033,-0.006093827005094953,0.6473199243062466
2018-05-14,-0.000634360132448335,0.01044820464855047,0.0060592332857271,0.06899820381604033,0.0013711382781631185,0.0030759939204347015,0.00438897136282337,-0.001704855642271583,0.6794549979193049
2018-05-15,0.002982622176921644,-0.0039049323157021912,-0.007523021347275,0.07198082599296197,-0.0025337940375390728,-0.0044470274268402984,0.0036180890315728087,0.0019132333893012257,0.6804139827930465
2018-05-16,0.003404969613140568,-0.001972787615956705,-0.0056989657046233,0.07538579560610255,-0.004506581653495777,-0.0101459931314636,0.003726178088666595,0.005639411477967822,0.6775893907361326
2018-05-17,0.00425913441789869,0.006312294235371434,0.0097826076381051,0.07964493002400123,0.0018057125818756563,-0.00036338549335849894,-0.0034703134027336668,0.0021690980752341552,0.6987920650244712
2018-05-18,0.0024836980842446524,0.014098656456007368,0.0064221967688641,0.0821286281082459,0.015904369037883025,0.006058811275505601,0.0076764596871432686,0.009845557762377423,0.6906232526921935
2018-05-21,-0.0002052971442873877,0.003559946761861784,-0.0008328302098194,0.08192333096395851,0.019464315799744808,0.005225981065686201,0.0043927769716811844,0.014238334734058607,0.6793588349623443
2018-05-22,-6.985105174315304e-05,-0.011635448605492319,-0.0143704976809314,0.08185347991221537,0.007828867194252489,-0.009144516615245199,0.00273504907543908,0.016973383809497686,0.6616079334620932
2018-05-23,-0.000636694489640753,-0.0038490554205880046,-0.0058317319895846,0.08121678542257461,0.003979811773664485,-0.014976248604829798,0.001982676568996595,0.01895606037849428,0.6794721907233473
2018-05-24,-0.0015733104271582522,-0.010254672519496676,-0.0057395528443244,0.07964347499541637,-0.006274860745832191,-0.0207158014491542,-0.004515119675172276,0.014440940703322008,0.6798583796462487
2018-05-25,0.0019162997095487483,-0.00851515487443717,-0.0020755815497218,0.08155977470496512,-0.014790015620269362,-0.022791382998875998,-0.0064395733247153706,0.008001367378606636,0.6895732272438843
2018-05-28,0.008477523545113172,-0.007775547150522683,-0.0083117622297824,0.0900372982500783,-0.022565562770792046,-0.031103145228658396,0.0005362150792597173,0.008537582457866351,0.679137892914772
2018-05-29,-0.0042790042754331705,-0.04205422626346878,-0.0276398840751627,0.08575829397464513,-0.06461978903426083,-0.058743029303821095,-0.014414342188306083,-0.005876759730439732,0.6346902032102819
2018-05-30,0.0005421161594470707,0.016035832955997493,0.017146280400359,0.0863004101340922,-0.04858395607826334,-0.0415967489034621,-0.0011104474443615064,-0.006987207174801238,0.651455556286704
2018-05-31,-0.00033015141352208863,-0.010827133534615655,-0.0090865086951841,0.08597025872057011,-0.05941108961287899,-0.0506832575986462,-0.0017406248394315552,-0.008727832014232793,0.7215893047994502
2018-06-01,0.006708573151536707,-0.0020415949623635967,0.0040829120082346,0.09267883187210682,-0.06145268457524259,-0.046600345590411596,-0.0061245069705981965,-0.014852338984830994,0.6231496975450826
2018-06-04,0.004058342985176477,0.014445471203034426,0.0108976813042633,0.0967371748572833,-0.047007213372208166,-0.035702664286148295,0.003547789898771126,-0.011304549086059872,0.6786592426046433
2018-06-05,0.0038983090788010854,0.0013449323950350963,-0.0014117419297887,0.10063548393608437,-0.04566228097717307,-0.03711440621593699,0.002756674324823796,-0.008547874761236078,0.625009008157058
2018-06-06,0.00279457331976961,-0.008373551677413542,-0.0030742407305585,0.10343005725585398,-0.05403583265458661,-0.040188646946495495,-0.005299310946855042,-0.013847185708091118,0.7059097296949924
2018-06-07,-0.004057059873985932,-0.01393199518806708,-0.0132165682494332,0.09937299738186806,-0.06796782784265369,-0.053405215195928696,-0.0007154269386338806,-0.014562612646724996,0.6875166450615745
2018-06-08,0.0020919545467723067,-0.005443501549021037,-0.004823459551987,0.10146495192864036,-0.07341132939167473,-0.058228674747915696,-0.0006200419970340369,-0.015182654643759036,0.7033344549923114
2018-06-11,0.0013206790330833095,0.0074512605837274625,0.0094067557932051,0.10278563096172366,-0.06596006880794728,-0.048821918954710594,-0.0019554952094776373,-0.01713814985323668,0.7153388447826986
2018-06-12,-0.0009533554851490848,-0.019162635582552053,-0.0126882143012329,0.10183227547657457,-0.08512270439049932,-0.0615101332559435,-0.006474421281319153,-0.023612571134555824,0.5788919802058761
2018-06-13,0.004303299327122836,-0.0032194250223748443,-0.0030637149883331,0.10613557480369741,-0.08834212941287417,-0.0645738482442766,-0.00015571003404174413,-0.02376828116859757,0.6844262606593111
2018-06-14,0.001591806818719028,-0.024881521746024014,-0.0097845011086874,0.10772738162241643,-0.11322365115889818,-0.07435834935296401,-0.015097020637336613,-0.03886530180593417,0.6677927951084216
2018-06-15,-0.009759392371492677,-0.08240725975118225,-0.047269493248359,0.09796798925092376,-0.19563091091008045,-0.121627842601323,-0.03513776650282325,-0.07400306830875744,0.6272833045249021
2018-06-19,0.0056593098496368795,0.011193865937249442,0.0047273978243444,0.10362729910056064,-0.184437044972831,-0.1169004447769786,0.006466468112905042,-0.0675366001958524,0.6892657850679129
2018-06-20,-0.0010346236756356812,-0.027751607680010205,-0.0166324420257565,0.10259267542492495,-0.2121886526528412,-0.1335328868027351,-0.011119165654253707,-0.07865576585010611,0.5497441390565663
2018-06-21,0.0026900100241302573,0.014470467039593761,0.0072346094342784,0.10528268544905521,-0.19771818561324744,-0.1262982773684567,0.007235857605315361,-0.07141990824479075,0.4903705507229345
2018-06-22,-0.0009164460406497125,-0.004515796173346363,-0.0107874856492637,0.1043662394084055,-0.2022339817865938,-0.1370857630177204,0.006271689475917336,-0.06514821876887339,0.720326996912775
2018-06-25,-0.0005294878803043539,0.006609321311220696,-0.003486533048107,0.10383675152810115,-0.1956246604753731,-0.1405722960658274,0.010095854359327697,-0.055052364409545695,0.5821511827208667
2018-06-26,-0.0011008891086383074,-0.006998778202615947,-0.0137366174005636,0.10273586241946284,-0.20262343867798904,-0.154308913466391,0.006737839197947652,-0.04831452521159804,0.712530789092756
2018-06-27,-0.0014088652335691205,-0.011484645385934243,-0.0106172006993063,0.10132699718589372,-0.2141080840639233,-0.1649261141656973,-0.0008674446866279422,-0.049181969898225986,0.7068350095511243
2018-06-28,0.005590781084047429,0.030712634704953543,0.0258175951063966,0.10691777826994114,-0.18339544935896973,-0.13910851905930072,0.004895039598556944,-0.044286930299669014,0.7834162524052848
2018-06-29,-0.0011622896229839064,-0.01439827932768408,-0.0250449707938517,0.10575548864695723,-0.19779372868665382,-0.16415348985315242,0.01064669146616762,-0.033640238833501396,0.6713997020857086
2018-07-02,0.0069823866989228755,0.016557448534794548,0.0050509721706241,0.1127378753458801,-0.18123628015185927,-0.1591025176825283,0.011506476364170449,-0.022133762469330964,0.6591517145561565
2018-07-03,-0.0016666964978144711,-0.01998860267761803,-0.0126373816525786,0.11107117884806564,-0.20122488282947731,-0.17173989933510692,-0.007351221025039429,-0.029484983494370398,0.6089248992376264
2018-07-04,-0.004428992419212384,-0.0304567681509372,-0.0141230047693853,0.10664218642885326,-0.23168165098041452,-0.18586290410449222,-0.0163337633815519,-0.0458187468759223,0.8115083199651547
2018-07-05,0.005545778672112446,0.005364402035454688,0.0043769599469001,0.11218796510096571,-0.22631724894495983,-0.18148594415759212,0.000987442088554588,-0.044831304787367715,0.6380580276236494
2018-07-06,0.0086189934827086,0.023430519742729736,0.0275364805791961,0.12080695858367431,-0.2028867292022301,-0.153949463578396,-0.004105960836466364,-0.0489372656238341,0.7616866506886967
2018-07-09,0.004406044894561107,0.010078854545961354,0.0047801559177776,0.1252130034782354,-0.19280787465626875,-0.1491693076606184,0.005298698628183754,-0.04363856699565036,0.5971683570774853
2018-07-10,-0.004925007071781526,-0.027724668020121586,-0.0192443434376853,0.12028799640645389,-0.22053254267639033,-0.1684136510983037,-0.008480324582436288,-0.052118891578086635,0.6239751621531374
2018-07-11,0.007887789853917394,0.02908558682104817,0.0243175116665149,0.1281757862603713,-0.19144695585534216,-0.14409613943178878,0.004768075154533272,-0.04735081642355338,0.6403346580405505
2018-07-12,0.003864015869479567,0.004048860190121504,0.0025855119268476,0.13203980212985086,-0.18739809566522064,-0.14151062750494117,0.0014633482632739041,-0.04588746816027947,0.7161568640777364
2018-07-13,0.002518930732650075,0.00030834965180135207,-0.0055640869728733,0.13455873286250095,-0.1870897460134193,-0.14707471447781448,0.005872436624674652,-0.04001503153560482,0.797170940028038
2018-07-16,0.004404707619061899,0.004540994318571731,-0.0046158967855024,0.13896344048156284,-0.18254875169484758,-0.15169061126331687,0.009156891104074132,-0.030858140431530706,0.6616184294662093
2018-07-17,0.0028802005269875108,-0.0032783936075860072,-0.0046815121824121,0.14184364100855035,-0.18582714530243358,-0.15637212344572898,0.0014031185748260926,-0.029455021856704594,0.664503885731209
2018-07-18,-0.0016128245149702812,-0.012890446368854742,-0.0061786075943475,0.14023081649358007,-0.19871759167128833,-0.16255073104007647,-0.006711838774507242,-0.036166860631211856,0.6856124396454357
2018-07-19,0.005937128900550873,0.013278059021858912,0.0195238217123159,0.14616794539413094,-0.18543953264942942,-0.14302690932776058,-0.006245762690456989,-0.04241262332166884,0.6842602072133259
2018-07-20,0.007877632120136603,0.01132437379428282,0.0097762877272114,0.15404557751426753,-0.17411515885514658,-0.13325062160054918,0.0015480860670714202,-0.040864537254597405,0.6990883906512919
2018-07-23,0.009469568640983875,0.021925148182636463,0.014999904270854,0.16351514615525142,-0.15219001067251012,-0.11825071732969518,0.006925243911782463,-0.03393929334281494,0.6107022522724239
2018-07-24,0.003699834389378038,0.003462644301655145,-0.0002460364219283,0.16721498054462947,-0.14872736637085499,-0.11849675375162348,0.0037086807235834447,-0.030230612619231503,0.6458826319278426
2018-07-25,-0.00013261051158990688,-0.0014496169172827367,-0.0082155072627219,0.16708237003303955,-0.15017698328813772,-0.12671226101434538,0.0067658903454391635,-0.023464722273792343,0.7452372901117624
2018-07-26,-0.0006483520837070486,-0.00807872482508991,-0.0044173482770574,0.1664340179493325,-0.15825570811322764,-0.13112960929140277,-0.00366137654803251,-0.027126098821824873,0.7042584008212959
2018-07-27,0.0034291322536471325,-0.01467661471062458,-0.0052642453584715,0.16986315020297962,-0.17293232282385224,-0.13639385464987427,-0.00941236935215308,-0.03653846817397796,0.8284466592502537
2018-07-30,0.0031693533743958877,0.0012389754843177222,0.002072620487642,0.1730325035773755,-0.1716933473395345,-0.13432123416223227,-0.0008336450033242777,-0.03737211317730224,0.668466322003378
2018-07-31,-0.004383091821137798,-0.01702745174635788,-0.0191464010194507,0.1686494117562377,-0.1887207990858924,-0.15346763518168297,0.0021189492730928176,-0.035253163904209434,0.7661322094906731
2018-08-01,-0.01074853312608209,-0.03283972378255608,-0.0225189443294556,0.15790087863015562,-0.22156052286844846,-0.17598657951113855,-0.010320779453100476,-0.04557394335730991,0.5944699304899056
2018-08-02,0.004050793222522118,-0.009530025603933871,-0.0116559179276908,0.16195167185267773,-0.23109054847238233,-0.18764249743882935,0.0021258923237569283,-0.04344805103355298,0.6535113173685958
2018-08-03,0.003118830884310045,-0.018417627664829975,-0.0150924300381416,0.16507050273698776,-0.24950817613721232,-0.20273492747697094,-0.003325197626688375,-0.04677324866024138,0.6980782409669093
2018-08-06,0.008083344641271908,0.028505216997149793,0.027485125489262,0.17315384737825967,-0.22100295914006252,-0.17524980198770895,0.0010200915078877916,-0.04575315715235356,0.5633217747395974
2018-08-07,0.0069737977314362634,-0.011988728632055768,-0.0149594132541787,0.18012764510969595,-0.2329916877721183,-0.19020921524188766,0.0029706846221229325,-0.042782472530230625,0.6034456787808611
2018-08-08,0.00284707868209679,0.021364212979649844,0.020964711400721,0.18297472379179275,-0.21162747479246843,-0.16924450384116665,0.00039950157892884586,-0.04238297095130178,0.5917867481573967
2018-08-09,0.0019528886144936654,0.005525793341973247,0.0013299140260933,0.1849276124062864,-0.20610168145049518,-0.16791458981507335,0.004195879315879947,-0.03818709163542183,0.6285230429781662
2018-08-10,0.0007188555265398768,0.001458331341875821,-0.0026096722438327,0.1856464679328263,-0.20464335010861937,-0.17052426205890606,0.004068003585708521,-0.03411908804971331,0.6996168041192885
2018-08-13,0.0021586516748709358,0.0003620404341674699,-0.0025985502808299,0.18780511960769725,-0.2042813096744519,-0.17312281233973595,0.00296059071499737,-0.031158497334715957,0.6213098258846257
2018-08-14,-0.0027344176686114803,-0.019642783977622928,-0.0217258144287563,0.18507070193908576,-0.22392409365207483,-0.19484862676849224,0.0020830304511333733,-0.02907546688358259,0.7006102696628247
2018-08-15,-0.0019985788112232418,-0.011398551570235864,-0.0077698113767463,0.18307212312786253,-0.2353226452223107,-0.20261843814523853,-0.003628740193489564,-0.03270420707707217,0.6737799151321748
2018-08-16,-0.0025946211800325658,-0.01913320307224555,-0.0145641666673725,0.18047750194782997,-0.25445584829455625,-0.21718260481261104,-0.004569036404873052,-0.03727324348194522,0.7956198371166047
2018-08-17,0.007922006217545548,0.007324806034071439,0.0101384972602765,0.1883995081653755,-0.24713104226048482,-0.20704410755233454,-0.002813691226205061,-0.04008693470815028,0.6019405281546748
2018-08-20,0.00341052576529595,0.010821600530822161,0.0134385649461657,0.19181003393067148,-0.23630944172966267,-0.19360554260616886,-0.0026169644153435385,-0.042703899123493816,0.6096475260559336
2018-08-21,-0.0002557159804358086,-0.012616702719311033,-0.0083166601038789,0.19155431795023567,-0.2489261444489737,-0.20192220271004777,-0.004300042615432133,-0.04700394173892594,0.6811460306394698
2018-08-22,0.0028674101133836193,0.007120548731725689,0.0039447573119619,0.1944217280636193,-0.24180559571724802,-0.19797744539808587,0.0031757914197637887,-0.04382815031916215,0.7067018784884366
2018-08-23,0.0015072671064851057,-0.0023199987886220507,0.0012885846462994,0.1959289951701044,-0.24412559450587007,-0.19668886075178646,-0.0036085834349214507,-0.04743673375408361,0.6598531134409964
2018-08-24,0.003955499060730252,0.020532076116839597,0.0208845063185246,0.19988449423083465,-0.22359351838903047,-0.17580435443326187,-0.00035243020168500283,-0.0477891639557686,0.6094064203539292
2018-08-27,0.003453009969830135,0.0027594734487079112,-0.0005258863921574,0.2033375042006648,-0.22083404494032255,-0.17633024082541926,0.0032853598408653113,-0.04450380411490329,0.6117974912329488
2018-08-28,-0.0017920960970604718,-0.005894789923234712,-0.0041876996162977,0.20154540810360433,-0.22672883486355727,-0.18051794044171696,-0.001707090306937012,-0.046210894421840315,0.6967633574528221
2018-08-29,-0.003813484522003566,-0.01766002616655747,-0.0124475913143909,0.19773192358160077,-0.24438886103011476,-0.19296553175610787,-0.005212434852166572,-0.05142332927400689,0.6201419165779337
2018-08-30,-0.004351489784399459,-0.012355080186718364,-0.0061733569970488,0.19338043379720132,-0.25674394121683314,-0.19913888875315666,-0.006181723189669564,-0.057605052463676476,0.7626675662061562
2018-08-31,0.0011977766786216899,-0.0010126094182408437,-0.0014558534787456,0.19457821047582302,-0.25775655063507397,-0.20059474223190227,0.00044324406050475634,-0.0571618084031717,0.6853079917152067
2018-09-03,0.005072657773034851,0.013476998095912978,0.0111305523235148,0.19965086824885786,-0.24427955253916098,-0.18946418990838748,0.0023464457723981775,-0.054815362630773495,0.6552682818492355
2018-09-04,-0.004994423968491828,-0.014853853268254964,-0.0179032263431785,0.19465644428036602,-0.25913340580741595,-0.207367416251566,0.003049373074923537,-0.05176598955584996,0.5962883606425475
2018-09-05,-0.00027577733237274787,-0.0037964963243378525,-0.0064712835623056,0.19438066694799327,-0.2629299021317538,-0.2138386998138716,0.0026747872379677476,-0.04909120231788222,0.6805578486674505
2018-09-06,0.0013483370018784664,0.00327808599243762,0.0030953313439373,0.19572900394987175,-0.2596518161393162,-0.2107433684699343,0.0001827546485003201,-0.048908447669381905,0.6147708395382023
2018-09-07,0.0006052114984511468,-0.019171084474356056,-0.0151045523895311,0.19633421544832289,-0.27882290061367226,-0.2258479208594654,-0.0040665320848249555,-0.05297497975420687,0.615077812995856
2018-09-10,0.0015242422011175936,0.003143518503214894,-0.0011152447085998,0.1978584576494405,-0.2756793821104574,-0.2269631655680652,0.004258763211814694,-0.04871621654239219,0.635325145374464
2018-09-11,0.0012558394764899052,0.0011521458505770424,-0.0039326569593489,0.1991142971259304,-0.27452723625988035,-0.2308958225274141,0.0050848028099259425,-0.043631413732466234,0.645306266754099
2018-09-12,0.003207603356364074,0.009131819075081642,0.0109540507204117,0.20232190048229448,-0.2653954171847987,-0.21994177180700242,-0.001822231645330059,-0.04545364537779628,0.5695434899460663
2018-09-13,-0.0008330615599935127,-0.009719514430896957,-0.0032907710331277,0.20148883892230096,-0.27511493161569567,-0.2232325428401301,-0.006428743397769257,-0.05188238877556556,0.6110135900773721
2018-09-14,-0.003948120952125689,-0.0177034541036831,-0.0122082067303949,0.19754071797017528,-0.2928183857193788,-0.23544074957052502,-0.005495247373288201,-0.05737763614885377,0.605983116220963
2018-09-17,0.007284552632574629,0.019136991858046574,0.0175268507093053,0.2048252706027499,-0.2736813938613322,-0.21791389886121973,0.0016101411487412752,-0.055767495000112494,0.6355518881204926
2018-09-18,0.002145910517995955,0.011299711795464238,0.0127365470076944,0.20697118112074586,-0.262381682065868,-0.20517735185352534,-0.0014368352122301614,-0.05720433021234264,0.7078817806971694
2018-09-19,0.0037215098711920877,-2.887271991593324e-06,-0.0006374068975386,0.21069269099193794,-0.2623845693378596,-0.20581475875106395,0.0006345196255470066,-0.05656981058679564,0.5644311551216373
2018-09-20,0.006621361325849612,0.014311437272500858,0.0245589605831236,0.21731405231778755,-0.24807313206535872,-0.18125579816794035,-0.01024752331062274,-0.06681733389741837,0.7219380650465531
2018-09-21,0.0013817994069365677,-0.0028457308833945657,-0.0064260303582367,0.2186958517247241,-0.25091886294875326,-0.18768182852617704,0.0035802994748421343,-0.06323703442257622,0.6384682218859873
2018-09-25,-0.0001342379671807956,0.003652343776377427,0.0084527516720078,0.21856161375754332,-0.24726651917237583,-0.17922907685416925,-0.004800407895630373,-0.06803744231820658,0.675031847092579
2018-09-26,-0.006549642242487001,-0.021705772123211033,-0.007797799795558,0.21201197151505632,-0.26897229129558686,-0.18702687664972725,-0.013907972327653034,-0.08194541464585961,0.613543861962842
2018-09-27,0.0022202743443913687,0.00973191332308142,0.0103789909259298,0.2142322458594477,-0.25924037797250543,-0.17664788572379744,-0.00064707760284838,-0.08259249224870799,0.6958864622188922
2018-09-28,-0.004568895383646108,-0.03579178756165902,-0.0402635020149368,0.2096633504758016,-0.29503216553416445,-0.21691138773873425,0.004471714453277778,-0.0781207777954302,0.7514990160049745
2018-10-08,0.0028682412395646516,0.0039575939854047835,0.0005813572711932,0.21253159171536623,-0.29107457154875965,-0.21633003046754104,0.0033762367142115834,-0.07474454108121861,0.5142871040099436
2018-10-09,0.0028150858767241296,0.0038569151488107504,0.0007202761829417,0.21534667759209036,-0.2872176563999489,-0.21560975428459933,0.0031366389658690503,-0.07160790211534956,0.6889208025774565
2018-10-10,-0.014996686841490412,-0.08581454048424257,-0.0580020133998208,0.20034999075059995,-0.3730321968841915,-0.27361176768442014,-0.027812527084421772,-0.09942042919977134,0.6724930576852806
2018-10-11,-0.007392760484693426,-0.012786052033581142,0.0088727069998085,0.19295723026590653,-0.3858182489177726,-0.2647390606846116,-0.02165875903338964,-0.121079188233161,0.665310077868669
2018-10-12,-0.0026949886426264258,-0.01399441146779815,-0.0150429852616485,0.1902622416232801,-0.3998126603855708,-0.2797820459462601,0.0010485737938503506,-0.12003061443931068,0.7134893850956279
2018-10-15,-0.0006230103904701771,-0.02127451313123062,-0.0111352883697839,0.18963923123280993,-0.4210871735168014,-0.290917334316044,-0.010139224761446719,-0.13016983920075742,0.5544023098192935
2018-10-16,0.0032809775872560507,0.00910683216287713,0.0062489628825497,0.19292020882006597,-0.4119803413539243,-0.28466837143349427,0.0028578692803274304,-0.12731196992043003,0.5791231463769207
2018-10-17,-0.007011798935188006,-0.03497305193282371,-0.0291553152948319,0.18590840988487797,-0.446953393286748,-0.31382368672832617,-0.005817736637991813,-0.13312970655842182,0.7622708422339303
2018-10-18,0.004556991260133787,0.022278333725062008,0.026621292850232,0.19046540114501176,-0.424675059561686,-0.28720239387809415,-0.004342959125169993,-0.13747266568359184,0.5458201280062681
2018-10-19,0.002530848099432278,0.048419116932508825,0.042468315550808,0.19299624924444403,-0.37625594262917716,-0.24473407832728616,0.005950801381700822,-0.131521864301891,0.6408980446080105
2018-10-22,0.0023602150105743822,-0.012270014855756666,-0.0233586483298512,0.1953564642550184,-0.38852595748493385,-0.26809272665713735,0.011088633474094535,-0.1204332308277965,0.6005451353980091
2018-10-23,0.007821301193284037,0.003107173289907643,0.0024681262359944,0.20317776544830243,-0.38541878419502623,-0.26562460042114294,0.000639047053913243,-0.11979418377388329,0.9125139410499706
2018-10-24,-0.000523314168806953,-0.00720218085233229,-0.0003548533999754,0.20265445127949547,-0.3926209650473585,-0.2659794538211183,-0.00684732745235689,-0.12664151122624018,0.6255005139270026
2018-10-25,0.004420246269452899,0.005279377129546068,-0.0014012772940005,0.20707469754894836,-0.3873415879178124,-0.26738073111511884,0.006680654423546569,-0.11996085680269358,0.7046697003734198
2018-10-26,0.001574950885251834,-0.013563455909067232,-0.0227910732575062,0.2086496484342002,-0.40090504382687964,-0.290171804372625,0.009227617348438967,-0.11073323945425462,0.7568944017483382
2018-10-29,0.0008968312851629746,0.012615248443134653,0.009305877324722,0.20954647971936316,-0.388289795383745,-0.28086592704790303,0.003309371118412653,-0.10742386833584194,0.7224602300548987
2018-10-30,0.004543584704043805,0.01690377112705777,0.0127389063892605,0.21409006442340697,-0.3713860242566872,-0.2681270206586425,0.0041648647377972685,-0.10325900359804469,0.7216913352727103
2018-10-31,0.0026487575864544907,0.006660874034753195,0.0039059292273618,0.21673882200986147,-0.364725150221934,-0.2642210914312807,0.002754944807391395,-0.10050405879065333,0.7964068818004061
2018-11-01,0.00862415622243583,0.030866429309049766,0.0283474321165822,0.2253629782322973,-0.33385872091288427,-0.2358736593146985,0.0025189971924675647,-0.09798506159818576,0.6954863022821025
2018-11-02,0.002284611844430349,0.009933956282851346,-0.00370310633975,0.22764759007672766,-0.32392476463003295,-0.2395767656544485,0.013637062622601346,-0.08434799897558445,0.677666165483041
2018-11-05,0.0030181862657276295,-0.0022282345463538263,-0.003134962071231,0.2306657763424553,-0.3261529991763868,-0.2427117277256795,0.0009067275248771738,-0.08344127145070729,0.6177733911794577
2018-11-06,-0.0003758523954457774,-0.0021858362814115052,-0.0057320671571691,0.23028992394700953,-0.3283388354577983,-0.2484437948828486,0.003546230875757595,-0.0798950405749497,0.7815225571044865
2018-11-07,-0.0006413828193054138,-0.001855828285310747,-0.0027204304621853,0.2296485411277041,-0.330194663743109,-0.2511642253450339,0.0008646021768745529,-0.07903043839807511,0.7270092068838296
2018-11-08,0.0026224419489923726,-0.0011720897925313087,-0.0126927750171558,0.23227098307669647,-0.3313667535356403,-0.26385700036218973,0.01152068522462449,-0.06750975317345059,0.6315740953224306
