time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-17,0.003873921790853406,0.0050159101053633085,0.0097826076381051,0.02994588279915393,0.00048296146602245897,-0.00036338549335849894,-0.004766697532741792,0.0008463469593809579,0.12053183898213056
2018-05-18,0.0011198058460165495,0.01013615486040182,0.0064221967688641,0.03106568864517048,0.01061911632642428,0.006058811275505601,0.003713958091537721,0.004560305050918679,0.12226664564011523
2018-05-21,-0.0012944470559287462,0.0023401135762053916,-0.0008328302098194,0.029771241589241736,0.012959229902629672,0.005225981065686201,0.0031729437860247914,0.007733248836943471,0.12279136974800124
2018-05-22,-0.0011625987175218878,-0.008904940509204177,-0.0143704976809314,0.02860864287171985,0.004054289393425494,-0.009144516615245199,0.005465557171727222,0.013198806008670693,0.12265566475056261
2018-05-23,-0.0019135663429508158,-0.0031596494961552424,-0.0058317319895846,0.026695076528769034,0.000894639897270252,-0.014976248604829798,0.0026720824934293574,0.01587088850210005,0.11991832611043092
2018-05-24,-0.003060516331448207,-0.008298366078101728,-0.0057395528443244,0.023634560197320825,-0.007403726180831476,-0.0207158014491542,-0.0025588132337773283,0.013312075268322723,0.11641265404373623
2018-05-25,-0.0015121237243270007,-0.008163720157338883,-0.0020755815497218,0.022122436472993823,-0.015567446338170358,-0.022791382998875998,-0.006088138607617082,0.00722393666070564,0.11669188420580344
2018-05-28,0.003782948946790486,-0.0061948525939826485,-0.0083117622297824,0.025905385419784308,-0.021762298932153007,-0.031103145228658396,0.0021169096357997515,0.00934084629650539,0.11745778099570173
2018-05-29,-0.004998132575163047,-0.03205272642493066,-0.0276398840751627,0.02090725284462126,-0.053815025357083664,-0.058743029303821095,-0.004412842349767958,0.004928003946737432,0.11525305466837829
2018-05-30,-0.0009838842393405046,0.01105871818262474,0.017146280400359,0.019923368605280756,-0.04275630717445893,-0.0415967489034621,-0.006087562217734259,-0.0011595582709968272,0.1159970094510513
2018-05-31,0.0020150491736793427,-0.006672172830260232,-0.0090865086951841,0.0219384177789601,-0.04942848000471916,-0.0506832575986462,0.002414335864923868,0.001254777593927038,0.11790535666477671
2018-06-01,0.0017598851070505662,-0.001559142133668166,0.0040829120082346,0.023698302886010665,-0.050987622138387326,-0.046600345590411596,-0.005642054141902766,-0.00438727654797573,0.11518307993893837
2018-06-04,0.0026314925774290356,0.011037761871638178,0.0108976813042633,0.0263297954634397,-0.03994986026674915,-0.035702664286148295,0.00014008056737487874,-0.004247195980600853,0.11999839179745778
2018-06-05,0.00105310482225641,0.0006832851694552838,-0.0014117419297887,0.02738290028569611,-0.039266575097293865,-0.03711440621593699,0.002095027099243984,-0.0021521688813568723,0.12123343587242615
2018-06-06,0.0017170445060118663,-0.006526034063171345,-0.0030742407305585,0.029099944791707976,-0.04579260916046521,-0.040188646946495495,-0.0034517933326128447,-0.005603962213969714,0.12274160751129248
2018-06-07,-0.0037148907765518005,-0.010849541949887192,-0.0132165682494332,0.025385054015156176,-0.0566421511103524,-0.053405215195928696,0.0023670262995460073,-0.0032369359144237067,0.11659479382812102
2018-06-08,0.003169117548001299,-0.0024082328197455906,-0.004823459551987,0.028554171563157475,-0.059050383930098,-0.058228674747915696,0.0024152267322414094,-0.0008217091821823008,0.1152329317562187
2018-06-11,0.0009648237864969859,0.005575293108518927,0.0094067557932051,0.02951899534965446,-0.05347509082157907,-0.048821918954710594,-0.003831462684686173,-0.004653171866868477,0.11624120715074969
2018-06-12,0.0006294994757683677,-0.01391865508024779,-0.0126882143012329,0.03014849482542283,-0.06739374590182687,-0.0615101332559435,-0.00123044077901489,-0.005883612645883371,0.11453097519390716
2018-06-13,0.0025695769216517806,-0.003931562560338043,-0.0030637149883331,0.03271807174707461,-0.07132530846216491,-0.0645738482442766,-0.0008678475720049427,-0.006751460217888305,0.11928365460222508
2018-06-14,0.002342469908555919,-0.019155096242608007,-0.0097845011086874,0.03506054165563053,-0.09048040470477292,-0.07435834935296401,-0.009370595133920606,-0.01612205535180891,0.1190205905319787
2018-06-15,-0.007837862657543567,-0.06402438570778432,-0.047269493248359,0.02722267899808696,-0.15450479041255724,-0.121627842601323,-0.016754892459425318,-0.032876947811234236,0.11992601732734681
2018-06-19,0.002529720392271502,0.0070912230379313775,0.0047273978243444,0.029752399390358463,-0.14741356737462585,-0.1169004447769786,0.002363825213586977,-0.030513122597647255,0.12218510979795517
2018-06-20,-0.0022177651181672945,-0.022414974310287123,-0.0166324420257565,0.027534634272191168,-0.169828541684913,-0.1335328868027351,-0.005782532284530625,-0.0362956548821779,0.12125923181731818
2018-06-21,0.0051042767157791135,0.01286177648269698,0.0072346094342784,0.03263891098797028,-0.156966765202216,-0.1262982773684567,0.00562716704841858,-0.030668487833759306,0.11969286541096191
2018-06-22,-0.0005932301444786449,-0.003325222486613243,-0.0107874856492637,0.03204568084349164,-0.16029198768882924,-0.1370857630177204,0.007462263162650457,-0.023206224671108833,0.12036348604725156
2018-06-25,0.0020582540825968116,0.007629762012192861,-0.003486533048107,0.03410393492608845,-0.15266222567663637,-0.1405722960658274,0.01111629506029986,-0.012089929610808958,0.12185723738536093
2018-06-26,-0.0025815646423677837,-0.006671828475063033,-0.0137366174005636,0.031522370283720666,-0.1593340541516994,-0.154308913466391,0.007064788925500567,-0.005025140685308405,0.1173174014812677
2018-06-27,-0.002266011543297959,-0.009559309889234499,-0.0106172006993063,0.029256358740422705,-0.1688933640409339,-0.1649261141656973,0.0010578908100718019,-0.0039672498752366114,0.12182639947779754
2018-06-28,0.0036540744209487912,0.024221809317576802,0.0258175951063966,0.032910433161371495,-0.1446715547233571,-0.13910851905930072,-0.0015957857888197965,-0.005563035664056387,0.12178484069034388
2018-06-29,-0.002807472012960085,-0.012371210666550324,-0.0250449707938517,0.03010296114841141,-0.15704276538990744,-0.16415348985315242,0.012673760127301375,0.007110724463244983,0.11786422557449813
2018-07-02,0.0019132041407551106,0.011171390185121817,0.0050509721706241,0.03201616528916652,-0.14587137520478563,-0.1591025176825283,0.006120418014497717,0.01323114247774268,0.11976047150529395
2018-07-03,-0.00035204140097630895,-0.015234988154719643,-0.0126373816525786,0.03166412388819021,-0.16110636335950526,-0.17173989933510692,-0.002597606502141043,0.010633535975601655,0.1214736278575223
2018-07-04,-0.0030485021883209346,-0.023301154263595043,-0.0141230047693853,0.028615621699869278,-0.18440751762310031,-0.18586290410449222,-0.009178149494209743,0.0014553864813919015,0.12548641624768683
2018-07-05,0.0033757517334701056,0.003369954228338068,0.0043769599469001,0.03199137343333938,-0.18103756339476224,-0.18148594415759212,-0.0010070057185620315,0.0004483807628298808,0.12683253174264997
2018-07-06,0.005947712279632409,0.018300945772797606,0.0275364805791961,0.03793908571297179,-0.16273661762196462,-0.153949463578396,-0.009235534806398493,-0.008787154043568612,0.12480074437422486
2018-07-09,0.001437711935098807,0.006963264896441417,0.0047801559177776,0.039376797648070595,-0.1557733527255232,-0.1491693076606184,0.002183108978663817,-0.006604045064904807,0.12866498540339408
2018-07-10,-0.0019263971213118332,-0.020964851829961335,-0.0192443434376853,0.03745040052675876,-0.17673820455548453,-0.1684136510983037,-0.001720508392276037,-0.008324553457180833,0.12342130805805454
2018-07-11,0.00534597898198945,0.022752695456819776,0.0243175116665149,0.04279637950874821,-0.15398550909866476,-0.14409613943178878,-0.0015648162096951225,-0.00988936966687598,0.12818454859902126
2018-07-12,0.0035054002555396815,0.00349280884110595,0.0025855119268476,0.04630177976428789,-0.15049270025755881,-0.14151062750494117,0.0009072969142583502,-0.008982072752617642,0.11964994083676814
2018-07-13,0.0009911325564027304,-0.0003402422678993162,-0.0055640869728733,0.04729291232069062,-0.15083294252545812,-0.14707471447781448,0.005223844704973984,-0.0037582280476436414,0.12096908284384962
2018-07-16,0.0022102193609285915,0.0033396547529397714,-0.0046158967855024,0.04950313168161921,-0.14749328777251836,-0.15169061126331687,0.007955551538442171,0.004197323490798516,0.11942934371580914
2018-07-17,0.0015839481903805086,-0.0024771178487695937,-0.0046815121824121,0.05108707987199972,-0.14997040562128794,-0.15637212344572898,0.002204394333642506,0.006401717824441044,0.11853696847541752
2018-07-18,-0.002154716842155529,-0.01085519056579205,-0.0061786075943475,0.048932363029844196,-0.16082559618707998,-0.16255073104007647,-0.004676582971444549,0.001725134852996496,0.11653852850443412
2018-07-19,0.0030686225652698583,0.010140683487011004,0.0195238217123159,0.052000985595114055,-0.15068491270006898,-0.14302690932776058,-0.009383138225304897,-0.007658003372308403,0.11789170309956783
2018-07-20,0.005345322723810005,0.008756432629832904,0.0097762877272114,0.05734630831892406,-0.14192848007023606,-0.13325062160054918,-0.001019855097378496,-0.008677858469686883,0.11195218776630261
2018-07-23,0.008278179668490867,0.017917014072551845,0.014999904270854,0.06562448798741492,-0.12401146599768421,-0.11825071732969518,0.0029171098016978446,-0.005760748667989035,0.11262142030167094
2018-07-24,0.0020370357275304504,0.0025511827580870375,-0.0002460364219283,0.06766152371494537,-0.12146028323959718,-0.11849675375162348,0.0027972191800153374,-0.0029635294879736956,0.11626285907393635
2018-07-25,0.004197939560389561,0.002426889275503167,-0.0082155072627219,0.07185946327533493,-0.11903339396409401,-0.12671226101434538,0.010642396538225067,0.0076788670502513645,0.12545506162838954
2018-07-26,-0.0006288876010599678,-0.004724408438106977,-0.0044173482770574,0.07123057567427496,-0.123757802402201,-0.13112960929140277,-0.00030706016104957694,0.007371806889201776,0.13036186275889047
2018-07-27,-0.0013273664785163697,-0.01190670886690389,-0.0052642453584715,0.06990320919575858,-0.1356645112691049,-0.13639385464987427,-0.006642463508432389,0.0007293433807693817,0.1324980992073243
2018-07-30,4.1952142844732835e-05,0.0010859739822845832,0.002072620487642,0.06994516133860332,-0.13457853728682032,-0.13432123416223227,-0.0009866465053574168,-0.0002573031245880486,0.12464850228295664
2018-07-31,-0.0040684965735085414,-0.013220662697716472,-0.0191464010194507,0.06587666476509478,-0.14779919998453678,-0.15346763518168297,0.005925738321734226,0.005668435197146188,0.1184060375139132
2018-08-01,-0.009456213419458551,-0.025189200605896234,-0.0225189443294556,0.05642045134563623,-0.17298840059043302,-0.17598657951113855,-0.0026702562764406336,0.00299817892070553,0.11805249140699449
2018-08-02,-6.557329829510002e-05,-0.008631262669365373,-0.0116559179276908,0.05635487804734113,-0.1816196632597984,-0.18764249743882935,0.0030246552583254264,0.006022834179030961,0.11645642641638133
2018-08-03,-0.0033381078078642016,-0.015889027320092886,-0.0150924300381416,0.05301677023947693,-0.1975086905798913,-0.20273492747697094,-0.0007965972819512866,0.005226236897079656,0.11000723672508822
2018-08-06,0.004972235361312641,0.02045219632661135,0.027485125489262,0.05798900560078957,-0.17705649425327993,-0.17524980198770895,-0.00703292916265065,-0.0018066922655709805,0.11103188391113498
2018-08-07,0.0016203999566157693,-0.010432299707584957,-0.0149594132541787,0.059609405557405334,-0.1874887939608649,-0.19020921524188766,0.0045271135465937435,0.0027204212810227613,0.11578948967257603
2018-08-08,0.0040972504176292925,0.016725384271696345,0.020964711400721,0.06370665597503462,-0.17076340968916856,-0.16924450384116665,-0.004239327129024653,-0.0015189058480019058,0.12725407858897794
2018-08-09,0.0013678919677095817,0.0040284155653305944,0.0013299140260933,0.0650745479427442,-0.16673499412383797,-0.16791458981507335,0.0026985015392372944,0.00117959569123538,0.13067186648197754
2018-08-10,0.001095639739016436,0.0012602829485168937,-0.0026096722438327,0.06617018768176064,-0.16547471117532106,-0.17052426205890606,0.0038699551923495937,0.005049550883584997,0.130445454811835
2018-08-13,0.00039669190631519966,-0.00023529888401274595,-0.0025985502808299,0.06656687958807583,-0.1657100100593338,-0.17312281233973595,0.002363251396817154,0.007412802280402142,0.12386860117124424
2018-08-14,-0.0015618183811447512,-0.015324565636439183,-0.0217258144287563,0.06500506120693109,-0.181034575695773,-0.19484862676849224,0.006401248792317118,0.013814051072719241,0.12048063552538613
2018-08-15,-0.0011215169762722789,-0.007947904115822909,-0.0077698113767463,0.06388354423065881,-0.1889824798115959,-0.20261843814523853,-0.0001780927390766093,0.013635958333642617,0.11904250303643653
2018-08-16,-0.0018602824655146216,-0.014964570254316618,-0.0145641666673725,0.06202326176514419,-0.20394705006591252,-0.21718260481261104,-0.00040040358694411887,0.013235554746698519,0.11807169659804997
2018-08-17,0.0027182760110174317,0.004402908640336577,0.0101384972602765,0.06474153777616162,-0.19954414142557594,-0.20704410755233454,-0.005735588619939923,0.0074999661267586,0.11342545048595037
2018-08-20,0.0023769836717242748,0.00848051778612281,0.0134385649461657,0.0671185214478859,-0.19106362363945315,-0.19360554260616886,-0.004958047160042889,0.0025419189667157116,0.1126166724150244
2018-08-21,0.00034194801313052186,-0.009388783764104297,-0.0083166601038789,0.06746046946101641,-0.20045240740355744,-0.20192220271004777,-0.0010721236602253964,0.001469795306490329,0.11263225071798796
2018-08-22,0.0012293076991062618,0.00509049575692338,0.0039447573119619,0.06868977716012267,-0.19536191164663405,-0.19797744539808587,0.0011457384449614803,0.0026155337514518207,0.11658980119940009
2018-08-23,-0.0004095216580005046,-0.002341369424720013,0.0012885846462994,0.06828025550212216,-0.19770328107135407,-0.19668886075178646,-0.003629954071019413,-0.0010144203195676105,0.11450702221598537
2018-08-24,0.002475844115880887,0.015529418872036157,0.0208845063185246,0.07075609961800305,-0.18217386219931792,-0.17580435443326187,-0.005355087446488443,-0.006369507766056048,0.11787365342839343
2018-08-27,0.000640036044687094,0.0014667726371687443,-0.0005258863921574,0.07139613566269015,-0.18070708956214918,-0.17633024082541926,0.0019926590293261443,-0.004376848736729916,0.11533482287423581
2018-08-28,-0.0013636981789063197,-0.004222206776247584,-0.0041876996162977,0.07003243748378384,-0.18492929633839675,-0.18051794044171696,-3.450715994988366e-05,-0.004411355896679792,0.12035368716223882
2018-08-29,-0.002432751791711421,-0.013414468073496527,-0.0124475913143909,0.06759968569207242,-0.19834376441189328,-0.19296553175610787,-0.0009668767591056275,-0.005378232655785409,0.11819008433861712
2018-08-30,-0.0033920695180567726,-0.009877593950652951,-0.0061733569970488,0.06420761617401564,-0.20822135836254624,-0.19913888875315666,-0.003704236953604151,-0.009082469609389576,0.12053504239372678
2018-08-31,-0.0012472388845420766,-0.0018293942547669782,-0.0014558534787456,0.06296037728947357,-0.2100507526173132,-0.20059474223190227,-0.00037354077602137813,-0.00945601038541094,0.11560797125710445
2018-09-03,0.0030091433671278357,0.0101878387150768,0.0111305523235148,0.0659695206566014,-0.1998629139022364,-0.18946418990838748,-0.0009427136084380009,-0.010398723993848918,0.11474991154611595
2018-09-04,-0.00348070495991886,-0.011830009304950324,-0.0179032263431785,0.06248881569668254,-0.21169292320718672,-0.207367416251566,0.006073217038228176,-0.004325506955620728,0.11493901321189856
2018-09-05,-0.00029246544882817,-0.002869985462909399,-0.0064712835623056,0.06219635024785437,-0.21456290867009611,-0.2138386998138716,0.003601298099396201,-0.0007242088562245119,0.1186656415331681
2018-09-06,0.002505699739255029,0.0029068080448658184,0.0030953313439373,0.0647020499871094,-0.2116561006252303,-0.2107433684699343,-0.00018852329907148146,-0.0009127321552959977,0.11703883172934214
2018-09-07,-0.0033546324815978443,-0.016461633870465946,-0.0151045523895311,0.061347417505511564,-0.22811773449569625,-0.2258479208594654,-0.0013570814809348453,-0.002269813636230855,0.11574339189018441
2018-09-10,0.00023049788856880832,0.0021743715138524866,-0.0011152447085998,0.06157791539408037,-0.22594336298184375,-0.2269631655680652,0.0032896162224522866,0.0010198025862214466,0.11363109484898969
2018-09-11,0.0012843681706452927,0.0018336817876392342,-0.0039326569593489,0.06286228356472566,-0.22410968119420452,-0.2308958225274141,0.005766338746988135,0.006786141333209594,0.11831177872294829
2018-09-12,0.0020964735450152757,0.0077345802607310605,0.0109540507204117,0.06495875710974093,-0.21637510093347345,-0.21994177180700242,-0.0032194704596806402,0.0035666708735289654,0.11967829898884016
2018-09-13,0.0009256127618285808,-0.005990493196364456,-0.0032907710331277,0.06588436987156951,-0.22236559412983792,-0.2232325428401301,-0.0026997221632367565,0.0008669487102921924,0.11780042666799037
2018-09-14,-0.003512989927666231,-0.01453085314432676,-0.0122082067303949,0.06237137994390328,-0.23689644727416467,-0.23544074957052502,-0.0023226464139318604,-0.0014556977036396523,0.11618085378645057
2018-09-17,0.004489110424087666,0.01487801242558063,0.0175268507093053,0.06686049036799095,-0.22201843484858405,-0.21791389886121973,-0.0026488382837246693,-0.004104535987364322,0.11238362740792662
2018-09-18,0.002166401334817888,0.009373132078873803,0.0127365470076944,0.06902689170280885,-0.21264530276971025,-0.20517735185352534,-0.003363414928820597,-0.007467950916184907,0.11295731425372997
2018-09-19,0.001784184843111381,-0.0007766077767558069,-0.0006374068975386,0.07081107654592023,-0.21342191054646606,-0.20581475875106395,-0.00013920087921720698,-0.007607151795402112,0.11550900043051955
2018-09-20,0.005670424201835263,0.012119100900021393,0.0245589605831236,0.07648150074775549,-0.20130280964644467,-0.18125579816794035,-0.012439859683102206,-0.020047011478504323,0.11596500979785988
2018-09-21,-0.0006919866172313488,-0.003175538999872824,-0.0064260303582367,0.07578951413052414,-0.2044783486463175,-0.18768182852617704,0.003250491358363876,-0.016796520120140462,0.11964592103673545
2018-09-25,-0.0005817652771497104,0.002528813064807653,0.0084527516720078,0.07520774885337443,-0.20194953558150985,-0.17922907685416925,-0.005923938607200146,-0.022720458727340603,0.12238103156698624
2018-09-26,-0.0027410372800258423,-0.015470105246308043,-0.007797799795558,0.0724667115733486,-0.2174196408278179,-0.18702687664972725,-0.007672305450750043,-0.030392764178090642,0.12041809463204486
2018-09-27,0.0026059700980549565,0.007767056595518704,0.0103789909259298,0.07507268167140355,-0.20965258423229918,-0.17664788572379744,-0.002611934330411095,-0.03300469850850174,0.11932373559196759
2018-09-28,-0.0055229029696427295,-0.02864204954316398,-0.0402635020149368,0.06954977870176082,-0.23829463377546317,-0.21691138773873425,0.011621452471772823,-0.02138324603672892,0.11183066061192376
2018-10-08,0.002679724638029555,0.0032093410362837756,0.0005813572711932,0.07222950333979038,-0.23508529273917939,-0.21633003046754104,0.0026279837650905755,-0.018755262271638345,0.11321786270305577
2018-10-09,0.0016220968602071175,0.003252698909746144,0.0007202761829417,0.0738516001999975,-0.23183259382943325,-0.21560975428459933,0.0025324227268044438,-0.016222839544833917,0.10888387136526331
2018-10-10,-0.01623085337826708,-0.06969279683004108,-0.0580020133998208,0.05762074682173041,-0.3015253906594743,-0.27361176768442014,-0.01169078343022028,-0.027913622975054175,0.10949280482362447
2018-10-11,-0.008543114274762034,-0.0125960780329571,0.0088727069998085,0.04907763254696838,-0.3141214686924314,-0.2647390606846116,-0.0214687850327656,-0.04938240800781979,0.11168665821173575
2018-10-12,-0.001949296299837611,-0.010460059718931053,-0.0150429852616485,0.047128336247130774,-0.32458152841136245,-0.2797820459462601,0.004582925542717447,-0.04479948246510235,0.11838935565075544
2018-10-15,0.0010897564248283876,-0.014886102978869113,-0.0111352883697839,0.04821809267195916,-0.33946763139023156,-0.290917334316044,-0.0037508146090852127,-0.048550297074187565,0.1164962236385117
2018-10-16,0.006275535892093599,0.008996535316410738,0.0062489628825497,0.05449362856405276,-0.3304710960738208,-0.28466837143349427,0.0027475724338610376,-0.04580272464032653,0.11792965249396678
2018-10-17,-0.0006999399447014488,-0.0241897058526139,-0.0291553152948319,0.05379368861935131,-0.3546608019264347,-0.31382368672832617,0.004965609442218001,-0.04083711519810851,0.12237233679678658
2018-10-18,0.006031983363500298,0.017680982322809066,0.026621292850232,0.05982567198285161,-0.3369798196036256,-0.28720239387809415,-0.008940310527422935,-0.049777425725531455,0.12109413002100332
2018-10-19,0.003590444911675415,0.03891460446988777,0.042468315550808,0.06341611689452703,-0.29806521513373785,-0.24473407832728616,-0.00355371108092023,-0.053331136806451684,0.11960517914260634
2018-10-22,-0.00016538368377954008,-0.010886851745357468,-0.0233586483298512,0.06325073321074749,-0.3089520668790953,-0.26809272665713735,0.012471796584493733,-0.040859340221957974,0.12281195322164995
2018-10-23,0.002158975289404569,0.001206488000402976,0.0024681262359944,0.06540970850015206,-0.30774557887869236,-0.26562460042114294,-0.001261638235591424,-0.04212097845754942,0.11774738714112597
2018-10-24,-0.0006418065941029771,-0.0059608968101781895,-0.0003548533999754,0.06476790190604907,-0.31370647568887056,-0.2659794538211183,-0.00560604341020279,-0.04772702186775224,0.11420396128570551
2018-10-25,-0.000805183230437087,0.003487572594226532,-0.0014012772940005,0.06396271867561198,-0.310218903094644,-0.26738073111511884,0.0048888498882270325,-0.042838171979525164,0.1170829383233539
2018-10-26,-0.0020894953215887025,-0.01158104530507907,-0.0227910732575062,0.06187322335402328,-0.3217999483997231,-0.290171804372625,0.01121002795242713,-0.03162814402709807,0.12364533645493433
2018-10-29,0.0004934462372641293,0.00886031860326045,0.009305877324722,0.06236666959128741,-0.3129396297964626,-0.28086592704790303,-0.00044555872146155064,-0.032073702748559585,0.12492559791011146
2018-10-30,0.0022713601585739062,0.01265144960695456,0.0127389063892605,0.06463802974986131,-0.30028818018950804,-0.2681270206586425,-8.745678230594016e-05,-0.03216115953086551,0.12454895889472413
2018-10-31,0.0009498740198090713,0.004919726328642434,0.0039059292273618,0.06558790376967039,-0.2953684538608656,-0.2642210914312807,0.001013797101280634,-0.03114736242958488,0.1214374813136056
2018-11-01,0.005446334889950188,0.022922343234886056,0.0283474321165822,0.07103423865962058,-0.2724461106259795,-0.2358736593146985,-0.005425088881696145,-0.03657245131128101,0.12324148880026002
2018-11-02,0.000802964458174994,0.007487637923026822,-0.00370310633975,0.07183720311779557,-0.2649584727029527,-0.2395767656544485,0.011190744262776822,-0.025381707048504204,0.12156392222927259
2018-11-05,0.004103894479873211,0.00014848294403887959,-0.003134962071231,0.07594109759766877,-0.26480998975891384,-0.2427117277256795,0.00328344501526988,-0.02209826203323434,0.1239069525671522
2018-11-06,-0.0012337981403369419,-0.0019879940295114253,-0.0057320671571691,0.07470729945733183,-0.2667979837884253,-0.2484437948828486,0.003744073127657675,-0.01835418890557669,0.12570190320689972
2018-11-07,0.0010371523320900455,-0.0008099803980925913,-0.0027204304621853,0.07574445178942188,-0.2676079641865179,-0.2511642253450339,0.0019104500640927085,-0.01644373884148398,0.1286228156815111
2018-11-08,0.0018796062542143967,-0.0010480951860507683,-0.0126927750171558,0.07762405804363627,-0.26865605937256865,-0.26385700036218973,0.01164467983110503,-0.004799059010378914,0.12487295037031311
