time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-23,-0.0003871480636096694,0.003216661989011757,0.0209514245938346,0.0026236561102535036,-0.0016625565753629777,-0.0127736298152006,-0.017734762604822842,0.011111073239837621,0.01665356704135905
2018-04-24,-0.0001768049264695734,0.0006838200591291333,-0.0023404571905488,0.0024468511837839302,-0.0009787365162338443,-0.0151140870057494,0.0030242772496779334,0.014135350489515554,0.016666666666666666
2018-04-25,-0.0004889269013245914,-0.003901500330812736,-0.0173651351134912,0.0019579242824593387,-0.00488023684704658,-0.0324792221192406,0.013463634782678462,0.027598985272194017,0.016657137610827225
2018-04-26,0.0004785704111377276,0.00041791927896403833,0.0029250596030998,0.002436494693597066,-0.0044623175680825414,-0.0295541625161408,-0.002507140324135762,0.02509184494805826,0.016652987226582018
2018-04-27,0.00026790529975954496,-0.0009251842694261582,-0.0003819155565568,0.002704399993356611,-0.0053875018375087,-0.0299360780726976,-0.0005432687128693581,0.0245485762351889,0.016654629956066192
2018-05-02,8.050327588375757e-05,0.0022496283760485847,0.0070676946180105,0.0027849032692403687,-0.003137873461460115,-0.0228683834546871,-0.004818066241961915,0.019730509993226984,0.016548896913037917
2018-05-03,1.1375561365337612e-05,-0.0003262059635090737,-0.0037678762987334,0.0027962788306057063,-0.003464079424969189,-0.0266362597534205,0.003441670335224326,0.02317218032845131,0.016664086288260032
2018-05-04,0.0002061910811889455,0.004097792213336984,0.0159374865775335,0.0030024699117946517,0.0006337127883677949,-0.010698773175886998,-0.011839694364196518,0.011332485964254792,0.016645928002769487
2018-05-07,-1.075789553455944e-05,0.0017485499195287833,0.0082551345310358,0.0029917120162600923,0.002382262707896578,-0.002443638644851198,-0.006506584611507016,0.004825901352747776,0.01663383118398138
2018-05-08,0.0004135301695313563,0.00031320597548920113,-0.0009964141960298,0.003405242185791449,0.0026954686833857793,-0.0034400528408809984,0.001309620171519001,0.006135521524266777,0.016666666666666666
2018-05-09,0.00016262065746576606,0.0017205879538096226,0.0049185175405204,0.0035678628432572147,0.004416056637195402,0.0014784646996394016,-0.0031979295867107776,0.0029375919375560005,0.016650240832732956
2018-05-10,0.0011398243806515424,-0.002637677370921265,-0.0057064282485662,0.004707687223908757,0.0017783792662741374,-0.0042279635489267985,0.0030687508776449353,0.006006342815200936,0.01666156353719994
2018-05-11,0.0005002704440275832,-0.0018547167257344484,0.0012447241836344,0.005207957667936341,-7.633745946031105e-05,-0.0029832393652923983,-0.0030994409093688486,0.0029069019058320872,0.016666666666666663
2018-05-14,-0.0005198210294411669,0.0025900227738506983,0.0060592332857271,0.004688136638495174,0.0025136853143903873,0.0030759939204347015,-0.0034692105118764014,-0.0005623086060443142,0.01665198536484458
2018-05-15,0.0001495449791513245,-0.0012635734133055738,-0.007523021347275,0.004837681617646499,0.0012501119010848135,-0.0044470274268402984,0.006259447933969426,0.005697139327925112,0.016657304469222606
2018-05-16,0.0003875609559186528,-0.0006599859106766694,-0.0056989657046233,0.005225242573565152,0.0005901259904081441,-0.0101459931314636,0.0050389797939466305,0.010736119121871744,0.016655742527540002
2018-05-17,0.0015112722835795235,0.0019891239942755145,0.0097826076381051,0.006736514857144675,0.002579249984683659,-0.00036338549335849894,-0.0077934836438295855,0.002942635478042158,0.016650826243589323
2018-05-18,0.00010402789535326295,0.003977401275497682,0.0064221967688641,0.006840542752497939,0.006556651260181341,0.006058811275505601,-0.0024447954933664176,0.0004978399846757402,0.016657396116995127
2018-05-21,-0.00027148791844667684,0.0009680249579649093,-0.0008328302098194,0.006569054834051262,0.00752467621814625,0.005225981065686201,0.0018008551677843093,0.0022986951524600497,0.01666510963469143
2018-05-22,-0.001768095134263525,-0.004284388588192823,-0.0143704976809314,0.004800959699787737,0.0032402876299534276,-0.009144516615245199,0.010086109092738577,0.012384804245198626,0.01658655214287209
2018-05-23,-0.0009609418425384665,-0.0015554907750429013,-0.0058317319895846,0.0038400178572492705,0.0016847968549105264,-0.014976248604829798,0.004276241214541699,0.016661045459740325,0.01665587034539384
2018-05-24,-0.0015153473765096258,-0.0040776883070875415,-0.0057395528443244,0.0023246704807396447,-0.002392891452177015,-0.0207158014491542,0.0016618645372368582,0.018322909996977183,0.01663804559801593
2018-05-25,0.0006511825606474313,-0.002980586510499249,-0.0020755815497218,0.002975853041387076,-0.005373477962676264,-0.022791382998875998,-0.000905004960777449,0.017417905036199735,0.016629179459019625
2018-05-28,0.0014304635627752128,-0.00292385168870897,-0.0083117622297824,0.004406316604162289,-0.008297329651385233,-0.031103145228658396,0.00538791054107343,0.022805815577273163,0.01662265756509922
2018-05-29,-0.0026940493231615804,-0.015508812789159332,-0.0276398840751627,0.0017122672810007088,-0.023806142440544565,-0.058743029303821095,0.012131071286003367,0.034936886863276534,0.016659461251826727
2018-05-30,0.0005655626302871812,0.006223263381726806,0.017146280400359,0.00227782991128789,-0.01758287905881776,-0.0415967489034621,-0.010923017018632193,0.02401386984464434,0.016659558002684222
2018-05-31,0.0014525021679069662,-0.0029503792689411328,-0.0090865086951841,0.0037303320791948562,-0.02053325832775889,-0.0506832575986462,0.006136129426242967,0.030149999270887306,0.01666666666666667
2018-06-01,0.0005126284663397272,-0.000712923945953017,0.0040829120082346,0.004242960545534583,-0.02124618227371191,-0.046600345590411596,-0.004795835954187617,0.025354163316699686,0.016580360599025602
2018-06-04,0.0009651263729349922,0.005788073275282006,0.0108976813042633,0.005208086918469575,-0.015458108998429903,-0.035702664286148295,-0.005109608028981294,0.02024455528771839,0.016644897202826924
2018-06-05,0.0005662546150702153,-9.451744072162203e-07,-0.0014117419297887,0.005774341533539791,-0.01545905417283712,-0.03711440621593699,0.001410796755381484,0.021655352043099874,0.016657761957493748
2018-06-06,0.0002462429744814841,-0.003655931202892403,-0.0030742407305585,0.006020584508021275,-0.01911498537572952,-0.040188646946495495,-0.0005816904723339026,0.021073661570765973,0.01665149024632953
2018-06-07,-0.002104734110180336,-0.006772274359934494,-0.0132165682494332,0.003915850397840939,-0.025887259735664015,-0.053405215195928696,0.006444293889498706,0.02751795546026468,0.016659108618650463
2018-06-08,0.0006805421919920687,-0.0023327117849328825,-0.004823459551987,0.004596392589833008,-0.0282199715205969,-0.058228674747915696,0.0024907477670541175,0.030008703227318797,0.01666666666666667
2018-06-11,0.00021173594313893328,0.0030217738210659754,0.0094067557932051,0.004808128532971942,-0.025198197699530925,-0.048821918954710594,-0.006384981972139124,0.02362372125517967,0.016651600261818795
2018-06-12,-0.0007248977072085463,-0.008700141877067325,-0.0126882143012329,0.004083230825763395,-0.03389833957659825,-0.0615101332559435,0.003988072424165575,0.02761179367934525,0.01665571620103846
2018-06-13,0.0016860061928936523,-0.001954442663182144,-0.0030637149883331,0.005769237018657048,-0.03585278223978039,-0.0645738482442766,0.0011092723251509562,0.028721066004496212,0.01666666666666667
2018-06-14,0.0019484185368229007,-0.011363302130746891,-0.0097845011086874,0.007717655555479949,-0.04721608437052728,-0.07435834935296401,-0.0015788010220594909,0.02714226498243673,0.016666666666666666
2018-06-15,-0.006642904504437189,-0.039624537931807625,-0.047269493248359,0.00107475105104276,-0.08684062230233491,-0.121627842601323,0.007644955316551377,0.03478722029898809,0.01666309819097327
2018-06-19,0.0012245611019717523,0.0045774194779300125,0.0047273978243444,0.002299312153014512,-0.0822632028244049,-0.1169004447769786,-0.0001499783464143879,0.0346372419525737,0.016666666666666666
2018-06-20,-0.0009005113901672767,-0.013634346902129012,-0.0166324420257565,0.0013988007628472354,-0.09589754972653391,-0.1335328868027351,0.002998095123627486,0.037635337076201175,0.016666666666666666
2018-06-21,0.0020599499281711673,0.007762677595473813,0.0072346094342784,0.0034587506910184027,-0.0881348721310601,-0.1262982773684567,0.0005280681611954134,0.0381634052373966,0.016666666666666666
2018-06-22,-0.0006165930203951526,-0.00222132486434916,-0.0107874856492637,0.00284215767062325,-0.09035619699540925,-0.1370857630177204,0.00856616078491454,0.04672956602231115,0.01666633359912272
2018-06-25,0.0015998110615397599,0.005025390733948548,-0.003486533048107,0.00444196873216301,-0.08533080626146071,-0.1405722960658274,0.008511923782055548,0.0552414898043667,0.016633068574255772
2018-06-26,-0.00046707238337998213,-0.003547279732239284,-0.0137366174005636,0.003974896348783028,-0.08887808599369999,-0.154308913466391,0.010189337668324316,0.06543082747269101,0.01665177133064193
2018-06-27,-0.0004562114398796903,-0.005618532505853458,-0.0106172006993063,0.003518684908903338,-0.09449661849955344,-0.1649261141656973,0.004998668193452843,0.07042949566614386,0.016660490748572253
2018-06-28,0.0009074652034017027,0.015328561239469346,0.0258175951063966,0.0044261501123050405,-0.0791680572600841,-0.13910851905930072,-0.010489033866927252,0.059940461799216624,0.016653698918058898
2018-06-29,-0.002113188436167134,-0.0084994566913019,-0.0250449707938517,0.0023129616761379066,-0.087667513951386,-0.16415348985315242,0.0165455141025498,0.07648597590176642,0.016654400885605453
2018-07-02,0.0015482653153257157,0.008225934733484598,0.0050509721706241,0.0038612269914636223,-0.0794415792179014,-0.1591025176825283,0.0031749625628604986,0.07966093846462691,0.016632488446123427
2018-07-03,-0.0004305357095756205,-0.009820429528121746,-0.0126373816525786,0.0034306912818880017,-0.08926200874602315,-0.17173989933510692,0.002816952124456854,0.08247789058908377,0.02217587527698893
2018-07-04,-0.0009040916404777176,-0.016449891296673434,-0.0141230047693853,0.0025265996414102843,-0.10571190004269658,-0.18586290410449222,-0.0023268865272881335,0.08015100406179564,0.0224095124596271
2018-07-05,0.001172836248581713,0.0024586471902233865,0.0043769599469001,0.0036994358899919972,-0.10325325285247319,-0.18148594415759212,-0.0019183127566767132,0.07823269130511892,0.022181617682706756
2018-07-06,0.0029589383478036877,0.0126088078045679,0.0275364805791961,0.006658374237795685,-0.0906444450479053,-0.153949463578396,-0.0149276727746282,0.06330501853049071,0.022661322384026045
2018-07-09,0.00037654431685816203,0.004629956074620168,0.0047801559177776,0.0070349185546538465,-0.08601448897328513,-0.1491693076606184,-0.00015019984315743206,0.06315481868733326,0.022899902166273686
2018-07-10,-0.0011380686145876413,-0.014439611133115444,-0.0192443434376853,0.0058968499400662054,-0.10045410010640057,-0.1684136510983037,0.0048047323045698545,0.06795955099190312,0.022667466452906286
2018-07-11,0.0021819983228866116,0.015290082403512045,0.0243175116665149,0.008078848262952817,-0.08516401770288853,-0.14409613943178878,-0.009027429263002854,0.05893212172890025,0.02205632071990624
2018-07-12,0.0010495794439644424,0.0020443755869432416,0.0025855119268476,0.009128427706917259,-0.08311964211594529,-0.14151062750494117,-0.0005411363399043584,0.058390985388995884,0.02224280075593008
2018-07-13,0.00012758240619096972,-0.0003187586526352133,-0.0055640869728733,0.009256010113108228,-0.0834384007685805,-0.14707471447781448,0.005245328320238087,0.06363631370923398,0.022586972734280147
2018-07-16,0.0004349681532269814,0.0018573075699208148,-0.0046158967855024,0.009690978266335208,-0.08158109319865968,-0.15169061126331687,0.006473204355423215,0.07010951806465719,0.023120073506284228
2018-07-17,0.00010360656671630797,-0.0022806909480324704,-0.0046815121824121,0.009794584833051517,-0.08386178414669215,-0.15637212344572898,0.0024008212343796295,0.07251033929903683,0.023233146376486047
2018-07-18,-0.00025469483496768047,-0.006379752151917344,-0.0061786075943475,0.009539889998083837,-0.0902415362986095,-0.16255073104007647,-0.00020114455756984392,0.07230919474146698,0.022571631013266855
2018-07-19,0.0012879599494061487,0.006918371258395146,0.0195238217123159,0.010827849947489986,-0.08332316504021435,-0.14302690932776058,-0.012605450453920756,0.059703744287546226,0.02263315935066192
2018-07-20,0.004309838579280263,0.00635182468317542,0.0097762877272114,0.015137688526770249,-0.07697134035703893,-0.13325062160054918,-0.0034244630440359806,0.056279281243510254,0.022213665090662704
2018-07-23,0.004660374850047077,0.012399032682412449,0.014999904270854,0.019798063376817325,-0.06457230767462648,-0.11825071732969518,-0.002600871588441552,0.053678409655068704,0.02231926204609092
2018-07-24,0.00029163753793218325,0.0010974128192353784,-0.0002460364219283,0.020089700914749507,-0.0634748948553911,-0.11849675375162348,0.0013434492411636785,0.05502185889623239,0.022678026064281858
2018-07-25,0.0010524467670465203,0.0011758709359228515,-0.0082155072627219,0.02114214768179603,-0.06229902391946825,-0.12671226101434538,0.009391378198644752,0.06441323709487713,0.0236833997439574
2018-07-26,0.00017981001283192837,-0.0028946366913682052,-0.0044173482770574,0.02132195769462796,-0.06519366061083645,-0.13112960929140277,0.001522711585689195,0.06593594868056632,0.023662120130406455
2018-07-27,0.0006258100867902898,-0.007932185084488397,-0.0052642453584715,0.02194776778141825,-0.07312584569532485,-0.13639385464987427,-0.002667939726016897,0.06326800895454943,0.023340608004416927
2018-07-30,-0.001105725267646802,0.0006797546435735543,0.002072620487642,0.020842042513771447,-0.07244609105175129,-0.13432123416223227,-0.0013928658440684456,0.06187514311048098,0.022970367493063117
2018-07-31,-0.0014588818131974855,-0.00927593546814929,-0.0191464010194507,0.019383160700573963,-0.08172202651990057,-0.15346763518168297,0.00987046555130141,0.0717456086617824,0.022033496918639858
2018-08-01,-0.0033846935886314693,-0.01692025275309069,-0.0225189443294556,0.015998467111942492,-0.09864227927299127,-0.17598657951113855,0.00559869157636491,0.07734430023814728,0.022198583678548975
2018-08-02,-0.001163937256433138,-0.0062519002398577625,-0.0116559179276908,0.014834529855509353,-0.10489417951284903,-0.18764249743882935,0.005404017687833037,0.08274831792598032,0.02199575012243465
2018-08-03,-0.0005128681652016104,-0.010949090510472608,-0.0150924300381416,0.014321661690307743,-0.11584327002332163,-0.20273492747697094,0.004143339527668991,0.08689165745364931,0.02262388375026213
2018-08-06,0.004228959430378559,0.0161259623755174,0.027485125489262,0.0185506211206863,-0.09971730764780423,-0.17524980198770895,-0.011359163113744603,0.07553249433990472,0.022429087540012
2018-08-07,0.0014289952749609353,-0.007190708597464116,-0.0149594132541787,0.019979616395647236,-0.10690801624526834,-0.19020921524188766,0.007768704656714584,0.08330119899661932,0.02234716816017827
2018-08-08,0.0020645108130484275,0.012395466943783734,0.020964711400721,0.02204412720869566,-0.0945125493014846,-0.16924450384116665,-0.008569244456937264,0.07473195453968205,0.02227799816550892
2018-08-09,0.0004016836071204675,0.002794763940869322,0.0013299140260933,0.02244581081581613,-0.09171778536061528,-0.16791458981507335,0.0014648499147760221,0.07619680445445806,0.02236198314912533
2018-08-10,-0.00027789291206797693,0.00030383525741712204,-0.0026096722438327,0.02216791790374815,-0.09141395010319817,-0.17052426205890606,0.002913507501249822,0.07911031195570789,0.02205214832399427
2018-08-13,1.1922983559258383e-05,-0.00022331019938959384,-0.0025985502808299,0.02217984088730741,-0.09163726030258776,-0.17312281233973595,0.002375240081440306,0.08148555203714819,0.022538212135801493
2018-08-14,-0.00188131509407231,-0.011426520068657294,-0.0217258144287563,0.0202985257932351,-0.10306378037124506,-0.19484862676849224,0.010299294360099007,0.09178484639724718,0.022966773215466967
2018-08-15,-0.0013565448366963187,-0.005797115949093691,-0.0077698113767463,0.018941980956538783,-0.10886089632033874,-0.20261843814523853,0.0019726954276526086,0.09375754182489979,0.022916831213095703
2018-08-16,-0.001843981671875829,-0.010721291872525584,-0.0145641666673725,0.017097999284662956,-0.11958218819286433,-0.21718260481261104,0.0038428747948469153,0.09760041661974671,0.022999090299419354
2018-08-17,0.0018725004196288788,0.0028304562799612402,0.0101384972602765,0.018970499704291835,-0.11675173191290308,-0.20704410755233454,-0.0073080409803152595,0.09029237563943146,0.022506708878364277
2018-08-20,0.0017461272872429196,0.0063960034638276715,0.0134385649461657,0.020716626991534755,-0.11035572844907542,-0.19360554260616886,-0.007042561482338028,0.08324981415709344,0.022240234958230062
2018-08-21,-0.00046930644605971175,-0.006864471080623891,-0.0083166601038789,0.020247320545475043,-0.11722019952969931,-0.20192220271004777,0.0014521890232550095,0.08470200318034846,0.02275011435328434
2018-08-22,0.0004862502977160619,0.0032894757427931135,0.0039447573119619,0.020733570843191104,-0.11393072378690619,-0.19797744539808587,-0.0006552815691687865,0.08404672161117968,0.0227225593284626
2018-08-23,-0.00016036040670526936,-0.001597216969359975,0.0012885846462994,0.020573210436485835,-0.11552794075626617,-0.19668886075178646,-0.002885801615659375,0.08116091999552029,0.023014242625470745
2018-08-24,0.0025588205528799886,0.01156662678064934,0.0208845063185246,0.023132030989365823,-0.10396131397561684,-0.17580435443326187,-0.00931787953787526,0.07184304045764503,0.022558885409833578
2018-08-27,0.0006549214132902529,0.0008463672975835197,-0.0005258863921574,0.023786952402656075,-0.10311494667803332,-0.17633024082541926,0.0013722536897409197,0.07321529414738594,0.02311424348067951
2018-08-28,-0.0010363566686452201,-0.0030412384037073518,-0.0041876996162977,0.022750595734010854,-0.10615618508174067,-0.18051794044171696,0.0011464612125903482,0.07436175535997629,0.023177801226152775
2018-08-29,-0.001996921578971976,-0.009758017087829467,-0.0124475913143909,0.020753674155038877,-0.11591420216957013,-0.19296553175610787,0.002689574226561433,0.07705132958653774,0.022949177430102073
2018-08-30,-0.0022413599202896982,-0.0072395932100634336,-0.0061733569970488,0.01851231423474918,-0.12315379537963356,-0.19913888875315666,-0.0010662362130146336,0.0759850933735231,0.023052848879834074
2018-08-31,-0.0001881005498398572,-0.0011440656153877686,-0.0014558534787456,0.018324213684909323,-0.12429786099502133,-0.20059474223190227,0.0003117878633578314,0.07629688123688094,0.02278239178105677
2018-09-03,0.0017088091367645842,0.0072239596264618375,0.0111305523235148,0.020033022821673907,-0.11707390136855948,-0.18946418990838748,-0.003906592697052963,0.072390288539828,0.023020048149990886
2018-09-04,-0.0023747199644782373,-0.008555879122218803,-0.0179032263431785,0.01765830285719567,-0.12562978049077828,-0.207367416251566,0.009347347220959697,0.08173763576078771,0.0231201137136956
2018-09-05,-9.195206274035825e-05,-0.002288114948753879,-0.0064712835623056,0.017566350794455312,-0.12791789543953216,-0.2138386998138716,0.004183168613551721,0.08592080437433944,0.02313458305692355
2018-09-06,0.0013774406828762332,0.002154277009824452,0.0030953313439373,0.018943791477331544,-0.1257636184297077,-0.2107433684699343,-0.0009410543341128478,0.08497975004022659,0.022992129779618887
2018-09-07,-0.0020492113026219,-0.011693079803355329,-0.0151045523895311,0.016894580174709642,-0.13745669823306303,-0.2258479208594654,0.0034114725861757716,0.08839122262640237,0.02226432436011875
2018-09-10,0.0005946977347408822,0.0017596398201136167,-0.0011152447085998,0.017489277909450523,-0.1356970584129494,-0.2269631655680652,0.0028748845287134167,0.0912661071551158,0.022671491055389723
2018-09-11,0.0005014588516225276,0.0011970877679425228,-0.0039326569593489,0.017990736761073052,-0.13449997064500688,-0.2308958225274141,0.005129744727291424,0.09639585188240724,0.022530119178478407
2018-09-12,0.0016389163923393182,0.005551861473935557,0.0109540507204117,0.01962965315341237,-0.12894810917107133,-0.21994177180700242,-0.005402189246476143,0.09099366263593109,0.022832463668197127
2018-09-13,0.000541319242784854,-0.004330639722118626,-0.0032907710331277,0.020170972396197223,-0.13327874889318997,-0.2232325428401301,-0.0010398686889909262,0.08995379394694014,0.022724079205855174
2018-09-14,-0.002051818646965946,-0.010098372503855755,-0.0122082067303949,0.018119153749231277,-0.14337712139704573,-0.23544074957052502,0.0021098342265391447,0.0920636281734793,0.02290748261791131
2018-09-17,0.0032706607273055243,0.010671249217595822,0.0175268507093053,0.0213898144765368,-0.1327058721794499,-0.21791389886121973,-0.006855601491709476,0.08520802668176983,0.023354376042221986
2018-09-18,0.0015848257029958364,0.006892740276315442,0.0127365470076944,0.022974640179532636,-0.12581313190313445,-0.20517735185352534,-0.005843806731378957,0.07936421995039089,0.02308664817187872
2018-09-19,0.000700207982075463,-0.000754617990481581,-0.0006374068975386,0.0236748481616081,-0.12656774989361602,-0.20581475875106395,-0.0001172110929429811,0.07924700885744793,0.023223827278222815
2018-09-20,0.0029635866208311285,0.008041045106561525,0.0245589605831236,0.026638434782439227,-0.1185267047870545,-0.18125579816794035,-0.016517915476562076,0.06272909338088585,0.023105461384831112
2018-09-21,-0.0013114150282391118,-0.0027507746496349982,-0.0064260303582367,0.025327019754200115,-0.1212774794366895,-0.18768182852617704,0.0036752557086017017,0.06640434908948754,0.022726293693332168
2018-09-25,-0.000475887397188784,0.0013820745390439922,0.0084527516720078,0.02485113235701133,-0.11989540489764551,-0.17922907685416925,-0.0070706771329638075,0.05933367195652374,0.023162193387559524
2018-09-26,-0.001504939496900917,-0.011491777133608482,-0.007797799795558,0.023346192860110415,-0.131387182031254,-0.18702687664972725,-0.003693977338050482,0.05563969461847326,0.02232273797792662
2018-09-27,0.0014052911796901435,0.005648995190812499,0.0103789909259298,0.02475148403980056,-0.1257381868404415,-0.17664788572379744,-0.0047299957351173,0.05090969888335595,0.022327968417006735
2018-09-28,-0.003973160287802915,-0.021004233728777466,-0.0402635020149368,0.020778323751997646,-0.14674242056921896,-0.21691138773873425,0.019259268286159335,0.07016896716951529,0.021956266486746385
2018-10-08,0.0027640613578485814,0.002408804289369077,0.0005813572711932,0.02354238510984623,-0.1443336162798499,-0.21633003046754104,0.0018274470181758769,0.07199641418769115,0.021453702705141565
2018-10-09,-9.74497810784591e-05,0.0017074885988472904,0.0007202761829417,0.02344493532876777,-0.1426261276810026,-0.21560975428459933,0.0009872124159055902,0.07298362660359672,0.022625000002862362
2018-10-10,-0.010907203117182913,-0.0513431335454234,-0.0580020133998208,0.012537732211584857,-0.193969261226426,-0.27361176768442014,0.0066588798543973995,0.07964250645799414,0.022500295917774422
2018-10-11,-0.0067689123953991355,-0.009230192696689742,0.0088727069998085,0.005768819816185721,-0.20319945392311572,-0.2647390606846116,-0.01810289969649824,0.06153960676149589,0.022641070285391158
2018-10-12,-0.0028132612148134128,-0.008863089373449554,-0.0150429852616485,0.0029555586013723083,-0.21206254329656526,-0.2797820459462601,0.006179895888198946,0.06771950264969484,0.023641876285253705
2018-10-15,-0.000664150001999678,-0.01199356347840495,-0.0111352883697839,0.0022914085993726305,-0.2240561067749702,-0.290917334316044,-0.00085827510862105,0.06686122754107379,0.023620682298462148
2018-10-16,0.005438631742617472,0.007189835029093306,0.0062489628825497,0.0077300403419901026,-0.2168662717458769,-0.28466837143349427,0.000940872146543606,0.06780209968761738,0.02353468830024176
2018-10-17,0.0002776585798651648,-0.017991703658556665,-0.0291553152948319,0.008007698921855268,-0.23485797540443354,-0.31382368672832617,0.011163611636275234,0.07896571132389263,0.02344462972078514
2018-10-18,0.004967642140707994,0.013091388715758998,0.026621292850232,0.012975341062563261,-0.22176658668867455,-0.28720239387809415,-0.013529904134473003,0.0654358071894196,0.02265524511427181
2018-10-19,0.0036801112874766152,0.029452341834876078,0.042468315550808,0.016655452350039877,-0.19231424485379847,-0.24473407832728616,-0.013015973715931925,0.05241983347348769,0.023047304885866413
2018-10-22,0.00023708975628534065,-0.008150670784351296,-0.0233586483298512,0.016892542106325216,-0.20046491563814978,-0.26809272665713735,0.015207977545499905,0.06762781101898757,0.023439597473783103
2018-10-23,0.0019444843192590571,0.0014657711853690635,0.0024681262359944,0.018837026425584272,-0.19899914445278072,-0.26562460042114294,-0.0010023550506253365,0.06662545596836222,0.022515985319153477
2018-10-24,0.0020357295409546075,-0.0031584210016102313,-0.0003548533999754,0.02087275596653888,-0.20215756545439095,-0.2659794538211183,-0.0028035676016348312,0.06382188836672736,0.022555353182476624
2018-10-25,-5.192526992323242e-06,0.0035040685700840615,-0.0014012772940005,0.020867563439546558,-0.1986534968843069,-0.26738073111511884,0.004905345864084561,0.06872723423081195,0.023041553712347566
2018-10-26,-0.0019294066081296478,-0.008546951802512387,-0.0227910732575062,0.01893815683141691,-0.20720044868681928,-0.290171804372625,0.014244121454993812,0.08297135568580574,0.023236811528050964
2018-10-29,0.0019668690853664626,0.007922699699448268,0.009305877324722,0.020905025916783372,-0.199277748987371,-0.28086592704790303,-0.0013831776252737314,0.08158817806053204,0.02295524484703106
2018-10-30,0.0002729028111873279,0.008996075684681496,0.0127389063892605,0.0211779287279707,-0.1902816733026895,-0.2681270206586425,-0.0037428307045790036,0.07784534735595303,0.023010184004850068
2018-10-31,6.797421167227777e-05,0.003447616372916797,0.0039059292273618,0.02124590293964298,-0.1868340569297727,-0.2642210914312807,-0.0004583128544450028,0.077387034501508,0.023083278853830252
2018-11-01,0.003575407223848692,0.01756122574715573,0.0283474321165822,0.02482131016349167,-0.16927283118261696,-0.2358736593146985,-0.010786206369426472,0.06660082813208154,0.023065437091413014
2018-11-02,0.00017586819341977198,0.005457959445809729,-0.00370310633975,0.024997178356911443,-0.16381487173680723,-0.2395767656544485,0.009161065785559728,0.07576189391764127,0.02347211107689728
2018-11-05,0.0031079090178104366,0.00042473770902353293,-0.003134962071231,0.02810508737472188,-0.16339013402778368,-0.2427117277256795,0.0035596997802545332,0.07932159369789582,0.0240073149215295
2018-11-06,-0.001643077218085092,-0.002105047347978329,-0.0057320671571691,0.026462010156636788,-0.16549518137576202,-0.2484437948828486,0.0036270198091907712,0.08294861350708657,0.023629473384816385
2018-11-07,-4.363405984194254e-05,-0.000511340005994727,-0.0027204304621853,0.026418376096794847,-0.16600652138175676,-0.2511642253450339,0.0022090904561905727,0.08515770396327715,0.02459275278012575
2018-11-08,0.001395540398077846,-0.00046310634914630716,-0.0126927750171558,0.027813916494872692,-0.16646962773090307,-0.26385700036218973,0.012229668668009492,0.09738737263128666,0.024023635303915474
