time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-26,0.003264223638753526,0.001554705864317866,0.0029250596030998,0.03905490088256721,-0.02776188866535647,-0.0295541625161408,-0.001370353738781934,0.0017922738507843289,0.35147517590306143
2018-04-27,0.0011583116430892476,-0.004764771373931552,-0.0003819155565568,0.04021321252565646,-0.03252666003928802,-0.0299360780726976,-0.004382855817374752,-0.002590581966590424,0.34415763560925633
2018-05-02,0.001989279059677624,0.010816820563284438,0.0070676946180105,0.04220249158533408,-0.021709839476003585,-0.0228683834546871,0.003749125945273938,0.0011585439786835142,0.3310854240989693
2018-05-03,-2.1645599260753095e-05,-0.0018725839019587624,-0.0037678762987334,0.04218084598607333,-0.023582423377962347,-0.0266362597534205,0.0018952923967746375,0.0030538363754581514,0.3437193804107272
2018-05-04,0.0018183155060011867,0.016989566595839334,0.0159374865775335,0.043999161492074515,-0.006592856782123013,-0.010698773175886998,0.001052080018305833,0.004105916393763984,0.3526424492376807
2018-05-07,0.002381908313339305,0.00819445561148153,0.0082551345310358,0.04638106980541382,0.0016015988293585168,-0.002443638644851198,-6.067891955426931e-05,0.004045237474209715,0.3466078592837428
2018-05-08,0.0029420990356040593,0.0020273385440064914,-0.0009964141960298,0.04932316884101788,0.0036289373733650082,-0.0034400528408809984,0.003023752740036291,0.007068990214246007,0.3446554054159181
2018-05-09,0.0007855821554885506,0.005706278161085796,0.0049185175405204,0.05010875099650643,0.009335215534450804,0.0014784646996394016,0.0007877606205653961,0.007856750834811403,0.36138345999167415
2018-05-10,0.0058662502455130135,-0.009150468379056998,-0.0057064282485662,0.05597500124201945,0.0001847471553938062,-0.0042279635489267985,-0.0034440401304907976,0.004412710704320605,0.36429453015584784
2018-05-11,0.001982281136994437,-0.006288218480487589,0.0012447241836344,0.05795728237901389,-0.006103471325093783,-0.0029832393652923983,-0.007532942664121989,-0.0031202319598013844,0.35122874435673945
2018-05-14,-0.0018820356269658417,0.008714301605286726,0.0060592332857271,0.056075246752048044,0.0026108302801929432,0.0030759939204347015,0.002655068319559626,-0.00046516364024175826,0.36609770089909294
2018-05-15,0.002670736772181628,-0.0033010982825560386,-0.007523021347275,0.058745983524229675,-0.0006902680023630954,-0.0044470274268402984,0.004221923064718962,0.003756759424477203,0.35207063118481124
2018-05-16,0.0039217790864894,-0.0015607599118832077,-0.0056989657046233,0.06266776261071907,-0.002251027914246303,-0.0101459931314636,0.004138205792740092,0.007894965217217297,0.3518156188976392
2018-05-17,0.005753345434403469,0.00636251420312652,0.0097826076381051,0.06842110804512254,0.004111486288880217,-0.00036338549335849894,-0.003420093434978581,0.004474871782238716,0.3503790316169311
2018-05-18,0.002703642179823784,0.012640232228026417,0.0064221967688641,0.07112475022494633,0.016751718516906634,0.006058811275505601,0.006218035459162317,0.010692907241401033,0.35736116708771487
2018-05-21,-0.0006012759632101543,0.003587830506396202,-0.0008328302098194,0.07052347426173618,0.020339549023302837,0.005225981065686201,0.004420660716215602,0.015113567957616637,0.35331300082964884
2018-05-22,-0.0010728877938147782,-0.010673394355245228,-0.0143704976809314,0.0694505864679214,0.009666154668057609,-0.009144516615245199,0.003697103325686171,0.018810671283302806,0.34559045113564857
2018-05-23,-0.0006161478957482362,-0.0029243710824323915,-0.0058317319895846,0.06883443857217317,0.006741783585625218,-0.014976248604829798,0.0029073609071522083,0.021718032190455018,0.3409901774334268
2018-05-24,-0.002776321306497867,-0.009320885089139542,-0.0057395528443244,0.0660581172656753,-0.0025791015035143243,-0.0207158014491542,-0.0035813322448151426,0.018136699945639875,0.340338886195595
2018-05-25,0.0008106703284945754,-0.007963005884924655,-0.0020755815497218,0.06686878759416988,-0.010542107388438979,-0.022791382998875998,-0.005887424335202855,0.012249275610437019,0.38165370348521
2018-05-28,0.006471213807037114,-0.007184794940003765,-0.0083117622297824,0.073340001401207,-0.017726902328442744,-0.031103145228658396,0.0011269672897786347,0.013376242900215652,0.3692324260562586
2018-05-29,-0.0054616604325843235,-0.03800561698588533,-0.0276398840751627,0.06787834096862268,-0.05573251931432807,-0.058743029303821095,-0.010365732910722632,0.0030105099894930237,0.3392656893682011
2018-05-30,0.0005667259235637135,0.01460982753574923,0.017146280400359,0.06844506689218639,-0.04112269177857884,-0.0415967489034621,-0.002536452864609769,0.00047405712488325646,0.3371321257434897
2018-05-31,0.002958954721221767,-0.00816050173405258,-0.0090865086951841,0.07140402161340816,-0.049283193512631426,-0.0506832575986462,0.0009260069611315199,0.0014000640860147712,0.35127291852176545
2018-06-01,0.004384763356412472,-0.002271992994068716,0.0040829120082346,0.07578878496982062,-0.05155518650670014,-0.046600345590411596,-0.006354905002303316,-0.004954840916288547,0.33554085291949964
2018-06-04,0.00517242687376238,0.014149102101617461,0.0108976813042633,0.080961211843583,-0.03740608440508268,-0.035702664286148295,0.0032514207973541615,-0.0017034201189343873,0.32906608226332923
2018-06-05,0.0037853721317248155,0.0015032953692436168,-0.0014117419297887,0.08474658397530782,-0.035902789035839065,-0.03711440621593699,0.002915037299032317,0.0012116171800979278,0.32542625868344666
2018-06-06,0.0024784030655550567,-0.007642973205722209,-0.0030742407305585,0.08722498704086287,-0.04354576224156127,-0.040188646946495495,-0.004568732475163709,-0.003357115295065778,0.34750711332800616
2018-06-07,-0.0031534335839316836,-0.012308502476352892,-0.0132165682494332,0.0840715534569312,-0.055854264717914166,-0.053405215195928696,0.0009080657730803077,-0.0024490495219854705,0.34333592003989405
2018-06-08,0.00283980100784463,-0.004205638873966507,-0.004823459551987,0.08691135446477583,-0.060059903591880674,-0.058228674747915696,0.0006178206780204929,-0.0018312288439649785,0.34013720414061344
2018-06-11,0.0005092273020995225,0.006593569823043098,0.0094067557932051,0.08742058176687535,-0.053466333768837575,-0.048821918954710594,-0.002813185970162002,-0.004644414814126981,0.33806331777633086
2018-06-12,-0.00027166006614496414,-0.016922244710270096,-0.0126882143012329,0.0871489217007304,-0.07038857847910768,-0.0615101332559435,-0.004234030409037196,-0.00887844522316418,0.3574360298322527
2018-06-13,0.00425388682536058,-0.0033822922175384424,-0.0030637149883331,0.09140280852609098,-0.07377087069664612,-0.0645738482442766,-0.0003185772292053422,-0.009197022452369516,0.3373951984799711
2018-06-14,0.0009915725438365867,-0.02331049876485818,-0.0097845011086874,0.09239438106992756,-0.0970813694615043,-0.07435834935296401,-0.013525997656170779,-0.022723020108540284,0.3279973720156075
2018-06-15,-0.009526488190762971,-0.07600396067074565,-0.047269493248359,0.08286789287916459,-0.17308533013224994,-0.121627842601323,-0.028734467422386646,-0.05145748753092694,0.3312697265993321
2018-06-19,0.003940740309334452,0.009127190099170098,0.0047273978243444,0.08680863318849905,-0.16395814003307985,-0.1169004447769786,0.004399792274825697,-0.04705769525610125,0.32798241265850997
2018-06-20,-0.002886512623128185,-0.02693914439613118,-0.0166324420257565,0.08392212056537086,-0.19089728442921103,-0.1335328868027351,-0.010306702370374683,-0.05736439762647594,0.34454333142457194
2018-06-21,0.004048110311582096,0.014270667913897972,0.0072346094342784,0.08797023087695297,-0.17662661651531306,-0.1262982773684567,0.007036058479619572,-0.05032833914685636,0.32002686243750883
2018-06-22,-0.0012867506897712344,-0.004326696139885978,-0.0107874856492637,0.08668348018718174,-0.18095331265519904,-0.1370857630177204,0.006460789509377721,-0.04386754963747863,0.3176524458837666
2018-06-25,0.0005185868196826017,0.007041025616974318,-0.003486533048107,0.08720206700686434,-0.17391228703822473,-0.1405722960658274,0.01052755866508132,-0.033339990972397315,0.3161699780549883
2018-06-26,-0.0030484147766796366,-0.008097149716061878,-0.0137366174005636,0.0841536522301847,-0.1820094367542866,-0.154308913466391,0.005639467684501721,-0.0277005232878956,0.33325189352421203
2018-06-27,-0.001331649228140331,-0.010705496214565756,-0.0106172006993063,0.08282200300204437,-0.19271493296885236,-0.1649261141656973,-8.829551525945528e-05,-0.027788818803155063,0.3151242842293904
2018-06-28,0.0027385288048076737,0.02712387280097175,0.0258175951063966,0.08556053180685204,-0.1655910601678806,-0.13910851905930072,0.0013062776945751524,-0.026482541108579893,0.3581674001556778
2018-06-29,-0.0014316037940503479,-0.012757116834053691,-0.0250449707938517,0.0841289280128017,-0.1783481770019343,-0.16415348985315242,0.012287853959798008,-0.014194687148781887,0.3399864993157481
2018-07-02,0.006674122960403626,0.014906069798228803,0.0050509721706241,0.09080305097320532,-0.1634421072037055,-0.1591025176825283,0.009855097627604704,-0.0043395895211771895,0.36513891602072557
2018-07-03,-0.0019207708960743853,-0.01851726660417181,-0.0126373816525786,0.08888228007713093,-0.1819593738078773,-0.17173989933510692,-0.005879884951593211,-0.010219474472770385,0.3310927253485019
2018-07-04,-0.004826271994240264,-0.027372669302400836,-0.0141230047693853,0.08405600808289067,-0.20933204311027814,-0.18586290410449222,-0.013249664533015536,-0.023469139005785927,0.3695168419903026
2018-07-05,0.004300533871941572,0.004526450660379784,0.0043769599469001,0.08835654195483224,-0.20480559244989835,-0.18148594415759212,0.00014949071347968457,-0.023319648292306233,0.3369268724888576
2018-07-06,0.00650096920318903,0.020984505929236733,0.0275364805791961,0.09485751115802127,-0.18382108652066162,-0.153949463578396,-0.006551974649959366,-0.029871622942265613,0.3338176867735178
2018-07-09,0.003986159136325193,0.008909411818207376,0.0047801559177776,0.09884367029434646,-0.17491167470245425,-0.1491693076606184,0.004129255900429776,-0.025742367041835856,0.3509500919897727
2018-07-10,-0.0029144962485178312,-0.025527701208443814,-0.0192443434376853,0.09592917404582862,-0.20043937591089805,-0.1684136510983037,-0.006283357770758516,-0.03202572481259436,0.3242721421077235
2018-07-11,0.007092708368787032,0.02644341001221837,0.0243175116665149,0.10302188241461566,-0.1739959658986797,-0.14409613943178878,0.0021258983457034704,-0.029899826466890905,0.3177190279494028
2018-07-12,0.004503445006113133,0.004253718838334365,0.0025855119268476,0.10752532742072879,-0.16974224706034532,-0.14151062750494117,0.0016682069114867647,-0.028231619555404153,0.3144238861475821
2018-07-13,0.0025363755299857823,0.0003585947842002869,-0.0055640869728733,0.11006170295071457,-0.16938365227614505,-0.14707471447781448,0.005922681757073587,-0.02230893779833057,0.3277575266749761
2018-07-16,0.002835717874398439,0.003459199825634463,-0.0046158967855024,0.11289742082511302,-0.16592445245051057,-0.15169061126331687,0.008075096611136864,-0.014233841187193702,0.32291409041653113
2018-07-17,0.003279485878035711,-0.002431169524486711,-0.0046815121824121,0.11617690670314873,-0.1683556219749973,-0.15637212344572898,0.002250342657925389,-0.011983498529268305,0.348847761796479
2018-07-18,-0.002456788476318877,-0.012589265681357728,-0.0061786075943475,0.11372011822682986,-0.18094488765635502,-0.16255073104007647,-0.006410658087010228,-0.01839415661627855,0.33619640244057153
2018-07-19,0.004311650220544678,0.011807448401085618,0.0195238217123159,0.11803176844737454,-0.16913743925526942,-0.14302690932776058,-0.007716373311230283,-0.02611052992750884,0.3439014565309827
2018-07-20,0.007123635047870921,0.0103958815988299,0.0097762877272114,0.12515540349524545,-0.15874155765643952,-0.13325062160054918,0.0006195938716184995,-0.02549093605589034,0.3373967338663866
2018-07-23,0.009771559632560774,0.02085753461282229,0.014999904270854,0.13492696312780622,-0.13788402304361724,-0.11825071732969518,0.00585763034196829,-0.019633305713922064,0.3461425009667971
2018-07-24,0.0025220260911524017,0.0028988334725196805,-0.0002460364219283,0.13744898921895862,-0.13498518957109756,-0.11849675375162348,0.0031448698944479803,-0.01648843581947408,0.3477323300732542
2018-07-25,0.0037543387649476272,0.001521264181160328,-0.0082155072627219,0.14120332798390625,-0.13346392538993723,-0.12671226101434538,0.009736771443882228,-0.006751664375591854,0.37220970070831894
2018-07-26,-0.0014089147188067173,-0.006337245279635197,-0.0044173482770574,0.13979441326509953,-0.13980117066957243,-0.13112960929140277,-0.0019198970025777968,-0.008671561378169657,0.3836341768248662
2018-07-27,-0.0021396370595277306,-0.015176065594091676,-0.0052642453584715,0.1376547762055718,-0.1549772362636641,-0.13639385464987427,-0.009911820235620176,-0.018583381613789834,0.39357689863090556
2018-07-30,0.0007478263384743506,0.0006811805918993651,0.002072620487642,0.13840260254404613,-0.15429605567176474,-0.13432123416223227,-0.001391439895742635,-0.019974821509532475,0.38145233429904335
2018-07-31,-0.004494329641786524,-0.01542870282291756,-0.0191464010194507,0.1339082729022596,-0.1697247584946823,-0.15346763518168297,0.003717698196533139,-0.016257123312999333,0.4063990931957622
2018-08-01,-0.01034754104043956,-0.030423319868923212,-0.0225189443294556,0.12356073186182004,-0.2001480783636055,-0.17598657951113855,-0.007904375539467611,-0.02416149885246696,0.39088380645168813
2018-08-02,0.0020740553137417687,-0.009153336952265348,-0.0116559179276908,0.1256347871755618,-0.20930141531587088,-0.18764249743882935,0.0025025809754254513,-0.021658917877041522,0.3663559214913333
2018-08-03,0.0023933492597016854,-0.016768883699629228,-0.0150924300381416,0.1280281364352635,-0.2260702990155001,-0.20273492747697094,-0.0016764536614876282,-0.02333537153852916,0.3360499053108848
2018-08-06,0.007533192371170142,0.026082195288909243,0.027485125489262,0.13556132880643365,-0.19998810372659087,-0.17524980198770895,-0.0014029302003527588,-0.024738301738881918,0.32847033596166736
2018-08-07,0.005806320921276373,-0.01110424278500901,-0.0149594132541787,0.14136764972771002,-0.2110923465115999,-0.19020921524188766,0.0038551704691696907,-0.020883131269712224,0.33428536536282427
2018-08-08,0.0025519584249171275,0.019671957856177046,0.020964711400721,0.14391960815262714,-0.19142038865542285,-0.16924450384116665,-0.0012927535445439522,-0.022175884814256197,0.3152926813614761
2018-08-09,0.0013251301088131266,0.005106429917548536,0.0013299140260933,0.14524473826144027,-0.18631395873787432,-0.16791458981507335,0.0037765158914552363,-0.018399368922800974,0.3066836956699517
2018-08-10,0.0010579713787707732,0.0014141944059301627,-0.0026096722438327,0.14630270964021105,-0.18489976433194416,-0.17052426205890606,0.0040238666497628625,-0.014375502273038104,0.32804332923253393
2018-08-13,0.0014189699549959835,0.0003328126770194924,-0.0025985502808299,0.14772167959520704,-0.18456695165492468,-0.17312281233973595,0.0029313629578493925,-0.011444139315188728,0.3481298215142524
2018-08-14,-0.002214558308231176,-0.017706745469671877,-0.0217258144287563,0.14550712128697588,-0.20227369712459656,-0.19484862676849224,0.004019068959084424,-0.0074250703561043185,0.3499994336545842
2018-08-15,-0.0021692345293652516,-0.010310720384711087,-0.0077698113767463,0.14333788675761064,-0.21258441750930765,-0.20261843814523853,-0.002540909007964787,-0.009965979364069122,0.34565990409958
2018-08-16,-0.0021824105363259898,-0.017038692882011517,-0.0145641666673725,0.14115547622128466,-0.22962311039131916,-0.21718260481261104,-0.002474526214639018,-0.012440505578708128,0.34543995097920005
2018-08-17,0.006348754351461994,0.006205352356315012,0.0101384972602765,0.14750423057274664,-0.22341775803500416,-0.20704410755233454,-0.003933144903961488,-0.016373650482669616,0.35238795994824895
2018-08-20,0.004480324659706707,0.010380265236244274,0.0134385649461657,0.15198455523245336,-0.2130374927987599,-0.19360554260616886,-0.003058299709921426,-0.01943195019259103,0.3523069996803529
2018-08-21,0.00020626575747647905,-0.011614385086262502,-0.0083166601038789,0.15219082098992984,-0.2246518778850224,-0.20192220271004777,-0.0032977249823836017,-0.022729675174974623,0.33976256207185185
2018-08-22,0.003004387184925857,0.006375255551171895,0.0039447573119619,0.1551952081748557,-0.2182766223338505,-0.19797744539808587,0.0024304982392099952,-0.020299176935764635,0.3385246595002283
2018-08-23,0.00031755266082718244,-0.0026361405812012568,0.0012885846462994,0.15551276083568286,-0.22091276291505177,-0.19668886075178646,-0.003924725227500657,-0.02422390216326531,0.33852334764702063
2018-08-24,0.0034505146521837194,0.018652862217684085,0.0208845063185246,0.15896327548786657,-0.20225990069736768,-0.17580435443326187,-0.0022316441008405144,-0.026455546264105817,0.34078066132420726
2018-08-27,0.0022285340071918963,0.0020798761598159526,-0.0005258863921574,0.16119180949505846,-0.20018002453755174,-0.17633024082541926,0.0026057625519733526,-0.023849783712132477,0.3363624397607774
2018-08-28,-0.001681339636829221,-0.005137111233098222,-0.0041876996162977,0.15951046985822923,-0.20531713577064997,-0.18051794044171696,-0.000949411616800522,-0.024799195328933016,0.33997204797525465
2018-08-29,-0.003832624157908309,-0.01659828764045118,-0.0124475913143909,0.15567784570032092,-0.22191542341110115,-0.19296553175610787,-0.004150696326060282,-0.028949891654993287,0.33799213632972125
2018-08-30,-0.004484488296939777,-0.011555840874095412,-0.0061733569970488,0.15119335740338113,-0.23347126428519657,-0.19913888875315666,-0.005382483877046612,-0.03433237553203991,0.3431030475896875
2018-08-31,-0.0014023728578864767,-0.0016612205553732048,-0.0014558534787456,0.14979098454549467,-0.23513248484056978,-0.20059474223190227,-0.0002053670766276048,-0.034537742608667515,0.35020738043775684
2018-09-03,0.003974157233145268,0.011906333683741345,0.0111305523235148,0.15376514177863992,-0.22322615115682845,-0.18946418990838748,0.0007757813602265445,-0.03376196124844097,0.36148942857111327
2018-09-04,-0.004535094953144706,-0.013834695599972247,-0.0179032263431785,0.1492300468254952,-0.2370608467568007,-0.207367416251566,0.004068530743206254,-0.029693430505234708,0.35321359649086753
2018-09-05,1.2786247051287201e-05,-0.0033784484925536494,-0.0064712835623056,0.1492428330725465,-0.24043929524935434,-0.2138386998138716,0.0030928350697519507,-0.026600595435482738,0.3379791420180252
2018-09-06,0.0023101493131344616,0.003077541370165128,0.0030953313439373,0.15155298238568096,-0.2373617538791892,-0.2107433684699343,-1.7789973772171664e-05,-0.026618385409254902,0.3254174111421936
2018-09-07,-0.0016864820207538821,-0.018725430018815676,-0.0151045523895311,0.14986650036492707,-0.2560871838980049,-0.2258479208594654,-0.0036208776292845756,-0.030239263038539493,0.3181482348063973
2018-09-10,0.0010976881782981459,0.0027652358125241695,-0.0011152447085998,0.15096418854322521,-0.2533219480854807,-0.2269631655680652,0.0038804805211239695,-0.026358782517415497,0.3138502331590569
2018-09-11,0.0018576207815929541,0.0017722903130891266,-0.0039326569593489,0.15282180932481818,-0.2515496577723916,-0.2308958225274141,0.005704947272438027,-0.020653835244977464,0.33531555633375537
2018-09-12,0.0031918979688639252,0.008542215910954176,0.0109540507204117,0.1560137072936821,-0.2430074418614374,-0.21994177180700242,-0.002411834809457525,-0.023065670054434995,0.3237079843647823
2018-09-13,-4.5631462792261284e-05,-0.008293194301060097,-0.0032907710331277,0.15596807583088984,-0.25130063616249754,-0.2232325428401301,-0.005002423267932397,-0.028068093322367427,0.3118454756119249
2018-09-14,-0.0023671420232593437,-0.016055567920843505,-0.0122082067303949,0.15360093380763049,-0.26735620408334104,-0.23544074957052502,-0.0038473611904486053,-0.03191545451281602,0.31975840239606335
2018-09-17,0.006326429788839389,0.017585999637991827,0.0175268507093053,0.15992736359646986,-0.24977020444534923,-0.21791389886121973,5.9148928686528907e-05,-0.031856305584129496,0.3262166194859399
2018-09-18,0.0018602783636410768,0.010661204969708408,0.0127365470076944,0.16178764196011095,-0.23910899947564082,-0.20517735185352534,-0.002075342037985992,-0.03393164762211548,0.305231199244974
2018-09-19,0.003515884300145832,-0.00022174996440028747,-0.0006374068975386,0.16530352626025677,-0.2393307494400411,-0.20581475875106395,0.0004156569331383125,-0.03351599068897715,0.3175621701398
2018-09-20,0.0061460333991125715,0.013217905299497661,0.0245589605831236,0.17144955965936934,-0.22611284414054345,-0.18125579816794035,-0.011341055283625938,-0.04485704597260309,0.3160198199690394
2018-09-21,-7.316388778995698e-05,-0.0030107785028425406,-0.0064260303582367,0.17137639577157937,-0.22912362264338598,-0.18768182852617704,0.0034152518553941594,-0.04144179411720894,0.3433335422621921
2018-09-25,-0.0003521864759616295,0.002986811621172296,0.0084527516720078,0.17102420929561774,-0.2261368110222137,-0.17922907685416925,-0.005465940050835503,-0.046907734168044446,0.36259721265346817
2018-09-26,-0.005425660809013885,-0.019124039448861985,-0.007797799795558,0.16559854848660385,-0.24526085047107568,-0.18702687664972725,-0.011326239653303986,-0.05823397382134843,0.33700488822294655
2018-09-27,0.0027069868303592963,0.009246326040684403,0.0103789909259298,0.16830553531696316,-0.23601452443039128,-0.17664788572379744,-0.0011326648852453963,-0.05936663870659384,0.35306195051557415
2018-09-28,-0.005763422035462106,-0.033424510439297804,-0.0402635020149368,0.16254211328150106,-0.26943903486968906,-0.21691138773873425,0.006838991575638997,-0.05252764713095481,0.3393233755434442
2018-10-08,0.002620775790754977,0.003821292265185422,0.0005813572711932,0.16516288907225604,-0.26561774260450366,-0.21633003046754104,0.0032399349939922217,-0.04928771213696262,0.3482510213315035
2018-10-09,0.002112245199821822,0.0038734820248313433,0.0007202761829417,0.16727513427207785,-0.2617442605796723,-0.21560975428459933,0.003153205841889643,-0.046134506295072986,0.36544685861414644
2018-10-10,-0.016679860673933098,-0.07921749590819391,-0.0580020133998208,0.15059527359814476,-0.3409617564878662,-0.27361176768442014,-0.02121548250837311,-0.06734998880344606,0.3337189024360787
2018-10-11,-0.006969026388647711,-0.012163599100920864,0.0088727069998085,0.14362624720949704,-0.35312535558878705,-0.2647390606846116,-0.021036306100729363,-0.08838629490417543,0.3462591978341564
2018-10-12,-0.0020649510437450486,-0.012338481024391824,-0.0150429852616485,0.141561296165752,-0.3654638366131789,-0.2797820459462601,0.002704504237256676,-0.08568179066691878,0.34307531697373195
2018-10-15,-0.0009480496440492911,-0.018748233117655885,-0.0111352883697839,0.1406132465217027,-0.38421206973083477,-0.290917334316044,-0.007612944747871985,-0.09329473541479077,0.3474561496538701
2018-10-16,0.0024835466370077184,0.007434251449898658,0.0062489628825497,0.14309679315871043,-0.3767778182809361,-0.28466837143349427,0.0011852885673489574,-0.09210944684744182,0.3315669788068694
2018-10-17,-0.0019589732763858874,-0.030069478005183083,-0.0291553152948319,0.14113781988232454,-0.40684729628611915,-0.31382368672832617,-0.0009141627103511837,-0.09302360955779299,0.32379122781467395
2018-10-18,0.005923037025936245,0.021101589559614865,0.026621292850232,0.1470608569082608,-0.38574570672650427,-0.28720239387809415,-0.005519703290617135,-0.09854331284841011,0.3280125884123835
2018-10-19,0.0029631234086703057,0.04563494064536325,0.042468315550808,0.1500239803169311,-0.340110766081141,-0.24473407832728616,0.003166625094555245,-0.09537668775385483,0.32092424251105967
2018-10-22,0.00149810040155841,-0.012116653533815936,-0.0233586483298512,0.1515220807184895,-0.3522274196149569,-0.26809272665713735,0.011241994796035265,-0.08413469295781956,0.3077513952933861
2018-10-23,0.0032879976638494103,0.0018662099970664936,0.0024681262359944,0.1548100783823389,-0.3503612096178904,-0.26562460042114294,-0.0006019162389279064,-0.08473660919674747,0.34006900122276584
2018-10-24,-0.0007707693462333478,-0.006660849200832345,-0.0003548533999754,0.15403930903610555,-0.35702205881872273,-0.2659794538211183,-0.006305995800856945,-0.09104260499760441,0.33775985194437486
2018-10-25,0.0043436660741291684,0.005721300607000256,-0.0014012772940005,0.15838297511023472,-0.35130075821172246,-0.26738073111511884,0.007122577901000756,-0.08392002709660362,0.36461965703415805
2018-10-26,4.3686630632298736e-05,-0.012382016566985664,-0.0227910732575062,0.15842666174086703,-0.36368277477870814,-0.290171804372625,0.010409056690520535,-0.07351097040608312,0.37249808252698247
2018-10-29,0.0005015267534862251,0.010788009659341805,0.009305877324722,0.15892818849435325,-0.35289476511936635,-0.28086592704790303,0.0014821323346198047,-0.07202883807146332,0.35531150403491
2018-10-30,0.004598824371438053,0.015166363609871489,0.0127389063892605,0.1635270128657913,-0.33772840150949485,-0.2681270206586425,0.0024274572206109887,-0.06960138085085232,0.3500101890547996
2018-10-31,0.0015816722619226785,0.0058290906579420935,0.0039059292273618,0.16510868512771398,-0.3318993108515528,-0.2642210914312807,0.0019231614305802937,-0.06767821942027208,0.3634054500935714
2018-11-01,0.006669020231448945,0.026579096610463714,0.0283474321165822,0.17177770535916292,-0.30532021424108907,-0.2358736593146985,-0.0017683355061184867,-0.06944655492639057,0.36226853862561803
2018-11-02,0.0028568814147750614,0.00946135847269208,-0.00370310633975,0.17463458677393798,-0.295858855768397,-0.2395767656544485,0.01316446481244208,-0.056282090113948496,0.3775688253879385
2018-11-05,0.002596658793420622,-0.0017459274423952047,-0.003134962071231,0.1772312455673586,-0.2976047832107922,-0.2427117277256795,0.0013890346288357954,-0.054893055485112696,0.3793379325118645
2018-11-06,-0.0013314446022687548,-0.0017962964063791965,-0.0057320671571691,0.17589980096508984,-0.2994010796171714,-0.2484437948828486,0.003935770750789904,-0.05095728473432279,0.37810197724775524
2018-11-07,0.00021752004601718384,-0.0014535663892342445,-0.0027204304621853,0.17611732101110703,-0.3008546460064056,-0.2511642253450339,0.0012668640729510553,-0.04969042066137169,0.37045309548824346
2018-11-08,0.0017860727194258788,-0.0015380005642772652,-0.0126927750171558,0.1779033937305329,-0.3023926465706829,-0.26385700036218973,0.011154774452878534,-0.038535646208493146,0.3680849953495897
