time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0023885337406126055,0.02435363575527961,0.0153501215589054,0.1347524737038414,-0.2650718222707792,-0.24850687880328434,0.009003514196374211,-0.016564943467494847,0.22341132620078666
2018-11-12,-0.0014281664522355418,0.016432590034963123,0.0109923632444849,0.13332430725160588,-0.24863923223581608,-0.23751451555879943,0.005440226790478222,-0.011124716677016644,0.2328107026166653
2018-11-13,-0.00036772094794539886,-4.71378408069676e-05,-0.0077770638743492,0.13295658630366047,-0.24868637007662303,-0.24529157943314864,0.007729926033542232,-0.0033947906434743935,0.22173847331858804
2018-11-14,0.0024988911232076074,0.01769197019929787,0.0136395285829369,0.1354554774268681,-0.23099439987732517,-0.23165205085021173,0.004052441616360971,0.0006576509728865587,0.23385693016226902
2018-11-15,-0.0029356156784209643,0.007800483367011991,0.0054036128930333,0.13251986174844713,-0.22319391651031317,-0.22624843795717844,0.0023968704739786902,0.0030545214468652715,0.2284067853548507
2018-11-16,0.004455586015438279,0.00550817673195649,0.0079012084948854,0.1369754477638854,-0.21768573977835667,-0.21834722946229304,-0.0023930317629289096,0.0006614896839363671,0.22964200075924338
2018-11-19,0.002666840224511619,-0.02142153848962325,-0.0231548809849948,0.139642287988397,-0.23910727826797992,-0.24150211044728784,0.0017333424953715516,0.0023948321793079153,0.23574744504724138
2018-11-20,-0.004785285364486502,0.003212802193861694,0.0028192200049957,0.1348570026239105,-0.23589447607411823,-0.23868289044229213,0.000393582188865994,0.002788414368173897,0.23378278760371024
2018-11-21,0.003864133816700358,0.0020222713050317615,-0.0018932905205505,0.13872113644061088,-0.23387220476908646,-0.24057618096284264,0.003915561825582262,0.006703976193756178,0.23810843456675287
2018-11-22,0.0033173312786090982,-0.03616315531227535,-0.0280824539507931,0.14203846771921996,-0.2700353600813618,-0.26865863491363573,-0.008080701361482246,-0.0013767251677260783,0.22459722681497388
2018-11-23,0.00019948303604711332,-0.002787757500384541,-0.001543420486384,0.14223795075526707,-0.2728231175817464,-0.27020205540001974,-0.0012443370140005413,-0.002621062181726641,0.22391232466321281
2018-11-26,0.00034058990718812456,0.005937000936354746,0.0008345788268434,0.1425785406624552,-0.26688611664539164,-0.26936747657317633,0.005102422109511346,0.0024813599277846987,0.23730508394467978
2018-11-27,0.008744361578882412,0.011539407196042621,0.0109955202231489,0.15132290224133763,-0.255346709449349,-0.2583719563500274,0.0005438869728937208,0.003025246900678402,0.2571321327395938
2018-11-28,0.000378857514686504,-0.020678513278844846,-0.0155315057162431,0.15170175975602412,-0.27602522272819385,-0.27390346206627053,-0.005147007562601745,-0.002121760661923322,0.23002774758163982
2018-11-29,0.0069043653605097115,0.00735375119602065,0.0080501697816002,0.15860612511653382,-0.2686714715321732,-0.2658532922846703,-0.0006964185855795509,-0.0028181792475028833,0.22868574226246546
2018-11-30,0.002218466969299314,0.02716045526835714,0.0269509327204435,0.16082459208583313,-0.24151101626381605,-0.2389023595642268,0.00020952254791363825,-0.0026086566995892346,0.23585068528077763
2018-12-03,0.0022155321792832776,0.006943211688739882,0.003812566275892,0.1630401242651164,-0.23456780457507617,-0.23508979328833482,0.0031306454128478822,0.0005219887132586476,0.22382142227099183
2018-12-04,0.0065562541251800235,-0.004899327147561,-0.0056868982421553,0.16959637839029643,-0.23946713172263717,-0.2407766915304901,0.0007875710945943002,0.0013095598078529391,0.22774626713478668
2018-12-05,0.0017674949471085755,-0.01417383005950476,-0.0188913875798141,0.171363873337405,-0.2536409617821419,-0.2596680791103042,0.004717557520309338,0.006027117328162301,0.23466802127015648
2018-12-06,0.0033332704058065495,0.0020764558549208247,0.0001491452519181,0.17469714374321155,-0.25156450592722107,-0.2595189338583861,0.0019273106030027248,0.00795442793116502,0.2291105115944334
2018-12-07,-0.001927306175235378,-0.011014557693479296,-0.0101285521464814,0.17276983756797618,-0.2625790636207004,-0.2696474860048675,-0.0008860055469978954,0.007068422384167106,0.22013222077349956
2018-12-10,-0.0017179171117163016,0.006884918014901742,0.0049654489685917,0.1710519204562599,-0.2556941456057986,-0.2646820370362758,0.0019194690463100418,0.00898789143047718,0.2449696422860936
2018-12-11,0.002873939264610461,0.0014837833434951592,0.0027059892160177,0.17392585972087035,-0.2542103622623035,-0.2619760478202581,-0.0012222058725225408,0.007765685557954594,0.22726310546026263
2018-12-12,0.0029665325728576875,0.008185524124038427,0.0117015542199434,0.17689239229372805,-0.24602483813826506,-0.2502744936003147,-0.003516030095904973,0.004249655462049612,0.23496213927912638
2018-12-13,-0.0012668686305999893,-0.022660347100848483,-0.0182765820040464,0.17562552366312806,-0.26868518523911356,-0.2685510756043611,-0.0043837650968020815,-0.00013410963475246618,0.22802862888070363
2018-12-14,-0.0030509679374459632,-0.0008781369124859474,-0.0004058690959196,0.1725745557256821,-0.2695633221515995,-0.2689569447002807,-0.0004722678165663474,-0.0006063774513188069,0.2376204247541872
2018-12-17,0.0008569866569340355,-0.004919608837308624,-0.008459700141384,0.17343154238261613,-0.27448293098890814,-0.2774166448416647,0.0035400913040753764,0.0029337138527565365,0.22636138863463176
2018-12-18,-8.214450617430742e-06,-0.01027012709230713,-0.0114361352025488,0.1734233279319987,-0.28475305808121526,-0.2888527800442135,0.0011660081102416713,0.004099721962998237,0.22913981756427865
2018-12-19,0.0010107668027343505,0.003782955697393957,-0.0040319698665915,0.17443409473473304,-0.2809701023838213,-0.292884749910805,0.007814925563985456,0.01191464752698368,0.23233155172186779
2018-12-20,-0.0005818645626765377,-0.006203742797416199,-0.0089866229206708,0.1738522301720565,-0.2871738451812375,-0.3018713728314758,0.0027828801232546007,0.014697527650238296,0.24871007103997383
2018-12-21,0.0009296185003183109,0.007420293201046727,0.0052826346676367,0.1747818486723748,-0.2797535519801908,-0.2965887381638391,0.002137658533410027,0.01683518618364832,0.2573597309502409
2018-12-24,-0.004217613635334202,-0.011440632393765261,-0.0081914009794857,0.1705642350370406,-0.29119418437395606,-0.3047801391433248,-0.0032492314142795603,0.013585954769368747,0.23867568158282954
2018-12-25,-0.00021781997751731884,-0.001307671160750964,-0.0031853605745479,0.17034641505952328,-0.29250185553470703,-0.3079654997178727,0.001877689413796936,0.015463644183165648,0.2303135579308938
2018-12-26,-0.0015974315297610673,-0.0144855195372184,-0.0078737363569923,0.1687489835297622,-0.3069873750719254,-0.31583923607486497,-0.006611783180226101,0.008851861002939554,0.22635863271588663
2018-12-27,0.0010374150356339499,0.00044812176706039974,0.0039871385502771,0.16978639856539615,-0.30653925330486503,-0.31185209752458787,-0.0035390167832167006,0.005312844219722834,0.22407366023942113
2018-12-28,-0.002727764071478584,-0.0029046501350119876,-0.0117821535864534,0.16705863449391756,-0.30944390343987704,-0.32363425111104127,0.008877503451441412,0.014190347671164227,0.22229514973282063
2019-01-02,0.0011264879874044696,-0.004327992870900413,-0.0028565278061003,0.16818512248132203,-0.31377189631077745,-0.32649077891714157,-0.0014714650648001127,0.012718882606364112,0.22325119088244758
2019-01-03,0.0037932589361307045,0.02128141892517836,0.0219374339050034,0.17197838141745272,-0.2924904773855991,-0.30455334501213815,-0.0006560149798250405,0.012062867626539076,0.23183120391236817
2019-01-04,-0.00018375792613475848,0.017095954178812826,0.0096227727770837,0.17179462349131797,-0.27539452320678626,-0.2949305722350545,0.007473181401729126,0.01953604902826822,0.24393662025543342
2019-01-07,-0.0006449997675146674,-0.000986034964724449,-0.0021642500604554,0.1711496237238033,-0.2763805581715107,-0.2970948222955099,0.0011782150957309512,0.020714264123999182,0.2413642329304059
2019-01-08,0.0008076663947257673,0.0031741993124692275,0.0065767205552051,0.17195729011852906,-0.2732063588590415,-0.2905181017403048,-0.0034025212427358726,0.017311742881263303,0.24348339581866776
2019-01-09,0.0023980596202292474,-0.0006371180318510232,-0.0039217852003664,0.1743553497387583,-0.2738434768908925,-0.2944398869406712,0.003284667168515377,0.02059641004977869,0.24826342048519975
2019-01-10,0.00424154939296554,0.0081012113304687,0.006835418054229,0.17859689913172383,-0.2657422655604238,-0.2876044688864422,0.0012657932762396998,0.021862203326018403,0.2439028888913373
2019-01-11,-0.0038821912413138145,-0.006333783538924175,-0.0073505336146019,0.17471470789041002,-0.27207604909934796,-0.2949550025010441,0.0010167500756777248,0.022878953401696156,0.23938817006615204
2019-01-14,0.005188753607580177,0.011140451724730835,0.0138541509027997,0.1799034614979902,-0.26093559737461713,-0.28110085159824444,-0.002713699178068865,0.020165254223627305,0.2433936299406626
2019-01-15,0.0031481932801215376,-0.0006623922604147803,-0.0002564405276381,0.18305165477811172,-0.2615979896350319,-0.28135729212588256,-0.00040595173277668025,0.019759302490850672,0.2293640859565993
2019-01-16,-0.0026901229996401563,-0.010105173317146554,-0.0056183320106499,0.18036153177847156,-0.27170316295217845,-0.28697562413653244,-0.004486841306496654,0.015272461184353991,0.22894421128854167
2019-01-17,0.00668522575782202,0.007127565634888379,0.013238311322704,0.18704675753629357,-0.2645755973172901,-0.27373731281382846,-0.006110745687815621,0.00916171549653838,0.22999368387029095
2019-01-18,0.003347253310650849,0.006295983114515719,0.0058912100137822,0.19039401084694443,-0.25827961420277434,-0.2678461028000463,0.0004047731007335185,0.009566488597271938,0.22798671843199086
2019-01-21,-0.001431676429066209,-0.008534777784199244,-0.0121968115288609,0.1889623344178782,-0.2668143919869736,-0.28004291432890716,0.0036620337446616556,0.013228522341933557,0.23101412494761012
2019-01-22,-0.0010213756129069346,0.0006600176220485506,0.0008981509623474,0.18794095880497128,-0.26615437436492506,-0.27914476336655974,-0.0002381333402988494,0.012990389001634683,0.23940573920085423
2019-01-23,0.0020468988289441153,0.0038982202533625367,0.0043607279317799,0.1899878576339154,-0.2622561541115625,-0.27478403543477986,-0.0004625076784173631,0.01252788132321736,0.245048760228231
2019-01-24,-0.0009321529553323202,-0.007269577468611336,0.0029098062420202,0.18905570467858307,-0.26952573158017384,-0.27187422919275966,-0.010179383710631536,0.0023484976125858203,0.24619846254729877
2019-01-25,0.0006028446876655053,-0.007298191907805587,-0.0024621611733707,0.18965854936624857,-0.2768239234879794,-0.2743363903661304,-0.004836030734434886,-0.002487533121849017,0.22397510705897639
2019-01-28,-0.004869694929622233,-0.019357471073350268,-0.0040050374112362,0.18478885443662635,-0.2961813945613297,-0.2783414277773666,-0.015352433662114067,-0.0178399667839631,0.21844142702033797
2019-01-29,0.0036722849496513554,-0.01148963066986538,-0.0088748105896917,0.1884611393862777,-0.30767102523119505,-0.2872162383670583,-0.0026148200801736805,-0.020454786864136765,0.21527318002201604
2019-01-30,-0.0012161239254037425,-0.01587839614991098,0.0017627153310517,0.18724501546087396,-0.32354942138110604,-0.2854535230360066,-0.01764111148096268,-0.038095898345099466,0.22901669971222138
2019-01-31,0.003950470953748221,0.02323073344885939,0.0164454144130792,0.1911954864146222,-0.30031868793224664,-0.26900810862292734,0.006785319035780189,-0.0313105793093193,0.22788349720219506
2019-02-01,0.00017303023975256585,0.021305028308604236,0.017391987787944,0.19136851665437477,-0.2790136596236424,-0.25161612083498336,0.003913040520660237,-0.027397538788659026,0.24598953564205595
2019-02-11,-0.001185285797591445,0.011278430230814736,0.0079233849464341,0.19018323085678332,-0.2677352293928276,-0.24369273588854926,0.0033550452843806363,-0.024042493504278367,0.227987438359004
2019-02-12,0.0025146444616114456,0.015210242283889478,0.0178161629632656,0.19269787531839477,-0.25252498710893817,-0.22587657292528365,-0.0026059206793761207,-0.026648414183654517,0.2120135471884826
2019-02-13,-0.0024535750025633154,0.0032178602198971945,0.0012294734039953,0.19024430031583145,-0.24930712688904097,-0.22464709952128836,0.0019883868159018946,-0.024660027367752607,0.24844106417461553
2019-02-14,-0.0015600765623927902,-0.0015094914876569111,-0.0127143461934541,0.18868422375343866,-0.2508166183766979,-0.23736144571474246,0.011204854705797188,-0.013455172661955422,0.26404621161640285
2019-02-15,0.0002028320864822375,0.02608250190449549,0.0296285103225211,0.18888705583992088,-0.2247341164722024,-0.20773293539222137,-0.0035460084180256105,-0.017001181079981026,0.27037721512665686
2019-02-18,0.001821660316739811,0.0036629358009584727,0.0003060783742927,0.19070871615666068,-0.22107118067124393,-0.20742685701792868,0.0033568574266657726,-0.013644323653315249,0.25069994545330093
2019-02-19,0.0032111660779658995,0.003486239264335846,0.0026760232960936,0.19391988223462658,-0.2175849414069081,-0.20475083372183508,0.0008102159682422459,-0.01283410768507301,0.239616989214065
2019-02-20,-0.0010793619563269356,-0.0031539644733417755,-0.003407111890974,0.19284052027829965,-0.22073890588024986,-0.2081579456128091,0.0002531474176322244,-0.012580960267440766,0.2504926247171262
2019-02-21,0.00024127799100396016,0.01637406094094796,0.0191276872797856,0.1930817982693036,-0.2043648449393019,-0.1890302583330235,-0.002753626338837637,-0.0153345866062784,0.25186427966981745
2019-02-22,0.0009273933740712256,0.04029951178201639,0.0543796976081246,0.19400919164337482,-0.1640653331572855,-0.1346505607248989,-0.014080185826108205,-0.029414772432386604,0.2582019152094608
2019-02-25,0.008606874570344624,0.0011924717901170584,-0.0080396762078166,0.20261606621371944,-0.16287286136716844,-0.1426902369327155,0.009232147997933659,-0.020182624434452956,0.24426125801164317
2019-02-26,0.005915663207405522,-0.0013908699769125115,-0.0001560870922231,0.20853172942112497,-0.16426373134408095,-0.14284632402493858,-0.0012347828846894114,-0.02141740731914238,0.24643144469252312
2019-02-27,0.00741451440391922,0.00669203294247158,-0.0022163034529464,0.21594624382504418,-0.15757169840160937,-0.14506262747788498,0.008908336395417979,-0.012509070923724386,0.241759625692484
2019-02-28,-0.004077055482648618,0.004199106136580424,0.0158306749967308,0.21186918834239557,-0.15337259226502895,-0.12923195248115418,-0.011631568860150376,-0.024140639783874762,0.24213605374199895
2019-03-01,-0.0061239781792012515,0.013062089651729293,0.013551427585616,0.20574521016319433,-0.14031050261329966,-0.11568052489553818,-0.000489337933886707,-0.024629977717761486,0.23928839302533556
2019-03-04,-0.0026015599910276625,0.020410585344550123,0.0119143139613689,0.20314365017216668,-0.11989991726874955,-0.10376621093416928,0.008496271383181223,-0.016133706334580264,0.24059631353665414
2019-03-05,-0.006109616756684637,0.016362634523670757,0.0133798988578763,0.19703403341548203,-0.10353728274507878,-0.09038631207629298,0.0029827356657944563,-0.013150970668785802,0.23208996834496953
2019-03-06,-0.0033104574320593945,0.011469598696544653,-0.0008832669381295,0.19372357598342263,-0.09206768404853413,-0.09126957901442248,0.012352865634674153,-0.0007981050341116513,0.21657239900980993
2019-03-07,0.007054085822583681,-0.03724755745819621,-0.0426703885659484,0.2007776618060063,-0.12931524150673035,-0.13393996758037088,0.005422831107752192,0.004624726073640534,0.2124842731589879
2019-03-08,0.006621746332322753,0.033375857676578066,0.0256992769932573,0.20739940813832908,-0.09593938383015228,-0.10824069058711358,0.007676580683320767,0.012301306756961297,0.22025217642109096
2019-03-11,-0.002720215740989268,0.01486682963444727,0.0121273175554188,0.2046791923973398,-0.08107255419570501,-0.09611337303169479,0.0027395120790284708,0.015040818835989775,0.23778219893994468
2019-03-12,0.013968765441226785,-0.010511928785583768,-0.0146904640296736,0.2186479578385666,-0.09158448298128878,-0.11080383706136838,0.004178535244089832,0.019219354080079604,0.23654418822785253
2019-03-13,0.019306294098840864,-0.01646734447208645,-0.0150706703732879,0.23795425193740746,-0.10805182745337523,-0.12587450743465628,-0.0013966740987985515,0.01782267998128105,0.23055006056181435
2019-03-14,0.006043728390184224,0.014583875965280388,0.0115257914182647,0.24399798032759168,-0.09346795148809484,-0.11434871601639159,0.003058084547015689,0.02088076452829675,0.23214963176704176
2019-03-15,0.009209104388379937,0.02219913887036994,0.0244443210595683,0.25320708471597164,-0.0712688126177249,-0.08990439495682329,-0.00224518218919836,0.018635582339098386,0.2389886305973824
2019-03-18,-0.0004409321104261944,0.003043963197879121,-0.0010386005151526,0.25276615260554547,-0.06822484941984577,-0.09094299547197589,0.004082563713031721,0.022718146052130114,0.2323415280898715
2019-03-19,0.001391782272482999,0.0008694503499641404,-0.0014302175232411,0.25415793487802846,-0.06735539906988164,-0.09237321299521699,0.0022996678732052404,0.02501781392533535,0.24332317497274722
2019-03-20,0.000563676297144512,0.009401296431959605,0.0042465819751163,0.25472161117517295,-0.057954102637922035,-0.08812663102010068,0.005154714456843305,0.030172528382178647,0.24425121553844062
2019-03-21,0.005239194257968116,0.006261136432300586,0.0008862142403085,0.25996080543314104,-0.05169296620562145,-0.08724041677979218,0.005374922191992086,0.035547450574170726,0.22373843039031532
2019-03-22,0.0024737227315359826,-0.0074656963034825195,-0.0187560191244772,0.26243452816467705,-0.05915866250910397,-0.10599643590426938,0.011290322820994682,0.046837773395165413,0.21246497246943846
2019-03-25,-0.0006019865062208201,-0.022191060153445658,-0.0173685418408224,0.2618325416584562,-0.08134972266254963,-0.12336497774509178,-0.0048225183126232585,0.042015255082542155,0.2342084838894337
2019-03-26,-0.004920877831858561,0.004216029499916599,0.008821149037225,0.25691166382659764,-0.07713369316263302,-0.11454382870786678,-0.0046051195373084,0.03741013554523376,0.2393347058587244
2019-03-27,0.012698340084989905,-0.00784074475354415,-0.0091615984868105,0.2696100039115875,-0.08497443791617718,-0.12370542719467728,0.0013208537332663507,0.038730989278500105,0.24011188095148975
2019-03-28,0.008843068662349763,0.022992959699261184,0.0317806755048708,0.27845307257393725,-0.06198147821691599,-0.09192475168980649,-0.008787715805609615,0.029943273472890497,0.2179223732246132
2019-03-29,-0.002447946856910338,0.02759206230022462,0.0289157997092267,0.2760051257170269,-0.03438941591669137,-0.06300895198057979,-0.0013237374090020806,0.028619536063888423,0.2207351940231669
2019-04-01,7.746037200254653e-06,0.004683885327653187,0.0009959600555372,0.2760128717542272,-0.02970553058903818,-0.062012991925042595,0.003687925272115987,0.032307461336004414,0.22357476262449172
2019-04-02,0.006884106038253828,0.010898979605837184,0.0110267405212969,0.282896977792481,-0.018806550983200998,-0.05098625140374569,-0.00012776091545971605,0.032179700420544695,0.22307564870240643
2019-04-03,-0.00015589777531929791,0.0032644591291768393,0.008141213873208,0.2827410800171617,-0.015542091854024158,-0.04284503753053769,-0.004876754744031161,0.027302945676513535,0.23229467409070895
2019-04-04,-0.004578379051421635,-0.004356835302549831,-0.0024391107796338,0.2781627009657401,-0.01989892715657399,-0.045284148310171496,-0.0019177245229160312,0.025385221153597506,0.24447731576776668
2019-04-08,0.005188407667752326,0.005688689632261962,0.0003726992506791,0.2833511086334924,-0.014210237524312028,-0.044911449059492396,0.005315990381582862,0.030701211535180368,0.24732275523750682
2019-04-09,0.004794552016718727,0.001026059550384921,-0.0007184468084606,0.28814566065021113,-0.013184177973927107,-0.045629895867953,0.0017445063588455208,0.032445717894025894,0.23419510736626264
2019-04-10,0.0032086996018991475,-0.013721560114961989,-0.0184750303904839,0.29135436025211026,-0.026905738088889096,-0.06410492625843689,0.00475347027552191,0.037199188169547794,0.23409421932955354
2019-04-11,0.0037640305843793355,-0.0007128601242750969,-0.0011128331812969,0.2951183908364896,-0.027618598213164192,-0.06521775943973379,0.00039997305702180305,0.0375991612265696,0.2333013984921819
2019-04-12,0.0012728942443921674,-0.006471711666464475,-0.0043942915926193,0.29639128508088175,-0.03409030987962867,-0.06961205103235309,-0.0020774200738451756,0.03552174115272442,0.23220735746153492
2019-04-15,-4.6437900087769654e-05,0.01538020075766989,0.0239294718738194,0.29634484718079396,-0.01871010912195878,-0.04568257915853369,-0.008549271116149509,0.026972470036574908,0.22471740101195492
2019-04-16,-0.004151989074010364,0.006495710221500303,0.0038853379856564,0.2921928581067836,-0.012214398900458476,-0.04179724117287729,0.0026103722358439036,0.02958284227241881,0.22349527839448288
2019-04-17,0.002476969226325648,-0.005494631091035784,-0.0055073228442824,0.2946698273331092,-0.01770902999149426,-0.04730456401715969,1.269175324661656e-05,0.02959553402566543,0.23491559528163908
2019-04-18,0.0023048794607651046,0.00696352063339183,0.0076283655031633,0.29697470679387433,-0.01074550935810243,-0.03967619851399639,-0.0006648448697714696,0.02893068915589396,0.22327493401707826
2019-04-19,0.003825028032352619,-0.00984311935450496,-0.0180000695962831,0.30079973482622696,-0.020588628712607387,-0.05767626811027949,0.00815695024177814,0.0370876393976721,0.21510171029963815
2019-04-22,0.005797361731416409,-0.014309132030550372,-0.0080318118145202,0.3065970965576434,-0.03489776074315776,-0.06570807992479968,-0.006277320216030172,0.030810319181641926,0.22471994252266228
2019-04-23,-0.000818001539585189,0.007307494876847623,0.0045080222664411,0.3057790950180582,-0.027590265866310134,-0.061200057658358585,0.002799472610406523,0.033609791792048455,0.22891459021044816
2019-04-24,0.006540167231541531,-0.032139382927727785,-0.0280942704751491,0.31231926224959977,-0.059729648794037915,-0.08929432813350768,-0.004045112452578683,0.029564679339469768,0.2229293818411026
2019-04-25,0.005349947794349439,-0.009296876195692801,-0.0121585900042967,0.3176692100439492,-0.06902652498973072,-0.10145291813780438,0.0028617138086038992,0.03242639314807366,0.2312382928452733
2019-04-26,0.011707513064336563,-0.026057852506210274,-0.0115772168662027,0.32937672310828575,-0.095084377495941,-0.11303013500400708,-0.014480635640007575,0.017945757508066082,0.23203900905003427
2019-04-29,0.005967354408039466,0.009357994872016056,0.0050932616760548,0.3353440775163252,-0.08572638262392494,-0.10793687332795228,0.0042647331959612565,0.022210490704027336,0.23866803670605943
2019-04-30,0.00019948364274035484,-0.06463739054849368,-0.064093342963868,0.3355435611590656,-0.1503637731724186,-0.17203021629182028,-0.000544047584625687,0.021666443119401663,0.23863696214071495
2019-05-06,-0.0005817395427249441,0.012988082845128594,0.0089177668984443,0.33496182161634064,-0.13737569032729002,-0.16311244939337596,0.004070315946684293,0.02573675906608594,0.21749997353250403
2019-05-07,0.0006565955199560052,-0.001642752428743076,-0.0103870331575191,0.33561841713629664,-0.1390184427560331,-0.17349948255089506,0.008744280728776024,0.03448103979486197,0.23720539239842253
2019-05-08,0.0007450277386473391,-0.007600507857673637,-0.0146547341273532,0.33636344487494396,-0.14661895061370672,-0.18815421667824828,0.007054226269679563,0.041535266064541554,0.21381470200631847
2019-05-09,-0.0011010929469360826,0.02885416014865244,0.0322000483882132,0.3352623519280079,-0.11776479046505428,-0.15595416829003508,-0.0033458882395607584,0.0381893778249808,0.21706300474574275
2019-05-10,-0.0018250579511146104,-0.005983973331402262,-0.0126920457542893,0.3334372939768933,-0.12374876379645654,-0.1686462140443244,0.006708072422887039,0.04489745024786786,0.2027925454875972
2019-05-13,0.00017912887724930978,-0.006325344216824886,-0.0066532250552092,0.3336164228541426,-0.13007410801328143,-0.1752994390995336,0.0003278808383843134,0.04522533108625218,0.20778030177129525
2019-05-14,-0.0012238438590058802,0.01803203147150616,0.020180561134738,0.33239257899513674,-0.11204207654177527,-0.1551188779647956,-0.0021485296632318407,0.043076801423020325,0.21579014345191347
2019-05-15,0.001516522857116055,0.006165743039094288,0.0048089978119853,0.3339091018522528,-0.10587633350268098,-0.1503098801528103,0.0013567452271089882,0.044433546650129316,0.21390578797046644
2019-05-16,0.0018615836101731535,-0.029174651183435544,-0.0276743557739096,0.33577068546242594,-0.13505098468611654,-0.1779842359267199,-0.0015002954095259431,0.042933251240603376,0.20794032172602672
2019-05-17,0.003060866574751297,-0.003821134570076758,-0.0048056236003285,0.33883155203717724,-0.1388721192561933,-0.1827898595270484,0.000984489030251742,0.0439177402708551,0.22056911455690537
2019-05-20,0.004278166153651917,0.013656938742840173,0.0136267831841682,0.34310971819082914,-0.12521518051335312,-0.1691630763428802,3.0155558671973726e-05,0.04394789582952707,0.2132052809949249
2019-05-21,0.0018305806812894407,-0.0045949314884822625,-0.0052865256056417,0.3449402988721186,-0.12981011200183537,-0.17444960194852188,0.0006915941171594378,0.04463948994668651,0.2154392200213312
2019-05-22,0.006478539358171731,-0.017246237002181943,-0.0172275010022488,0.3514188382302903,-0.14705634900401732,-0.19167710295077067,-1.8735999933142122e-05,0.044620753946753355,0.2285232332874381
2019-05-23,0.010455696233937628,-0.0031055448232650603,-0.0018184180525393,0.3618745344642279,-0.15016189382728237,-0.19349552100330997,-0.0012871267707257603,0.043333627176027595,0.2294732271128821
2019-05-24,-0.0012511382826070198,0.02104264865820958,0.0159544741699701,0.36062339618162087,-0.1291192451690728,-0.17754104683333988,0.005088174488239481,0.04842180166426707,0.23964400220395585
2019-05-27,-0.0019141314120482249,0.00024323873995101924,0.0055905938973755,0.35870926476957266,-0.12887600642912178,-0.17195045293596437,-0.00534735515742448,0.043074446506842584,0.22979919076710015
2019-05-28,-0.004258594810282109,0.0013097126820246863,-0.0001318123491041,0.35445066995929053,-0.1275662937470971,-0.17208226528506845,0.0014415250311287863,0.04451597153797135,0.22894407416043716
2019-05-29,0.004313742196301799,-0.005607125368876181,-0.0047507204051585,0.35876441215559235,-0.13317341911597327,-0.17683298569022696,-0.000856404963717681,0.04365956657425368,0.222914168057204
2019-05-30,-6.878934418576056e-05,-0.0015868184308208792,-0.0027133696800896,0.3586956228114066,-0.13476023754679414,-0.17954635537031655,0.0011265512492687206,0.0447861178235224,0.2115635597687117
2019-05-31,0.0025743105067750588,-0.011460928159434374,-0.0041436045631774,0.36126993331818164,-0.1462211657062285,-0.18368995993349393,-0.007317323596256974,0.03746879422726543,0.20631191938900045
2019-06-03,0.005692528468886528,-0.011649921369229325,-0.0101970397921408,0.36696246178706815,-0.15787108707545783,-0.19388699972563472,-0.0014528815770885242,0.036015912650176896,0.22779622542326403
2019-06-04,0.0011386150634044012,0.0013033408734099588,0.0003002392956292,0.36810107685047255,-0.15656774620204786,-0.19358676043000553,0.0010031015777807587,0.03701901422795767,0.2211053776600047
2019-06-05,0.0017794670484557048,-0.020572777975896555,-0.0146210058285978,0.36988054389892827,-0.1771405241779444,-0.20820776625860332,-0.005951772147298756,0.03106724208065892,0.228955308516277
2019-06-06,0.0001669053756743741,0.008680727998591296,0.0103155664203442,0.37004744927460265,-0.1684597961793531,-0.19789219983825912,-0.0016348384217529047,0.02943240365890601,0.22880683206063904
2019-06-10,0.0032032393925221334,0.02935634932198585,0.0281249045861766,0.3732506886671248,-0.13910344685736725,-0.1697672952520825,0.001231444735809252,0.030663848394715254,0.22145396255049352
2019-06-11,0.000737421523580235,-0.0034265214558100404,-0.0066178768764574,0.37398811019070505,-0.1425299683131773,-0.1763851721285399,0.0031913554206473593,0.03385520381536261,0.21821947611180267
2019-06-12,0.0014652855595206856,0.0059029088077062935,0.0007160015893938,0.37545339575022574,-0.136627059505471,-0.1756691705391461,0.005186907218312493,0.03904211103367511,0.21364875736798944
2019-06-13,0.0038783600460885444,-0.01755368769047408,-0.0120764048378169,0.3793317557963143,-0.15418074719594507,-0.18774557537696301,-0.005477282852657179,0.03356482818101794,0.21959802906190257
2019-06-14,0.003503642889074558,0.0024827101880005777,0.0004952430192169,0.38283539868538885,-0.1516980370079445,-0.1872503323577461,0.0019874671687836777,0.035552295349801616,0.22180470246887116
2019-06-17,0.00330591682969906,-0.0003800057507071661,0.0012233876349699,0.3861413155150879,-0.15207804275865167,-0.1860269447227762,-0.001603393385677066,0.033948901964124534,0.21071941397534794
2019-06-18,0.0010442834937709011,0.011559140255351713,0.0129107336755395,0.3871855990088588,-0.14051890250329996,-0.1731162110472367,-0.0013515934201877872,0.03259730854393675,0.21300101215695094
2019-06-19,0.0056758215026463605,0.014450700264578153,0.022216386380719,0.39286142051150513,-0.1260682022387218,-0.15089982466651772,-0.007765686116140846,0.024831622427795907,0.2191515511139669
2019-06-20,0.0002443468867900781,0.015231977767967822,0.0063248612931802,0.3931057673982952,-0.11083622447075399,-0.14457496337333753,0.008907116474787622,0.03373873890258354,0.21635308778036763
2019-06-21,-0.0019187343397404127,-0.0017645946296271984,0.0011094565069221,0.3911870330585548,-0.11260081910038118,-0.14346550686641543,-0.0028740511365492986,0.03086468776603425,0.22732259893573087
