time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-23,-0.0012929402002443131,0.019372247863506137,0.0209514245938346,0.039726455387165925,-0.013708871745447507,-0.0127736298152006,-0.0015791767303284625,-0.0009352419302469071,0.33511039724895647
2018-04-24,9.389046117122924e-05,0.0036144272434339235,-0.0023404571905488,0.03982034584833716,-0.010094444502013583,-0.0151140870057494,0.005954884433982724,0.0050196425037358165,0.3202302413295435
2018-04-25,-0.0019272547713284165,-0.019891945672634314,-0.0173651351134912,0.03789309107700874,-0.029986390174647895,-0.0324792221192406,-0.0025268105591431146,0.0024928319445927036,0.3370724472150623
2018-04-26,0.0038943663745648754,0.0019138855585977446,0.0029250596030998,0.04178745745157362,-0.02807250461605015,-0.0295541625161408,-0.0010111740445020554,0.0014816579000906487,0.34158847129206055
2018-04-27,0.0016833480473866422,-0.0046760385522056965,-0.0003819155565568,0.04347080549896026,-0.032748543168255845,-0.0299360780726976,-0.004294122995648897,-0.0028124650955582454,0.3386831200487309
2018-05-02,0.0012327566939690276,0.010659631236598945,0.0070676946180105,0.04470356219292929,-0.0220889119316569,-0.0228683834546871,0.003591936618588445,0.0007794715230301993,0.32531281924968647
2018-05-03,0.00055736317698145,-0.0016948044706516388,-0.0037678762987334,0.04526092536991074,-0.02378371640230854,-0.0266362597534205,0.0020730718280817613,0.002852543351111958,0.3360079325263355
2018-05-04,0.0013335686729467027,0.016868916667571468,0.0159374865775335,0.04659449404285745,-0.0069147997347370725,-0.010698773175886998,0.0009314300900379671,0.003783973441149925,0.3469716726614276
2018-05-07,0.0020408243444512537,0.008076798546956206,0.0082551345310358,0.0486353183873087,0.0011619988122191331,-0.002443638644851198,-0.0001783359840795938,0.0036056374570703313,0.34118195086156633
2018-05-08,0.0023148197806312056,0.0018992176285409692,-0.0009964141960298,0.05095013816793991,0.0030612164407601023,-0.0034400528408809984,0.0028956318245707694,0.006501269281641101,0.3357251769023231
2018-05-09,0.0004973380884078035,0.005758524696971931,0.0049185175405204,0.05144747625634771,0.008819741137732033,0.0014784646996394016,0.0008400071564515308,0.0073412764380926315,0.3497923489708596
2018-05-10,0.006930837692894084,-0.009044915273684045,-0.0057064282485662,0.0583783139492418,-0.00022517413595201166,-0.0042279635489267985,-0.0033384870251178447,0.004002789412974787,0.3536299768929059
2018-05-11,0.0020838722811925936,-0.006398352401176747,0.0012447241836344,0.06046218623043439,-0.006623526537128758,-0.0029832393652923983,-0.007643076584811147,-0.00364028717183636,0.3407058194461231
2018-05-14,-0.0023680152232090457,0.008661790143892012,0.0060592332857271,0.058094171007225345,0.0020382636067632536,0.0030759939204347015,0.002602556858164912,-0.001037730313671448,0.35192178095623433
2018-05-15,0.0029966171868816074,-0.0032905535760653923,-0.007523021347275,0.06109078819410695,-0.0012522899693021387,-0.0044470274268402984,0.004232467771209608,0.0031947374575381597,0.3344787872665258
2018-05-16,0.00401576223263441,-0.0015365553804712689,-0.0056989657046233,0.06510655042674136,-0.0027888453497734076,-0.0101459931314636,0.004162410324152032,0.007357147781690191,0.3380833058960019
2018-05-17,0.005801335699902186,0.006463794354723352,0.0097826076381051,0.07090788612664355,0.003674949004949945,-0.00036338549335849894,-0.003318813283381748,0.004038334498308444,0.34544403032438736
2018-05-18,0.002425071204313934,0.012622156959488422,0.0064221967688641,0.07333295733095747,0.016297105964438365,0.006058811275505601,0.006199960190624322,0.010238294688932763,0.35184441298111213
2018-05-21,-0.0008789094182713031,0.0035052695898683014,-0.0008328302098194,0.07245404791268617,0.019802375554306667,0.005225981065686201,0.004338099799687701,0.014576394488620466,0.35228434111720075
2018-05-22,-0.0012213073534268692,-0.010970201983177578,-0.0143704976809314,0.0712327405592593,0.008832173571129089,-0.009144516615245199,0.003400295697753821,0.017976690186374288,0.336139876112075
2018-05-23,-0.000588389168679062,-0.0030802204707719946,-0.0058317319895846,0.07064435139058023,0.005751953100357095,-0.014976248604829798,0.002751511518812605,0.020728201705186893,0.33227693214693244
2018-05-24,-0.002923389266723313,-0.009522087926169667,-0.0057395528443244,0.06772096212385692,-0.0037701348258125725,-0.0207158014491542,-0.0037825350818452676,0.016945666623341626,0.333041670299631
2018-05-25,0.001288010103786287,-0.007977416914343187,-0.0020755815497218,0.06900897222764321,-0.01174755174015576,-0.022791382998875998,-0.005901835364621387,0.011043831258720238,0.37032252630975715
2018-05-28,0.006450528605079225,-0.007217245475418421,-0.0083117622297824,0.07545950083272243,-0.018964797215574182,-0.031103145228658396,0.0010945167543639786,0.012138348013084214,0.35727735472504657
2018-05-29,-0.005104087113738321,-0.038155710627440526,-0.0276398840751627,0.07035541371898411,-0.05712050784301471,-0.058743029303821095,-0.010515826552277827,0.0016225214608063879,0.3277835878572602
2018-05-30,0.00021155752325262612,0.014564671284506931,0.017146280400359,0.07056697124223674,-0.042555836558507774,-0.0415967489034621,-0.002581609115852068,-0.0009590876550456748,0.32450841133806535
2018-05-31,0.004214349753218294,-0.007890129463928624,-0.0090865086951841,0.07478132099545504,-0.050445966022436395,-0.0506832575986462,0.0011963792312554757,0.00023729157620980268,0.3360613246067801
2018-06-01,0.005551701543865131,-0.0018199108772710124,0.0040829120082346,0.08033302253932016,-0.05226587689970741,-0.046600345590411596,-0.005902822885505612,-0.005665531309295813,0.3214754223730804
2018-06-04,0.0039087277999971465,0.013452109790704183,0.0108976813042633,0.08424175033931731,-0.03881376710900322,-0.035702664286148295,0.0025544284864408833,-0.0031111028228549276,0.3182348912132237
2018-06-05,0.003009837001379956,0.0011651721672917606,-0.0014117419297887,0.08725158734069727,-0.03764859494171146,-0.03711440621593699,0.0025769140970804605,-0.0005341887257744662,0.3204612810126825
2018-06-06,0.0031234409604210625,-0.007726588300843472,-0.0030742407305585,0.09037502830111833,-0.045375183242554934,-0.040188646946495495,-0.004652347570284971,-0.005186536296059439,0.34584165991592647
2018-06-07,-0.0045998015754873025,-0.012898028449589193,-0.0132165682494332,0.08577522672563104,-0.058273211692144125,-0.053405215195928696,0.0003185397998440066,-0.004867996496215429,0.33928789173238894
2018-06-08,0.0033637230451507706,-0.0039769934248912175,-0.004823459551987,0.08913894977078181,-0.06225020511703534,-0.058228674747915696,0.0008464661270957824,-0.004021530369119647,0.3341045187302819
2018-06-11,0.00047326516400955903,0.006686659206333183,0.0094067557932051,0.08961221493479136,-0.05556354591070216,-0.048821918954710594,-0.0027200965868719165,-0.006741626955991564,0.3368043822015777
2018-06-12,-9.160520635833176e-05,-0.017139437487287593,-0.0126882143012329,0.08952060972843304,-0.07270298339798975,-0.0615101332559435,-0.004451223186054693,-0.011192850142046254,0.34929731215213367
2018-06-13,0.004085912190538818,-0.0035710424728882064,-0.0030637149883331,0.09360652191897186,-0.07627402587087796,-0.0645738482442766,-0.0005073274845551062,-0.01170017762660136,0.3291540485252491
2018-06-14,0.0019508779773491675,-0.023036291343958834,-0.0097845011086874,0.09555739989632102,-0.0993103172148368,-0.07435834935296401,-0.013251790235271434,-0.024951967861872787,0.32727716060307765
2018-06-15,-0.010383319004164558,-0.07737658316896116,-0.047269493248359,0.08517408089215646,-0.17668690038379797,-0.121627842601323,-0.03010708992060216,-0.05505905778247497,0.33241296680562854
2018-06-19,0.003817938369895615,0.00904319551588057,0.0047273978243444,0.08899201926205208,-0.1676437048679174,-0.1169004447769786,0.004315797691536169,-0.05074326009093881,0.3298329421458816
2018-06-20,-0.0019573165048680126,-0.026600065067702374,-0.0166324420257565,0.08703470275718407,-0.1942437699356198,-0.1335328868027351,-0.009967623041945876,-0.060710883132884697,0.3421077145390926
2018-06-21,0.0049616681392156605,0.014438759239563283,0.0072346094342784,0.09199637089639973,-0.1798050106960565,-0.1262982773684567,0.007204149805284883,-0.05350673332759981,0.3144786115047959
2018-06-22,-0.0015220163202661697,-0.004398694556680368,-0.0107874856492637,0.09047435457613355,-0.18420370525273688,-0.1370857630177204,0.006388791092583331,-0.047117942235016474,0.31412616196414506
2018-06-25,0.0009353180995607526,0.00710906936802157,-0.003486533048107,0.0914096726756943,-0.1770946358847153,-0.1405722960658274,0.01059560241612857,-0.03652233981888789,0.31959771445661633
2018-06-26,-0.002408851706536271,-0.00754596439934383,-0.0137366174005636,0.08900082096915803,-0.18464060028405913,-0.154308913466391,0.006190653001219769,-0.030331686817668124,0.3237048332888311
2018-06-27,0.00014212127991385757,-0.01014053779102351,-0.0106172006993063,0.08914294224907188,-0.19478113807508263,-0.1649261141656973,0.0004766629082827902,-0.029855023909385325,0.30693216131208756
2018-06-28,0.001462563444085339,0.02650449879859111,0.0258175951063966,0.09060550569315722,-0.1682766392764915,-0.13910851905930072,0.0006869036921945126,-0.029168120217190785,0.3558960583598974
2018-06-29,-0.0023721726477609942,-0.013364989105605515,-0.0250449707938517,0.08823333304539623,-0.18164162838209702,-0.16415348985315242,0.011679981688246185,-0.017488138528944597,0.34344203264059864
2018-07-02,0.007019361057141664,0.015014733492108433,0.0050509721706241,0.0952526941025379,-0.16662689488998858,-0.1591025176825283,0.009963761321484334,-0.00752437720746027,0.36463181273350626
2018-07-03,-0.001223899825334358,-0.018225455535720567,-0.0126373816525786,0.09402879427720354,-0.18485235042570913,-0.17173989933510692,-0.0055880738831419665,-0.013112451090602217,0.32569232415868915
2018-07-04,-0.00464830436926499,-0.027361709516784422,-0.0141230047693853,0.08938048990793855,-0.21221405994249357,-0.18586290410449222,-0.013238704747399122,-0.02635115583800135,0.3598399283282781
2018-07-05,0.004203145363956737,0.004508466776383553,0.0043769599469001,0.09358363527189528,-0.20770559316611,-0.18148594415759212,0.00013150682948345326,-0.026219649008517892,0.3313950987807346
2018-07-06,0.006195617154087757,0.021054381191563873,0.0275364805791961,0.09977925242598304,-0.18665121197454615,-0.153949463578396,-0.0064820993876322265,-0.03270174839615014,0.3286875656388501
2018-07-09,0.0032280646369004865,0.00866312083733342,0.0047801559177776,0.10300731706288352,-0.17798809113721273,-0.1491693076606184,0.0038829649195558195,-0.028818783476594334,0.3422626839127738
2018-07-10,-0.003323546157549429,-0.025850205329951997,-0.0192443434376853,0.09968377090533409,-0.20383829646716473,-0.1684136510983037,-0.006605861892266699,-0.03542464536886103,0.3193593187365562
2018-07-11,0.006849533103060876,0.026683767309859985,0.0243175116665149,0.10653330400839496,-0.17715452915730473,-0.14409613943178878,0.0023662556433450867,-0.033058389725515946,0.3066576123246299
2018-07-12,0.004847410331424338,0.00442477182203949,0.0025855119268476,0.1113807143398193,-0.17272975733526524,-0.14151062750494117,0.0018392598951918904,-0.03121912983032407,0.30533613029319634
2018-07-13,0.0025459379528143494,0.0003167130701106744,-0.0055640869728733,0.11392665229263366,-0.17241304426515458,-0.14707471447781448,0.005880800042983975,-0.025338329787340103,0.32388213119994774
2018-07-16,0.0027689762693745854,0.003493971742453328,-0.0046158967855024,0.11669562856200824,-0.16891907252270125,-0.15169061126331687,0.008109868527955727,-0.017228461259384376,0.3210509675658519
2018-07-17,0.0035207154059014568,-0.0021904840628009306,-0.0046815121824121,0.1202163439679097,-0.17110955658550217,-0.15637212344572898,0.0024910281196111692,-0.014737433139773187,0.3451738869412062
2018-07-18,-0.0015556448403647887,-0.012335114285432646,-0.0061786075943475,0.11866069912754491,-0.18344467087093483,-0.16255073104007647,-0.006156506691085146,-0.020893939830858355,0.33394808713853563
2018-07-19,0.004269563650812843,0.012040515716530552,0.0195238217123159,0.12293026277835775,-0.17140415515440427,-0.14302690932776058,-0.007483305995785349,-0.028377245826643693,0.33688069548000454
2018-07-20,0.0077517792029163654,0.010859063613834794,0.0097762877272114,0.13068204198127412,-0.16054509154056948,-0.13325062160054918,0.0010827758866233939,-0.0272944699400203,0.33030921448282163
2018-07-23,0.010023074921130271,0.02129269933513443,0.014999904270854,0.1407051169024044,-0.13925239220543506,-0.11825071732969518,0.0062927950642804285,-0.02100167487573988,0.3414121551920443
2018-07-24,0.0024325491276551807,0.002891183258189887,-0.0002460364219283,0.14313766603005956,-0.13636120894724518,-0.11849675375162348,0.0031372196801181867,-0.0178644551956217,0.3414311670486238
2018-07-25,0.0037909107266044266,0.0019447616603641105,-0.0082155072627219,0.146928576756664,-0.13441644728688107,-0.12671226101434538,0.01016026892308601,-0.00770418627253569,0.3652557182323274
2018-07-26,-0.0005152972480814885,-0.005945458821651419,-0.0044173482770574,0.1464132795085825,-0.1403619061085325,-0.13112960929140277,-0.0015281105445940184,-0.009232296817129726,0.37102320752704276
2018-07-27,-0.0012671524139711706,-0.01485425919057587,-0.0052642453584715,0.1451461270946113,-0.15521616529910837,-0.13639385464987427,-0.00959001383210437,-0.018822310649234092,0.38604138050098086
2018-07-30,0.0010339482147048273,0.001007829316481364,0.002072620487642,0.14618007530931612,-0.154208335982627,-0.13432123416223227,-0.001064791171160636,-0.019887101820394743,0.3813756616471487
2018-07-31,-0.004617829331902669,-0.015572173071433389,-0.0191464010194507,0.14156224597741346,-0.1697805090540604,-0.15346763518168297,0.0035742279480173098,-0.016312873872377426,0.3975814513117726
2018-08-01,-0.010789568101871464,-0.03084929268982796,-0.0225189443294556,0.130772677875542,-0.20062980174388834,-0.17598657951113855,-0.008330348360372358,-0.024643222232749784,0.3813590804254214
2018-08-02,0.002409099640960189,-0.009058316232694166,-0.0116559179276908,0.1331817775165022,-0.2096881179765825,-0.18764249743882935,0.002597601694996633,-0.022045620537753136,0.36053663444108536
2018-08-03,0.002693288617764155,-0.016632325471085285,-0.0150924300381416,0.13587506613426636,-0.22632044344766777,-0.20273492747697094,-0.0015398954329436856,-0.02358551597069683,0.3311792650007528
2018-08-06,0.007687590835470112,0.026181453920468143,0.027485125489262,0.14356265696973647,-0.20013898952719963,-0.17524980198770895,-0.0013036715687938585,-0.02488918753949068,0.324881779343918
2018-08-07,0.0061663605373780865,-0.010626028084410034,-0.0149594132541787,0.14972901750711456,-0.21076501761160968,-0.19020921524188766,0.0043333851697686665,-0.020555802369722015,0.3260747860144178
2018-08-08,0.0031664294539260973,0.019927211381995092,0.020964711400721,0.15289544696104065,-0.19083780622961458,-0.16924450384116665,-0.0010375000187259065,-0.02159330238844792,0.31537340708378064
2018-08-09,0.0012776332772115428,0.004909305638106526,0.0013299140260933,0.15417308023825219,-0.18592850059150806,-0.16791458981507335,0.003579391612013226,-0.018013910776434716,0.30550327645573927
2018-08-10,0.0011139858607064925,0.0012703897043595477,-0.0026096722438327,0.15528706609895868,-0.1846581108871485,-0.17052426205890606,0.0038800619481922476,-0.014133848828242451,0.31805362113680435
2018-08-13,0.0012858129767395203,0.00029024647329577564,-0.0025985502808299,0.1565728790756982,-0.18436786441385272,-0.17312281233973595,0.0028887967541256754,-0.011245052074116774,0.34257173918499023
2018-08-14,-0.0021806263390669557,-0.01786521560063384,-0.0217258144287563,0.15439225273663124,-0.20223308001448656,-0.19484862676849224,0.0038605988281224593,-0.007384453245994321,0.33803567836343057
2018-08-15,-0.001712219956068728,-0.009934007255960307,-0.0077698113767463,0.1526800327805625,-0.21216708727044686,-0.20261843814523853,-0.002164195879214007,-0.009548649125208336,0.3391340188082519
2018-08-16,-0.0019288414255841046,-0.01698219589339583,-0.0145641666673725,0.1507511913549784,-0.2291492831638427,-0.21718260481261104,-0.0024180292260233324,-0.011966678351231663,0.3368454477588788
2018-08-17,0.006592132783950343,0.006129528068172351,0.0101384972602765,0.15734332413892874,-0.22301975509567035,-0.20704410755233454,-0.004008969192104149,-0.015975647543335803,0.34452550422534184
2018-08-20,0.0043152277351207495,0.010293540274888664,0.0134385649461657,0.16165855187404948,-0.2127262148207817,-0.19360554260616886,-0.0031450246712770354,-0.019120672214612833,0.3418592922796766
2018-08-21,0.0010753997659770033,-0.011167321932765466,-0.0083166601038789,0.1627339516400265,-0.22389353675354715,-0.20192220271004777,-0.002850661828886566,-0.02197133404349938,0.3395138066497274
2018-08-22,0.002474503566843043,0.006094226929160886,0.0039447573119619,0.16520845520686953,-0.21779930982438625,-0.19797744539808587,0.0021494696171989857,-0.01982186442630038,0.3373092562018357
2018-08-23,0.00043540581201534676,-0.002619939735893811,0.0012885846462994,0.16564386101888487,-0.22041924956028006,-0.19668886075178646,-0.003908524382193211,-0.023730388808493597,0.3396853478908886
2018-08-24,0.0035317826637491657,0.018679453294668545,0.0208845063185246,0.16917564368263405,-0.2017397962656115,-0.17580435443326187,-0.0022050530238560545,-0.025935441832349637,0.3437527444814725
2018-08-27,0.002269593328549425,0.0021614055421638793,-0.0005258863921574,0.17144523701118347,-0.19957839072344763,-0.17633024082541926,0.0026872919343212793,-0.02324814989802837,0.3391640745688579
2018-08-28,-0.0017201998383571727,-0.005100250674466316,-0.0041876996162977,0.1697250371728263,-0.20467864139791395,-0.18051794044171696,-0.0009125510581686159,-0.02416070095619699,0.33402107248896445
2018-08-29,-0.0035647214080186344,-0.016526723101855125,-0.0124475913143909,0.16616031576480766,-0.22120536449976907,-0.19296553175610787,-0.0040791317874642255,-0.02823983274366121,0.3297010750243736
2018-08-30,-0.004404918373823476,-0.011448862726732208,-0.0061733569970488,0.16175539739098418,-0.23265422722650128,-0.19913888875315666,-0.005275505729683408,-0.03351533847334462,0.3376970826054458
2018-08-31,-0.0016830384886288522,-0.0019463095292749169,-0.0014558534787456,0.16007235890235533,-0.2346005367557762,-0.20059474223190227,-0.0004904560505293169,-0.03400579452387392,0.34491970013630513
2018-09-03,0.004022905727984015,0.012092818655425544,0.0111305523235148,0.16409526463033935,-0.22250771810035064,-0.18946418990838748,0.0009622663319107435,-0.033043528191963156,0.35058328342451484
2018-09-04,-0.004723855830572759,-0.013965806931073275,-0.0179032263431785,0.1593714087997666,-0.2364735250314239,-0.207367416251566,0.003937419412105226,-0.02910610877985792,0.34410984026772123
2018-09-05,8.998353385301154e-05,-0.003414438807743393,-0.0064712835623056,0.1594613923336196,-0.2398879638391673,-0.2138386998138716,0.003056844754562207,-0.0260492640252957,0.3390990797980014
2018-09-06,0.002278363323932848,0.0031625432363754065,0.0030953313439373,0.16173975565755247,-0.2367254206027919,-0.2107433684699343,6.721189243810667e-05,-0.02598205213285759,0.32382501040224887
2018-09-07,-0.0017824383577616774,-0.019045107569742325,-0.0151045523895311,0.1599573172997908,-0.2557705281725342,-0.2258479208594654,-0.0039405551802112245,-0.02992260731306881,0.31643261858347127
2018-09-10,0.0008030820893627394,0.0026266779185369757,-0.0011152447085998,0.16076039938915354,-0.2531438502539972,-0.2269631655680652,0.0037419226271367756,-0.026180684685932015,0.31261617779534695
2018-09-11,0.002051894795675851,0.002047112995130209,-0.0039326569593489,0.1628122941848294,-0.251096737258867,-0.2308958225274141,0.00597976995447911,-0.020200914731452885,0.33343470015960824
2018-09-12,0.003355346818363953,0.008635135255889048,0.0109540507204117,0.16616764100319334,-0.24246160200297795,-0.21994177180700242,-0.0023189154645226525,-0.022519830195975532,0.32317893097943357
2018-09-13,0.0004886589654593137,-0.007740341435375945,-0.0032907710331277,0.16665629996865267,-0.2502019434383539,-0.2232325428401301,-0.004449570402248245,-0.02696940059822378,0.31138175948175406
2018-09-14,-0.0027101704745023814,-0.016437508162814935,-0.0122082067303949,0.16394612949415027,-0.2666394516011688,-0.23544074957052502,-0.004229301432420035,-0.031198702030643788,0.31271865833175694
2018-09-17,0.0063910804874216355,0.01759129204780901,0.0175268507093053,0.1703372099815719,-0.2490481595533598,-0.21791389886121973,6.444133850371306e-05,-0.031134260692140064,0.3208642603257953
2018-09-18,0.0019584812407929713,0.01076200669771486,0.0127365470076944,0.17229569122236488,-0.23828615285564494,-0.20517735185352534,-0.0019745403099795406,-0.0331088010021196,0.3056135721703933
2018-09-19,0.003566832627125072,-0.0002171882035008098,-0.0006374068975386,0.17586252384948994,-0.23850334105914575,-0.20581475875106395,0.0004202186940377901,-0.032688582308081804,0.31469870767323727
2018-09-20,0.006480392488170914,0.01356406494497141,0.0245589605831236,0.18234291633766087,-0.22493927611417433,-0.18125579816794035,-0.010994895638152188,-0.04368347794623398,0.31354783923156315
2018-09-21,-0.00023293074840941358,-0.003167476179437138,-0.0064260303582367,0.18210998558925146,-0.22810675229361146,-0.18768182852617704,0.003258554178799562,-0.04042492376743442,0.336175862196369
2018-09-25,-0.00019824535557636203,0.0028965904434389103,0.0084527516720078,0.1819117402336751,-0.22521016185017256,-0.17922907685416925,-0.00555616122856889,-0.04598108499600331,0.35573231870283634
2018-09-26,-0.0049759343667698,-0.019056335783203888,-0.007797799795558,0.1769358058669053,-0.24426649763337646,-0.18702687664972725,-0.011258535987645889,-0.05723962098364921,0.3365030966402044
2018-09-27,0.0031359786528058404,0.009439089971599325,0.0103789909259298,0.18007178451971115,-0.23482740766177715,-0.17664788572379744,-0.0009399009543304745,-0.058179521937979706,0.35332117457991613
2018-09-28,-0.005678780380515425,-0.03385575253772143,-0.0402635020149368,0.17439300413919573,-0.26868316019949856,-0.21691138773873425,0.006407749477215369,-0.05177177246076431,0.3344524433038976
2018-10-08,0.0023983029367534575,0.0036958353150709717,0.0005813572711932,0.1767913070759492,-0.2649873248844276,-0.21633003046754104,0.0031144780438777716,-0.04865729441688657,0.34443566208782705
2018-10-09,0.002139686730004155,0.0039645603629194885,0.0007202761829417,0.17893099380595334,-0.26102276452150813,-0.21560975428459933,0.0032442841799777884,-0.0454130102369088,0.3512142671506998
2018-10-10,-0.01694931035054973,-0.08078436748890519,-0.0580020133998208,0.16198168345540362,-0.34180713201041335,-0.27361176768442014,-0.02278235408908439,-0.06819536432599321,0.3291357089626882
2018-10-11,-0.007977547306608365,-0.013005753462427555,0.0088727069998085,0.15400413614879527,-0.3548128854728409,-0.2647390606846116,-0.021878460462236054,-0.09007382478822928,0.3433735056433647
2018-10-12,-0.002413645869024103,-0.01264020331195899,-0.0150429852616485,0.15159049027977117,-0.3674530887847999,-0.2797820459462601,0.002402781949689509,-0.08767104283853977,0.3485081909671849
2018-10-15,-0.001172499044712968,-0.01891105370669026,-0.0111352883697839,0.1504179912350582,-0.38636414249149015,-0.290917334316044,-0.007775765336906359,-0.09544680817544615,0.35110109548021806
2018-10-16,0.0032239893242653273,0.007835633437038487,0.0062489628825497,0.15364198055932352,-0.3785285090544517,-0.28466837143349427,0.0015866705544887866,-0.0938601376209574,0.326347596614706
2018-10-17,0.00071055573639458,-0.02834480868375217,-0.0291553152948319,0.1543525362957181,-0.40687331773820384,-0.31382368672832617,0.000810506611079731,-0.09304963100987768,0.33628927203475545
2018-10-18,0.006038613830354232,0.021139851019775117,0.026621292850232,0.16039115012607233,-0.38573346671842873,-0.28720239387809415,-0.005481441830456884,-0.09853107284033458,0.3382769193406011
2018-10-19,0.002841204126524958,0.04559827887089447,0.042468315550808,0.1632323542525973,-0.34013518784753427,-0.24473407832728616,0.0031299633200864638,-0.0954011095202481,0.3305206186642519
2018-10-22,0.0004174231005851875,-0.012888700229265488,-0.0233586483298512,0.16364977735318248,-0.35302388807679974,-0.26809272665713735,0.010469948100585713,-0.0849311614196624,0.3124071682488379
2018-10-23,0.004203984824447057,0.002424947413510277,0.0024681262359944,0.16785376217762954,-0.35059894066328945,-0.26562460042114294,-4.317882248412296e-05,-0.0849743402421465,0.32899139365675556
2018-10-24,0.0004141693820658044,-0.0061761381097289025,-0.0003548533999754,0.16826793155969536,-0.35677507877301834,-0.2659794538211183,-0.005821284709753503,-0.09079562495190002,0.32222226906479856
2018-10-25,0.005173188496092532,0.006218013056991903,-0.0014012772940005,0.17344112005578788,-0.35055706571602646,-0.26738073111511884,0.007619290350992403,-0.08317633460090762,0.3563662237647016
2018-10-26,0.0010795351018764794,-0.011998274529382865,-0.0227910732575062,0.17452065515766435,-0.3625553402454093,-0.290171804372625,0.010792798728123333,-0.07238353587278429,0.35916551732119706
2018-10-29,0.0001854450749558518,0.010749832129626343,0.009305877324722,0.1747061002326202,-0.351805508115783,-0.28086592704790303,0.0014439548049043436,-0.07093958106787995,0.3460734507120875
2018-10-30,0.00419131645520994,0.015195095022038037,0.0127389063892605,0.17889741668783016,-0.33661041309374495,-0.2681270206586425,0.0024561886327775367,-0.06848339243510243,0.3452019995945613
2018-10-31,0.0010264502380775361,0.005795240442703412,0.0039059292273618,0.1799238669259077,-0.33081517265104154,-0.2642210914312807,0.0018893112153416125,-0.06659408121976085,0.3673148918450716
2018-11-01,0.0065234282688152526,0.026635301734127745,0.0283474321165822,0.18644729519472295,-0.3041798709169138,-0.2358736593146985,-0.0017121303824544562,-0.06830621160221528,0.36851801687060853
2018-11-02,0.0021726330173022948,0.009269322416967495,-0.00370310633975,0.18861992821202525,-0.2949105484999463,-0.2395767656544485,0.012972428756717495,-0.05533378284549781,0.37551690678060823
2018-11-05,0.003984901971821706,-0.001163079559980485,-0.003134962071231,0.19260483018384697,-0.29607362805992676,-0.2427117277256795,0.0019718825112505153,-0.05336190033424726,0.36963200788824807
2018-11-06,-0.0016588168509774892,-0.0019327469978779447,-0.0057320671571691,0.19094601333286948,-0.2980063750578047,-0.2484437948828486,0.0037993201592911555,-0.0495625801749561,0.371909533907704
2018-11-07,0.0004170704623804395,-0.0014277816210935064,-0.0027204304621853,0.1913630837952499,-0.2994341566788982,-0.2511642253450339,0.0012926488410917934,-0.04826993133386431,0.37074758006598163
2018-11-08,0.002571253808261971,-0.0015359689268898541,-0.0126927750171558,0.1939343376035119,-0.30097012560578806,-0.26385700036218973,0.011156806090265946,-0.03711312524359833,0.3702892544470475
