time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-05-07,0.0009470569897290999,0.007135927587903529,0.0082551345310358,0.034397253740981196,-0.0023513941489498374,-0.002443638644851198,-0.0011192069431322704,9.224449590136078e-05,0.22647109148828695
2018-05-08,0.0019574806672414476,0.0015660609748352565,-0.0009964141960298,0.03635473440822264,-0.0007853331741145809,-0.0034400528408809984,0.0025624751708650563,0.0026547196667664175,0.2296609126703658
2018-05-09,0.0009315427095774064,0.005723333289769209,0.0049185175405204,0.03728627711780005,0.004938000115654628,0.0014784646996394016,0.0008048157492488092,0.0034595354160152263,0.23632109505620738
2018-05-10,0.004977059348533243,-0.00867281961433476,-0.0057064282485662,0.04226333646633329,-0.0037348194986801322,-0.0042279635489267985,-0.00296639136576856,0.0004931440502466663,0.23588324263368612
2018-05-11,0.0013470146282433808,-0.006192062326259477,0.0012447241836344,0.04361035109457667,-0.009926881824939608,-0.0029832393652923983,-0.007436786509893877,-0.00694364245964721,0.22733478091295106
2018-05-14,-0.0028054167513297088,0.00784304829304207,0.0060592332857271,0.04080493434324696,-0.0020838335318975384,0.0030759939204347015,0.00178381500731497,-0.00515982745233224,0.21791709448117694
2018-05-15,0.0021865373780367366,-0.0034644857371190474,-0.007523021347275,0.042991471721283696,-0.005548319269016586,-0.0044470274268402984,0.004058535610155952,-0.0011012918421762878,0.21044081370463236
2018-05-16,0.0024989711043600774,-0.0016172338193772725,-0.0056989657046233,0.045490442825643775,-0.007165553088393859,-0.0101459931314636,0.004081731885246027,0.0029804400430697405,0.21681915869875437
2018-05-17,0.005287254321085235,0.005866910569247944,0.0097826076381051,0.05077769714672901,-0.0012986425191459147,-0.00036338549335849894,-0.003915697068857156,-0.0009352570257874157,0.2138911897119977
2018-05-18,0.002032530795945151,0.011631815507624496,0.0064221967688641,0.05281022794267416,0.010333172988478582,0.006058811275505601,0.005209618738760397,0.004274361712972981,0.21857823645496396
2018-05-21,-0.0015285059977350635,0.0030610989668041553,-0.0008328302098194,0.0512817219449391,0.013394271955282738,0.005225981065686201,0.003893929176623555,0.008168290889596537,0.23158461881321762
2018-05-22,-0.0014244469582308482,-0.01045181288588336,-0.0143704976809314,0.04985727498670825,0.0029424590693993783,-0.009144516615245199,0.00391868479504804,0.012086975684644577,0.2308262741548252
2018-05-23,-0.0017870713123581854,-0.003328598911859699,-0.0058317319895846,0.04807020367435007,-0.0003861398424603209,-0.014976248604829798,0.0025031330777249006,0.014590108762369478,0.22363779201815964
2018-05-24,-0.003951368264944624,-0.009412417730507461,-0.0057395528443244,0.04411883540940544,-0.009798557572967782,-0.0207158014491542,-0.0036728648861830615,0.010917243876186417,0.2144303100037279
2018-05-25,0.0012386664649816546,-0.0081407210697662,-0.0020755815497218,0.0453575018743871,-0.01793927864273398,-0.022791382998875998,-0.0060651395200444,0.004852104356142018,0.2155039381501898
2018-05-28,0.004758734845635832,-0.0070149180878960465,-0.0083117622297824,0.05011623672002293,-0.024954196730630027,-0.031103145228658396,0.0012968441418863535,0.00614894849802837,0.2225729157409999
2018-05-29,-0.0045519985931611415,-0.035411473635490805,-0.0276398840751627,0.04556423812686179,-0.06036567036612083,-0.058743029303821095,-0.007771589560328106,-0.0016226410622997359,0.22821373633820535
2018-05-30,0.00018331219280907107,0.013510768610055665,0.017146280400359,0.045747550319670864,-0.046854901756065166,-0.0415967489034621,-0.003635511790303334,-0.005258152852603067,0.22723451070635622
2018-05-31,0.004259160375809429,-0.007302769694773566,-0.0090865086951841,0.050006710695480294,-0.05415767145083873,-0.0506832575986462,0.001783739000410534,-0.0034744138521925344,0.21972125967446784
2018-06-01,0.003983240056663029,-0.0016135151244018914,0.0040829120082346,0.05398995075214332,-0.055771186575240626,-0.046600345590411596,-0.005696427132636491,-0.00917084098482903,0.2129987654684237
2018-06-04,0.0032920024649515387,0.012609237413782427,0.0108976813042633,0.05728195321709486,-0.0431619491614582,-0.035702664286148295,0.0017115561095191276,-0.0074592848753099045,0.21566154356155795
2018-06-05,0.0021486209878731565,0.001087199751664946,-0.0014117419297887,0.059430574204968015,-0.04207474940979325,-0.03711440621593699,0.0024989416814536463,-0.0049603431938562564,0.21804095494682388
2018-06-06,0.0033497945182660834,-0.007213968048577375,-0.0030742407305585,0.0627803687232341,-0.04928871745837062,-0.040188646946495495,-0.004139727318018874,-0.009100070511875127,0.2226933880069243
2018-06-07,-0.004313817967200583,-0.012280909907109847,-0.0132165682494332,0.05846655075603352,-0.06156962736548047,-0.053405215195928696,0.0009356583423233526,-0.008164412169551771,0.22038668676164216
2018-06-08,0.004070327068340848,-0.0026714555724820102,-0.004823459551987,0.06253687782437437,-0.06424108293796248,-0.058228674747915696,0.0021520039795049897,-0.006012408190046781,0.22087227659677616
2018-06-11,0.0005748041653198624,0.006236310286271805,0.0094067557932051,0.06311168198969423,-0.05800477265169067,-0.048821918954710594,-0.003170445506933295,-0.009182853696980076,0.21587046132977505
2018-06-12,0.0002674150017325285,-0.01573374367002036,-0.0126882143012329,0.06337909699142676,-0.07373851632171102,-0.0615101332559435,-0.0030455293687874606,-0.012228383065767526,0.21344855615098615
2018-06-13,0.0030870364285009726,-0.0037836651936154287,-0.0030637149883331,0.06646613341992773,-0.07752218151532646,-0.0645738482442766,-0.0007199502052823285,-0.012948333271049856,0.2156763931252717
2018-06-14,0.002953047180851934,-0.02171901581838137,-0.0097845011086874,0.06941918060077966,-0.09924119733370783,-0.07435834935296401,-0.01193451470969397,-0.02488284798074382,0.21864078821317354
2018-06-15,-0.009421686874287209,-0.0740912926271277,-0.047269493248359,0.05999749372649245,-0.17333248996083553,-0.121627842601323,-0.026821799378768697,-0.05170464735951252,0.22087698792984262
2018-06-19,0.0040394753302159915,0.008213212776604252,0.0047273978243444,0.06403696905670844,-0.16511927718423128,-0.1169004447769786,0.003485814952259852,-0.04821883240725268,0.21392918774916536
2018-06-20,-0.0020032771867134792,-0.02523752313018191,-0.0166324420257565,0.06203369186999497,-0.19035680031441318,-0.1335328868027351,-0.008605081104425413,-0.05682391351167809,0.22579671886799366
2018-06-21,0.005145576961417337,0.014109313591634103,0.0072346094342784,0.0671792688314123,-0.17624748672277907,-0.1262982773684567,0.006874704157355703,-0.04994920935432237,0.21654112332630826
2018-06-22,-0.0008274183411306284,-0.004016210344556811,-0.0107874856492637,0.06635185049028167,-0.1802636970673359,-0.1370857630177204,0.006771275304706888,-0.04317793404961548,0.2235615312911542
2018-06-25,0.0016699874059562941,0.007519115560439416,-0.003486533048107,0.06802183789623796,-0.17274458150689648,-0.1405722960658274,0.011005648608546416,-0.032172285441069065,0.22300723302263958
2018-06-26,-0.0033660538012511266,-0.0076645750321116535,-0.0137366174005636,0.06465578409498683,-0.18040915653900813,-0.154308913466391,0.006072042368451946,-0.02610024307261713,0.21139844108049655
2018-06-27,-0.0015922449722994263,-0.010212719992438706,-0.0106172006993063,0.0630635391226874,-0.19062187653144683,-0.1649261141656973,0.00040448070686759444,-0.025695762365749525,0.21763202971723922
2018-06-28,0.0009836302050373448,0.025573044365264985,0.0258175951063966,0.06404716932772475,-0.16504883216618185,-0.13910851905930072,-0.00024455074113161404,-0.025940313106881135,0.22557717538559038
2018-06-29,-0.004146023636428083,-0.013609278914055821,-0.0250449707938517,0.05990114569129667,-0.17865811108023769,-0.16415348985315242,0.011435691879795878,-0.014504621227085263,0.21864822490862082
2018-07-02,0.004301469623150743,0.012960460227085783,0.0050509721706241,0.06420261531444742,-0.1656976508531519,-0.1591025176825283,0.007909488056461682,-0.006595133170623602,0.23416515817869749
2018-07-03,-1.0089187297698382e-05,-0.016513393424004656,-0.0126373816525786,0.06419252612714972,-0.18221104427715656,-0.17173989933510692,-0.0038760117714260554,-0.010471144942049648,0.21936696557434182
2018-07-04,-0.00451027034990486,-0.026207527085558166,-0.0141230047693853,0.05968225577724486,-0.20841857136271474,-0.18586290410449222,-0.012084522316172866,-0.022555667258222528,0.24702531241007208
2018-07-05,0.003956954553284291,0.004312133223319636,0.0043769599469001,0.06363921033052915,-0.2041064381393951,-0.18148594415759212,-6.482672358046337e-05,-0.02262049398180299,0.21615517980568438
2018-07-06,0.0052844368625765345,0.020131183275306438,0.0275364805791961,0.06892364719310567,-0.18397525486408867,-0.153949463578396,-0.007405297303889662,-0.03002579128569266,0.21413110215192255
2018-07-09,0.0023172266538313805,0.008015230650905139,0.0047801559177776,0.07124087384693706,-0.17596002421318352,-0.1491693076606184,0.003235074733127539,-0.026790716552565125,0.2141545184556
2018-07-10,-0.0028726627808176902,-0.024143825887316717,-0.0192443434376853,0.06836821106611937,-0.20010385010050025,-0.1684136510983037,-0.004899482449631419,-0.03169019900219655,0.20687016244741385
2018-07-11,0.0065219372062016905,0.025252767647179947,0.0243175116665149,0.07489014827232106,-0.1748510824533203,-0.14409613943178878,0.0009352559806650486,-0.030754943021531506,0.20247106312846827
2018-07-12,0.0046303234407037205,0.004179719093495479,0.0025855119268476,0.07952047171302477,-0.1706713633598248,-0.14151062750494117,0.001594207166647879,-0.02916073585488363,0.2069754762610376
2018-07-13,0.0017646958035289655,0.00013583871454105964,-0.0055640869728733,0.08128516751655374,-0.17053552464528374,-0.14707471447781448,0.00569992568741436,-0.02346081016746926,0.21064873351657173
2018-07-16,0.002530745643651089,0.0035374971737239156,-0.0046158967855024,0.08381591316020483,-0.1669980274715598,-0.15169061126331687,0.008153393959226315,-0.015307416208242941,0.21509684674462945
2018-07-17,0.0034419360339409512,-0.0020591359754379996,-0.0046815121824121,0.08725784919414578,-0.1690571634469978,-0.15637212344572898,0.0026223762069741002,-0.012685040001268827,0.2141080886718999
2018-07-18,-0.0015932510693181356,-0.01158760145858113,-0.0061786075943475,0.08566459812482764,-0.18064476490557893,-0.16255073104007647,-0.005408993864233631,-0.018094033865502457,0.2123576807833771
2018-07-19,0.0038286575979491343,0.011205623333112858,0.0195238217123159,0.08949325572277678,-0.16943914157246606,-0.14302690932776058,-0.008318198379203043,-0.026412232244705486,0.22094022962368906
2018-07-20,0.007477339046264651,0.010156307911034093,0.0097762877272114,0.09697059476904143,-0.15928283366143198,-0.13325062160054918,0.0003800201838226932,-0.026032212060882798,0.20644367308590084
2018-07-23,0.00999293958226071,0.020097863698217356,0.014999904270854,0.10696353435130214,-0.1391849699632146,-0.11825071732969518,0.005097959427363356,-0.020934252633519432,0.21286619947758947
2018-07-24,0.0018885557405536031,0.002560633262074464,-0.0002460364219283,0.10885209009185574,-0.13662433670114016,-0.11849675375162348,0.0028066696840027636,-0.018127582949516677,0.2186741616169343
2018-07-25,0.004006768989307666,0.0024695804441767356,-0.0082155072627219,0.11285885908116342,-0.13415475625696344,-0.12671226101434538,0.010685087706898636,-0.007442495242618058,0.23421390769089737
2018-07-26,-0.000364217852435618,-0.0053693165766251685,-0.0044173482770574,0.11249464122872779,-0.1395240728335886,-0.13112960929140277,-0.0009519682995677682,-0.008394463542185843,0.24590506351689417
2018-07-27,-0.0024964219626085757,-0.013809788669213029,-0.0052642453584715,0.10999821926611922,-0.15333386150280165,-0.13639385464987427,-0.008545543310741529,-0.016940006852927375,0.2442642951296189
2018-07-30,0.0006061996920675489,0.0011387850137985396,0.002072620487642,0.11060441895818676,-0.1521950764890031,-0.13432123416223227,-0.0009338354738434604,-0.017873842326770834,0.23514611654764098
2018-07-31,-0.005079183707158128,-0.014726157582891388,-0.0191464010194507,0.10552523525102864,-0.1669212340718945,-0.15346763518168297,0.00442024343655931,-0.013453598890211527,0.22512070618093985
2018-08-01,-0.010493976344835579,-0.02836513122324264,-0.0225189443294556,0.09503125890619306,-0.19528636529513713,-0.17598657951113855,-0.005846186893787041,-0.019299785783998574,0.22939274463077786
2018-08-02,0.000795661458767418,-0.00968344166614883,-0.0116559179276908,0.09582692036496047,-0.20496980696128594,-0.18764249743882935,0.0019724762615419694,-0.01732730952245659,0.23950896523990792
2018-08-03,0.0008028231071837822,-0.016569548590771963,-0.0150924300381416,0.09662974347214426,-0.2215393555520579,-0.20273492747697094,-0.0014771185526303628,-0.01880442807508695,0.2443608951898836
2018-08-06,0.0069036681976770735,0.024783014010349727,0.027485125489262,0.10353341166982133,-0.19675634154170818,-0.17524980198770895,-0.0027021114789122745,-0.021506539553999227,0.23894287161998842
2018-08-07,0.005569870328528139,-0.010305410056473225,-0.0149594132541787,0.10910328199834947,-0.2070617515981814,-0.19020921524188766,0.0046540031977054756,-0.016852536356293746,0.21994005172400485
2018-08-08,0.00392751033276997,0.019271666398590504,0.020964711400721,0.11303079233111944,-0.1877900851995909,-0.16924450384116665,-0.0016930450021304944,-0.01854558135842424,0.21677557029649347
2018-08-09,0.0013315877223318677,0.004543684451541411,0.0013299140260933,0.11436238005345131,-0.1832464007480495,-0.16791458981507335,0.003213770425448111,-0.015331810932976142,0.2093797045429122
2018-08-10,0.0006447735799075335,0.0008864282291488084,-0.0026096722438327,0.11500715363335885,-0.18235997251890068,-0.17052426205890606,0.0034961004729815084,-0.011835710459994625,0.2100037433841739
2018-08-13,0.0008357867884661608,0.00017195073503278624,-0.0025985502808299,0.11584294042182501,-0.1821880217838679,-0.17312281233973595,0.002770501015862686,-0.009065209444131944,0.21612043805251624
2018-08-14,-0.001044423743869416,-0.01671644554180798,-0.0217258144287563,0.1147985166779556,-0.19890446732567588,-0.19484862676849224,0.0050093688869483205,-0.0040558405571836376,0.21122928916420647
2018-08-15,-0.0018059657093200193,-0.009137305228258192,-0.0077698113767463,0.11299255096863557,-0.20804177255393408,-0.20261843814523853,-0.0013674938515118923,-0.0054233344086955515,0.21925792547353906
2018-08-16,-0.0022579489643409626,-0.016621920021681284,-0.0145641666673725,0.11073460200429461,-0.22466369257561536,-0.21718260481261104,-0.0020577533543087844,-0.007481087763004324,0.20966166318433657
2018-08-17,0.004404126292881343,0.005262320831058939,0.0101384972602765,0.11513872829717595,-0.21940137174455643,-0.20704410755233454,-0.004876176429217561,-0.012357264192221884,0.2091502457262697
2018-08-20,0.0037314176902456912,0.00949481013211366,0.0134385649461657,0.11887014598742164,-0.20990656161244275,-0.19360554260616886,-0.00394375481405204,-0.016301019006273898,0.21722436333989037
2018-08-21,0.0011633285507975319,-0.01027466828776735,-0.0083166601038789,0.12003347453821918,-0.2201812299002101,-0.20192220271004777,-0.0019580081838884503,-0.01825902719016234,0.21814125820412686
2018-08-22,0.0020786411330921866,0.005647095055354613,0.0039447573119619,0.12211211567131136,-0.2145341348448555,-0.19797744539808587,0.0017023377433927128,-0.016556689446769635,0.224220740211655
2018-08-23,-1.627239971567412e-05,-0.0027439856603825082,0.0012885846462994,0.12209584327159569,-0.217278120505238,-0.19668886075178646,-0.004032570306681908,-0.02058925975345155,0.2217436452245902
2018-08-24,0.002735864728649609,0.01728701012151586,0.0208845063185246,0.12483170800024529,-0.19999111038372214,-0.17580435443326187,-0.0035974961970087413,-0.02418675595046027,0.21648150401311958
2018-08-27,0.0018091284359134398,0.002091566133155613,-0.0005258863921574,0.12664083643615873,-0.19789954425056652,-0.17633024082541926,0.002617452525313013,-0.021569303425147263,0.21947800335449313
2018-08-28,-0.0017645990707880158,-0.004915267804617261,-0.0041876996162977,0.12487623736537071,-0.20281481205518379,-0.18051794044171696,-0.000727568188319561,-0.02229687161346683,0.22382545978347296
2018-08-29,-0.002941279144951251,-0.0153453013940135,-0.0124475913143909,0.12193495822041946,-0.21816011344919728,-0.19296553175610787,-0.0028977100796225997,-0.025194581693089413,0.22119350671522697
2018-08-30,-0.004290941175641386,-0.011202967128060204,-0.0061733569970488,0.11764401704477807,-0.2293630805772575,-0.19913888875315666,-0.005029610131011404,-0.030224191824100827,0.21754702409668678
2018-08-31,-0.001716637050873418,-0.0020481586538321894,-0.0014558534787456,0.11592737999390465,-0.23141123923108967,-0.20059474223190227,-0.0005923051750865893,-0.030816496999187398,0.2153974603770844
2018-09-03,0.0035669262319353388,0.011274830266961546,0.0111305523235148,0.11949430622584,-0.22013640896412812,-0.18946418990838748,0.00014427794344674602,-0.030672219055740635,0.21219313155731018
2018-09-04,-0.004057927123369761,-0.013162781749946973,-0.0179032263431785,0.11543637910247023,-0.2332991907140751,-0.207367416251566,0.004740444593231528,-0.025931774462509105,0.21563864740856772
2018-09-05,-0.00020487301368921326,-0.0032387651655367746,-0.0064712835623056,0.11523150608878102,-0.23653795587961188,-0.2138386998138716,0.0032325183967688255,-0.022699256065740275,0.22315184570890814
2018-09-06,0.00252559800977723,0.0032058031620899887,0.0030953313439373,0.11775710409855825,-0.2333321527175219,-0.2107433684699343,0.00011047181815268883,-0.02258878424758759,0.2236810019667638
2018-09-07,-0.0024139770483488647,-0.018403745669286483,-0.0151045523895311,0.11534312705020938,-0.2517358983868084,-0.2258479208594654,-0.0032991932797553827,-0.02588797752734298,0.21591389594854862
2018-09-10,0.0003636186601651658,0.0024575440054378345,-0.0011152447085998,0.11570674571037455,-0.24927835438137055,-0.2269631655680652,0.0035727887140376345,-0.022315188813305353,0.2015151078248098
2018-09-11,0.00187184167031056,0.0021965216392353312,-0.0039326569593489,0.1175785873806851,-0.24708183274213522,-0.2308958225274141,0.0061291785985842315,-0.016186010214721103,0.20946602544719753
2018-09-12,0.002913723100636146,0.008369195013768753,0.0109540507204117,0.12049231048132125,-0.23871263772836646,-0.21994177180700242,-0.0025848557066429478,-0.01877086592136404,0.21481968966490536
2018-09-13,0.0014618144423637046,-0.006567476944257657,-0.0032907710331277,0.12195412492368496,-0.24528011467262412,-0.2232325428401301,-0.0032767059111299575,-0.022047571832494006,0.2135864031753619
2018-09-14,-0.00269848812793349,-0.01582541644429053,-0.0122082067303949,0.11925563679575146,-0.26110553111691465,-0.23544074957052502,-0.00361720971389563,-0.025664781546389626,0.21230587744483126
2018-09-17,0.005523994245484535,0.01665111961612597,0.0175268507093053,0.124779631041236,-0.24445441150078867,-0.21791389886121973,-0.00087573109317933,-0.02654051263956894,0.20593441337010363
2018-09-18,0.002091650739306528,0.010419655616069366,0.0127365470076944,0.12687128178054252,-0.2340347558847193,-0.20517735185352534,-0.0023168913916250342,-0.028857404031193967,0.1998142882098173
2018-09-19,0.003087539534821752,-0.00041175538367248184,-0.0006374068975386,0.12995882131536426,-0.23444651126839178,-0.20581475875106395,0.0002256515138661181,-0.02863175251732783,0.2019235297929416
2018-09-20,0.006598890081146375,0.013267010390709686,0.0245589605831236,0.13655771139651063,-0.2211795008776821,-0.18125579816794035,-0.011291950192413913,-0.03992370270974174,0.21263169050823733
2018-09-21,-0.0005297479349668175,-0.0034113128831742526,-0.0064260303582367,0.1360279634615438,-0.22459081376085635,-0.18768182852617704,0.0030147174750624474,-0.03690898523467931,0.21450825604162205
2018-09-25,0.00011815997323054424,0.0026673488283714365,0.0084527516720078,0.13614612343477434,-0.2219234649324849,-0.17922907685416925,-0.005785402843636363,-0.04269438807831566,0.22368506088608908
2018-09-26,-0.003849356078647201,-0.01741467030824405,-0.007797799795558,0.13229676735612714,-0.23933813524072894,-0.18702687664972725,-0.00961687051268605,-0.05231125859100169,0.23322650710899293
2018-09-27,0.0030217890840096378,0.008910800110234414,0.0103789909259298,0.13531855644013677,-0.23042733513049454,-0.17664788572379744,-0.0014681908156953857,-0.0537794494066971,0.22835423012086142
2018-09-28,-0.00600742608470373,-0.0321829339799811,-0.0402635020149368,0.12931113035543304,-0.26261026911047564,-0.21691138773873425,0.008080568034955701,-0.045698881371741384,0.20750499464854014
2018-10-08,0.0024881962503786417,0.003612644975897735,0.0005813572711932,0.13179932660581167,-0.2589976241345779,-0.21633003046754104,0.003031287704704535,-0.042667593667036846,0.21117458865453992
2018-10-09,0.002038349726288033,0.003980573564407703,0.0007202761829417,0.1338376763320997,-0.25501705057017016,-0.21560975428459933,0.003260297381466003,-0.039407296285570825,0.22086592884294912
2018-10-10,-0.017286359416308954,-0.0779149820856672,-0.0580020133998208,0.11655131691579074,-0.3329320326558374,-0.27361176768442014,-0.019912968685846404,-0.059320264971417236,0.22586197892659568
2018-10-11,-0.00866228750154702,-0.013691896215225393,0.0088727069998085,0.10788902941424372,-0.34662392887106275,-0.2647390606846116,-0.022564603215033893,-0.08188486818645113,0.23184958534041175
2018-10-12,-0.0032796731132660743,-0.012390715546027345,-0.0150429852616485,0.10460935630097765,-0.3590146444170901,-0.2797820459462601,0.002652269715621155,-0.07923259847082997,0.24137103840191196
2018-10-15,-0.0003041939399476636,-0.017629865763779708,-0.0111352883697839,0.10430516236102998,-0.3766445101808698,-0.290917334316044,-0.006494577393995808,-0.08572717586482581,0.2485344211087812
2018-10-16,0.004984899480373662,0.008834617739686084,0.0062489628825497,0.10929006184140364,-0.36780989244118373,-0.28466837143349427,0.002585654857136384,-0.08314152100768946,0.2195911363154092
2018-10-17,0.0012116333597808194,-0.026677429889488565,-0.0291553152948319,0.11050169520118445,-0.3944873223306723,-0.31382368672832617,0.0024778854053433344,-0.08066363560234613,0.23344612137222684
2018-10-18,0.0065419796240341705,0.02054644922382776,0.026621292850232,0.11704367482521863,-0.37394087310684454,-0.28720239387809415,-0.006074843626404241,-0.08673847922875039,0.2233681909963465
2018-10-19,0.002125310199914047,0.04310948628427638,0.042468315550808,0.11916898502513268,-0.3308313868225682,-0.24473407832728616,0.0006411707334683797,-0.08609730849528202,0.2200826460544403
2018-10-22,-0.00025701188423909066,-0.012540138598799789,-0.0233586483298512,0.11891197314089359,-0.34337152542136795,-0.26809272665713735,0.010818509731051413,-0.0752787987642306,0.21245503584527503
2018-10-23,0.003451887265009566,0.002157750947354436,0.0024681262359944,0.12236386040590316,-0.3412137744740135,-0.26562460042114294,-0.0003103752886399638,-0.07558917405287058,0.21654511208597582
2018-10-24,0.0006353628787899799,-0.005925708110537782,-0.0003548533999754,0.12299922328469315,-0.3471394825845513,-0.2659794538211183,-0.0055708547105623825,-0.08116002876343298,0.22130959330891609
2018-10-25,0.0028147547642324365,0.0057210094695795645,-0.0014012772940005,0.12581397804892558,-0.34141847311497175,-0.26738073111511884,0.007122286763580064,-0.07403774199985291,0.21333685774200492
2018-10-26,-0.00013958020370097985,-0.01149382772718899,-0.0227910732575062,0.1256743978452246,-0.35291230084216074,-0.290171804372625,0.01129724553031721,-0.06274049646953572,0.22106324673623254
2018-10-29,0.0004201717489648201,0.009800451220537972,0.009305877324722,0.12609456959418944,-0.3431118496216228,-0.28086592704790303,0.0004945738958159716,-0.06224592257371975,0.23493029434823318
2018-10-30,0.003502067271260439,0.014190111719946328,0.0127389063892605,0.12959663686544987,-0.32892173790167645,-0.2681270206586425,0.0014512053306858282,-0.060794717243033924,0.21872942612107266
2018-10-31,0.0009298788458787959,0.005407053203669236,0.0039059292273618,0.13052651571132867,-0.3235146846980072,-0.2642210914312807,0.0015011239763074364,-0.05929359326672651,0.229552506539725
2018-11-01,0.006115591424111174,0.025132940597476904,0.0283474321165822,0.13664210713543984,-0.2983817441005303,-0.2358736593146985,-0.003214491519105297,-0.06250808478583181,0.23109820912644435
2018-11-02,0.0020971185190902454,0.008642687437673742,-0.00370310633975,0.1387392256545301,-0.28973905666285654,-0.2395767656544485,0.012345793777423742,-0.05016229100840805,0.23906191306070318
2018-11-05,0.004525074844793694,-6.26621198090415e-05,-0.003134962071231,0.1432643004993238,-0.2898017187826656,-0.2427117277256795,0.0030722999514219587,-0.04708999105698608,0.2405342815972251
2018-11-06,-0.001329219810118099,-0.0019102567304141724,-0.0057320671571691,0.14193508068920568,-0.29171197551307976,-0.2484437948828486,0.0038218104267549275,-0.04326818063023116,0.24086455728801923
2018-11-07,0.000945339900479054,-0.0011715654820059396,-0.0027204304621853,0.14288042058968473,-0.2928835409950857,-0.2511642253450339,0.0015488649801793603,-0.04171931565005177,0.2488670064732629
