time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-08,0.002451132392191287,-0.000936257233905198,-0.0126927750171558,0.09023056829530679,-0.2728530618860964,-0.26385700036218973,0.0117565177832506,-0.008996061523906695,0.12443701891443124
2018-11-09,0.0030711945917416897,0.022644767241147515,0.0153501215589054,0.09330176288704847,-0.2502082946449489,-0.24850687880328434,0.007294645682242114,-0.001701415841664583,0.12431358104414325
2018-11-12,0.0006456732959451545,0.015826557764792207,0.0109923632444849,0.09394743618299363,-0.23438173688015673,-0.23751451555879943,0.004834194520307306,0.0031327786786427003,0.12452081741793593
2018-11-13,0.001034890154137442,0.00043055654826245753,-0.0077770638743492,0.09498232633713106,-0.23395118033189427,-0.24529157943314864,0.008207620422611658,0.011340399101254367,0.13365571694233055
2018-11-14,0.0011767424970648014,0.01565193008097841,0.0136395285829369,0.09615906883419587,-0.21829925025091587,-0.23165205085021173,0.0020124014980415095,0.013352800599295861,0.13593488829692915
2018-11-15,-0.00348879738385027,0.0067739238700259465,0.0054036128930333,0.09267027145034559,-0.21152532638088992,-0.22624843795717844,0.001370310976992646,0.014723111576288528,0.1349270549586733
2018-11-16,0.004875897519846813,0.005563648233659476,0.0079012084948854,0.0975461689701924,-0.20596167814723043,-0.21834722946229304,-0.0023375602612259235,0.01238555131506261,0.13468386674999752
2018-11-19,0.001639071633186584,-0.020174778768932682,-0.0231548809849948,0.09918524060337898,-0.2261364569161631,-0.24150211044728784,0.002980102216062118,0.015365653531124734,0.13324183657212063
2018-11-20,-0.0030772652591224002,0.003987063705111109,0.0028192200049957,0.09610797534425658,-0.22214939321105198,-0.23868289044229213,0.0011678437001154092,0.016533497231240146,0.1261347478384364
2018-11-21,0.0030837068044053876,0.0015972635870689905,-0.0018932905205505,0.09919168214866196,-0.220552129623983,-0.24057618096284264,0.0034905541076194905,0.02002405133885965,0.12186739437261271
2018-11-22,0.0038120788362614503,-0.03327821872241393,-0.0280824539507931,0.1030037609849234,-0.25383034834639695,-0.26865863491363573,-0.005195764771620832,0.01482828656723878,0.12480907944952424
2018-11-23,-4.245519737406097e-05,-0.0025545609377408533,-0.001543420486384,0.10296130578754935,-0.2563849092841378,-0.27020205540001974,-0.0010111404513568534,0.013817146115881918,0.12075471269874206
2018-11-26,-0.0009790554627694419,0.0047587809423503425,0.0008345788268434,0.10198225032477991,-0.2516261283417875,-0.26936747657317633,0.0039242021155069425,0.017741348231388843,0.11423308658034294
2018-11-27,0.008390997904144775,0.010598033665740983,0.0109955202231489,0.11037324822892468,-0.24102809467604652,-0.2583719563500274,-0.0003974865574079174,0.017343861673980887,0.12017279989490977
2018-11-28,0.0035950587155637427,-0.016913429519274367,-0.0155315057162431,0.11396830694448842,-0.2579415241953209,-0.27390346206627053,-0.0013819238030312667,0.015961937870949627,0.12352752233377587
2018-11-29,0.0064240881261000676,0.0068390421419950035,0.0080501697816002,0.12039239507058849,-0.2511024820533259,-0.2658532922846703,-0.0012111276396051971,0.014750810231344391,0.11892396435549016
2018-11-30,0.0016800540298934133,0.024341659668229862,0.0269509327204435,0.1220724491004819,-0.22676082238509604,-0.2389023595642268,-0.0026092730522136384,0.012141537179130774,0.11403020796313595
2018-12-03,-0.0013154656788532896,0.005567400780494564,0.003812566275892,0.1207569834216286,-0.22119342160460148,-0.23508979328833482,0.001754834504602564,0.013896371683733338,0.11619031814720708
2018-12-04,0.008218526566928295,-0.00425368077949203,-0.0056868982421553,0.1289755099885569,-0.22544710238409352,-0.2407766915304901,0.0014332174626632702,0.015329589146396594,0.12686320702113468
2018-12-05,0.001497786079776722,-0.013250043113799391,-0.0188913875798141,0.1304732960683336,-0.23869714549789292,-0.2596680791103042,0.005641344466014707,0.020970933612411286,0.12124229651769483
2018-12-06,0.004040240363833989,0.00242866986025872,0.0001491452519181,0.1345135364321676,-0.2362684756376342,-0.2595189338583861,0.0022795246083406203,0.02325045822075189,0.11283413651422607
2018-12-07,-0.0022019379379401693,-0.010573083629568249,-0.0101285521464814,0.13231159849422744,-0.24684155926720244,-0.2696474860048675,-0.00044453148308684805,0.022805926737665044,0.11191712723843694
2018-12-10,-0.0026605492732092247,0.005847346334664953,0.0049654489685917,0.12965104922101822,-0.24099421293253748,-0.2646820370362758,0.0008818973660732529,0.02368782410373832,0.11967162732451944
2018-12-11,0.0022634958202221414,0.0014899472655903112,0.0027059892160177,0.13191454504124037,-0.23950426566694716,-0.2619760478202581,-0.0012160419504273889,0.022471782153310915,0.1131068116418679
2018-12-12,0.004454554780297674,0.008171320951235453,0.0117015542199434,0.13636909982153805,-0.2313329447157117,-0.2502744936003147,-0.003530233268707947,0.018941548884602977,0.11650066688848264
2018-12-13,0.0023193740970939318,-0.018764412471739076,-0.0182765820040464,0.13868847391863198,-0.2500973571874508,-0.2685510756043611,-0.0004878304676926744,0.018453718416910292,0.11901663515043617
2018-12-14,-0.003281422971495108,-0.0009976683494767808,-0.0004058690959196,0.13540705094713687,-0.2510950255369276,-0.2689569447002807,-0.0005917992535571807,0.017861919163353113,0.12766531470798712
2018-12-17,0.00048167806527766845,-0.0045406646578606035,-0.008459700141384,0.13588872901241453,-0.2556356901947882,-0.2774166448416647,0.003919035483523397,0.02178095464687646,0.12370867852034309
2018-12-18,0.0003160515869689129,-0.009358422079965944,-0.0114361352025488,0.13620478059938343,-0.26499411227475417,-0.2888527800442135,0.002077713122582857,0.02385866776945933,0.11774253814147166
2018-12-19,4.700997574678868e-05,0.003210430000474714,-0.0040319698665915,0.1362517905751302,-0.26178368227427945,-0.292884749910805,0.007242399867066214,0.031101067636525537,0.11905881439879511
2018-12-20,0.0003016430348264104,-0.005043263077785638,-0.0089866229206708,0.13655343360995661,-0.2668269453520651,-0.3018713728314758,0.003943359842885161,0.03504442747941072,0.12222150068986609
2018-12-21,0.0007002126359741891,0.006826941483570697,0.0052826346676367,0.1372536462459308,-0.26000000386849437,-0.2965887381638391,0.001544306815933997,0.03658873429534476,0.12087171269578482
2018-12-24,-0.004831539046735195,-0.010758962606514093,-0.0081914009794857,0.13242210719919562,-0.27075896647500847,-0.3047801391433248,-0.002567561627028392,0.034021172668316335,0.11856724570927497
2018-12-25,-0.001110273325252058,-0.0010942181024096338,-0.0031853605745479,0.13131183387394355,-0.2718531845774181,-0.3079654997178727,0.0020911424721382662,0.0361123151404546,0.11920392868255784
2018-12-26,-0.0008673169437572574,-0.01241494001854866,-0.0078737363569923,0.1304445169301863,-0.28426812459596673,-0.31583923607486497,-0.004541203661556361,0.03157111147889824,0.12063943647754638
2018-12-27,0.0007077383540494374,0.0007546289292877516,0.0039871385502771,0.13115225528423574,-0.283513495666679,-0.31185209752458787,-0.0032325096209893486,0.028338601857908874,0.11725800397507079
2018-12-28,-0.0031635929159775874,-0.0027796381663732607,-0.0117821535864534,0.12798866236825815,-0.28629313383305227,-0.32363425111104127,0.00900251542008014,0.037341117277989,0.11902640766131181
2019-01-02,0.0029127825919331362,-0.003556194669497494,-0.0028565278061003,0.1309014449601913,-0.28984932850254974,-0.32649077891714157,-0.0006996668633971938,0.036641450414591825,0.1157786728772125
2019-01-03,0.002837206764471632,0.019968779544102207,0.0219374339050034,0.13373865172466293,-0.26988054895844754,-0.30455334501213815,-0.0019686543609011946,0.03467279605369061,0.12108461937701702
2019-01-04,-0.0006184940659690884,0.01574878315932573,0.0096227727770837,0.13312015765869384,-0.25413176579912183,-0.2949305722350545,0.006126010382242029,0.040798806435932644,0.12103768519834868
2019-01-07,-0.0002701213766730664,-0.0009229381996070219,-0.0021642500604554,0.13285003628202077,-0.25505470399872887,-0.2970948222955099,0.0012413118608483784,0.042040118296781004,0.12314514594292447
2019-01-08,0.0005078992580728695,0.002632397080529355,0.0065767205552051,0.13335793554009365,-0.2524223069181995,-0.2905181017403048,-0.0039443234746757445,0.03809579482210529,0.12436252010501493
2019-01-09,0.0016881094104695858,-0.0009699944711806359,-0.0039217852003664,0.13504604495056324,-0.2533923013893801,-0.2944398869406712,0.0029517907291857644,0.041047585551291066,0.12657939989134545
2019-01-10,0.0030796597749806944,0.007021107887971373,0.006835418054229,0.13812570472554395,-0.24637119350140876,-0.2876044688864422,0.00018568983374237305,0.041233275385033435,0.12706044130449298
2019-01-11,-0.0028138188615656075,-0.00529472141130946,-0.0073505336146019,0.13531188586397833,-0.2516659149127182,-0.2949550025010441,0.00205581220329244,0.04328908758832589,0.12339317672848134
2019-01-14,0.0045567218955981275,0.010081670504306557,0.0138541509027997,0.13986860775957646,-0.24158424440841167,-0.28110085159824444,-0.003772480398493143,0.03951660718983277,0.1225264087025813
2019-01-15,0.0026408441505071886,-0.0008660818880326034,-0.0002564405276381,0.14250945191008366,-0.24245032629644428,-0.28135729212588256,-0.0006096413603945034,0.038906965829438284,0.1239460022964109
2019-01-16,-0.0013641333180683256,-0.008949292835922306,-0.0056183320106499,0.14114531859201532,-0.2513996191323666,-0.28697562413653244,-0.003330960825272406,0.035576005004165856,0.1277421305851287
2019-01-17,0.006726669054488334,0.006632886418120946,0.013238311322704,0.14787198764650364,-0.24476673271424562,-0.27373731281382846,-0.006605424904583054,0.028970580099582838,0.1300799189894414
2019-01-18,0.00315501517062312,0.00566552504191792,0.0058912100137822,0.15102700281712675,-0.2391012076723277,-0.2678461028000463,-0.00022568497186428033,0.028744895127718578,0.12405464303655038
2019-01-21,-0.0016557811124182072,-0.007804140628503076,-0.0121968115288609,0.14937122170470854,-0.24690534830083077,-0.28004291432890716,0.0043926709003578234,0.03313756602807638,0.1285268317273169
2019-01-22,-0.00038686163052590347,0.000621105114444604,0.0008981509623474,0.14898436007418264,-0.24628424318638617,-0.27914476336655974,-0.000277045847902796,0.032860520180173575,0.1288036691349243
2019-01-23,0.0019824068303952356,0.0037183785735485572,0.0043607279317799,0.1509667669045779,-0.2425658646128376,-0.27478403543477986,-0.0006423493582313426,0.032218170821942255,0.1274814773317181
2019-01-24,0.0008631791599800669,-0.0058583392416523255,0.0029098062420202,0.15182994606455796,-0.24842420385448993,-0.27187422919275966,-0.008768145483672525,0.02345002533826973,0.1235488744778007
2019-01-25,0.0007611327447063196,-0.006433731995786072,-0.0024621611733707,0.15259107880926429,-0.254857935850276,-0.2743363903661304,-0.003971570822415373,0.019478454515854393,0.12383965800552783
2019-01-28,-0.004602446151124846,-0.01762176224345569,-0.0040050374112362,0.14798863265813944,-0.2724796980937317,-0.2783414277773666,-0.013616724832219488,0.005861729683634909,0.12217969362441816
2019-01-29,0.0035829384419781927,-0.010344394798127621,-0.0088748105896917,0.15157157110011762,-0.2828240928918593,-0.2872162383670583,-0.0014695842084359208,0.004392145475199005,0.12160910258856229
2019-01-30,-0.0024215991990168334,-0.015848636014348078,0.0017627153310517,0.1491499719011008,-0.29867272890620733,-0.2854535230360066,-0.01761135134539978,-0.013219205870200756,0.12148214142889215
2019-01-31,0.003908090550150318,0.022222755451306395,0.0164454144130792,0.15305806245125111,-0.2764499734549009,-0.26900810862292734,0.005777341038227194,-0.007441864831973566,0.1223450876851542
2019-02-01,0.0006527103725874225,0.02036354453052944,0.017391987787944,0.15371077282383855,-0.25608642892437145,-0.25161612083498336,0.0029715567425854413,-0.0044703080893880864,0.1212598390834533
2019-02-11,4.3682367192336846e-05,0.010900183377385905,0.0079233849464341,0.1537544551910309,-0.24518624554698554,-0.24369273588854926,0.0029767984309518047,-0.0014935096584362817,0.1217668988225486
2019-02-12,0.0036731297906471756,0.014693950927601349,0.0178161629632656,0.15742758498167808,-0.2304922946193842,-0.22587657292528365,-0.0031222120356642503,-0.004615721694100544,0.11377414085129735
2019-02-13,-0.0025396827443448077,0.0028922881823772086,0.0012294734039953,0.15488790223733329,-0.22760000643700698,-0.22464709952128836,0.0016628147783819087,-0.002952906915718617,0.12192289052577569
2019-02-14,-0.001742251707149724,-0.001460400284135115,-0.0127143461934541,0.15314565053018356,-0.22906040672114208,-0.23736144571474246,0.011253945909318984,0.00830103899360038,0.13013647190648533
2019-02-15,-0.00045151436570579505,0.024064698430258134,0.0296285103225211,0.15269413616447777,-0.20499570829088395,-0.20773293539222137,-0.005563811892262967,0.0027372271013374194,0.12448466823096525
2019-02-18,-0.0016597280719156948,0.0015777278917501875,0.0003060783742927,0.15103440809256208,-0.20341798039913378,-0.20742685701792868,0.0012716495174574876,0.004008876618794899,0.12462036790647918
2019-02-19,0.0012008606248762805,0.002268601886310054,0.0026760232960936,0.15223526871743837,-0.20114937851282372,-0.20475083372183508,-0.00040742140978354633,0.003601455209011367,0.1281923274760419
2019-02-20,-0.0017565987616239595,-0.0028499963484664645,-0.003407111890974,0.1504786699558144,-0.2039993748612902,-0.2081579456128091,0.0005571155425075354,0.004158570751518903,0.12520696339976906
2019-02-21,0.0009935746723571841,0.01514455078496802,0.0191276872797856,0.1514722446281716,-0.18885482407632218,-0.1890302583330235,-0.0039831364948175775,0.00017543425670132895,0.12387594065945234
2019-02-22,0.0008695255194559244,0.035998033761406395,0.0543796976081246,0.15234177014762754,-0.15285679031491578,-0.1346505607248989,-0.018381663846718202,-0.018206229590016887,0.12228214221600216
2019-02-25,0.007996141047923946,0.0019344741801972226,-0.0080396762078166,0.1603379111955515,-0.15092231613471857,-0.1426902369327155,0.009974150388013822,-0.008232079202003084,0.12742891420969796
2019-02-26,0.00639371917339699,-0.0004739677124985083,-0.0001560870922231,0.16673163036894847,-0.15139628384721707,-0.14284632402493858,-0.00031788062027540833,-0.008549959822278491,0.13370059654777572
2019-02-27,0.0037245870292515683,0.00531866323021076,-0.0022163034529464,0.17045621739820005,-0.1460776206170063,-0.14506262747788498,0.00753496668315716,-0.0010149931391213174,0.13822063525189288
2019-02-28,-0.0034291264149602643,0.003678209565302147,0.0158306749967308,0.16702709098323978,-0.14239941105170414,-0.12923195248115418,-0.012152465431428654,-0.013167458570549961,0.13887029489370545
2019-03-01,-0.005285297773218711,0.011319879952241088,0.013551427585616,0.16174179321002108,-0.13107953109946305,-0.11568052489553818,-0.002231547633374912,-0.01539900620392487,0.13864878890188265
2019-03-04,-0.004485211953270333,0.016848342864714323,0.0119143139613689,0.15725658125675074,-0.11423118823474873,-0.10376621093416928,0.004934028903345423,-0.01046497730057945,0.1332716943315817
2019-03-05,-0.0058749939389951,0.013538612196819332,0.0133798988578763,0.15138158731775564,-0.1006925760379294,-0.09038631207629298,0.0001587133389430312,-0.01030626396163642,0.13427909031754143
2019-03-06,-0.004449388083746431,0.0096098861663329,-0.0008832669381295,0.14693219923400921,-0.0910826898715965,-0.09126957901442248,0.0104931531044624,0.0001868891428259828,0.130545457469497
2019-03-07,0.008369009750521482,-0.03262978099420447,-0.0426703885659484,0.1553012089845307,-0.12371247086580098,-0.13393996758037088,0.01004060757174393,0.010227496714569906,0.1297439624953699
2019-03-08,0.004708444529380374,0.03032708327124567,0.0256992769932573,0.16000965351391108,-0.09338538759455531,-0.10824069058711358,0.00462780627798837,0.014855302992558272,0.13025085428913993
2019-03-11,-0.002965336070753053,0.013522527130021852,0.0121273175554188,0.15704431744315803,-0.07986286046453346,-0.09611337303169479,0.0013952095746030523,0.016250512567161327,0.12493567754755469
2019-03-12,0.009742550115154538,-0.010813843953688087,-0.0146904640296736,0.16678686755831257,-0.09067670441822155,-0.11080383706136838,0.0038766200759855138,0.020127132643146833,0.12547873347465482
2019-03-13,0.013594787856989369,-0.016395967303429952,-0.0150706703732879,0.18038165541530193,-0.1070726717216515,-0.12587450743465628,-0.001325296930142052,0.018801835713004783,0.12499878693256132
2019-03-14,0.004278355010280193,0.012492411176070238,0.0115257914182647,0.18466001042558214,-0.09458026054558126,-0.11434871601639159,0.000966619757805539,0.019768455470810326,0.12330140434789673
2019-03-15,0.005975119310152686,0.01925565323976532,0.0244443210595683,0.19063512973573482,-0.07532460730581594,-0.08990439495682329,-0.00518866781980298,0.014579787651007342,0.11869830120128805
2019-03-18,-0.0002381623119563733,0.002865190929127228,-0.0010386005151526,0.19039696742377846,-0.07245941637668872,-0.09094299547197589,0.003903791444279828,0.018483579095287167,0.12293621611764038
2019-03-19,-0.0014352526517263505,-3.933662147677249e-05,-0.0014302175232411,0.18896171477205212,-0.0724987529981655,-0.09237321299521699,0.0013908809017643276,0.019874459997051494,0.12423923327017457
2019-03-20,-0.003334531833858849,0.007286976540438082,0.0042465819751163,0.18562718293819327,-0.06521177645772741,-0.08812663102010068,0.0030403945653217817,0.02291485456237327,0.12909884363403737
2019-03-21,0.00583824909489085,0.0053137053511376955,0.0008862142403085,0.19146543203308414,-0.05989807110658971,-0.08724041677979218,0.004427491110829195,0.027342345673202463,0.123126984254858
2019-03-22,0.0016091461772446587,-0.006927806329659568,-0.0187560191244772,0.1930745782103288,-0.06682587743624928,-0.10599643590426938,0.011828212794817633,0.0391705584680201,0.12077877487911166
2019-03-25,0.0006774957733184599,-0.01923958810395094,-0.0173685418408224,0.19375207398364727,-0.08606546554020023,-0.12336497774509178,-0.001871046263128541,0.037299512204891555,0.12883491152553314
2019-03-26,-0.0010574377343792458,0.004900934100912679,0.008821149037225,0.19269463624926803,-0.08116453143928755,-0.11454382870786678,-0.00392021493631232,0.03337929726857923,0.12293524419554402
2019-03-27,0.01231138226768952,-0.006835331669958277,-0.0091615984868105,0.20500601851695754,-0.08799986310924583,-0.12370542719467728,0.0023262668168522226,0.03570556408543145,0.11115005818054433
2019-03-28,0.005516120746318435,0.02099219124324868,0.0317806755048708,0.21052213926327598,-0.06700767186599715,-0.09192475168980649,-0.01078848426162212,0.024917079823809335,0.11145155598801534
2019-03-29,-0.002431774211699925,0.02522625096178737,0.0289157997092267,0.20809036505157605,-0.04178142090420978,-0.06300895198057979,-0.00368954874743933,0.02122753107637001,0.11202576963271878
2019-04-01,-0.0006110399724893016,0.004016458100253852,0.0009959600555372,0.20747932507908676,-0.03776496280395593,-0.062012991925042595,0.0030204980447166518,0.024248029121086666,0.1170418585915197
2019-04-02,0.006560571237438453,0.010141227475014437,0.0110267405212969,0.2140398963165252,-0.027623735328941492,-0.05098625140374569,-0.0008855130462824632,0.0233625160748042,0.12639845860219287
2019-04-03,0.0007365663860887326,0.003508736296242249,0.008141213873208,0.21477646270261394,-0.024114999032699244,-0.04284503753053769,-0.004632477576965751,0.01873003849783845,0.12429198646549446
2019-04-04,-0.004631633975892635,-0.003300841559902477,-0.0024391107796338,0.2101448287267213,-0.02741584059260172,-0.045284148310171496,-0.0008617307802686767,0.017868307717569774,0.13011985751880417
2019-04-08,0.003153993276973006,0.00475881757823286,0.0003726992506791,0.2132988220036943,-0.022657023014368862,-0.044911449059492396,0.004386118327553761,0.022254426045123534,0.12933122740693034
2019-04-09,0.00580965030647758,0.0015057227202031373,-0.0007184468084606,0.2191084723101719,-0.021151300294165724,-0.045629895867953,0.002224169528663737,0.024478595573787273,0.12293552643017046
2019-04-10,0.0034503542816387857,-0.01230380235845945,-0.0184750303904839,0.22255882659181067,-0.03345510265262518,-0.06410492625843689,0.006171228032024448,0.030649823605811713,0.12625383431667772
2019-04-11,0.0028654374058330457,-0.0005261114065992208,-0.0011128331812969,0.2254242639976437,-0.0339812140592244,-0.06521775943973379,0.0005867217746976792,0.031236545380509392,0.12861736198163784
2019-04-12,0.002131101287352392,-0.005253253434673702,-0.0043942915926193,0.2275553652849961,-0.0392344674938981,-0.06961205103235309,-0.000858961842054402,0.03037758353845499,0.12429680454550088
2019-04-15,-0.0005251665382736924,0.014271878750392774,0.0239294718738194,0.2270301987467224,-0.024962588743505324,-0.04568257915853369,-0.009657593123426626,0.020719990415028363,0.12398182142205173
2019-04-16,-0.0029106137929008776,0.0061395152182806435,0.0038853379856564,0.2241195849538215,-0.01882307352522468,-0.04179724117287729,0.0022541772326242437,0.02297416764765261,0.12089823624954746
2019-04-17,0.0017172694443009801,-0.0048176198174614375,-0.0055073228442824,0.22583685439812248,-0.023640693342686116,-0.04730456401715969,0.0006897030268209628,0.023663870674473574,0.11722118339582212
2019-04-18,0.0014957219085651732,0.005904152007407518,0.0076283655031633,0.22733257630668766,-0.017736541335278598,-0.03967619851399639,-0.0017242134957557815,0.021939657178717792,0.12085688611829629
2019-04-19,0.00398846962312587,-0.008604619869917255,-0.0180000695962831,0.23132104592981353,-0.026341161205195855,-0.05767626811027949,0.009395449726365844,0.031335106905083634,0.12070440795294075
2019-04-22,0.0044171787761402995,-0.013459724661734663,-0.0080318118145202,0.23573822470595385,-0.03980088586693052,-0.06570807992479968,-0.0054279128472144635,0.025907194057869162,0.12041458958528418
2019-04-23,-0.00016130696444719225,0.007090951546733748,0.0045080222664411,0.23557691774150666,-0.032709934320196775,-0.061200057658358585,0.0025829292802926488,0.02849012333816181,0.11387875600805215
2019-04-24,0.00819546942583916,-0.02922891424353542,-0.0280942704751491,0.2437723871673458,-0.06193884856373219,-0.08929432813350768,-0.0011346437683863175,0.027355479569775493,0.11034793429116314
2019-04-25,0.004858737488223217,-0.00855995334988802,-0.0121585900042967,0.24863112465556902,-0.07049880191362021,-0.10145291813780438,0.0035986366544086806,0.030954116224184175,0.11191517056850656
2019-04-26,0.012569275567134101,-0.023667472864244914,-0.0115772168662027,0.26120040022270313,-0.09416627477786513,-0.11303013500400708,-0.012090255998042214,0.01886386022614195,0.10807106960735963
2019-04-29,0.004714272829414993,0.009043767249791789,0.0050932616760548,0.26591467305211813,-0.08512250752807334,-0.10793687332795228,0.003950505573736989,0.022814365799878944,0.10711723499117647
2019-04-30,0.004142674942275859,-0.05814489618925547,-0.064093342963868,0.270057347994394,-0.1432674037173288,-0.17203021629182028,0.00594844677461253,0.02876281257449148,0.1124492000476222
2019-05-06,0.0023584270715143935,0.012881268013770613,0.0089177668984443,0.2724157750659084,-0.13038613570355817,-0.16311244939337596,0.003963501115326312,0.03272631368981779,0.1095455590232748
2019-05-07,0.001797665039690622,-0.0012084285589459148,-0.0103870331575191,0.27421344010559906,-0.1315945642625041,-0.17349948255089506,0.009178604598573186,0.04190491828839096,0.11397549075254194
2019-05-08,0.0017774344071896046,-0.0056544272963749195,-0.0146547341273532,0.27599087451278864,-0.137248991558879,-0.18815421667824828,0.00900030683097828,0.05090522511936926,0.11138396802391116
2019-05-09,-0.004277720538864698,0.024614825217193187,0.0322000483882132,0.2717131539739239,-0.11263416634168583,-0.15595416829003508,-0.007585223171020013,0.04332000194834926,0.11161800413336102
2019-05-10,-0.0017158487996908843,-0.0061391037231652325,-0.0126920457542893,0.26999730517423304,-0.11877327006485106,-0.1686462140443244,0.006552942031124068,0.04987294397947334,0.11136432731150005
2019-05-13,-0.0005741390522544489,-0.0058956997918612,-0.0066532250552092,0.2694231661219786,-0.12466896985671226,-0.1752994390995336,0.0007575252633479999,0.050630469242821344,0.10961486086469766
2019-05-14,-0.0031870184402557574,0.015752646412814646,0.020180561134738,0.2662361476817228,-0.10891632344389762,-0.1551188779647956,-0.004427914721923356,0.04620255452089797,0.11429820215304344
2019-05-15,0.00232725842098868,0.006202130340873836,0.0048089978119853,0.2685634061027115,-0.1027141931030238,-0.1503098801528103,0.0013931325288885363,0.047595687049786506,0.11191247329635041
2019-05-16,0.004299529467664816,-0.027309824489366474,-0.0276743557739096,0.27286293557037633,-0.13002401759239027,-0.1779842359267199,0.00036453128454312644,0.047960218334329646,0.11366775066771198
2019-05-17,0.0040762717555394784,-0.003360679147675765,-0.0048056236003285,0.2769392073259158,-0.13338469674006603,-0.1827898595270484,0.0014449444526527348,0.04940516278698237,0.11662967967216406
2019-05-20,0.003327816985750361,0.013096299346835476,0.0136267831841682,0.28026702431166617,-0.12028839739323055,-0.1691630763428802,-0.000530483837332724,0.04887467894964964,0.1096974188641809
2019-05-21,0.002362735840648825,-0.004019985368105156,-0.0052865256056417,0.282629760152315,-0.12430838276133571,-0.17444960194852188,0.0012665402375365443,0.05014121918718617,0.11186903113012227
2019-05-22,0.00845883086695115,-0.016003039251352054,-0.0172275010022488,0.29108859101926615,-0.14031142201268776,-0.19167710295077067,0.0012244617508967472,0.051365680938082914,0.11909642692074071
2019-05-23,0.008505610147739557,-0.003232133550386915,-0.0018184180525393,0.2995942011670057,-0.1435435555630747,-0.19349552100330997,-0.0014137154978476152,0.04995196544023528,0.1168611682674021
2019-05-24,-0.0026081025550278927,0.019064651573641234,0.0159544741699701,0.2969860986119778,-0.12447890398943345,-0.17754104683333988,0.0031101774036711334,0.053062142843906424,0.11745928472345063
2019-05-27,-0.0009760241593449289,0.0001233338113666387,0.0055905938973755,0.29601007445263283,-0.12435557017806681,-0.17195045293596437,-0.005467260086008861,0.047594882757897555,0.1130814000418287
2019-05-28,-0.004532844059330882,0.0009318309749840717,-0.0001318123491041,0.291477230393302,-0.12342373920308274,-0.17208226528506845,0.0010636433240881716,0.04865852608198572,0.119519292157875
2019-05-29,0.0022749078595709037,-0.005307227524499469,-0.0047507204051585,0.2937521382528729,-0.12873096672758222,-0.17683298569022696,-0.0005565071193409698,0.04810201896264474,0.1211711638038899
2019-05-30,0.0002493829186689237,-0.0011040243578531743,-0.0027133696800896,0.2940015211715418,-0.1298349910854354,-0.17954635537031655,0.0016093453222364256,0.049711364284881154,0.11627456187341761
2019-05-31,0.0049765761833219365,-0.009745924211083633,-0.0041436045631774,0.29897809735486375,-0.13958091529651903,-0.18368995993349393,-0.005602319647906233,0.0441090446369749,0.11338084967149169
2019-06-03,0.006546414069600072,-0.01033375263598968,-0.0101970397921408,0.3055245114244638,-0.1499146679325087,-0.19388699972563472,-0.00013671284384887857,0.04397233179312601,0.12059476003455799
2019-06-04,0.0015045414312863307,0.001296104027312433,0.0003002392956292,0.3070290528557501,-0.1486185639051963,-0.19358676043000553,0.000995864731683233,0.04496819652480924,0.10958935569528809
2019-06-05,0.0026551539285652164,-0.018998272729722328,-0.0146210058285978,0.3096842067843153,-0.1676168366349186,-0.20820776625860332,-0.004377266901124529,0.04059092962368471,0.11069435175726366
2019-06-06,0.0005552956087973111,0.008644690714311365,0.0103155664203442,0.3102395023931126,-0.15897214592060724,-0.19789219983825912,-0.0016708757060328351,0.03892005391765188,0.11414091575280702
2019-06-10,0.0019612962048144358,0.028002726505537343,0.0281249045861766,0.31220079859792704,-0.1309694194150699,-0.1697672952520825,-0.00012217808063925625,0.03879787583701261,0.11202306836783946
2019-06-11,-0.0011200002300053807,-0.003954125882694009,-0.0066178768764574,0.3110807983679217,-0.1349235452977639,-0.1763851721285399,0.0026637509937633905,0.041461626830776005,0.11373675274674233
2019-06-12,0.002123283040961686,0.005358307503844914,0.0007160015893938,0.3132040814088834,-0.12956523779391899,-0.1756691705391461,0.004642305914451114,0.046103932745227116,0.11852965139627464
2019-06-13,0.005489406284311553,-0.015873694730920186,-0.0120764048378169,0.31869348769319494,-0.14543893252483917,-0.18774557537696301,-0.0037972898931032863,0.04230664285212385,0.11476410937161881
2019-06-14,0.0033428169503021024,0.002448663252631889,0.0004952430192169,0.32203630464349703,-0.1429902692722073,-0.1872503323577461,0.001953420233414989,0.044260063085538814,0.11601444887091125
2019-06-17,0.003872315204315037,-0.00013247586937741048,0.0012233876349699,0.32590861984781205,-0.1431227451415847,-0.1860269447227762,-0.0013558635043473106,0.04290419958119149,0.11225292177324706
2019-06-18,-0.0003335666846526058,0.010466937158759718,0.0129107336755395,0.32557505316315943,-0.132655807982825,-0.1731162110472367,-0.002443796516779782,0.040460403064411704,0.10922703260303382
2019-06-19,0.00522313618145186,0.013489623836426575,0.022216386380719,0.3307981893446113,-0.11916618414639843,-0.15089982466651772,-0.008726762544292424,0.03173364052011929,0.11205763681616675
2019-06-20,-0.0004203430999388922,0.013966235191070453,0.0063248612931802,0.3303778462446724,-0.10519994895532797,-0.14457496337333753,0.007641373897890253,0.03937501441800956,0.11855086188500587
