time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-20,0.0062624653917029306,-0.006414794633675752,-0.003508394327043,0.04725702362964963,-0.037886863577499416,-0.0337250544090352,-0.002906400306632752,-0.004161809168464217,0.6845450839783417
2018-04-23,-0.002271622879319717,0.02079610897792293,0.0209514245938346,0.04498540075032992,-0.017090754599576485,-0.0127736298152006,-0.0001553156159116685,-0.004317124784375886,0.71107095493912
2018-04-24,-0.0004054564718486583,0.003893645742804293,-0.0023404571905488,0.04457994427848126,-0.013197108856772192,-0.0151140870057494,0.006234102933353093,0.001916978148977207,0.5978688264896117
2018-04-25,-0.002951870954956259,-0.021528439187402028,-0.0173651351134912,0.041628073323525,-0.03472554804417422,-0.0324792221192406,-0.0041633040739108285,-0.002246325924933623,0.7487410303062565
2018-04-26,0.004953306994640592,0.0021446326134075587,0.0029250596030998,0.04658138031816559,-0.03258091543076666,-0.0295541625161408,-0.0007804269896922412,-0.0030267529146258618,0.6501574097817091
2018-04-27,0.004173396117710926,-0.004570980448284639,-0.0003819155565568,0.05075477643587652,-0.0371518958790513,-0.0299360780726976,-0.004189064891727839,-0.007215817806353702,0.7139830494288171
2018-05-02,0.0021343219786038267,0.011404195201448286,0.0070676946180105,0.05288909841448034,-0.025747700677603014,-0.0228683834546871,0.004336500583437786,-0.002879317222915914,0.5749822372223828
2018-05-03,0.0009159050933295252,-0.0015053448045302413,-0.0037678762987334,0.05380500350780987,-0.027253045482133254,-0.0266362597534205,0.0022625314942031583,-0.000616785728712755,0.6547531788745842
2018-05-04,0.0004982854928521356,0.01809426944723721,0.0159374865775335,0.054303289000662,-0.009158776034896045,-0.010698773175886998,0.002156782869703708,0.0015399971409909528,0.7499569296542137
2018-05-07,0.0031122977568226284,0.008939156532680322,0.0082551345310358,0.05741558675748463,-0.0002196195022157229,-0.002443638644851198,0.0006840220016445225,0.0022240191426354753,0.6301040148235336
2018-05-08,0.0019288919459404,0.0017164805129273476,-0.0009964141960298,0.059344478703425026,0.0014968610107116247,-0.0034400528408809984,0.0027128947089571477,0.004936913851592623,0.6000024291264818
2018-05-09,0.00023303026626649747,0.005896652843142539,0.0049185175405204,0.05957750896969152,0.007393513853854164,0.0014784646996394016,0.000978135302622139,0.005915049154214762,0.7176782856969904
2018-05-10,0.008688939200354682,-0.010032430756291892,-0.0057064282485662,0.0682664481700462,-0.0026389169024377285,-0.0042279635489267985,-0.004326002507725692,0.00158904664648907,0.6513575656960602
2018-05-11,0.004475278466099342,-0.006076696447331507,0.0012447241836344,0.07274172663614555,-0.008715613349769235,-0.0029832393652923983,-0.0073214206309659075,-0.005732373984476837,0.6222101546547832
2018-05-14,-0.0014221143630462282,0.010018397345343695,0.0060592332857271,0.07131961227309931,0.0013027839955744597,0.0030759939204347015,0.003959164059616595,-0.0017732099248602418,0.6305270359942133
2018-05-15,0.0032328539207046314,-0.0036929237541183007,-0.007523021347275,0.07455246619380394,-0.002390139758543841,-0.0044470274268402984,0.0038300975931566993,0.0020568876682964575,0.6329663654871284
2018-05-16,0.003579387329382295,-0.0019001039792174328,-0.0056989657046233,0.07813185352318623,-0.004290243737761274,-0.0101459931314636,0.003798861725405867,0.0058557493937023255,0.6845999057884204
2018-05-17,0.00441630101958973,0.006416618100376312,0.0097826076381051,0.08254815454277596,0.002126374362615038,-0.00036338549335849894,-0.0033659895377287884,0.002489759855973537,0.6867151229871438
2018-05-18,0.002133558393892479,0.013908429451794985,0.0064221967688641,0.08468171293666844,0.016034803814410022,0.006058811275505601,0.007486232682930885,0.00997599253890442,0.6761404148286777
2018-05-21,-0.0003848135439033389,0.00340974941598773,-0.0008328302098194,0.0842968993927651,0.019444553230397753,0.005225981065686201,0.00424257962580713,0.014218572164711552,0.6711370107887591
2018-05-22,-0.00010922157973375483,-0.01172157783029478,-0.0143704976809314,0.08418767781303135,0.007722975400102973,-0.009144516615245199,0.0026489198506366197,0.016867492015348172,0.6098650190449382
2018-05-23,-0.000575998622120427,-0.003799669900315403,-0.0058317319895846,0.08361167919091092,0.003923305499787571,-0.014976248604829798,0.002032062089269197,0.01889955410461737,0.6697843934358688
2018-05-24,-0.0017706492171544745,-0.010251228564926317,-0.0057395528443244,0.08184102997375645,-0.006327923065138746,-0.0207158014491542,-0.004511675720601917,0.014387878384015453,0.6388774264010709
2018-05-25,0.002064867480217731,-0.008375083812725125,-0.0020755815497218,0.08390589745397417,-0.014703006877863871,-0.022791382998875998,-0.006299502263003325,0.008088376121012127,0.6788523503483331
2018-05-28,0.008296928199339264,-0.0076957592325026395,-0.0083117622297824,0.09220282565331343,-0.02239876611036651,-0.031103145228658396,0.0006160029972797606,0.008704379118291885,0.6551434487663622
2018-05-29,-0.0035016704949959654,-0.04148340265882211,-0.0276398840751627,0.08870115515831747,-0.06388216876918862,-0.058743029303821095,-0.013843518583659412,-0.005139139465367523,0.6029783024147174
2018-05-30,0.00018925709283923854,0.015692861976387872,0.017146280400359,0.08889041225115671,-0.04818930679280074,-0.0415967489034621,-0.001453418423971127,-0.006592557889338643,0.6270651625606987
2018-05-31,0.0019144020508580402,-0.009719613832340279,-0.0090865086951841,0.09080481430201474,-0.057908920625141025,-0.0506832575986462,-0.0006331051371561789,-0.007225663026494827,0.6700221518403295
2018-06-01,0.008560969551136069,-0.0016975291231133853,0.0040829120082346,0.09936578385315081,-0.05960644974825441,-0.046600345590411596,-0.005780441131347985,-0.013006104157842813,0.6090144882732018
2018-06-04,0.0030779622378794176,0.013845992117932403,0.0108976813042633,0.10244374609103023,-0.04576045763032201,-0.035702664286148295,0.0029483108136691034,-0.010057793344173713,0.6599289888938434
2018-06-05,0.0037785621206415116,0.00119810975800756,-0.0014117419297887,0.10622230821167174,-0.044562347872314445,-0.03711440621593699,0.00260985168779626,-0.007447941656377452,0.614066428142762
2018-06-06,0.0034920488894741,-0.008333419996192191,-0.0030742407305585,0.10971435710114584,-0.05289576786850664,-0.040188646946495495,-0.005259179265633691,-0.012707120922011143,0.7034564438869646
2018-06-07,-0.00525283058158406,-0.014199166581416397,-0.0132165682494332,0.10446152651956178,-0.06709493444992304,-0.053405215195928696,-0.0009825983319831973,-0.013689719253994342,0.6652176773230877
2018-06-08,0.0024722265292978093,-0.005237094265144032,-0.004823459551987,0.10693375304885959,-0.07233202871506707,-0.058228674747915696,-0.0004136347131570321,-0.014103353967151372,0.6733787906719277
2018-06-11,0.0013223308491696493,0.007352629320870252,0.0094067557932051,0.10825608389802924,-0.06497939939419682,-0.048821918954710594,-0.002054126472334848,-0.016157480439486227,0.6771567147979998
2018-06-12,-0.0009260362887245849,-0.019075169327102504,-0.0126882143012329,0.10733004760930465,-0.08405456872129932,-0.0615101332559435,-0.006386955025869605,-0.022544435465355825,0.5741889830036153
2018-06-13,0.004135566587301395,-0.003300785047585638,-0.0030637149883331,0.11146561419660604,-0.08735535376888497,-0.0645738482442766,-0.00023707005925253802,-0.022781505524608364,0.6807171798054305
2018-06-14,0.002344557435606511,-0.024411083340120987,-0.0097845011086874,0.11381017163221255,-0.11176643710900595,-0.07435834935296401,-0.014626582231433587,-0.037408087756041944,0.656158118045617
2018-06-15,-0.010835236602499545,-0.0830851274660607,-0.047269493248359,0.102974935029713,-0.19485156457506664,-0.121627842601323,-0.035815634217701696,-0.07322372197374363,0.6166029572132616
2018-06-19,0.005316640078296507,0.010823809832096805,0.0047273978243444,0.1082915751080095,-0.18402775474296984,-0.1169004447769786,0.0060964120077524045,-0.06712730996599124,0.7025898303096375
2018-06-20,0.0002633501144352578,-0.027038058716671504,-0.0166324420257565,0.10855492522244477,-0.21106581345964134,-0.1335328868027351,-0.010405616690915005,-0.07753292665690625,0.49552931852070725
2018-06-21,0.0038657211833298677,0.014698279602815712,0.0072346094342784,0.11242064640577464,-0.19636753385682562,-0.1262982773684567,0.007463670168537312,-0.07006925648836893,0.5284503061377498
2018-06-22,-0.0011228003586811316,-0.004454364844682264,-0.0107874856492637,0.1112978460470935,-0.20082189870150788,-0.1370857630177204,0.006333120804581436,-0.06373613568378747,0.7152813999246568
2018-06-25,1.6392020693048263e-05,0.006583195593813495,-0.003486533048107,0.11131423806778655,-0.1942387031076944,-0.1405722960658274,0.010069728641920496,-0.05366640704186698,0.5808241302408393
2018-06-26,-0.0006146577606671146,-0.006351641156896877,-0.0137366174005636,0.11069958030711943,-0.20059034426459127,-0.154308913466391,0.007384976243666722,-0.04628143079820027,0.6518170036835345
2018-06-27,7.8626351705409e-08,-0.010796934725746948,-0.0106172006993063,0.11069965893347114,-0.2113872789903382,-0.1649261141656973,-0.00017973402644064738,-0.04646116482464091,0.6760806861668066
2018-06-28,0.0049529650474618965,0.02997405732768156,0.0258175951063966,0.11565262398093304,-0.18141322166265667,-0.13910851905930072,0.004156462221284962,-0.04230470260335595,0.8060193457432131
2018-06-29,-0.001832699120314739,-0.014826672442082156,-0.0250449707938517,0.1138199248606183,-0.19623989410473883,-0.16415348985315242,0.010218298351769543,-0.0320864042515864,0.6720122654001737
2018-07-02,0.006927079978307408,0.016425679089902438,0.0050509721706241,0.12074700483892571,-0.17981421501483638,-0.1591025176825283,0.01137470691927834,-0.02071169733230807,0.6235457406956451
2018-07-03,-0.0008280115209927228,-0.019254895020692036,-0.0126373816525786,0.11991899331793299,-0.1990691100355284,-0.17173989933510692,-0.006617513368113436,-0.02732921070042149,0.5774327321080561
2018-07-04,-0.004405932967017356,-0.03010214670740896,-0.0141230047693853,0.11551306035091563,-0.22917125674293737,-0.18586290410449222,-0.01597914193802366,-0.04330835263844515,0.8082213542663859
2018-07-05,0.00561670320070482,0.005237828435879784,0.0043769599469001,0.12112976355162045,-0.2239334283070576,-0.18148594415759212,0.0008608684889796839,-0.042447484149465475,0.6200964557760138
2018-07-06,0.008231870491524683,0.023078830830778264,0.0275364805791961,0.12936163404314513,-0.20085459747627932,-0.153949463578396,-0.004457649748417836,-0.04690513389788331,0.7356785872950826
2018-07-09,0.003509138410824013,0.00969543855097343,0.0047801559177776,0.13287077245396914,-0.19115915892530588,-0.1491693076606184,0.004915282633195831,-0.04198985126468749,0.5816712103192279
2018-07-10,-0.0057159360584823305,-0.02795131895203763,-0.0192443434376853,0.1271548363954868,-0.2191104778773435,-0.1684136510983037,-0.00870697551435233,-0.050696826779039805,0.6092204407350825
2018-07-11,0.007812129091961958,0.028851129701976758,0.0243175116665149,0.13496696548744877,-0.19025934817536674,-0.14409613943178878,0.004533618035461859,-0.04616320874357796,0.6151516267844772
2018-07-12,0.004706481038761583,0.00419495656307245,0.0025855119268476,0.13967344652621036,-0.1860643916122943,-0.14151062750494117,0.0016094446362248504,-0.04455376410735312,0.6448350763014981
2018-07-13,0.0022339291533218196,0.000252817313577762,-0.0055640869728733,0.14190737567953218,-0.18581157429871653,-0.14707471447781448,0.005816904286451062,-0.03873685982090205,0.7814194301452126
2018-07-16,0.004101912398448827,0.004478744316971652,-0.0046158967855024,0.146009288077981,-0.18133282998174488,-0.15169061126331687,0.00909464110247405,-0.02964221871842801,0.6594617780484007
2018-07-17,0.003303683534390675,-0.002918881704192621,-0.0046815121824121,0.14931297161237167,-0.1842517116859375,-0.15637212344572898,0.001762630478219479,-0.02787958824020853,0.6511593477108482
2018-07-18,-0.001123526651790311,-0.012631793335074387,-0.0061786075943475,0.14818944496058137,-0.1968835050210119,-0.16255073104007647,-0.006453185740726887,-0.03433277398093543,0.6844834844528204
2018-07-19,0.0059718705515019455,0.013327214798862948,0.0195238217123159,0.1541613155120833,-0.18355629022214895,-0.14302690932776058,-0.0061966069134529525,-0.04052938089438837,0.6584736367809625
2018-07-20,0.008393577394335926,0.011643903750538516,0.0097762877272114,0.16255489290641925,-0.17191238647161045,-0.13325062160054918,0.0018676160233271153,-0.038661764871061266,0.6589448819171023
2018-07-23,0.009827747578392816,0.022159295650433213,0.014999904270854,0.17238264048481206,-0.14975309082117724,-0.11825071732969518,0.007159391379579213,-0.031502373491482064,0.611490952386831
2018-07-24,0.0036484028452011446,0.003415490513476897,-0.0002460364219283,0.1760310433300132,-0.14633760030770035,-0.11849675375162348,0.003661526935405197,-0.027840846556076868,0.6204971191697518
2018-07-25,0.0004561031780278504,-0.0006977017796814193,-0.0082155072627219,0.17648714650804107,-0.14703530208738178,-0.12671226101434538,0.007517805483040481,-0.020323041073036396,0.7144199668831899
2018-07-26,0.0005906333707199822,-0.007572236721593383,-0.0044173482770574,0.17707777987876105,-0.15460753880897515,-0.13112960929140277,-0.0031548884445359825,-0.023477929517572382,0.6866610421545394
2018-07-27,0.004238022988989132,-0.014346250426408153,-0.0052642453584715,0.18131580286775018,-0.16895378923538332,-0.13639385464987427,-0.009082005067936653,-0.03255993458550904,0.8196702410958471
2018-07-30,0.003372237845522816,0.0014958688285437599,0.002072620487642,0.184688040713273,-0.16745792040683954,-0.13432123416223227,-0.0005767516590982401,-0.03313668624460728,0.6589272577371545
2018-07-31,-0.0046464266058483805,-0.01684424120115527,-0.0191464010194507,0.1800416141074246,-0.1843021616079948,-0.15346763518168297,0.0023021598182954295,-0.030834526426311848,0.7368008250320166
2018-08-01,-0.011594369382031072,-0.03316181370283799,-0.0225189443294556,0.16844724472539355,-0.2174639753108328,-0.17598657951113855,-0.010642869373382387,-0.041477395799694255,0.6045547060073418
2018-08-02,0.0046178814102319325,-0.00914838516937932,-0.0116559179276908,0.17306512613562547,-0.22661236048021213,-0.18764249743882935,0.0025075327583114794,-0.03896986304138278,0.634783780580582
2018-08-03,0.0035812648114326054,-0.01779218858833043,-0.0150924300381416,0.17664639094705809,-0.24440454906854256,-0.20273492747697094,-0.0026997585501888303,-0.041669621591571615,0.6635074851765674
2018-08-06,0.008144263467925184,0.028425392673232065,0.027485125489262,0.18479065441498327,-0.21597915639531048,-0.17524980198770895,0.000940267183970063,-0.04072935440760153,0.5770450661092639
2018-08-07,0.007841005775678611,-0.011344423811838356,-0.0149594132541787,0.19263166019066189,-0.22732358020714885,-0.19020921524188766,0.003614989442340344,-0.03711436496526119,0.6008747321469616
2018-08-08,0.003371449909718491,0.02129362514012126,0.020964711400721,0.19600311010038038,-0.2060299550670276,-0.16924450384116665,0.0003289137394002599,-0.03678545122586094,0.576250302258782
2018-08-09,0.0021184187681256646,0.005371382371750053,0.0013299140260933,0.19812152886850604,-0.20065857269527754,-0.16791458981507335,0.004041468345656753,-0.03274398288020419,0.6134503287267088
2018-08-10,0.0004196404018546911,0.001228792373272299,-0.0026096722438327,0.19854116927036072,-0.19942978032200523,-0.17052426205890606,0.003838464617104999,-0.028905518263099172,0.68031929910287
2018-08-13,0.0020806527568475604,0.0003461675031521277,-0.0025985502808299,0.2006218220272083,-0.1990836128188531,-0.17312281233973595,0.0029447177839820276,-0.02596080047911714,0.6178950678399279
2018-08-14,-0.0024821307762139177,-0.019274354854049467,-0.0217258144287563,0.19813969125099437,-0.21835796767290255,-0.19484862676849224,0.002451459574706834,-0.023509340904410314,0.6187443504662504
2018-08-15,-0.001240747987799221,-0.010781326366674027,-0.0077698113767463,0.19689894326319515,-0.22913929403957659,-0.20261843814523853,-0.0030115149899277273,-0.026520855894338058,0.6801757698279075
2018-08-16,-0.0025385909478399618,-0.018816210464384017,-0.0145641666673725,0.1943603523153552,-0.2479555045039606,-0.21718260481261104,-0.004252043797011518,-0.030772899691349553,0.7593372174710704
2018-08-17,0.008102508456248277,0.007137612322601433,0.0101384972602765,0.20246286077160347,-0.24081789218135916,-0.20704410755233454,-0.0030008849376750666,-0.03377378462902461,0.5754047394497008
2018-08-20,0.0031069970927283252,0.010703190583137099,0.0134385649461657,0.2055698578643318,-0.23011470159822206,-0.19360554260616886,-0.0027353743630286007,-0.0365091589920532,0.5976975692043435
2018-08-21,0.0005036807204272736,-0.012113142213964383,-0.0083166601038789,0.20607353858475908,-0.24222784381218646,-0.20192220271004777,-0.0037964821100854827,-0.04030564110213869,0.6823151198072864
2018-08-22,0.0026586928457718586,0.006953520690871937,0.0039447573119619,0.20873223143053093,-0.23527432312131452,-0.19797744539808587,0.0030087633789100373,-0.03729687772322865,0.6973431029774508
2018-08-23,0.001532990092376475,-0.0023773768155290107,0.0012885846462994,0.21026522152290741,-0.23765169993684354,-0.19668886075178646,-0.0036659614618284107,-0.04096283918505708,0.6726301692637298
2018-08-24,0.004096493236503553,0.0204150097925371,0.0208845063185246,0.21436171475941096,-0.21723669014430644,-0.17580435443326187,-0.0004694965259874999,-0.04143233571104457,0.6132239996766653
2018-08-27,0.0034483468142245946,0.002743500381177285,-0.0005258863921574,0.21781006157363555,-0.21449318976312914,-0.17633024082541926,0.003269386773334685,-0.038162948937709884,0.6059762898376861
2018-08-28,-0.0017525848339169795,-0.005687613624082797,-0.0041876996162977,0.21605747673971856,-0.22018080338721194,-0.18051794044171696,-0.001499914007785097,-0.03966286294549498,0.6554948887305866
2018-08-29,-0.0036238873815215493,-0.017284095677311307,-0.0124475913143909,0.212433589358197,-0.23746489906452325,-0.19296553175610787,-0.004836504362920407,-0.04449936730841539,0.6067462733563259
2018-08-30,-0.004437839767512289,-0.012188723651409187,-0.0061733569970488,0.20799574959068473,-0.24965362271593244,-0.19913888875315666,-0.006015366654360387,-0.05051473396277578,0.7389890365900429
2018-08-31,0.0006849185777863173,-0.0013801722459010227,-0.0014558534787456,0.20868066816847106,-0.2510337949618335,-0.20059474223190227,7.568123284457736e-05,-0.05043905272993121,0.6526982817074779
2018-09-03,0.004920502220996231,0.013326923279452356,0.0111305523235148,0.2136011703894673,-0.2377068716823811,-0.18946418990838748,0.002196370955937556,-0.04824268177399363,0.6424279963702036
2018-09-04,-0.005341105424522119,-0.014887500252567883,-0.0179032263431785,0.20826006496494517,-0.252594371934949,-0.207367416251566,0.003015726090610618,-0.045226955683383,0.5860102976892108
2018-09-05,-0.0002710042230978206,-0.0038360331101527454,-0.0064712835623056,0.20798906074184736,-0.25643040504510173,-0.2138386998138716,0.0026352504521528547,-0.042591705231230126,0.6789800145874596
2018-09-06,0.001169167451422861,0.003369193073415304,0.0030953313439373,0.20915822819327023,-0.2530612119716864,-0.2107433684699343,0.0002738617294780043,-0.042317843501752106,0.6045424888197364
2018-09-07,0.0003635759074314604,-0.01936113368773946,-0.0151045523895311,0.2095218041007017,-0.27242234565942586,-0.2258479208594654,-0.004256581298208361,-0.04657442479996046,0.6023171456907038
2018-09-10,0.0011728796224682913,0.0029893654189363213,-0.0011152447085998,0.21069468372317,-0.26943298024048956,-0.2269631655680652,0.004104610127536121,-0.04246981467242436,0.6341157219704673
2018-09-11,0.0016002585539732343,0.00155035685357283,-0.0039326569593489,0.2122949422771432,-0.2678826233869167,-0.2308958225274141,0.00548301381292173,-0.036986800859502594,0.6211576714781221
2018-09-12,0.0034442172211969295,0.00900804430062286,0.0109540507204117,0.21573915949834013,-0.25887457908629385,-0.21994177180700242,-0.001946006419788841,-0.03893280727929144,0.5804306826640739
2018-09-13,-0.00043080444061134593,-0.009141460494905593,-0.0032907710331277,0.21530835505772877,-0.26801603958119946,-0.2232325428401301,-0.005850689461777893,-0.04478349674106935,0.6150005035064104
2018-09-14,-0.004162875342810397,-0.017773680244225345,-0.0122082067303949,0.21114547971491837,-0.2857897198254248,-0.23544074957052502,-0.005565473513830445,-0.05034897025489976,0.5565763456585532
2018-09-17,0.0073812239856316875,0.01890317905319181,0.0175268507093053,0.21852670370055005,-0.26688654077223295,-0.21791389886121973,0.0013763283438865126,-0.04897264191101322,0.6341155640790099
2018-09-18,0.0023103172137126033,0.011309230383661852,0.0127365470076944,0.22083702091426266,-0.2555773103885711,-0.20517735185352534,-0.0014273166240325475,-0.05039995853504578,0.6856134185178315
2018-09-19,0.0036500495823062105,-5.507618655866198e-05,-0.0006374068975386,0.22448707049656888,-0.25563238657512977,-0.20581475875106395,0.0005823307109799379,-0.04981762782406582,0.5629331782964444
2018-09-20,0.006783475955464119,0.014405414093338509,0.0245589605831236,0.231270546452033,-0.24122697248179126,-0.18125579816794035,-0.01015354648978509,-0.059971174313850906,0.6800973379244696
2018-09-21,0.001121248065393478,-0.0029954245910141634,-0.0064260303582367,0.23239179451742648,-0.2442223970728054,-0.18768182852617704,0.0034306057672225366,-0.05654056854662837,0.6442062216644087
2018-09-25,2.2799145360307344e-06,0.003528323999519081,0.0084527516720078,0.2323940744319625,-0.24069407307328633,-0.17922907685416925,-0.004924427672488719,-0.06146499621911708,0.6698193378336318
2018-09-26,-0.00601953798944291,-0.021430946753781488,-0.007797799795558,0.2263745364425196,-0.2621250198270678,-0.18702687664972725,-0.013633146958223489,-0.07509814317734056,0.5941884185303626
2018-09-27,0.002667578998737003,0.009878639467158687,0.0103789909259298,0.2290421154412566,-0.25224638035990915,-0.17664788572379744,-0.0005003514587711127,-0.07559849463611171,0.7147487368522694
2018-09-28,-0.004707026944124459,-0.035830601913257557,-0.0402635020149368,0.22433508849713216,-0.2880769822731667,-0.21691138773873425,0.004432900101679245,-0.07116559453443244,0.7146944159248213
2018-10-08,0.0027216816547464087,0.0038156322583100485,0.0005813572711932,0.22705677015187856,-0.28426135001485664,-0.21633003046754104,0.0032342749871168484,-0.0679313195473156,0.5104798432963502
2018-10-09,0.0031195015823214083,0.003949945480892759,0.0007202761829417,0.23017627173419997,-0.28031140453396386,-0.21560975428459933,0.0032296692979510585,-0.06470165024936453,0.6167581824713482
2018-10-10,-0.015251420610056606,-0.0866759147582759,-0.0580020133998208,0.21492485112414336,-0.36698731929223977,-0.27361176768442014,-0.028673901358455094,-0.09337555160781963,0.7069009487815971
2018-10-11,-0.0082711031836606,-0.013281418354440671,0.0088727069998085,0.20665374794048277,-0.38026873764668045,-0.2647390606846116,-0.02215412535424917,-0.11552967696206884,0.6706228279063228
2018-10-12,-0.00295480962980836,-0.013975781720226317,-0.0150429852616485,0.20369893831067443,-0.3942445193669068,-0.2797820459462601,0.0010672035414221823,-0.1144624734206467,0.6357798202669492
2018-10-15,-0.0006982132974403234,-0.021289936316729794,-0.0111352883697839,0.2030007250132341,-0.4155344556836366,-0.290917334316044,-0.010154647946945894,-0.12461712136759262,0.5868866844950229
2018-10-16,0.003950707328001047,0.00953747301408424,0.0062489628825497,0.20695143234123514,-0.40599698266955236,-0.28466837143349427,0.00328851013153454,-0.12132861123605809,0.5845284963464364
2018-10-17,-0.005164584653112828,-0.033219248114935186,-0.0291553152948319,0.2017868476881223,-0.43921623078448757,-0.31382368672832617,-0.004063932820103287,-0.1253925440561614,0.837901206402697
2018-10-18,0.004854616729811877,0.022288294035102383,0.026621292850232,0.20664146441793418,-0.41692793674938516,-0.28720239387809415,-0.004332998815129618,-0.129725542871291,0.5335577880336304
2018-10-19,0.0024012786306621074,0.04808842605821678,0.042468315550808,0.2090427430485963,-0.3688395106911684,-0.24473407832728616,0.005620110507408779,-0.12410543236388222,0.6648496892864377
2018-10-22,0.001301828893258928,-0.013012656396885642,-0.0233586483298512,0.2103445719418552,-0.38185216708805403,-0.26809272665713735,0.01034599193296556,-0.11375944043091668,0.5522871614177106
2018-10-23,0.008173862882820395,0.0030103939979800663,0.0024681262359944,0.21851843482467562,-0.37884177309007394,-0.26562460042114294,0.0005422677619856663,-0.113217172668931,0.7946793344148384
2018-10-24,0.0008060087295819576,-0.006616043372942721,-0.0003548533999754,0.21932444355425756,-0.3854578164630167,-0.2659794538211183,-0.006261189972967322,-0.11947836264189837,0.6224032073415093
2018-10-25,0.0054697347620817965,0.005696838602625334,-0.0014012772940005,0.22479417831633935,-0.37976097786039137,-0.26738073111511884,0.007098115896625835,-0.11238024674527253,0.7214303747536295
2018-10-26,0.002387165106583145,-0.01314643047031525,-0.0227910732575062,0.2271813434229225,-0.39290740833070664,-0.290171804372625,0.00964464278719095,-0.10273560395808162,0.6912531869757995
2018-10-29,0.0006622796980290495,0.012425645560347484,0.009305877324722,0.22784362312095155,-0.38048176277035917,-0.28086592704790303,0.0031197682356254846,-0.09961583572245614,0.6755344528529142
2018-10-30,0.0043523968359332555,0.01683565920536241,0.0127389063892605,0.2321960199568848,-0.36364610356499677,-0.2681270206586425,0.00409675281610191,-0.09551908290635425,0.6912760268270376
2018-10-31,0.0021666822987565114,0.006573597207672125,0.0039059292273618,0.23436270225564132,-0.3570725063573246,-0.2642210914312807,0.002667667980310325,-0.09285141492604393,0.8223232200323594
2018-11-01,0.0085126597814745,0.030538043653376888,0.0283474321165822,0.24287536203711582,-0.32653446270394776,-0.2358736593146985,0.002190611536794687,-0.09066080338924926,0.6703635462108435
2018-11-02,0.0014392088001085783,0.009621191153356495,-0.00370310633975,0.2443145708372244,-0.31691327155059124,-0.2395767656544485,0.013324297493106495,-0.07733650589614274,0.6584129519134563
2018-11-05,0.00494785620267016,-0.0015039880095266572,-0.003134962071231,0.24926242703989457,-0.3184172595601179,-0.2427117277256795,0.001630974061704343,-0.0757055318344384,0.6084508439597831
2018-11-06,-0.0006432014308609234,-0.0023649423995254124,-0.0057320671571691,0.24861922560903366,-0.3207822019596433,-0.2484437948828486,0.003367124757643688,-0.0723384070767947,0.7583499565029121
2018-11-07,-0.0006266846125332394,-0.0020209835357069845,-0.0027204304621853,0.24799254099650042,-0.3228031854953503,-0.2511642253450339,0.0006994469264783153,-0.0716389601503164,0.7048233402117514
2018-11-08,0.003359877108019624,-0.001165410818785059,-0.0126927750171558,0.25135241810452,-0.3239685963141354,-0.26385700036218973,0.01152736419837074,-0.06011159595194565,0.652779000850729
