time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-26,0.0006073635209492581,0.000475507675299499,0.0029250596030998,0.0029759938317826373,-0.00458690877173749,-0.0295541625161408,-0.002449551927800301,0.024967253744403308,0.016652550813347763
2018-04-27,0.00034795324599016137,-0.0009206580466612602,-0.0003819155565568,0.0033239470777727985,-0.00550756681839875,-0.0299360780726976,-0.0005387424901044603,0.02442851125429885,0.016653997566033394
2018-05-02,-8.197519322533146e-05,0.0022696588490449788,0.0070676946180105,0.003241971884547467,-0.0032379079693537712,-0.0228683834546871,-0.004798035768965521,0.019630475485333327,0.01654511520710812
2018-05-03,4.589303530012965e-05,-0.0003165579272203793,-0.0037678762987334,0.0032878649198475967,-0.0035544658965741506,-0.0266362597534205,0.0034513183715130205,0.023081793856846347,0.016662706776906303
2018-05-04,9.846283886096144e-06,0.004177961125323136,0.0159374865775335,0.0032977112037336927,0.0006234952287489859,-0.010698773175886998,-0.011759525452210364,0.011322268404635984,0.01664843627806643
2018-05-07,-0.00020983229666193958,0.0017781854333534471,0.0082551345310358,0.0030878789070717533,0.002401680662102433,-0.002443638644851198,-0.006476949097682353,0.004845319306953632,0.016633786075627703
2018-05-08,0.00027109662304076424,0.0002808314442111032,-0.0009964141960298,0.0033589755301125174,0.0026825121063135363,-0.0034400528408809984,0.0012772456402409032,0.006122564947194535,0.01666666666666667
2018-05-09,9.62859037587226e-05,0.0017791451397416794,0.0049185175405204,0.00345526143387124,0.004461657246055215,0.0014784646996394016,-0.0031393724007787206,0.0029831925464158136,0.016651491575902462
2018-05-10,0.0015185995874116391,-0.0026679071777062414,-0.0057064282485662,0.0049738610212828795,0.0017937500683489738,-0.0042279635489267985,0.0030385210708599587,0.006021713617275772,0.016657033829832243
2018-05-11,0.0007050841679829541,-0.0018886216119803055,0.0012447241836344,0.005678945189265833,-9.487154363133164e-05,-0.0029832393652923983,-0.0031333457956147052,0.0028883678216610666,0.016666666666666666
2018-05-14,-0.0007723263293858333,0.0026482249190930133,0.0060592332857271,0.00490661885988,0.0025533533754616817,0.0030759939204347015,-0.0034110083666340865,-0.0005226405449730198,0.01665152860771361
2018-05-15,0.0002926774901828736,-0.0012241702712255042,-0.007523021347275,0.005199296350062874,0.0013291831042361775,-0.0044470274268402984,0.006298851076049496,0.005776210531076476,0.0166572997834763
2018-05-16,0.00045875619803578547,-0.0006284079842483734,-0.0056989657046233,0.005658052548098659,0.000700775119987804,-0.0101459931314636,0.005070557720374926,0.010846768251451403,0.016656512747235397
2018-05-17,0.0015856339345322636,0.0021498953771845984,0.0097826076381051,0.007243686482630922,0.0028506704971724027,-0.00036338549335849894,-0.007632712260920502,0.0032140559905309016,0.0166491053862347
2018-05-18,-0.0001798099055029493,0.004155473642717945,0.0064221967688641,0.007063876577127973,0.007006144139890347,0.006058811275505601,-0.002266723126146155,0.0009473328643847465,0.01665832547687686
2018-05-21,-0.00038452182437109984,0.0009939698198930885,-0.0008328302098194,0.0066793547527568735,0.008000113959783436,0.005225981065686201,0.0018268000297124885,0.002774132894097236,0.016664173901413802
2018-05-22,-0.0019189222153757244,-0.004546078640780409,-0.0143704976809314,0.004760432537381149,0.0034540353190030274,-0.009144516615245199,0.009824419040150991,0.012598551934248227,0.01656483925748837
2018-05-23,-0.0010381712937751985,-0.001607967143795536,-0.0058317319895846,0.0037222612436059507,0.0018460681752074913,-0.014976248604829798,0.004223764845789063,0.01682231678003729,0.01665713114912809
2018-05-24,-0.0015239216878779787,-0.004287827312628408,-0.0057395528443244,0.002198339555727972,-0.0024417591374209166,-0.0207158014491542,0.001451725531695992,0.018274042311733282,0.01663347406464074
2018-05-25,0.0009310828991934212,-0.003080336654188422,-0.0020755815497218,0.0031294224549213933,-0.005522095791609338,-0.022791382998875998,-0.001004755104466622,0.01726928720726666,0.016626696482509872
2018-05-28,0.0016733325494043651,-0.003035113317473682,-0.0083117622297824,0.004802755004325758,-0.00855720910908302,-0.031103145228658396,0.005276648912308718,0.022545936119575376,0.016618000028755932
2018-05-29,-0.002172352488429035,-0.016180082594466412,-0.0276398840751627,0.0026304025158967233,-0.024737291703549432,-0.058743029303821095,0.011459801480696287,0.03400573760027166,0.016660020973243112
2018-05-30,0.0005516890158264942,0.006686150229625231,0.017146280400359,0.0031820915317232173,-0.0180511414739242,-0.0415967489034621,-0.010460130170733769,0.023545607429537898,0.016660219481031715
2018-05-31,0.0018092295170165807,-0.0030279730533831033,-0.0090865086951841,0.004991321048739798,-0.021079114527307305,-0.0506832575986462,0.006058535641800996,0.029604143071338893,0.016666666666666666
2018-06-01,0.0006677791503457768,-0.0007054578144602486,0.0040829120082346,0.005659100199085575,-0.021784572341767554,-0.046600345590411596,-0.004788369822694849,0.024815773248644042,0.016549584516441906
2018-06-04,0.0006169933439887469,0.005948043332538999,0.0108976813042633,0.006276093543074322,-0.015836529009228554,-0.035702664286148295,-0.004949637971724301,0.01986613527691974,0.016643564347628315
2018-06-05,0.0003728898685488315,-0.00011553565621778348,-0.0014117419297887,0.006648983411623153,-0.01595206466544634,-0.03711440621593699,0.0012962062735709166,0.021162341550490654,0.016653204677321894
2018-06-06,0.00047107146722970766,-0.0037880607678481594,-0.0030742407305585,0.007120054878852861,-0.019740125433294498,-0.040188646946495495,-0.0007138200372896592,0.020448521513200996,0.016651756438811484
2018-06-07,-0.0026805644802235006,-0.007437617719841424,-0.0132165682494332,0.00443949039862936,-0.02717774315313592,-0.053405215195928696,0.0057789505295917755,0.026227472042792774,0.016660065398882175
2018-06-08,0.0008726488777372901,-0.002529398510761628,-0.004823459551987,0.0053121392763666505,-0.029707141663897547,-0.058228674747915696,0.002294061041225372,0.02852153308401815,0.016666666666666666
2018-06-11,0.00015087221106464666,0.0031610286969012396,0.0094067557932051,0.005463011487431297,-0.026546112966996306,-0.048821918954710594,-0.00624572709630386,0.022275805987714288,0.016650324471210086
2018-06-12,-0.00043412411693837026,-0.009166599902037347,-0.0126882143012329,0.005028887370492926,-0.03571271286903365,-0.0615101332559435,0.0035216143991955526,0.025797420386909846,0.016656272109256437
2018-06-13,0.0016959986001870285,-0.002164525520017484,-0.0030637149883331,0.006724885970679955,-0.03787723838905113,-0.0645738482442766,0.0008991894683156162,0.02669660985522547,0.016666666666666666
2018-06-14,0.002856123617192189,-0.011888587488284452,-0.0097845011086874,0.009581009587872145,-0.049765825877335586,-0.07435834935296401,-0.0021040863795970515,0.024592523475628424,0.016666666666666663
2018-06-15,-0.006693342152439904,-0.04250757476370266,-0.047269493248359,0.0028876674354322406,-0.09227340064103826,-0.121627842601323,0.00476191848465634,0.02935444196028475,0.01666290922743256
2018-06-19,0.0006395842132668972,0.004725497908186752,0.0047273978243444,0.0035272516486991377,-0.0875479027328515,-0.1169004447769786,-1.8999161576485277e-06,0.0293525420441271,0.01666666666666667
2018-06-20,-0.000321212144013012,-0.0143027369248068,-0.0166324420257565,0.0032060395046861257,-0.1018506396576583,-0.1335328868027351,0.002329705100949698,0.031682247145076795,0.016666666666666666
2018-06-21,0.0018799606876963217,0.008247563391560696,0.0072346094342784,0.005086000192382447,-0.0936030762660976,-0.1262982773684567,0.0010129539572822964,0.0326952011023591,0.016666666666666666
2018-06-22,-0.0009386769146851251,-0.002544748530551092,-0.0107874856492637,0.004147323277697322,-0.09614782479664868,-0.1370857630177204,0.008242737118712607,0.040937938221071724,0.01666614807604151
2018-06-25,0.0010351145044645797,0.005131183983933489,-0.003486533048107,0.005182437782161902,-0.0910166408127152,-0.1405722960658274,0.008617717032040489,0.049555655253112216,0.016635403155029274
2018-06-26,-0.0004309885202619641,-0.003657177227740956,-0.0137366174005636,0.004751449261899938,-0.09467381804045616,-0.154308913466391,0.010079440172822644,0.05963509542593484,0.016654004257901037
2018-06-27,-5.078744429688972e-05,-0.005892263200095982,-0.0106172006993063,0.004700661817603048,-0.10056608124055214,-0.1649261141656973,0.004724937499210318,0.06436003292514517,0.016659773753382012
2018-06-28,0.0002184865313526433,0.016177107587363432,0.0258175951063966,0.0049191483489556915,-0.0843889736531887,-0.13910851905930072,-0.009640487519033167,0.05471954540611201,0.016658907411317217
2018-06-29,-0.002510837034975405,-0.00928359526326022,-0.0250449707938517,0.0024083113139802864,-0.09367256891644893,-0.16415348985315242,0.01576137553059148,0.0704809209367035,0.01665623991438244
2018-07-02,0.0012259205549908358,0.008660393277984327,0.0050509721706241,0.0036342318689711224,-0.0850121756384646,-0.1591025176825283,0.0036094211073602273,0.07409034204406371,0.01663521426808475
2018-07-03,0.0002499734823483399,-0.010235591602864014,-0.0126373816525786,0.003884205351319462,-0.09524776724132861,-0.17173989933510692,0.0024017900497145857,0.07649213209377831,0.022070261521354658
2018-07-04,-0.00012854072512066562,-0.017479812907254054,-0.0141230047693853,0.0037556646261987965,-0.11272758014858267,-0.18586290410449222,-0.003356808137868754,0.07313532395590955,0.022192458920268946
2018-07-05,0.0010310896283159076,0.0025236105342128223,0.0043769599469001,0.004786754254514704,-0.11020396961436985,-0.18148594415759212,-0.0018533494126872774,0.07128197454322227,0.02214619864239896
2018-07-06,0.0025704466316830168,0.013362050438289313,0.0275364805791961,0.007357200886197721,-0.09684191917608054,-0.153949463578396,-0.014174430140906786,0.05710754440231547,0.022598417900162794
2018-07-09,-0.00024703674451174556,0.004719210107208157,0.0047801559177776,0.007110164141685975,-0.09212270906887238,-0.1491693076606184,-6.094581056944291e-05,0.05704659859174602,0.022843195346067952
2018-07-10,-0.0012192431877440487,-0.015620778332312145,-0.0192443434376853,0.005890920953941926,-0.10774348740118453,-0.1684136510983037,0.0036235651053731534,0.06067016369711917,0.022605701355258863
2018-07-11,0.001990258330794627,0.01630780818888232,0.0243175116665149,0.007881179284736552,-0.09143567921230221,-0.14409613943178878,-0.00800970347763258,0.052660460219486574,0.021837352749141458
2018-07-12,0.0010675833286924385,0.0021384961138355735,0.0025855119268476,0.00894876261342899,-0.08929718309846664,-0.14151062750494117,-0.00044701581301202645,0.05221344440647453,0.02182112661612881
2018-07-13,-0.00013057642268975535,-0.0004011478809280303,-0.0055640869728733,0.008818186190739236,-0.08969833097939467,-0.14707471447781448,0.00516293909194527,0.05737638349841981,0.022246036735072375
2018-07-16,0.0002753230751110055,0.0018439076957316072,-0.0046158967855024,0.00909350926585024,-0.08785442328366307,-0.15169061126331687,0.006459804481234007,0.0638361879796538,0.022812857071221743
2018-07-17,0.0006491275124817119,-0.0022027050338486874,-0.0046815121824121,0.009742636778331953,-0.09005712831751175,-0.15637212344572898,0.0024788071485634124,0.06631499512821723,0.023033692826649254
2018-07-18,0.00017600269252589966,-0.006676894768287492,-0.0061786075943475,0.009918639470857853,-0.09673402308579925,-0.16255073104007647,-0.0004982871739399918,0.06581670795427723,0.0224770016116082
2018-07-19,0.0014902890973060151,0.007505587841730231,0.0195238217123159,0.011408928568163867,-0.08922843524406901,-0.14302690932776058,-0.01201823387058567,0.053798474083691566,0.02245582079777794
2018-07-20,0.005021275005375246,0.00706058072160177,0.0097762877272114,0.016430203573539113,-0.08216785452246723,-0.13325062160054918,-0.0027157070056096303,0.051082767078081945,0.0220100362021915
2018-07-23,0.005266739029720834,0.013497470282672001,0.014999904270854,0.021696942603259946,-0.06867038423979524,-0.11825071732969518,-0.001502433988181999,0.04958033308989994,0.022286748288018163
2018-07-24,0.0001858000020727825,0.0010460103157387036,-0.0002460364219283,0.02188274260533273,-0.06762437392405654,-0.11849675375162348,0.0012920467376670037,0.05087237982756694,0.022549873699369134
2018-07-25,0.0018602896224089393,0.0014894660184110418,-0.0082155072627219,0.023743032227741667,-0.0661349079056455,-0.12671226101434538,0.009704973281132942,0.06057735310869988,0.023680806492209907
2018-07-26,0.00032125950067404444,-0.0030615710647430485,-0.0044173482770574,0.02406429172841571,-0.06919647897038854,-0.13112960929140277,0.0013557772123143517,0.06193313032101423,0.023613885872597138
2018-07-27,0.001629520791543267,-0.00802527719889003,-0.0052642453584715,0.02569381251995898,-0.07722175616927857,-0.13639385464987427,-0.0027610318404185305,0.05917209848059571,0.023375258173946607
2018-07-30,-0.0011934388230567358,0.0007659647723822342,0.002072620487642,0.024500373696902243,-0.07645579139689633,-0.13432123416223227,-0.0013066557152597658,0.05786544276533594,0.023005228202143846
2018-07-31,-0.0013841434559434959,-0.009839304587206518,-0.0191464010194507,0.023116230240958748,-0.08629509598410284,-0.15346763518168297,0.00930709643224418,0.06717253919758012,0.021974291416983815
2018-08-01,-0.003107309414417552,-0.017802284540465414,-0.0225189443294556,0.020008920826541196,-0.10409738052456825,-0.17598657951113855,0.004716659788990187,0.0718891989865703,0.02223525511341927
2018-08-02,-0.00047813785852595536,-0.006347733406654971,-0.0116559179276908,0.01953078296801524,-0.11044511393122322,-0.18764249743882935,0.005308184521035828,0.07719738350760613,0.02193393299754421
2018-08-03,0.0003239428655702657,-0.011267180089923372,-0.0150924300381416,0.019854725833585506,-0.1217122940211466,-0.20273492747697094,0.003825249948218227,0.08102263345582435,0.022495039442917242
2018-08-06,0.004575269396268755,0.017334602161023147,0.027485125489262,0.02442999522985426,-0.10437769186012345,-0.17524980198770895,-0.010150523328238854,0.0708721101275855,0.022220929513462644
2018-08-07,0.0022555042519147896,-0.007394947593131336,-0.0149594132541787,0.02668549948176905,-0.11177263945325479,-0.19020921524188766,0.007564465661047364,0.07843657578863288,0.022126909298878082
2018-08-08,0.0016658540330306653,0.013036285212054624,0.020964711400721,0.028351353514799716,-0.09873635424120017,-0.16924450384116665,-0.007928426188666375,0.07050814959996649,0.02227327890033885
2018-08-09,-0.0001758895516156739,0.0027586196411667706,0.0013299140260933,0.02817546396318404,-0.0959777346000334,-0.16791458981507335,0.0014287056150734706,0.07193685521503995,0.022216903887493034
2018-08-10,-0.0005637849682603709,0.00018982509229922,-0.0026096722438327,0.02761167899492367,-0.09578790950773418,-0.17052426205890606,0.0027994973361319202,0.07473635255117188,0.022031772646513546
2018-08-13,-0.00011420061901792118,-0.00031604999491317376,-0.0025985502808299,0.027497478375905746,-0.09610395950264736,-0.17312281233973595,0.0022825002859167263,0.07701885283708859,0.022458810386542953
2018-08-14,-0.0018398242601544985,-0.012208003000539907,-0.0217258144287563,0.025657654115751247,-0.10831196250318727,-0.19484862676849224,0.009517811428216394,0.08653666426530497,0.022772410347961337
2018-08-15,-0.0012760864662968087,-0.006117251347229172,-0.0077698113767463,0.024381567649454438,-0.11442921385041643,-0.20261843814523853,0.0016525600295171274,0.0881892242948221,0.022855748166666204
2018-08-16,-0.001491732576835184,-0.01128805434270715,-0.0145641666673725,0.022889835072619255,-0.1257172681931236,-0.21718260481261104,0.0032761123246653496,0.09146533661948744,0.022962622278095066
2018-08-17,0.0021610926643424937,0.003174979732128435,0.0101384972602765,0.02505092773696175,-0.12254228846099516,-0.20704410755233454,-0.006963517528148064,0.08450181909133939,0.02246168318018581
2018-08-20,0.0016124003881068684,0.0067078299969914506,0.0134385649461657,0.02666332812506862,-0.11583445846400371,-0.19360554260616886,-0.006730734949174249,0.07777108414216514,0.022109967758067155
2018-08-21,-8.184565454644234e-05,-0.007078780955062624,-0.0083166601038789,0.026581482470522177,-0.12291323941906633,-0.20192220271004777,0.001237879148816276,0.07900896329098143,0.022578651421277893
2018-08-22,0.0002321543102686867,0.0033778721518024826,0.0039447573119619,0.026813636780790864,-0.11953536726726385,-0.19797744539808587,-0.0005668851601594175,0.07844207813082202,0.022774369571621145
2018-08-23,7.829622805913949e-06,-0.0016275053042029144,0.0012885846462994,0.02682146640359678,-0.12116287257146677,-0.19668886075178646,-0.002916089950502314,0.07552598818031969,0.022944898754794375
2018-08-24,0.002490237104210686,0.012254400432604505,0.0208845063185246,0.029311703507807464,-0.10890847213886226,-0.17580435443326187,-0.008630105885920095,0.0668958822943996,0.02263561807944279
2018-08-27,0.0006947483749448259,0.0009101438940698369,-0.0005258863921574,0.03000645188275229,-0.10799832824479243,-0.17633024082541926,0.0014360302862272368,0.06833191258062683,0.023306356233818458
2018-08-28,-0.0008770441245858026,-0.003129680460947428,-0.0041876996162977,0.029129407758166487,-0.11112800870573986,-0.18051794044171696,0.001058019155350272,0.0693899317359771,0.023222411668057778
2018-08-29,-0.001680435302929003,-0.010116387697902475,-0.0124475913143909,0.027448972455237485,-0.12124439640364233,-0.19296553175610787,0.002331203616488425,0.07172113535246553,0.022848491276837996
2018-08-30,-0.001798137881849139,-0.007380597931849451,-0.0061733569970488,0.025650834573388345,-0.1286249943354918,-0.19913888875315666,-0.001207240934800651,0.07051389441766487,0.023029096020859004
2018-08-31,-0.0001771571445757105,-0.0012656791319546308,-0.0014558534787456,0.025473677428812635,-0.12989067346744643,-0.20059474223190227,0.0001901743467909692,0.07070406876445584,0.022780419125001117
2018-09-03,0.0015708357961354486,0.007601953782033248,0.0111305523235148,0.027044513224948084,-0.12228871968541317,-0.18946418990838748,-0.0035285985414815523,0.0671754702229743,0.022986073725353624
2018-09-04,-0.002513297583544775,-0.009099340668499803,-0.0179032263431785,0.024531215641403308,-0.13138806035391298,-0.207367416251566,0.008803885674678697,0.075979355897653,0.023008265608851216
2018-09-05,-0.00016415070395733427,-0.002474589275243704,-0.0064712835623056,0.024367064937445972,-0.1338626496291567,-0.2138386998138716,0.003996694287061896,0.0799760501847149,0.023047988383750752
2018-09-06,0.0012271836437751668,0.0021268934302190816,0.0030953313439373,0.02559424858122114,-0.13173575619893763,-0.2107433684699343,-0.0009684379137182182,0.07900761227099667,0.022940205165206007
2018-09-07,-0.0017800134123038883,-0.01228578568586686,-0.0151045523895311,0.02381423516891725,-0.14402154188480448,-0.2258479208594654,0.00281876670366424,0.08182637897466091,0.022199366332309855
2018-09-10,0.0004141174745765343,0.0017775423129350143,-0.0011152447085998,0.024228352643493784,-0.14224399957186948,-0.2269631655680652,0.0028927870215348143,0.08471916599619572,0.02262236193898824
2018-09-11,0.0005001838729650388,0.0013235638293367924,-0.0039326569593489,0.024728536516458823,-0.14092043574253268,-0.2308958225274141,0.005256220788685693,0.08997538678488143,0.022403543565358716
2018-09-12,0.0016461692705046305,0.00586371579147042,0.0109540507204117,0.026374705786963454,-0.13505671995106228,-0.21994177180700242,-0.005090334928941281,0.08488505185594014,0.022756432337727794
2018-09-13,0.0010300496690756565,-0.00424399041678547,-0.0032907710331277,0.027404755456039112,-0.13930071036784775,-0.2232325428401301,-0.0009532193836577704,0.08393183247228236,0.022604322104450028
2018-09-14,-0.0019698810019531947,-0.010569675683535973,-0.0122082067303949,0.025434874454085918,-0.14987038605138372,-0.23544074957052502,0.0016385310468589268,0.0855703635191413,0.022857349624702192
2018-09-17,0.0031261775928751972,0.011125174961595583,0.0175268507093053,0.028561052046961116,-0.13874521108978816,-0.21791389886121973,-0.006401675747709716,0.07916868777143157,0.023276592508554808
2018-09-18,0.0014270560915689559,0.00711709610594241,0.0127365470076944,0.029988108138530072,-0.13162811498384575,-0.20517735185352534,-0.00561945090175199,0.0735492368696796,0.023160176003790958
2018-09-19,0.0005268906334867624,-0.0009101191804424238,-0.0006374068975386,0.030514998772016834,-0.13253823416428817,-0.20581475875106395,-0.0002727122829038239,0.07327652458677578,0.023510915661273772
2018-09-20,0.0033400219570414,0.008623080308131427,0.0245589605831236,0.03385502072905824,-0.12391515385615674,-0.18125579816794035,-0.015935880274992174,0.05734064431178361,0.023062142011279794
2018-09-21,-0.0013925023462798868,-0.0028820476821751224,-0.0064260303582367,0.03246251838277835,-0.12679720153833188,-0.18768182852617704,0.0035439826760615776,0.060884626987845164,0.02268065325460159
2018-09-25,-0.0005375676038068152,0.001461126792270908,0.0084527516720078,0.03192495077897154,-0.12533607474606098,-0.17922907685416925,-0.006991624879736892,0.05389300210810827,0.02330635246169321
2018-09-26,-0.000908790334591411,-0.011725976608413345,-0.007797799795558,0.03101616044438013,-0.13706205135447433,-0.18702687664972725,-0.003928176812855345,0.049964825295252924,0.022505261822541315
2018-09-27,0.0015200807569485516,0.0059873166779753064,0.0103789909259298,0.03253624120132868,-0.13107473467649902,-0.17664788572379744,-0.004391674247954493,0.04557315104729842,0.022514888232340498
2018-09-28,-0.003722192278729634,-0.021888529821935124,-0.0402635020149368,0.028814048922599048,-0.15296326449843414,-0.21691138773873425,0.018374972193001677,0.06394812324030011,0.02201416826060499
2018-10-08,0.0026074817939992466,0.0023292488957116896,0.0005813572711932,0.0314215307165983,-0.15063401560272247,-0.21633003046754104,0.0017478916245184896,0.06569601486481857,0.02158272281217585
2018-10-09,-0.0002503197934567782,0.0017288035773183703,0.0007202761829417,0.03117121092314152,-0.1489052120254041,-0.21560975428459933,0.0010085273943766702,0.06670454225919523,0.022439554040588942
2018-10-10,-0.011082397650356691,-0.05411572631051583,-0.0580020133998208,0.020088813272784826,-0.20302093833591994,-0.27361176768442014,0.0038862870893049684,0.0705908293485002,0.022358516446789885
2018-10-11,-0.006909941555010826,-0.00955179436454754,0.0088727069998085,0.013178871717774002,-0.21257273270046748,-0.2647390606846116,-0.01842450136435604,0.05216632798414414,0.022553257355903817
2018-10-12,-0.003235393064406266,-0.009484153296694397,-0.0150429852616485,0.009943478653367735,-0.22205688599716186,-0.2797820459462601,0.005558831964954103,0.05772515994909824,0.023696623442396203
2018-10-15,-0.00089024001036031,-0.012785483916392816,-0.0111352883697839,0.009053238643007425,-0.23484236991355467,-0.290917334316044,-0.0016501955466089162,0.056074964402489325,0.023551978447129033
2018-10-16,0.005752805975074628,0.007553959260954951,0.0062489628825497,0.014806044618082053,-0.22728841065259972,-0.28466837143349427,0.0013049963784052508,0.05737996078089455,0.023584115654760568
2018-10-17,0.0010221300392878661,-0.01856749893042138,-0.0291553152948319,0.01582817465736992,-0.24585590958302111,-0.31382368672832617,0.010587816364410519,0.06796777714530505,0.02353835028542621
2018-10-18,0.005335860444807575,0.013858590908699796,0.026621292850232,0.021164035102177493,-0.23199731867432133,-0.28720239387809415,-0.012762701941532204,0.055205075203772824,0.022564535567976766
2018-10-19,0.0035080146002096214,0.030932999890146994,0.042468315550808,0.024672049702387115,-0.20106431878417433,-0.24473407832728616,-0.01153531566066101,0.043669759543111836,0.02287547804663073
2018-10-22,-0.00030179313715922095,-0.00894019529033718,-0.0233586483298512,0.024370256565227896,-0.2100045140745115,-0.26809272665713735,0.014418453039514022,0.05808821258262584,0.022998801542413377
2018-10-23,0.0021868446439061613,0.0016137197439473755,0.0024681262359944,0.026557101209134057,-0.20839079433056412,-0.26562460042114294,-0.0008544064920470245,0.05723380609057882,0.022424915313660365
2018-10-24,0.002674285432336755,-0.003088066937889661,-0.0003548533999754,0.029231386641470812,-0.21147886126845378,-0.2659794538211183,-0.002733213537914261,0.05450059255266454,0.022572270155307644
2018-10-25,0.00014630029576559973,0.0039048957189732,-0.0014012772940005,0.02937768693723641,-0.20757396554948057,-0.26738073111511884,0.005306173012973699,0.05980676556563827,0.02314122993187028
2018-10-26,-0.0018483622393523729,-0.008945415586064955,-0.0227910732575062,0.027529324697884036,-0.21651938113554553,-0.290171804372625,0.013845657671441244,0.07365242323707949,0.023338662616970113
2018-10-29,0.001937230874778385,0.008345250805967751,0.009305877324722,0.029466555572662423,-0.20817413032957777,-0.28086592704790303,-0.0009606265187542488,0.07269179671832526,0.0229529443277552
2018-10-30,1.5853628444324817e-05,0.009388780313565537,0.0127389063892605,0.029482409201106747,-0.19878535001601222,-0.2681270206586425,-0.0033501260756949626,0.0693416706426303,0.023061200624158024
2018-10-31,-2.1956657130160414e-05,0.0035806699079718833,0.0039059292273618,0.029460452543976588,-0.19520468010804035,-0.2642210914312807,-0.0003252593193899165,0.06901641132324035,0.02311054592897894
2018-11-01,0.00361606099205051,0.01841841296563788,0.0283474321165822,0.0330765135360271,-0.17678626714240248,-0.2358736593146985,-0.00992901915094432,0.05908739217229603,0.02317749549864178
2018-11-02,-0.00039713599979825657,0.0054725847885057416,-0.00370310633975,0.03267937753622884,-0.17131368235389674,-0.2395767656544485,0.009175691128255743,0.06826308330055175,0.023468225408504607
2018-11-05,0.00373847455033241,0.0006965491136404873,-0.003134962071231,0.03641785208656125,-0.17061713324025626,-0.2427117277256795,0.003831511184871487,0.07209459448542324,0.023973293196380082
2018-11-06,-0.0020104533464530435,-0.0023941332982575793,-0.0057320671571691,0.03440739874010821,-0.17301126653851384,-0.2484437948828486,0.003337933858911521,0.07543252834433475,0.02333901558011701
2018-11-07,-0.0002777028751821904,-0.0006502979331748824,-0.0027204304621853,0.03412969586492602,-0.17366156447168873,-0.2511642253450339,0.0020701325290104176,0.07750266087334517,0.024359946754748032
2018-11-08,0.001658607186490726,-0.0004156488884205449,-0.0126927750171558,0.035788303051416746,-0.17407721336010928,-0.26385700036218973,0.012277126128735254,0.08977978700208045,0.02396119946946884
