time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-13,0.0032781617812098424,-0.003194877364721425,-0.0030637149883331,0.01891538148025635,-0.061301397257078734,-0.0645738482442766,-0.0001311623763883248,0.0032724509871978683,0.06216544796278666
2018-06-14,0.0034489959312636645,-0.017222541892114026,-0.0097845011086874,0.022364377411520014,-0.07852393914919276,-0.07435834935296401,-0.007438040783426626,-0.004165589796228747,0.06273497402023993
2018-06-15,-0.008306743847767065,-0.05963306685676141,-0.047269493248359,0.014057633563752949,-0.13815700600595415,-0.121627842601323,-0.012363573608402408,-0.016529163404631148,0.06288054774503343
2018-06-19,0.0008834517750450057,0.006323827780215229,0.0047273978243444,0.014941085338797955,-0.13183317822573892,-0.1169004447769786,0.0015964299558708286,-0.014932733448760324,0.06445008049947265
2018-06-20,-0.0010674030284412933,-0.020081183236798736,-0.0166324420257565,0.013873682310356662,-0.15191436146253767,-0.1335328868027351,-0.0034487412110422375,-0.018381474659802582,0.06513027960732652
2018-06-21,0.0032312837149456285,0.01119215208073541,0.0072346094342784,0.01710496602530229,-0.14072220938180227,-0.1262982773684567,0.00395754264645701,-0.014423932013345575,0.06389956340005808
2018-06-22,-0.0009847260860268864,-0.0031142750003338147,-0.0107874856492637,0.016120239939275405,-0.1438364843821361,-0.1370857630177204,0.007673210648929885,-0.006750721364415679,0.06224174322989382
2018-06-25,0.001493256296209651,0.006932814385140489,-0.003486533048107,0.017613496235485058,-0.1369036699969956,-0.1405722960658274,0.010419347433247489,0.0036686260688318095,0.06432445664352335
2018-06-26,-0.0012209613802075527,-0.00515877656376167,-0.0137366174005636,0.016392534855277505,-0.14206244656075728,-0.154308913466391,0.00857784083680193,0.012246466905633718,0.06297895846678137
2018-06-27,-0.0006240617819831182,-0.007767103400375731,-0.0106172006993063,0.015768473073294386,-0.149829549961133,-0.1649261141656973,0.0028500972989305698,0.015096564204564289,0.06343717228771485
2018-06-28,0.0015686837789054252,0.020989021323788583,0.0258175951063966,0.01733715685219981,-0.12884052863734444,-0.13910851905930072,-0.004828573782608016,0.01026799042195628,0.06447585924052024
2018-06-29,-0.0032079496401556384,-0.012023805448969853,-0.0250449707938517,0.014129207212044172,-0.1408643340863143,-0.16415348985315242,0.013021165344881847,0.023289155766838127,0.06462240469153598
2018-07-02,0.001875858405785075,0.010505325495037486,0.0050509721706241,0.016005065617829245,-0.1303590085912768,-0.1591025176825283,0.005454353324413386,0.028743509091251507,0.0641472744042385
2018-07-03,-0.00020910983840622218,-0.013581375122120931,-0.0126373816525786,0.015795955779423023,-0.14394038371339773,-0.17173989933510692,-0.000943993469542331,0.02779951562170918,0.06510945153556479
2018-07-04,-0.0015144783608457982,-0.02216424693307678,-0.0141230047693853,0.014281477418577226,-0.16610463064647452,-0.18586290410449222,-0.008041242163691481,0.0197582734580177,0.06344344507933865
2018-07-05,0.0019647753793057584,0.003188629377391155,0.0043769599469001,0.016246252797882985,-0.16291600126908337,-0.18148594415759212,-0.0011883305695089448,0.018569942888508745,0.06497392483263444
2018-07-06,0.00541089222987778,0.01763512416943715,0.0275364805791961,0.021657145027760765,-0.1452808770996462,-0.153949463578396,-0.009901356409758949,0.008668586478749796,0.06350829861448075
2018-07-09,0.0005211313156506995,0.006292725731338876,0.0047801559177776,0.022178276343411466,-0.13898815136830733,-0.1491693076606184,0.0015125698135612757,0.010181156292311061,0.06429891534261263
2018-07-10,-0.000653802540547907,-0.01903530358974477,-0.0192443434376853,0.02152447380286356,-0.1580234549580521,-0.1684136510983037,0.00020903984794052796,0.010390196140251606,0.06550733771177694
2018-07-11,0.003742524925296427,0.02062785936467428,0.0243175116665149,0.025266998728159986,-0.1373955955933778,-0.14409613943178878,-0.00368965230184062,0.006700543838410983,0.0651521373292633
2018-07-12,0.00267806363633059,0.00315056742047163,0.0025855119268476,0.027945062364490576,-0.13424502817290618,-0.14151062750494117,0.0005650554936240302,0.007265599332034994,0.0645780508707192
2018-07-13,0.0006775231668471073,-0.0006043887980222428,-0.0055640869728733,0.028622585531337685,-0.13484941697092842,-0.14707471447781448,0.0049596981748510575,0.012225297506886057,0.06410559020583717
2018-07-16,0.0008771655722700922,0.002342945643697906,-0.0046158967855024,0.029499751103607776,-0.1325064713272305,-0.15169061126331687,0.006958842429200305,0.019184139936086364,0.06509099220217997
2018-07-17,0.0007951317996147575,-0.002503884478858376,-0.0046815121824121,0.030294882903222534,-0.1350103558060889,-0.15637212344572898,0.0021776277035537236,0.021361767639640095,0.06592537144229345
2018-07-18,-0.00020536143402659593,-0.008595160528981455,-0.0061786075943475,0.030089521469195937,-0.14360551633507035,-0.16255073104007647,-0.002416552934633955,0.018945214705006125,0.06479384221538709
2018-07-19,0.002697994874509866,0.009323909541751704,0.0195238217123159,0.0327875163437058,-0.13428160679331863,-0.14302690932776058,-0.010199912170564197,0.008745302534441945,0.0640217207265099
2018-07-20,0.004976356288404897,0.008490800497857044,0.0097762877272114,0.0377638726321107,-0.12579080629546158,-0.13325062160054918,-0.0012854872293543568,0.007459815305087603,0.06435866335279082
2018-07-23,0.0064597695636658395,0.016611391100496562,0.014999904270854,0.04422364219577654,-0.10917941519496502,-0.11825071732969518,0.0016114868296425618,0.009071302134730161,0.06780912991342625
2018-07-24,0.0011785044589729828,0.0018342912693725694,-0.0002460364219283,0.04540214665474952,-0.10734512392559245,-0.11849675375162348,0.0020803276913008693,0.011151629826031031,0.06777115505615423
2018-07-25,0.0032195290457908963,0.0029239998380488283,-0.0082155072627219,0.04862167570054042,-0.10442112408754362,-0.12671226101434538,0.011139507100770728,0.022291136926801763,0.06926453669166334
2018-07-26,0.0001771475691338786,-0.004095927704411142,-0.0044173482770574,0.0487988232696743,-0.10851705179195476,-0.13112960929140277,0.0003214205726462579,0.022612557499448016,0.06834560319398894
2018-07-27,0.00017341996266962215,-0.010664136716554612,-0.0052642453584715,0.04897224323234392,-0.11918118850850937,-0.13639385464987427,-0.005399891358083112,0.017212666141364907,0.06775713020018836
2018-07-30,-0.00035425760302836777,0.0013373347579572858,0.002072620487642,0.048617985629315554,-0.11784385375055208,-0.13432123416223227,-0.0007352857296847141,0.01647738041168019,0.06574316748291102
2018-07-31,-0.0028936083599179823,-0.012518350656689542,-0.0191464010194507,0.04572437726939757,-0.1303622044072416,-0.15346763518168297,0.006628050362761156,0.023105430774441355,0.06142854720893319
2018-08-01,-0.007308451509660751,-0.023635897185293665,-0.0225189443294556,0.03841592575973682,-0.15399810159253527,-0.17598657951113855,-0.0011169528558380645,0.021988477918603283,0.0608993260508054
2018-08-02,0.000857706596432208,-0.007516711020624196,-0.0116559179276908,0.03927363235616903,-0.16151481261315948,-0.18764249743882935,0.0041392069070666036,0.026127684825669878,0.06007051524859481
2018-08-03,-0.0008633668265260137,-0.014179836114756952,-0.0150924300381416,0.038410265529643016,-0.17569464872791643,-0.20273492747697094,0.000912593923384648,0.027040278749054514,0.060355706552495725
2018-08-06,0.0052297002328081515,0.02009869739464116,0.027485125489262,0.04363996576245117,-0.15559595133327528,-0.17524980198770895,-0.007386428094620843,0.019653850654433674,0.061475842077612454
2018-08-07,0.00287292417392058,-0.009062247605748185,-0.0149594132541787,0.046512889936371746,-0.16465819893902348,-0.19020921524188766,0.005897165648430515,0.025551016302864188,0.059943484140564725
2018-08-08,0.0023898168176646312,0.015398694132876667,0.020964711400721,0.04890270675403638,-0.1492595048061468,-0.16924450384116665,-0.005566017267844331,0.01998499903501985,0.061310645217254496
2018-08-09,0.0007697363438060155,0.003804405338063211,0.0013299140260933,0.0496724430978424,-0.1454550994680836,-0.16791458981507335,0.002474491311969911,0.02245949034698974,0.06199699405526234
2018-08-10,0.0005153901180390833,0.001137398586969928,-0.0026096722438327,0.05018783321588148,-0.14431770088111368,-0.17052426205890606,0.003747070830802628,0.02620656117779238,0.06268240190081811
2018-08-13,0.0006403977813565436,-0.00023514499920904866,-0.0025985502808299,0.05082823099723802,-0.14455284588032272,-0.17312281233973595,0.0023634052816208515,0.028569966459413232,0.06389054471234636
2018-08-14,-0.0023567777694336227,-0.014147205680158544,-0.0217258144287563,0.0484714532278044,-0.15870005156048125,-0.19484862676849224,0.007578608748597757,0.036148575208010986,0.0648899054066451
2018-08-15,-0.0007970499958693829,-0.006902340481969643,-0.0077698113767463,0.04767440323193502,-0.1656023920424509,-0.20261843814523853,0.0008674708947766568,0.037016046102787636,0.06403897972205404
2018-08-16,-0.0016386359263687485,-0.013314164866978789,-0.0145641666673725,0.04603576730556627,-0.17891655690942967,-0.21718260481261104,0.0012500018003937102,0.03826604790318136,0.0643226796282886
2018-08-17,0.002378710611847015,0.0039970834663766806,0.0101384972602765,0.04841447791741329,-0.174919473443053,-0.20704410755233454,-0.006141413793899819,0.03212463410928154,0.06056625098052829
2018-08-20,0.0019301069798325994,0.007627906614789231,0.0134385649461657,0.050344584897245886,-0.16729156682826377,-0.19360554260616886,-0.005810658331376469,0.02631397577790509,0.0618705341735155
2018-08-21,-5.440456885878372e-05,-0.008546103721134261,-0.0083166601038789,0.050290180328387106,-0.17583767054939803,-0.20192220271004777,-0.00022944361725536072,0.026084532160649737,0.06272891386113386
2018-08-22,0.0006671968438138319,0.004508214799763392,0.0039447573119619,0.05095737717220094,-0.17132945574963462,-0.19797744539808587,0.0005634574878014918,0.026647989648451248,0.06574871121480366
2018-08-23,-0.0007555002080722176,-0.0021348339673446823,0.0012885846462994,0.05020187696412872,-0.1734642897169793,-0.19668886075178646,-0.0034234186136440823,0.023224571034807157,0.06507212072833166
2018-08-24,0.002300741721192135,0.014579961973690625,0.0208845063185246,0.052502618685320857,-0.15888432774328867,-0.17580435443326187,-0.006304544344833974,0.016920026689973194,0.06473953716935829
2018-08-27,0.00042053686362953686,0.0013894287114147698,-0.0005258863921574,0.05292315554895039,-0.15749489903187391,-0.17633024082541926,0.0019153151035721698,0.018835341793545346,0.06395913577648056
2018-08-28,-0.001302067120802273,-0.0038126029562436997,-0.0041876996162977,0.05162108842814812,-0.1613075019881176,-0.18051794044171696,0.0003750966600540003,0.01921043845359935,0.06370894509999812
2018-08-29,-0.0015226044247033052,-0.012056692747357652,-0.0124475913143909,0.05009848400344481,-0.17336419473547526,-0.19296553175610787,0.0003908985670332474,0.019601337020632603,0.06301485825024403
2018-08-30,-0.0023456057455682067,-0.008842031590367724,-0.0061733569970488,0.04775287825787661,-0.182206226325843,-0.19913888875315666,-0.0026686745933189237,0.01693266242731367,0.06348386601722149
2018-08-31,-0.000517051977825632,-0.001555086558054216,-0.0014558534787456,0.04723582628005098,-0.18376131288389722,-0.20059474223190227,-9.923307930861588e-05,0.016833429348005052,0.062272243083632446
2018-09-03,0.002059721247000266,0.009346575341628579,0.0111305523235148,0.049295547527051245,-0.17441473754226863,-0.18946418990838748,-0.0017839769818862213,0.015049452366118848,0.06118525156005604
2018-09-04,-0.0026328220386763195,-0.010549583267096539,-0.0179032263431785,0.046662725488374926,-0.18496432080936517,-0.207367416251566,0.007353643076081962,0.022403095442200816,0.060642512783906165
2018-09-05,-0.00021260693144425612,-0.00271874132417345,-0.0064712835623056,0.04645011855693067,-0.18768306213353864,-0.2138386998138716,0.00375254223813215,0.026155637680332966,0.06369564986507419
2018-09-06,0.0026203589635152022,0.0026359217865171013,0.0030953313439373,0.04907047752044587,-0.18504714034702152,-0.2107433684699343,-0.0004594095574201986,0.02569622812291278,0.06278110741219997
2018-09-07,-0.0020212138567863736,-0.014866042124655074,-0.0151045523895311,0.047049263663659496,-0.1999131824716766,-0.2258479208594654,0.00023851026487602643,0.025934738387788786,0.0625993914373927
2018-09-10,4.640470080211111e-05,0.002053652630284406,-0.0011152447085998,0.04709566836446161,-0.1978595298413922,-0.2269631655680652,0.003168897338884206,0.02910363572667299,0.06167402068492177
2018-09-11,0.0012171358493103573,0.001911762159986775,-0.0039326569593489,0.048312804213771966,-0.19594776768140543,-0.2308958225274141,0.005844419119335675,0.034948054846008686,0.06389097698289548
2018-09-12,0.002133540681326064,0.00720538737992193,0.0109540507204117,0.05044634489509803,-0.1887423803014835,-0.21994177180700242,-0.003748663340489771,0.031199391505518925,0.06532295296903962
2018-09-13,0.0008052390166267784,-0.0054281231446742075,-0.0032907710331277,0.0512515839117248,-0.1941705034461577,-0.2232325428401301,-0.0021373521115465076,0.029062039393972422,0.06325838840193651
2018-09-14,-0.003503874864248747,-0.013636373638189148,-0.0122082067303949,0.04774770904747606,-0.20780687708434684,-0.23544074957052502,-0.0014281669077942476,0.027633872486178185,0.06336442191487932
2018-09-17,0.004783990522574489,0.013817861867604123,0.0175268507093053,0.05253169957005055,-0.19398901521674272,-0.21791389886121973,-0.0037089888417011756,0.023924883644477007,0.06318374932879754
2018-09-18,0.0026112295456436527,0.008983484391069618,0.0127365470076944,0.055142929115694204,-0.18500553082567311,-0.20517735185352534,-0.003753062616624782,0.020171821027852227,0.06127657029375477
2018-09-19,0.0015874260945389009,-0.0007348633760522486,-0.0006374068975386,0.056730355210233105,-0.18574039420172536,-0.20581475875106395,-9.745647851364862e-05,0.020074364549338586,0.06178183381675369
2018-09-20,0.005334715686274805,0.011238591851304821,0.0245589605831236,0.06206507089650791,-0.17450180235042054,-0.18125579816794035,-0.013320368731818778,0.0067539958175198145,0.061500580244946104
2018-09-21,-0.0005670663138735021,-0.002945518754542111,-0.0064260303582367,0.06149800458263441,-0.17744732110496264,-0.18768182852617704,0.003480511603694589,0.0102345074212144,0.06193440024358118
2018-09-25,-0.0006652123884213244,0.0021874688910373022,0.0084527516720078,0.06083279219421309,-0.17525985221392534,-0.17922907685416925,-0.006265282780970497,0.003969224640243907,0.06150857262044121
2018-09-26,-0.002562235353768249,-0.014611585956117853,-0.007797799795558,0.05827055684044484,-0.1898714381700432,-0.18702687664972725,-0.006813786160559853,-0.0028445615203159524,0.06140168502536509
2018-09-27,0.00311656290951042,0.007732332704121071,0.0103789909259298,0.06138711974995526,-0.18213910546592213,-0.17664788572379744,-0.002646658221808728,-0.005491219742124687,0.06137970592794652
2018-09-28,-0.004738517831851251,-0.027029455777204534,-0.0402635020149368,0.05664860191810401,-0.20916856124312666,-0.21691138773873425,0.013234046237732267,0.007742826495607591,0.06124153941789919
2018-10-08,0.0026532598014354066,0.002916392026006637,0.0005813572711932,0.05930186171953942,-0.20625216921712003,-0.21633003046754104,0.0023350347548134367,0.01007786125042101,0.06133139961078262
2018-10-09,0.0004799763990243685,0.002545719364276721,0.0007202761829417,0.05978183811856379,-0.2037064498528433,-0.21560975428459933,0.0018254431813350207,0.011903304431756023,0.06114856586718128
2018-10-10,-0.012740235719613892,-0.06644828352539357,-0.0580020133998208,0.047041602398949896,-0.27015473337823687,-0.27361176768442014,-0.008446270125572773,0.003457034306183271,0.061260255152230346
2018-10-11,-0.00690525658174527,-0.011745216755160872,0.0088727069998085,0.04013634581720463,-0.28189995013339775,-0.2647390606846116,-0.02061792375496937,-0.017160889448786132,0.0615828676123146
2018-10-12,-0.0027304436647895974,-0.010733793815680917,-0.0150429852616485,0.03740590215241503,-0.29263374394907865,-0.2797820459462601,0.004309191445967583,-0.012851698002818546,0.06305183154936826
2018-10-15,-0.0008139412972920196,-0.015069017999158977,-0.0111352883697839,0.03659196085512301,-0.30770276194823765,-0.290917334316044,-0.003933729629375077,-0.01678542763219365,0.06313280023097259
2018-10-16,0.006251482116511276,0.009106473960009007,0.0062489628825497,0.04284344297163428,-0.2985962879882286,-0.28466837143349427,0.0028575110774593064,-0.013927916554734354,0.06275640728131611
2018-10-17,0.00018502917930946235,-0.02301845623493599,-0.0291553152948319,0.04302847215094374,-0.3216147442231646,-0.31382368672832617,0.006136859059895909,-0.007791057494838438,0.06328627295280259
2018-10-18,0.00602110188019609,0.016706266184298747,0.026621292850232,0.04904957403113983,-0.30490847803886584,-0.28720239387809415,-0.009915026665933253,-0.017706084160771685,0.06072815832229466
2018-10-19,0.003965609457142069,0.03705261554441166,0.042468315550808,0.0530151834882819,-0.2678558624944542,-0.24473407832728616,-0.005415700006396344,-0.023121784167168036,0.062076806779462125
2018-10-22,-0.00010646302257098832,-0.010133671094221664,-0.0233586483298512,0.052908720465710914,-0.27798953358867584,-0.26809272665713735,0.013224977235629537,-0.009896806931538493,0.062312913531299606
2018-10-23,0.0035859707343718285,0.0020850286622308986,0.0024681262359944,0.05649469120008274,-0.2759045049264449,-0.26562460042114294,-0.00038309757376350133,-0.010279904505301973,0.06288187423728192
2018-10-24,0.0013496735104843042,-0.004490464019803671,-0.0003548533999754,0.057844364710567045,-0.2803949689462486,-0.2659794538211183,-0.004135610619828272,-0.014415515125130285,0.06209706497203056
2018-10-25,0.0005932070927814527,0.004566279711532786,-0.0014012772940005,0.0584375718033485,-0.2758286892347158,-0.26738073111511884,0.005967557005533286,-0.008447958119596977,0.06272018531170724
2018-10-26,-0.0021308605239315176,-0.010430178586559462,-0.0227910732575062,0.056306711279416985,-0.2862588678212753,-0.290171804372625,0.012360894670946736,0.003912936551349722,0.0627067271716511
2018-10-29,0.0015744918839478066,0.009070557866270142,0.009305877324722,0.05788120316336479,-0.27718830995500515,-0.28086592704790303,-0.00023531945845185753,0.003677617092897878,0.06335857825166544
2018-10-30,0.0014529313406800998,0.011516821291346409,0.0127389063892605,0.05933413450404489,-0.26567148866365875,-0.2681270206586425,-0.0012220850979140913,0.002455531994983773,0.06274503618785218
2018-10-31,0.00037736088603034776,0.004387749909228576,0.0039059292273618,0.05971149539007524,-0.2612837387544302,-0.2642210914312807,0.00048182068186677614,0.0029373526768505243,0.06350141688441115
2018-11-01,0.0046251660961149,0.021639271431006836,0.0283474321165822,0.06433666148619013,-0.23964446732342334,-0.2358736593146985,-0.006708160685575365,-0.003770808008724841,0.06404497387024821
2018-11-02,-0.0011930913934311868,0.0059889557584482805,-0.00370310633975,0.06314357009275895,-0.23365551156497505,-0.2395767656544485,0.00969206209819828,0.005921254089473443,0.06507226815995582
2018-11-05,0.004479575910922117,0.0005571098210276164,-0.003134962071231,0.06762314600368106,-0.23309840174394744,-0.2427117277256795,0.0036920718922586167,0.009613325981732063,0.06568164470265106
2018-11-06,-0.0016962709297841546,-0.0021916349087914644,-0.0057320671571691,0.06592687507389691,-0.2352900366527389,-0.2484437948828486,0.0035404322483776358,0.013153758230109697,0.06604749472076998
2018-11-07,-0.00044294418153406737,-0.0012097990618731562,-0.0027204304621853,0.06548393089236285,-0.23649983571461206,-0.2511642253450339,0.0015106314003121436,0.014664389630421854,0.06754336326609121
2018-11-08,0.00211564157061598,-0.0009131410013727011,-0.0126927750171558,0.06759957246297883,-0.23741297671598477,-0.26385700036218973,0.011779634015783098,0.02644402364620496,0.06717697299315285
