time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.0007408224137930154,0.02849391646857554,0.0153501215589054,0.25095390356228514,-0.2692480864481603,-0.24850687880328434,0.01314379490967014,-0.020741207644875942,0.10368647803837504
2018-11-12,-0.0011999042166967301,0.018618981928372948,0.0109923632444849,0.24975399934558842,-0.2506291045197873,-0.23751451555879943,0.007626618683888047,-0.013114588960987883,0.10739076094942768
2018-11-13,0.004122060711536597,0.0009329210958920428,-0.0077770638743492,0.25387606005712504,-0.24969618342389527,-0.24529157943314864,0.008709984970241242,-0.0044046039907466306,0.10223122681467735
2018-11-14,0.005829695215296418,0.021239973733153138,0.0136395285829369,0.25970575527242146,-0.22845620969074212,-0.23165205085021173,0.007600445150216238,0.003195841159469609,0.10165968585030062
2018-11-15,0.0030934844702933144,0.011522215616635405,0.0054036128930333,0.2627992397427148,-0.2169339940741067,-0.22624843795717844,0.006118602723602104,0.009314443883071732,0.09638860363628579
2018-11-16,0.007075108091318611,0.0057254946145709334,0.0079012084948854,0.2698743478340334,-0.2112084994595358,-0.21834722946229304,-0.0021757138803144664,0.007138730002757249,0.09425054252070655
2018-11-19,-0.0007786540599264318,-0.027737308257479245,-0.0231548809849948,0.26909569377410697,-0.23894580771701504,-0.24150211044728784,-0.004582427272484445,0.002556302730272797,0.10273413999751067
2018-11-20,0.0010998324887148113,0.010037673461295662,0.0028192200049957,0.2701955262628218,-0.22890813425571938,-0.23868289044229213,0.007218453456299962,0.009774756186572753,0.10773599968301525
2018-11-21,0.005305347721099311,0.0034122367572376328,-0.0018932905205505,0.2755008739839211,-0.22549589749848176,-0.24057618096284264,0.005305527277788133,0.015080283464360883,0.10182524073378289
2018-11-22,0.0010325484804716587,-0.04630457991124184,-0.0280824539507931,0.2765334224643928,-0.2718004774097236,-0.26865863491363573,-0.018222125960448737,-0.0031418424960878433,0.09555571226602429
2018-11-23,0.004771499612163849,-0.0005253373459702807,-0.001543420486384,0.2813049220765566,-0.27232581475569384,-0.27020205540001974,0.0010180831404137192,-0.002123759355674104,0.09106542180385048
2018-11-26,0.005037572786711047,0.009734038078686818,0.0008345788268434,0.2863424948632676,-0.262591776677007,-0.26936747657317633,0.008899459251843418,0.006775699896169329,0.09459047443667164
2018-11-27,0.007170942386761022,0.013868056199074733,0.0109955202231489,0.29351343725002865,-0.2487237204779323,-0.2583719563500274,0.002872535975925832,0.009648235872095123,0.10023239722377524
2018-11-28,0.003638364231584554,-0.023657111259763556,-0.0155315057162431,0.2971518014816132,-0.27238083173769584,-0.27390346206627053,-0.008125605543520455,0.0015226303285746923,0.097036041791843
2018-11-29,0.0034838646102755898,0.0062570578002023826,0.0080501697816002,0.3006356660918888,-0.2661237739374935,-0.2658532922846703,-0.001793111981397818,-0.0002704816528231735,0.10716097133731389
2018-11-30,-0.0006048446912446848,0.030849690603886818,0.0269509327204435,0.30003082140064413,-0.23527408333360667,-0.2389023595642268,0.0038987578834433177,0.0036282762306201477,0.0987520433525593
2018-12-03,-0.0006491362953318895,0.0085250354442571,0.003812566275892,0.29938168510531227,-0.22674904788934958,-0.23508979328833482,0.0047124691683651,0.008340745398985244,0.09790177926748848
2018-12-04,0.00557847710392463,-0.006814469555531355,-0.0056868982421553,0.3049601622092369,-0.23356351744488094,-0.2407766915304901,-0.001127571313376055,0.007213174085609175,0.09839265801077755
2018-12-05,0.004914010948158616,-0.016111643422280313,-0.0188913875798141,0.3098741731573955,-0.24967516086716124,-0.2596680791103042,0.0027797441575337853,0.009992918243142968,0.09641847573739981
2018-12-06,0.003980801564758813,0.002165323025323755,0.0001491452519181,0.31385497472215435,-0.24750983784183747,-0.2595189338583861,0.002016177773405655,0.01200909601654862,0.1021141778939571
2018-12-07,-0.001188990462907139,-0.01346241024924356,-0.0101285521464814,0.3126659842592472,-0.26097224809108105,-0.2696474860048675,-0.00333385810276216,0.008675237913786438,0.10013404608915621
2018-12-10,-0.00017715267192004405,0.009267867374517697,0.0049654489685917,0.31248883158732715,-0.25170438071656337,-0.2646820370362758,0.004302418405925997,0.012977656319712427,0.10060804499810462
2018-12-11,0.0018193696857234294,0.0010664604131804924,0.0027059892160177,0.3143082012730506,-0.2506379203033829,-0.2619760478202581,-0.0016395288028372076,0.011338127516875185,0.1021421393177415
2018-12-12,0.0012985875938590183,0.008650685439264444,0.0117015542199434,0.3156067888669096,-0.24198723486411844,-0.2502744936003147,-0.0030508687806789555,0.008287258736196235,0.10713062820073994
2018-12-13,0.0020158554683874803,-0.02625173733725996,-0.0182765820040464,0.31762264433529713,-0.2682389722013784,-0.2685510756043611,-0.007975155333213559,0.0003121034029827108,0.10639150323075625
2018-12-14,-0.002047041370746784,0.00010703679211844966,-0.0004058690959196,0.31557560296455034,-0.26813193540925995,-0.2689569447002807,0.0005129058880380497,0.0008250092910207507,0.10625763049944349
2018-12-17,0.0024778409526573417,-0.005550392720560497,-0.008459700141384,0.3180534439172077,-0.27368232812982046,-0.2774166448416647,0.0029093074208235035,0.00373431671184421,0.0992869315558312
2018-12-18,-0.0015690512004872099,-0.011847222979788186,-0.0114361352025488,0.31648439271672046,-0.28552955110960865,-0.2888527800442135,-0.0004110877772393849,0.0033232289346048494,0.09718869228154416
2018-12-19,0.0006210582791535793,0.0048005871135436695,-0.0040319698665915,0.31710545099587406,-0.28072896399606495,-0.292884749910805,0.00883255698013517,0.012155785914740036,0.0993898794187293
2018-12-20,0.00489366041363268,-0.005446617685583892,-0.0089866229206708,0.32199911140950677,-0.28617558168164886,-0.3018713728314758,0.003540005235086908,0.015695791149826943,0.10493592571542923
2018-12-21,0.00573524559697379,0.010603240915893763,0.0052826346676367,0.32773435700648057,-0.2755723407657551,-0.2965887381638391,0.005320606248257064,0.02101639739808403,0.11089584085100036
2018-12-24,-0.0006453859223396998,-0.010427641880466921,-0.0081914009794857,0.32708897108414087,-0.285999982646222,-0.3047801391433248,-0.0022362409009812206,0.018780156497102796,0.11098661949150193
2018-12-25,0.0012476816600034287,-0.0002875295210526356,-0.0031853605745479,0.3283366527441443,-0.28628751216727466,-0.3079654997178727,0.0028978310534952647,0.02167798755059802,0.11350182865775227
2018-12-26,0.004983447155367579,-0.015137799027769227,-0.0078737363569923,0.3333200998995119,-0.3014253111950439,-0.31583923607486497,-0.007264062670776927,0.014413924879821072,0.10543355384754008
2018-12-27,0.0034864585766645555,0.0012714726642707953,0.0039871385502771,0.33680655847617647,-0.3001538385307731,-0.31185209752458787,-0.0027156658860063047,0.01169825899381477,0.10512600165615807
2018-12-28,0.0024931241589026655,-0.0006050049254507461,-0.0117821535864534,0.33929968263507915,-0.30075884345622383,-0.32363425111104127,0.011177148661002653,0.022875407654817437,0.10312421737826832
2019-01-02,0.009227803090682867,-0.0030733599405097156,-0.0028565278061003,0.34852748572576203,-0.30383220339673356,-0.32649077891714157,-0.0002168321344094156,0.02265857552040801,0.1064608435787594
2019-01-03,0.0005261665257498564,0.024641478377081805,0.0219374339050034,0.3490536522515119,-0.27919072501965175,-0.30455334501213815,0.0027040444720784033,0.0253626199924864,0.10621026199668654
2019-01-04,2.7771868317110026e-05,0.019447481767836488,0.0096227727770837,0.349081424119829,-0.25974324325181525,-0.2949305722350545,0.009824708990752789,0.03518732898323923,0.11179919544438119
2019-01-07,-0.001607213030103387,-0.0012144933024055876,-0.0021642500604554,0.34747421108972565,-0.26095773655422083,-0.2970948222955099,0.0009497567580498125,0.03613708574128904,0.11247828898437161
2019-01-08,-0.003304538463953044,0.0019834517061489074,0.0065767205552051,0.3441696726257726,-0.25897428484807195,-0.2905181017403048,-0.004593268849056193,0.031543816892232845,0.10798507127028643
2019-01-09,0.0028196826603093246,-0.0008163001079975694,-0.0039217852003664,0.3469893552860819,-0.2597905849560695,-0.2944398869406712,0.0031054850923688307,0.0346493019846017,0.11327227145667502
2019-01-10,0.002820098868288936,0.008862942288949826,0.006835418054229,0.3498094541543708,-0.25092764266711964,-0.2876044688864422,0.0020275242347208263,0.036676826219322556,0.10966407865826606
2019-01-11,-0.0027522742711410635,-0.006465843551671508,-0.0073505336146019,0.34705717988322976,-0.25739348621879116,-0.2949550025010441,0.0008846900629303923,0.03756151628225296,0.10958006811746583
2019-01-14,0.004345434744175534,0.011728869624143792,0.0138541509027997,0.3514026146274053,-0.24566461659464736,-0.28110085159824444,-0.002125281278655909,0.03543623500359708,0.10576902357495055
2019-01-15,0.0036196580823540975,-0.0014657347225054214,-0.0002564405276381,0.3550222727097594,-0.24713035131715277,-0.28135729212588256,-0.0012092941948673214,0.03422694080872979,0.10274293278379096
2019-01-16,-0.007826420300676104,-0.012628718392246472,-0.0056183320106499,0.3471958524090833,-0.25975906970939927,-0.28697562413653244,-0.007010386381596572,0.027216554427133166,0.10414356645953285
2019-01-17,0.005184343457579362,0.005598251887035867,0.013238311322704,0.35238019586666264,-0.2541608178223634,-0.27373731281382846,-0.007640059435668133,0.019576494991465077,0.10007666490715755
2019-01-18,0.0025308988415297592,0.006560421081426404,0.0058912100137822,0.3549110947081924,-0.24760039674093698,-0.2678461028000463,0.0006692110676442039,0.020245706059109303,0.09724780299354198
2019-01-21,0.0020260451734052114,-0.009010838892486545,-0.0121968115288609,0.3569371398815976,-0.25661123563342353,-0.28004291432890716,0.0031859726363743547,0.023431678695483626,0.09581585567037344
2019-01-22,0.000802842009049465,0.0013608443762025137,0.0008981509623474,0.35773998189064704,-0.255250391257221,-0.27914476336655974,0.0004626934138551137,0.023894372109338757,0.09818436001222691
2019-01-23,0.006683549989032313,0.005705887554199414,0.0043607279317799,0.36442353187967935,-0.2495445037030216,-0.27478403543477986,0.0013451596224195147,0.025239531731758275,0.10137358050268959
2019-01-24,0.0036472584810108045,-0.007651977456295747,0.0029098062420202,0.3680707903606902,-0.2571964811593173,-0.27187422919275966,-0.010561783698315947,0.01467774803344235,0.10196189559409047
2019-01-25,0.005399946167252929,-0.007145645829942827,-0.0024621611733707,0.3734707365279431,-0.26434212698926013,-0.2743363903661304,-0.0046834846565721264,0.00999426337687026,0.10299419710937306
2019-01-28,-0.0008886678712171178,-0.02102463388184001,-0.0040050374112362,0.372582068656726,-0.28536676087110013,-0.2783414277773666,-0.01701959647060381,-0.007025333093733543,0.10218380540035026
2019-01-29,0.008521525575115901,-0.012176896022796374,-0.0088748105896917,0.3811035942318419,-0.2975436568938965,-0.2872162383670583,-0.0033020854331046734,-0.010327418526838217,0.1010898856210596
2019-01-30,0.00181453086701199,-0.018461761352692396,0.0017627153310517,0.3829181250988539,-0.3160054182465889,-0.2854535230360066,-0.020224476683744098,-0.030551895210582325,0.10212993940773858
2019-01-31,0.0005065806515934419,0.026694045027163205,0.0164454144130792,0.38342470575044735,-0.2893113732194257,-0.26900810862292734,0.010248630614084004,-0.020303264596498338,0.10614930141972788
2019-02-01,-0.0033025033991542076,0.025022370988663035,0.017391987787944,0.3801222023512931,-0.2642890022307626,-0.25161612083498336,0.007630383200719036,-0.012672881395779267,0.10272116930747405
2019-02-11,-0.0015442748167788832,0.013662227385898255,0.0079233849464341,0.37857792753451425,-0.2506267748448644,-0.24369273588854926,0.005738842439464155,-0.006934038956315142,0.10682509550701892
2019-02-12,0.0018552551285129525,0.018417645744600156,0.0178161629632656,0.3804331826630272,-0.23220912910026426,-0.22587657292528365,0.0006014827813345565,-0.0063325561749806025,0.10266360782420067
2019-02-13,-0.002838796270802583,0.004263588659068227,0.0012294734039953,0.37759438639222465,-0.22794554044119603,-0.22464709952128836,0.0030341152550729267,-0.0032984409199076636,0.10251001357999527
2019-02-14,0.002915519697520501,4.718435866254037e-05,-0.0127143461934541,0.38050990608974516,-0.22789835608253348,-0.23736144571474246,0.01276153055211664,0.009463089632208987,0.10125549148285613
2019-02-15,-0.005301070213293638,0.0312312016703439,0.0296285103225211,0.37520883587645154,-0.19666715441218957,-0.20773293539222137,0.0016026913478227982,0.011065780980031803,0.10248091138484647
2019-02-18,-0.00478030105160351,0.0026763209145564755,0.0003060783742927,0.37042853482484805,-0.1939908334976331,-0.20742685701792868,0.0023702425402637754,0.013436023520295576,0.10955617845257079
2019-02-19,0.0007698012895884965,0.0034842633985647953,0.0026760232960936,0.37119833611443653,-0.1905065700990683,-0.20475083372183508,0.0008082401024711952,0.01424426362276679,0.1034196266400442
2019-02-20,-0.002231118187937155,-0.0027458778195067262,-0.003407111890974,0.3689672179264994,-0.19325244791857502,-0.2081579456128091,0.0006612340714672736,0.014905497694234077,0.10296000935080928
2019-02-21,-0.0038179654377337247,0.019920450245576024,0.0191276872797856,0.3651492524887657,-0.173331997672999,-0.1890302583330235,0.0007927629657904257,0.0156982606600245,0.09574205901756884
2019-02-22,-0.00830579020177849,0.045311717573528795,0.0543796976081246,0.35684346228698716,-0.1280202800994702,-0.1346505607248989,-0.009067980034595802,0.006630280625428697,0.09409446104505445
2019-02-25,0.0012562823505047852,-0.0012745960074534645,-0.0080396762078166,0.35809974463749195,-0.12929487610692367,-0.1426902369327155,0.0067650802003631355,0.013395360825791819,0.09180590233302117
2019-02-26,0.0029725018685505876,-0.0016644224068014953,-0.0001560870922231,0.3610722465060425,-0.13095929851372518,-0.14284632402493858,-0.0015083353145783954,0.0118870255112134,0.09239940997979533
2019-02-27,0.009415038644893117,0.00742172865740883,-0.0022163034529464,0.37048728515093565,-0.12353756985631635,-0.14506262747788498,0.00963803211035523,0.02152505762156863,0.09484458787136328
2019-02-28,-0.004998768576943731,0.0041849290297456855,0.0158306749967308,0.3654885165739919,-0.11935264082657067,-0.12923195248115418,-0.011645745966985116,0.009879311654583514,0.09647295823954456
2019-03-01,-0.008812793431238045,0.014231038168696093,0.013551427585616,0.35667572314275386,-0.10512160265787457,-0.11568052489553818,0.0006796105830800935,0.01055892223766361,0.09285412191813781
2019-03-04,-0.0047665226387067,0.023712053402974886,0.0119143139613689,0.35190920050404717,-0.08140954925489968,-0.10376621093416928,0.011797739441605986,0.0223566616792696,0.09156692587818922
2019-03-05,-0.0022614873164403695,0.021096271888553977,0.0133798988578763,0.3496477131876068,-0.0603132773663457,-0.09038631207629298,0.007716373030677676,0.03007303470994728,0.08664472212624579
2019-03-06,0.001154355320001526,0.0167305172462575,-0.0008832669381295,0.3508020685076083,-0.0435827601200882,-0.09126957901442248,0.017613784184387,0.04768681889433428,0.08188394022365358
2019-03-07,0.002500008191547815,-0.046800124518180074,-0.0426703885659484,0.35330207669915614,-0.09038288463826827,-0.13393996758037088,-0.004129735952231671,0.043557082942102615,0.08225397722877166
2019-03-08,0.0080952402253614,0.043187651014420264,0.0256992769932573,0.36139731692451754,-0.047195233623848004,-0.10824069058711358,0.017488374021162965,0.061045456963265576,0.0867997920891294
2019-03-11,-0.0012144279329092153,0.017956808130154787,0.0121273175554188,0.36018288899160833,-0.029238425493693217,-0.09611337303169479,0.005829490574735988,0.06687494753800158,0.09794135662328658
2019-03-12,0.006140015856231934,-0.015999868304988372,-0.0146904640296736,0.36632290484784025,-0.04523829379868159,-0.11080383706136838,-0.001309404275314771,0.06556554326268679,0.09835418366032393
2019-03-13,0.006291501641461056,-0.02749166491166872,-0.0150706703732879,0.37261440648930133,-0.07272995871035032,-0.12587450743465628,-0.012420994538380819,0.05314454872430596,0.09088674037369919
2019-03-14,0.0034248546198100494,0.01679802029324598,0.0115257914182647,0.3760392611091114,-0.05593193841710434,-0.11434871601639159,0.0052722288749812805,0.05841677759928725,0.08970048230995532
2019-03-15,0.0014995483938669274,0.022590593470224136,0.0244443210595683,0.3775388095029783,-0.0333413449468802,-0.08990439495682329,-0.0018537275893441632,0.056563050009943085,0.09056962751329156
2019-03-18,0.0007639910119630112,0.004259804179631369,-0.0010386005151526,0.3783028005149413,-0.029081540767248833,-0.09094299547197589,0.005298404694783969,0.06186145470472705,0.09496369735067556
2019-03-19,0.002680251032938825,0.0017892677712631477,-0.0014302175232411,0.38098305154788015,-0.027292272995985686,-0.09237321299521699,0.0032194852945042476,0.0650809399992313,0.09621092240779833
2019-03-20,0.0004824625419893129,0.011796410263623467,0.0042465819751163,0.38146551408986945,-0.015495862732362219,-0.08812663102010068,0.007549828288507167,0.07263076828773846,0.10280871798166126
2019-03-21,0.0037389969538578296,0.005895997480958145,0.0008862142403085,0.38520451104372727,-0.009599865251404074,-0.08724041677979218,0.005009783240649645,0.0776405515283881,0.09875785645969282
2019-03-22,0.006353407240834598,-0.006618947267567573,-0.0187560191244772,0.3915579182845619,-0.016218812518971646,-0.10599643590426938,0.01213707185690963,0.08977762338529774,0.09557382590220691
2019-03-25,0.003629270033746828,-0.024543390391693242,-0.0173685418408224,0.3951871883183087,-0.04076220291066489,-0.12336497774509178,-0.007174848550870843,0.08260277483442689,0.0951270176669881
2019-03-26,0.0004899804160597745,0.0067509344418596766,0.008821149037225,0.3956771687343685,-0.034011268468805214,-0.11454382870786678,-0.002070214595365323,0.08053256023906157,0.09605423889737337
2019-03-27,0.011030914128809657,-0.010002181183695317,-0.0091615984868105,0.4067080828631781,-0.04401344965250053,-0.12370542719467728,-0.0008405826968848167,0.07969197754217675,0.09506662490244379
2019-03-28,-0.0022627123288360973,0.023543443752635198,0.0317806755048708,0.40444537053434204,-0.02047000589986533,-0.09192475168980649,-0.008237231752235601,0.07145474578994115,0.09445394490831142
2019-03-29,-0.003889547375265079,0.032962661775179834,0.0289157997092267,0.40055582315907695,0.012492655875314503,-0.06300895198057979,0.004046862065953134,0.0755016078558943,0.0917763955056826
2019-04-01,-0.00036438799424433056,0.005798908962886706,0.0009959600555372,0.40019143516483263,0.01829156483820121,-0.062012991925042595,0.004802948907349506,0.0803045567632438,0.09321593442564853
2019-04-02,0.0029398629987097817,0.011934821021808121,0.0110267405212969,0.40313129816354243,0.03022638586000933,-0.05098625140374569,0.0009080805005112214,0.08121263726375502,0.09489280490165024
2019-04-03,-0.003626161922941973,0.002153969615212568,0.008141213873208,0.39950513624060047,0.032380355475221896,-0.04284503753053769,-0.005987244257995432,0.07522539300575959,0.09192623527089126
2019-04-04,-0.0028846978409564333,-0.003707719658190082,-0.0024391107796338,0.39662043839964406,0.028672635817031816,-0.045284148310171496,-0.0012686088785562816,0.07395678412720331,0.09481603384082396
2019-04-08,0.003708834973117584,0.005923914213960918,0.0003726992506791,0.40032927337276164,0.03459655003099273,-0.044911449059492396,0.0055512149632818185,0.07950799909048513,0.09835296170539307
2019-04-09,0.0021081853176504995,-8.932959671646007e-06,-0.0007184468084606,0.40243745869041214,0.03458761707132109,-0.045629895867953,0.000709513848788954,0.0802175129392741,0.10110974345837268
2019-04-10,0.0034676245215750816,-0.01628476527610504,-0.0184750303904839,0.4059050832119872,0.018302851795216048,-0.06410492625843689,0.0021902651143788573,0.08240777805365293,0.0962978923395359
2019-04-11,0.0031318541130293896,0.0005199773910195507,-0.0011128331812969,0.4090369373250166,0.0188228291862356,-0.06521775943973379,0.0016328105723164507,0.08404058862596939,0.09396604244017173
2019-04-12,0.004007641666341442,-0.006220670945723369,-0.0043942915926193,0.41304457899135805,0.01260215824051223,-0.06961205103235309,-0.001826379353104069,0.08221420927286532,0.09698476361355025
2019-04-15,-0.004257829814558034,0.01792289319757273,0.0239294718738194,0.4087867491768,0.03052505143808496,-0.04568257915853369,-0.006006578676246668,0.07620763059661864,0.09655950740009157
2019-04-16,-0.005446956102191178,0.007052771259314074,0.0038853379856564,0.4033397930746088,0.03757782269739904,-0.04179724117287729,0.003167433273657674,0.07937506387027632,0.09763609043718227
2019-04-17,0.0006435568080518661,-0.005900784849906476,-0.0055073228442824,0.4039833498826607,0.03167703784749256,-0.04730456401715969,-0.00039346200562407566,0.07898160186465225,0.09541560399030624
2019-04-18,-0.0003952477594441044,0.007080530049427845,0.0076283655031633,0.4035881021232166,0.038757567896920406,-0.03967619851399639,-0.0005478354537354546,0.07843376641091679,0.09490145010873179
2019-04-19,0.0026308420665343904,-0.010695922578284648,-0.0180000695962831,0.406218944189751,0.02806164531863576,-0.05767626811027949,0.007304147017998452,0.08573791342891525,0.09684553647423721
2019-04-22,0.0028660911179058863,-0.018765239894218997,-0.0080318118145202,0.4090850353076569,0.009296405424416763,-0.06570807992479968,-0.010733428079698798,0.07500448534921644,0.09870120842182334
2019-04-23,-0.0002376491712360301,0.010006649608222127,0.0045080222664411,0.40884738613642085,0.01930305503263889,-0.061200057658358585,0.005498627341781027,0.08050311269099747,0.09584762957646886
2019-04-24,0.00811906021550438,-0.03936873830264655,-0.0280942704751491,0.41696644635192526,-0.020065683270007656,-0.08929432813350768,-0.011274467827497445,0.06922864486350003,0.09455222561801714
2019-04-25,0.007567346982577031,-0.010571481192415307,-0.0121585900042967,0.4245337933345023,-0.030637164462422962,-0.10145291813780438,0.001587108811881394,0.07081575367538143,0.09246375405516455
2019-04-26,0.009301363667149646,-0.03566531341341694,-0.0115772168662027,0.4338351570016519,-0.0663024778758399,-0.11303013500400708,-0.024088096547214236,0.04672765712816718,0.0919178239351316
2019-04-29,0.0065779198085454725,0.012389482539988325,0.0050932616760548,0.4404130768101974,-0.053912995335851574,-0.10793687332795228,0.007296220863933525,0.054023877992100705,0.09421004511789868
2019-04-30,0.005165369294601626,-0.07561262058344462,-0.064093342963868,0.4455784461047991,-0.12952561591929618,-0.17203021629182028,-0.01151927761957662,0.0425046003725241,0.08910101056217533
2019-05-06,0.00875486286747622,0.01822467036628878,0.0089177668984443,0.4543333089722753,-0.1113009455530074,-0.16311244939337596,0.009306903467844478,0.05181150384036856,0.0888048844261271
2019-05-07,0.00945180789917166,0.0016114278603110992,-0.0103870331575191,0.46378511687144697,-0.1096895176926963,-0.17349948255089506,0.0119984610178302,0.06380996485819876,0.08472075443332229
2019-05-08,0.011132164051393417,-0.003697593671732388,-0.0146547341273532,0.47491728092284036,-0.1133871113644287,-0.18815421667824828,0.010957140455620813,0.07476710531381958,0.08821557273043465
2019-05-09,-0.006401074602891181,0.031203140188015684,0.0322000483882132,0.46851620631994917,-0.08218397117641302,-0.15595416829003508,-0.000996908200197516,0.07377019711362207,0.08787780042645911
2019-05-10,0.0066102532057780205,-0.0034523056961064972,-0.0126920457542893,0.4751264595257272,-0.08563627687251951,-0.1686462140443244,0.009239740058182802,0.08300993717180488,0.09586651176761712
2019-05-13,0.0004692651059850099,-0.006761870706798393,-0.0066532250552092,0.4755957246317122,-0.0923981475793179,-0.1752994390995336,-0.00010864565158919329,0.0829012915202157,0.08823493742742365
2019-05-14,-0.0036223094954607373,0.019429512581025,0.020180561134738,0.47197341513625146,-0.0729686349982929,-0.1551188779647956,-0.0007510485537130032,0.0821502429665027,0.08584733302509284
2019-05-15,0.004830440451120338,0.00827379092840983,0.0048089978119853,0.4768038555873718,-0.06469484406988307,-0.1503098801528103,0.0034647931164245296,0.08561503608292723,0.08656417819532063
2019-05-16,0.0018505487595715324,-0.0367314509274969,-0.0276743557739096,0.47865440434694334,-0.10142629499737997,-0.1779842359267199,-0.009057095153587297,0.07655794092933994,0.08727465898447383
2019-05-17,0.011633480218128713,0.00017241783101425913,-0.0048056236003285,0.49028788456507205,-0.1012538771663657,-0.1827898595270484,0.004978041431342759,0.0815359823606827,0.09025559881032656
2019-05-20,0.000559985681899766,0.016878957183414447,0.0136267831841682,0.4908478702469718,-0.08437491998295125,-0.1691630763428802,0.003252173999246247,0.08478815635992894,0.0887444668965274
2019-05-21,0.003233631449367495,-0.005228025769814983,-0.0052865256056417,0.4940815016963393,-0.08960294575276624,-0.17444960194852188,5.849983582671692e-05,0.08484665619575564,0.0858092194035678
2019-05-22,0.006129940399511909,-0.021581727496761346,-0.0172275010022488,0.5002114420958512,-0.11118467324952759,-0.19167710295077067,-0.004354226494512545,0.08049242970124308,0.08803467941135816
2019-05-23,0.007320469027289237,-0.005349915296360873,-0.0018184180525393,0.5075319111231404,-0.11653458854588847,-0.19349552100330997,-0.003531497243821573,0.0769609324574215,0.09422419856440717
2019-05-24,0.00010205392837326667,0.026847499178862748,0.0159544741699701,0.5076339650515137,-0.08968708936702571,-0.17754104683333988,0.010893025008892648,0.08785395746631416,0.09831271047134363
2019-05-27,0.00014035786092720737,0.0012624101245425462,0.0055905938973755,0.507774322912441,-0.08842467924248316,-0.17195045293596437,-0.004328183772832953,0.0835257736934812,0.09692619649567814
2019-05-28,0.004451388791512742,0.005484419716527004,-0.0001318123491041,0.5122257117039537,-0.08294025952595616,-0.17208226528506845,0.005616232065631104,0.0891420057591123,0.09400376377292799
2019-05-29,0.005630712116132474,-0.004946475195713623,-0.0047507204051585,0.5178564238200861,-0.08788673472166977,-0.17683298569022696,-0.00019575479055512334,0.08894625096855718,0.09534813416763936
2019-05-30,0.0045888591960659315,0.0005136644911529665,-0.0027133696800896,0.522445283016152,-0.08737307023051681,-0.17954635537031655,0.0032270341712425663,0.09217328513979973,0.09418461333678439
2019-05-31,0.0043807570739154865,-0.013208908239011023,-0.0041436045631774,0.5268260400900675,-0.10058197846952784,-0.18368995993349393,-0.009065303675833622,0.0831079814639661,0.09553120966873453
2019-06-03,0.004156834733524597,-0.014616289213181866,-0.0101970397921408,0.5309828748235921,-0.1151982676827097,-0.19388699972563472,-0.004419249421041065,0.07868873204292502,0.10083738464677341
2019-06-04,0.007101553835466021,0.004397878065893845,0.0003002392956292,0.5380844286590581,-0.11080038961681586,-0.19358676043000553,0.004097638770264645,0.08278637081318967,0.09865544349280646
2019-06-05,0.0023693868957918225,-0.024974775435655204,-0.0146210058285978,0.54045381555485,-0.13577516505247106,-0.20820776625860332,-0.010353769607057405,0.07243260120613226,0.09900629598576718
2019-06-06,0.0018736516811863396,0.011203948152436439,0.0103155664203442,0.5423274672360363,-0.12457121690003461,-0.19789219983825912,0.0008883817320922381,0.0733209829382245,0.09980953579505851
2019-06-10,-0.0015598249365235553,0.03298549039376891,0.0281249045861766,0.5407676422995128,-0.0915857265062657,-0.1697672952520825,0.004860585807592313,0.0781815687458168,0.09996455605507076
2019-06-11,9.474561879080916e-05,-0.003978164612720672,-0.0066178768764574,0.5408623879183037,-0.09556389111898637,-0.1763851721285399,0.0026397122637367276,0.08082128100955353,0.10268013179422769
2019-06-12,-0.0004611735173018012,0.006209296259817437,0.0007160015893938,0.5404012144010019,-0.08935459485916894,-0.1756691705391461,0.005493294670423637,0.08631457567997716,0.09589056098802304
2019-06-13,0.00541008974933246,-0.02177742365220421,-0.0120764048378169,0.5458113041503343,-0.11113201851137315,-0.18774557537696301,-0.009701018814387312,0.07661355686558986,0.09870708188456322
2019-06-14,0.008263073069731845,0.0032604600441235574,0.0004952430192169,0.5540743772200661,-0.10787155846724959,-0.1872503323577461,0.0027652170249066574,0.07937877389049651,0.1013182175429554
2019-06-17,0.0008126349239348247,-0.0022516775789689003,0.0012233876349699,0.5548870121440009,-0.11012323604621849,-0.1860269447227762,-0.0034750652139388,0.07590370867655771,0.09980252869614276
2019-06-18,-0.00022736639497253437,0.013782856926848707,0.0129107336755395,0.5546596457490284,-0.09634037911936978,-0.1731162110472367,0.0008721232513092068,0.07677583192786692,0.10507598971993291
2019-06-19,0.001227788282442632,0.014751825765873926,0.022216386380719,0.555887434031471,-0.08158855335349585,-0.15089982466651772,-0.007464560614845073,0.06931127131302187,0.10243693103543788
2019-06-20,0.004307580403403163,0.01985830436882353,0.0063248612931802,0.5601950144348742,-0.06173024898467232,-0.14457496337333753,0.013533443075643331,0.08284471438866521,0.10433827245642907
2019-06-21,-0.0016926943237381175,-0.00162564618500219,0.0011094565069221,0.5585023201111361,-0.0633558951696745,-0.14346550686641543,-0.00273510269192429,0.08010961169674093,0.10006653643193594
2019-06-24,0.0033463124628708117,-0.009402734871280327,-0.0096392349402953,0.5618486325740069,-0.07275863004095483,-0.15310474180671074,0.00023650006901497315,0.08034611176575591,0.10404487756850478
