time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-05,0.0048588345653261915,0.005733416966662862,0.0043769599469001,0.12192319018418925,-0.20889271694727618,-0.18148594415759212,0.0013564570197627619,-0.027406772789684064,0.15158295905579847
2018-07-06,-0.0009882663943818887,0.021854304581485316,0.0275364805791961,0.12093492378980736,-0.18703841236579086,-0.153949463578396,-0.005682175997710783,-0.03308894878739485,0.15041909104861212
2018-07-09,0.0059201196028953835,0.011433796843518721,0.0047801559177776,0.12685504339270273,-0.17560461552227213,-0.1491693076606184,0.0066536409257411215,-0.02643530786165374,0.14935916192281956
2018-07-10,-0.003974851774876854,-0.028433042344950036,-0.0192443434376853,0.12288019161782587,-0.20403765786722217,-0.1684136510983037,-0.009188698907264738,-0.03562400676891847,0.14976839537409273
2018-07-11,0.002674351841855543,0.027867188066407908,0.0243175116665149,0.12555454345968142,-0.17617046980081424,-0.14409613943178878,0.003549676399893009,-0.03207433036902546,0.1608516511800316
2018-07-12,0.006659953525295926,0.0036786395734541783,0.0025855119268476,0.13221449698497734,-0.17249183022736006,-0.14151062750494117,0.0010931276466065783,-0.030981202722418888,0.16205443538620912
2018-07-13,0.007582495849380788,0.0018836056135799438,-0.0055640869728733,0.13979699283435812,-0.1706082246137801,-0.14707471447781448,0.007447692586453244,-0.023533510135965635,0.14539076323165662
2018-07-16,0.0021511356129565273,0.0038446266712570502,-0.0046158967855024,0.14194812844731464,-0.16676359794252307,-0.15169061126331687,0.00846052345675945,-0.015072986679206202,0.1505513627806835
2018-07-17,0.007822029991890881,-0.0023453190124983238,-0.0046815121824121,0.14977015843920552,-0.1691089169550214,-0.15637212344572898,0.002336193169913776,-0.01273679350929241,0.16066692933911494
2018-07-18,-0.0006362652286775238,-0.012464247482127103,-0.0061786075943475,0.149133893210528,-0.1815731644371485,-0.16255073104007647,-0.006285639887779603,-0.01902243339707202,0.1617692683402143
2018-07-19,0.002990770637984917,0.012976571831326647,0.0195238217123159,0.15212466384851292,-0.16859659260582185,-0.14302690932776058,-0.0065472498809892535,-0.025569683278061278,0.15904289728132284
2018-07-20,0.005173428956845011,0.009821620679814394,0.0097762877272114,0.15729809280535792,-0.15877497192600745,-0.13325062160054918,4.533295260299337e-05,-0.025524350325458273,0.16744697951565737
2018-07-23,0.0034020903874112545,0.01797435616194408,0.014999904270854,0.16070018319276919,-0.14080061576406339,-0.11825071732969518,0.0029744518910900797,-0.022549898434368207,0.16749545751542438
2018-07-24,0.0016918093456067573,0.0017568941174774398,-0.0002460364219283,0.16239199253837594,-0.13904372164658593,-0.11849675375162348,0.0020029305394057397,-0.02054696789496245,0.16991845705946
2018-07-25,0.004563568781043574,-0.0003292899628850602,-0.0082155072627219,0.16695556131941952,-0.139373011609471,-0.12671226101434538,0.00788621729983684,-0.012660750595125614,0.18087492785524778
2018-07-26,0.004195060402354908,-0.005869523381775307,-0.0044173482770574,0.17115062172177442,-0.14524253499124629,-0.13112960929140277,-0.001452175104717907,-0.014112925699843515,0.18204501794133895
2018-07-27,0.0009664700017681723,-0.015180932419478745,-0.0052642453584715,0.1721170917235426,-0.16042346741072502,-0.13639385464987427,-0.009916687061007245,-0.02402961276085075,0.16956842731215652
2018-07-30,0.005526483612990678,0.004151469519356846,0.002072620487642,0.17764357533653327,-0.15627199789136817,-0.13432123416223227,0.0020788490317148463,-0.021950763729135903,0.15933383052882932
2018-07-31,0.0018381180099059286,-0.01591441106786438,-0.0191464010194507,0.1794816933464392,-0.17218640895923254,-0.15346763518168297,0.0032319899515863178,-0.018718773777549574,0.15682425086648813
2018-08-01,-0.008808914367121697,-0.03219849342473608,-0.0225189443294556,0.1706727789793175,-0.20438490238396861,-0.17598657951113855,-0.00967954909528048,-0.028398322872830062,0.16053735924774304
2018-08-02,0.009254111827843099,-0.009042706024211259,-0.0116559179276908,0.17992689080716062,-0.21342760840817987,-0.18764249743882935,0.00261321190347954,-0.025785110969350516,0.15526657918566011
2018-08-03,0.004597363152918152,-0.018791194163252384,-0.0150924300381416,0.18452425396007877,-0.23221880257143226,-0.20273492747697094,-0.003698764125110785,-0.02948387509446132,0.15466647052124582
2018-08-06,-0.0004825172181196262,0.026161503650099283,0.027485125489262,0.18404173674195914,-0.20605729892133298,-0.17524980198770895,-0.001323621839162719,-0.03080749693362403,0.1512355666239148
2018-08-07,0.007798141483519968,-0.012861424132939163,-0.0149594132541787,0.1918398782254791,-0.21891872305427215,-0.19020921524188766,0.0020979891212395373,-0.028709507812384488,0.15043555922065804
2018-08-08,0.0011012351568744166,0.022027277127482512,0.020964711400721,0.1929411133823535,-0.19689144592678964,-0.16924450384116665,0.0010625657267615135,-0.02764694208562299,0.155784651089169
2018-08-09,0.003572261654086739,0.0066688859528794275,0.0013299140260933,0.19651337503644026,-0.19022255997391022,-0.16791458981507335,0.0053389719267861275,-0.02230797015883687,0.15238743733359486
2018-08-10,0.000750653710607857,0.003280250419920999,-0.0026096722438327,0.19726402874704813,-0.18694230955398922,-0.17052426205890606,0.005889922663753699,-0.01641804749508316,0.15755644518468662
2018-08-13,0.0035235884407000193,0.00028884237754702287,-0.0025985502808299,0.20078761718774815,-0.18665346717644218,-0.17312281233973595,0.0028873926583769228,-0.013530654836706235,0.1602280041778779
2018-08-14,0.002927741225498386,-0.018478893443361507,-0.0217258144287563,0.20371535841324653,-0.2051323606198037,-0.19484862676849224,0.003246920985394794,-0.010283733851311455,0.16363420551276397
2018-08-15,0.003266474021437228,-0.009159095958642173,-0.0077698113767463,0.20698183243468377,-0.21429145657844587,-0.20261843814523853,-0.0013892845818958737,-0.011673018433207338,0.15886044052189421
2018-08-16,0.0023586870580162116,-0.018676920029810192,-0.0145641666673725,0.20934051949269997,-0.23296837660825606,-0.21718260481261104,-0.004112753362437693,-0.015785771795645026,0.1550930516257982
2018-08-17,0.001825519781505609,0.0070777300898070255,0.0101384972602765,0.21116603927420557,-0.22589064651844903,-0.20704410755233454,-0.0030607671704694743,-0.01884653896611449,0.159401241255086
2018-08-20,-0.00010047020054507579,0.010363389711194116,0.0134385649461657,0.2110655690736605,-0.21552725680725493,-0.19360554260616886,-0.0030751752349715833,-0.021921714201086073,0.15345662214087818
2018-08-21,0.000632170598349815,-0.012566757495207664,-0.0083166601038789,0.2116977396720103,-0.2280940143024626,-0.20192220271004777,-0.004250097391328764,-0.02617181159241483,0.1546191114256547
2018-08-22,0.0022823573222435886,0.007201465940610936,0.0039447573119619,0.21398009699425388,-0.22089254836185165,-0.19797744539808587,0.003256708628649036,-0.022915102963765782,0.15920713856994848
2018-08-23,0.0028507226406780583,-0.0026400780807717236,0.0012885846462994,0.21683081963493195,-0.22353262644262337,-0.19668886075178646,-0.003928662727071123,-0.026843765690836907,0.16804721158212851
2018-08-24,-0.001542386169954464,0.019537030988385863,0.0208845063185246,0.21528843346497747,-0.2039955954542375,-0.17580435443326187,-0.0013474753301387365,-0.028191241020975644,0.1681277793379377
2018-08-27,0.0031867730980410076,0.002600181307960819,-0.0005258863921574,0.21847520656301847,-0.20139541414627668,-0.17633024082541926,0.003126067700118219,-0.02506517332085742,0.16512586064232854
2018-08-28,0.0010327712498809623,-0.005121026286748453,-0.0041876996162977,0.21950797781289944,-0.20651644043302514,-0.18051794044171696,-0.000933326670450753,-0.025998499991308183,0.1694881147085621
2018-08-29,0.00032086522294827983,-0.016823133938730164,-0.0124475913143909,0.2198288430358477,-0.2233395743717553,-0.19296553175610787,-0.004375542624339264,-0.03037404261564744,0.16523028764798584
2018-08-30,0.0023418790168703734,-0.010557107636318673,-0.0061733569970488,0.2221707220527181,-0.23389668200807398,-0.19913888875315666,-0.004383750639269873,-0.03475779325491732,0.16218519785670876
2018-08-31,-0.006410616121228542,-0.004022630830931229,-0.0014558534787456,0.21576010593148956,-0.23791931283900522,-0.20059474223190227,-0.0025667773521856293,-0.03732457060710295,0.15782763535777455
2018-09-03,-0.000226704945659291,0.012709582860141153,0.0111305523235148,0.21553340098583026,-0.22520972997886407,-0.18946418990838748,0.001579030536626353,-0.03574554007047659,0.1555366264660891
2018-09-04,-0.0010002608156009102,-0.014237500520412788,-0.0179032263431785,0.21453314017022934,-0.23944723049927685,-0.207367416251566,0.003665725822765713,-0.032079814247710864,0.17155635093217822
2018-09-05,0.0037037978783097574,-0.001861772065542798,-0.0064712835623056,0.2182369380485391,-0.24130900256481966,-0.2138386998138716,0.004609511496762802,-0.027470302750948056,0.17739839963216242
2018-09-06,-0.0018827047746504757,0.0013163197281684347,0.0030953313439373,0.21635423327388864,-0.23999268283665123,-0.2107433684699343,-0.0017790116157688652,-0.029249314366716933,0.18086388907806852
2018-09-07,-0.002538510828107386,-0.021616535420314675,-0.0151045523895311,0.21381572244578126,-0.2616092182569659,-0.2258479208594654,-0.006511983030783574,-0.03576129739750053,0.16095810339818317
2018-09-10,0.00181475303787333,0.003368498211287024,-0.0011152447085998,0.21563047548365458,-0.2582407200456789,-0.2269631655680652,0.004483742919886824,-0.031277554477613684,0.15607174292062734
2018-09-11,0.008053309158180639,0.003689772488005565,-0.0039326569593489,0.22368378464183522,-0.2545509475576733,-0.2308958225274141,0.007622429447354465,-0.02365512503025921,0.1568621325075045
2018-09-12,0.0035776761449546352,0.009812420185930154,0.0109540507204117,0.22726146078678985,-0.24473852737174318,-0.21994177180700242,-0.001141630534481547,-0.024796755564740758,0.15666537387432983
2018-09-13,0.007673568969595341,-0.01031041605176933,-0.0032907710331277,0.2349350297563852,-0.25504894342351253,-0.2232325428401301,-0.00701964501864163,-0.03181640058338242,0.15743467133339456
2018-09-14,-0.0025311381058504686,-0.01756225608978862,-0.0122082067303949,0.23240389165053474,-0.27261119951330115,-0.23544074957052502,-0.005354049359393719,-0.03717044994277613,0.15940463743963146
2018-09-17,-0.0019581611904980123,0.016664149607405372,0.0175268507093053,0.23044573046003672,-0.2559470499058958,-0.21791389886121973,-0.0008627011018999264,-0.038033151044676056,0.16540834113705688
2018-09-18,0.00030977905099521515,0.011392294958766383,0.0127365470076944,0.23075550951103194,-0.24455475494712942,-0.20517735185352534,-0.0013442520489280168,-0.039377403093604074,0.16249988848207475
2018-09-19,-0.0006332079654123029,-0.003139858118966163,-0.0006374068975386,0.23012230154561963,-0.24769461306609558,-0.20581475875106395,-0.002502451221427563,-0.041879854315031634,0.1632161790317153
2018-09-20,0.0029717860754714907,0.012490106822148742,0.0245589605831236,0.23309408762109113,-0.23520450624394684,-0.18125579816794035,-0.012068853760974857,-0.05394870807600649,0.16269307032425548
2018-09-21,0.0005574224813817956,-0.0035180157471599717,-0.0064260303582367,0.23365151010247293,-0.2387225219911068,-0.18768182852617704,0.0029080146110767283,-0.05104069346492976,0.16905831990523226
2018-09-25,-0.002131094978880242,0.003910840632758686,0.0084527516720078,0.23152041512359267,-0.23481168135834812,-0.17922907685416925,-0.0045419110392491135,-0.05558260450417887,0.15605522818880452
2018-09-26,-0.0036702029056667183,-0.020853458097816864,-0.007797799795558,0.22785021221792595,-0.255665139456165,-0.18702687664972725,-0.013055658302258865,-0.06863826280643773,0.14283915495660693
2018-09-27,0.003909085724016005,0.010430051948442981,0.0103789909259298,0.23175929794194194,-0.245235087507722,-0.17664788572379744,5.1061022513182105e-05,-0.06858720178392455,0.14829071582690484
2018-09-28,0.0049626858586565,-0.03323553662358413,-0.0402635020149368,0.23672198380059845,-0.27847062413130613,-0.21691138773873425,0.00702796539135267,-0.06155923639257188,0.14532778420349116
2018-10-08,0.0017499897389167151,0.005167307970725916,0.0005813572711932,0.23847197353951516,-0.27330331616058023,-0.21633003046754104,0.004585950699532716,-0.056973285693039194,0.14772453433803323
2018-10-09,0.007281442358091283,0.006733679251932763,0.0007202761829417,0.24575341589760644,-0.2665696369086475,-0.21560975428459933,0.006013403068991063,-0.05095988262404816,0.15565748282550654
2018-10-10,-0.013916855283697334,-0.0841934002007978,-0.0580020133998208,0.23183656061390912,-0.3507630371094453,-0.27361176768442014,-0.026191386800976997,-0.07715126942502515,0.16017027908815454
2018-10-11,-0.008769547822120442,-0.011551610803388204,0.0088727069998085,0.22306701279178867,-0.36231464791283347,-0.2647390606846116,-0.0204243178031967,-0.09757558722822185,0.16318791028539165
2018-10-12,0.006309323482655591,-0.009662241998626166,-0.0150429852616485,0.22937633627444426,-0.3719768899114596,-0.2797820459462601,0.005380743263022333,-0.0921948439651995,0.1540270875982204
2018-10-15,0.0004953500079646071,-0.018679089968521113,-0.0111352883697839,0.22987168628240887,-0.39065597987998074,-0.290917334316044,-0.007543801598737214,-0.09973864556393675,0.15793365095624282
2018-10-16,0.008245543178215093,0.011089905102607347,0.0062489628825497,0.23811722946062397,-0.3795660747773734,-0.28466837143349427,0.004840942220057647,-0.09489770334387915,0.1564932548743448
2018-10-17,0.01493402460946922,-0.028895116469935093,-0.0291553152948319,0.2530512540700932,-0.4084611912473085,-0.31382368672832617,0.0002601988248968068,-0.09463750451898234,0.15171171874192863
2018-10-18,0.0039288685790155485,0.02176582214050361,0.026621292850232,0.25698012264910874,-0.3866953691068049,-0.28720239387809415,-0.004855470709728391,-0.09949297522871076,0.1600493361182159
2018-10-19,-0.001234154113056069,0.04824182257027898,0.042468315550808,0.2557459685360527,-0.33845354653652593,-0.24473407832728616,0.0057735070194709776,-0.09371946820923976,0.1561967233303427
2018-10-22,-0.0002284940483813536,-0.011815499372449627,-0.0233586483298512,0.2555174744876713,-0.35026904590897556,-0.26809272665713735,0.011543148957401574,-0.08217631925183821,0.1545943265700967
2018-10-23,0.00791150543911613,0.0035414305356804223,0.0024681262359944,0.26342897992678743,-0.34672761537329516,-0.26562460042114294,0.0010733042996860223,-0.08110301495215222,0.1568897056850493
2018-10-24,-0.0014742144866493928,-0.008241412847265211,-0.0003548533999754,0.261954765440138,-0.35496902822056037,-0.2659794538211183,-0.00788655944728981,-0.08898957439944205,0.15519907068731015
2018-10-25,0.009563997423802833,0.008311928355003658,-0.0014012772940005,0.27151876286394083,-0.3466570998655567,-0.26738073111511884,0.009713205649004159,-0.07927636875043786,0.15082001936872924
2018-10-26,0.006824818769388271,-0.011922223260315298,-0.0227910732575062,0.2783435816333291,-0.358579323125872,-0.290171804372625,0.010868849997190901,-0.06840751875324697,0.13859790883645515
2018-10-29,0.002089858990280695,0.012168015771110981,0.009305877324722,0.2804334406236098,-0.346411307354761,-0.28086592704790303,0.0028621384463889815,-0.06554538030685797,0.15211034587599742
2018-10-30,0.001827791299034882,0.01619967241241946,0.0127389063892605,0.2822612319226447,-0.3302116349423415,-0.2681270206586425,0.0034607660231589614,-0.06208461428369899,0.1540640422530838
2018-10-31,-0.0004696005793758203,0.005608193485099065,0.0039059292273618,0.28179163134326884,-0.32460344145724246,-0.2642210914312807,0.0017022642577372653,-0.06038235002596176,0.1530918768044608
2018-11-01,-0.001334013056280744,0.026591902085374697,0.0283474321165822,0.2804576182869881,-0.29801153937186775,-0.2358736593146985,-0.0017555300312075035,-0.06213788005716925,0.14832751730472762
2018-11-02,0.0016370288684771609,0.010092300638277136,-0.00370310633975,0.2820946471554653,-0.2879192387335906,-0.2395767656544485,0.013795406978027136,-0.048342473079142106,0.15104487042305761
2018-11-05,0.005062062064674082,0.00027520557949551477,-0.003134962071231,0.28715670922013936,-0.2876440331540951,-0.2427117277256795,0.0034101676507265147,-0.044932305428415587,0.16058645806523242
2018-11-06,0.0006076293127435057,-0.0025425724379790895,-0.0057320671571691,0.28776433853288286,-0.29018660559207415,-0.2484437948828486,0.0031894947191900107,-0.04174281070922556,0.15682941860062666
2018-11-07,0.0006309160481027147,-0.0011064262497242914,-0.0027204304621853,0.2883952545809856,-0.29129303184179844,-0.2511642253450339,0.0016140042124610085,-0.040128806496764535,0.14887531094917103
2018-11-08,0.005815217378934552,-0.0003601545560349909,-0.0126927750171558,0.2942104719599201,-0.29165318639783344,-0.26385700036218973,0.012332620461120809,-0.02779618603564371,0.13788903483169077
