time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-23,0.0035206801414977176,0.018372818493089936,0.014999904270854,0.19131583648769832,-0.13915566671222548,-0.11825071732969518,0.0033729142222359357,-0.020904949382530305,0.2554687993751434
2018-07-24,0.002060106754911097,0.0017561824670247067,-0.0002460364219283,0.1933759432426094,-0.13739948424520076,-0.11849675375162348,0.0020022188889530067,-0.018902730493577283,0.2891018903639934
2018-07-25,0.00445643681011193,-0.00037559633582974635,-0.0082155072627219,0.19783238005272133,-0.13777508058103052,-0.12671226101434538,0.007839910926892154,-0.011062819566685145,0.28877706952628157
2018-07-26,0.004471937418036769,-0.00583864405026646,-0.0044173482770574,0.2023043174707581,-0.14361372463129699,-0.13112960929140277,-0.0014212957732090596,-0.012484115339894214,0.25967051291712145
2018-07-27,0.0029859041748282558,-0.015088709355557636,-0.0052642453584715,0.20529022164558636,-0.15870243398685463,-0.13639385464987427,-0.009824463997086136,-0.022308579336980355,0.2563630146069411
2018-07-30,0.006363017340504196,0.0043543475681188295,0.002072620487642,0.21165323898609056,-0.1543480864187358,-0.13432123416223227,0.0022817270804768295,-0.020026852256503525,0.2303562352757715
2018-07-31,0.0012748148266524576,-0.016495430655664563,-0.0191464010194507,0.21292805381274302,-0.17084351707440035,-0.15346763518168297,0.0026509703637861357,-0.017375881892717382,0.236121519707562
2018-08-01,-0.009924122544526761,-0.03321852177197512,-0.0225189443294556,0.20300393126821625,-0.20406203884637547,-0.17598657951113855,-0.010699577442519516,-0.02807545933523692,0.2512474379841896
2018-08-02,0.009608121319141152,-0.00943983878103659,-0.0116559179276908,0.2126120525873574,-0.21350187762741207,-0.18764249743882935,0.002216079146654209,-0.02585938018858272,0.24033373715983614
2018-08-03,0.004923843694042803,-0.018936684637219047,-0.0150924300381416,0.21753589628140022,-0.2324385622646311,-0.20273492747697094,-0.0038442545990774474,-0.029703634787660166,0.24611303693260947
2018-08-06,0.0001666684488775368,0.02676254708949706,0.027485125489262,0.21770256473027774,-0.20567601517513406,-0.17524980198770895,-0.0007225783997649414,-0.03042621318742511,0.24496544477077017
2018-08-07,0.007895099585857015,-0.012899444237834371,-0.0149594132541787,0.22559766431613476,-0.21857545941296844,-0.19020921524188766,0.0020599690163443287,-0.028366244171080773,0.23274430004919824
2018-08-08,0.001210525296368077,0.022286510854441687,0.020964711400721,0.22680818961250285,-0.19628894855852674,-0.16924450384116665,0.001321799453720688,-0.02704444471736009,0.2447216811070532
2018-08-09,0.005194626448636469,0.007310407146826296,0.0013299140260933,0.23200281606113932,-0.18897854141170045,-0.16791458981507335,0.005980493120732996,-0.021063951596627106,0.2638946352621513
2018-08-10,0.0008547532339864501,0.0032818265299408727,-0.0026096722438327,0.23285756929512577,-0.18569671488175957,-0.17052426205890606,0.005891498773773573,-0.01517245282285351,0.260202402417602
2018-08-13,0.004628503058533205,0.000428144725506873,-0.0025985502808299,0.23748607235365898,-0.1852685701562527,-0.17312281233973595,0.003026695006336773,-0.01214575781651675,0.24348585250022842
2018-08-14,0.0029801587520991244,-0.01865691840352694,-0.0217258144287563,0.2404662311057581,-0.20392548855977963,-0.19484862676849224,0.0030688960252293618,-0.009076861791287388,0.2505692570220103
2018-08-15,0.0033374648490112264,-0.009463041971044455,-0.0077698113767463,0.24380369595476933,-0.21338853053082407,-0.20261843814523853,-0.0016932305942981554,-0.010770092385585545,0.2566892986146865
2018-08-16,0.0026620450301318185,-0.01875212509257442,-0.0145641666673725,0.24646574098490115,-0.2321406556233985,-0.21718260481261104,-0.004187958425201919,-0.014958050810787465,0.2527998206897097
2018-08-17,0.003195542915368868,0.007400679601915769,0.0101384972602765,0.24966128390027,-0.22473997602148274,-0.20704410755233454,-0.0027378176583607305,-0.017695868469148196,0.23537799074459986
2018-08-20,0.0005317330667201402,0.010538956690360021,0.0134385649461657,0.25019301696699014,-0.21420101933112273,-0.19360554260616886,-0.0028996082558056784,-0.020595476724953876,0.24855788422510203
2018-08-21,0.0007432172586638971,-0.012912616116854368,-0.0083166601038789,0.25093623422565403,-0.2271136354479771,-0.20192220271004777,-0.004595956012975468,-0.025191432737929342,0.2553438601304398
2018-08-22,0.0025244791921828847,0.007372979043611228,0.0039447573119619,0.25346071341783694,-0.21974065640436588,-0.19797744539808587,0.0034282217316493283,-0.02176321100628001,0.25471520382525364
2018-08-23,0.0032757519960772423,-0.0025896475063179867,0.0012885846462994,0.2567364654139142,-0.22233030391068387,-0.19668886075178646,-0.0038782321526173867,-0.02564144315889741,0.2771348723994098
2018-08-24,-0.0011266558667667815,0.02005272419548838,0.0208845063185246,0.2556098095471474,-0.2022775797151955,-0.17580435443326187,-0.0008317821230362198,-0.026473225281933632,0.26776392209910915
2018-08-27,0.0043348994895193805,0.002789292359974719,-0.0005258863921574,0.2599447090366668,-0.19948828735522078,-0.17633024082541926,0.003315178752132119,-0.023158046529801524,0.275194456933933
2018-08-28,0.0013218573695102378,-0.005112466445042594,-0.0041876996162977,0.261266566406177,-0.20460075380026338,-0.18051794044171696,-0.0009247668287448944,-0.024082813358546423,0.2736366551264019
2018-08-29,0.0005121784569007467,-0.017160530681326475,-0.0124475913143909,0.2617787448630778,-0.22176128448158985,-0.19296553175610787,-0.004712939366935575,-0.028795752725481988,0.2593882568264196
2018-08-30,0.0025530563562177217,-0.01074520130544472,-0.0061733569970488,0.2643318012192955,-0.23250648578703456,-0.19913888875315666,-0.004571844308395919,-0.0333675970338779,0.26157983201665697
2018-08-31,-0.005806722924779025,-0.004043891492014461,-0.0014558534787456,0.2585250782945165,-0.236550377279049,-0.20059474223190227,-0.0025880380132688612,-0.035955635047146745,0.24831127958736196
2018-09-03,0.00042578541672150456,0.013122604094724141,0.0111305523235148,0.258950863711238,-0.22342777318432488,-0.18946418990838748,0.001992051771209341,-0.0339635832759374,0.24999368813620443
2018-09-04,-0.0013902051811153545,-0.014739007815520391,-0.0179032263431785,0.2575606585301226,-0.23816678099984528,-0.207367416251566,0.00316421852765811,-0.030799364748279295,0.3190097337657293
2018-09-05,0.003548684856981385,-0.0018895116307685803,-0.0064712835623056,0.261109343387104,-0.24005629263061387,-0.2138386998138716,0.0045817719315370195,-0.02621759281674227,0.2617235286544679
2018-09-06,-0.0019738730308942096,0.0013313162433038947,0.0030953313439373,0.2591354703562098,-0.23872497638730997,-0.2107433684699343,-0.0017640151006334051,-0.027981607917375667,0.2670273017686084
2018-09-07,-0.002526359249376137,-0.02209981932350963,-0.0151045523895311,0.25660911110683365,-0.2608247957108196,-0.2258479208594654,-0.006995266933978528,-0.03497687485135423,0.25273109826314466
2018-09-10,0.0022604102073576445,0.0034678342167457393,-0.0011152447085998,0.2588695213141913,-0.2573569614940739,-0.2269631655680652,0.004583078925345539,-0.030393795926008688,0.2493142877453552
2018-09-11,0.008591290171312509,0.003931129244703256,-0.0039326569593489,0.26746081148550377,-0.25342583224937065,-0.2308958225274141,0.007863786204052156,-0.02253000972195654,0.2520709269366502
2018-09-12,0.0034157101449267214,0.010073484875718075,0.0109540507204117,0.27087652163043047,-0.24335234737365258,-0.21994177180700242,-0.0008805658446936256,-0.02341057556665016,0.24086384961145926
2018-09-13,0.0072175809571007644,-0.010449526527801166,-0.0032907710331277,0.27809410258753126,-0.25380187390145376,-0.2232325428401301,-0.007158755494673466,-0.030569331061323646,0.2574033565092588
2018-09-14,-0.0028121678581859502,-0.017853494964987195,-0.0122082067303949,0.2752819347293453,-0.2716553688664409,-0.23544074957052502,-0.005645288234592295,-0.036214619295915906,0.2707391129235407
2018-09-17,-0.00048575874865797695,0.017164370337984052,0.0175268507093053,0.27479617598068734,-0.25449099852845686,-0.21791389886121973,-0.0003624803713212464,-0.03657709966723713,0.2885131769405397
2018-09-18,0.000443009315313681,0.011681433792068945,0.0127365470076944,0.275239185296001,-0.2428095647363879,-0.20517735185352534,-0.0010551132156254549,-0.03763221288286256,0.2701616709031867
2018-09-19,-0.0009122437550697902,-0.003172728164745159,-0.0006374068975386,0.27432694154093124,-0.24598229290113305,-0.20581475875106395,-0.002535321267206559,-0.0401675341500691,0.2585409296121971
2018-09-20,0.0030262012115554434,0.012745138691186039,0.0245589605831236,0.2773531427524867,-0.233237154209947,-0.18125579816794035,-0.01181382189193756,-0.051981356042006654,0.2534240047765772
2018-09-21,0.001395343922057926,-0.0032234654777911456,-0.0064260303582367,0.2787484866745446,-0.23646061968773815,-0.18768182852617704,0.0032025648804455543,-0.048778791161561114,0.2676913534531468
2018-09-25,-0.0024253611886031973,0.0037075872588852835,0.0084527516720078,0.2763231254859414,-0.23275303242885287,-0.17922907685416925,-0.004745164413122517,-0.05352395557468362,0.23514266978217988
2018-09-26,-0.004067193911085271,-0.021344331707180628,-0.007797799795558,0.2722559315748561,-0.2540973641360335,-0.18702687664972725,-0.013546531911622629,-0.06707048748630626,0.21972031284790644
2018-09-27,0.00443261361490649,0.0106967713279956,0.0103789909259298,0.2766885451897626,-0.2434005928080379,-0.17664788572379744,0.00031778040206580094,-0.06675270708424047,0.242138092630609
2018-09-28,0.0037540999712431795,-0.03444478124045476,-0.0402635020149368,0.28044264516100575,-0.2778453740484927,-0.21691138773873425,0.0058187207744820404,-0.06093398630975844,0.24607740185540294
2018-10-08,0.0018738276209979631,0.0048241829416525404,0.0005813572711932,0.2823164727820037,-0.27302119110684014,-0.21633003046754104,0.00424282567045934,-0.056691160639299104,0.24770824228618463
2018-10-09,0.007979130558751286,0.006960546654085727,0.0007202761829417,0.290295603340755,-0.2660606444527544,-0.21560975428459933,0.0062402704711440275,-0.05045089016815507,0.2536245293112258
2018-10-10,-0.015341055945960778,-0.08564975438951207,-0.0580020133998208,0.2749545473947942,-0.35171039884226646,-0.27361176768442014,-0.02764774098969127,-0.07809863115784632,0.25182594755213256
2018-10-11,-0.00858162304293669,-0.011489788599938823,0.0088727069998085,0.2663729243518575,-0.3632001874422053,-0.2647390606846116,-0.020362495599747323,-0.09846112675759366,0.26433967817970944
2018-10-12,0.006850980229609406,-0.009602360529614258,-0.0150429852616485,0.2732239045814669,-0.37280254797181955,-0.2797820459462601,0.005440624732034242,-0.09302050202555945,0.24510700682307648
2018-10-15,0.0012719391290947771,-0.018857602079737718,-0.0111352883697839,0.2744958437105617,-0.3916601500515573,-0.290917334316044,-0.007722313709953818,-0.1007428157355133,0.24979202026974084
2018-10-16,0.007446983186515917,0.011114761794024215,0.0062489628825497,0.2819428268970776,-0.3805453882575331,-0.28466837143349427,0.004865798911474515,-0.09587701682403882,0.23418446100653376
2018-10-17,0.014577953619907913,-0.029518074220854732,-0.0291553152948319,0.29652078051698555,-0.4100634624783878,-0.31382368672832617,-0.00036275892602283255,-0.09623977575006165,0.2512063466769892
2018-10-18,0.004904959070924355,0.02257590709235044,0.026621292850232,0.3014257395879099,-0.3874875553860374,-0.28720239387809415,-0.004045385757881562,-0.10028516150794325,0.24840278684713235
2018-10-19,-0.00037993074105614934,0.04942095371059572,0.042468315550808,0.3010458088468538,-0.33806660167544167,-0.24473407832728616,0.006952638159787715,-0.0933325233481555,0.2633232948270895
2018-10-22,0.0008696855175012071,-0.0115767418258802,-0.0233586483298512,0.301915494364355,-0.34964334350132187,-0.26809272665713735,0.011781906503971,-0.08155061684418452,0.24941927709354128
2018-10-23,0.008490183705606434,0.003806205948227607,0.0024681262359944,0.31040567806996144,-0.34583713755309425,-0.26562460042114294,0.0013380797122332071,-0.08021253713195131,0.2579091193185148
2018-10-24,-0.0012896228797573863,-0.00833836530708096,-0.0003548533999754,0.3091160551902041,-0.35417550286017524,-0.2659794538211183,-0.00798351190710556,-0.08819604903905692,0.23336933165830306
2018-10-25,0.01014787635176276,0.008579045676256484,-0.0014012772940005,0.31926393154196686,-0.34559645718391874,-0.26738073111511884,0.009980322970256984,-0.0782157260687999,0.2288670693029482
2018-10-26,0.007719540687638972,-0.011886018556917462,-0.0227910732575062,0.32698347222960583,-0.3574824757408362,-0.290171804372625,0.010905054700588737,-0.06731067136821117,0.21979358290277534
2018-10-29,0.0023535684045770926,0.012691324052345037,0.009305877324722,0.3293370406341829,-0.34479115168849117,-0.28086592704790303,0.0033854467276230368,-0.06392522464058814,0.26131030118156595
2018-10-30,0.002229105543914899,0.01657647866255051,0.0127389063892605,0.3315661461780978,-0.32821467302594065,-0.2681270206586425,0.0038375722732900096,-0.06008765236729813,0.24794575278570682
2018-10-31,0.00038924334126889937,0.006027258555534421,0.0039059292273618,0.3319553895193667,-0.3221874144704062,-0.2642210914312807,0.0021213293281726214,-0.05796632303912552,0.2416550985743167
2018-11-01,-0.0017656802143161117,0.02700321020265029,0.0283474321165822,0.3301897093050506,-0.29518420426775593,-0.2358736593146985,-0.0013442219139319124,-0.05931054495305743,0.24571248542230315
2018-11-02,0.0017938838193940119,0.010109689020952321,-0.00370310633975,0.3319835931244446,-0.2850745152468036,-0.2395767656544485,0.013812795360702321,-0.04549774959235511,0.25314290831166214
2018-11-05,0.005379012884043375,0.00048540047387275525,-0.003134962071231,0.33736260600848794,-0.28458911477293086,-0.2427117277256795,0.0036203625451037553,-0.04187738704725136,0.24662012427986998
2018-11-06,0.0007239003930445039,-0.0023967579211351996,-0.0057320671571691,0.3380865064015324,-0.28698587269406606,-0.2484437948828486,0.0033353092360339006,-0.03854207781121746,0.2148445881779563
2018-11-07,0.00023780644614089194,-0.0012603457092103586,-0.0027204304621853,0.33832431284767334,-0.2882462184032764,-0.2511642253450339,0.0014600847529749412,-0.0370819930582425,0.21695989451108383
2018-11-08,0.005512344257898049,-0.0005205798145141788,-0.0126927750171558,0.3438366571055714,-0.2887667982177906,-0.26385700036218973,0.01217219520264162,-0.02490979785560088,0.20773392741616348
