time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-24,-0.00029934875237854755,0.0012370234323617615,-0.0002460364219283,0.02343731195407427,-0.08974197724144695,-0.11849675375162348,0.0014830598542900615,0.028754776510176536,0.016097227989690727
2018-07-25,0.007016561529344644,0.0014608599746641431,-0.0082155072627219,0.030453873483418915,-0.0882811172667828,-0.12671226101434538,0.009676367237386043,0.03843114374756258,0.015848584624557634
2018-07-26,0.0025079438090149834,-0.005118783028362151,-0.0044173482770574,0.0329618172924339,-0.09339990029514494,-0.13112960929140277,-0.000701434751304751,0.03772970899625783,0.015236025029215564
2018-07-27,0.0012719433810124362,-0.012823215802705516,-0.0052642453584715,0.034233760673446335,-0.10622311609785046,-0.13639385464987427,-0.007558970444234016,0.030170738552023818,0.015397642349747201
2018-07-30,0.0023992188046714023,0.002670874650231056,0.002072620487642,0.036632979478117736,-0.1035522414476194,-0.13432123416223227,0.0005982541625890558,0.030768992714612864,0.015673228174850867
2018-07-31,0.002751756134186549,-0.013352293246182015,-0.0191464010194507,0.03938473561230429,-0.11690453469380142,-0.15346763518168297,0.005794107773268683,0.03656310048788154,0.016006323068764813
2018-08-01,-0.00563163969124136,-0.02650761789147931,-0.0225189443294556,0.03375309592106293,-0.14341215258528073,-0.17598657951113855,-0.00398867356202371,0.032574426925857825,0.016244949820539614
2018-08-02,0.007484372366084709,-0.007093680126612141,-0.0116559179276908,0.04123746828714764,-0.15050583271189286,-0.18764249743882935,0.0045622378010786585,0.0371366647269365,0.016373021807913963
2018-08-03,0.004903891732126885,-0.015297190255204696,-0.0150924300381416,0.046141360019274526,-0.16580302296709756,-0.20273492747697094,-0.00020476021706309668,0.03693190450987338,0.016258237960653846
2018-08-06,-0.0031177277212103174,0.02237648106155364,0.027485125489262,0.04302363229806421,-0.14342654190554394,-0.17524980198770895,-0.005108644427708361,0.03182326008216502,0.016636111616984924
2018-08-07,0.006792139054570535,-0.010753081008928347,-0.0149594132541787,0.04981577135263475,-0.1541796229144723,-0.19020921524188766,0.004206332245250353,0.03602959232741537,0.016229647400086096
2018-08-08,-0.0029528417954521866,0.018597509133037166,0.020964711400721,0.04686292955718256,-0.13558211378143512,-0.16924450384116665,-0.0023672022676838322,0.03366239005973154,0.016496414217077145
2018-08-09,-0.0018551973170470287,0.004598439233962151,0.0013299140260933,0.04500773224013553,-0.13098367454747295,-0.16791458981507335,0.003268525207868851,0.036930915267600395,0.01653893176693196
2018-08-10,-0.0022648464681657384,0.002007593653455075,-0.0026096722438327,0.042742885771969795,-0.12897608089401788,-0.17052426205890606,0.004617265897287775,0.041548181164888176,0.016277203566570905
2018-08-13,0.0017371335486767489,-0.00039299454954858077,-0.0025985502808299,0.04448001932064655,-0.12936907544356646,-0.17312281233973595,0.002205555731281319,0.04375373689616949,0.016156639167691906
2018-08-14,0.0040170660657189525,-0.015554254933670478,-0.0217258144287563,0.0484970853863655,-0.14492333037723693,-0.19484862676849224,0.006171559495085823,0.049925296391255314,0.015740288104829466
2018-08-15,0.001730874755913178,-0.008015653234300035,-0.0077698113767463,0.05022796014227868,-0.15293898361153696,-0.20261843814523853,-0.0002458418575537356,0.04967945453370157,0.016059694988282275
2018-08-16,0.0018658108746727534,-0.01629100515957838,-0.0145641666673725,0.05209377101695143,-0.16922998877111534,-0.21718260481261104,-0.0017268384922058799,0.0479526160414957,0.01625611369110839
2018-08-17,-0.0004064554143372662,0.005882030003892343,0.0101384972602765,0.051687315602614164,-0.163347958767223,-0.20704410755233454,-0.004256467256384157,0.04369614878511155,0.016815530876036638
2018-08-20,-0.0014689377422387145,0.008840845612853707,0.0134385649461657,0.05021837786037545,-0.1545071131543693,-0.19360554260616886,-0.004597719333311993,0.03909842945179956,0.016928461214153315
2018-08-21,0.00027323460264200706,-0.010849853591206016,-0.0083166601038789,0.05049161246301746,-0.16535696674557532,-0.20192220271004777,-0.0025331934873271157,0.03656523596447245,0.016938021360795714
2018-08-22,0.0007249763160468603,0.005902696657849021,0.0039447573119619,0.05121658877906432,-0.1594542700877263,-0.19797744539808587,0.0019579393458871207,0.038523175310359564,0.017214368475237635
2018-08-23,0.00043780582489490617,-0.0027431922862976915,0.0012885846462994,0.05165439460395923,-0.162197462374024,-0.19668886075178646,-0.0040317769325970915,0.03449139837776247,0.017245028798383046
2018-08-24,-0.0031126622945334445,0.016330670497714663,0.0208845063185246,0.04854173230942579,-0.14586679187630933,-0.17580435443326187,-0.0045538358208099365,0.02993756255695254,0.01707117732657429
2018-08-27,0.000921327951749053,0.0017302011573658673,-0.0005258863921574,0.04946306026117484,-0.14413659071894347,-0.17633024082541926,0.0022560875495232675,0.03219365010647579,0.01711401903121601
2018-08-28,0.0026253719813680975,-0.003919290549981556,-0.0041876996162977,0.05208843224254294,-0.14805588126892502,-0.18051794044171696,0.00026840906631614425,0.032462059172791935,0.016657248060728963
2018-08-29,0.00030261441841603027,-0.014488894978158005,-0.0124475913143909,0.05239104666095897,-0.16254477624708302,-0.19296553175610787,-0.002041303663767105,0.030420755509024844,0.01659224003482879
2018-08-30,0.0026000960052629343,-0.008524783612188964,-0.0061733569970488,0.054991142666221904,-0.171069559859272,-0.19913888875315666,-0.002351426615140164,0.028069328893884665,0.01662701275168785
2018-08-31,-0.003587103103689783,-0.0027417663182605343,-0.0014558534787456,0.051404039562532124,-0.17381132617753253,-0.20059474223190227,-0.0012859128395149343,0.026783416054369735,0.017009201654273696
2018-09-03,-0.0015695992736528635,0.010951183810473082,0.0111305523235148,0.04983444028887926,-0.16286014236705945,-0.18946418990838748,-0.00017936851304171768,0.02660404754132803,0.016901570279660817
2018-09-04,-0.00019708670325764327,-0.012062999793183822,-0.0179032263431785,0.049637353585621616,-0.17492314216024327,-0.207367416251566,0.005840226549994679,0.03244427409132272,0.017275216221372697
2018-09-05,0.00431981370119981,-0.0010093456857502541,-0.0064712835623056,0.05395716728682143,-0.17593248784599352,-0.2138386998138716,0.005461937876555346,0.03790621196787808,0.01731905869690216
2018-09-06,-0.003064190636270448,0.0009626476646928167,0.0030953313439373,0.05089297665055098,-0.1749698401813007,-0.2107433684699343,-0.0021326836792444834,0.03577352828863359,0.01764006920455767
2018-09-07,-0.001544165937322138,-0.017977519254207038,-0.0151045523895311,0.049348810713228844,-0.19294735943550775,-0.2258479208594654,-0.002872966864675938,0.03290056142395764,0.017754776682729165
2018-09-10,0.0035117945612051136,0.0036526970780284655,-0.0011152447085998,0.05286060527443396,-0.1892946623574793,-0.2269631655680652,0.0047679417866282655,0.0376685032105859,0.01765169014577495
2018-09-11,0.005275949784220167,0.00268125644087924,-0.0039326569593489,0.05813655505865413,-0.18661340591660006,-0.2308958225274141,0.0066139134002281405,0.04428241661081406,0.017113106782774234
2018-09-12,0.003458647339992067,0.008983443056792098,0.0109540507204117,0.061595202398646194,-0.17762996285980795,-0.21994177180700242,-0.001970607663619603,0.04231180894719447,0.016999373814053413
2018-09-13,0.004119903495302845,-0.007762654048629705,-0.0032907710331277,0.06571510589394904,-0.18539261690843767,-0.2232325428401301,-0.004471883015502005,0.03783992593169244,0.017185091379551234
2018-09-14,0.0011106831984111845,-0.014310315344138536,-0.0122082067303949,0.06682578909236023,-0.1997029322525762,-0.23544074957052502,-0.002102108613743636,0.03573781731794881,0.01727817981641495
2018-09-17,-0.004422716518668885,0.014341966130501342,0.0175268507093053,0.06240307257369134,-0.18536096612207487,-0.21791389886121973,-0.003184884578803957,0.03255293273914486,0.01717210866785978
2018-09-18,-0.0013288459950682203,0.00911456716820845,0.0127365470076944,0.061074226578623124,-0.17624639895386643,-0.20517735185352534,-0.0036219798394859504,0.028930952899658913,0.0170332881678453
2018-09-19,-0.0018967256761526505,-0.002422516392907895,-0.0006374068975386,0.059177500902470474,-0.17866891534677432,-0.20581475875106395,-0.001785109495369295,0.027145843404289632,0.016631036167563486
2018-09-20,-0.000678520136971844,0.010279775914750275,0.0245589605831236,0.05849898076549863,-0.16838913943202405,-0.18125579816794035,-0.014279184668373324,0.012866658735916303,0.01615463969183892
2018-09-21,0.000861897187322415,-0.003043311601275638,-0.0064260303582367,0.059360877952821044,-0.17143245103329968,-0.18768182852617704,0.003382718756961062,0.01624937749287736,0.0162871546184933
2018-09-25,-0.0020338337170346323,0.0027495109676541995,0.0084527516720078,0.05732704423578641,-0.1686829400656455,-0.17922907685416925,-0.0057032407043536,0.010546136788523758,0.016029786941390418
2018-09-26,-0.004117713793486334,-0.01808667779977211,-0.007797799795558,0.05320933044230008,-0.1867696178654176,-0.18702687664972725,-0.01028887800421411,0.0002572587843096552,0.015622966542475842
2018-09-27,0.0021953416120691653,0.008668216222717915,0.0103789909259298,0.05540467205436924,-0.1781014016426997,-0.17664788572379744,-0.0017107747032118845,-0.0014535159189022484,0.01582301372380478
2018-09-28,0.0041644823447624536,-0.029833228880763105,-0.0402635020149368,0.05956915439913169,-0.20793463052346278,-0.21691138773873425,0.010430273134173697,0.00897675721527147,0.01588281594741551
2018-10-08,0.0010628952968126874,0.003762119193867947,0.0005813572711932,0.06063204969594438,-0.20417251132959482,-0.21633003046754104,0.0031807619226747468,0.012157519137946216,0.015986571827850113
2018-10-09,0.0033535066111018753,0.004712174006618253,0.0007202761829417,0.06398555630704625,-0.19946033732297658,-0.21560975428459933,0.0039918978236765535,0.016149416961622753,0.016037703411818083
2018-10-10,-0.008235006172425693,-0.07383723016402148,-0.0580020133998208,0.055750550134620554,-0.27329756748699807,-0.27361176768442014,-0.01583521676420068,0.0003142001974220654,0.016249610050784347
2018-10-11,-0.006956649381149548,-0.00969052108861042,0.0088727069998085,0.04879390075347101,-0.2829880885756085,-0.2647390606846116,-0.01856322808841892,-0.01824902789099686,0.016344946488092066
2018-10-12,0.004517378662263529,-0.009131513390792066,-0.0150429852616485,0.05331127941573454,-0.2921196019664005,-0.2797820459462601,0.005911471870856434,-0.012337556020140417,0.016189821209514323
2018-10-15,0.0005747051322449634,-0.016195938627995735,-0.0111352883697839,0.05388598454797951,-0.30831554059439625,-0.290917334316044,-0.0050606502582118355,-0.017398206278352257,0.015457346218603079
2018-10-16,0.0041044696328807525,0.010120538859001951,0.0062489628825497,0.05799045418086026,-0.2981950017353943,-0.28466837143349427,0.003871575976452251,-0.013526630301900044,0.015147109845838714
2018-10-17,0.010756201375064408,-0.025764156818559016,-0.0291553152948319,0.06874665555592467,-0.32395915855395335,-0.31382368672832617,0.003391158476272884,-0.010135471825627185,0.016056604674073525
2018-10-18,-0.0005559080091348636,0.01846093753637294,0.026621292850232,0.0681907475467898,-0.3054982210175804,-0.28720239387809415,-0.008160355313859061,-0.018295827139486243,0.016529728808761995
2018-10-19,-0.003303567731655291,0.042065942239334825,0.042468315550808,0.06488717981513452,-0.2634322787782456,-0.24473407832728616,-0.0004023733114731781,-0.018698200450959435,0.016389063199318148
2018-10-22,0.0002918282403902171,-0.011157256409360517,-0.0233586483298512,0.06517900805552473,-0.2745895351876061,-0.26809272665713735,0.012201391920490684,-0.006496808530468745,0.01618284314478984
2018-10-23,0.00375661150530026,0.0025998972416574197,0.0024681262359944,0.068935619560825,-0.27198963794594866,-0.26562460042114294,0.00013177100566301968,-0.006365037524805717,0.01542442184441543
2018-10-24,0.0002331060899189613,-0.006112958029125104,-0.0003548533999754,0.06916872565074396,-0.27810259597507375,-0.2659794538211183,-0.0057581046291497046,-0.012123142153955435,0.01512323654802362
2018-10-25,0.006724333906449709,0.0067365426071572965,-0.0014012772940005,0.07589305955719367,-0.27136605336791647,-0.26738073111511884,0.008137819901157797,-0.0039853222527976295,0.014808990376798403
2018-10-26,0.005293190296896824,-0.01062919435695688,-0.0227910732575062,0.0811862498540905,-0.28199524772487333,-0.290171804372625,0.012161878900549318,0.008176556647751687,0.01464977435609726
2018-10-29,0.0027902733047443446,0.011312714809000701,0.009305877324722,0.08397652315883485,-0.27068253291587263,-0.28086592704790303,0.0020068374842787014,0.010183394132030399,0.014823598573638953
2018-10-30,-0.0007440890405701741,0.013275671539744151,0.0127389063892605,0.08323243411826467,-0.2574068613761285,-0.2681270206586425,0.0005367651504836514,0.010720159282514019,0.015172525047033099
2018-10-31,-0.000591091399842973,0.005095701892419421,0.0039059292273618,0.0826413427184217,-0.2523111594837091,-0.2642210914312807,0.001189772665057621,0.011909931947571617,0.01533494150978087
2018-11-01,-0.0035204741745299265,0.02277194615958319,0.0283474321165822,0.07912086854389178,-0.22953921332412588,-0.2358736593146985,-0.005575485956999009,0.006334445990572618,0.015148762931143405
2018-11-02,0.0012256643759661898,0.008368013114337571,-0.00370310633975,0.08034653291985797,-0.2211712002097883,-0.2395767656544485,0.012071119454087571,0.018405565444660182,0.014971237418570779
2018-11-05,0.0022294540766769435,-0.00016531431057714135,-0.003134962071231,0.08257598699653491,-0.22133651452036546,-0.2427117277256795,0.0029696477606538586,0.021375213205314048,0.014486113064897025
2018-11-06,0.0009095057450302418,-0.0021515534923880813,-0.0057320671571691,0.08348549274156515,-0.22348806801275353,-0.2484437948828486,0.003580513664781019,0.024955726870095063,0.014284751060541664
2018-11-07,-0.000533972859889786,-0.001383687506219284,-0.0027204304621853,0.08295151988167536,-0.22487175551897282,-0.2511642253450339,0.001336742955966016,0.026292469826061093,0.014271825605869103
2018-11-08,0.0046563963459680495,-4.364656595862697e-05,-0.0126927750171558,0.08760791622764341,-0.22491540208493144,-0.26385700036218973,0.012649128451197172,0.038941598277258294,0.015001520919812043
