time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-07-06,-0.0030204735380894143,0.01957943809100889,0.0275364805791961,0.04899661913254443,-0.16887611750717793,-0.153949463578396,-0.00795704248818721,-0.014926653928781924,0.03663137514942172
2018-07-09,0.001794037812499372,0.009141976975514186,0.0047801559177776,0.050790656945043804,-0.15973414053166374,-0.1491693076606184,0.0043618210577365864,-0.010564832871045343,0.036536867892446166
2018-07-10,-0.003915615494032345,-0.026483173428970358,-0.0192443434376853,0.04687504145101146,-0.1862173139606341,-0.1684136510983037,-0.00723882999128506,-0.0178036628623304,0.03581336020973646
2018-07-11,0.0003883773338297463,0.02528684982593293,0.0243175116665149,0.0472634187848412,-0.16093046413470116,-0.14409613943178878,0.000969338159418031,-0.01683432470291238,0.03622500540496888
2018-07-12,0.004167571183361189,0.0033248733515394324,0.0025855119268476,0.05143098996820239,-0.15760559078316172,-0.14151062750494117,0.0007393614246918325,-0.016094963278220548,0.03689976026938811
2018-07-13,0.004258358085289527,0.0013330336905162644,-0.0055640869728733,0.05568934805349192,-0.15627255709264545,-0.14707471447781448,0.006897120663389565,-0.009197842614830976,0.03593430417818096
2018-07-16,0.0008297570608431798,0.0035791343939719942,-0.0046158967855024,0.0565191051143351,-0.15269342269867345,-0.15169061126331687,0.008195031179474394,-0.0010028114353565765,0.0361657682474995
2018-07-17,0.00641886741787175,-0.0026666074641374456,-0.0046815121824121,0.06293797253220684,-0.15536003016281089,-0.15637212344572898,0.0020149047182746543,0.0010120932829180973,0.03637169753002596
2018-07-18,-0.0006531858343936952,-0.011200097715053975,-0.0061786075943475,0.06228478669781315,-0.16656012787786487,-0.16255073104007647,-0.005021490120706475,-0.004009396837788393,0.03659309183331187
2018-07-19,0.0022780460289726127,0.01251399557867225,0.0195238217123159,0.06456283272678576,-0.15404613229919262,-0.14302690932776058,-0.00700982613364365,-0.011019222971432041,0.035532921696675
2018-07-20,0.003198093833663723,0.00917248569824554,0.0097762877272114,0.06776092656044948,-0.14487364660094706,-0.13325062160054918,-0.0006038020289658597,-0.011623025000397885,0.03568748668133022
2018-07-23,0.0007657237638192666,0.016219706460615047,0.014999904270854,0.06852665032426875,-0.12865394014033202,-0.11825071732969518,0.0012198021897610462,-0.010403222810636839,0.036009571454989835
2018-07-24,0.0005149173492978138,0.001538974278963483,-0.0002460364219283,0.06904156767356656,-0.12711496586136853,-0.11849675375162348,0.001785010700891783,-0.008618212109745046,0.03590924810671848
2018-07-25,0.005048007600216858,0.00013366415761016496,-0.0082155072627219,0.07408957527378342,-0.12698130170375838,-0.12671226101434538,0.008349171420332065,-0.0002690406894129971,0.03498827115842283
2018-07-26,0.003733842315480195,-0.005996299320655567,-0.0044173482770574,0.07782341758926362,-0.13297760102441394,-0.13112960929140277,-0.001578951043598167,-0.0018479917330111728,0.034985180924704866
2018-07-27,0.0020059294612541963,-0.014336519286582016,-0.0052642453584715,0.07982934705051781,-0.14731412031099597,-0.13639385464987427,-0.009072273928110516,-0.010920265661121697,0.035747192392567316
2018-07-30,0.0026549338109291064,0.0031285240204003873,0.002072620487642,0.08248428086144691,-0.14418559629059557,-0.13432123416223227,0.0010559035327583873,-0.009864362128363308,0.03544302343008975
2018-07-31,0.002931209033196163,-0.014844211991326782,-0.0191464010194507,0.08541548989464307,-0.15902980828192237,-0.15346763518168297,0.004302189028123916,-0.005562173100239404,0.0354253483273006
2018-08-01,-0.007397524950556697,-0.029369326664673845,-0.0225189443294556,0.07801796494408637,-0.18839913494659621,-0.17598657951113855,-0.006850382335218244,-0.012412555435457662,0.036085741542718784
2018-08-02,0.008112711154008013,-0.008470827393623426,-0.0116559179276908,0.08613067609809438,-0.19686996234021964,-0.18764249743882935,0.0031850905340673735,-0.009227464901390287,0.035798351200283504
2018-08-03,0.004575708121102843,-0.017232677721343792,-0.0150924300381416,0.09070638421919723,-0.21410264006156343,-0.20273492747697094,-0.0021402476832021924,-0.011367712584592488,0.03557460440414572
2018-08-06,-0.002919804059501631,0.02374811591747219,0.027485125489262,0.08778658015969559,-0.19035452414409124,-0.17524980198770895,-0.003737009571789813,-0.015104722156382283,0.03485503333241627
2018-08-07,0.007796638789975373,-0.01173657644444857,-0.0149594132541787,0.09558321894967096,-0.2020911005885398,-0.19020921524188766,0.00322283680973013,-0.011881885346652132,0.03440177198424972
2018-08-08,-0.0018480193781367483,0.020116543878901647,0.020964711400721,0.09373519957153421,-0.18197455670963814,-0.16924450384116665,-0.000848167521819352,-0.012730052868471481,0.03574835457287675
2018-08-09,-0.0004021734193791508,0.00548723751074291,0.0013299140260933,0.09333302615215507,-0.17648731919889524,-0.16791458981507335,0.00415732348464961,-0.008572729383821892,0.036147282267452015
2018-08-10,-0.001673319766523886,0.002658482879429501,-0.0026096722438327,0.09165970638563117,-0.17382883631946575,-0.17052426205890606,0.005268155123262201,-0.0033045742605596895,0.03537274481010439
2018-08-13,0.0019159510165018938,-2.707487968363698e-05,-0.0025985502808299,0.09357565740213307,-0.1738559111991494,-0.17312281233973595,0.002571475401146263,-0.0007330988594134447,0.034288119945713846
2018-08-14,0.003064771828213981,-0.017049487185555587,-0.0217258144287563,0.09664042923034705,-0.190905398384705,-0.19484862676849224,0.004676327243200714,0.003943228383787245,0.034702144017811895
2018-08-15,0.0033602304505603677,-0.007997122265997218,-0.0077698113767463,0.10000065968090742,-0.1989025206507022,-0.20261843814523853,-0.00022731088925091823,0.003715917494536314,0.035613495552425316
2018-08-16,0.0024218506429549685,-0.017289324411094865,-0.0145641666673725,0.10242251032386239,-0.2161918450617971,-0.21718260481261104,-0.0027251577437223656,0.0009907597508139465,0.036381977428401185
2018-08-17,0.00022413954448699397,0.00616991245916692,0.0101384972602765,0.10264664986834938,-0.21002193260263016,-0.20704410755233454,-0.0039685848011095795,-0.0029778250502956183,0.03680630060041984
2018-08-20,-0.001251618975357527,0.009371280739944357,0.0134385649461657,0.10139503089299186,-0.2006506518626858,-0.19360554260616886,-0.004067284206221343,-0.00704510925651694,0.03614363478541216
2018-08-21,2.7325838007109506e-05,-0.011910071299203647,-0.0083166601038789,0.10142235673099896,-0.21256072316188945,-0.20192220271004777,-0.003593411195324747,-0.010638520451841688,0.03552482219131646
2018-08-22,0.0010522309529610446,0.006377154855727026,0.0039447573119619,0.10247458768396,-0.20618356830616244,-0.19797744539808587,0.002432397543765126,-0.008206122908076569,0.035810300070063104
2018-08-23,0.0004432764560808976,-0.003028841639247353,0.0012885846462994,0.10291786414004091,-0.2092124099454098,-0.19668886075178646,-0.004317426285546753,-0.012523549193623335,0.03675126221329997
2018-08-24,-0.002132781766425815,0.01780730956387955,0.0208845063185246,0.1007850823736151,-0.19140510038153025,-0.17580435443326187,-0.0030771967546450486,-0.01560074594826838,0.03742912383497028
2018-08-27,0.0010407651201071078,0.001856627145774543,-0.0005258863921574,0.1018258474937222,-0.18954847323575572,-0.17633024082541926,0.002382513537931943,-0.013218232410336456,0.036622793085328724
2018-08-28,0.0019878694089543554,-0.004715381746908423,-0.0041876996162977,0.10381371690267656,-0.19426385498266413,-0.18051794044171696,-0.0005276821306107234,-0.013745914540947174,0.03571454119203817
2018-08-29,0.0010279455880419799,-0.01548138799195763,-0.0124475913143909,0.10484166249071854,-0.20974524297462177,-0.19296553175610787,-0.00303379667756673,-0.016779711218513904,0.034468567322821664
2018-08-30,0.002129454510278941,-0.009700490971636064,-0.0061733569970488,0.10697111700099748,-0.21944573394625783,-0.19913888875315666,-0.003527133974587264,-0.020306845193101164,0.03409567878347411
2018-08-31,-0.005068921831588874,-0.0035502303372379304,-0.0014558534787456,0.10190219516940861,-0.22299596428349575,-0.20059474223190227,-0.0020943768584923304,-0.022401222051593478,0.033532491871027435
2018-09-03,-0.001022968322698896,0.01168366702436163,0.0111305523235148,0.10087922684670972,-0.2113122972591341,-0.18946418990838748,0.0005531147008468306,-0.02184810735074663,0.03432072167830457
2018-09-04,-0.00034911022959723063,-0.013064608415710841,-0.0179032263431785,0.10053011661711249,-0.22437690567484495,-0.207367416251566,0.00483861792746766,-0.017009489423278956,0.03546573845424377
2018-09-05,0.0037720332511574552,-0.001648357491802702,-0.0064712835623056,0.10430214986826994,-0.22602526316664764,-0.2138386998138716,0.004822926070502899,-0.012186563352776042,0.03673723412780757
2018-09-06,-0.0027341337212842174,0.0012795843043041065,0.0030953313439373,0.10156801614698573,-0.22474567886234353,-0.2107433684699343,-0.0018157470396331934,-0.014002310392409234,0.0366547625096251
2018-09-07,-0.002046315729850357,-0.019136833315799764,-0.0151045523895311,0.09952170041713537,-0.2438825121781433,-0.2258479208594654,-0.004032280926268663,-0.018034591318677906,0.03614331479119506
2018-09-10,0.002820133404257535,0.0034375174197707743,-0.0011152447085998,0.1023418338213929,-0.24044499475837253,-0.2269631655680652,0.004552762128370575,-0.013481829190307326,0.034904239678503216
2018-09-11,0.007209307368218544,0.0033879502869984712,-0.0039326569593489,0.10955114118961146,-0.23705704447137405,-0.2308958225274141,0.007320607246347371,-0.0061612219439599325,0.0350926839309316
2018-09-12,0.003687191365886122,0.009437589141447695,0.0109540507204117,0.11323833255549758,-0.22761945532992636,-0.21994177180700242,-0.0015164615789640054,-0.007677683522923945,0.035590159581610034
2018-09-13,0.005667538766053838,-0.008922433009257009,-0.0032907710331277,0.11890587132155142,-0.23654188833918338,-0.2232325428401301,-0.005631661976129309,-0.013309345499053271,0.036589549065159946
2018-09-14,-0.0004636760293624252,-0.015940088117988194,-0.0122082067303949,0.118442195292189,-0.2524819764571716,-0.23544074957052502,-0.0037318813875932937,-0.017041226886646554,0.03741746718799807
2018-09-17,-0.003606558485500576,0.015396537238146131,0.0175268507093053,0.11483563680668842,-0.23708543921902545,-0.21791389886121973,-0.0021303134711591672,-0.019171540357805716,0.037762351940211214
2018-09-18,-0.00016914630981696707,0.010463630287278753,0.0127365470076944,0.11466649049687144,-0.2266218089317467,-0.20517735185352534,-0.002272916720415647,-0.021444457078221346,0.03748326451847164
2018-09-19,-0.001634554644917696,-0.0026736123234928503,-0.0006374068975386,0.11303193585195374,-0.22929542125523955,-0.20581475875106395,-0.0020362054259542503,-0.023480662504175603,0.03633807744271594
2018-09-20,0.001462325245842461,0.011407031724912507,0.0245589605831236,0.1144942610977962,-0.21788838953032705,-0.18125579816794035,-0.013151928858211093,-0.036632591362386696,0.03601840263836996
2018-09-21,0.00019714953133110496,-0.0036125788528479467,-0.0064260303582367,0.11469141062912731,-0.22150096838317498,-0.18768182852617704,0.002813451505388753,-0.03381913985699794,0.036166903068747855
2018-09-25,-0.001960262326251928,0.0033990040892525088,0.0084527516720078,0.11273114830287538,-0.21810196429392248,-0.17922907685416925,-0.005053747582755291,-0.03887288743975323,0.035792573581663496
2018-09-26,-0.0032709263193492983,-0.01989788852943589,-0.007797799795558,0.10946022198352608,-0.23799985282335837,-0.18702687664972725,-0.012100088733877891,-0.05097297617363111,0.03386208341148697
2018-09-27,0.004016457177922694,0.009925841243702412,0.0103789909259298,0.11347667916144877,-0.22807401157965596,-0.17664788572379744,-0.00045314968222738734,-0.05142612585585851,0.03457828214579855
2018-09-28,0.003968931509051107,-0.031825090783749316,-0.0402635020149368,0.11744561067049987,-0.2598991023634053,-0.21691138773873425,0.008438411231187486,-0.04298771462467105,0.03421028561168053
2018-10-08,0.0012206718085472862,0.004825887418704937,0.0005813572711932,0.11866628247904716,-0.25507321494470037,-0.21633003046754104,0.004244530147511737,-0.038743184477159326,0.034939668033069485
2018-10-09,0.004543723362788186,0.005805104421230578,0.0007202761829417,0.12321000584183535,-0.24926811052346978,-0.21560975428459933,0.005084828238288879,-0.03365835623887045,0.03509044320744536
2018-10-10,-0.009751489566632826,-0.07829034369601896,-0.0580020133998208,0.11345851627520252,-0.32755845421948876,-0.27361176768442014,-0.020288330296198163,-0.05394668653506862,0.03513883992505836
2018-10-11,-0.006791272566125823,-0.01028242630905664,0.0088727069998085,0.1066672437090767,-0.3378408805285454,-0.2647390606846116,-0.01915513330886514,-0.07310181984393377,0.03572184818320235
2018-10-12,0.005088114733002528,-0.00922519837750254,-0.0150429852616485,0.11175535844207922,-0.3470660789060479,-0.2797820459462601,0.00581778688414596,-0.0672840329597878,0.03575799247612313
2018-10-15,-0.0006980643901068068,-0.01760728080761256,-0.0111352883697839,0.11105729405197241,-0.36467335971366044,-0.290917334316044,-0.00647199243782866,-0.07375602539761644,0.03513091730609229
2018-10-16,0.00681275488444854,0.01094834622107643,0.0062489628825497,0.11787004893642096,-0.353725013492584,-0.28466837143349427,0.004699383338526729,-0.06905664205908973,0.033498354741402635
2018-10-17,0.013169067701850187,-0.027390182988386098,-0.0291553152948319,0.13103911663827114,-0.3811151964809701,-0.31382368672832617,0.0017651323064458019,-0.06729150975264392,0.033132189720401065
2018-10-18,0.0007279114004509948,0.019450129963938547,0.026621292850232,0.13176702803872214,-0.36166506651703156,-0.28720239387809415,-0.007171162886293454,-0.07446267263893741,0.033997971282683725
2018-10-19,-0.0026542072743014427,0.044458665246347555,0.042468315550808,0.1291128207644207,-0.317206401270684,-0.24473407832728616,0.001990349695539552,-0.07247232294339784,0.0341117711874567
2018-10-22,-0.0001450360405793665,-0.011634303874518153,-0.0233586483298512,0.12896778472384135,-0.32884070514520214,-0.26809272665713735,0.011724344455333048,-0.06074797848806479,0.0344098089471877
2018-10-23,0.005652829040127097,0.0030083000498870274,0.0024681262359944,0.13462061376396844,-0.32583240509531514,-0.26562460042114294,0.0005401738138926275,-0.060207804674172194,0.03455046109794365
2018-10-24,-0.0005547434505154348,-0.007385446932686002,-0.0003548533999754,0.13406587031345302,-0.33321785202800114,-0.2659794538211183,-0.007030593532710602,-0.06723839820688282,0.034756731644852976
2018-10-25,0.007514568868715692,0.007322228924253537,-0.0014012772940005,0.1415804391821687,-0.3258956231037476,-0.26738073111511884,0.008723506218254037,-0.05851489198862875,0.033562752186710905
2018-10-26,0.006039361854148982,-0.011369877717410494,-0.0227910732575062,0.1476198010363177,-0.3372655008211581,-0.290171804372625,0.011421195540095705,-0.04709369644853306,0.032872894960100194
2018-10-29,0.0028888540766867452,0.011581277350002608,0.009305877324722,0.15050865511300443,-0.3256842234711555,-0.28086592704790303,0.002275400025280608,-0.04481829642325247,0.034328416657976965
2018-10-30,0.000218516445766547,0.014419035785395912,0.0127389063892605,0.15072717155877097,-0.3112651876857596,-0.2681270206586425,0.0016801293961354116,-0.04313816702711709,0.03478186368476189
2018-10-31,-0.000605656317167817,0.005332329256425318,0.0039059292273618,0.15012151524160314,-0.3059328584293343,-0.2642210914312807,0.001426400029063518,-0.04171176699805362,0.03494737081624835
2018-11-01,-0.002857357476135994,0.024411384296590812,0.0283474321165822,0.14726415776546714,-0.28152147413274353,-0.2358736593146985,-0.003936047819991389,-0.04564781481804503,0.03351414476771331
2018-11-02,0.00015375075575238116,0.008860660505197118,-0.00370310633975,0.14741790852121953,-0.2726608136275464,-0.2395767656544485,0.012563766844947118,-0.03308404797309791,0.032977312559632134
2018-11-05,0.0038798634376804803,0.0002180812642632648,-0.003134962071231,0.1512977719589,-0.27244273236328315,-0.2427117277256795,0.0033530433354942647,-0.029731004637603642,0.03236337291991771
2018-11-06,0.0011151132109245025,-0.00216965575127116,-0.0057320671571691,0.1524128851698245,-0.2746123881145543,-0.2484437948828486,0.0035624114058979404,-0.0261685932317057,0.03283116763067833
2018-11-07,-0.0007238562148626173,-0.0016946504808430824,-0.0027204304621853,0.1516890289549619,-0.2763070385953974,-0.2511642253450339,0.0010257799813422174,-0.025142813250363494,0.03458526391796388
2018-11-08,0.005706241732498873,-7.70470206925677e-05,-0.0126927750171558,0.15739527068746076,-0.27638408561608996,-0.26385700036218973,0.012615727996463232,-0.012527085253900228,0.03589104456591234
