time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-26,0.002330534633730076,0.0010163277691290012,0.0029250596030998,0.019549424889354294,-0.030169066307613446,-0.0295541625161408,-0.0019087318339707988,-0.0006149037914726478,0.06228606579138538
2018-04-27,-0.002345189457724672,-0.007665528127356932,-0.0003819155565568,0.017204235431629623,-0.03783459443497038,-0.0299360780726976,-0.007283612570800132,-0.007898516362272779,0.06399839296956841
2018-05-02,0.0008503521134612203,0.010760968801675996,0.0070676946180105,0.018054587545090844,-0.027073625633294383,-0.0228683834546871,0.003693274183665496,-0.004205242178607283,0.06401921463429741
2018-05-03,0.002288857198129942,-0.0011715865244215403,-0.0037678762987334,0.020343444743220786,-0.028245212157715922,-0.0266362597534205,0.0025962897743118593,-0.0016089524042954238,0.0632517415442295
2018-05-04,-0.0019133854300062733,0.016818872484319913,0.0159374865775335,0.018430059313214512,-0.01142633967339601,-0.010698773175886998,0.0008813859067864117,-0.0007275664975090121,0.0639324401671596
2018-05-07,0.004179598923169036,0.008972067775610737,0.0082551345310358,0.02260965823638355,-0.0024542718977852724,-0.002443638644851198,0.0007169332445749379,-1.0633252934074203e-05,0.06266281323632962
2018-05-08,0.004467081255809716,0.0026955311217636614,-0.0009964141960298,0.027076739492193264,0.00024125922397838897,-0.0034400528408809984,0.003691945317793461,0.0036813120648593873,0.06345074929869556
2018-05-09,0.004446345821491086,0.0073751334333466085,0.0049185175405204,0.03152308531368435,0.007616392657324998,0.0014784646996394016,0.0024566158928262085,0.006137927957685596,0.06379182896459729
2018-05-10,0.0020774150634649464,-0.011668466530535765,-0.0057064282485662,0.033600500377149296,-0.004052073873210767,-0.0042279635489267985,-0.005962038281969565,0.00017588967571603113,0.06452588336065401
2018-05-11,-0.0026809407054018087,-0.008268019084578417,0.0012447241836344,0.030919559671747487,-0.012320092957789184,-0.0029832393652923983,-0.009512743268212817,-0.009336853592496787,0.06321533861402276
2018-05-14,-0.0018105904975144857,0.010172627528152785,0.0060592332857271,0.029108969174233,-0.002147465429636399,0.0030759939204347015,0.004113394242425686,-0.0052234593500711,0.06186856408719114
2018-05-15,0.0022729995207278588,-0.004271280789703099,-0.007523021347275,0.03138196869496086,-0.006418746219339497,-0.0044470274268402984,0.0032517405575719013,-0.001971718792499199,0.0627644779621238
2018-05-16,0.0044265251329053835,-0.00038895999898847297,-0.0056989657046233,0.035808493827866245,-0.0068077062183279705,-0.0101459931314636,0.005310005705634827,0.003338286913135629,0.062441324561606656
2018-05-17,0.0042094663290033005,0.005919439278562628,0.0097826076381051,0.04001796015686954,-0.0008882669397653423,-0.00036338549335849894,-0.0038631683595424723,-0.0005248814464068434,0.061921626021702335
2018-05-18,-0.001030408163034746,0.012483078672209508,0.0064221967688641,0.038987551993834794,0.011594811732444166,0.006058811275505601,0.006060881903345409,0.005536000456938565,0.06487989252983224
2018-05-21,0.0016240140418579544,0.004361615493230547,-0.0008328302098194,0.04061156603569275,0.015956427225674714,0.005225981065686201,0.005194445703049947,0.010730446159988513,0.06482259389211922
2018-05-22,0.0007147034313117179,-0.010845044768682454,-0.0143704976809314,0.04132626946700447,0.005111382456992259,-0.009144516615245199,0.003525452912248945,0.014255899072237458,0.062376248279566775
2018-05-23,0.0023705951268890887,-0.0006683067698048639,-0.0058317319895846,0.043696864593893554,0.004443075687187396,-0.014976248604829798,0.005163425219779736,0.019419324292017193,0.06237511974255682
2018-05-24,0.0005301051541144366,-0.009487763637630089,-0.0057395528443244,0.044226969748007994,-0.005044687950442693,-0.0207158014491542,-0.0037482107933056895,0.015671113498711507,0.0597596254434733
2018-05-25,0.00045640666849616085,-0.009578291286247882,-0.0020755815497218,0.044683376416504154,-0.014622979236690575,-0.022791382998875998,-0.007502709736526082,0.008168403762185424,0.06076006695443225
2018-05-28,0.004327775907422047,-0.007790567869483522,-0.0083117622297824,0.0490111523239262,-0.022413547106174096,-0.031103145228658396,0.0005211943602988784,0.0086895981224843,0.0611731610007589
2018-05-29,-0.006105980975699088,-0.041124122083526934,-0.0276398840751627,0.04290517134822711,-0.06353766918970102,-0.058743029303821095,-0.013484238008364235,-0.004794639885879928,0.0609544961907858
2018-05-30,0.001320555749882356,0.015680682866833093,0.017146280400359,0.04422572709810947,-0.04785698632286793,-0.0415967489034621,-0.0014655975335259065,-0.006260237419405831,0.06046906038577248
2018-05-31,0.006758067495557354,-0.00780917033226915,-0.0090865086951841,0.05098379459366682,-0.05566615665513708,-0.0506832575986462,0.0012773383629149492,-0.00498289905649088,0.058434035621002314
2018-06-01,0.004274486568915368,-0.0015583764225031976,0.0040829120082346,0.05525828116258219,-0.05722453307764028,-0.046600345590411596,-0.005641288430737797,-0.010624187487228681,0.05974271952507159
2018-06-04,0.0009464045454401671,0.013913163551769404,0.0108976813042633,0.05620468570802236,-0.04331136952587088,-0.035702664286148295,0.003015482247506104,-0.007608705239722582,0.05921135971385175
2018-06-05,0.00047724663900180944,0.0013051425774528898,-0.0014117419297887,0.05668193234702417,-0.04200622694841799,-0.03711440621593699,0.00271688450724159,-0.004891820732480998,0.06353416475138407
2018-06-06,-0.0017370514430923658,-0.009336780624367701,-0.0030742407305585,0.054944880903931806,-0.05134300757278569,-0.040188646946495495,-0.006262539893809201,-0.011154360626290195,0.06295283359834639
2018-06-07,-0.003929561441156914,-0.013852224376388035,-0.0132165682494332,0.05101531946277489,-0.06519523194917373,-0.053405215195928696,-0.0006356561269548356,-0.011790016753245036,0.0631777607180132
2018-06-08,0.0021696149673736762,-0.005530592070695755,-0.004823459551987,0.053184934430148566,-0.07072582401986949,-0.058228674747915696,-0.0007071325187087548,-0.012497149271953792,0.0634965533003254
2018-06-11,-0.0007387501521041691,0.006060191500959308,0.0094067557932051,0.0524461842780444,-0.06466563251891018,-0.048821918954710594,-0.0033465642922457916,-0.015843713564199585,0.060647506482657515
2018-06-12,-0.0018881863410253749,-0.01865372811070816,-0.0126882143012329,0.050557997937019025,-0.08331936062961834,-0.0615101332559435,-0.00596551380947526,-0.02180922737367484,0.060324185490854394
2018-06-13,0.003489982343819017,-0.003578400709734609,-0.0030637149883331,0.05404798028083804,-0.08689776133935295,-0.0645738482442766,-0.0005146857214015088,-0.02232391309507635,0.06049625178611599
2018-06-14,-0.0013492163832939216,-0.02565689747787002,-0.0097845011086874,0.05269876389754412,-0.11255465881722297,-0.07435834935296401,-0.01587239636918262,-0.03819630946425896,0.06223073268867024
2018-06-15,-0.015039664970193899,-0.07916359794104162,-0.047269493248359,0.03765909892735022,-0.1917182567582646,-0.121627842601323,-0.03189410469268262,-0.07009041415694159,0.060739011645567664
2018-06-19,0.0007037187543990512,0.010320402639298497,0.0047273978243444,0.03836281768174927,-0.18139785411896608,-0.1169004447769786,0.005593004814954097,-0.06449740934198749,0.058205515048262074
2018-06-20,-0.005315983601898338,-0.03001932553629511,-0.0166324420257565,0.03304683407985093,-0.2114171796552612,-0.1335328868027351,-0.01338688351053861,-0.0778842928525261,0.059083261252339724
2018-06-21,0.004183099448018636,0.015932206642866008,0.0072346094342784,0.03722993352786957,-0.19548497301239517,-0.1262982773684567,0.008697597208587607,-0.06918669564393848,0.06086719057168873
2018-06-22,0.004993924355539376,-0.0013891492859041522,-0.0107874856492637,0.04222385788340895,-0.19687412229829931,-0.1370857630177204,0.009398336363359548,-0.05978835928057891,0.06408948638619824
2018-06-25,0.0058385925160540355,0.011248351156050015,-0.003486533048107,0.04806245039946298,-0.1856257711422493,-0.1405722960658274,0.014734884204157014,-0.04505347507642188,0.06403012238349882
2018-06-26,0.0049025760319942125,-0.004071582732354793,-0.0137366174005636,0.052965026431457195,-0.1896973538746041,-0.154308913466391,0.009665034668208807,-0.035388440408213095,0.06387280538319351
2018-06-27,0.008882972506489487,-0.007415307775890569,-0.0106172006993063,0.06184799893794668,-0.19711266165049465,-0.1649261141656973,0.0032018929234157315,-0.03218654748479735,0.0642999716961572
2018-06-28,-0.0010210712770357803,0.02788529837383633,0.0258175951063966,0.0608269276609109,-0.16922736327665833,-0.13910851905930072,0.0020677032674397307,-0.03011884421735761,0.06385450268473494
2018-06-29,-0.0021437258393641103,-0.014443731565918595,-0.0250449707938517,0.058683201821546786,-0.18367109484257693,-0.16415348985315242,0.010601239227933105,-0.01951760498942451,0.06324847325507046
2018-07-02,0.00866827253868377,0.018821686981512094,0.0050509721706241,0.06735147436023056,-0.16484940786106483,-0.1591025176825283,0.013770714810887996,-0.005746890178536523,0.06223758489684539
2018-07-03,0.003500629977219968,-0.0181133269783381,-0.0126373816525786,0.07085210433745052,-0.18296273483940292,-0.17173989933510692,-0.0054759453257595,-0.011222835504296008,0.06052865296587582
2018-07-04,0.0003935920462643566,-0.028368461111779812,-0.0141230047693853,0.07124569638371488,-0.21133119595118274,-0.18586290410449222,-0.014245456342394512,-0.025468291846690527,0.05978631658957368
2018-07-05,0.0037965247674893133,0.005005657797215195,0.0043769599469001,0.0750422211512042,-0.20632553815396754,-0.18148594415759212,0.0006286978503150954,-0.02483959399637542,0.05762753294781074
2018-07-06,-0.0021465305343621793,0.020691161840024577,0.0275364805791961,0.07289569061684202,-0.18563437631394297,-0.153949463578396,-0.006845318739171522,-0.031684912735546966,0.05777823390676079
2018-07-09,0.003545291786416269,0.010032327226836791,0.0047801559177776,0.07644098240325829,-0.1756020490871062,-0.1491693076606184,0.005252171309059191,-0.0264327414264878,0.05846417635614568
2018-07-10,-0.0037406784547183367,-0.02740742294887075,-0.0192443434376853,0.07270030394853996,-0.20300947203597694,-0.1684136510983037,-0.008163079511185452,-0.034595820937673244,0.059474856123042145
2018-07-11,0.0010843939796405372,0.026390532575776348,0.0243175116665149,0.0737846979281805,-0.1766189394602006,-0.14409613943178878,0.002073020909261449,-0.03252280002841182,0.06106308187029616
2018-07-12,0.005484627403716784,0.0035564793675003123,0.0025855119268476,0.07926932533189729,-0.1730624600927003,-0.14151062750494117,0.0009709674406527123,-0.03155183258775912,0.06064150160855088
2018-07-13,0.005211582005093589,0.0016307748144530729,-0.0055640869728733,0.08448090733699087,-0.17143168527824723,-0.14707471447781448,0.007194861787326373,-0.024356970800432753,0.05987873835246058
2018-07-16,0.0010633690591581842,0.0036650445045148697,-0.0046158967855024,0.08554427639614906,-0.16776664077373235,-0.15169061126331687,0.008280941290017269,-0.01607602951041548,0.05848125744514452
2018-07-17,0.006300444849564233,-0.0027691158582437343,-0.0046815121824121,0.09184472124571329,-0.1705357566319761,-0.15637212344572898,0.0019123963241683656,-0.01416363318624711,0.060630344788401826
2018-07-18,-0.0012696261996135926,-0.011783288773032105,-0.0061786075943475,0.09057509504609969,-0.1823190454050082,-0.16255073104007647,-0.005604681178684605,-0.019768314364931733,0.0622338593225733
2018-07-19,0.002675026470790708,0.012864487386533598,0.0195238217123159,0.0932501215168904,-0.16945455801847462,-0.14302690932776058,-0.006659334325782303,-0.02642764869071404,0.06210000651278194
2018-07-20,0.0038602780199579055,0.009312212363919617,0.0097762877272114,0.0971103995368483,-0.16014234565455499,-0.13325062160054918,-0.00046407536329178337,-0.026891724054005806,0.06372398366929312
2018-07-23,0.001918793737575138,0.016932794275408773,0.014999904270854,0.09902919327442344,-0.1432095513791462,-0.11825071732969518,0.0019328900045547728,-0.024958834049451026,0.06271798950926244
2018-07-24,0.0013616595484952333,0.001767012350808882,-0.0002460364219283,0.10039085282291868,-0.1414425390283373,-0.11849675375162348,0.002013048772737182,-0.02294578527671383,0.06099494476875065
2018-07-25,0.005099816907901356,-4.891781686260022e-05,-0.0082155072627219,0.10549066973082004,-0.1414914568451999,-0.12671226101434538,0.0081665894458593,-0.014779195830854519,0.06102642144768808
2018-07-26,0.003831311318614673,-0.00621102916977789,-0.0044173482770574,0.1093219810494347,-0.1477024860149778,-0.13112960929140277,-0.0017936808927204902,-0.01657287672357502,0.06080207758597308
2018-07-27,0.0017906329266402603,-0.01480722948485522,-0.0052642453584715,0.11111261397607497,-0.162509715499833,-0.13639385464987427,-0.00954298412638372,-0.026115860849958733,0.05966635768486636
2018-07-30,0.0036546138321725103,0.0035963403486314214,0.002072620487642,0.11476722780824748,-0.15891337515120157,-0.13432123416223227,0.0015237198609894215,-0.024592140988969308,0.06003828592870005
2018-07-31,0.0026294210459165785,-0.01517139549371934,-0.0191464010194507,0.11739664885416407,-0.17408477064492092,-0.15346763518168297,0.003975005525731358,-0.020617135463237957,0.06404781978132774
2018-08-01,-0.00769244099564343,-0.030054600773121165,-0.0225189443294556,0.10970420785852064,-0.2041393714180421,-0.17598657951113855,-0.007535656443665564,-0.028152791906903535,0.06533063407648897
2018-08-02,0.008471109527613742,-0.008601348609110143,-0.0116559179276908,0.11817531738613438,-0.21274072002715222,-0.18764249743882935,0.0030545693185806567,-0.025098222588322866,0.06485831316021896
2018-08-03,0.0031264306719958525,-0.018251375482763257,-0.0150924300381416,0.12130174805813022,-0.23099209550991548,-0.20273492747697094,-0.003158945444621657,-0.028257168032944535,0.06447377587801106
2018-08-06,-0.002645219670323468,0.024337456981802476,0.027485125489262,0.11865652838780676,-0.206654638528113,-0.17524980198770895,-0.003147668507459525,-0.031404836540404046,0.06233558283360665
2018-08-07,0.007153413506623236,-0.012218997381540793,-0.0149594132541787,0.12580994189442998,-0.21887363590965378,-0.19020921524188766,0.0027404158726379076,-0.028664420667766116,0.06089808312719694
2018-08-08,-0.00014755016223198613,0.020745915901939225,0.020964711400721,0.125662391732198,-0.19812772000771456,-0.16924450384116665,-0.00021879549878177362,-0.028883216166547904,0.06355546729479189
2018-08-09,0.0011839530200062262,0.005808028018502545,0.0013299140260933,0.12684634475220424,-0.192319691989212,-0.16791458981507335,0.004478113992409245,-0.02440510217413866,0.06309381483239446
2018-08-10,-0.0001550255539931147,0.0030715721264787032,-0.0026096722438327,0.12669131919821114,-0.1892481198627333,-0.17052426205890606,0.005681244370311403,-0.018723857803827237,0.060981251179673894
2018-08-13,0.0022559789240690345,9.657229296277998e-05,-0.0025985502808299,0.12894729812228017,-0.1891515475697705,-0.17312281233973595,0.00269512257379268,-0.016028735230034563,0.05983000173795268
2018-08-14,0.0019839183034446655,-0.018025927288272542,-0.0217258144287563,0.13093121642572483,-0.20717747485804305,-0.19484862676849224,0.003699887140483759,-0.012328848089550815,0.061004576170204626
2018-08-15,0.004056503884974163,-0.008456629437442235,-0.0077698113767463,0.134987720310699,-0.2156341042954853,-0.20261843814523853,-0.0006868180606959358,-0.013015666150246769,0.06091422278395661
2018-08-16,0.0023010989437402094,-0.017792040897966845,-0.0145641666673725,0.1372888192544392,-0.23342614519345214,-0.21718260481261104,-0.003227874230594346,-0.01624354038084111,0.060003064162484625
2018-08-17,0.0003947533441862938,0.006395138132568967,0.0101384972602765,0.1376835725986255,-0.22703100706088317,-0.20704410755233454,-0.003743359127707533,-0.019986899508548622,0.05901329585845631
2018-08-20,-0.0008473489249607703,0.00971585219496983,0.0134385649461657,0.13683622367366471,-0.21731515486591332,-0.19360554260616886,-0.003722712751195869,-0.023709612259744467,0.05725215104929501
2018-08-21,-6.823943697318635e-05,-0.011999477058332153,-0.0083166601038789,0.13676798423669154,-0.22931463192424548,-0.20192220271004777,-0.0036828169544532528,-0.02739242921419771,0.05863477090622352
2018-08-22,0.0011699541975888556,0.006676064398065934,0.0039447573119619,0.1379379384342804,-0.22263856752617955,-0.19797744539808587,0.002731307086104034,-0.024661122128093682,0.061877508147847676
2018-08-23,0.0016372808020270557,-0.002815825874548343,0.0012885846462994,0.13957521923630745,-0.2254543934007279,-0.19668886075178646,-0.004104410520847743,-0.02876553264894144,0.06376913229372684
2018-08-24,-0.0021886398606263176,0.01836153883857988,0.0208845063185246,0.13738657937568113,-0.20709285456214802,-0.17580435443326187,-0.0025229674799447203,-0.03128850012888615,0.06443151162145369
2018-08-27,0.0013622518023302561,0.0020502180021474293,-0.0005258863921574,0.1387488311780114,-0.20504263656000057,-0.17633024082541926,0.0025761043943048293,-0.028712395734581314,0.06145443232514051
2018-08-28,0.0017053958683094894,-0.004682316666487141,-0.0041876996162977,0.14045422704632088,-0.2097249532264877,-0.18051794044171696,-0.0004946170501894413,-0.029207012784770753,0.05870488596444477
2018-08-29,0.0008417765410029472,-0.016035467188708834,-0.0124475913143909,0.14129600358732383,-0.22576042041519653,-0.19296553175610787,-0.003587875874317935,-0.03279488865908867,0.05942864420617239
2018-08-30,0.0017926618056299708,-0.010145605003948994,-0.0061733569970488,0.1430886653929538,-0.23590602541914552,-0.19913888875315666,-0.003972248006900194,-0.03676713666598885,0.05979780573710984
2018-08-31,-0.005324597651980339,-0.0036788310242642326,-0.0014558534787456,0.13776406774097347,-0.23958485644340974,-0.20059474223190227,-0.0022229775455186325,-0.03899011421150747,0.0605750817331036
2018-09-03,-0.0008985092167199943,0.011909256149902061,0.0111305523235148,0.13686555852425347,-0.22767560029350767,-0.18946418990838748,0.0007787038263872611,-0.03821141038512019,0.060496481534834716
2018-09-04,-0.00033470964753709093,-0.013352889723501196,-0.0179032263431785,0.13653084887671638,-0.24102849001700888,-0.207367416251566,0.004550336619677305,-0.03366107376544289,0.06399380800996743
2018-09-05,0.003529805506701484,-0.0017550295539044524,-0.0064712835623056,0.14006065438341786,-0.24278351957091332,-0.2138386998138716,0.004716254008401147,-0.028944819757041718,0.06478769063622693
2018-09-06,-0.002685767620632352,0.0013347473323726416,0.0030953313439373,0.1373748867627855,-0.24144877223854067,-0.2107433684699343,-0.0017605840115646582,-0.030705403768606365,0.06717717539519408
2018-09-07,-0.0022262009320396193,-0.020115174714645186,-0.0151045523895311,0.13514868583074588,-0.26156394695318586,-0.2258479208594654,-0.005010622325114086,-0.03571602609372046,0.06614872354172917
2018-09-10,0.0025811006940454455,0.0033642566074571305,-0.0011152447085998,0.13772978652479131,-0.2581996903457287,-0.2269631655680652,0.004479501316056931,-0.031236524777663505,0.06471047613172254
2018-09-11,0.007497213969334644,0.0035755293868821062,-0.0039326569593489,0.14522700049412596,-0.2546241609588466,-0.2308958225274141,0.0075081863462310066,-0.02372833843143249,0.06533281126010652
2018-09-12,0.003570250423309084,0.009606751403065215,0.0109540507204117,0.14879725091743504,-0.24501740955578138,-0.21994177180700242,-0.0013472993173464856,-0.025075637748778967,0.06440560866797587
2018-09-13,0.006051711549419685,-0.00986269797242455,-0.0032907710331277,0.15484896246685473,-0.25488010752820595,-0.2232325428401301,-0.006571926939296851,-0.031647564688075835,0.06620237110400094
2018-09-14,-0.0022123614489418914,-0.016993016075478228,-0.0122082067303949,0.15263660101791285,-0.27187312360368415,-0.23544074957052502,-0.0047848093450833275,-0.03643237403315913,0.06860305228732892
2018-09-17,-0.002780798269971319,0.01605691517696944,0.0175268507093053,0.14985580274794152,-0.2558162084267147,-0.21791389886121973,-0.001469935532335858,-0.03790230956549498,0.06777882102568529
2018-09-18,0.0003540913447992532,0.010986239686830448,0.0127365470076944,0.15020989409274077,-0.24482996873988427,-0.20517735185352534,-0.0017503073208639513,-0.03965261688635893,0.061934921969227716
2018-09-19,-0.0015998416264261842,-0.003060872913881954,-0.0006374068975386,0.1486100524663146,-0.24789084165376624,-0.20581475875106395,-0.002423466016343354,-0.04207608290270229,0.06168268040672917
2018-09-20,0.0025960990537218227,0.011990874191560457,0.0245589605831236,0.1512061515200364,-0.2358999674622058,-0.18125579816794035,-0.012568086391563142,-0.05464416929426544,0.06070981360162091
2018-09-21,-8.588070640684061e-05,-0.003654356532804503,-0.0064260303582367,0.15112027081362958,-0.23955432399501028,-0.18768182852617704,0.002771673825432197,-0.05187249546883324,0.06210711936216051
2018-09-25,-0.0018991755033846488,0.003678112126681308,0.0084527516720078,0.14922109531024494,-0.23587621186832897,-0.17922907685416925,-0.004774639545326491,-0.056647135014159716,0.06113308790927253
2018-09-26,-0.002642445092265378,-0.020206954238478965,-0.007797799795558,0.14657865021797956,-0.2560831661068079,-0.18702687664972725,-0.012409154442920966,-0.06905628945708067,0.059236496187645094
2018-09-27,0.004281816254457845,0.01032192046972795,0.0103789909259298,0.1508604664724374,-0.24576124563707996,-0.17664788572379744,-5.7070456201849945e-05,-0.06911335991328252,0.06029125161007097
2018-09-28,0.0044550157262034035,-0.03223683030933065,-0.0402635020149368,0.1553154821986408,-0.2779980759464106,-0.21691138773873425,0.008026671705606149,-0.061086688207676376,0.06109418927008225
2018-10-08,0.0009666117830125235,0.004982555185175265,0.0005813572711932,0.15628209398165332,-0.27301552076123536,-0.21633003046754104,0.004401197913982065,-0.056685490293694324,0.06257883226438324
2018-10-09,0.005689999967144178,0.0062431275043905495,0.0007202761829417,0.1619720939487975,-0.2667723932568448,-0.21560975428459933,0.00552285132144885,-0.05116263897224549,0.06242672835123408
2018-10-10,-0.011091522861785682,-0.08028904306589847,-0.0580020133998208,0.1508805710870118,-0.3470614363227433,-0.27361176768442014,-0.022287029666077672,-0.07344966863832314,0.06352693006829233
2018-10-11,-0.007933078233024266,-0.010794823285920666,0.0088727069998085,0.14294749285398753,-0.35785625960866396,-0.2647390606846116,-0.019667530285729165,-0.09311719892405235,0.0613710423088415
2018-10-12,0.006271075937020966,-0.009352485242823148,-0.0150429852616485,0.1492185687910085,-0.36720874485148713,-0.2797820459462601,0.005690500018825352,-0.08742669890522703,0.05945848047030187
2018-10-15,0.00023606012941137597,-0.017703875534505524,-0.0111352883697839,0.14945462892041989,-0.38491262038599267,-0.290917334316044,-0.006568587164721624,-0.09399528606994867,0.058655932777728216
2018-10-16,0.00794819800743228,0.011168565656875852,0.0062489628825497,0.15740282692785218,-0.3737440547291168,-0.28466837143349427,0.004919602774326152,-0.08907568329562254,0.058152621676426174
2018-10-17,0.013723016806372884,-0.027919338429772327,-0.0291553152948319,0.17112584373422507,-0.40166339315888916,-0.31382368672832617,0.0012359768650595723,-0.08783970643056299,0.06175525825305438
2018-10-18,0.0023215696229280628,0.020701952491432245,0.026621292850232,0.17344741335715314,-0.3809614406674569,-0.28720239387809415,-0.005919340358799756,-0.09375904678936275,0.06495690672738041
2018-10-19,-0.0021462431450072154,0.045717901663294855,0.042468315550808,0.17130117021214591,-0.33524353900416204,-0.24473407832728616,0.003249586112486852,-0.09050946067687587,0.06212904875023235
2018-10-22,-0.0008229355949299014,-0.011818233302202693,-0.0233586483298512,0.170478234617216,-0.34706177230636476,-0.26809272665713735,0.011540415027648509,-0.07896904564922741,0.061400966795867956
2018-10-23,0.006610744347370009,0.0033411086647427307,0.0024681262359944,0.177088978964586,-0.343720663641622,-0.26562460042114294,0.0008729824287483307,-0.07809606322047907,0.05807011719398937
2018-10-24,-0.0011601017415715596,-0.007763524652361808,-0.0003548533999754,0.17592887722301445,-0.3514841882939838,-0.2659794538211183,-0.007408671252386408,-0.0855047344728655,0.06164510275576093
2018-10-25,0.007929116660386485,0.007602547086335917,-0.0014012772940005,0.18385799388340093,-0.3438816412076479,-0.26738073111511884,0.009003824380336417,-0.07650091009252907,0.061691245276792685
2018-10-26,0.0057254284812826755,-0.011800681086910656,-0.0227910732575062,0.18958342236468362,-0.3556823222945586,-0.290171804372625,0.010990392170595543,-0.06551051792193358,0.05935819847184111
2018-10-29,0.002871289708481941,0.012043064859585551,0.009305877324722,0.19245471207316556,-0.34363925743497303,-0.28086592704790303,0.0027371875348635513,-0.06277333038707,0.05854255588532313
2018-10-30,0.0012751371867784503,0.015223332878568547,0.0127389063892605,0.19372984925994402,-0.3284159245564045,-0.2681270206586425,0.002484426489308047,-0.06028890389776198,0.05784700476848666
2018-10-31,-0.0009081002096210494,0.005391138651780852,0.0039059292273618,0.19282174905032298,-0.32302478590462363,-0.2642210914312807,0.001485209424419052,-0.05880369447334294,0.060805567139414506
2018-11-01,-0.0028802396450661218,0.025099292756614513,0.0283474321165822,0.18994150940525686,-0.29792549314800915,-0.2358736593146985,-0.003248139359967688,-0.06205183383331064,0.060537324975231115
2018-11-02,0.000574877991103217,0.009466809271037118,-0.00370310633975,0.1905163873963601,-0.28845868387697204,-0.2395767656544485,0.013169915610787118,-0.04888191822252355,0.06110888322123073
2018-11-05,0.004711637245802782,0.00024261029415494114,-0.003134962071231,0.19522802464216288,-0.2882160735828171,-0.2427117277256795,0.0033775723653859412,-0.045504345857137585,0.060076915776988135
2018-11-06,0.001120769892914767,-0.00212183891938469,-0.0057320671571691,0.19634879453507764,-0.29033791250220176,-0.2484437948828486,0.0036102282377844103,-0.04189411761935316,0.05335149916549239
2018-11-07,-0.0007678014305605777,-0.0016760013700984494,-0.0027204304621853,0.19558099310451707,-0.2920139138723002,-0.2511642253450339,0.0010444290920868504,-0.04084968852726628,0.05419117867706104
2018-11-08,0.0058193324569717425,-6.76925737666293e-06,-0.0126927750171558,0.20140032556148882,-0.29202068312967683,-0.26385700036218973,0.012686005759779136,-0.028163682767487097,0.056324464791542704
