time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-10-26,0.007108890066577884,-0.012195542327122956,-0.0227910732575062,0.07360700938395066,-0.13044827804126183,-0.10248997584644809,0.010595530930383243,-0.02795830219481374,0.4760404630720795
2018-10-29,0.004457644521967941,0.012858106303851207,0.009305877324722,0.0780646539059186,-0.11759017173741063,-0.09318409852172609,0.0035522289791292076,-0.02440607321568454,0.4929426348375914
2018-10-30,0.003615414051917171,0.01631902225110003,0.0127389063892605,0.08168006795783578,-0.1012711494863106,-0.08044519213246559,0.0035801158618395286,-0.020825957353845,0.47736366651260215
2018-10-31,0.009117131601612422,0.00668512765513641,0.0039059292273618,0.0907971995594482,-0.09458602183117418,-0.0765392629051038,0.0027791984277746105,-0.018046758926070383,0.5788070577630764
2018-11-01,0.0072278300243767005,0.029334558175629983,0.0283474321165822,0.0980250295838249,-0.0652514636555442,-0.04819183078852159,0.000987126059047782,-0.017059632867022605,0.5220067389412868
2018-11-02,0.0005033250768417996,0.009218726123788925,-0.00370310633975,0.0985283546606667,-0.05603273753175527,-0.05189493712827159,0.012921832463538925,-0.004137800403483681,0.523178640548055
2018-11-05,0.016224725911374097,0.0010814180246507905,-0.003134962071231,0.1147530805720408,-0.05495131950710448,-0.05502989919950259,0.004216380095881791,7.857969239810636e-05,0.5683232168365289
2018-11-06,0.002597711479196618,-0.0027002783320512996,-0.0057320671571691,0.11735079205123741,-0.05765159783915578,-0.060761966356671686,0.0030317888251178006,0.0031103685175159074,0.575835741671109
2018-11-07,-0.0005545237279166715,-0.0022438947174957522,-0.0027204304621853,0.11679626832332074,-0.05989549255665153,-0.06348239681885698,0.0004765357446895476,0.0035869042622054467,0.5167099273069541
2018-11-08,0.004181777017073222,-0.000790565543033798,-0.0126927750171558,0.12097804534039397,-0.06068605809968533,-0.07617517183601277,0.011902209474122,0.015489113736327442,0.4787269403880748
2018-11-09,0.0024944984472030627,0.028693978188030288,0.0153501215589054,0.12347254378759703,-0.03199207991165504,-0.06082505027710737,0.013343856629124887,0.028832970365452328,0.5056878061585013
2018-11-12,-0.0017568639202093519,0.020914926593316518,0.0109923632444849,0.12171567986738768,-0.011077153318338525,-0.04983268703262247,0.009922563348831617,0.038755533714283946,0.4541026689373017
2018-11-13,0.0018920653688203784,0.0011190876250173586,-0.0077770638743492,0.12360774523620806,-0.009958065693321166,-0.057609750906971666,0.008896151499366558,0.0476516852136505,0.5445494068776476
2018-11-14,0.003169047173185488,0.02092284452815938,0.0136395285829369,0.12677679240939355,0.010964778834838214,-0.04397022232403477,0.00728331594522248,0.05493500115887298,0.5394850064161825
2018-11-15,-0.0024727630344419877,0.010941831610068153,0.0054036128930333,0.12430402937495155,0.02190661044490637,-0.038566609431001465,0.005538218717034853,0.060473219875907834,0.5116890389334686
2018-11-16,0.005251382875192988,0.005989513714009791,0.0079012084948854,0.12955541225014455,0.02789612415891616,-0.030665400936116066,-0.0019116947808756092,0.05856152509503222,0.6005112887721102
2018-11-19,0.008600440527545957,-0.026639792289700256,-0.0231548809849948,0.13815585277769052,0.0012563318692159035,-0.053820281921110866,-0.0034849113047054556,0.05507661379032677,0.601338842388024
2018-11-20,0.007237275432678987,0.007054125561533879,0.0028192200049957,0.1453931282103695,0.008310457430749783,-0.05100106191611516,0.004234905556538179,0.05931151934686495,0.5005848096956397
2018-11-21,0.011446338645619638,0.0029078620862684436,-0.0018932905205505,0.15683946685598915,0.011218319517018228,-0.05289435243666566,0.0048011526068189436,0.06411267195368389,0.4754824606265288
2018-11-22,0.009225030817265861,-0.04385843121798378,-0.0280824539507931,0.166064497673255,-0.03264011170096555,-0.08097680638745876,-0.01577597726719068,0.04833669468649321,0.4543526720767898
2018-11-23,0.010501047626432796,-0.0005730531455730306,-0.001543420486384,0.17656554529968782,-0.03321316484653858,-0.08252022687384276,0.0009703673408109693,0.049307062027304185,0.4234385101510638
2018-11-26,0.005718310462632069,0.008639287834861842,0.0008345788268434,0.1822838557623199,-0.024573877011676737,-0.08168564804699936,0.007804709008018442,0.057111771035322625,0.44202692469870475
2018-11-27,0.021118512238452954,0.015705266520595035,0.0109955202231489,0.20340236800077285,-0.008868610491081702,-0.07069012782385047,0.0047097462974461345,0.06182151733276876,0.38642659474867896
2018-11-28,0.005978460118582874,-0.02380734352192686,-0.0155315057162431,0.20938082811935574,-0.03267595401300856,-0.08622163354009357,-0.00827583780568376,0.05354567952708501,0.3515692857907717
2018-11-29,0.008238582470393212,0.007557078433572097,0.0080501697816002,0.21761941058974896,-0.025118875579436463,-0.07817146375849338,-0.0004930913480281039,0.05305258817905691,0.473763011264135
2018-11-30,0.0005910008810983755,0.031101058659240913,0.0269509327204435,0.21821041147084733,0.00598218307980445,-0.051220531038049875,0.004150125938797412,0.057202714117854325,0.4142791554139995
2018-12-03,0.0014677522772514947,0.007822928069607393,0.003812566275892,0.21967816374809881,0.013805111149411842,-0.047407964762157875,0.0040103617937153925,0.061213075911569714,0.43928966196723207
2018-12-04,0.010724699049852193,-0.006211024759033568,-0.0056868982421553,0.230402862797951,0.007594086390378275,-0.053094863004313174,-0.0005241265168782674,0.06068894939469145,0.569105460479426
2018-12-05,0.008818475414121845,-0.0170717448417895,-0.0188913875798141,0.23922133821207284,-0.009477658451411224,-0.07198625058412728,0.0018196427380245996,0.06250859213271605,0.5212868397380603
2018-12-06,0.011104901425403034,0.00215981255414667,0.0001491452519181,0.25032623963747586,-0.007317845897264554,-0.07183710533220918,0.00201066730222857,0.06451925943494462,0.4658824709219101
2018-12-07,0.0015298652814736589,-0.012715143473232226,-0.0101285521464814,0.2518561049189495,-0.02003298937049678,-0.08196565747869057,-0.0025865913267508252,0.06193266810819379,0.4809347207817513
2018-12-10,-0.0002975075725269036,0.008698101251285723,0.0049654489685917,0.2515585973464226,-0.011334888119211057,-0.07700020851009887,0.003732652282694023,0.06566532039088781,0.5262981714498317
2018-12-11,0.007301520121987985,0.0014998488286235396,0.0027059892160177,0.2588601174684106,-0.009835039290587518,-0.07429421929408117,-0.0012061403873941604,0.06445918000349365,0.4580726746640989
2018-12-12,0.006856950178189883,0.010801114739438369,0.0117015542199434,0.26571706764660047,0.0009660754488508509,-0.06259266507413777,-0.000900439480505031,0.06355874052298863,0.45007036336574346
2018-12-13,0.005362222698336444,-0.02529321728097527,-0.0182765820040464,0.27107929034493694,-0.02432714183212442,-0.08086924707818417,-0.007016635276928869,0.05654210524605975,0.41584238615783264
2018-12-14,-0.002947460963687604,-0.00011011810381960636,-0.0004058690959196,0.26813182938124935,-0.024437259935944027,-0.08127511617410377,0.00029575099209999363,0.05683785623815974,0.5520846597136855
2018-12-17,0.007445377511237752,-0.004708419465704195,-0.008459700141384,0.2755772068924871,-0.029145679401648222,-0.08973481631548777,0.0037512806756798056,0.06058913691383955,0.5157313774404011
2018-12-18,0.0009975838571678133,-0.011248184669119381,-0.0114361352025488,0.2765747907496549,-0.0403938640707676,-0.10117095151803657,0.00018795053342941966,0.060777087447268965,0.4714055333183866
2018-12-19,0.002800907647207403,0.004776092793153193,-0.0040319698665915,0.2793756983968623,-0.03561777127761441,-0.10520292138462807,0.008808062659744693,0.06958515010701366,0.44599973348617167
2018-12-20,0.004076549886104539,-0.005998288523704448,-0.0089866229206708,0.2834522482829669,-0.041616059801318855,-0.11418954430529887,0.0029883343969663518,0.07257348450398002,0.48950976757156495
2018-12-21,0.004835042798989471,0.010041237587147325,0.0052826346676367,0.2882872910819564,-0.03157482221417153,-0.10890690963766217,0.004758602919510625,0.07733208742349064,0.4481708704226033
2018-12-24,-0.00541598389067332,-0.01242848142959787,-0.0081914009794857,0.28287130719128306,-0.0440033036437694,-0.11709831061714787,-0.004237080450112169,0.07309500697337848,0.47564043555755864
2018-12-25,0.002752292049232309,-0.0002045849564610447,-0.0031853605745479,0.2856235992405154,-0.04420788860023044,-0.12028367119169577,0.0029807756180868553,0.07607578259146533,0.46413342769592153
2018-12-26,0.003833093777796874,-0.014637353662413654,-0.0078737363569923,0.2894566930183123,-0.05884524226264409,-0.12815740754868807,-0.006763617305421354,0.06931216528604398,0.46191906527081583
2018-12-27,0.00692839658144364,0.0014844373035637984,0.0039871385502771,0.2963850895997559,-0.057360804959080296,-0.12417026899841097,-0.002502701246713302,0.06680946403933066,0.4691623218598413
2018-12-28,-0.003766175080253754,-0.0033929336287016874,-0.0117821535864534,0.29261891451950217,-0.060753738587781984,-0.13595242258486437,0.008389219957751713,0.07519868399708238,0.4116531533842881
2019-01-02,0.00694417155665352,-0.0032807223890773604,-0.0028565278061003,0.29956308607615567,-0.06403446097685934,-0.13880895039096466,-0.0004241945829770604,0.07477448941410532,0.44989336881531866
2019-01-03,0.005425220623313963,0.02615243951977527,0.0219374339050034,0.30498830669946964,-0.037882021457084074,-0.11687151648596127,0.00421500561477187,0.0789894950288772,0.47645762122780083
2019-01-04,-0.0021871284862143526,0.020674607285942056,0.0096227727770837,0.3028011782132553,-0.017207414171142018,-0.10724874370887756,0.011051834508858356,0.09004132953773554,0.481516287492474
2019-01-07,0.0010806332111652766,-0.00018508024669981106,-0.0021642500604554,0.30388181142442056,-0.01739249441784183,-0.10941299376933296,0.001979169813755589,0.09202049935149113,0.5092391791813258
2019-01-08,0.005847351471271962,0.0062137104396811655,0.0065767205552051,0.3097291628956925,-0.011178783978160663,-0.10283627321412786,-0.0003630101155239346,0.0916574892359672,0.5203134391550376
2019-01-09,0.007144809260287536,-0.0003177413836490074,-0.0039217852003664,0.31687397215598007,-0.01149652536180967,-0.10675805841449426,0.003604043816717393,0.09526153305268459,0.5160953717996106
2019-01-10,0.00898149223758512,0.00998487542945986,0.006835418054229,0.32585546439356516,-0.0015116499323498088,-0.09992264036026526,0.0031494573752308607,0.09841099042791544,0.5187528282327365
2019-01-11,-0.0005262440466236985,-0.005445008570000151,-0.0073505336146019,0.32532922034694145,-0.0069566585023499595,-0.10727317397486716,0.0019055250446017493,0.1003165154725172,0.5165214942116012
2019-01-14,0.008076275343601303,0.012986623398048366,0.0138541509027997,0.33340549569054273,0.006029964895698407,-0.09341902307206745,-0.0008675275047513344,0.09944898796776586,0.5066648274451641
2019-01-15,0.0060405761578462645,-0.00014800358965257103,-0.0002564405276381,0.339446071848389,0.005881961306045835,-0.09367546359970555,0.00010843693798552899,0.09955742490575138,0.4705339667297414
2019-01-16,-0.002944753826330012,-0.01163738177199945,-0.0056183320106499,0.33650131802205896,-0.005755420465953614,-0.09929379561035545,-0.006019049761349549,0.09353837514440183,0.540664890197084
2019-01-17,0.01747184353023251,0.007655861094948115,0.013238311322704,0.35397316155229147,0.0019004406289945012,-0.08605548428765145,-0.0055824502277558846,0.08795592491664594,0.5509930806975964
2019-01-18,0.00957089056906771,0.00788281604364242,0.0058912100137822,0.3635440521213592,0.009783256672636922,-0.08016427427386924,0.00199160602986022,0.08994753094650616,0.5243431188738417
2019-01-21,0.0017046052886049868,-0.010421785963188279,-0.0121968115288609,0.3652486574099642,-0.0006385292905513561,-0.09236108580273014,0.0017750255656726211,0.09172255651217878,0.4619825720297624
2019-01-22,0.0015318146409505496,0.001134988862711816,0.0008981509623474,0.36678047205091474,0.0004964595721604599,-0.09146293484038275,0.000236837900364416,0.09195939441254321,0.4673712242350851
2019-01-23,0.010776173182896734,0.006037458075091596,0.0043607279317799,0.3775566452338115,0.006533917647252056,-0.08710220690860285,0.0016767301433116963,0.0936361245558549,0.46800565623931845
2019-01-24,0.011131019869733706,-0.006710852008281477,0.0029098062420202,0.3886876651035452,-0.0001769343610294209,-0.08419240066658265,-0.009620658250301676,0.08401546630555323,0.4440479990415411
2019-01-25,0.012852526080442638,-0.00687439116900353,-0.0024621611733707,0.4015401911839878,-0.0070513255300329505,-0.08665456183995335,-0.00441222999563283,0.0796032363099204,0.4913239175256156
2019-01-28,0.005748437690901233,-0.019811553681597784,-0.0040050374112362,0.40728862887488904,-0.026862879211630733,-0.09065959925118955,-0.015806516270361583,0.06379672003955882,0.4567575914396284
2019-01-29,0.014124370261226399,-0.01164800989057229,-0.0088748105896917,0.4214129991361154,-0.03851088910220302,-0.09953440984088124,-0.00277319930088059,0.06102352073867822,0.40910290952645845
2019-01-30,0.010836409619587695,-0.015803257964310355,0.0017627153310517,0.4322494087557031,-0.05431414706651338,-0.09777169450982955,-0.017565973295362056,0.04345754744331617,0.4633888998537923
2019-01-31,0.001608727833271149,0.027043536124635344,0.0164454144130792,0.43385813658897426,-0.027270610941878035,-0.08132628009675034,0.010598121711556142,0.05405566915487231,0.40388234792777034
2019-02-01,-0.004802427112440369,0.025593401306117126,0.017391987787944,0.4290557094765339,-0.0016772096357609081,-0.06393429230880635,0.008201413518173127,0.06225708267304544,0.42778911853971774
2019-02-11,-0.0030985648905680623,0.013469563698859502,0.0079233849464341,0.4259571445859658,0.011792354063098594,-0.05601090736237224,0.005546178752425402,0.06780326142547083,0.4429205955006715
2019-02-12,0.004941612150924045,0.01991236702368146,0.0178161629632656,0.4308987567368898,0.031704721086780054,-0.03819474439910664,0.0020962040604158606,0.06989946548588669,0.48084890316514395
2019-02-13,-0.006103943684977619,0.0045329113619453805,0.0012294734039953,0.4247948130519122,0.03623763244872544,-0.03696527099511134,0.0033034379579500806,0.07320290344383679,0.5046171163178349
2019-02-14,-0.0012672165624404942,-0.0004230814643437005,-0.0127143461934541,0.4235275964894717,0.035814550984381736,-0.04967961718856544,0.012291264729110398,0.08549416817294718,0.5600099653760658
2019-02-15,-0.0019500586307152478,0.03387079197567236,0.0296285103225211,0.42157753785875646,0.0696853429600541,-0.020051106866044343,0.004242281653151259,0.08973644982609845,0.5294549660900384
2019-02-18,-0.007045570717160379,0.0030042453430836453,0.0003060783742927,0.41453196714159607,0.07268958830313775,-0.019745028491751644,0.002698166968790945,0.0924346167948894,0.5555900960923181
2019-02-19,0.0022135110685565494,0.003432850210230728,0.0026760232960936,0.4167454782101526,0.07612243851336847,-0.017069005195658044,0.0007568269141371279,0.09319144370902652,0.5353962304830256
2019-02-20,-0.0002006434520121639,-0.0029008018357393264,-0.003407111890974,0.41654483475814047,0.07322163667762915,-0.020476117086632044,0.0005063100552346734,0.0936977537642612,0.5777858271860808
2019-02-21,0.004524631603680806,0.02305020307714346,0.0191276872797856,0.4210694663618213,0.09627183975477262,-0.0013484298068464455,0.003922515797357862,0.09762026956161907,0.5247163159705751
2019-02-22,-0.0014535131848704534,0.0488706887765207,0.0543796976081246,0.41961595317695083,0.1451425285312933,0.05303126780127815,-0.0055090088316039,0.09211126073001516,0.5370018159747802
2019-02-25,0.00853883510508293,0.0001699028072184577,-0.0080396762078166,0.42815478828203374,0.14531243133851177,0.04499159159346155,0.008209579015035058,0.10032083974505021,0.51508234688141
2019-02-26,0.009691916211686817,0.0008532898831711416,-0.0001560870922231,0.43784670449372054,0.14616572122168292,0.044835504501238445,0.0010093769753942417,0.10133021672044448,0.5686340180654862
2019-02-27,0.01413974114511635,0.007264192686947931,-0.0022163034529464,0.4519864456388369,0.15342991390863084,0.042619201048292046,0.00948049613989433,0.11081071286033879,0.6066676525494273
2019-02-28,-0.012076814578944842,0.004036877330113781,0.0158306749967308,0.43990963105989206,0.15746679123874463,0.058449876045022844,-0.01179379766661702,0.09901691519372179,0.4808009681541505
2019-03-01,-0.012200910136227781,0.015591181716294708,0.013551427585616,0.4277087209236643,0.17305797295503933,0.07200130363063885,0.0020397541306787087,0.10105666932440048,0.47731071858305346
2019-03-04,0.00028100730127595893,0.029034217753924594,0.0119143139613689,0.42798972822494025,0.20209219070896392,0.08391561759200775,0.017119903792555694,0.11817657311695617,0.4292925269062234
2019-03-05,-0.001417910853891123,0.02508681248973835,0.0133798988578763,0.4265718173710491,0.22717900319870227,0.09729551644988405,0.01170691363186205,0.12988348674881822,0.49339552198815045
2019-03-06,-0.005087751486072937,0.017659063305547087,-0.0008832669381295,0.42148406588497617,0.24483806650424936,0.09641224951175455,0.01854233024367659,0.1484258169924948,0.5367950966435464
2019-03-07,0.015991964702371488,-0.04024141271804464,-0.0426703885659484,0.43747603058734763,0.20459665378620473,0.053741860945806144,0.002428975847903761,0.1508547928403986,0.5538433789634296
2019-03-08,0.015493800285462097,0.04162718498316971,0.0256992769932573,0.45296983087280973,0.24622383876937443,0.07944113793906345,0.01592790798991241,0.166782700830311,0.5762252166081554
2019-03-11,-0.0034632205757777093,0.019924796598973765,0.0121273175554188,0.44950661029703204,0.2661486353683482,0.09156845549448225,0.007797479043554965,0.17458017987386595,0.537846059306415
2019-03-12,0.019851058546679647,-0.013773172960425274,-0.0146904640296736,0.46935766884371166,0.2523754624079229,0.07687799146480866,0.0009172910692483265,0.17549747094311424,0.470592045302704
2019-03-13,0.016754290335094957,-0.026721263418971335,-0.0150706703732879,0.4861119591788066,0.2256541989889516,0.061807321091520755,-0.011650593045683435,0.16384687789743083,0.46667918927254587
2019-03-14,0.009312472567707288,0.01682404605067889,0.0115257914182647,0.4954244317465139,0.24247824503963047,0.07333311250978546,0.005298254632414191,0.16914513252984503,0.4863198059669862
2019-03-15,0.010405123677080533,0.025196054976782463,0.0244443210595683,0.5058295554235944,0.26767430001641296,0.09777743356935376,0.0007517339172141632,0.1698968664470592,0.35602688296098217
2019-03-18,-0.0014606725074183871,0.003888375624624786,-0.0010386005151526,0.504368882916176,0.27156267564103775,0.09673883305420115,0.004926976139777385,0.1748238425868366,0.4128940953621005
2019-03-19,-0.0029471767730949467,0.0002846091383947317,-0.0014302175232411,0.501421706143081,0.2718472847794325,0.09530861553096005,0.0017148266616358319,0.17653866924847245,0.4251420336291671
2019-03-20,0.001276019012928822,0.013139330824917006,0.0042465819751163,0.5026977251560099,0.2849866156043495,0.09955519750607636,0.008892748849800704,0.18543141809827315,0.4397177111202288
2019-03-21,0.007239375606812933,0.00784918052149243,0.0008862142403085,0.5099371007628228,0.29283579612584193,0.10044141174638486,0.0069629662811839296,0.19239438437945705,0.46143447610087246
2019-03-22,0.00669863774901014,-0.007373178584397579,-0.0187560191244772,0.516635738511833,0.28546261754144436,0.08168539262190766,0.011382840540079622,0.2037772249195367,0.4662859883306274
2019-03-25,0.0032620512732331316,-0.024796656399116632,-0.0173685418408224,0.5198977897850661,0.2606659611423277,0.06431685078108526,-0.007428114558294233,0.19634911036124245,0.5525984779779953
2019-03-26,0.00031336353150550106,0.0071289194835908315,0.008821149037225,0.5202111533165715,0.26779488062591855,0.07313799981831026,-0.001692229553634168,0.1946568808076083,0.47109962367854474
2019-03-27,0.02230101676720691,-0.009478621900212284,-0.0091615984868105,0.5425121700837784,0.2583162587257063,0.06397640133149976,-0.00031702341340178464,0.19433985739420653,0.41466362753852387
2019-03-28,0.010323246117936058,0.025968050224845867,0.0317806755048708,0.5528354162017144,0.2842843089505522,0.09575707683637055,-0.005812625280024932,0.18852723211418163,0.43312852417849623
2019-03-29,-0.006494992154121937,0.032513650354536065,0.0289157997092267,0.5463404240475924,0.31679795930508825,0.12467287654559725,0.0035978506453093646,0.192125082759491,0.36959768039274105
2019-04-01,-0.0011537502075706502,0.006010946946731362,0.0009959600555372,0.5451866738400217,0.3228089062518196,0.12566883660113445,0.005014986891194163,0.19714006965068517,0.4288493721410833
2019-04-02,0.009497906667568596,0.0136244619796715,0.0110267405212969,0.5546845805075903,0.3364333682314911,0.13669557712243136,0.0025977214583745994,0.19973779110905976,0.5070973319409281
2019-04-03,0.0007392209625511206,0.0032500284191884286,0.008141213873208,0.5554238014701414,0.33968339665067954,0.14483679099563934,-0.004891185454019571,0.1948466056550402,0.4941758025062301
2019-04-04,-0.006392571061098593,-0.005249796280572009,-0.0024391107796338,0.5490312304090428,0.33443360037010755,0.14239768021600555,-0.002810685500938209,0.192035920154102,0.5056193484777792
2019-04-08,0.012760818170152012,0.007463654011681228,0.0003726992506791,0.5617920485791948,0.3418972543817888,0.14277037946668464,0.0070909547610021285,0.19912687491510417,0.4909459053010188
2019-04-09,0.007055510410645163,0.0020345962052604103,-0.0007184468084606,0.56884755898984,0.3439318505870492,0.14205193265822405,0.00275304301372101,0.20187991792882518,0.49855281840635973
2019-04-10,0.00885641098315909,-0.014556883521172093,-0.0184750303904839,0.577703969972999,0.32937496706587716,0.12357690226774015,0.003918146869311806,0.205798064798137,0.4787982237856277
2019-04-11,0.013180085499133954,0.0029506224277143925,-0.0011128331812969,0.590884055472133,0.33232558949359153,0.12246406908644325,0.0040634556090112925,0.20986152040714828,0.4800037324389833
2019-04-12,0.00497436571177923,-0.00626283429243141,-0.0043942915926193,0.5958584211839122,0.3260627552011601,0.11806977749382395,-0.0018685426998121101,0.20799297770733616,0.4305423203392232
2019-04-15,-6.579101554588036e-05,0.019891521248620477,0.0239294718738194,0.5957926301683663,0.3459542764497806,0.14199924936764335,-0.004037950625198922,0.20395502708213725,0.417619307181405
2019-04-16,-0.005761280452619014,0.008457116562564912,0.0038853379856564,0.5900313497157472,0.35441139301234553,0.14588458735329976,0.004571778576908513,0.20852680565904577,0.3871328496108141
2019-04-17,0.0069566329339167815,-0.004941531944387105,-0.0055073228442824,0.596987982649664,0.3494698610679584,0.14037726450901736,0.0005657908998952955,0.20909259655894105,0.4378797091917018
2019-04-18,0.00531375238368122,0.008645680768198556,0.0076283655031633,0.6023017350333453,0.35811554183615696,0.14800563001218064,0.0010173152650352563,0.21010991182397631,0.4432630056686271
2019-04-19,0.0063402466995691005,-0.010518266370420954,-0.0180000695962831,0.6086419817329144,0.347597275465736,0.13000556041589756,0.007481803225862145,0.21759171504983843,0.44269163388892957
2019-04-22,0.012914409818632362,-0.019120951341299534,-0.0080318118145202,0.6215563915515467,0.32847632412443645,0.12197374860137736,-0.011089139526779335,0.2065025755230591,0.4258349803194334
2019-04-23,0.0024976274895619328,0.009270737173723892,0.0045080222664411,0.6240540190411087,0.33774706129816034,0.12648177086781845,0.004762714907282793,0.2112652904303419,0.44018097419305613
2019-04-24,0.006649584887225814,-0.040018474990523814,-0.0280942704751491,0.6307036039283345,0.29772858630763654,0.09838750039266934,-0.011924204515374712,0.1993410859149672,0.45319878791920126
2019-04-25,0.014531614880800387,-0.010804794469896108,-0.0121585900042967,0.6452352188091348,0.2869237918377404,0.08622891038837265,0.0013537955344005929,0.20069488144936776,0.41419225969379037
2019-04-26,0.023082599081505263,-0.031622506154398385,-0.0115772168662027,0.66831781789064,0.25530128568334204,0.07465169352216995,-0.020045289288195683,0.1806495921611721,0.39216543827033384
2019-04-29,0.02391097410653351,0.013726387306524765,0.0050932616760548,0.6922287919971736,0.2690276729898668,0.07974495519822475,0.008633125630469966,0.18928271779164205,0.4102683144126062
2019-04-30,-0.0009366107788800754,-0.07570708048792484,-0.064093342963868,0.6912921812182935,0.19332059250194195,0.01565161223435675,-0.011613737524056839,0.1776689802675852,0.4420293561785829
2019-05-06,0.015083858341751702,0.01794530545927373,0.0089177668984443,0.7063760395600452,0.21126589796121567,0.02456937913280105,0.009027538560829428,0.18669651882841462,0.45000182515279086
2019-05-07,0.02112548517048074,0.0009749287509318218,-0.0103870331575191,0.727501524730526,0.2122408267121475,0.01418234597528195,0.011361961908450922,0.19805848073686555,0.42963503875868586
2019-05-08,0.02068570910223499,-0.004886750987629299,-0.0146547341273532,0.748187233832761,0.2073540757245182,-0.00047238815207125036,0.0097679831397239,0.20782646387658946,0.40475927126291517
2019-05-09,0.009435040810084876,0.03149479940084274,0.0322000483882132,0.7576222746428458,0.23884887512536093,0.03172766023614195,-0.0007052489873704618,0.20712121488921897,0.3950643493630933
2019-05-10,0.007836506850766534,-0.006633272121379697,-0.0126920457542893,0.7654587814936124,0.23221560300398122,0.01903561448185265,0.006058773632909603,0.21317998852212858,0.395108975475764
2019-05-13,0.0069996583770108745,-0.006970468088047631,-0.0066532250552092,0.7724584398706232,0.2252451349159336,0.01238238942664345,-0.00031724303283843167,0.21286274548929013,0.4037105123266088
2019-05-14,0.0035095480583774074,0.019406330967452316,0.020180561134738,0.7759679879290007,0.2446514658833859,0.03256295056138145,-0.0007742301672856861,0.21208851532200446,0.40774380893867135
2019-05-15,0.013052270992009299,0.009328775554352306,0.0048089978119853,0.78902025892101,0.25398024143773823,0.03737194837336675,0.004519777742367006,0.2166082930643715,0.38763444393521695
