time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-09,0.003943617755423221,0.026196709948517163,0.0153501215589054,0.08518358812932418,-0.020726941717444308,-0.06082505027710737,0.010846588389611762,0.04009810855966306,0.1991168286518849
2018-11-12,-0.0018641779208259197,0.01876810983164412,0.0109923632444849,0.08331941020849826,-0.001958831885800188,-0.04983268703262247,0.007775746587159219,0.04787385514682228,0.18615163401013335
2018-11-13,-0.0008556608786204075,-0.00014562104951223624,-0.0077770638743492,0.08246374932987785,-0.002104452935312424,-0.057609750906971666,0.007631442824836963,0.05550529797165924,0.19014972670660088
2018-11-14,-0.00042595803461359676,0.01834024718737898,0.0136395285829369,0.08203779129526426,0.016235794252066556,-0.04397022232403477,0.004700718604442081,0.06020601657610132,0.20280761946112813
2018-11-15,-0.00565843206108796,0.009742270021619114,0.0054036128930333,0.0763793592341763,0.02597806427368567,-0.038566609431001465,0.004338657128585813,0.06454467370468714,0.19398605703651703
2018-11-16,0.006884708523535729,0.005895831877439642,0.0079012084948854,0.08326406775771203,0.03187389615112531,-0.030665400936116066,-0.0020053766174457583,0.06253929708724137,0.18298615370972093
2018-11-19,0.002118361198538422,-0.02344758771243389,-0.0231548809849948,0.08538242895625045,0.008426308438691424,-0.053820281921110866,-0.00029270672743908835,0.06224659035980229,0.2057893964364455
2018-11-20,0.0012999818725552062,0.005830623598298159,0.0028192200049957,0.08668241082880565,0.014256932036989583,-0.05100106191611516,0.0030114035933024594,0.06525799395310475,0.21314213034972732
2018-11-21,0.008472016702334561,0.0022096341709275957,-0.0018932905205505,0.09515442753114021,0.01646656620791718,-0.05289435243666566,0.004102924691478096,0.06936091864458284,0.2019817920224197
2018-11-22,0.009743065708639104,-0.03951599970356667,-0.0280824539507931,0.10489749323977932,-0.023049433495649495,-0.08097680638745876,-0.011433545752773572,0.05792737289180926,0.18138389270025013
2018-11-23,0.00805754246728008,-0.0008289966525803063,-0.001543420486384,0.11295503570705939,-0.023878430148229803,-0.08252022687384276,0.0007144238338036936,0.05864179672561296,0.1698595383221365
2018-11-26,0.006349708599458334,0.007373467743995079,0.0008345788268434,0.11930474430651773,-0.016504962404234724,-0.08168564804699936,0.006538888917151679,0.06518068564276464,0.17432232896569225
2018-11-27,0.01905243275732158,0.014088824104445511,0.0109955202231489,0.13835717706383932,-0.0024161382997892125,-0.07069012782385047,0.0030933038812966107,0.06827398952406125,0.17902036637772245
2018-11-28,0.007059799671276081,-0.02130463943901651,-0.0155315057162431,0.1454169767351154,-0.023720777738805723,-0.08622163354009357,-0.00577313372277341,0.06250085580128785,0.15550395784322885
2018-11-29,0.00831712850697345,0.006664243450245073,0.0080501697816002,0.15373410524208883,-0.01705653428856065,-0.07817146375849338,-0.0013859263313551274,0.06111492946993273,0.16131628687245536
2018-11-30,0.00018110268426726241,0.02922049278735023,0.0269509327204435,0.1539152079263561,0.012163958498789582,-0.051220531038049875,0.0022695600669067305,0.06338448953683945,0.16165004328701602
2018-12-03,-0.002027470422853869,0.007080045474822264,0.003812566275892,0.15188773750350223,0.019244003973611847,-0.047407964762157875,0.003267479198930264,0.06665196873576973,0.1614347716277163
2018-12-04,0.012635700650260732,-0.005350132856380326,-0.0056868982421553,0.16452343815376297,0.013893871117231522,-0.053094863004313174,0.0003367653857749746,0.0669887341215447,0.18032082985611497
2018-12-05,0.004633353363593294,-0.0156433243620336,-0.0188913875798141,0.16915679151735627,-0.0017494532448020794,-0.07198625058412728,0.0032480632177804974,0.0702367973393252,0.17998922911255194
2018-12-06,0.007194365392136817,0.0019812000811426506,0.0001491452519181,0.1763511569094931,0.00023174683634057114,-0.07183710533220918,0.0018320548292245506,0.07206885216854975,0.1779065833507377
2018-12-07,-0.0009871823407460627,-0.011890089619712593,-0.0101285521464814,0.17536397456874703,-0.011658342783372022,-0.08196565747869057,-0.0017615374732311926,0.07030731469531855,0.1674861231231406
2018-12-10,-0.0007472860717836329,0.007932927318538532,0.0049654489685917,0.1746166884969634,-0.0037254154648334904,-0.07700020851009887,0.002967478349946832,0.07327479304526538,0.1740737745103106
2018-12-11,0.0038642827847383617,0.0011439959202380302,0.0027059892160177,0.17848097128170176,-0.0025814195445954605,-0.07429421929408117,-0.0015619932957796699,0.07171279974948572,0.17218430506321739
2018-12-12,0.006523790492487967,0.010048730495566269,0.0117015542199434,0.18500476177418973,0.007467310950970809,-0.06259266507413777,-0.0016528237243771306,0.07005997602510858,0.1750620715593766
2018-12-13,0.005386120937019922,-0.023119408830452028,-0.0182765820040464,0.19039088271120966,-0.01565209787948122,-0.08086924707818417,-0.004842826826405626,0.06521714919870295,0.1780614484905082
2018-12-14,-0.0047245271085352165,-0.0012718611341611431,-0.0004058690959196,0.18566635560267444,-0.016923959013642364,-0.08127511617410377,-0.0008659920382415431,0.0643511571604614,0.18872749598443317
2018-12-17,0.00420856677328815,-0.004691469549053672,-0.008459700141384,0.1898749223759626,-0.021615428562696035,-0.08973481631548777,0.003768230592330329,0.06811938775279174,0.17755616353950116
2018-12-18,0.00029193794648187213,-0.010119973887731316,-0.0114361352025488,0.19016686032244448,-0.03173540245042735,-0.10117095151803657,0.0013161613148174843,0.06943554906760921,0.1738385386450999
2018-12-19,0.001643052911797846,0.004164883329042645,-0.0040319698665915,0.19180991323424232,-0.027570519121384706,-0.10520292138462807,0.008196853195634145,0.07763240226324336,0.1713727167645353
2018-12-20,0.0035280114481146046,-0.005412853055957246,-0.0089866229206708,0.19533792468235692,-0.03298337217734195,-0.11418954430529887,0.0035737698647135534,0.08120617212795692,0.17771124483877304
2018-12-21,0.003575804412870281,0.008926513794542875,0.0052826346676367,0.1989137290952272,-0.024056858382799078,-0.10890690963766217,0.003643879126906175,0.08485005125486308,0.18359910256976203
2018-12-24,-0.003963401236219034,-0.011664894258875997,-0.0081914009794857,0.19495032785900818,-0.03572175264167508,-0.11709831061714787,-0.0034734932793902967,0.0813765579754728,0.17904520188806153
2018-12-25,0.0009638148837344883,-0.00022662563199598527,-0.0031853605745479,0.19591414274274266,-0.03594837827367106,-0.12028367119169577,0.0029587349425519147,0.0843352929180247,0.1735330282903301
2018-12-26,0.004922731804248304,-0.013641294456691393,-0.0078737363569923,0.20083687454699095,-0.04958967273036245,-0.12815740754868807,-0.0057675580996990935,0.07856773481832562,0.17219224675323572
2018-12-27,0.005170901985295098,0.0011505148643860717,0.0039871385502771,0.20600777653228605,-0.04843915786597638,-0.12417026899841097,-0.002836623685891029,0.07573111113243458,0.1675520815919886
2018-12-28,-0.0039507384393276355,-0.0034889789604471747,-0.0117821535864534,0.2020570380929584,-0.051928136826423554,-0.13595242258486437,0.008293174626006225,0.08402428575844081,0.16566767963590295
2019-01-02,0.009130239162280658,-0.002761259399105467,-0.0028565278061003,0.21118727725523906,-0.05468939622552902,-0.13880895039096466,9.526840699483315e-05,0.08411955416543565,0.16763994970553242
2019-01-03,0.003834294601026333,0.02360414908376247,0.0219374339050034,0.2150215718562654,-0.03108524714176655,-0.11687151648596127,0.0016667151787590692,0.08578626934419471,0.1709702592100077
2019-01-04,-0.0006165086906202432,0.01851351868376701,0.0096227727770837,0.21440506316564514,-0.012571728457999538,-0.10724874370887756,0.008890745906683312,0.09467701525087802,0.1785547222983951
2019-01-07,-0.001097714759203123,-0.00039298587433689785,-0.0021642500604554,0.21330734840644203,-0.012964714332336437,-0.10941299376933296,0.0017712641861185024,0.09644827943699652,0.18086056543777773
2019-01-08,0.0009174060235344406,0.0031189057110415285,0.0065767205552051,0.21422475442997646,-0.009845808621294909,-0.10283627321412786,-0.0034578148441635715,0.09299046459283294,0.19693819486480527
2019-01-09,0.0031975624975056583,-0.0008010420231978911,-0.0039217852003664,0.21742231692748212,-0.0106468506444928,-0.10675805841449426,0.003120743177168509,0.09611120777000146,0.19283657361617076
2019-01-10,0.005856490417518929,0.008514435673365173,0.006835418054229,0.22327880734500105,-0.002132414971127627,-0.09992264036026526,0.0016790176191361734,0.09779022538913763,0.18389933860445115
2019-01-11,-0.0017679498364875845,-0.005932398804362752,-0.0073505336146019,0.22151085750851346,-0.008064813775490379,-0.10727317397486716,0.001418134810239148,0.09920836019937677,0.1780150112960154
2019-01-14,0.007839103697579189,0.012183090429736481,0.0138541509027997,0.22934996120609263,0.004118276654246102,-0.09341902307206745,-0.001671060473063219,0.09753729972631356,0.17745535789227507
2019-01-15,0.00547913758200495,-0.0003413171984526733,-0.0002564405276381,0.23482909878809757,0.003776959455793429,-0.09367546359970555,-8.487667081457327e-05,0.09745242305549898,0.17982554318453361
2019-01-16,-0.002539404846916508,-0.010729909372156387,-0.0056183320106499,0.23228969394118107,-0.006952949916362958,-0.09929379561035545,-0.005111577361506486,0.0923408456939925,0.18331139048006292
2019-01-17,0.012207064934501285,0.007590808398113758,0.013238311322704,0.24449675887568234,0.0006378584817508005,-0.08605548428765145,-0.005647502924590242,0.08669334276940224,0.2024172697257217
2019-01-18,0.007043014596273849,0.0071716947244485785,0.0058912100137822,0.25153977347195616,0.007809553206199379,-0.08016427427386924,0.0012804847106663783,0.08797382748006861,0.18905768077466892
2019-01-21,0.0011772710946492484,-0.009676528739360826,-0.0121968115288609,0.25271704456660543,-0.0018669755331614472,-0.09236108580273014,0.0025202827895000734,0.09049411026956869,0.1830863966310149
2019-01-22,0.002946814873673406,0.00041285110168328847,0.0008981509623474,0.25566385944027886,-0.0014541244314781588,-0.09146293484038275,-0.00048529986066411156,0.09000881040890459,0.18689815645304758
2019-01-23,0.010632017898526651,0.005563718451692007,0.0043607279317799,0.2662958773388055,0.004109594020213848,-0.08710220690860285,0.0012029905199121074,0.0912118009288167,0.17841652277529962
2019-01-24,0.00940649268807647,-0.006484020597257428,0.0029098062420202,0.27570237002688197,-0.0023744265770435794,-0.08419240066658265,-0.009393826839277628,0.08181797408953907,0.18035812187346498
2019-01-25,0.009921425619349897,-0.006456034216216322,-0.0024621611733707,0.28562379564623186,-0.0088304607932599,-0.08665456183995335,-0.003993873042845621,0.07782410104669345,0.1746067634040975
2019-01-28,0.003593286349097557,-0.018853353755914664,-0.0040050374112362,0.2892170819953294,-0.027683814549174564,-0.09065959925118955,-0.014848316344678463,0.06297578470201498,0.17373304874733653
2019-01-29,0.012611797588094085,-0.010734259771152967,-0.0088748105896917,0.3018288795834235,-0.03841807432032753,-0.09953440984088124,-0.001859449181461267,0.06111633552055371,0.17045966031796558
2019-01-30,0.009440466885705028,-0.015099045406701078,0.0017627153310517,0.31126934646912857,-0.053517119727028606,-0.09777169450982955,-0.01686176073775278,0.04425457478280094,0.17045139195988118
2019-01-31,0.002045278013737521,0.025261437216732165,0.0164454144130792,0.31331462448286607,-0.02825568251029644,-0.08132628009675034,0.008816022803652963,0.0530705975864539,0.16181166740998257
2019-02-01,-0.004751891950004378,0.0238978652428679,0.017391987787944,0.3085627325328617,-0.004357817267428541,-0.06393429230880635,0.006505877454923901,0.05957647504137781,0.16728056669535657
2019-02-11,-0.0031524192555809957,0.012456264858384683,0.0079233849464341,0.3054103132772807,0.008098447590956142,-0.05601090736237224,0.004532879911950583,0.06410935495332838,0.16747843758643902
2019-02-12,0.004159731427001759,0.017727756359269816,0.0178161629632656,0.30957004470428245,0.02582620395022596,-0.03819474439910664,-8.840660399578315e-05,0.0640209483493326,0.17404676165720165
2019-02-13,-0.0063940190546785194,0.002981004814183273,0.0012294734039953,0.30317602564960394,0.02880720876440923,-0.03696527099511134,0.0017515314101879732,0.06577247975952058,0.1867501960586972
2019-02-14,-0.0008247081295491753,-0.0012887068034092648,-0.0127143461934541,0.3023513175200548,0.027518501960999968,-0.04967961718856544,0.011425639390044835,0.07719811914956541,0.19655009962858627
2019-02-15,-0.001633275969682439,0.02978380831917443,0.0296285103225211,0.30071804155037235,0.05730231028017439,-0.020051106866044343,0.000155297996653328,0.07735341714621874,0.1981024232351146
2019-02-18,-0.005125868572840183,0.003062203965789571,0.0003060783742927,0.29559217297753215,0.060364514245963966,-0.019745028491751644,0.002756125591496871,0.08010954273771562,0.19322180402938455
2019-02-19,0.0003446659516721214,0.0026918658915593328,0.0026760232960936,0.29593683892920425,0.0630563801375233,-0.017069005195658044,1.5842595465732565e-05,0.08012538533318134,0.19655932405473267
2019-02-20,-8.170261972792682e-05,-0.0023557127107065603,-0.003407111890974,0.2958551363094763,0.060700667426816735,-0.020476117086632044,0.0010513991802674396,0.08117678451344879,0.19592132195408055
2019-02-21,0.002839853765197259,0.020251628559783554,0.0191276872797856,0.29869499007467354,0.08095229598660028,-0.0013484298068464455,0.0011239412799979552,0.08230072579344673,0.19195432674136262
2019-02-22,-0.0014475209621329446,0.043631772905911914,0.0543796976081246,0.2972474691125406,0.1245840688925122,0.05303126780127815,-0.010747924702212683,0.07155280109123405,0.19654636469096662
2019-02-25,0.007267857864118983,-1.9420033337247883e-05,-0.0080396762078166,0.30451532697665956,0.12456464885917495,0.04499159159346155,0.008020256174479353,0.0795730572657134,0.19627267350001767
2019-02-26,0.008772283861968532,-0.0007393751205295621,-0.0001560870922231,0.3132876108386281,0.1238252737386454,0.044835504501238445,-0.0005832880283064622,0.07898976923740694,0.2123973896837609
2019-02-27,0.007750408870793311,0.005936524691007077,-0.0022163034529464,0.3210380197094214,0.12976179842965246,0.042619201048292046,0.008152828143953478,0.08714259738136042,0.20596097225658966
2019-02-28,-0.009458921468380106,0.004071583864382509,0.0158306749967308,0.3115790982410413,0.13383338229403496,0.058449876045022844,-0.011759091132348291,0.07538350624901212,0.1982462580267512
2019-03-01,-0.00809678293041509,0.014233553437100685,0.013551427585616,0.3034823153106262,0.14806693573113566,0.07200130363063885,0.0006821258514846853,0.07606563210049681,0.18852986763235946
2019-03-04,3.966856030279154e-06,0.02493632063995816,0.0119143139613689,0.30348628216665646,0.17300325637109382,0.08391561759200775,0.01302200667858926,0.08908763877908607,0.18141938290909326
2019-03-05,-0.003832195793256283,0.02066699064608715,0.0133798988578763,0.2996540863734002,0.19367024701718097,0.09729551644988405,0.007287091788210848,0.09637473056729692,0.18832309022476024
2019-03-06,-0.001195762437097492,0.01614631190017868,-0.0008832669381295,0.29845832393630267,0.20981655891735965,0.09641224951175455,0.017029578838308183,0.1134043094056051,0.18776164957519115
2019-03-07,0.01144123726015625,-0.0391305884929908,-0.0426703885659484,0.3098995611964589,0.17068597042436884,0.053741860945806144,0.003539800072957601,0.1169441094785627,0.1868746753100106
2019-03-08,0.015395855594909812,0.03798703580173355,0.0256992769932573,0.3252954167913687,0.20867300622610238,0.07944113793906345,0.01228775880847625,0.12923186828703892,0.19884284382470785
2019-03-11,-0.0015870508144536868,0.017676763924986637,0.0121273175554188,0.323708365976915,0.226349770151089,0.09156845549448225,0.005549446369567838,0.13478131465660675,0.1902129074179502
2019-03-12,0.015000574914878358,-0.013881444968959487,-0.0146904640296736,0.3387089408917934,0.21246832518212952,0.07687799146480866,0.0008090190607141137,0.13559033371732088,0.19539443347800337
2019-03-13,0.016250052328635387,-0.022202889627848606,-0.0150706703732879,0.3549589932204288,0.1902654355542809,0.061807321091520755,-0.007132219254560706,0.12845811446276015,0.1959335141671412
2019-03-14,0.008718702105460396,0.01509509378620547,0.0115257914182647,0.36367769532588917,0.20536052934048638,0.07333311250978546,0.0035693023679407698,0.1320274168307009,0.18793553112944317
2019-03-15,0.005631083420329346,0.02262130943903374,0.0244443210595683,0.36930877874621854,0.2279818387795201,0.09777743356935376,-0.0018230116205345606,0.13020440521016635,0.18784123010108894
2019-03-18,-0.001828243413650369,0.0036726442581520684,-0.0010386005151526,0.3674805353325682,0.23165448303767217,0.09673883305420115,0.004711244773304668,0.134915649983471,0.17597292658610578
2019-03-19,-6.874862704929991e-05,0.0011210297746177382,-0.0014302175232411,0.3674117867055189,0.2327755128122899,0.09530861553096005,0.0025512472978588383,0.13746689728132983,0.1781203576114008
2019-03-20,-0.0016679918850807274,0.011257740476157409,0.0042465819751163,0.3657437948204382,0.2440332532884473,0.09955519750607636,0.007011158501041109,0.14447805578237094,0.18169059971213158
2019-03-21,0.006897645929100218,0.007277781202813398,0.0008862142403085,0.37264144074953837,0.2513110344912607,0.10044141174638486,0.006391566962504897,0.1508696227448758,0.1713548158516803
2019-03-22,0.005502307923588767,-0.006440423580316624,-0.0187560191244772,0.3781437486731271,0.24487061091094406,0.08168539262190766,0.012315595544160576,0.1631852182890364,0.17906241247206647
2019-03-25,-0.0012418556956369329,-0.0235255231387744,-0.0173685418408224,0.37690189297749016,0.22134508777216966,0.06431685078108526,-0.006156981297952002,0.1570282369910844,0.18341574451845163
2019-03-26,0.00118476133055218,0.005848917294805591,0.008821149037225,0.37808665430804234,0.22719400506697524,0.07313799981831026,-0.0029722317424194086,0.15405600524866497,0.1817684632068806
2019-03-27,0.0211898666853999,-0.008260256839115656,-0.0091615984868105,0.39927652099344224,0.21893374822785958,0.06397640133149976,0.0009013416476948439,0.15495734689635982,0.17587095966746769
2019-03-28,0.007657784614955041,0.02488968127598315,0.0317806755048708,0.4069343056083973,0.24382342950384273,0.09575707683637055,-0.006890994228887649,0.14806635266747217,0.17329432437665784
2019-03-29,-0.00422790026884901,0.030651366991359015,0.0289157997092267,0.40270640533954827,0.27447479649520173,0.12467287654559725,0.0017355672821323144,0.14980191994960448,0.17714412731962612
2019-04-01,-0.002163999963520644,0.005054574185765305,0.0009959600555372,0.40054240537602764,0.27952937068096706,0.12566883660113445,0.004058614130228105,0.1538605340798326,0.17828696765949298
2019-04-02,0.0072922620059171234,0.011395687364684048,0.0110267405212969,0.4078346673819448,0.2909250580456511,0.13669557712243136,0.0003689468433871485,0.15422948092321975,0.18500713585734008
2019-04-03,-0.0005419980646779976,0.002629940072617732,0.008141213873208,0.4072926693172668,0.29355499811826885,0.14483679099563934,-0.005511273800590268,0.1487182071226295,0.18602550154312938
2019-04-04,-0.004182689103860059,-0.0035585143140205847,-0.0024391107796338,0.40310998021340677,0.28999648380424825,0.14239768021600555,-0.0011194035343867845,0.1475988035882427,0.19461247558766434
2019-04-08,0.00834111942453343,0.0064916600781003,0.0003726992506791,0.4114510996379402,0.29648814388234856,0.14277037946668464,0.006118960827421201,0.15371776441566393,0.19909955350072342
2019-04-09,0.008093836717167912,0.0019840579443819012,-0.0007184468084606,0.4195449363551081,0.29847220182673045,0.14205193265822405,0.002702504752842501,0.1564202691685064,0.19804882684332767
2019-04-10,0.003283295079901814,-0.0143270730690016,-0.0184750303904839,0.4228282314350099,0.28414512875772885,0.12357690226774015,0.004147957321482298,0.1605682264899887,0.19037096716893154
2019-04-11,0.004538141487383161,0.0006137808938219956,-0.0011128331812969,0.4273663729223931,0.2847589096515508,0.12246406908644325,0.0017266140751188955,0.16229484056510757,0.18990824439163867
2019-04-12,0.004460675893619593,-0.0053947222308338896,-0.0043942915926193,0.4318270488160127,0.27936418742071695,0.11806977749382395,-0.0010004306382145898,0.16129440992689298,0.1870768288646089
2019-04-15,-0.0024791519933453987,0.017379381811170658,0.0239294718738194,0.4293478968226673,0.2967435692318876,0.14199924936764335,-0.006550090062648742,0.15474431986424425,0.18167035125981698
2019-04-16,-0.00586259321853664,0.007862530377100715,0.0038853379856564,0.4234853036041306,0.3046060996089883,0.14588458735329976,0.003977192391444315,0.15872151225568856,0.1801070308907515
2019-04-17,0.0052283441777603214,-0.004400105303863598,-0.0055073228442824,0.4287136477818909,0.30020599430512473,0.14037726450901736,0.0011072175404188023,0.15982872979610738,0.17700708448115463
2019-04-18,0.00331561110341069,0.007463961574295745,0.0076283655031633,0.4320292588853016,0.3076699558794205,0.14800563001218064,-0.00016440392886755452,0.15966432586723983,0.1796212248225155
2019-04-19,0.006856633790179143,-0.009888335991436193,-0.0180000695962831,0.4388858926754807,0.2977816198879843,0.13000556041589756,0.008111733604846906,0.16777605947208674,0.17044595945938346
2019-04-22,0.007071745520162226,-0.01776648080567666,-0.0080318118145202,0.44595763819564294,0.28001513908230763,0.12197374860137736,-0.009734668991156459,0.15804139048093027,0.17468966868736216
2019-04-23,0.0023441722931188047,0.00867296768532802,0.0045080222664411,0.4483018104887617,0.2886881067676357,0.12648177086781845,0.004164945418886921,0.16220633589981723,0.17376046678511803
2019-04-24,0.009027580721623048,-0.03645096654392231,-0.0280942704751491,0.4573293912103848,0.25223714022371335,0.09838750039266934,-0.00835669606877321,0.153849639831044,0.16907358775135134
2019-04-25,0.009696153993825106,-0.010220124229100321,-0.0121585900042967,0.4670255452042099,0.24201701599461303,0.08622891038837265,0.0019384657751963796,0.1557881056062404,0.16817276757133623
2019-04-26,0.01621394073342671,-0.03155838242593098,-0.0115772168662027,0.4832394859376366,0.21045863356868205,0.07465169352216995,-0.01998116555972828,0.13580694004651211,0.1677428808616678
2019-04-29,0.014549890940654942,0.012150347145067075,0.0050932616760548,0.49778937687829156,0.22260898071374913,0.07974495519822475,0.0070570854690122755,0.14286402551552438,0.17155447642927377
2019-04-30,0.003651980307052916,-0.06962875324434344,-0.064093342963868,0.5014413571853444,0.1529802274694057,0.01565161223435675,-0.005535410280475439,0.13732861523504897,0.17212897651438233
2019-05-06,0.012057295533458192,0.017217670447547875,0.0089177668984443,0.5134986527188027,0.17019789791695358,0.02456937913280105,0.008299903549103574,0.14562851878415253,0.169517391425293
2019-05-07,0.013681812177365924,0.0011500486171642241,-0.0103870331575191,0.5271804648961687,0.1713479465341178,0.01418234597528195,0.011537081774683326,0.15716560055883586,0.17435229644085432
2019-05-08,0.014684957440311628,-0.004308147808791344,-0.0146547341273532,0.5418654223364803,0.16703979872532645,-0.00047238815207125036,0.010346586318561855,0.16751218687739772,0.17570172647033439
2019-05-09,0.0047081893912162475,0.029043855104044915,0.0322000483882132,0.5465736117276965,0.19608365382937137,0.03172766023614195,-0.0031561932841682842,0.16435599359322942,0.17846595745934474
2019-05-10,0.008499196635020728,-0.005735656258503707,-0.0126920457542893,0.5550728083627172,0.19034799757086768,0.01903561448185265,0.0069563894957855935,0.17131238308901503,0.17490646284599962
2019-05-13,0.007352114720497619,-0.006506304791364667,-0.0066532250552092,0.5624249230832148,0.18384169277950302,0.01238238942664345,0.00014692026384453306,0.17145930335285958,0.16189829710177336
2019-05-14,0.002702090777879586,0.017759991261478293,0.020180561134738,0.5651270138610944,0.2016016840409813,0.03256295056138145,-0.0024205698732597085,0.16903873347959986,0.1525211202642974
