time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-10-25,0.006025060673968751,0.00584365764986048,-0.0014012772940005,0.04027154171215165,-0.05790243662480506,-0.0796989025889419,0.0072449349438609804,0.021796465964136834,0.09361608246238969
2018-10-26,0.0031421890607195957,-0.011326524347245865,-0.0227910732575062,0.043413730772871244,-0.06922896097205093,-0.10248997584644809,0.011464548910260334,0.03326101487439716,0.09872101461963335
2018-10-29,0.0037917550324106384,0.011018980132579948,0.009305877324722,0.04720548580528188,-0.05820998083947099,-0.09318409852172609,0.0017131028078579483,0.0349741176822551,0.09888348900572909
2018-10-30,0.0017301272563373373,0.013478019944733455,0.0127389063892605,0.04893561306161922,-0.044731960894737535,-0.08044519213246559,0.0007391135554729554,0.03571323123772806,0.09401432969912582
2018-10-31,2.8244545403519944e-05,0.0055165576183849145,0.0039059292273618,0.04896385760702274,-0.03921540327635262,-0.0765392629051038,0.0016106283910231147,0.03732385962875118,0.10091870079140025
2018-11-01,0.0023706126408406534,0.024565435679670133,0.0283474321165822,0.05133447024786339,-0.014649967596682485,-0.04819183078852159,-0.0037819964369120683,0.033541863191839105,0.09986493841136478
2018-11-02,-0.0027400866172686634,0.0073397490791076445,-0.00370310633975,0.04859438363059473,-0.00731021851757484,-0.05189493712827159,0.011042855418857644,0.04458471861069675,0.09790071196976323
2018-11-05,0.010754508666196443,0.0012169635287914286,-0.003134962071231,0.05934889229679117,-0.006093254988783411,-0.05502989919950259,0.004351925600022429,0.04893664421071918,0.09730818595816121
2018-11-06,-0.0019707359401994876,-0.002735452333288594,-0.0057320671571691,0.05737815635659168,-0.008828707322072006,-0.060761966356671686,0.0029966148238805062,0.05193325903459968,0.09772383281893529
2018-11-07,-0.00231908526584371,-0.0016901591314053281,-0.0027204304621853,0.055059071090747966,-0.010518866453477334,-0.06348239681885698,0.0010302713307799717,0.052963530365379645,0.10062066747911415
2018-11-08,0.0037504305597771356,-0.0006353578158271114,-0.0126927750171558,0.0588095016505251,-0.011154224269304446,-0.07617517183601277,0.012057417201328687,0.06502094756670833,0.1012821142295518
2018-11-09,0.0031426666154440253,0.024177971550484106,0.0153501215589054,0.061952168265969124,0.01302374728117966,-0.06082505027710737,0.008827849991578705,0.07384879755828704,0.10495008533433278
2018-11-12,-0.0008721001098508608,0.017671767305565553,0.0109923632444849,0.061080068156118265,0.030695514586745215,-0.04983268703262247,0.006679404061080653,0.08052820161936769,0.1067991774313755
2018-11-13,0.0006179957445277388,-0.00023981223476783712,-0.0077770638743492,0.06169806390064601,0.03045570235197738,-0.057609750906971666,0.007537251639581363,0.08806545325894904,0.11015815388218334
2018-11-14,0.0007377839948736306,0.016862502735726752,0.0136395285829369,0.06243584789551964,0.04731820508770413,-0.04397022232403477,0.003222974152789852,0.0912884274117389,0.11551255540624746
2018-11-15,-0.004928876343544795,0.008735791940859982,0.0054036128930333,0.057506971551974845,0.05605399702856411,-0.038566609431001465,0.003332179047826681,0.09462060645956558,0.11570357651176033
2018-11-16,0.005930504101727915,0.005504510949726956,0.0079012084948854,0.06343747565370277,0.061558507978291065,-0.030665400936116066,-0.002396697545158444,0.09222390891440713,0.1157847342259219
2018-11-19,-0.00040305168129306447,-0.022986633230343476,-0.0231548809849948,0.0630344239724097,0.038571874747947585,-0.053820281921110866,0.0001682477546513239,0.09239215666905845,0.11831671833633584
2018-11-20,0.0008112095058887027,0.006130241810001465,0.0028192200049957,0.0638456334782984,0.04470211655794905,-0.05100106191611516,0.003311021805005765,0.0957031784740642,0.1134662309914765
2018-11-21,0.005886342091227197,0.0018540782559673561,-0.0018932905205505,0.0697319755695256,0.0465561948139164,-0.05289435243666566,0.003747368776517856,0.09945054725058206,0.10241020893699511
2018-11-22,0.007225192773272765,-0.03609730147658976,-0.0280824539507931,0.07695716834279837,0.010458893337326643,-0.08097680638745876,-0.008014847525796658,0.09143569972478541,0.1013400528445095
2018-11-23,0.005770746357808546,-0.0010386228022429245,-0.001543420486384,0.0827279147006069,0.009420270535083718,-0.08252022687384276,0.0005047976841410754,0.09194049740892649,0.09832575521581825
2018-11-26,0.004265221350223298,0.006523483159095604,0.0008345788268434,0.0869931360508302,0.015943753694179323,-0.08168564804699936,0.005688904332252204,0.09762940174117868,0.09800396344092499
2018-11-27,0.016425959266822044,0.012808517129614401,0.0109955202231489,0.10341909531765224,0.028752270823793724,-0.07069012782385047,0.0018129969064655006,0.09944239864764419,0.1014300792237892
2018-11-28,0.00837041856835317,-0.019086703886996355,-0.0155315057162431,0.11178951388600541,0.00966556693679737,-0.08622163354009357,-0.0035551981707532543,0.09588720047689095,0.10580637677540833
2018-11-29,0.005668839966992826,0.006184189755125206,0.0080501697816002,0.11745835385299824,0.015849756691922574,-0.07817146375849338,-0.0018659800264749947,0.09402122045041594,0.10141030187749545
2018-11-30,6.386346584875913e-05,0.02735949225273046,0.0269509327204435,0.117522217318847,0.043209248944653035,-0.051220531038049875,0.00040855953228696035,0.09442977998270291,0.09733806583732753
2018-12-03,-0.003821205010755365,0.006325750326807236,0.003812566275892,0.11370101230809164,0.049534999271460274,-0.047407964762157875,0.0025131840509152363,0.09694296403361816,0.1023782693390706
2018-12-04,0.013214424818435726,-0.004758387423140039,-0.0056868982421553,0.12691543712652736,0.044776611848320234,-0.053094863004313174,0.0009285108190152614,0.09787147485263341,0.11344834025387437
2018-12-05,0.0029846805277593553,-0.014861164638720323,-0.0188913875798141,0.12990011765428672,0.02991544720959991,-0.07198625058412728,0.004030222941093776,0.10190169779372718,0.10326722150748967
2018-12-06,0.006069479409191056,0.0018336445751158208,0.0001491452519181,0.13596959706347778,0.03174909178471573,-0.07183710533220918,0.0016844993231977209,0.1035861971169249,0.09727711136168377
2018-12-07,-0.0022466804989824288,-0.011603601016667034,-0.0101285521464814,0.13372291656449534,0.020145490768048696,-0.08196565747869057,-0.0014750488701856333,0.10211114824673927,0.09333519884894008
2018-12-10,-0.0016497030768847728,0.007268697502898708,0.0049654489685917,0.13207321348761056,0.027414188270947402,-0.07700020851009887,0.0023032485343070083,0.10441439678104628,0.09907700779680248
2018-12-11,0.0022084516222363507,0.000982742017939274,0.0027059892160177,0.1342816651098469,0.028396930288886676,-0.07429421929408117,-0.001723247198078426,0.10269114958296785,0.0955721673430244
2018-12-12,0.0062839638247813145,0.0096465871958868,0.0117015542199434,0.1405656289346282,0.03804351748477348,-0.06259266507413777,-0.0020549670240566,0.10063618255891124,0.09615116475333807
2018-12-13,0.006807388153116527,-0.02111170226579283,-0.0182765820040464,0.14737301708774472,0.01693181521898065,-0.08086924707818417,-0.0028351202617464266,0.09780106229716481,0.09844006124768966
2018-12-14,-0.005051266698631918,-0.0017283169736067704,-0.0004058690959196,0.1423217503891128,0.015203498245373879,-0.08127511617410377,-0.0013224478776871704,0.09647861441947765,0.10212740928456732
2018-12-17,0.0012518885316284644,-0.005046775609376603,-0.008459700141384,0.14357363892074126,0.010156722635997276,-0.08973481631548777,0.0034129245320073977,0.09989153895148505,0.10115392823997175
2018-12-18,-0.000598967183494617,-0.009793896087957547,-0.0114361352025488,0.14297467173724665,0.0003628265480397283,-0.10117095151803657,0.0016422391145912534,0.1015337780660763,0.09884533551389027
2018-12-19,-2.1166790833316314e-05,0.0034286550116447248,-0.0040319698665915,0.14295350494641335,0.003791481559684453,-0.10520292138462807,0.007460624878236224,0.10899440294431252,0.09811348526690912
2018-12-20,0.0030263683499752486,-0.004959437743556676,-0.0089866229206708,0.1459798732963886,-0.001167956183872223,-0.11418954430529887,0.004027185177114124,0.11302158812142665,0.10024102057579834
2018-12-21,0.003247276059575743,0.00842897295726148,0.0052826346676367,0.14922714935596434,0.0072610167733892575,-0.10890690963766217,0.00314633828962478,0.11616792641105142,0.10166477785516609
2018-12-24,-0.002465488478216922,-0.01068468250539439,-0.0081914009794857,0.14676166087774742,-0.003423665732005133,-0.11709831061714787,-0.00249328152590869,0.11367464488514274,0.10206714107224688
2018-12-25,0.0008996074856183695,-0.00021102216100593601,-0.0031853605745479,0.1476612683633658,-0.003634687893011069,-0.12028367119169577,0.002974338413541964,0.1166489832986847,0.10109171479620904
2018-12-26,0.0035608012142944534,-0.012727557757763746,-0.0078737363569923,0.15122206957766024,-0.016362245650774813,-0.12815740754868807,-0.004853821400771447,0.11179516189791325,0.09904128076778887
2018-12-27,0.003371175409527673,0.0009008635720732613,0.0039871385502771,0.1545932449871879,-0.015461382078701551,-0.12417026899841097,-0.003086274978203839,0.10870888691970941,0.09887513531820032
2018-12-28,-0.0035744292089104302,-0.0031750147713741138,-0.0117821535864534,0.15101881577827747,-0.018636396850075666,-0.13595242258486437,0.008607138815079286,0.1173160257347887,0.09989162599516851
2019-01-02,0.00862364607731562,-0.0024973427636717214,-0.0028565278061003,0.15964246185559308,-0.02113373961374739,-0.13880895039096466,0.0003591850424285786,0.11767521077721728,0.09954625134799348
2019-01-03,0.003063152482080275,0.022308995709496068,0.0219374339050034,0.16270561433767336,0.0011752560957486793,-0.11687151648596127,0.00037156180449266635,0.11804677258170995,0.09733421858982917
2019-01-04,-0.0006341123180709369,0.01704850708987032,0.0096227727770837,0.1620715020196024,0.018223763185619,-0.10724874370887756,0.007425734312786621,0.12547250689449657,0.09755808596713769
2019-01-07,-0.001325583201487784,-0.0005051553813368862,-0.0021642500604554,0.16074591881811462,0.017718607804282114,-0.10941299376933296,0.0016590946791185139,0.12713160157361508,0.10069789112030843
2019-01-08,-8.225897849111293e-05,0.0028018548010873964,0.0065767205552051,0.1606636598396235,0.02052046260536951,-0.10283627321412786,-0.0037748657541177037,0.12335673581949737,0.10566148281727497
2019-01-09,0.0027004747293224948,-0.0009281939210735645,-0.0039217852003664,0.163364134568946,0.019592268684295946,-0.10675805841449426,0.0029935912792928357,0.1263503270987902,0.10633065139345532
2019-01-10,0.0047783866226784365,0.007779147714955367,0.006835418054229,0.16814252119162443,0.02737141639925131,-0.09992264036026526,0.0009437296607263668,0.12729405675951658,0.10365367687920155
2019-01-11,-0.0008781897056207403,-0.005319133931143703,-0.0073505336146019,0.1672643314860037,0.022052282468107608,-0.10727317397486716,0.002031399683458197,0.12932545644297477,0.10234690320752424
2019-01-14,0.006220379399820477,0.010972292675766899,0.0138541509027997,0.17348471088582418,0.03302457514387451,-0.09341902307206745,-0.0028818582270328016,0.12644359821594198,0.10146660951906881
2019-01-15,0.003849285457264228,-0.0008009984824655663,-0.0002564405276381,0.1773339963430884,0.032223576661408945,-0.09367546359970555,-0.0005445579548274663,0.12589904026111448,0.10232829848687779
2019-01-16,-0.0013212857158331147,-0.009880524371408394,-0.0056183320106499,0.1760127106272553,0.022343052290000553,-0.09929379561035545,-0.004262192360758493,0.121636847900356,0.10632576561498269
2019-01-17,0.010125767805800226,0.0070762544345493224,0.013238311322704,0.18613847843305553,0.029419306724549878,-0.08605548428765145,-0.006162056888154677,0.11547479101220132,0.11211763803617857
2019-01-18,0.005044272505185739,0.006344206378148464,0.0058912100137822,0.19118275093824127,0.03576351310269834,-0.08016427427386924,0.0004529963643662635,0.11592778737656759,0.10518129703816803
2019-01-21,-0.0005194518589195112,-0.009136485349562422,-0.0121968115288609,0.19066329907932175,0.02662702775313592,-0.09236108580273014,0.0030603261792984775,0.11898811355586605,0.10693233594547458
2019-01-22,0.0030373169861410464,0.0006783984485770534,0.0008981509623474,0.1937006160654628,0.027305426201712973,-0.09146293484038275,-0.0002197525137703466,0.11876836104209572,0.10973704668111776
2019-01-23,0.0072380189681900495,0.005011981296306126,0.0043607279317799,0.20093863503365283,0.0323174074980191,-0.08710220690860285,0.0006512533645262261,0.11941961440662194,0.10777770619195515
2019-01-24,0.009767184517043491,-0.005632960584977929,0.0029098062420202,0.21070581955069634,0.026684446913041168,-0.08419240066658265,-0.00854276682699813,0.11087684757962382,0.10657757676403025
2019-01-25,0.007917361599186531,-0.005931202376942101,-0.0024621611733707,0.21862318114988288,0.020753244536099065,-0.08665456183995335,-0.0034690412035714006,0.1074078063760524,0.107205721970467
2019-01-28,0.0035194488421683677,-0.017308391851708235,-0.0040050374112362,0.22214262999205125,0.0034448526843908304,-0.09065959925118955,-0.013303354440472034,0.09410445193558038,0.10360258488343212
2019-01-29,0.011310841926831055,-0.010478284750482845,-0.0088748105896917,0.2334534719188823,-0.007033432066092015,-0.09953440984088124,-0.0016034741607911449,0.09250097777478923,0.10274164795128857
2019-01-30,0.00880943527845624,-0.014624895220655583,0.0017627153310517,0.24226290719733853,-0.021658327286747596,-0.09777169450982955,-0.016387610551707284,0.07611336722308196,0.09861981241669734
2019-01-31,0.001225475452396463,0.02387246673512374,0.0164454144130792,0.243488382649735,0.0022141394483761456,-0.08132628009675034,0.00742705232204454,0.08354041954512649,0.09757660580247125
2019-02-01,-0.005028264875358005,0.022660210859471477,0.017391987787944,0.23846011777437698,0.024874350307847622,-0.06393429230880635,0.005268223071527477,0.08880864261665397,0.09451731829578261
2019-02-11,-0.0033061264630222745,0.011911702690224969,0.0079233849464341,0.2351539913113547,0.03678605299807259,-0.05601090736237224,0.003988317743790869,0.09279696036044482,0.09412619016546532
2019-02-12,0.0037312307831483824,0.0169669570551046,0.0178161629632656,0.23888522209450308,0.05375301005317719,-0.03819474439910664,-0.000849205908161,0.09194775445228383,0.09544980246327743
2019-02-13,-0.006304735600741987,0.003076240620534202,0.0012294734039953,0.2325804864937611,0.05682925067371139,-0.03696527099511134,0.0018467672165389023,0.09379452166882274,0.09893685801834265
2019-02-14,-0.00034904479217604163,-0.0014754365710377786,-0.0127143461934541,0.23223144170158505,0.055353814102673614,-0.04967961718856544,0.011238909622416322,0.10503343129123906,0.10735730162176296
2019-02-15,-0.0021286401785686093,0.027732251290836254,0.0296285103225211,0.23010280152301643,0.08308606539350986,-0.020051106866044343,-0.0018962590316848466,0.10313717225955421,0.10502688210214517
2019-02-18,-0.006769059979336336,0.0017496106321590735,0.0003060783742927,0.2233337415436801,0.08483567602566894,-0.019745028491751644,0.0014435322578663736,0.10458070451742058,0.10631102004346837
2019-02-19,-0.0019163264659795784,0.001958473892281252,0.0026760232960936,0.22141741507770052,0.08679414991795019,-0.017069005195658044,-0.0007175494038123482,0.10386315511360823,0.10845902855950655
2019-02-20,-0.0004854918931829952,-0.002186481800020659,-0.003407111890974,0.22093192318451751,0.08460766811792952,-0.020476117086632044,0.0012206300909533407,0.10508378520456158,0.10453164567962368
2019-02-21,0.002161858259729908,0.019214856266900785,0.0191276872797856,0.22309378144424744,0.1038225243848303,-0.0013484298068464455,8.716898711518678e-05,0.10517095419167675,0.10274587067285013
2019-02-22,-0.0013288662137858412,0.04063952230343385,0.0543796976081246,0.2217649152304616,0.14446204668826415,0.05303126780127815,-0.013740175304690745,0.091430778886986,0.0999797437359526
2019-02-25,0.005297161214781043,-0.00016131401644128534,-0.0080396762078166,0.22706207644524265,0.14430073267182286,0.04499159159346155,0.007878362191375315,0.09930914107836131,0.10396311622521268
2019-02-26,0.007305531753193048,-0.0006495535518634692,-0.0001560870922231,0.2343676081984357,0.1436511791199594,0.044835504501238445,-0.0004934664596403692,0.09881567461872096,0.10955082991018013
2019-02-27,0.004397409065320715,0.004653658417091973,-0.0022163034529464,0.2387650172637564,0.14830483753705137,0.042619201048292046,0.006869961870038373,0.10568563648875932,0.10734052892167191
2019-02-28,-0.007701213541624086,0.003833866494213021,0.0158306749967308,0.2310638037221323,0.1521387040312644,0.058449876045022844,-0.01199680850251778,0.09368882798624155,0.10634307863510524
2019-03-01,-0.0061520902991053575,0.013076619319919321,0.013551427585616,0.22491171342302696,0.16521532335118372,0.07200130363063885,-0.0004748082656966784,0.09321401972054487,0.10766947200526353
2019-03-04,-0.0011777565815747149,0.022360261567392216,0.0119143139613689,0.22373395684145225,0.18757558491857593,0.08391561759200775,0.010445947606023315,0.10365996732656818,0.10750904720274188
2019-03-05,-0.003472776327182649,0.018083821035508298,0.0133798988578763,0.2202611805142696,0.20565940595408422,0.09729551644988405,0.004703922177631997,0.10836388950420017,0.11037123402904075
2019-03-06,-0.0024528447603867592,0.013688071640621607,-0.0008832669381295,0.21780833575388284,0.21934747759470583,0.09641224951175455,0.014571338578751107,0.12293522808295128,0.10953700949407566
2019-03-07,0.009548754553728106,-0.03598984139663399,-0.0426703885659484,0.22735709030761095,0.18335763619807183,0.053741860945806144,0.006680547169314412,0.1296157752522657,0.11039280962964854
2019-03-08,0.012749088001715146,0.03582795319103968,0.0256992769932573,0.2401061783093261,0.2191855893891115,0.07944113793906345,0.01012867619778238,0.13974445145004805,0.11266436821512318
2019-03-11,-0.0008508526256037046,0.01591193484453773,0.0121273175554188,0.2392553256837224,0.23509752423364924,0.09156845549448225,0.0037846172891189307,0.143529068739167,0.10462539022637568
2019-03-12,0.009303058068249055,-0.013950463437517801,-0.0146904640296736,0.24855838375197145,0.22114706079613144,0.07687799146480866,0.0007400005921557994,0.14426906933132277,0.11017732878226255
2019-03-13,0.010393807190052968,-0.021876615806559946,-0.0150706703732879,0.25895219094202443,0.1992704449895715,0.061807321091520755,-0.006805945433272046,0.13746312389805074,0.10735310060177257
2019-03-14,0.0066535125576004895,0.01353438685932004,0.0115257914182647,0.2656057034996249,0.21280483184889154,0.07333311250978546,0.00200859544105534,0.13947171933910607,0.10316003053142563
2019-03-15,0.00288782089161657,0.019776109480194964,0.0244443210595683,0.26849352439124147,0.2325809413290865,0.09777743356935376,-0.004668211579373336,0.13480350775973274,0.10161455130761289
2019-03-18,-0.001832679952899295,0.003099138981744217,-0.0010386005151526,0.26666084443834215,0.2356800803108307,0.09673883305420115,0.004137739496896817,0.13894124725662954,0.10262217062276774
2019-03-19,-0.0012747683051185829,0.0007089327906366957,-0.0014302175232411,0.26538607613322357,0.2363890131014674,0.09530861553096005,0.0021391503138777955,0.14108039757050733,0.10330552992162328
2019-03-20,-0.003413496572278856,0.00977665807665285,0.0042465819751163,0.2619725795609447,0.24616567117812024,0.09955519750607636,0.005530076101536549,0.14661047367204388,0.10449662660967475
2019-03-21,0.00721197278754375,0.006284679496995149,0.0008862142403085,0.2691845523484885,0.2524503506751154,0.10044141174638486,0.005398465256686648,0.15200893892873052,0.10462007901406908
2019-03-22,0.004178427651663901,-0.005773352940108188,-0.0187560191244772,0.27336298000015236,0.2466769977350072,0.08168539262190766,0.012982666184369013,0.16499160511309954,0.10974374347152527
2019-03-25,-0.0012815674071772684,-0.021995164101167374,-0.0173685418408224,0.2720814125929751,0.22468183363383984,0.06431685078108526,-0.004626622260344975,0.16036498285275458,0.10900374079999751
2019-03-26,0.00458436333303713,0.00598609809834869,0.008821149037225,0.2766657759260122,0.23066793173218852,0.07313799981831026,-0.0028350509388763096,0.15752993191387826,0.10564417129881816
2019-03-27,0.01727150115444202,-0.008011151703716815,-0.0091615984868105,0.29393727708045425,0.22265678002847172,0.06397640133149976,0.0011504467830936848,0.15868037869697196,0.10091307965191057
2019-03-28,0.004610191568123002,0.02283060439143355,0.0317806755048708,0.29854746864857723,0.24548738441990528,0.09575707683637055,-0.00895007111343725,0.14973030758353473,0.09942332199656977
2019-03-29,-0.003339361172483583,0.028530836483670302,0.0289157997092267,0.29520810747609366,0.2740182209035756,0.12467287654559725,-0.00038496322555639853,0.14934534435797833,0.09920387860262016
2019-04-01,-0.001889604977932238,0.004856195705396603,0.0009959600555372,0.29331850249816144,0.27887441660897216,0.12566883660113445,0.003860235649859403,0.1532055800078377,0.10155346479798483
2019-04-02,0.006312578106250609,0.010744211953802778,0.0110267405212969,0.29963108060441207,0.2896186285627749,0.13669557712243136,-0.0002825285674941218,0.15292305144034357,0.10416862045138575
2019-04-03,-0.0003341532402969511,0.0023910973495308826,0.008141213873208,0.2992969273641151,0.2920097259123058,0.14483679099563934,-0.005750116523677118,0.14717293491666644,0.1030182091506383
2019-04-04,-0.003441521054772221,-0.0031990309720253294,-0.0024391107796338,0.29585540630934287,0.28881069494028044,0.14239768021600555,-0.0007599201923915292,0.1464130147242749,0.10877353408688434
2019-04-08,0.003917239847003905,0.004960019533442798,0.0003726992506791,0.2997726461563468,0.2937707144737232,0.14277037946668464,0.0045873202827636985,0.15100033500703858,0.11304487546919549
2019-04-09,0.006847092652387671,0.0016093077817807804,-0.0007184468084606,0.3066197388087345,0.29538002225550397,0.14205193265822405,0.0023277545902413805,0.15332808959727992,0.11261042520952722
2019-04-10,0.0030922121938929304,-0.013406803024694738,-0.0184750303904839,0.30971195100262744,0.28197321923080926,0.12357690226774015,0.005068227365789161,0.1583963169630691,0.11231624976539661
2019-04-11,0.0026920591623797612,6.587315533992796e-05,-0.0011128331812969,0.3124040101650072,0.28203909238614916,0.12246406908644325,0.0011787063366368279,0.1595750232997059,0.11348999704271182
2019-04-12,0.004110809468665305,-0.004606809284996664,-0.0043942915926193,0.3165148196336725,0.2774322831011525,0.11806977749382395,-0.00021251769237736438,0.1593625056073285,0.1108760744374385
2019-04-15,-0.0018324242976124649,0.01658061111999279,0.0239294718738194,0.31468239533606,0.2940128942211453,0.14199924936764335,-0.007348860753826611,0.15201364485350194,0.10768301118561988
2019-04-16,-0.004760362280200841,0.007223344737120019,0.0038853379856564,0.3099220330558592,0.3012362389582653,0.14588458735329976,0.0033380067514636193,0.15535165160496553,0.1062706375649825
2019-04-17,0.004627799130676576,-0.0037061162276714093,-0.0055073228442824,0.31454983218653576,0.29753012273059387,0.14037726450901736,0.001801206616610991,0.1571528582215765,0.10326945396337701
2019-04-18,0.002116952752471036,0.006773811488915049,0.0076283655031633,0.3166667849390068,0.3043039342195089,0.14800563001218064,-0.0008545540142482506,0.15629830420732826,0.10416574647905609
2019-04-19,0.006037143814916594,-0.009491088605315565,-0.0180000695962831,0.3227039287539234,0.29481284561419335,0.13000556041589756,0.008508980990967535,0.1648072851982958,0.10568831519240625
2019-04-22,0.004037772338944309,-0.017000181688947173,-0.0080318118145202,0.3267417010928677,0.2778126639252462,0.12197374860137736,-0.008968369874426974,0.15583891532386882,0.10658491294947074
2019-04-23,0.002438843352897506,0.008423178911205925,0.0045080222664411,0.3291805444457652,0.2862358428364521,0.12648177086781845,0.003915156644764825,0.15975407196863364,0.10509869481129701
2019-04-24,0.008621570739972282,-0.03388117842317643,-0.0280942704751491,0.3378021151857375,0.25235466441327564,0.09838750039266934,-0.005786907948027328,0.15396716402060628,0.10132418502604215
2019-04-25,0.008970685603862872,-0.009713000770712008,-0.0121585900042967,0.3467728007896004,0.24264166364256362,0.08622891038837265,0.002445589233584693,0.15641275325419096,0.10157407733994042
2019-04-26,0.013329123130775573,-0.02956903547079144,-0.0115772168662027,0.36010192392037593,0.2130726281717722,0.07465169352216995,-0.01799181860458874,0.13842093464960226,0.09858338937681742
2019-04-29,0.01143843164155594,0.010573480537377436,0.0050932616760548,0.3715403555619319,0.22364610870914964,0.07974495519822475,0.005480218861322636,0.1439011535109249,0.09682989808478994
2019-04-30,0.004216857321193785,-0.06482044253347963,-0.064093342963868,0.3757572128831257,0.15882566617567,0.01565161223435675,-0.0007270995696116306,0.14317405394131327,0.09524413087724506
2019-05-06,0.011202072127735841,0.015910749414924204,0.0089177668984443,0.3869592850108615,0.17473641559059422,0.02456937913280105,0.006992982516479904,0.15016703645779317,0.09781409959966299
2019-05-07,0.008896358033799309,0.0006567489851671698,-0.0103870331575191,0.3958556430446608,0.1753931645757614,0.01418234597528195,0.011043782142686271,0.16121081860047945,0.09796954364341887
2019-05-08,0.009823200738117613,-0.004328069668682712,-0.0146547341273532,0.4056788437827784,0.1710650949070787,-0.00047238815207125036,0.010326664458670488,0.17153748305914995,0.09779561588455543
2019-05-09,-0.001700518858527532,0.027369050136105934,0.0322000483882132,0.4039783249242509,0.19843414504318463,0.03172766023614195,-0.004830998252107265,0.16670648480704267,0.0990332908533538
2019-05-10,0.006918717083748383,-0.005428748221282065,-0.0126920457542893,0.41089704200799926,0.19300539682190257,0.01903561448185265,0.007263297533007235,0.17396978234004992,0.0994151199516039
2019-05-13,0.0040230106431227465,-0.006416821663291967,-0.0066532250552092,0.41492005265112203,0.1865885751586106,0.01238238942664345,0.00023640339191723266,0.17420618573196717,0.09591679213444086
2019-05-14,0.002261562573295526,0.01667288459857063,0.020180561134738,0.41718161522441755,0.20326145975718124,0.03256295056138145,-0.003507676536167372,0.1706985091957998,0.09838920173863377
