time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-10-15,0.0012952794081956317,-0.018439677142018385,-0.0111352883697839,-0.00962832656979676,-0.15371980375895714,-0.10323550578986701,-0.007304388772234485,-0.050484297969090125,0.2530770651469305
2018-10-16,0.0026243404462018755,0.009960269750438842,0.0062489628825497,-0.007003986123594885,-0.1437595340085183,-0.09698654290731731,0.003711306867889142,-0.04677299110120098,0.2440394035047227
2018-10-17,0.00714748648011768,-0.029790272576969097,-0.0291553152948319,0.0001435003565227952,-0.17354980658548738,-0.1261418582021492,-0.0006349572821371975,-0.04740794838333817,0.2057562033440811
2018-10-18,0.001424258263574369,0.019653475419102964,0.026621292850232,0.0015677586200971642,-0.1538963311663844,-0.09952056535191721,-0.006967817431129036,-0.054375765814467195,0.21236417122912563
2018-10-19,-0.0017497274143509073,0.046645267530451104,0.042468315550808,-0.0001819687942537431,-0.1072510636359333,-0.057052249801109206,0.004176951979643101,-0.050198813834824094,0.22075112253793402
2018-10-22,-0.0019079975397230486,-0.012840692707518616,-0.0233586483298512,-0.002089966333976792,-0.12009175634345191,-0.0804108981309604,0.010517955622332585,-0.03968085821249151,0.23764439132779533
2018-10-23,0.005325165053282243,0.002530814640812119,0.0024681262359944,0.003235198719305451,-0.1175609417026398,-0.077942771894966,6.268840481771882e-05,-0.0396181698076738,0.2686466106024622
2018-10-24,0.00032215695860152095,-0.006928578213097302,-0.0003548533999754,0.0035573556779069718,-0.1244895199157371,-0.0782976252949414,-0.006573724813121903,-0.046191894620795704,0.26807342094438524
2018-10-25,0.006350416542398653,0.0068412292214535654,-0.0014012772940005,0.009907772220305625,-0.11764829069428354,-0.0796989025889419,0.008242506515454065,-0.03794938810534164,0.25524133874224436
2018-10-26,0.003952056379154874,-0.011619216221319803,-0.0227910732575062,0.0138598285994605,-0.12926750691560335,-0.10248997584644809,0.011171857036186396,-0.026777531069155258,0.22186697774728598
2018-10-29,-0.002238125702712587,0.01038873704618561,0.009305877324722,0.011621702896747913,-0.11887876986941774,-0.09318409852172609,0.0010828597214636096,-0.025694671347691656,0.21976182217255513
2018-10-30,0.00224345104766472,0.015478683493685946,0.0127389063892605,0.013865153944412633,-0.1034000863757318,-0.08044519213246559,0.0027397771044254463,-0.022954894243266202,0.23330893627171068
2018-10-31,4.992701353286217e-05,0.0056142299017530265,0.0039059292273618,0.013915080957945495,-0.09778585647397876,-0.0765392629051038,0.0017083006743912267,-0.02124659356887497,0.2383184381878226
2018-11-01,-0.0026848674457451037,0.025065667432735205,0.0283474321165822,0.011230213512200393,-0.07272018904124355,-0.04819183078852159,-0.003281764683846996,-0.02452835825272196,0.2408498050803372
2018-11-02,-0.004090990359331437,0.006205617127244552,-0.00370310633975,0.0071392231528689554,-0.06651457191399901,-0.05189493712827159,0.009908723466994552,-0.01461963478572742,0.2488517058534402
2018-11-05,0.0051830844246017384,5.8895424061697864e-05,-0.003134962071231,0.012322307577470694,-0.06645567648993732,-0.05502989919950259,0.003193857495292698,-0.01142577729043473,0.23958252328806162
2018-11-06,-0.0009203067697281306,-0.002731129851440506,-0.0057320671571691,0.011402000807742563,-0.06918680634137782,-0.060761966356671686,0.0030009373057285943,-0.008424839984706133,0.2333752238348238
2018-11-07,0.001384636351414298,-0.00041043165810928967,-0.0027204304621853,0.012786637159156861,-0.06959723799948711,-0.06348239681885698,0.0023099988040760104,-0.006114841180630132,0.2087002408024477
2018-11-08,0.005115779197470943,-0.00014638607901254922,-0.0126927750171558,0.017902416356627805,-0.06974362407849966,-0.07617517183601277,0.01254638893814325,0.0064315477575131175,0.19747392410636583
2018-11-09,0.0027005842021213824,0.029528398228871953,0.0153501215589054,0.020603000558749186,-0.0402152258496277,-0.06082505027710737,0.014178276669966553,0.02060982442747967,0.25560383972702616
2018-11-12,0.002218013276493801,0.019804133137315445,0.0109923632444849,0.022821013835242987,-0.020411092712312257,-0.04983268703262247,0.008811769892830544,0.02942159432031021,0.2673859069350124
2018-11-13,-0.000252990738380169,0.0006051805725879914,-0.0077770638743492,0.02256802309686282,-0.019805912139724265,-0.057609750906971666,0.008382244446937191,0.0378038387672474,0.2723179731991301
2018-11-14,0.0019244286953220744,0.019652050895897773,0.0136395285829369,0.024492451792184892,-0.0001538612438264919,-0.04397022232403477,0.0060125223129608735,0.043816361080208276,0.2542147086354298
2018-11-15,-0.0017408645137710474,0.009399370481838773,0.0054036128930333,0.022751587278413844,0.00924550923801228,-0.038566609431001465,0.003995757588805472,0.04781211866901375,0.2527424720942129
2018-11-16,0.0013317480752663305,0.0047879789567744835,0.0079012084948854,0.024083335353680176,0.014033488194786763,-0.030665400936116066,-0.0031132295381109164,0.04469888913090283,0.26090662161068745
2018-11-19,0.0017471186570221329,-0.02508750137543471,-0.0231548809849948,0.02583045401070231,-0.011054013180647946,-0.053820281921110866,-0.001932620390439909,0.04276626874046292,0.25911498607571576
2018-11-20,-0.0005923009050297348,0.0075656279373689,0.0028192200049957,0.025238153105672574,-0.0034883852432790463,-0.05100106191611516,0.0047464079323732,0.04751267667283612,0.2741117104278087
2018-11-21,0.0027638453302259052,0.0018572416592535022,-0.0018932905205505,0.02800199843589848,-0.0016311435840255441,-0.05289435243666566,0.0037505321798040024,0.051263208852640116,0.25746284115995277
2018-11-22,0.0026090684444190376,-0.043926063293845054,-0.0280824539507931,0.03061106688031752,-0.0455572068778706,-0.08097680638745876,-0.015843609343051953,0.03541959950958816,0.24426918510634676
2018-11-23,0.0018761549219687213,-0.0016664388177254547,-0.001543420486384,0.03248722180228624,-0.047223645695596055,-0.08252022687384276,-0.00012301833134145484,0.03529658117824671,0.2123142574699455
2018-11-26,0.0033772685775221613,0.008951681206684364,0.0008345788268434,0.035864490379808406,-0.038271964488911694,-0.08168564804699936,0.008117102379840964,0.04341368355808767,0.2142823455567018
2018-11-27,0.007162481027316788,0.014018287477082034,0.0109955202231489,0.04302697140712519,-0.02425367701182966,-0.07069012782385047,0.003022767253933134,0.0464364508120208,0.2235935971254312
2018-11-28,0.0016558592982070359,-0.023935856641977817,-0.0155315057162431,0.04468283070533223,-0.04818953365380747,-0.08622163354009357,-0.008404350925734716,0.0380320998862861,0.2209052259183001
2018-11-29,0.0013403812626272982,0.006673649515711218,0.0080501697816002,0.046023211967959526,-0.04151588413809625,-0.07817146375849338,-0.0013765202658889827,0.03665557962039712,0.21633274662824895
2018-11-30,0.0009077397710467327,0.030664998961991336,0.0269509327204435,0.04693095173900626,-0.010850885176104916,-0.051220531038049875,0.003714066241547836,0.040369645861944956,0.22906467229894265
2018-12-03,-0.0011147341518183832,0.00786842612672936,0.003812566275892,0.045816217587187874,-0.0029824590493755573,-0.047407964762157875,0.004055859850837359,0.044425505712782316,0.26378179698307685
2018-12-04,0.005475141841451403,-0.006084611896103529,-0.0056868982421553,0.05129135942863928,-0.009067070945479087,-0.053094863004313174,-0.00039771365394822896,0.044027792058834087,0.27340606855449917
2018-12-05,0.002848726521672188,-0.01624883162549743,-0.0188913875798141,0.054140085950311466,-0.025315902570976517,-0.07198625058412728,0.0026425559543166686,0.04667034801315076,0.269893901028644
2018-12-06,0.0017728318378755585,0.0016622804474262425,0.0001491452519181,0.05591291778818702,-0.023653622123550273,-0.07183710533220918,0.0015131351955081425,0.0481834832086589,0.25352365119758535
2018-12-07,0.0008353938555525028,-0.012785472614995179,-0.0101285521464814,0.05674831164373952,-0.03643909473854545,-0.08196565747869057,-0.0026569204685137782,0.04552656274014512,0.2467701651936607
2018-12-10,-0.0017374088560106462,0.008307466839421648,0.0049654489685917,0.055010902787728876,-0.028131627899123803,-0.07700020851009887,0.003342017870829948,0.048868580610975064,0.23852974809164587
2018-12-11,0.0005361104915527167,0.0010353373554788789,0.0027059892160177,0.05554701327928159,-0.027096290543644923,-0.07429421929408117,-0.0016706518605388212,0.04719792875043625,0.26112784768297925
2018-12-12,0.0025312865812589735,0.009102999700981985,0.0117015542199434,0.05807829986054056,-0.017993290842662938,-0.06259266507413777,-0.002598554518961415,0.044599374231474836,0.28084762380651823
2018-12-13,0.002769963787561584,-0.024226174113513875,-0.0182765820040464,0.06084826364810215,-0.042219464956176816,-0.08086924707818417,-0.005949592109467473,0.038649782122007356,0.2751400467096031
2018-12-14,-0.004084460190207935,-0.0011308166727444125,-0.0004058690959196,0.05676380345789421,-0.04335028162892123,-0.08127511617410377,-0.0007249475768248124,0.037924834545182536,0.26212467659155364
2018-12-17,0.004035215775712226,-0.00489393132254057,-0.008459700141384,0.060799019233606436,-0.0482442129514618,-0.08973481631548777,0.003565768818843431,0.04149060336402597,0.2538480308940326
2018-12-18,0.0005814890292924018,-0.011150013250274248,-0.0114361352025488,0.061380508262898835,-0.059394226201736046,-0.10117095151803657,0.0002861219522745529,0.04177672531630052,0.25506759254216116
2018-12-19,0.0010184765845966059,0.0053120010830012875,-0.0040319698665915,0.06239898484749544,-0.054082225118734756,-0.10520292138462807,0.009343970949592786,0.051120696265893315,0.2341174668556728
2018-12-20,0.005242841190730431,-0.0051791612273125315,-0.0089866229206708,0.06764182603822587,-0.05926138634604729,-0.11418954430529887,0.003807461693358268,0.054928157959251586,0.22696498199543505
2018-12-21,0.001233177086397724,0.008823915266188852,0.0052826346676367,0.0688750031246236,-0.05043747107985844,-0.10890690963766217,0.0035412805985521522,0.05846943855780373,0.23207344021276471
2018-12-24,-0.002141576211413853,-0.012966028978371034,-0.0081914009794857,0.06673342691320974,-0.06340350005822948,-0.11709831061714787,-0.004774627998885334,0.05369481055891839,0.2453736718492061
2018-12-25,0.0009867986719032577,-0.0007449089897013584,-0.0031853605745479,0.067720225585113,-0.06414840904793084,-0.12028367119169577,0.0024404515848465416,0.05613526214376492,0.25169130867032036
2018-12-26,0.002306847102614021,-0.015113010090338408,-0.0078737363569923,0.07002707268772701,-0.07926141913826926,-0.12815740754868807,-0.007239273733346109,0.04889598841041881,0.25428235789943443
2018-12-27,0.0026803538068183425,0.0014417511779385745,0.0039871385502771,0.07270742649454535,-0.07781966796033069,-0.12417026899841097,-0.002545387372338526,0.04635060103808028,0.25500830963583776
2018-12-28,0.001069293750003513,-0.0016612791873190404,-0.0117821535864534,0.07377672024454887,-0.07948094714764972,-0.13595242258486437,0.01012087439913436,0.05647147543721465,0.2460492434167574
2019-01-02,0.00430795407512793,-0.0030139404489112247,-0.0028565278061003,0.0780846743196768,-0.08249488759656094,-0.13880895039096466,-0.00015741264281092472,0.05631406279440372,0.24617393950106187
2019-01-03,0.001217059393295818,0.02390081606058946,0.0219374339050034,0.07930173371297262,-0.05859407153597149,-0.11687151648596127,0.0019633821555860576,0.05827744494998978,0.2637975696119246
2019-01-04,-0.00016996037410916092,0.019311250791072442,0.0096227727770837,0.07913177333886347,-0.03928282074489904,-0.10724874370887756,0.009688478013988743,0.06796592296397852,0.2785354144834921
2019-01-07,0.0021607526738092503,-5.1606641874854815e-05,-0.0021642500604554,0.08129252601267271,-0.039334427386773896,-0.10941299376933296,0.002112643418580545,0.07007856638255906,0.28099853703087213
2019-01-08,0.0013868806951639655,0.003934020181453643,0.0065767205552051,0.08267940670783668,-0.035400407205320256,-0.10283627321412786,-0.0026427003737514573,0.0674358660088076,0.2742763225957042
2019-01-09,0.0007917553846535772,-0.0014621827269118098,-0.0039217852003664,0.08347116209249025,-0.036862589932232064,-0.10675805841449426,0.0024596024734545906,0.06989546848226219,0.26220314277448864
2019-01-10,0.005247057768248481,0.009806929242737919,0.006835418054229,0.08871821986073873,-0.027055660689494145,-0.09992264036026526,0.002971511188508919,0.0728669796707711,0.245931794654604
2019-01-11,-0.001586078795109325,-0.006538019327779659,-0.0073505336146019,0.0871321410656294,-0.0335936800172738,-0.10727317397486716,0.0008125142868222407,0.07367949395759335,0.22849133815271674
2019-01-14,0.0034784166442284733,0.012210610390458924,0.0138541509027997,0.09061055770985788,-0.021383069626814875,-0.09341902307206745,-0.0016435405123407763,0.07203595344525257,0.2279343325286142
2019-01-15,0.002467048476889489,-0.0014378436976216708,-0.0002564405276381,0.09307760618674736,-0.022820913324436545,-0.09367546359970555,-0.0011814031699835708,0.070854550275269,0.22778531505870103
2019-01-16,-0.0016299478407605377,-0.011006615040699578,-0.0056183320106499,0.09144765834598682,-0.033827528365136125,-0.09929379561035545,-0.005388283030049678,0.06546626724521933,0.23601083998326905
2019-01-17,0.002951795448005062,0.005957468439547394,0.013238311322704,0.09439945379399188,-0.027870059925588733,-0.08605548428765145,-0.007280842883156606,0.05818542436206271,0.2385998062654587
2019-01-18,0.00013742776028127153,0.00576135324905175,0.0058912100137822,0.09453688155427316,-0.022108706676536985,-0.08016427427386924,-0.00012985676473045021,0.058055567597332255,0.22550864570896578
2019-01-21,0.0015335160498210747,-0.009140084387822758,-0.0121968115288609,0.09607039760409423,-0.031248791064359745,-0.09236108580273014,0.0030567271410381416,0.0611122947383704,0.22162896558309061
2019-01-22,-0.0020258108851707573,0.0011723751639659214,0.0008981509623474,0.09404458671892348,-0.030076415900393824,-0.09146293484038275,0.00027422420161852135,0.06138651893998892,0.22236247895576314
2019-01-23,0.002588168706716885,0.005092055481990731,0.0043607279317799,0.09663275542564036,-0.024984360418403094,-0.08710220690860285,0.0007313275502108313,0.06211784649019975,0.21906069772201078
2019-01-24,0.0027174152657421695,-0.008233602551609905,0.0029098062420202,0.09935017069138252,-0.033217962970013,-0.08419240066658265,-0.011143408793630105,0.050974437696569654,0.2200810523378247
2019-01-25,0.0026006356393809054,-0.007827726695979042,-0.0024621611733707,0.10195080633076342,-0.041045689665992036,-0.08665456183995335,-0.005365565522608341,0.04560887217396131,0.22205174552846213
2019-01-28,-0.0017435348773187438,-0.021520703647147983,-0.0040050374112362,0.10020727145344467,-0.06256639331314001,-0.09065959925118955,-0.017515666235911782,0.028093205938049537,0.2369492784098421
2019-01-29,0.0042205307783314975,-0.013465349805472617,-0.0088748105896917,0.10442780223177617,-0.07603174311861263,-0.09953440984088124,-0.004590539215780917,0.02350266672226861,0.2376267343665324
2019-01-30,0.00095983913985758,-0.020014359580843775,0.0017627153310517,0.10538764137163374,-0.0960461026994564,-0.09777169450982955,-0.021777074911895476,0.0017255918103731421,0.23978163032610228
2019-01-31,-0.0005955699690608413,0.026269338996086532,0.0164454144130792,0.1047920714025729,-0.06977676370336987,-0.08132628009675034,0.009823924583007331,0.011549516393380477,0.24211045344206766
2019-02-01,-0.0047707526544171035,0.024203445197320133,0.017391987787944,0.1000213187481558,-0.04557331850604973,-0.06393429230880635,0.006811457409376134,0.018360973802756614,0.24811044091155354
2019-02-11,0.00038787491096657883,0.015007632705821526,0.0079233849464341,0.10040919365912238,-0.030565685800228205,-0.05601090736237224,0.007084247759387426,0.025445221562144037,0.24641039311405458
2019-02-12,0.0018587320916253797,0.017278109405775014,0.0178161629632656,0.10226792575074775,-0.013287576394453191,-0.03819474439910664,-0.0005380535574905851,0.024907168004653448,0.2660305036913181
2019-02-13,-0.0030661180718828942,0.0043340397600464325,0.0012294734039953,0.09920180767886486,-0.008953536634406758,-0.03696527099511134,0.0031045663560511326,0.028011734360704584,0.2590137381431199
2019-02-14,-0.0006504473575886359,-0.0006121207161685614,-0.0127143461934541,0.09855136032127622,-0.009565657350575319,-0.04967961718856544,0.012102225477285539,0.040113959837990126,0.2515492324673572
2019-02-15,-0.002229080521983828,0.03140698080606796,0.0296285103225211,0.09632227979929239,0.021841323455492646,-0.020051106866044343,0.001778470483546863,0.041892430321536986,0.23031887679535853
2019-02-18,-0.0034930754139653737,0.0032192339287209055,0.0003060783742927,0.09282920438532702,0.02506055738421355,-0.019745028491751644,0.0029131555544282053,0.0448055858759652,0.23449682355499374
2019-02-19,-0.0004072958347643558,0.0025712017580927097,0.0026760232960936,0.09242190855056266,0.02763175914230626,-0.017069005195658044,-0.00010482153800089053,0.0447007643379643,0.24347342443187678
2019-02-20,-0.0019424378223671626,-0.0033291525751477924,-0.003407111890974,0.0904794707281955,0.024302606567158467,-0.020476117086632044,7.795931582620748e-05,0.044778723653790514,0.26833341217417817
2019-02-21,-0.0003327756367539859,0.021087571552816455,0.0191276872797856,0.0901466950914415,0.04539017811997492,-0.0013484298068464455,0.001959884273030857,0.04673860792682137,0.25899560311856773
2019-02-22,-0.002941310707248542,0.046210056911582774,0.0543796976081246,0.08720538438419297,0.0916002350315577,0.05303126780127815,-0.008169640696541823,0.038568967230279555,0.26521992808531747
2019-02-25,0.005082303118082711,-0.0003800399563327479,-0.0080396762078166,0.09228768750227567,0.09122019507522496,0.04499159159346155,0.007659636251483852,0.04622860348176341,0.2623309837662832
2019-02-26,0.00800410551485907,0.0003749344633920917,-0.0001560870922231,0.10029179301713474,0.09159512953861705,0.044835504501238445,0.0005310215556151917,0.046759625037378606,0.27712091147374934
2019-02-27,0.00615755029125264,0.006071185783683291,-0.0022163034529464,0.10644934330838739,0.09766631532230034,0.042619201048292046,0.00828748923662969,0.055047114274008296,0.2597622985852315
2019-02-28,-0.005304600085793875,0.0038704882893078967,0.0158306749967308,0.10114474322259351,0.10153680361160825,0.058449876045022844,-0.011960186707422904,0.0430869275665854,0.2442654267354225
2019-03-01,-0.005697484803053664,0.015515822875624237,0.013551427585616,0.09544725841953984,0.11705262648723248,0.07200130363063885,0.001964395290008237,0.045051322856593634,0.24055966316768002
2019-03-04,-0.000766037669369703,0.02595890040177052,0.0119143139613689,0.09468122075017013,0.143011526889003,0.08391561759200775,0.01404458644040162,0.059095909296995264,0.21684826536823992
2019-03-05,-0.00010751752618594629,0.021917825092152444,0.0133798988578763,0.09457370322398419,0.16492935198115546,0.09729551644988405,0.008537926234276143,0.06763383553127142,0.22644223610267056
2019-03-06,-0.0006138153571590369,0.017151991406050674,-0.0008832669381295,0.09395988786682515,0.18208134338720613,0.09641224951175455,0.018035258344180176,0.08566909387545159,0.23247954303705518
2019-03-07,0.0015250009099053385,-0.04619279626416567,-0.0426703885659484,0.09548488877673049,0.13588854712304047,0.053741860945806144,-0.003522407698217267,0.08214668617723432,0.2408505525377961
2019-03-08,0.009041162043013029,0.04277863683569803,0.0256992769932573,0.10452605081974352,0.17866718395873848,0.07944113793906345,0.017079359842440734,0.09922604601967504,0.2606749600941013
2019-03-11,-0.0011301530087712227,0.018444113130008054,0.0121273175554188,0.10339589781097229,0.19711129708874653,0.09156845549448225,0.006316795574589255,0.10554284159426428,0.2624026831670241
2019-03-12,0.008144533899623012,-0.014265515654574481,-0.0146904640296736,0.1115404317105953,0.18284578143417204,0.07687799146480866,0.0004249483750991198,0.10596778996936339,0.28175815911003194
2019-03-13,0.005333956514533874,-0.026315917918834524,-0.0150706703732879,0.11687438822512917,0.15652986351533751,0.061807321091520755,-0.011245247545546623,0.09472254242381675,0.29535447933945014
2019-03-14,0.006882565307756305,0.018061239450824853,0.0115257914182647,0.12375695353288547,0.17459110296616237,0.07333311250978546,0.0065354480325601535,0.10125799045637691,0.2650924434805284
2019-03-15,0.004868230039487397,0.02386359433962326,0.0244443210595683,0.12862518357237288,0.19845469730578563,0.09777743356935376,-0.0005807267199450412,0.10067726373643188,0.23506576434407264
2019-03-18,0.0005418346742250504,0.004105290274060814,-0.0010386005151526,0.12916701824659793,0.20255998757984645,0.09673883305420115,0.005143890789213414,0.10582115452564529,0.22284927798461396
2019-03-19,0.0012408848194048632,0.0020480836019356663,-0.0014302175232411,0.1304079030660028,0.20460807118178212,0.09530861553096005,0.003478301125176766,0.10929945565082207,0.231017159568676
2019-03-20,-0.00025423681178404507,0.010870002550277586,0.0042465819751163,0.13015366625421876,0.2154780737320597,0.09955519750607636,0.0066234205751612854,0.11592287622598335,0.22857464923800144
2019-03-21,0.003447710219206453,0.006812346232998,0.0008862142403085,0.1336013764734252,0.22229041996505772,0.10044141174638486,0.0059261319926894995,0.12184900821867285,0.21880318843795224
2019-03-22,0.004012000260849216,-0.007329308865318393,-0.0187560191244772,0.13761337673427443,0.2149611110997393,0.08168539262190766,0.011426710259158809,0.13327571847783165,0.21459923534069492
2019-03-25,0.00017617046991486338,-0.025411041797940993,-0.0173685418408224,0.1377895472041893,0.18955006930179832,0.06431685078108526,-0.008042499957118594,0.12523321852071306,0.22703958751519143
2019-03-26,-0.0015605371813861063,0.0061089255766060176,0.008821149037225,0.1362290100228032,0.19565899487840435,0.07313799981831026,-0.002712223460618982,0.12252099506009409,0.24642191165445734
2019-03-27,0.007658573769030219,-0.010978754606832909,-0.0091615984868105,0.14388758379183342,0.18468024027157146,0.06397640133149976,-0.001817156120022409,0.1207038389400717,0.2513400033498618
2019-03-28,0.0024209920164191137,0.02589248346898634,0.0317806755048708,0.14630857580825254,0.2105727237405578,0.09575707683637055,-0.005888192035884459,0.11481564690418725,0.2552796029553581
2019-03-29,-0.0028089147057039484,0.03252790988881198,0.0289157997092267,0.1434996611025486,0.2431006336293698,0.12467287654559725,0.0036121101795852824,0.11842775708377254,0.2372217837743979
2019-04-01,0.000517120545658954,0.00661205313949317,0.0009959600555372,0.14401678164820755,0.24971268676886296,0.12566883660113445,0.00561609308395597,0.12404385016772851,0.2215217203511982
2019-04-02,0.004329361472811177,0.012492010904822493,0.0110267405212969,0.14834614312101874,0.2622046976736855,0.13669557712243136,0.0014652703835255926,0.12550912055125413,0.21734559991121472
2019-04-03,0.00121370304692476,0.003822518268220351,0.008141213873208,0.1495598461679435,0.2660272159419058,0.14483679099563934,-0.004318695604987649,0.12119042494626647,0.24313078792156914
2019-04-04,-0.0013036865506753325,-0.003388266530376601,-0.0024391107796338,0.14825615961726815,0.2626389494115292,0.14239768021600555,-0.000949155750742801,0.12024126919552366,0.2551341316983498
2019-04-08,0.003885500510982592,0.006158578690696639,0.0003726992506791,0.15214166012825076,0.26879752810222585,0.14277037946668464,0.00578587944001754,0.1260271486355412,0.2532689482064761
2019-04-09,0.004045605573895743,0.00024513054050790664,-0.0007184468084606,0.1561872657021465,0.26904265864273375,0.14205193265822405,0.0009635773489685066,0.1269907259845097,0.266353181153978
2019-04-10,0.0028542901736634887,-0.014799765059585383,-0.0184750303904839,0.15904155587580998,0.2542428935831484,0.12357690226774015,0.0036752653308985157,0.13066599131540824,0.2713697222338559
2019-04-11,0.002493709404270015,-0.00019105356437292925,-0.0011128331812969,0.16153526528008,0.25405184001877545,0.12246406908644325,0.0009217796169239706,0.1315877709323322,0.27249365484880317
2019-04-12,0.0025866168227993984,-0.006692807303863805,-0.0043942915926193,0.1641218821028794,0.24735903271491164,0.11806977749382395,-0.0022985157112445052,0.1292892552210877,0.24922764867509728
2019-04-15,-0.0011305691225397489,0.018122698948557895,0.0239294718738194,0.16299131298033964,0.26548173166346956,0.14199924936764335,-0.0058067729252615045,0.1234824822958262,0.23085485649355467
2019-04-16,-0.001023445931330122,0.008632082527874247,0.0038853379856564,0.1619678670490095,0.2741138141913438,0.14588458735329976,0.004746744542217848,0.12822922683804402,0.22172276537056598
2019-04-17,0.0027559685614102093,-0.0046391760419353875,-0.0055073228442824,0.16472383561041973,0.2694746381494084,0.14037726450901736,0.0008681468023470128,0.12909737364039106,0.22651331706065359
2019-04-18,0.0012959543385429335,0.007904451109121436,0.0076283655031633,0.16601978994896266,0.27737908925852983,0.14800563001218064,0.0002760856059581358,0.1293734592463492,0.22723213032429887
2019-04-19,0.0026058453652418553,-0.010483334398337554,-0.0180000695962831,0.16862563531420452,0.2668957548601923,0.13000556041589756,0.0075167351979455455,0.13689019444429473,0.22560766734997692
2019-04-22,0.0008804944951076241,-0.018822721655190233,-0.0080318118145202,0.16950612980931215,0.24807303320500207,0.12197374860137736,-0.010790909840670033,0.1260992846036247,0.22681214197484387
2019-04-23,8.083278639414735e-05,0.008985067475922799,0.0045080222664411,0.1695869625957063,0.2570581006809249,0.12648177086781845,0.004477045209481699,0.13057632981310643,0.23061663078253025
2019-04-24,0.00155479876331318,-0.040768218610680876,-0.0280942704751491,0.17114176135901948,0.21628988207024402,0.09838750039266934,-0.012673948135531774,0.11790238167757468,0.23404463290232266
2019-04-25,0.005079068316092744,-0.010284755954893709,-0.0121585900042967,0.17622082967511224,0.20600512611535032,0.08622891038837265,0.0018738340494029917,0.11977621572697768,0.2370923541181147
2019-04-26,0.004253043348747208,-0.035368567697883005,-0.0115772168662027,0.18047387302385945,0.17063655841746733,0.07465169352216995,-0.023791350831680304,0.09598486489529738,0.22787520925964314
2019-04-29,0.008926009420692937,0.013612984950414535,0.0050932616760548,0.1893998824445524,0.18424954336788188,0.07974495519822475,0.008519723274359736,0.10450458816965713,0.23309801189658666
2019-04-30,0.0052540053097527885,-0.07208498902263319,-0.064093342963868,0.19465388775430517,0.11216455434524869,0.01565161223435675,-0.007991646058765192,0.09651294211089194,0.2418897400814437
2019-05-06,0.005530950919961835,0.018044848018009017,0.0089177668984443,0.200184838674267,0.1302094023632577,0.02456937913280105,0.009127081119564716,0.10564002323045665,0.2486483082761815
2019-05-07,0.007935972282548229,0.0016773267815938088,-0.0103870331575191,0.20812081095681523,0.1318867291448515,0.01418234597528195,0.01206435993911291,0.11770438316956955,0.2680556893910374
2019-05-08,0.009348827626473677,-0.0038293450015211426,-0.0146547341273532,0.2174696385832889,0.12805738414333034,-0.00047238815207125036,0.010825389125832058,0.1285297722954016,0.26686395963725223
2019-05-09,-0.00586498461877808,0.030216659210275776,0.0322000483882132,0.21160465396451084,0.15827404335360612,0.03172766023614195,-0.001983389177937424,0.12654638311746416,0.26633548045447814
2019-05-10,-0.003382010441058321,-0.00690750530091186,-0.0126920457542893,0.20822264352345252,0.15136653805269426,0.01903561448185265,0.00578454045337744,0.1323309235708416,0.2493079147950738
2019-05-13,0.0007341671209871526,-0.0062993036751518485,-0.0066532250552092,0.20895681064443966,0.1450672343775424,0.01238238942664345,0.00035392138005735114,0.13268484495089894,0.23832295251209876
