time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-12-20,0.0034123487769341172,-0.004697544091037814,-0.0089866229206708,0.04631643133131749,-0.011206576765838503,-0.11418954430529887,0.0042890788296329856,0.10298296753946037,0.12021951220690738
2018-12-21,0.0010432521156227325,0.007647960301355183,0.0052826346676367,0.04735968344694023,-0.0035586164644833204,-0.10890690963766217,0.002365325633718483,0.10534829317317884,0.11715210475157041
2018-12-24,-0.0009650520831734433,-0.010561797166533883,-0.0081914009794857,0.046394631363766786,-0.014120413631017204,-0.11709831061714787,-0.002370396187048183,0.10297789698613066,0.11868424621037635
2018-12-25,0.0007739450472232035,-0.0005571597711948975,-0.0031853605745479,0.04716857641098999,-0.014677573402212101,-0.12028367119169577,0.0026282008033530024,0.10560609778948367,0.1202710239377521
2018-12-26,0.0030563225510606873,-0.013060348871385406,-0.0078737363569923,0.05022489896205068,-0.027737922273597507,-0.12815740754868807,-0.005186612514393106,0.10041948527509056,0.11823873149795108
2018-12-27,0.00022242890742480486,0.00029967942177590957,0.0039871385502771,0.050447327869475485,-0.027438242851821597,-0.12417026899841097,-0.0036874591285011907,0.09673202614658936,0.11950366773239798
2018-12-28,0.000550985951518309,-0.0015744291804333259,-0.0117821535864534,0.05099831382099379,-0.029012672032254924,-0.13595242258486437,0.010207724406020073,0.10693975055260944,0.11547843626792367
2019-01-02,0.004635988661574279,-0.002577822126543349,-0.0028565278061003,0.055634302482568065,-0.03159049415879828,-0.13880895039096466,0.0002787056795569508,0.10721845623216639,0.1118700082721199
2019-01-03,0.0006197676520608682,0.02087406398501246,0.0219374339050034,0.056254070134628936,-0.010716430173785818,-0.11687151648596127,-0.0010633699199909426,0.10615508631217545,0.11343268871161424
2019-01-04,-0.0006932983230348042,0.016412344648923417,0.0096227727770837,0.055560771811594134,0.005695914475137599,-0.10724874370887756,0.006789571871839718,0.11294465818401517,0.11562450784100939
2019-01-07,0.0010172874151946473,4.4336945212695396e-05,-0.0021642500604554,0.05657805922678878,0.0057402514203502945,-0.10941299376933296,0.0022085870056680955,0.11515324518968326,0.12004158094297604
2019-01-08,-0.00018155832084138686,0.0022467272967476946,0.0065767205552051,0.056396500905947396,0.007986978717097989,-0.10283627321412786,-0.0043299932584574055,0.11082325193122584,0.12099142361104472
2019-01-09,7.351821558479804e-05,-0.0012947822711710283,-0.0039217852003664,0.05647001912153219,0.006692196445926961,-0.10675805841449426,0.002627002929195372,0.11345025486042122,0.12159011899117064
2019-01-10,0.004019061072040565,0.00823216729456585,0.006835418054229,0.060489080193572756,0.01492436374049281,-0.09992264036026526,0.0013967492403368495,0.11484700410075807,0.11919140948414139
2019-01-11,-0.0004062387326240609,-0.00481241605497949,-0.0073505336146019,0.060082841460948694,0.010111947685513321,-0.10727317397486716,0.0025381175596224104,0.11738512166038048,0.11996911529526666
2019-01-14,0.0024370382403612104,0.010021500894670243,0.0138541509027997,0.0625198797013099,0.020133448580183566,-0.09341902307206745,-0.003832650008129457,0.11355247165225102,0.11887059816576849
2019-01-15,0.0013181472766795308,-0.0016103934328035659,-0.0002564405276381,0.06383802697798943,0.01852305514738,-0.09367546359970555,-0.0013539529051654659,0.11219851874708556,0.1203421634000659
2019-01-16,-0.0002652471335031982,-0.009492620574526775,-0.0056183320106499,0.06357277984448623,0.009030434572853225,-0.09929379561035545,-0.003874288563876875,0.10832423018320868,0.12026499871337995
2019-01-17,0.0026278446543569495,0.0052271594962563115,0.013238311322704,0.06620062449884317,0.014257594069109536,-0.08605548428765145,-0.00801115182644769,0.10031307835676098,0.12076004198846328
2019-01-18,-0.0001110528405032283,0.004716991115179239,0.0058912100137822,0.06608957165833995,0.018974585184288774,-0.08016427427386924,-0.0011742188986029614,0.09913885945815801,0.1204035297970324
2019-01-21,0.00023407113102473845,-0.008603339779807484,-0.0121968115288609,0.06632364278936469,0.01037124540448129,-0.09236108580273014,0.0035934717490534156,0.10273233120721142,0.11626658909926976
2019-01-22,-0.0013996163018494554,0.00100466990236081,0.0008981509623474,0.06492402648751523,0.0113759153068421,-0.09146293484038275,0.00010651894001340988,0.10283885014722485,0.11321572744161974
2019-01-23,0.002586668375095136,0.004958784112198793,0.0043607279317799,0.06751069486261037,0.016334699419040893,-0.08710220690860285,0.000598056180418893,0.10343690632764374,0.11130457541709246
2019-01-24,0.002478164817420698,-0.007328846100747642,0.0029098062420202,0.06998885968003106,0.00900585331829325,-0.08419240066658265,-0.010238652342767843,0.0931982539848759,0.10848046331099982
2019-01-25,0.0019087922004847526,-0.007233690034173766,-0.0024621611733707,0.0718976518805158,0.0017721632841194842,-0.08665456183995335,-0.0047715288608030666,0.08842672512407283,0.1087188050584914
2019-01-28,-0.002817532298128894,-0.01992485377759305,-0.0040050374112362,0.06908011958238691,-0.018152690493473563,-0.09065959925118955,-0.015919816366356847,0.07250690875771598,0.10541540069554181
2019-01-29,0.0035115568238594853,-0.01240694762017079,-0.0088748105896917,0.07259167640624639,-0.03055963811364435,-0.09953440984088124,-0.003532137030479089,0.0689747717272369,0.10628939518431733
2019-01-30,0.0016666899160859808,-0.018179954991855558,0.0017627153310517,0.07425836632233238,-0.04873959310549991,-0.09777169450982955,-0.01994267032290726,0.049032101404329634,0.10206964755996772
2019-01-31,-0.0019719399940564997,0.023344539595254853,0.0164454144130792,0.07228642632827588,-0.02539505351024506,-0.08132628009675034,0.006899125182175652,0.05593122658650529,0.10146558926200552
2019-02-01,-0.005076062138255065,0.021596674210685708,0.017391987787944,0.06721036419002081,-0.0037983792995593506,-0.06393429230880635,0.004204686422741709,0.06013591300924699,0.10179513805962949
2019-02-11,-0.0007382259277740287,0.013335420166248816,0.0079233849464341,0.06647213826224678,0.009537040866689465,-0.05601090736237224,0.005412035219814716,0.06554794822906171,0.1025809907690243
2019-02-12,0.0016195916080429845,0.015588003351940877,0.0178161629632656,0.06809172987028976,0.025125044218630342,-0.03819474439910664,-0.002228159611324722,0.06331978861773699,0.10486470648261344
2019-02-13,-0.0025214893042413227,0.003908366527900949,0.0012294734039953,0.06557024056604843,0.02903341074653129,-0.03696527099511134,0.0026788931239056487,0.06599868174164264,0.10701715264418148
2019-02-14,0.0008306860354139235,0.00012688420447116123,-0.0127143461934541,0.06640092660146235,0.029160294951002454,-0.04967961718856544,0.01284123039792526,0.0788399121395679,0.11122669242020763
2019-02-15,-0.002137364085928872,0.026746202774684407,0.0296285103225211,0.06426356251553347,0.05590649772568686,-0.020051106866044343,-0.0028823075478366933,0.0759576045917312,0.11113863815262694
2019-02-18,-0.001373750380101876,0.003384360741240736,0.0003060783742927,0.0628898121354316,0.059290858466927596,-0.019745028491751644,0.003078282366948036,0.07903588695867925,0.1174446517427098
2019-02-19,-0.0014607047089411852,0.0018517679230385159,0.0026760232960936,0.061429107426490416,0.061142626389966113,-0.017069005195658044,-0.0008242553730550843,0.07821163158562416,0.12187427908414247
2019-02-20,-0.0019638148090692933,-0.00295195492730966,-0.003407111890974,0.059465292617421124,0.058190671462656454,-0.020476117086632044,0.0004551569636643397,0.07866678854928849,0.12652168515563503
2019-02-21,-4.396353392182742e-06,0.018436756260183262,0.0191276872797856,0.059460896264028944,0.07662742772283972,-0.0013484298068464455,-0.0006909310196023359,0.07797585752968617,0.12420095954685323
2019-02-22,-0.003012110342290022,0.03967538259833159,0.0543796976081246,0.05644878592173892,0.1163028103211713,0.05303126780127815,-0.01470431500979301,0.06327154251989316,0.12558126600650943
2019-02-25,0.004035192357444982,-0.0003850509164064567,-0.0080396762078166,0.060483978279183906,0.11591775940476484,0.04499159159346155,0.007654625291410143,0.07092616781130329,0.12153127116453663
2019-02-26,0.007351873315514674,0.0006833951737014584,-0.0001560870922231,0.06783585159469858,0.1166011545784663,0.044835504501238445,0.0008394822659245584,0.07176565007722785,0.12078212174743044
2019-02-27,0.0027648872305822444,0.004677565944494725,-0.0022163034529464,0.07060073882528083,0.12127872052296103,0.042619201048292046,0.0068938693974411255,0.07865951947466898,0.11713297672756198
2019-02-28,-0.003110308504742553,0.0038560182783654836,0.0158306749967308,0.06749043032053827,0.1251347388013265,0.058449876045022844,-0.011974656718365319,0.06668486275630366,0.1141075642537146
2019-03-01,-0.004631411512682526,0.013528272130464725,0.013551427585616,0.06285901880785574,0.13866301093179123,0.07200130363063885,-2.3155455151274706e-05,0.06666170730115238,0.11404867842856574
2019-03-04,-0.0028406007771372126,0.021735265838838974,0.0119143139613689,0.06001841803071853,0.1603982767706302,0.08391561759200775,0.009820951877470074,0.07648265917862246,0.11557301250536625
2019-03-05,-0.0016697210688070376,0.018326820028399766,0.0133798988578763,0.05834869696191149,0.17872509679902998,0.09729551644988405,0.004946921170523465,0.08142958034914594,0.11921687750606318
2019-03-06,-0.0018130599565692289,0.014537425480792874,-0.0008832669381295,0.05653563700534227,0.19326252227982285,0.09641224951175455,0.015420692418922374,0.0968502727680683,0.11836220806587275
2019-03-07,0.0016542083571812521,-0.040830815859106806,-0.0426703885659484,0.05818984536252352,0.15243170642071605,0.053741860945806144,0.0018395727068415968,0.0986898454749099,0.12052843495184143
2019-03-08,0.0067336036508915805,0.037921415272135876,0.0256992769932573,0.0649234490134151,0.19035312169285193,0.07944113793906345,0.012222138278878577,0.11091198375378848,0.12290281477079074
2019-03-11,-0.0010593543333854598,0.016112822847567917,0.0121273175554188,0.06386409468002964,0.20646594454041983,0.09156845549448225,0.003985505292149118,0.11489748904593758,0.11497057566910568
2019-03-12,0.00482802130662292,-0.013115275424107635,-0.0146904640296736,0.06869211598665256,0.19335066911631218,0.07687799146480866,0.0015751886055659654,0.11647267765150353,0.11814066567818779
2019-03-13,0.002794496954063422,-0.023797735686924316,-0.0150706703732879,0.07148661294071598,0.16955293342938788,0.061807321091520755,-0.008727065313636416,0.10774561233786711,0.1184325184786285
2019-03-14,0.0054132010498510325,0.015196385423449268,0.0115257914182647,0.07689981399056701,0.18474931885283713,0.07333311250978546,0.003670594005184569,0.11141620634305167,0.11572946587021701
2019-03-15,0.002997347964134991,0.019669841741340736,0.0244443210595683,0.079897161954702,0.20441916059417786,0.09777743356935376,-0.004774479318227564,0.1066417270248241,0.11523662318354476
2019-03-18,-0.0010144243206281346,0.003169045313918217,-0.0010386005151526,0.07888273763407387,0.20758820590809607,0.09673883305420115,0.004207645829070817,0.11084937285389491,0.11477029792328283
2019-03-19,0.001364026626449776,0.0020596545196006773,-0.0014302175232411,0.08024676426052364,0.20964786042769676,0.09530861553096005,0.0034898720428417776,0.1143392448967367,0.11723464153776321
2019-03-20,-0.001332809637014849,0.009137342477440559,0.0042465819751163,0.0789139546235088,0.2187852029051373,0.09955519750607636,0.004890760502324259,0.11923000539906095,0.11594592900161198
2019-03-21,0.0039180564505547355,0.00600995164144899,0.0008862142403085,0.08283201107406353,0.2247951545465863,0.10044141174638486,0.0051237374011404895,0.12435374280020144,0.11455952433845364
2019-03-22,0.0031309411177795504,-0.006247646352524796,-0.0187560191244772,0.08596295219184308,0.21854750819406152,0.08168539262190766,0.012508372771952405,0.13686211557215386,0.11910106548546183
2019-03-25,-0.00013667396623324917,-0.02289451871333667,-0.0173685418408224,0.08582627822560983,0.19565298948072485,0.06431685078108526,-0.005525976872514271,0.1313361386996396,0.11408995397604561
2019-03-26,-0.0007886784981107259,0.005203630053529291,0.008821149037225,0.08503759972749911,0.20085661953425413,0.07313799981831026,-0.0036175189836957083,0.12771861971594387,0.11205524383088944
2019-03-27,0.004497156257692898,-0.010724549112438734,-0.0091615984868105,0.089534755985192,0.1901320704218154,0.06397640133149976,-0.0015629506256282337,0.12615566909031564,0.1128695115833909
2019-03-28,0.0006149937663867381,0.022036323075065593,0.0317806755048708,0.09014974975157874,0.212168393496881,0.09575707683637055,-0.009744352429805207,0.11641131666051044,0.11292863808322857
2019-03-29,-0.0018755514294930284,0.028311194143700594,0.0289157997092267,0.08827419832208572,0.24047958764058158,0.12467287654559725,-0.0006046055655261062,0.11580671109498433,0.1129224130904513
2019-04-01,0.00011202573934132835,0.005457520028852447,0.0009959600555372,0.08838622406142704,0.24593710766943402,0.12566883660113445,0.0044615599733152465,0.12026827106829957,0.11278044038590596
2019-04-02,0.0046522930276078275,0.011237857528382328,0.0110267405212969,0.09303851708903488,0.25717496519781635,0.13669557712243136,0.00021111700708542798,0.120479388075385,0.11051893689853728
2019-04-03,0.0008285406194129516,0.003263793169224058,0.008141213873208,0.09386705770844783,0.2604387583670404,0.14483679099563934,-0.004877420703983943,0.11560196737140105,0.11085736025363416
2019-04-04,7.416694355624322e-05,-0.0018845952617156903,-0.0024391107796338,0.09394122465200408,0.2585541631053247,0.14239768021600555,0.0005545155179181099,0.11615648288931915,0.11209904735943604
2019-04-08,0.0005169017413857568,0.003677991622018801,0.0003726992506791,0.09445812639338984,0.2622321547273435,0.14277037946668464,0.0033052923713397008,0.11946177526065888,0.11377502945669037
2019-04-09,0.0034664433311175995,0.00021365359666856854,-0.0007184468084606,0.09792456972450744,0.2624458083240121,0.14205193265822405,0.0009321004051291685,0.12039387566578805,0.1199473338248048
2019-04-10,0.001745257465284186,-0.013095131528390673,-0.0184750303904839,0.09966982718979163,0.24935067679562142,0.12357690226774015,0.005379898862093226,0.12577377452788127,0.1210721416687106
2019-04-11,0.0005633732150669959,-0.0006459708408589583,-0.0011128331812969,0.10023320040485863,0.24870470595476246,0.12246406908644325,0.0004668623404379417,0.1262406368683192,0.12409323384908402
2019-04-12,0.0026808584875951604,-0.005234878007417393,-0.0043942915926193,0.1029140588924538,0.24346982794734506,0.11806977749382395,-0.0008405864147980934,0.1254000504535211,0.12266296882501855
2019-04-15,-1.5310227485709565e-05,0.015561253641543168,0.0239294718738194,0.10289874866496808,0.2590310815888882,0.14199924936764335,-0.008368218232276231,0.11703183222124486,0.12135763984487306
2019-04-16,-0.0010254402099858062,0.006780014421453651,0.0038853379856564,0.10187330845498227,0.26581109601034186,0.14588458735329976,0.002894676435797251,0.1199265086570421,0.1196417123885565
2019-04-17,0.002406234225708626,-0.00381677855872067,-0.0055073228442824,0.1042795426806909,0.2619943174516212,0.14037726450901736,0.0016905442855617305,0.12161705294260386,0.11635348956596431
2019-04-18,0.0013207478253635626,0.0069563003924071245,0.0076283655031633,0.10560029050605446,0.26895061784402835,0.14800563001218064,-0.0006720651107561754,0.1209449878318477,0.11535953899345472
2019-04-19,0.0017035682359287283,-0.00970905129682759,-0.0180000695962831,0.10730385874198319,0.25924156654720076,0.13000556041589756,0.00829101829945551,0.1292360061313032,0.11366692519799668
2019-04-22,2.911035991424335e-05,-0.01704389699220408,-0.0080318118145202,0.10733296910189744,0.2421976695549967,0.12197374860137736,-0.00901208517768388,0.12022392095361933,0.11085668552248637
2019-04-23,0.0007834876864866776,0.00874101342482032,0.0045080222664411,0.10811645678838411,0.25093868297981703,0.12648177086781845,0.0042329911583792205,0.12445691211199858,0.1097766177462186
2019-04-24,0.0022132791517111335,-0.03559257533914573,-0.0280942704751491,0.11032973594009524,0.2153461076406713,0.09838750039266934,-0.007498304863996625,0.11695860724800196,0.10720905680518962
2019-04-25,0.0032391050728713473,-0.009511122253574436,-0.0121585900042967,0.11356884101296659,0.20583498538709688,0.08622891038837265,0.0026474677507222644,0.11960607499872423,0.1091190726150795
2019-04-26,0.004174878563157988,-0.031249327412415474,-0.0115772168662027,0.11774371957612458,0.1745856579746814,0.07465169352216995,-0.019672110546212776,0.09993396445251145,0.10745342642942853
2019-04-29,0.004465160300908335,0.010778972748792469,0.0050932616760548,0.12220887987703291,0.18536463072347387,0.07974495519822475,0.005685711072737669,0.10561967552524912,0.10641890744208189
2019-04-30,0.006101448302572585,-0.06396456520478883,-0.064093342963868,0.1283103281796055,0.12140006551868504,0.01565161223435675,0.0001287777590791711,0.10574845328432829,0.10442582956771666
2019-05-06,0.004165084460408733,0.01578776273510054,0.0089177668984443,0.13247541264001422,0.1371878282537856,0.02456937913280105,0.006869995836656239,0.11261844912098454,0.10692529092788909
2019-05-07,0.0046400066312382885,0.001125234378936669,-0.0103870331575191,0.1371154192712525,0.13831306263272225,0.01418234597528195,0.01151226753645577,0.1241307166574403,0.1080128503712466
2019-05-08,0.0065025536845585595,-0.0035303808803205483,-0.0146547341273532,0.14361797295581108,0.1347826817524017,-0.00047238815207125036,0.011124353247032651,0.13525506990447297,0.10958020691457257
2019-05-09,-0.006213904852283986,0.02534798068432467,0.0322000483882132,0.1374040681035271,0.16013066243672638,0.03172766023614195,-0.006852067703888531,0.12840300220058443,0.10909199831013645
2019-05-10,-0.0002945693442050795,-0.0050548765865174195,-0.0126920457542893,0.13710949875932202,0.15507578585020895,0.01903561448185265,0.007637169167771881,0.1360401713683563,0.11100144369170596
2019-05-13,-0.0014710680893785914,-0.005968832761391564,-0.0066532250552092,0.13563843066994344,0.14910695308881738,0.01238238942664345,0.0006843922938176358,0.13672456366217395,0.11051290205747491
2019-05-14,-0.0051435664171446665,0.015019117479296892,0.020180561134738,0.13049486425279877,0.1641260705681143,0.03256295056138145,-0.005161443655441109,0.13156312000673284,0.11195638542938104
