time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-23,0.0030128821405194647,-0.0004266149876384876,-0.001543420486384,0.02629162481033188,0.031746046592593294,-0.08252022687384276,0.0011168054987455123,0.11426627346643606,0.06844660773283022
2018-11-26,0.002250135663511357,0.00704871337009769,0.0008345788268434,0.02854176047384324,0.03879475996269098,-0.08168564804699936,0.00621413454325429,0.12048040800969034,0.06806358523131811
2018-11-27,0.004323227247037784,0.01065878537272472,0.0109955202231489,0.03286498772088102,0.0494535453354157,-0.07069012782385047,-0.0003367348504241807,0.12014367315926616,0.06829045076305998
2018-11-28,0.001283369715662396,-0.018027665094327943,-0.0155315057162431,0.03414835743654342,0.03142588024108775,-0.08622163354009357,-0.0024961593780848425,0.11764751378118132,0.06922977798395545
2018-11-29,-0.000337184293603983,0.004671827192201472,0.0080501697816002,0.03381117314293943,0.036097707433289224,-0.07817146375849338,-0.003378342589398729,0.11426917119178259,0.06858979788811162
2018-11-30,1.4394251972115293e-05,0.023545962395159176,0.0269509327204435,0.03382556739491155,0.059643669828448403,-0.051220531038049875,-0.003404970325284324,0.11086420086649829,0.06815979655574099
2018-12-03,-0.001853842687258871,0.006007939223371508,0.003812566275892,0.03197172470765268,0.06565160905181991,-0.047407964762157875,0.002195372947479508,0.11305957381397778,0.06859379928589793
2018-12-04,0.004941339068942742,-0.004374838877822415,-0.0056868982421553,0.03691306377659542,0.06127677017399749,-0.053094863004313174,0.001312059364332885,0.11437163317831067,0.06905683582794628
2018-12-05,0.001661434160449697,-0.012798463291668088,-0.0188913875798141,0.03857449793704512,0.0484783068823294,-0.07198625058412728,0.00609292428814601,0.12046455746645668,0.07057046358365862
2018-12-06,0.0005855320502472945,0.0013419459253995348,0.0001491452519181,0.03916002998729241,0.049820252807728935,-0.07183710533220918,0.0011928006734814348,0.12165735813993811,0.07200626479087685
2018-12-07,-0.00017281393721519007,-0.010219750230900666,-0.0101285521464814,0.038987216050077225,0.03960050257682827,-0.08196565747869057,-9.119808441926565e-05,0.12156616005551885,0.06928432677107024
2018-12-10,-0.0010588821021949367,0.006776431811643328,0.0049654489685917,0.03792833394788229,0.0463769343884716,-0.07700020851009887,0.0018109828430516286,0.12337714289857046,0.06816290492089706
2018-12-11,-0.0006336952763657239,0.0005017985042035097,0.0027059892160177,0.03729463867151656,0.04687873289267511,-0.07429421929408117,-0.0022041907118141905,0.12117295218675628,0.06763665509444598
2018-12-12,0.0017884168160969068,0.007375189344276607,0.0117015542199434,0.03908305548761347,0.05425392223695171,-0.06259266507413777,-0.004326364875666793,0.11684658731108949,0.06922151271224675
2018-12-13,0.0022663280330357024,-0.018312947157937676,-0.0182765820040464,0.04134938352064917,0.03594097507901403,-0.08086924707818417,-3.636515389127473e-05,0.1168102221571982,0.06978043513641657
2018-12-14,-0.0038893287158118343,-0.0010515588567673627,-0.0004058690959196,0.03746005480483734,0.03488941622224667,-0.08127511617410377,-0.0006456897608477627,0.11616453239635044,0.06878004141943377
2018-12-17,0.001240270317929834,-0.004510842444984295,-0.008459700141384,0.03870032512276718,0.03037857377726238,-0.08973481631548777,0.003948857696399705,0.12011339009275016,0.06904574966692639
2018-12-18,-0.001056490499373624,-0.009054793509769999,-0.0114361352025488,0.03764383462339355,0.02132378026749238,-0.10117095151803657,0.0023813416927788017,0.12249473178552894,0.07001503924778418
2018-12-19,-0.0020532359734967715,0.0025207890045147036,-0.0040319698665915,0.03559059864989678,0.023844569272007083,-0.10520292138462807,0.006552758871106203,0.12904749065663515,0.07030527651604097
2018-12-20,0.0024795455731498072,-0.004070086138298716,-0.0089866229206708,0.03807014422304659,0.019774483133708366,-0.11418954430529887,0.004916536782372084,0.13396402743900723,0.07010853704006656
2018-12-21,0.0011238544543977346,0.0068472232115635474,0.0052826346676367,0.039193998677444324,0.026621706345271914,-0.10890690963766217,0.0015645885439268476,0.1355286159829341,0.0686220446658422
2018-12-24,-0.000536439116530336,-0.008478777038846246,-0.0081914009794857,0.03865755956091399,0.018142929306425668,-0.11709831061714787,-0.0002873760593605449,0.13524123992357354,0.06895615947197097
2018-12-25,-0.00016580843799933492,-0.0009364405632619603,-0.0031853605745479,0.038491751122914655,0.017206488743163707,-0.12028367119169577,0.00224892001128594,0.13749015993485947,0.069325250437203
2018-12-26,0.004192261832378896,-0.009799567453318515,-0.0078737363569923,0.04268401295529355,0.007406921289845192,-0.12815740754868807,-0.0019258310963262155,0.13556432883853325,0.06887897797142767
2018-12-27,0.00017118345108820993,0.0004669028643925152,0.0039871385502771,0.04285519640638176,0.007873824154237707,-0.12417026899841097,-0.0035202356858845853,0.13204409315264867,0.0689485183438225
2018-12-28,-0.0005922729598351821,-0.0021065120401506142,-0.0117821535864534,0.04226292344654658,0.005767312114087093,-0.13595242258486437,0.009675641546302786,0.14171973469895147,0.06811188849559387
2019-01-02,0.004009626195023137,-0.002328396921795922,-0.0028565278061003,0.04627254964156972,0.003438915192291171,-0.13880895039096466,0.0005281308843043779,0.14224786558325583,0.06850153462010632
2019-01-03,-0.0004464846546060674,0.017214509082907677,0.0219374339050034,0.04582606498696365,0.020653424275198846,-0.11687151648596127,-0.004722924822095725,0.13752494076116012,0.0682003397757537
2019-01-04,-0.0013655097066064207,0.013462953675107017,0.0096227727770837,0.04446055528035723,0.034116377950305865,-0.10724874370887756,0.0038401808980233175,0.1413651216591834,0.0685365378658979
2019-01-07,0.0005566412466458862,-6.993377641096343e-05,-0.0021642500604554,0.04501719652700312,0.0340464441738949,-0.10941299376933296,0.0020943162840444366,0.14345943794322785,0.06929236273016176
2019-01-08,-0.0006287220592068496,0.0018906108008704152,0.0065767205552051,0.044388474467796264,0.03593705497476531,-0.10283627321412786,-0.004686109754334685,0.13877332818889318,0.06886033498629321
2019-01-09,0.0007368301095836752,-0.0008934653190367021,-0.0039217852003664,0.04512530457737994,0.03504358965572861,-0.10675805841449426,0.0030283198813296983,0.14180164807022289,0.06927136493062615
2019-01-10,0.0031628761035115706,0.0072402774930536715,0.006835418054229,0.04828818068089151,0.04228386714878228,-0.09992264036026526,0.0004048594388246715,0.14220650750904754,0.06859212089252142
2019-01-11,-0.0005167361472846919,-0.0042303511984889365,-0.0073505336146019,0.047771444533606815,0.03805351595029335,-0.10727317397486716,0.0031201824161129635,0.1453266899251605,0.06754525864431801
2019-01-14,0.0015644160088188021,0.008489960928144247,0.0138541509027997,0.049335860542425614,0.046543476878437594,-0.09341902307206745,-0.005364189974655454,0.13996249995050505,0.06775189884418731
2019-01-15,0.0012325333944872047,-0.0010984775781575924,-0.0002564405276381,0.05056839393691282,0.04544499930028,-0.09367546359970555,-0.0008420370505194924,0.13912046289998556,0.06733810833064595
2019-01-16,6.765659411288013e-05,-0.007782240758891653,-0.0056183320106499,0.050636050531025704,0.03766275854138835,-0.09929379561035545,-0.0021639087482417524,0.1369565541517438,0.06667696224221975
2019-01-17,0.0015737283135291507,0.004303789451104146,0.013238311322704,0.052209778844554855,0.0419665479924925,-0.08605548428765145,-0.008934521871599854,0.12802203228014394,0.06717403350278218
2019-01-18,-0.0009157601837817776,0.0037033177921342152,0.0058912100137822,0.05129401866077308,0.045669865784626715,-0.08016427427386924,-0.002187892221647985,0.12583414005849597,0.0668318317207568
2019-01-21,0.0001260321265045044,-0.007124307833524668,-0.0121968115288609,0.051420050787277585,0.038545557951102045,-0.09236108580273014,0.005072503695336231,0.13090664375383218,0.06610727627379515
2019-01-22,-0.0009642124517191871,0.0004939921173610507,0.0008981509623474,0.050455838335558396,0.039039550068463096,-0.09146293484038275,-0.0004041588449863493,0.13050248490884583,0.06572597002734723
2019-01-23,0.002913374213493967,0.004578970050502054,0.0043607279317799,0.053369212549052365,0.04361852011896515,-0.08710220690860285,0.00021824211872215407,0.13072072702756798,0.06535661741173537
2019-01-24,0.002447122860955614,-0.006116637452136943,0.0029098062420202,0.05581633541000798,0.03750188266682821,-0.08419240066658265,-0.009026443694157144,0.12169428333341087,0.06450432850380569
2019-01-25,0.0017228383084649088,-0.005789547325708074,-0.0024621611733707,0.05753917371847289,0.03171233534112014,-0.08665456183995335,-0.003327386152337374,0.11836689718107349,0.06622759383864234
2019-01-28,-0.002109583972124907,-0.017242262074026182,-0.0040050374112362,0.055429589746347985,0.014470073267093958,-0.09065959925118955,-0.013237224662789981,0.1051296725182835,0.06719788946896818
2019-01-29,0.0019838266059138392,-0.011083616900075317,-0.0088748105896917,0.057413416352261826,0.0033864563670186407,-0.09953440984088124,-0.002208806310383617,0.10292086620789989,0.06699957348784988
2019-01-30,0.0016882865033823235,-0.01584657482932871,0.0017627153310517,0.05910170285564415,-0.012460118462310068,-0.09777169450982955,-0.01760929016038041,0.08531157604751947,0.06526399863708068
2019-01-31,-0.0016170915571257756,0.020808166798010244,0.0164454144130792,0.057484611298518375,0.008348048335700176,-0.08132628009675034,0.004362752384931043,0.08967432843245052,0.06576131648277243
2019-02-01,-0.004272369026325343,0.019366645517179048,0.017391987787944,0.05321224227219303,0.027714693852879224,-0.06393429230880635,0.0019746577292350485,0.09164898616168557,0.06623606928131578
2019-02-11,-0.0012856172127751141,0.011437235877379236,0.0079233849464341,0.05192662505941792,0.03915192973025846,-0.05601090736237224,0.003513850930945136,0.09516283709263071,0.06735538487443833
2019-02-12,0.0013994892285551003,0.01423349231924692,0.0178161629632656,0.05332611428797302,0.05338542204950538,-0.03819474439910664,-0.00358267064401868,0.09158016644861203,0.06795933465021162
2019-02-13,-0.002420968183121906,0.0035820609604771602,0.0012294734039953,0.05090514610485111,0.05696748300998254,-0.03696527099511134,0.0023525875564818603,0.09393275400509388,0.0678912579383839
2019-02-14,0.0006424247052417279,-5.913070724093007e-05,-0.0127143461934541,0.05154757081009284,0.05690835230274161,-0.04967961718856544,0.01265521548621317,0.10658796949130706,0.06888369003612559
2019-02-15,-0.002375609973988322,0.024654053715952688,0.0296285103225211,0.04917196083610452,0.0815624060186943,-0.020051106866044343,-0.004974456606568412,0.10161351288473865,0.06757627493114812
2019-02-18,-0.0021235933738686795,0.0029328128882354803,0.0003060783742927,0.04704836746223584,0.08449521890692978,-0.019745028491751644,0.00262673451394278,0.10424024739868143,0.06828342935413878
2019-02-19,-0.0016400445041259849,0.0017645229630069384,0.0026760232960936,0.045408322958109856,0.08625974186993672,-0.017069005195658044,-0.0009115003330866618,0.10332874706559476,0.06855800153311613
2019-02-20,-0.0027936641466468747,-0.003209386716194928,-0.003407111890974,0.04261465881146298,0.08305035515374179,-0.020476117086632044,0.00019772517477907202,0.10352647224037384,0.06864449647990137
2019-02-21,0.0001337591659430901,0.016159032960880074,0.0191276872797856,0.04274841797740607,0.09920938811462186,-0.0013484298068464455,-0.0029686543189055246,0.10055781792146831,0.06786462808136581
2019-02-22,-0.0022543787817999486,0.03478856220804975,0.0543796976081246,0.040494039195606124,0.13399795032267162,0.05303126780127815,-0.019591135400074844,0.08096668252139347,0.06690381992483888
2019-02-25,0.003557222820125105,0.000307305214842978,-0.0080396762078166,0.04405126201573123,0.1343052555375146,0.04499159159346155,0.008346981422659577,0.08931366394405305,0.06645557511611146
2019-02-26,0.004519445833277957,-3.143716714858261e-05,-0.0001560870922231,0.04857070784900919,0.134273818370366,0.044835504501238445,0.00012464992507451737,0.08943831386912757,0.06736623843878384
2019-02-27,0.0015039072778070465,0.003966991413241607,-0.0022163034529464,0.050074615126816234,0.13824080978360762,0.042619201048292046,0.006183294866188007,0.09562160873531557,0.06745929156272117
2019-02-28,-0.0022372927184847054,0.00313809924946783,0.0158306749967308,0.04783732240833153,0.14137890903307546,0.058449876045022844,-0.012692575747262971,0.08292903298805261,0.06632630291877521
2019-03-01,-0.003524850651462019,0.011973907992667693,0.013551427585616,0.04431247175686951,0.15335281702574316,0.07200130363063885,-0.0015775195929483062,0.08135151339510431,0.06504844278054754
2019-03-04,-0.002123436804771581,0.018969207338848736,0.0119143139613689,0.04218903495209793,0.1723220243645919,0.08391561759200775,0.007054893377479835,0.08840640677258416,0.06546753558419613
2019-03-05,-0.0008185492049676097,0.015673226910963945,0.0133798988578763,0.04137048574713032,0.18799525127555586,0.09729551644988405,0.0022933280530876444,0.09069973482567181,0.06672051753301242
2019-03-06,-0.0009149823831435788,0.01243348120777876,-0.0008832669381295,0.04045550336398674,0.20042873248333462,0.09641224951175455,0.01331674814590826,0.10401648297158007,0.0661179437952528
2019-03-07,0.0013117732216247461,-0.034298091235500865,-0.0426703885659484,0.04176727658561149,0.16613064124783375,0.053741860945806144,0.008372297330447538,0.1123887803020276,0.06650190526761493
2019-03-08,0.005035099407074522,0.031643220399787446,0.0256992769932573,0.04680237599268601,0.1977738616476212,0.07944113793906345,0.0059439434065301465,0.11833272370855775,0.06741724450410821
2019-03-11,-0.0006497110371097745,0.01370476819190457,0.0121273175554188,0.04615266495557623,0.21147862983952578,0.09156845549448225,0.0015774506364857697,0.11991017434504353,0.06582367891471337
2019-03-12,0.004601571163723725,-0.011185799041182139,-0.0146904640296736,0.05075423611929996,0.20029283079834365,0.07687799146480866,0.0035046649884914616,0.12341483933353499,0.06659711219228523
2019-03-13,0.0025912978317337875,-0.020669783739272852,-0.0150706703732879,0.053345533951033745,0.17962304705907078,0.061807321091520755,-0.005599113365984952,0.11781572596755002,0.06651979088344451
2019-03-14,0.004201070600272308,0.012711486602893911,0.0115257914182647,0.05754660455130605,0.1923345336619647,0.07333311250978546,0.0011856951846292117,0.11900142115217925,0.06604159129478543
2019-03-15,0.0015442603208860898,0.01665392136458581,0.0244443210595683,0.05909086487219214,0.20898845502655053,0.09777743356935376,-0.007790399694982488,0.11121102145719677,0.0662296821080231
2019-03-18,-0.0010815537014937143,0.002348442651956384,-0.0010386005151526,0.05800931117069842,0.2113368976785069,0.09673883305420115,0.003387043167108984,0.11459806462430576,0.06645798727839095
2019-03-19,0.0009052962472287299,0.0013671016323522282,-0.0014302175232411,0.05891460741792715,0.21270399931085915,0.09530861553096005,0.0027973191555933285,0.1173953837798991,0.06781058190331037
2019-03-20,-0.0007225197207871549,0.00828904382982839,0.0042465819751163,0.058192087697139995,0.22099304314068755,0.09955519750607636,0.004042461854712089,0.12143784563461119,0.06834575234712993
2019-03-21,0.004034826757035068,0.0054605081430806,0.0008862142403085,0.06222691445417507,0.22645355128376815,0.10044141174638486,0.004574293902772099,0.12601213953738327,0.06917284180635537
2019-03-22,0.0022644222883904195,-0.005384113923535998,-0.0187560191244772,0.06449133674256549,0.22106943736023216,0.08168539262190766,0.013371905200941205,0.1393840447383245,0.06885954888706697
2019-03-25,0.00035494697180859705,-0.019354679201761513,-0.0173685418408224,0.06484628371437409,0.20171475815847065,0.06431685078108526,-0.0019861373609391143,0.1373979073773854,0.06958463882757422
2019-03-26,0.001212406077063977,0.0048971782156295475,0.008821149037225,0.06605868979143807,0.2066119363741002,0.07313799981831026,-0.003923970821595452,0.13347393655578993,0.06995118226999837
2019-03-27,0.002052782517706279,-0.009825010824625474,-0.0091615984868105,0.06811147230914436,0.19678692554947472,0.06397640133149976,-0.0006634123378149743,0.13281052421797496,0.0703004058054418
2019-03-28,-0.0002858184504105961,0.018860302968988173,0.0317806755048708,0.06782565385873376,0.21564722851846288,0.09575707683637055,-0.012920372535882626,0.11989015168209233,0.07033699661130818
2019-03-29,-0.0013476751398766296,0.024645643996965127,0.0289157997092267,0.06647797871885713,0.240292872515428,0.12467287654559725,-0.004270155712261574,0.11561999596983075,0.06941627690958749
2019-04-01,0.000603530511593429,0.0047614802405717745,0.0009959600555372,0.06708150923045056,0.24505435275599977,0.12566883660113445,0.0037655201850345745,0.11938551615486531,0.06967437068168965
2019-04-02,0.004098200799670046,0.009833125538902728,0.0110267405212969,0.07117971003012061,0.2548874782949025,0.13669557712243136,-0.001193614982394172,0.11819190117247114,0.06913458614899082
2019-04-03,0.0008892591605923951,0.002603981749721466,0.008141213873208,0.072068969190713,0.257491460044624,0.14483679099563934,-0.005537232123486535,0.11265466904898463,0.06867222837424367
2019-04-04,0.001716530553020268,-0.0013997195290865046,-0.0024391107796338,0.07378549974373326,0.25609174051553746,0.14239768021600555,0.0010393912505472956,0.11369406029953191,0.06894723930114977
2019-04-08,-0.0005672133427783704,0.0029509349803486682,0.0003726992506791,0.07321828640095489,0.2590426754958861,0.14277037946668464,0.002578235729669568,0.11627229602920147,0.07159953953754254
2019-04-09,0.0032949530136472107,0.0007285002557421349,-0.0007184468084606,0.0765132394146021,0.2597711757516282,0.14205193265822405,0.0014469470642027348,0.11771924309340417,0.0711802104817342
2019-04-10,0.0012491833005397026,-0.011896132915786261,-0.0184750303904839,0.0777624227151418,0.24787504283584197,0.12357690226774015,0.006578897474697637,0.12429814056810182,0.07014403854183651
2019-04-11,-0.00031778509621758805,-0.0011775939840688136,-0.0011128331812969,0.07744463761892421,0.24669744885177317,0.12246406908644325,-6.476080277191369e-05,0.12423337976532992,0.070940961652251
2019-04-12,0.0027393136583973646,-0.00483831886385873,-0.0043942915926193,0.08018395127732159,0.24185912998791442,0.11806977749382395,-0.00044402727123942984,0.12378935249409047,0.0697474483956463
2019-04-15,0.0005910156018577742,0.013692600156250838,0.0239294718738194,0.08077496687917936,0.25555173014416527,0.14199924936764335,-0.010236871717568562,0.11355248077652191,0.06912230093192462
2019-04-16,-0.001078129993142793,0.005876613206779979,0.0038853379856564,0.07969683688603657,0.2614283433509452,0.14588458735329976,0.001991275221123579,0.11554375599764546,0.06831350868553246
2019-04-17,0.0020884544250331844,-0.0029195118163618133,-0.0055073228442824,0.08178529131106975,0.2585088315345834,0.14037726450901736,0.002587811027920587,0.11813156702556607,0.06765917340210181
2019-04-18,0.0015610155321756896,0.005948518492637276,0.0076283655031633,0.08334630684324544,0.2644573500272207,0.14800563001218064,-0.0016798470105260236,0.11645172001504006,0.06751462374607632
2019-04-19,0.0004494460478226549,-0.008744504739872322,-0.0180000695962831,0.0837957528910681,0.2557128452873484,0.13000556041589756,0.009255564856410778,0.12570728487145083,0.06750657889804673
2019-04-22,-0.00048383588773449795,-0.014078028433206552,-0.0080318118145202,0.0833119170033336,0.24163481685414184,0.12197374860137736,-0.006046216618686352,0.11966106825276449,0.06687259764820466
2019-04-23,0.0016405421314250644,0.007118694242835847,0.0045080222664411,0.08495245913475866,0.2487535110969777,0.12648177086781845,0.0026106719763947473,0.12227174022915924,0.06802477513086631
2019-04-24,0.0022643100964124473,-0.029887307675695533,-0.0280942704751491,0.08721676923117111,0.21886620342128216,0.09838750039266934,-0.001793037200546431,0.12047870302861281,0.06867580480588638
2019-04-25,0.0037335548608559625,-0.00822428165119629,-0.0121585900042967,0.09095032409202707,0.21064192177008587,0.08622891038837265,0.003934308353100411,0.12441301138171322,0.06794326250200038
2019-04-26,0.004404822940030095,-0.026306443349267034,-0.0115772168662027,0.09535514703205716,0.18433547842081882,0.07465169352216995,-0.014729226483064335,0.10968378489864887,0.06764098923783796
2019-04-29,0.0017817499857204773,0.008135177949114574,0.0050932616760548,0.09713689701777764,0.1924706563699334,0.07974495519822475,0.003041916273059774,0.11272570117170866,0.06741664473602155
2019-04-30,0.005404533315745027,-0.055150956592348706,-0.064093342963868,0.10254143033352267,0.1373196997775847,0.01565161223435675,0.008942386371519291,0.12166808754322796,0.06742209574064811
2019-05-06,0.0033100732036146817,0.013371799263222963,0.0089177668984443,0.10585150353713735,0.15069149904080767,0.02456937913280105,0.004454032364778662,0.12612211990800662,0.06666648126203895
2019-05-07,0.002702940274099143,0.0003725160698094755,-0.0103870331575191,0.1085544438112365,0.15106401511061715,0.01418234597528195,0.010759549227328576,0.1368816691353352,0.06694900311158603
2019-05-08,0.005164866436506693,-0.003496302628004674,-0.0146547341273532,0.11371931024774319,0.14756771248261247,-0.00047238815207125036,0.011158431499348526,0.14804010063468373,0.06739003438572728
2019-05-09,-0.0047419354754637995,0.02319341603515433,0.0322000483882132,0.1089773747722794,0.17076112851776679,0.03172766023614195,-0.00900663235305887,0.13903346828162483,0.06714359507457762
2019-05-10,-0.0004389096886865506,-0.004849027904618477,-0.0126920457542893,0.10853846508359284,0.16591210061314832,0.01903561448185265,0.007843017849670824,0.14687648613129567,0.06744816708170685
2019-05-13,-0.0020552700202863565,-0.006150821555215659,-0.0066532250552092,0.10648319506330649,0.15976127905793266,0.01238238942664345,0.0005024034999935407,0.1473788896312892,0.06741196867231013
2019-05-14,-0.004173403480756511,0.013674319112817785,0.020180561134738,0.10230979158254998,0.17343559817075044,0.03256295056138145,-0.006506242021920216,0.140872647609369,0.0666784573083926
