time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-10-23,0.005424994218717563,0.003015812660639519,0.0024681262359944,0.005935887129955242,-0.10382158583221611,-0.077942771894966,0.0005476864246451189,-0.02587881393725011,0.19395712331849307
2018-10-24,0.002199375294984881,-0.005437190291738274,-0.0003548533999754,0.008135262424940122,-0.10925877612395438,-0.0782976252949414,-0.005082336891762874,-0.030961150829012976,0.1992835883263087
2018-10-25,0.005794776119691295,0.006529540430202555,-0.0014012772940005,0.013930038544631417,-0.10272923569375182,-0.0796989025889419,0.007930817724203055,-0.023030333104809925,0.19492992525241531
2018-10-26,0.0031735786037421256,-0.011142419464636368,-0.0227910732575062,0.017103617148373544,-0.1138716551583882,-0.10248997584644809,0.01164865379286983,-0.011381679311940104,0.2014349527032821
2018-10-29,-0.0022626810638747175,0.010120476293387932,0.009305877324722,0.014840936084498827,-0.10375117886500027,-0.09318409852172609,0.0008145989686659319,-0.01056708034327418,0.19630354259931937
2018-10-30,0.0015221207956437346,0.014571159672937962,0.0127389063892605,0.01636305688014256,-0.08918001919206231,-0.08044519213246559,0.0018322532836774624,-0.008734827059596717,0.17186136061886145
2018-10-31,-0.0004079043393149389,0.00515131239249363,0.0039059292273618,0.015955152540827622,-0.08402870679956868,-0.0765392629051038,0.0012453831651318306,-0.0074894438944648895,0.1682296520011372
2018-11-01,-0.0026760677037604244,0.024333892113226,0.0283474321165822,0.013279084837067199,-0.05969481468634268,-0.04819183078852159,-0.0040135400033562,-0.01150298389782109,0.17206617076126807
2018-11-02,-0.004880382296499633,0.005847348167682217,-0.00370310633975,0.008398702540567566,-0.053847466518660465,-0.05189493712827159,0.009550454507432218,-0.0019525293903888755,0.1805318099864798
2018-11-05,0.003954827172813206,-0.0005048714560728087,-0.003134962071231,0.012353529713380771,-0.054352337974733274,-0.05502989919950259,0.0026300906151581916,0.0006775612247693144,0.18259416274937393
2018-11-06,-0.0003621264055039354,-0.002218778609996609,-0.0057320671571691,0.011991403307876836,-0.05657111658472988,-0.060761966356671686,0.003513288547172491,0.004190849771941806,0.1820137132143952
2018-11-07,0.0009543126637754579,-0.0004703925518857761,-0.0027204304621853,0.012945715971652293,-0.057041509136615653,-0.06348239681885698,0.0022500379102995236,0.006440887682241325,0.17913330661772564
2018-11-08,0.00497850759125024,-0.00040286063810004,-0.0126927750171558,0.017924223562902533,-0.057444369774715696,-0.07617517183601277,0.01228991437905576,0.018730802061297076,0.172305051918869
2018-11-09,0.0020005340552891773,0.028628083798390862,0.0153501215589054,0.01992475761819171,-0.028816285976324834,-0.06082505027710737,0.013277962239485462,0.03200876430078253,0.19315008906000444
2018-11-12,0.0022063981159060842,0.019460179664209487,0.0109923632444849,0.022131155734097796,-0.009356106312115347,-0.04983268703262247,0.008467816419724586,0.040476580720507124,0.1915191994209556
2018-11-13,-0.00033627157423452237,0.0006655257914886254,-0.0077770638743492,0.021794884159863272,-0.008690580520626722,-0.057609750906971666,0.008442589665837824,0.04891917038634494,0.19172385331332528
2018-11-14,0.0010754248040415004,0.01853615232277088,0.0136395285829369,0.022870308963904774,0.009845571802144158,-0.04397022232403477,0.00489662373983398,0.05381579412617893,0.18967436674367916
2018-11-15,-0.0015420247796289871,0.009116213863791712,0.0054036128930333,0.02132828418427579,0.01896178566593587,-0.038566609431001465,0.003712600970758411,0.057528395096937336,0.19163866565387908
2018-11-16,0.0015730678517969316,0.0047551147489455,0.0079012084948854,0.02290135203607272,0.02371690041488137,-0.030665400936116066,-0.0031460937459399,0.05438230135099743,0.19345396326239078
2018-11-19,0.002076232508956502,-0.024189163930549665,-0.0231548809849948,0.024977584545029224,-0.00047226351566829333,-0.053820281921110866,-0.0010342829455548645,0.05334801840544257,0.19486507924138202
2018-11-20,-0.0008748979566816389,0.0075632131464875045,0.0028192200049957,0.024102686588347584,0.007090949630819211,-0.05100106191611516,0.0047439931414918046,0.05809201154693437,0.1973242438026637
2018-11-21,0.002253663393156967,0.0017104824657339106,-0.0018932905205505,0.026356349981504552,0.008801432096553121,-0.05289435243666566,0.003603772986284411,0.06169578453321878,0.1926932776589357
2018-11-22,0.0022134702339174886,-0.04190478443767814,-0.0280824539507931,0.02856982021542204,-0.03310335234112502,-0.08097680638745876,-0.013822330486885036,0.04787345404633374,0.1931075331708904
2018-11-23,0.0014836271379015519,-0.0018020745869776066,-0.001543420486384,0.030053447353323593,-0.034905426928102626,-0.08252022687384276,-0.00025865410059360667,0.04761479994574014,0.18424701490405807
2018-11-26,0.002900157708895439,0.008536170886948838,0.0008345788268434,0.03295360506221903,-0.02636925604115379,-0.08168564804699936,0.007701592060105438,0.05531639200584557,0.17467641938203196
2018-11-27,0.006445317110214848,0.013332451922660601,0.0109955202231489,0.03939892217243388,-0.013036804118493188,-0.07069012782385047,0.0023369316995117007,0.05765332370535728,0.1576715260390123
2018-11-28,0.002273899935604962,-0.02245272082683979,-0.0155315057162431,0.04167282210803885,-0.03548952494533298,-0.08622163354009357,-0.0069212151105966895,0.05073210859476059,0.1641575412230515
2018-11-29,0.000989185862634442,0.0062307889089940754,0.0080501697816002,0.04266200797067329,-0.029258736036338905,-0.07817146375849338,-0.0018193808726061252,0.04891272772215447,0.1738159571443735
2018-11-30,0.0009443875410438869,0.029800006575805168,0.0269509327204435,0.043606395511717175,0.0005412705394662633,-0.051220531038049875,0.0028490738553616675,0.05176180157751614,0.17732575074906273
2018-12-03,-0.0015277729718931564,0.007702307275691439,0.003812566275892,0.042078622539824015,0.008243577815157702,-0.047407964762157875,0.0038897409997994386,0.055651542577315576,0.1862905239861105
2018-12-04,0.005019052590924646,-0.005691536336481435,-0.0056868982421553,0.04709767513074866,0.0025520414786762667,-0.053094863004313174,-4.638094326134962e-06,0.05564690448298944,0.19800456273203382
2018-12-05,0.0026495025889944723,-0.015320092596112115,-0.0188913875798141,0.04974717771974313,-0.012768051117435848,-0.07198625058412728,0.0035712949837019836,0.05921819946669143,0.20855303689331328
2018-12-06,0.0014001353776033185,0.0015630213903986875,0.0001491452519181,0.05114731309734645,-0.011205029727037161,-0.07183710533220918,0.0014138761384805876,0.06063207560517202,0.20608196461097117
2018-12-07,0.00022112786514342516,-0.012300095670344824,-0.0101285521464814,0.051368440962489874,-0.023505125397381983,-0.08196565747869057,-0.002171543523863423,0.05846053208130859,0.19614102143930695
2018-12-10,-0.001830546529045417,0.008093867275382404,0.0049654489685917,0.04953789443344446,-0.01541125812199958,-0.07700020851009887,0.003128418306790704,0.061588950388099285,0.18621716578855782
2018-12-11,6.131788810111895e-05,0.0009010888805396853,0.0027059892160177,0.04959921232154558,-0.014510169241459894,-0.07429421929408117,-0.0018049003354780146,0.059784050052621274,0.18560562772552003
2018-12-12,0.002682989773573625,0.009019631865595592,0.0117015542199434,0.052282202095119204,-0.005490537375864302,-0.06259266507413777,-0.002681922354347808,0.05710212769827347,0.19740178810046483
2018-12-13,0.0031493717829022324,-0.022487714147511353,-0.0182765820040464,0.05543157387802144,-0.027978251523375654,-0.08086924707818417,-0.004211132143464951,0.052890995554808515,0.2022445577680908
2018-12-14,-0.0045613082454964765,-0.0015070040287482123,-0.0004058690959196,0.05087026563252496,-0.029485255552123866,-0.08127511617410377,-0.0011011349328286122,0.051789860621979905,0.20235065701725896
2018-12-17,0.0031715335810886805,-0.0048953302020192544,-0.008459700141384,0.05404179921361364,-0.03438058575414312,-0.08973481631548777,0.003564369939364746,0.05535423056134465,0.2010845041233658
2018-12-18,0.0001341546977987878,-0.010743362916804817,-0.0114361352025488,0.05417595391141243,-0.04512394867094794,-0.10117095151803657,0.0006927722857439835,0.05604700284708863,0.19839974410114597
2018-12-19,0.00010167017059159122,0.004545987066662084,-0.0040319698665915,0.054277624082004025,-0.04057796160428585,-0.10520292138462807,0.008577956933253583,0.06462495978034222,0.18935948023304294
2018-12-20,0.004973802020166271,-0.004967682764268852,-0.0089866229206708,0.059251426102170296,-0.045545644368554704,-0.11418954430529887,0.004018940156401947,0.06864389993674416,0.18820996605567214
2018-12-21,0.0011222590757870615,0.008585888588506256,0.0052826346676367,0.06037368517795736,-0.036959755780048446,-0.10890690963766217,0.003303253920869556,0.07194715385761372,0.17771510049526276
2018-12-24,-0.0016573138549550493,-0.01249337683456359,-0.0081914009794857,0.05871637132300231,-0.04945313261461204,-0.11709831061714787,-0.00430197585507789,0.06764517800253583,0.1825163897082616
2018-12-25,0.001127170834129442,-0.0005686927088847146,-0.0031853605745479,0.05984354215713175,-0.050021825323496756,-0.12028367119169577,0.0026166678656631857,0.070261845868199,0.1833524345626913
2018-12-26,0.0025286596498614255,-0.014517059863202552,-0.0078737363569923,0.062372201806993176,-0.06453888518669931,-0.12815740754868807,-0.006643323506210252,0.06361852236198876,0.18294566210998478
2018-12-27,0.0018702855870433488,0.0010948294916369886,0.0039871385502771,0.06424248739403653,-0.06344405569506233,-0.12417026899841097,-0.002892309058640112,0.06072621330334864,0.18978988806562588
2018-12-28,0.0008618487432438122,-0.0016153724316005002,-0.0117821535864534,0.06510433613728034,-0.06505942812666282,-0.13595242258486437,0.0101667811548529,0.07089299445820155,0.1902268084816673
2019-01-02,0.004899943651820435,-0.0027116986602025933,-0.0028565278061003,0.07000427978910077,-0.06777112678686542,-0.13880895039096466,0.00014482914589770664,0.07103782360409924,0.1905348504112792
2019-01-03,0.0008392399627127556,0.023051461218316516,0.0219374339050034,0.07084351975181354,-0.04471966556854891,-0.11687151648596127,0.0011140273133131151,0.07215185091741236,0.1960259480733817
2019-01-04,-0.0003349842311380267,0.01841584700479618,0.0096227727770837,0.07050853552067551,-0.026303818563752728,-0.10724874370887756,0.00879307422771248,0.08094492514512483,0.20110711985592203
2019-01-07,0.0014799365503553564,-7.472416841151266e-06,-0.0021642500604554,0.07198847207103087,-0.026311290980593878,-0.10941299376933296,0.002156777643614249,0.08310170278873907,0.20220443019282452
2019-01-08,0.000797760474448065,0.003341303932261893,0.0065767205552051,0.07278623254547893,-0.022969987048331985,-0.10283627321412786,-0.003235416622943207,0.07986628616579587,0.20651507287300658
2019-01-09,0.0003176335884905083,-0.00151270556743748,-0.0039217852003664,0.07310386613396944,-0.024482692615769464,-0.10675805841449426,0.00240907963292892,0.0822753657987248,0.20262389493134833
2019-01-10,0.004815626621905237,0.009248602986515572,0.006835418054229,0.07791949275587468,-0.015234089629253891,-0.09992264036026526,0.0024131849322865722,0.08468855073101136,0.19533080590101237
2019-01-11,-0.0016163258356637934,-0.006180237083773333,-0.0073505336146019,0.07630316692021089,-0.021414326713027225,-0.10727317397486716,0.0011702965308285672,0.08585884726183993,0.19496747956142665
2019-01-14,0.003204075491557713,0.011832897043315613,0.0138541509027997,0.0795072424117686,-0.009581429669711612,-0.09341902307206745,-0.002021253859484087,0.08383759340235585,0.18713264157656173
2019-01-15,0.0023465585299776246,-0.0014557008745419344,-0.0002564405276381,0.08185380094174623,-0.011037130544253546,-0.09367546359970555,-0.0011992603469038344,0.082638333055452,0.17847638380135267
2019-01-16,-0.001155878808030711,-0.010828967273641495,-0.0056183320106499,0.08069792213371552,-0.02186609781789504,-0.09929379561035545,-0.005210635262991595,0.0774276977924604,0.18024309834200763
2019-01-17,0.0027019364327987585,0.005793273043676114,0.013238311322704,0.08339985856651427,-0.016072824774218928,-0.08605548428765145,-0.007445038279027886,0.06998265951343252,0.18061599639435189
2019-01-18,-0.00018347729596723735,0.005373936931607396,0.0058912100137822,0.08321638127054704,-0.010698887842611532,-0.08016427427386924,-0.0005172730821748038,0.06946538643125771,0.18135541159978613
2019-01-21,0.0010208380376950429,-0.009103051861061867,-0.0121968115288609,0.08423721930824207,-0.0198019397036734,-0.09236108580273014,0.003093759667799033,0.07255914609905674,0.17524809275569977
2019-01-22,-0.001824191460603419,0.0011745222616050678,0.0008981509623474,0.08241302784763865,-0.01862741744206833,-0.09146293484038275,0.0002763712992576678,0.07283551739831441,0.17013216484300614
2019-01-23,0.002411519383104688,0.004949456497535055,0.0043607279317799,0.08482454723074334,-0.013677960944533274,-0.08710220690860285,0.0005887285657551556,0.07342424596406957,0.1675510733580128
2019-01-24,0.0022046469466768842,-0.007933645004415069,0.0029098062420202,0.08702919417742022,-0.021611605948948343,-0.08419240066658265,-0.010843451246435269,0.06258079471763431,0.16748228315752764
2019-01-25,0.0021566788199074627,-0.007681580511255458,-0.0024621611733707,0.08918587299732768,-0.0292931864602038,-0.08665456183995335,-0.005219419337884758,0.057361375379749543,0.17110203453805495
2019-01-28,-0.002418973844389137,-0.02098801732271569,-0.0040050374112362,0.08676689915293855,-0.05028120378291949,-0.09065959925118955,-0.016982979911479488,0.04037839546827006,0.1750124647850357
2019-01-29,0.004012302873895289,-0.012973920204335219,-0.0088748105896917,0.09077920202683383,-0.0632551239872547,-0.09953440984088124,-0.0040991096146435185,0.03627928585362654,0.177203987022336
2019-01-30,0.001150260130416234,-0.019495392801174554,0.0017627153310517,0.09192946215725006,-0.08275051678842926,-0.09777169450982955,-0.021258108132226256,0.015021177721400283,0.17386994560736888
2019-01-31,-0.0012611796055727446,0.025324087707052804,0.0164454144130792,0.09066828255167732,-0.05742642908137646,-0.08132628009675034,0.008878673293973603,0.023899851015373882,0.17574958106380054
2019-02-01,-0.00480266087231144,0.023315164796260526,0.017391987787944,0.08586562167936587,-0.03411126428511593,-0.06393429230880635,0.005923177008316526,0.029823028023690412,0.17502815918607278
2019-02-11,-4.933737206041648e-06,0.01433989622834812,0.0079233849464341,0.08586068794215983,-0.019771368056767814,-0.05601090736237224,0.00641651128191402,0.03623953930560443,0.18238462579140238
2019-02-12,0.0017156397278947544,0.016596717997311373,0.0178161629632656,0.08757632767005458,-0.003174650059456441,-0.03819474439910664,-0.0012194449659542264,0.0350200943396502,0.1948338953673628
2019-02-13,-0.0025901066944993886,0.004135026564971507,0.0012294734039953,0.0849862209755552,0.0009603765055150662,-0.03696527099511134,0.002905553160976207,0.03792564750062641,0.1955379555884639
2019-02-14,0.00034546850082742194,-5.832558138083076e-05,-0.0127143461934541,0.08533168947638262,0.0009020509241342354,-0.04967961718856544,0.01265602061207327,0.05058166811269968,0.20046439853018566
2019-02-15,-0.0020387995590560384,0.0298922634053448,0.0296285103225211,0.08329288991732658,0.030794314329479038,-0.020051106866044343,0.0002637530828237013,0.05084542119552338,0.1897976179381376
2019-02-18,-0.002561009515114985,0.0034248242281370235,0.0003060783742927,0.0807318804022116,0.03421913855761606,-0.019745028491751644,0.0031187458538443234,0.053964167049367705,0.19050307122690183
2019-02-19,-0.0011138483824544624,0.0021240802458100186,0.0026760232960936,0.07961803201975715,0.03634321880342608,-0.017069005195658044,-0.0005519430502835816,0.05341222399908412,0.1907185982641271
2019-02-20,-0.0016822418917669542,-0.0030419281684648716,-0.003407111890974,0.07793579012799019,0.033301290634961206,-0.020476117086632044,0.0003651837225091283,0.05377740772159325,0.19428468671317517
2019-02-21,-0.00016992477033896363,0.020030359022421625,0.0191276872797856,0.07776586535765123,0.05333164965738283,-0.0013484298068464455,0.0009026717426360263,0.05468007946422927,0.1867062199402764
2019-02-22,-0.0031273687902365387,0.043729985263745594,0.0543796976081246,0.0746384965674147,0.09706163492112843,0.05303126780127815,-0.010649712344379003,0.04403036711985028,0.1927240695235596
2019-02-25,0.005157029729564537,-0.0001358318806834001,-0.0080396762078166,0.07979552629697924,0.09692580304044503,0.04499159159346155,0.0079038443271332,0.05193421144698348,0.2000064582495441
2019-02-26,0.00789231419154993,0.0005654361525797521,-0.0001560870922231,0.08768784048852916,0.09749123919302478,0.044835504501238445,0.0007215232448028521,0.05265573469178634,0.20729510467804557
2019-02-27,0.004676941782866305,0.005574584851629117,-0.0022163034529464,0.09236478227139547,0.1030658240446539,0.042619201048292046,0.007790888304575517,0.06044662299636186,0.20172619514398213
2019-02-28,-0.004120068639303996,0.004126473234230336,0.0158306749967308,0.08824471363209146,0.10719229727888424,0.058449876045022844,-0.011704201762500466,0.0487424212338614,0.19720665023230452
2019-03-01,-0.005383377873803094,0.015012357280701837,0.013551427585616,0.08286133575828837,0.12220465455958608,0.07200130363063885,0.0014609296950858375,0.05020335092894723,0.1942532493818369
2019-03-04,-0.000986152267306947,0.025002855162885952,0.0119143139613689,0.08187518349098143,0.14720750972247204,0.08391561759200775,0.013088541201517052,0.0632918921304643,0.1857374290085059
2019-03-05,-0.0003139396893132418,0.021197183710525463,0.0133798988578763,0.08156124380166818,0.1684046934329975,0.09729551644988405,0.007817284852649162,0.07110917698311345,0.17535817990757854
2019-03-06,0.00016966390750824278,0.017163209796179163,-0.0008832669381295,0.08173090770917643,0.18556790322917666,0.09641224951175455,0.01804647673430866,0.08915565371742211,0.17618348586744698
2019-03-07,0.0018109875892045508,-0.04467527834856861,-0.0426703885659484,0.08354189529838098,0.14089262488060805,0.053741860945806144,-0.0020048897826202075,0.08715076393480191,0.1772766518725482
2019-03-08,0.00831899960014783,0.04134213194912753,0.0256992769932573,0.0918608948985288,0.18223475682973558,0.07944113793906345,0.01564285495587023,0.10279361889067214,0.18714198175369695
2019-03-11,-0.0013124267838242676,0.017522765367044654,0.0121273175554188,0.09054846811470454,0.19975752219678022,0.09156845549448225,0.0053954478116258545,0.10818906670229797,0.18565812743200452
2019-03-12,0.006908604325256246,-0.01387826516653003,-0.0146904640296736,0.0974570724399608,0.18587925703025018,0.07687799146480866,0.0008121988631435706,0.10900126556544153,0.20058316598870557
2019-03-13,0.004382907710945648,-0.025350022711373682,-0.0150706703732879,0.10183998015090645,0.1605292343188765,0.061807321091520755,-0.010279352338085782,0.09872191322735574,0.20490715835194792
2019-03-14,0.0065575286678665745,0.016846822457739573,0.0115257914182647,0.10839750881877303,0.17737605677661608,0.07333311250978546,0.005321031039474873,0.10404294426683063,0.20204464566900748
2019-03-15,0.004401092433495134,0.022488565363188256,0.0244443210595683,0.11279860125226816,0.19986462213980433,0.09777743356935376,-0.001955755696380044,0.10208718857045057,0.20599548355207176
2019-03-18,7.560478799664472e-05,0.003954892490633172,-0.0010386005151526,0.11287420604026481,0.2038195146304375,0.09673883305420115,0.004993493005785772,0.10708068157623633,0.18609418348790777
2019-03-19,0.0020562791382063746,0.0023371529921031955,-0.0014302175232411,0.11493048517847118,0.20615666762254067,0.09530861553096005,0.003767370515344296,0.11084805209158062,0.17720312857286524
2019-03-20,-0.0006207647115871602,0.010279669181245454,0.0042465819751163,0.11430972046688402,0.21643633680378613,0.09955519750607636,0.006033087206129154,0.11688113929770977,0.16976224339123125
2019-03-21,0.003413529570107534,0.006567122988565426,0.0008862142403085,0.11772325003699155,0.22300345979235156,0.10044141174638486,0.005680908748256925,0.1225620480459667,0.16876306611416644
2019-03-22,0.003803259815031334,-0.006916071130128769,-0.0187560191244772,0.12152650985202289,0.2160873886622228,0.08168539262190766,0.011839947994348433,0.13440199604031514,0.17484363818295806
2019-03-25,0.00018063258167443674,-0.02449612530214242,-0.0173685418408224,0.12170714243369732,0.19159126336008037,0.06431685078108526,-0.00712758346132002,0.1272744125789951,0.17198982098529947
2019-03-26,-0.001313293874345726,0.005670028924922615,0.008821149037225,0.12039384855935159,0.19726129228500297,0.07313799981831026,-0.0031511201123023847,0.12412329246669271,0.1754624966360783
2019-03-27,0.006842902509002089,-0.010987979438035133,-0.0091615984868105,0.1272367510683537,0.18627331284696783,0.06397640133149976,-0.0018263809512246328,0.12229691151546807,0.1846228578873188
2019-03-28,0.0014300268390233402,0.0240427990920484,0.0317806755048708,0.12866677790737704,0.21031611193901623,0.09575707683637055,-0.007737876412822399,0.11455903510264567,0.1922086066181882
2019-03-29,-0.002224314038826657,0.03077451502106766,0.0289157997092267,0.12644246386855038,0.24109062696008388,0.12467287654559725,0.0018587153118409597,0.11641775041448663,0.18991106859273466
2019-04-01,0.000235038715446534,0.006114184482267147,0.0009959600555372,0.1266775025839969,0.247204811442351,0.12566883660113445,0.005118224426729948,0.12153597484121656,0.18427339360478515
2019-04-02,0.004782581346008018,0.012343710105378016,0.0110267405212969,0.1314600839300049,0.259548521547729,0.13669557712243136,0.0013169695840811162,0.12285294442529765,0.18168985202973917
2019-04-03,0.001250219824095515,0.00374163872304588,0.008141213873208,0.13271030375410042,0.2632901602707749,0.14483679099563934,-0.00439957515016212,0.11845336927513556,0.1829291968897961
2019-04-04,-0.0006609925487949755,-0.0025893323184155003,-0.0024391107796338,0.13204931120530544,0.2607008279523594,0.14239768021600555,-0.0001502215387817001,0.11830314773635384,0.18451695222558007
2019-04-08,0.0025412574591313496,0.005185117398217229,0.0003726992506791,0.1345905686644368,0.26588594535057664,0.14277037946668464,0.004812418147538129,0.123115565883892,0.1942234014158463
2019-04-09,0.0037108403892863323,0.0001045861838672058,-0.0007184468084606,0.13830140905372312,0.26599053153444385,0.14205193265822405,0.0008230329923278058,0.1239385988762198,0.20848489727861003
2019-04-10,0.002029504523148082,-0.014340654399195372,-0.0184750303904839,0.14033091357687122,0.2516498771352485,0.12357690226774015,0.004134375991288526,0.12807297486750835,0.2065779571538121
2019-04-11,0.0013906634276386963,-0.0005594277048240149,-0.0011128331812969,0.1417215770045099,0.25109044943042447,0.12246406908644325,0.000553405476472885,0.12862638034398122,0.20449897347046997
2019-04-12,0.0030990446004174215,-0.0059278590187772685,-0.0043942915926193,0.14482062160492734,0.2451625904116472,0.11806977749382395,-0.0015335674261579687,0.12709281291782326,0.19933579707899093
2019-04-15,-0.0005430157635613196,0.01722517404695957,0.0239294718738194,0.144277605841366,0.2623877644586068,0.14199924936764335,-0.0067042978268598286,0.12038851509096343,0.1896773138294981
2019-04-16,-0.0007054172322427339,0.008208069869017717,0.0038853379856564,0.14357218860912327,0.2705958343276245,0.14588458735329976,0.004322731883361318,0.12471124697432476,0.1796287555185115
2019-04-17,0.0020805713544587677,-0.0046062374694765375,-0.0055073228442824,0.14565275996358204,0.265989596858148,0.14037726450901736,0.0009010853748058628,0.12561233234913063,0.17381433039248273
2019-04-18,0.0009223849416843971,0.007532744069074424,0.0076283655031633,0.14657514490526644,0.27352234092722244,0.14800563001218064,-9.562143408887568e-05,0.1255167109150418,0.17585688203200114
2019-04-19,0.0023657374453355012,-0.010213543381665992,-0.0180000695962831,0.14894088235060193,0.26330879754555647,0.13000556041589756,0.007786526214617107,0.1333032371296589,0.17500201157458728
2019-04-22,0.00036587103793281843,-0.018422930668364458,-0.0080318118145202,0.14930675338853475,0.24488586687719202,0.12197374860137736,-0.010391118853844259,0.12291211827581466,0.17528431421197982
2019-04-23,0.0002513326592499011,0.008853951645849328,0.0045080222664411,0.14955808604778464,0.25373981852304134,0.12648177086781845,0.004345929379408228,0.1272580476552229,0.17678117872287696
2019-04-24,0.0018379701564253735,-0.03905233964183714,-0.0280942704751491,0.15139605620421,0.2146874788812042,0.09838750039266934,-0.010958069166688036,0.11629997848853486,0.17452186549747134
2019-04-25,0.0038512080978084042,-0.00996137149580508,-0.0121585900042967,0.1552472643020184,0.20472610738539912,0.08622891038837265,0.002197218508491621,0.11849719699702647,0.17838237384256672
2019-04-26,0.004145956470947982,-0.034185079309327425,-0.0115772168662027,0.1593932207729664,0.1705410280760717,0.07465169352216995,-0.022607862443124724,0.09588933455390174,0.1774432720868027
2019-04-29,0.007101391331179815,0.012875975630502495,0.0050932616760548,0.1664946121041462,0.18341700370657418,0.07974495519822475,0.0077827139544476955,0.10367204850834943,0.17225647356934692
2019-04-30,0.005543361920594603,-0.06951920591641748,-0.064093342963868,0.1720379740247408,0.1138977977901567,0.01565161223435675,-0.005425862952549487,0.09824618555579995,0.16584343788637973
2019-05-06,0.0051946311403077835,0.017376405792947604,0.0089177668984443,0.17723260516504857,0.1312742035831043,0.02456937913280105,0.008458638894503304,0.10670482445030324,0.17737028574478278
2019-05-07,0.006807827584139731,0.001589992426730597,-0.0103870331575191,0.1840404327491883,0.1328641960098349,0.01418234597528195,0.011977025584249698,0.11868185003455295,0.19072637385982089
2019-05-08,0.007884469859010977,-0.0036601014920181942,-0.0146547341273532,0.19192490260819928,0.1292040945178167,-0.00047238815207125036,0.010994632635335006,0.12967648266988796,0.19727219277821917
2019-05-09,-0.006208898544684418,0.028221983936330585,0.0322000483882132,0.18571600406351485,0.15742607845414727,0.03172766023614195,-0.0039780644518826146,0.12569841821800531,0.20171632594735625
2019-05-10,-0.0025122845969217135,-0.006395741137143027,-0.0126920457542893,0.18320371946659314,0.15103033731700424,0.01903561448185265,0.006296304617146273,0.1319947228351516,0.20288576715428927
2019-05-13,0.000101113193735253,-0.006101821950772337,-0.0066532250552092,0.1833048326603284,0.1449285153662319,0.01238238942664345,0.0005514031044368626,0.13254612593958848,0.19898813052627315
