time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-02,0.00031989097127981794,0.009338054857054748,-0.00370310633975,0.12205531792090765,-0.05274986077119426,-0.05189493712827159,0.013041161196804749,-0.000854923642922667,0.5101932358462921
2018-11-05,0.018445068648738076,0.0013745920444040265,-0.003134962071231,0.14050038656964572,-0.05137526872679023,-0.05502989919950259,0.0045095541156350265,0.0036546304727123613,0.5787041403752173
2018-11-06,0.00498181147073088,-0.0025251904335490023,-0.0057320671571691,0.1454821980403766,-0.053900459160339226,-0.060761966356671686,0.003206876723620098,0.00686150719633246,0.569758091690419
2018-11-07,-0.0006376191705764967,-0.0022689205177238905,-0.0027204304621853,0.1448445788698001,-0.05616937967806312,-0.06348239681885698,0.00045150994446140937,0.007313017140793861,0.5198872860047393
2018-11-08,0.0023232545384468443,-0.0011496942605226496,-0.0126927750171558,0.14716783340824693,-0.05731907393858577,-0.07617517183601277,0.01154308075663315,0.018856097897427003,0.48237835900229736
2018-11-09,0.002034640268987512,0.028520538297670244,0.0153501215589054,0.14920247367723444,-0.028798535640915526,-0.06082505027710737,0.013170416738764843,0.03202651463619184,0.4919574715529723
2018-11-12,-0.00190881969420644,0.02146364762658752,0.0109923632444849,0.147293653983028,-0.007334888014328005,-0.04983268703262247,0.01047128438210262,0.042497799018294466,0.4403878300448126
2018-11-13,0.0013745017125926843,0.0015125948623494654,-0.0077770638743492,0.14866815569562067,-0.00582229315197854,-0.057609750906971666,0.009289658736698665,0.051787457754993126,0.5232497100444168
2018-11-14,0.0005301951290440116,0.019705135405397377,0.0136395285829369,0.14919835082466468,0.013882842253418837,-0.04397022232403477,0.006065606822460478,0.05785306457745361,0.5297128082897778
2018-11-15,-0.002784960510395514,0.01111001806296258,0.0054036128930333,0.14641339031426917,0.02499286031638142,-0.038566609431001465,0.00570640516992928,0.06355946974738289,0.5143468532707738
2018-11-16,0.005218138483906314,0.005777727870014777,0.0079012084948854,0.15163152879817549,0.0307705881863962,-0.030665400936116066,-0.0021234806248706228,0.06143598912251226,0.5900292616277457
2018-11-19,0.01088377794174106,-0.026143740396230502,-0.0231548809849948,0.16251530673991654,0.004626847790165697,-0.053820281921110866,-0.0029888594112357017,0.058447129711276566,0.6119331515507307
2018-11-20,0.009996797471187084,0.0061746296181302675,0.0028192200049957,0.17251210421110363,0.010801477408295963,-0.05100106191611516,0.0033554096131345676,0.061802539324411127,0.4758775628507606
2018-11-21,0.012247095234972232,0.0028284527416857397,-0.0018932905205505,0.18475919944607586,0.013629930149981703,-0.05289435243666566,0.00472174326223624,0.06652428258664736,0.48530238626538214
2018-11-22,0.011517182143315971,-0.0428829663418189,-0.0280824539507931,0.1962763815893918,-0.0292530361918372,-0.08097680638745876,-0.0148005123910258,0.05172377019562156,0.4491649421829864
2018-11-23,0.01107531806201794,-0.0008642800745861386,-0.001543420486384,0.20735169965140976,-0.030117316266423336,-0.08252022687384276,0.0006791404117978613,0.05240291060741943,0.42226283028096034
2018-11-26,0.0053343635814202105,0.007950904683914913,0.0008345788268434,0.21268606323282996,-0.022166411582508424,-0.08168564804699936,0.0071163258570715125,0.059519236464490935,0.41320910585898324
2018-11-27,0.0219375407163096,0.01534531448992899,0.0109955202231489,0.23462360394913956,-0.006821097092579434,-0.07069012782385047,0.00434979426678009,0.06386903073127104,0.3718313297219931
2018-11-28,0.007806622043629003,-0.023083919935928506,-0.0155315057162431,0.24243022599276856,-0.029905017028507938,-0.08622163354009357,-0.007552414219685406,0.056316616511585635,0.3460820551238449
2018-11-29,0.007986546898110162,0.007190195289508433,0.0080501697816002,0.2504167728908787,-0.022714821738999504,-0.07817146375849338,-0.0008599744920917678,0.05545664201949387,0.43754214600221114
2018-11-30,0.00039363014097189893,0.03078252034532717,0.0269509327204435,0.2508104030318506,0.008067698606327667,-0.051220531038049875,0.00383158762488367,0.05928822964437754,0.3905855589671247
2018-12-03,0.0010867837541424074,0.007433094288818323,0.003812566275892,0.251897186785993,0.01550079289514599,-0.047407964762157875,0.003620528012926323,0.06290875765730386,0.41053237792216135
2018-12-04,0.011518348794768467,-0.006117719998236667,-0.0056868982421553,0.2634155355807615,0.009383072896909324,-0.053094863004313174,-0.0004308217560813664,0.0624779359012225,0.558071436383192
2018-12-05,0.008509566566468682,-0.016897328086224055,-0.0188913875798141,0.27192510214723015,-0.0075142551893147315,-0.07198625058412728,0.0019940594935900433,0.06447199539481255,0.5264980568043284
2018-12-06,0.012160550704157133,0.002058815903518492,0.0001491452519181,0.28408565285138726,-0.005455439285796239,-0.07183710533220918,0.0019096706516003922,0.06638166604641293,0.46665481371218237
2018-12-07,0.0016660222904519976,-0.01237568853317519,-0.0101285521464814,0.28575167514183925,-0.01783112781897143,-0.08196565747869057,-0.00224713638669379,0.06413452965971914,0.4707060955468261
2018-12-10,0.0003271799872642484,0.008693048549745553,0.0049654489685917,0.28607885512910347,-0.009138079269225878,-0.07700020851009887,0.003727599581153853,0.06786212924087298,0.5045714973814232
2018-12-11,0.008049684871968665,0.0013482041400989387,0.0027059892160177,0.29412854000107214,-0.007789875129126939,-0.07429421929408117,-0.0013577850759187613,0.06650434416495424,0.44629974839145664
2018-12-12,0.007825714063634418,0.01108576107282366,0.0117015542199434,0.30195425406470655,0.0032958859436967207,-0.06259266507413777,-0.0006157931471197399,0.06588855101783449,0.42587328776614974
2018-12-13,0.006793128582561893,-0.02464845975937458,-0.0182765820040464,0.3087473826472684,-0.021352573815677862,-0.08086924707818417,-0.00637187775532818,0.059516673262506314,0.40416660873038424
2018-12-14,-0.002068578072427304,0.00020111135170078145,-0.0004058690959196,0.3066788045748411,-0.021151462463977082,-0.08127511617410377,0.0006069804476203814,0.060123653710126686,0.5268136477513761
2018-12-17,0.00706164908474783,-0.004485873782936875,-0.008459700141384,0.3137404536595889,-0.025637336246913958,-0.08973481631548777,0.003973826358447126,0.06409748006857381,0.5058862001213453
2018-12-18,0.0013707542651469197,-0.010600702026525168,-0.0114361352025488,0.31511120792473585,-0.036238038273439126,-0.10117095151803657,0.0008354331760236332,0.06493291324459743,0.4615245678415314
2018-12-19,0.0026751841872720734,0.004352939600171624,-0.0040319698665915,0.31778639211200793,-0.0318850986732675,-0.10520292138462807,0.008384909466763124,0.07331782271136057,0.42956506092179353
2018-12-20,0.002630658982169098,-0.006271340320071549,-0.0089866229206708,0.320417051094177,-0.03815643899333905,-0.11418954430529887,0.0027152826005992503,0.07603310531195982,0.46811096006581293
2018-12-21,0.003921444113579441,0.009661936705382693,0.0052826346676367,0.3243384952077564,-0.028494502287956358,-0.10890690963766217,0.004379302037745993,0.08041240734970581,0.4217697544172179
2018-12-24,-0.003211127640005579,-0.012321389146988944,-0.0081914009794857,0.32112736756775084,-0.0408158914349453,-0.11709831061714787,-0.004129988167503243,0.07628241918220258,0.4513485557197231
2018-12-25,0.0033319704854995018,0.00020195377879685022,-0.0031853605745479,0.32445933805325033,-0.04061393765614845,-0.12028367119169577,0.0033873143533447504,0.07966973353554732,0.43942122012800333
2018-12-26,0.004082033971307479,-0.014532933343672817,-0.0078737363569923,0.3285413720245578,-0.05514687099982127,-0.12815740754868807,-0.006659196986680518,0.0730105365488668,0.4418164681596233
2018-12-27,0.006895057027382747,0.0017046763660372134,0.0039871385502771,0.33543642905194054,-0.05344219463378405,-0.12417026899841097,-0.002282462184239887,0.07072807436462691,0.44241846497789744
2018-12-28,-0.0053364846719464575,-0.004183713901858796,-0.0117821535864534,0.33009994437999407,-0.057625908535642846,-0.13595242258486437,0.0075984396845946035,0.07832651404922153,0.39792703255820344
2019-01-02,0.006616060811110581,-0.00344796804093762,-0.0028565278061003,0.3367160051911047,-0.06107387657658046,-0.13880895039096466,-0.0005914402348373201,0.0777350738143842,0.41925907945434043
2019-01-03,0.0053030705326690365,0.025857880156308206,0.0219374339050034,0.3420190757237737,-0.03521599642027226,-0.11687151648596127,0.003920446251304804,0.081655520065689,0.44559309070355657
2019-01-04,-0.0021121901855317136,0.020456310553965608,0.0096227727770837,0.339906885538242,-0.014759685866306653,-0.10724874370887756,0.010833537776881908,0.09248905784257092,0.45401568569885603
2019-01-07,0.0013743482033294798,0.00043662362474323736,-0.0021642500604554,0.3412812337415715,-0.014323062241563416,-0.10941299376933296,0.0026008736851986375,0.09508993152776954,0.4745853285806569
2019-01-08,0.007691852052443094,0.00795337341969816,0.0065767205552051,0.3489730857940146,-0.0063696888218652565,-0.10283627321412786,0.0013766528644930595,0.0964665843922626,0.5116404241668349
2019-01-09,0.006977508533574023,-0.0002932636784662273,-0.0039217852003664,0.35595059432758863,-0.0066629525003314835,-0.10675805841449426,0.003628521521900173,0.10009510591416278,0.5275400154968857
2019-01-10,0.00822436463987364,0.009781657479678837,0.006835418054229,0.36417495896746227,0.003118704979347354,-0.09992264036026526,0.0029462394254498375,0.10304134533961261,0.5198071347291501
2019-01-11,0.0016435932869141455,-0.004163130480505043,-0.0073505336146019,0.36581855225437643,-0.001044425501157689,-0.10727317397486716,0.003187403134096857,0.10622874847370947,0.5302826735295185
2019-01-14,0.007854626720966736,0.013149442127908837,0.0138541509027997,0.3736731789753432,0.012105016626751147,-0.09341902307206745,-0.0007047087748908634,0.1055240396988186,0.509408478647987
2019-01-15,0.006403046208313678,0.0005686978536874617,-0.0002564405276381,0.38007622518365686,0.012673714480438608,-0.09367546359970555,0.0008251383813255617,0.10634917808014416,0.47511915932499976
2019-01-16,-0.0008373510574759814,-0.010934152987312646,-0.0056183320106499,0.3792388741261809,0.0017395614931259625,-0.09929379561035545,-0.005315820976662745,0.10103335710348141,0.5406849144997496
2019-01-17,0.019859546107691646,0.0075192197275294895,0.013238311322704,0.39909842023387254,0.009258781220655453,-0.08605548428765145,-0.00571909159517451,0.0953142655083069,0.5825771275073371
2019-01-18,0.01140126700536497,0.008181111056496696,0.0058912100137822,0.4104996872392375,0.017439892277152147,-0.08016427427386924,0.0022899010427144956,0.09760416655102139,0.52406654013195
2019-01-21,0.0021719303702815627,-0.010898498388264248,-0.0121968115288609,0.4126716176095191,0.0065413938888878986,-0.09236108580273014,0.0012983131405966512,0.09890247969161804,0.447969042019344
2019-01-22,0.0034460677603231336,0.0007952352005245297,0.0008981509623474,0.4161176853698422,0.007336629089412428,-0.09146293484038275,-0.00010291576182287028,0.09879956392979518,0.46451726164575446
2019-01-23,0.011740156800371394,0.006021771316131617,0.0043607279317799,0.4278578421702136,0.013358400405544046,-0.08710220690860285,0.0016610433843517172,0.1004606073141469,0.4568563155098038
2019-01-24,0.013500686883969226,-0.00645702830172711,0.0029098062420202,0.4413585290541828,0.006901372103816935,-0.08419240066658265,-0.00936683454374731,0.09109377277039958,0.4378721521017573
2019-01-25,0.014618301381161596,-0.006679223751164824,-0.0024621611733707,0.4559768304353444,0.00022214835265211164,-0.08665456183995335,-0.004217062577794124,0.08687671019260546,0.4789836264859885
2019-01-28,0.008722506983071882,-0.018723879770085584,-0.0040050374112362,0.4646993374184163,-0.018501731417433474,-0.09065959925118955,-0.014718842358849384,0.07215786783375608,0.44211819710009986
2019-01-29,0.014287665349666837,-0.011665061365613735,-0.0088748105896917,0.47898700276808315,-0.030166792783047208,-0.09953440984088124,-0.0027902507759220343,0.06936761705783404,0.40249172326118815
2019-01-30,0.013737022306368021,-0.014665352549295692,0.0017627153310517,0.4927240250744512,-0.0448321453323429,-0.09777169450982955,-0.016428067880347393,0.052939549177486646,0.4413657105075903
2019-01-31,0.0006538910383483044,0.027038324161027895,0.0164454144130792,0.49337791611279946,-0.017793821171315005,-0.08132628009675034,0.010592909747948694,0.06353245892543534,0.3896670740063679
2019-02-01,-0.004680223968281287,0.02607251848928505,0.017391987787944,0.4886976921445182,0.008278697317970044,-0.06393429230880635,0.00868053070134105,0.07221298962677639,0.41071925102687196
2019-02-11,-0.0034324946912207147,0.013349450951179512,0.0079233849464341,0.4852651974532975,0.021628148269149557,-0.05601090736237224,0.005426066004745413,0.07763905563152179,0.41590463693420604
2019-02-12,0.005233953432791474,0.019864563108884497,0.0178161629632656,0.490499150886089,0.04149271137803405,-0.03819474439910664,0.0020484001456188977,0.07968745577714069,0.4543431771721502
2019-02-13,-0.005498306970115475,0.004924934269181277,0.0012294734039953,0.4850008439159735,0.04641764564721533,-0.03696527099511134,0.003695460865185977,0.08338291664232667,0.49159167455950187
2019-02-14,-0.0006449246487323022,0.00016880903644665617,-0.0127143461934541,0.4843559192672412,0.04658645468366199,-0.04967961718856544,0.012883155229900755,0.09626607187222744,0.5722777412431173
2019-02-15,-0.00015231585386964088,0.03470035227845309,0.0296285103225211,0.48420360341337154,0.08128680696211507,-0.020051106866044343,0.00507184195593199,0.10133791382815942,0.5576088860550047
2019-02-18,-0.005766613706212631,0.003900694657112056,0.0003060783742927,0.4784369897071589,0.08518750161922713,-0.019745028491751644,0.0035946162828193557,0.10493253011097878,0.5514341156071069
2019-02-19,0.001946255394331257,0.0037571265284722915,0.0026760232960936,0.48038324510149016,0.08894462814769942,-0.017069005195658044,0.0010811032323786913,0.10601363334335746,0.5303378297689834
2019-02-20,0.0015098582490542603,-0.002455978419608055,-0.003407111890974,0.4818931033505444,0.08648864972809137,-0.020476117086632044,0.0009511334713659448,0.10696476681472342,0.5747553063698361
2019-02-21,0.006986514294374288,0.02455204353503903,0.0191276872797856,0.4888796176449187,0.1110406932631304,-0.0013484298068464455,0.005424356255253431,0.11238912306997685,0.5312223261060094
2019-02-22,0.0006329023831366026,0.0498034488525437,0.0543796976081246,0.48951252002805534,0.1608441421156741,0.05303126780127815,-0.0045762487555808945,0.10781287431439596,0.5326924740026755
2019-02-25,0.007945124713170638,4.4528342518179677e-05,-0.0080396762078166,0.497457644741226,0.16088867045819227,0.04499159159346155,0.008084204550334779,0.11589707886473072,0.5169788359437335
2019-02-26,0.009814858050063163,0.0019979707090020927,-0.0001560870922231,0.5072725027912892,0.16288664116719437,0.044835504501238445,0.0021540578012251925,0.11805113666595593,0.575527702472212
2019-02-27,0.011433282009227757,0.005448785030085097,-0.0022163034529464,0.518705784800517,0.16833542619727945,0.042619201048292046,0.007665088483031497,0.1257162251489874,0.6207607974792089
2019-02-28,-0.012515760698883644,0.004440151275634948,0.0158306749967308,0.5061900241016334,0.1727755774729144,0.058449876045022844,-0.011390523721095853,0.11432570142789154,0.5060252462188245
2019-03-01,-0.010814621507103163,0.016314655227795228,0.013551427585616,0.4953754025945302,0.18909023270070963,0.07200130363063885,0.0027632276421792282,0.11708892907007078,0.4950680965479015
2019-03-04,0.0017596052139542363,0.029855658338887318,0.0119143139613689,0.49713500780848446,0.21894589103959694,0.08391561759200775,0.017941344377518417,0.1350302734475892,0.4422919460159773
2019-03-05,0.00044722870669010176,0.026927717949124623,0.0133798988578763,0.4975822365151746,0.24587360898872157,0.09729551644988405,0.013547819091248322,0.14857809253883753,0.49645035311107416
2019-03-06,-0.0037628821067672226,0.01945028693947335,-0.0008832669381295,0.49381935440840735,0.26532389592819494,0.09641224951175455,0.02033355387760285,0.1689116464164404,0.5284756446432184
2019-03-07,0.020989873382801658,-0.035726828242054975,-0.0426703885659484,0.514809227791209,0.22959706768613997,0.053741860945806144,0.006943560323893427,0.17585520674033384,0.5436177858394935
2019-03-08,0.013470490381011823,0.03937472595383434,0.0256992769932573,0.5282797181722207,0.2689717936399743,0.07944113793906345,0.013675448960577038,0.18953065570091088,0.5580567204001816
2019-03-11,-0.002314750408038649,0.020104451165578015,0.0121273175554188,0.5259649677641821,0.28907624480555233,0.09156845549448225,0.007977133610159216,0.19750778931107008,0.5334478490303117
2019-03-12,0.020558401931294268,-0.013144733470900456,-0.0146904640296736,0.5465233696954763,0.2759315113346519,0.07687799146480866,0.0015457305587731444,0.1990535198698432,0.4617959193203844
2019-03-13,0.015832429753692347,-0.02778937385819881,-0.0150706703732879,0.5623557994491687,0.24814213747645308,0.061807321091520755,-0.01271870348491091,0.18633481638493232,0.45877135949525055
2019-03-14,0.008724198448900353,0.016435122761488098,0.0115257914182647,0.5710799978980691,0.2645772602379412,0.07333311250978546,0.004909331343223399,0.19124414772815573,0.4922179855544152
2019-03-15,0.009141422641534638,0.02507822908562309,0.0244443210595683,0.5802214205396037,0.2896554893235643,0.09777743356935376,0.0006339080260547893,0.19187805575421052,0.35117551830439014
2019-03-18,-0.0024893628435470206,0.003803308378489549,-0.0010386005151526,0.5777320576960566,0.2934587977020538,0.09673883305420115,0.004841908893642149,0.19671996464785263,0.41747791606278134
2019-03-19,-0.0038382412802082898,-0.00013692074849394592,-0.0014302175232411,0.5738938164158484,0.2933218769535599,0.09530861553096005,0.0012932967747471542,0.19801326142259984,0.41126541431068114
2019-03-20,0.0006228795566807757,0.013564165762108884,0.0042465819751163,0.5745166959725291,0.30688604271566877,0.09955519750607636,0.009317583786992583,0.2073308452095924,0.42524733356362593
2019-03-21,0.007447604942650764,0.007800348183558281,0.0008862142403085,0.5819643009151798,0.31468639089922706,0.10044141174638486,0.006914133943249781,0.21424497915284219,0.4463586405280188
2019-03-22,0.0063674752688975215,-0.006428559525636689,-0.0187560191244772,0.5883317761840773,0.30825783137359036,0.08168539262190766,0.012327459598840513,0.2265724387516827,0.46838909181900734
2019-03-25,0.002105269888963317,-0.024498888959486067,-0.0173685418408224,0.5904370460730406,0.2837589424141043,0.06431685078108526,-0.007130347118663668,0.21944209163301906,0.5620747346372023
2019-03-26,0.00288442702493514,0.007398735271906926,0.008821149037225,0.5933214730979758,0.29115767768601125,0.07313799981831026,-0.0014224137653180736,0.218019677867701,0.4559480643485
2019-03-27,0.023649059628314147,-0.008891597328102097,-0.0091615984868105,0.6169705327262899,0.2822660803579092,0.06397640133149976,0.00027000115870840294,0.21828967902640942,0.40642603719204995
2019-03-28,0.00964082975862153,0.02479058318145552,0.0317806755048708,0.6266113624849114,0.30705666353936467,0.09575707683637055,-0.0069900923234152805,0.21129958670299412,0.42839099654145824
2019-03-29,-0.006366803534650149,0.0320229604081425,0.0289157997092267,0.6202445589502613,0.3390796239475072,0.12467287654559725,0.0031071606989158014,0.21440674740190993,0.3683287647870384
2019-04-01,-0.0014952653539182868,0.005312394998735701,0.0009959600555372,0.618749293596343,0.3443920189462429,0.12566883660113445,0.004316434943198501,0.21872318234510843,0.4272454510740751
2019-04-02,0.01072340964538208,0.014007253297556114,0.0110267405212969,0.6294727032417251,0.35839927224379897,0.13669557712243136,0.0029805127762592143,0.22170369512136762,0.501902343943293
2019-04-03,0.0028315667517264916,0.0038646148298754407,0.008141213873208,0.6323042699934516,0.3622638870736744,0.14483679099563934,-0.00427659904333256,0.21742709607803506,0.49043064778675827
2019-04-04,-0.005339527355299832,-0.004875594733207904,-0.0024391107796338,0.6269647426381517,0.3573882923404665,0.14239768021600555,-0.0024364839535741035,0.21499061212446094,0.5033201889912584
2019-04-08,0.012772678574183538,0.007591168544571914,0.0003726992506791,0.6397374212123352,0.3649794608850384,0.14277037946668464,0.0072184692938928145,0.22220908141835377,0.49531730919802097
2019-04-09,0.0077138205758955965,0.0029648397200385634,-0.0007184468084606,0.6474512417882309,0.367944300605077,0.14205193265822405,0.0036832865284991633,0.22589236794685294,0.5004298582521003
2019-04-10,0.009623399990034694,-0.01334417387187357,-0.0184750303904839,0.6570746417782656,0.3546001267332034,0.12357690226774015,0.005130856518610328,0.23102322446546325,0.4920785942312618
2019-04-11,0.013056270839932013,0.0038691241860847624,-0.0011128331812969,0.6701309126181976,0.35846925091928816,0.12246406908644325,0.004981957367381662,0.2360051818328449,0.46762129863018825
2019-04-12,0.005987040291090916,-0.006125815235309994,-0.0043942915926193,0.6761179529092884,0.3523434356839782,0.11806977749382395,-0.0017315236426906945,0.23427365819015422,0.4204001460313297
2019-04-15,7.077822368575927e-07,0.020131069492129977,0.0239294718738194,0.6761186606915253,0.37247450517610814,0.14199924936764335,-0.0037984023816894225,0.23047525580846479,0.4103395394878672
2019-04-16,-0.00532691161889268,0.008590580026771499,0.0038853379856564,0.6707917490726326,0.3810650852028796,0.14588458735329976,0.004705242041115099,0.23518049784957987,0.3957326823027296
2019-04-17,0.00868950794653422,-0.0048279193854176405,-0.0055073228442824,0.6794812570191668,0.37623716581746197,0.14037726450901736,0.0006794034588647599,0.2358599013084446,0.4162698305532043
2019-04-18,0.006736606572939013,0.009327272803885938,0.0076283655031633,0.6862178635921059,0.3855644386213479,0.14800563001218064,0.0016989073007226381,0.23755880860916728,0.44024327958507525
2019-04-19,0.00788873010476882,-0.009902758924760762,-0.0180000695962831,0.6941065936968748,0.37566167969658715,0.13000556041589756,0.008097310671522338,0.2456561192806896,0.4455329924766654
2019-04-22,0.012935420041903742,-0.01934752193963591,-0.0080318118145202,0.7070420137387785,0.35631415775695124,0.12197374860137736,-0.01131571012511571,0.2343404091555739,0.42497220097426097
2019-04-23,0.003861925718907693,0.009021264187653588,0.0045080222664411,0.7109039394576862,0.36533542194460483,0.12648177086781845,0.0045132419212124885,0.23885365107678638,0.43844470270050423
2019-04-24,0.006422820814180525,-0.03988313943991828,-0.0280942704751491,0.7173267602718667,0.32545228250468655,0.09838750039266934,-0.011788868964769179,0.2270647821120172,0.4444399635229993
2019-04-25,0.014151858875063462,-0.010989015786797236,-0.0121585900042967,0.7314786191469301,0.3144632667178893,0.08622891038837265,0.0011695742174994642,0.22823435632951666,0.40795908368606837
2019-04-26,0.023403979094831807,-0.03135534642898825,-0.0115772168662027,0.754882598241762,0.2831079202889011,0.07465169352216995,-0.019778129562785546,0.20845622676673115,0.38568049784228986
2019-04-29,0.024894235187938638,0.01339243258122737,0.0050932616760548,0.7797768334297006,0.29650035287012844,0.07974495519822475,0.00829917090517257,0.2167553976719037,0.39602246600655594
2019-04-30,-0.0019968951822204686,-0.07545984294367138,-0.064093342963868,0.7777799382474802,0.22104050992645707,0.01565161223435675,-0.01136649997980338,0.20538889769210034,0.46390089820653463
2019-05-06,0.019628532333403146,0.017468052891379773,0.0089177668984443,0.7974084705808833,0.23850856281783683,0.02456937913280105,0.008550285992935473,0.21393918368503578,0.46815533084048566
2019-05-07,0.02466611504570466,0.0010778869205761987,-0.0103870331575191,0.822074585626588,0.23958644973841303,0.01418234597528195,0.0114649200780953,0.22540410376313108,0.4405088945667124
2019-05-08,0.022700641105966368,-0.005272606775977761,-0.0146547341273532,0.8447752267325543,0.23431384296243526,-0.00047238815207125036,0.00938212735137544,0.23478623111450653,0.3915988857537469
2019-05-09,0.016597858362286326,0.03182507546963725,0.0322000483882132,0.8613730850948407,0.2661389184320725,0.03172766023614195,-0.0003749729185759526,0.23441125819593053,0.3963914884551605
2019-05-10,0.011070917136947021,-0.006897110245748673,-0.0126920457542893,0.8724440022317876,0.2592418081863238,0.01903561448185265,0.005794935508540627,0.24020619370447116,0.3944857415446739
2019-05-13,0.009279229359807259,-0.007094833907487989,-0.0066532250552092,0.8817232315915949,0.2521469742788358,0.01238238942664345,-0.00044160885227878966,0.23976458485219238,0.4013213642921879
2019-05-14,0.007105031514231482,0.01953782580855495,0.020180561134738,0.8888282631058264,0.27168480008739077,0.03256295056138145,-0.0006427353261830512,0.23912184952600932,0.40284187852459985
2019-05-15,0.014020362050777134,0.009277411349194768,0.0048089978119853,0.9028486251566036,0.2809622114365855,0.03737194837336675,0.004468413537209468,0.24359026306321876,0.3857098478733895
