time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2019-01-22,0.005002159307558973,0.00010479432118320463,0.0008981509623474,0.28037799099448346,-0.0011795091973245881,-0.09146293484038275,-0.0007933566411641954,0.09028342564305816,0.17744238437188145
2019-01-23,0.011946898947913348,0.005622328483515452,0.0043607279317799,0.2923248899423968,0.004442819286190863,-0.08710220690860285,0.001261600551735552,0.09154502619479371,0.16384545601959188
2019-01-24,0.011832253394156875,-0.006119185269276537,0.0029098062420202,0.3041571433365537,-0.0016763659830856736,-0.08419240066658265,-0.009028991511296738,0.08251603468349698,0.16634459316824665
2019-01-25,0.011493793623384428,-0.006284318727220559,-0.0024621611733707,0.3156509369599381,-0.007960684710306233,-0.08665456183995335,-0.0038221575538498584,0.07869387712964712,0.16089252170092624
2019-01-28,0.006897116067757727,-0.017680004397619336,-0.0040050374112362,0.32254805302769585,-0.02564068910792557,-0.09065959925118955,-0.013674966986383135,0.06501891014326398,0.1601583788219529
2019-01-29,0.01312424949750547,-0.010831186128586781,-0.0088748105896917,0.3356723025252013,-0.03647187523651235,-0.09953440984088124,-0.001956375538895081,0.06306253460436889,0.15785629044584473
2019-01-30,0.012354898273565906,-0.014299307420831056,0.0017627153310517,0.3480272007987672,-0.05077118265734341,-0.09777169450982955,-0.016062022751882756,0.04700051185248614,0.156262453964148
2019-01-31,0.0015001500401633082,0.02532324599532112,0.0164454144130792,0.3495273508389305,-0.02544793666202229,-0.08132628009675034,0.008877831582241917,0.055878343434728056,0.150526430538422
2019-02-01,-0.00465716556269713,0.02452628639445981,0.017391987787944,0.34487018527623337,-0.0009216502675624787,-0.06393429230880635,0.0071342986065158105,0.06301264204124386,0.15653986861053107
2019-02-11,-0.0033660853822297344,0.012431857889460891,0.0079233849464341,0.34150409989400365,0.011510207621898413,-0.05601090736237224,0.0045084729430267916,0.06752111498427066,0.15577414050915428
2019-02-12,0.004165218565923058,0.017924387972284208,0.0178161629632656,0.3456693184599267,0.02943459559418262,-0.03819474439910664,0.00010822500901860876,0.06762933999328927,0.16293567770601322
2019-02-13,-0.006431728716663114,0.0027586883990450006,0.0012294734039953,0.3392375897432636,0.03219328399322762,-0.03696527099511134,0.0015292149950497007,0.06915855498833896,0.17515893872650518
2019-02-14,-0.0009681445308221963,-0.0014084876448837956,-0.0127143461934541,0.3382694452124414,0.030784796348343826,-0.04967961718856544,0.011305858548570304,0.08046441353690927,0.18789268536382983
2019-02-15,-0.00039095527713774685,0.030189144443140286,0.0296285103225211,0.33787848993530367,0.06097394079148411,-0.020051106866044343,0.0005606341206191856,0.08102504765752845,0.1930891282486544
2019-02-18,-0.0052975320410659,0.0033130365316948397,0.0003060783742927,0.33258095789423775,0.06428697732317895,-0.019745028491751644,0.0030069581574021396,0.08403200581493059,0.18566838089646864
2019-02-19,0.00010814284947511728,0.0029436520408880527,0.0026760232960936,0.3326891007437129,0.067230629364067,-0.017069005195658044,0.00026762874479445246,0.08429963455972504,0.18711240600819154
2019-02-20,0.001556740756342619,-0.0017361196081827374,-0.003407111890974,0.3342458415000555,0.06549450975588426,-0.020476117086632044,0.0016709922827912625,0.0859706268425163,0.18236710121659458
2019-02-21,0.004894458261730299,0.021452585550393533,0.0191276872797856,0.3391402997617858,0.0869470953062778,-0.0013484298068464455,0.0023248982706079342,0.08829552511312425,0.18030046349733983
2019-02-22,0.000887473224437094,0.04460215981198933,0.0543796976081246,0.3400277729862229,0.13154925511826712,0.05303126780127815,-0.009777537796135265,0.07851798731698897,0.18237878222860976
2019-02-25,0.006040451821046106,-0.0005086720445373908,-0.0080396762078166,0.346068224807269,0.13104058307372973,0.04499159159346155,0.007531004163279209,0.08604899148026818,0.18282246891497292
2019-02-26,0.007484561730695159,-0.00021039818666989746,-0.0001560870922231,0.3535527865379642,0.13083018488705983,0.044835504501238445,-5.431109444679747e-05,0.08599468038582139,0.2023051964740534
2019-02-27,0.005473357223359838,0.004613616381206737,-0.0022163034529464,0.359026143761324,0.13544380126826658,0.042619201048292046,0.0068299198341531375,0.09282460021997453,0.1942945909839421
2019-02-28,-0.009383421588772513,0.0044388178423267945,0.0158306749967308,0.3496427221725515,0.13988261911059338,0.058449876045022844,-0.011391857154404007,0.08143274306557054,0.18339227853912207
2019-03-01,-0.005765002773607129,0.015207656608376273,0.013551427585616,0.34387771939894435,0.15509027571896966,0.07200130363063885,0.0016562290227602732,0.08308897208833081,0.17506201844677044
2019-03-04,0.002482979671374716,0.026148006226884884,0.0119143139613689,0.3463606990703191,0.18123828194585453,0.08391561759200775,0.014233692265515983,0.09732266435384679,0.16637253831741797
2019-03-05,-0.00258438922624216,0.02127627955006344,0.0133798988578763,0.3437763098440769,0.20251456149591798,0.09729551644988405,0.00789638069218714,0.10521904504603394,0.18146488606407077
2019-03-06,-0.0008392632269790271,0.016751979953184146,-0.0008832669381295,0.3429370466170979,0.21926654144910213,0.09641224951175455,0.017635246891313648,0.12285429193734758,0.18002706564211865
2019-03-07,0.013862390588816933,-0.03712884792726694,-0.0426703885659484,0.35679943720591484,0.18213769352183518,0.053741860945806144,0.0055415406386814595,0.12839583257602905,0.18031355586599812
2019-03-08,0.014732368630158716,0.037395225375013864,0.0256992769932573,0.37153180583607354,0.21953291889684903,0.07944113793906345,0.011695948381756565,0.14009178095778557,0.19210541592509559
2019-03-11,0.0003011809124830921,0.018574805255052593,0.0121273175554188,0.37183298674855664,0.23810772415190162,0.09156845549448225,0.006447487699633794,0.14653926865741937,0.17778500109655346
2019-03-12,0.014164203234186252,-0.014529991430405688,-0.0146904640296736,0.3859971899827429,0.22357773272149595,0.07687799146480866,0.00016047259926791312,0.14669974125668728,0.18155466191489772
2019-03-13,0.015302700387710847,-0.02319808653925137,-0.0150706703732879,0.40129989037045377,0.20037964618224458,0.061807321091520755,-0.008127416165963469,0.1385723250907238,0.18101031280846294
2019-03-14,0.007430380132758019,0.014593194950248647,0.0115257914182647,0.4087302705032118,0.2149728411324932,0.07333311250978546,0.003067403531983948,0.14163972862270774,0.16823182339583567
2019-03-15,0.0040138339821028,0.02217347046007506,0.0244443210595683,0.4127441044853146,0.23714631159256827,0.09777743356935376,-0.002270850599493241,0.13936887802321452,0.16846714385143868
2019-03-18,-0.0026587854631692524,0.0033994400713611766,-0.0010386005151526,0.41008531902214534,0.24054575166392944,0.09673883305420115,0.004438040586513777,0.14380691860972827,0.15828068825584282
2019-03-19,-0.001512696611054746,0.000588599737597737,-0.0014302175232411,0.4085726224110906,0.24113435140152717,0.09530861553096005,0.002018817260838837,0.14582573587056713,0.16077060241111074
2019-03-20,-0.0024840462655167273,0.011321560469491742,0.0042465819751163,0.40608857614557387,0.2524559118710189,0.09955519750607636,0.007074978494375442,0.15290071436494254,0.16484215053518753
2019-03-21,0.0071751963501489515,0.00713453996574763,0.0008862142403085,0.4132637724957228,0.25959045183676654,0.10044141174638486,0.00624832572543913,0.15914904009038167,0.1563856383665669
2019-03-22,0.00472379930963554,-0.006439086765034978,-0.0187560191244772,0.4179875718053584,0.2531513650717316,0.08168539262190766,0.012316932359442223,0.17146597244982392,0.16979066254084402
2019-03-25,-0.002646277122514487,-0.023936244261730164,-0.0173685418408224,0.4153412946828439,0.22921512081000142,0.06431685078108526,-0.006567702420907765,0.16489827002891616,0.17240112479247752
2019-03-26,0.004170221575133629,0.0063683481594363905,0.008821149037225,0.41951151625797756,0.23558346896943783,0.07313799981831026,-0.002452800877788609,0.16244546915112756,0.16795966968703757
2019-03-27,0.02204865138351094,-0.008137993170760163,-0.0091615984868105,0.4415601676414885,0.22744547579867766,0.06397640133149976,0.0010236053160503373,0.1634690744671779,0.15998622985153024
2019-03-28,0.008161712765485163,0.025175594566409033,0.0317806755048708,0.44972188040697364,0.2526210703650867,0.09575707683637055,-0.006605080938461766,0.15686399352871613,0.1617796507685317
2019-03-29,-0.0038069108372362323,0.030881756747339912,0.0289157997092267,0.4459149695697374,0.2835028271124266,0.12467287654559725,0.0019659570381132113,0.15882995056682933,0.16713398469541438
2019-04-01,-0.0026460673333250817,0.004676577069453273,0.0009959600555372,0.44326890223641235,0.2881794041818799,0.12566883660113445,0.0036806170139160733,0.16251056758074542,0.16755497784864268
2019-04-02,0.006301233399548783,0.010735302943287794,0.0110267405212969,0.44957013563596115,0.29891470712516766,0.13669557712243136,-0.00029143757800910615,0.1622191300027363,0.17491277447535736
2019-04-03,6.503308218076161e-05,0.0026930063541712713,0.008141213873208,0.4496351687181419,0.3016077134793389,0.14483679099563934,-0.005448207519036729,0.15677092248369956,0.17568555018651838
2019-04-04,-0.0030562001822207556,-0.0033540161207722173,-0.0024391107796338,0.44657896853592116,0.29825369735856666,0.14239768021600555,-0.0009149053411384171,0.15585601714256112,0.18272275965867532
2019-04-08,0.009123191077945111,0.007265355736210642,0.0003726992506791,0.4557021596138663,0.3055190530947773,0.14277037946668464,0.0068926564855315425,0.16274867362809264,0.187442586614866
2019-04-09,0.008692538524021388,0.0023274813018229206,-0.0007184468084606,0.4643946981378877,0.3078465343966002,0.14205193265822405,0.0030459281102835204,0.16579460173837615,0.18565064674175066
2019-04-10,0.0028120396838594904,-0.014231273124785133,-0.0184750303904839,0.4672067378217472,0.2936152612718151,0.12357690226774015,0.004243757265698766,0.17003835900407493,0.17689808667401144
2019-04-11,0.003932587007964308,0.0009105445382151405,-0.0011128331812969,0.4711393248297115,0.29452580581003024,0.12246406908644325,0.0020233777195120405,0.172061736723587,0.1768067996347191
2019-04-12,0.0049945784105755574,-0.005167182521895159,-0.0043942915926193,0.47613390324028704,0.28935862328813505,0.11806977749382395,-0.0007728909292758594,0.17128884579431108,0.17465622905059025
2019-04-15,-0.0023519926394558518,0.01770908401966943,0.0239294718738194,0.4737819106008312,0.30706770730780447,0.14199924936764335,-0.00622038785414997,0.16506845794016112,0.17053798135566875
2019-04-16,-0.005581565502537384,0.008568724209494519,0.0038853379856564,0.4682003450982938,0.315636431517299,0.14588458735329976,0.004683386223838119,0.16975184416399922,0.1695289291079488
2019-04-17,0.006675330241483609,-0.003977541374838047,-0.0055073228442824,0.47487567533977737,0.31165889014246095,0.14037726450901736,0.0015297814694443532,0.1712816256334436,0.16601486452806977
2019-04-18,0.004036383171413658,0.007654316443886018,0.0076283655031633,0.478912058511191,0.319313206586347,0.14800563001218064,2.5950940722717884e-05,0.17130757657416634,0.16814518941136455
2019-04-19,0.00827928951007435,-0.009499174371575426,-0.0180000695962831,0.48719134802126535,0.30981403221477155,0.13000556041589756,0.008500895224707674,0.179808471798874,0.16160242224356638
2019-04-22,0.007352540999783958,-0.017996230723101816,-0.0080318118145202,0.4945438890210493,0.29181780149166975,0.12197374860137736,-0.009964418908581617,0.1698440528902924,0.16379403362022124
2019-04-23,0.0032408589256731233,0.00887192253843363,0.0045080222664411,0.4977847479467224,0.30068972403010336,0.12648177086781845,0.0043639002719925305,0.1742079531622849,0.16336774578001806
2019-04-24,0.008694942348774515,-0.03642694088404859,-0.0280942704751491,0.5064796902954969,0.2642627831460548,0.09838750039266934,-0.008332670408899488,0.16587528275338542,0.15979026134801053
2019-04-25,0.009813220638515783,-0.010666466880694924,-0.0121585900042967,0.5162929109340126,0.25359631626535983,0.08622891038837265,0.001492123123601776,0.16736740587698717,0.15869306664225197
2019-04-26,0.015894288468419976,-0.03179385531567374,-0.0115772168662027,0.5321871994024326,0.2218024609496861,0.07465169352216995,-0.02021663844947104,0.14715076742751615,0.15909409968771995
2019-04-29,0.01558666885256216,0.011821087552500317,0.0050932616760548,0.5477738682549949,0.23362354850218642,0.07974495519822475,0.0067278258764455175,0.15387859330396167,0.16286834834465133
2019-04-30,0.00250330820227993,-0.06904952926026442,-0.064093342963868,0.5502771764572748,0.164574019241922,0.01565161223435675,-0.004956186296396423,0.14892240700756526,0.17096498169617616
2019-05-06,0.014988574195094912,0.016825474250009874,0.0089177668984443,0.5652657506523697,0.18139949349193188,0.02456937913280105,0.007907707351565573,0.15683011435913083,0.17104050502466497
2019-05-07,0.014950598593243698,0.0010492184196508173,-0.0103870331575191,0.5802163492456134,0.18244871191158268,0.01418234597528195,0.011436251577169917,0.16826636593630073,0.1772144886035386
2019-05-08,0.015842627193231297,-0.004883375229374099,-0.0146547341273532,0.5960589764388446,0.17756533668220859,-0.00047238815207125036,0.009771358897979102,0.17803772483427985,0.17833744245219982
2019-05-09,0.011067466493034424,0.029426854483130434,0.0322000483882132,0.6071264429318791,0.206992191165339,0.03172766023614195,-0.002773193905082766,0.17526453092919705,0.1794244953132154
2019-05-10,0.01165514246080454,-0.006153661053895331,-0.0126920457542893,0.6187815853926837,0.20083853011144367,0.01903561448185265,0.006538384700393969,0.18180291562959103,0.1750199605081917
2019-05-13,0.010484086877356361,-0.006644757128922099,-0.0066532250552092,0.62926567227004,0.19419377298252158,0.01238238942664345,8.467926287100691e-06,0.18181138355587811,0.15554792433865577
2019-05-14,0.007088795875687152,0.018010363606091543,0.020180561134738,0.6363544681457272,0.21220413658861312,0.03256295056138145,-0.0021701975286464587,0.17964118602723167,0.14352671019702165
