time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-11-07,-0.00283076863821862,-0.0016665554368372744,-0.0027204304621853,0.060095960164765726,-0.010738377198157472,-0.06348239681885698,0.0010538750253480255,0.05274401962069951,0.09937091581970342
2018-11-08,0.002246176451761773,-0.0011558086684982534,-0.0126927750171558,0.0623421366165275,-0.011894185866655724,-0.07617517183601277,0.011536966348657546,0.06428098596935705,0.09959886678430749
2018-11-09,0.0037832955069262634,0.02499751966042965,0.0153501215589054,0.06612543212345376,0.013103333793773927,-0.06082505027710737,0.00964739810152425,0.0739283840708813,0.10199217120643476
2018-11-12,-0.001049037359734044,0.018592172298992845,0.0109923632444849,0.06507639476371971,0.03169550609276677,-0.04983268703262247,0.007599809054507944,0.08152819312538924,0.10311886395204509
2018-11-13,-0.00046467300555238936,-0.00045612002614581806,-0.0077770638743492,0.06461172175816732,0.031239386066620953,-0.057609750906971666,0.0073209438482033816,0.08884913697359262,0.107262256938694
2018-11-14,-0.0007517851766842405,0.016071106089065066,0.0136395285829369,0.06385993658148308,0.047310492155686015,-0.04397022232403477,0.002431577506128166,0.09128071447972078,0.11313197882072254
2018-11-15,-0.005989285086008107,0.008695165402135867,0.0054036128930333,0.05787065149547497,0.056005657557821886,-0.038566609431001465,0.003291552509102567,0.09457226698882334,0.11230872637356101
2018-11-16,0.005417561575482415,0.005183875971193202,0.0079012084948854,0.06328821307095739,0.061189533529015086,-0.030665400936116066,-0.0027173325236921975,0.09185493446513116,0.1105384071842781
2018-11-19,-0.0013806475109412728,-0.023049056482838032,-0.0231548809849948,0.061907565560016115,0.038140477046177054,-0.053820281921110866,0.00010582450215676845,0.09196075896728792,0.11475418727696461
2018-11-20,0.001679353510089578,0.005998519350352116,0.0028192200049957,0.06358691907010569,0.04413899639652917,-0.05100106191611516,0.0031792993453564162,0.09514005831264433,0.11132979779348995
2018-11-21,0.006402151334415577,0.002060988538724988,-0.0018932905205505,0.06998907040452126,0.04619998493525416,-0.05289435243666566,0.003954279059275488,0.09909433737191982,0.09976153797725877
2018-11-22,0.007737291103327191,-0.03556390163557472,-0.0280824539507931,0.07772636150784845,0.010636083299679439,-0.08097680638745876,-0.007481447684781619,0.0916128896871382,0.0978815385881429
2018-11-23,0.006829567484880336,-0.0012590909983550829,-0.001543420486384,0.08455592899272879,0.009376992301324355,-0.08252022687384276,0.000284329488028917,0.09189721917516712,0.09380436610390984
2018-11-26,0.004808075853349439,0.006049453723325936,0.0008345788268434,0.08936400484607823,0.015426446024650292,-0.08168564804699936,0.005214874896482536,0.09711209407164965,0.09505241708446095
2018-11-27,0.017586240246975447,0.012740436682675315,0.0109955202231489,0.10695024509305368,0.028166882707325605,-0.07069012782385047,0.0017449164595264143,0.09885701053117607,0.09745676787274232
2018-11-28,0.009641652052639253,-0.018835992210774977,-0.0155315057162431,0.11659189714569293,0.009330890496550628,-0.08622163354009357,-0.003304486494531876,0.0955525240366442,0.10131772829688028
2018-11-29,0.0050112800846694,0.005918530877745342,0.0080501697816002,0.12160317723036233,0.01524942137429597,-0.07817146375849338,-0.002131638903854859,0.09342088513278934,0.09634084252598266
2018-11-30,-0.0007554267651254349,0.02735900802453168,0.0269509327204435,0.1208477504652369,0.04260842939882765,-0.051220531038049875,0.00040807530408817905,0.09382896043687752,0.09156956049706713
2018-12-03,-0.004077650912935637,0.00609303372643903,0.003812566275892,0.11677009955230126,0.04870146312526668,-0.047407964762157875,0.00228046745054703,0.09610942788742455,0.09738151791811432
2018-12-04,0.014115283465530242,-0.004710962221820202,-0.0056868982421553,0.1308853830178315,0.04399050090344648,-0.053094863004313174,0.0009759360203350984,0.09708536390775965,0.10769795802632467
2018-12-05,0.0022513634095285887,-0.015249709803347566,-0.0188913875798141,0.1331367464273601,0.028740791100098913,-0.07198625058412728,0.003641677776466533,0.10072704168422619,0.09514492613994682
2018-12-06,0.00641705699616717,0.0016261949393469352,0.0001491452519181,0.13955380342352727,0.030366986039445848,-0.07183710533220918,0.0014770496874288352,0.10220409137165502,0.0925529763274153
2018-12-07,-0.0019669701178987808,-0.011433030283382507,-0.0101285521464814,0.1375868333056285,0.01893395575606334,-0.08196565747869057,-0.0013044781369011063,0.10089961323475391,0.08866006959115434
2018-12-10,-0.0015522841074113336,0.007127932876560579,0.0049654489685917,0.13603454919821714,0.026061888632623917,-0.07700020851009887,0.0021624839079688795,0.10306209714272278,0.0951330257688886
2018-12-11,0.00228320235325469,0.0009360589079989336,0.0027059892160177,0.13831775155147183,0.02699794754062285,-0.07429421929408117,-0.0017699303080187666,0.10129216683470402,0.09139969045849893
2018-12-12,0.006763305259332769,0.009899389633803313,0.0117015542199434,0.1450810568108046,0.03689733717442616,-0.06259266507413777,-0.0018021645861400863,0.09949000224856394,0.09146253124469873
2018-12-13,0.007828582191971046,-0.021048819550647538,-0.0182765820040464,0.15290963900277565,0.015848517623778625,-0.08086924707818417,-0.002772237546601136,0.0967177647019628,0.0939729834378926
2018-12-14,-0.004795136757293935,-0.0016645929267906042,-0.0004058690959196,0.14811450224548173,0.014183924696988022,-0.08127511617410377,-0.0012587238308710042,0.09545904087109179,0.09726546402099302
2018-12-17,0.0005232756004292871,-0.005043292495020815,-0.008459700141384,0.148637777845911,0.009140632201967206,-0.08973481631548777,0.003416407646363186,0.09887544851745497,0.09665356565069978
2018-12-18,-0.0004083482035809388,-0.009509821838390938,-0.0114361352025488,0.14822942964233007,-0.0003691896364237321,-0.10117095151803657,0.0019263133641578625,0.10080176188161283,0.09522241706718863
2018-12-19,3.133477505356776e-05,0.00319954597171874,-0.0040319698665915,0.14826076441738364,0.002830356335295008,-0.10520292138462807,0.00723151583831024,0.10803327771992308,0.09352030207341738
2018-12-20,0.001853894187550951,-0.005493084954375907,-0.0089866229206708,0.1501146586049346,-0.002662728619080899,-0.11418954430529887,0.0034935379662948927,0.11152681568621797,0.09627678383105581
2018-12-21,0.0028744011593538643,0.008014505107968117,0.0052826346676367,0.15298905976428845,0.005351776488887218,-0.10890690963766217,0.002731870440331417,0.11425868612654938,0.09816608728660667
2018-12-24,-0.0014732808143036653,-0.010689349756102093,-0.0081914009794857,0.15151577894998478,-0.005337573267214875,-0.11709831061714787,-0.0024979487766163926,0.111760737349933,0.0984642670746453
2018-12-25,0.001332313927277579,0.00016877478109118618,-0.0031853605745479,0.15284809287726236,-0.005168798486123689,-0.12028367119169577,0.003354135355639086,0.11511487270557208,0.096206548448016
2018-12-26,0.0034399093265264657,-0.013032129652663595,-0.0078737363569923,0.15628800220378883,-0.018200928138787285,-0.12815740754868807,-0.0051583932956712954,0.10995647940990078,0.09412745225558315
2018-12-27,0.003707990181012144,0.0012024886078605336,0.0039871385502771,0.15999599238480097,-0.01699843953092675,-0.12417026899841097,-0.002784649942416567,0.10717182946748421,0.0938836573105509
2018-12-28,-0.00441740255586692,-0.003855668247981269,-0.0117821535864534,0.15557858982893405,-0.020854107778908018,-0.13595242258486437,0.007926485338472131,0.11509831480595635,0.09456044370734296
2019-01-02,0.007908238392853217,-0.0028080500793831766,-0.0028565278061003,0.16348682822178726,-0.023662157858291195,-0.13880895039096466,4.847772671712344e-05,0.11514679253267347,0.09446709296659937
2019-01-03,0.0030019990310836894,0.02263273814681415,0.0219374339050034,0.16648882725287095,-0.0010294197114770441,-0.11687151648596127,0.0006953042418107493,0.11584209677448422,0.09195258769398296
2019-01-04,-0.0007026532288748118,0.01727364023869364,0.0096227727770837,0.16578617402399615,0.016244220527216597,-0.10724874370887756,0.007650867461609942,0.12349296423609415,0.0926056013733025
2019-01-07,-0.001339587986100986,-0.0003561127197734296,-0.0021642500604554,0.16444658603789516,0.015888107807443166,-0.10941299376933296,0.0018081373406819705,0.12530110157677612,0.09385135695500485
2019-01-08,0.0008856661756999286,0.0034261015236414566,0.0065767205552051,0.1653322522135951,0.019314209331084624,-0.10283627321412786,-0.0031506190315636435,0.12215048254521249,0.0990277472599798
2019-01-09,0.0026409742523269887,-0.0012029316051332523,-0.0039217852003664,0.16797322646592208,0.01811127772595137,-0.10675805841449426,0.0027188535952331477,0.12486933614044562,0.09920696305847641
2019-01-10,0.004285606068038862,0.007724244578680245,0.006835418054229,0.17225883253396093,0.025835522304631615,-0.09992264036026526,0.0008888265244512451,0.12575816266489687,0.0970179817098156
2019-01-11,0.0004894433914567929,-0.004784638505925104,-0.0073505336146019,0.17274827592541772,0.02105088379870651,-0.10727317397486716,0.002565895108676796,0.12832405777357367,0.096699219673221
2019-01-14,0.006017634458121991,0.011271467577863886,0.0138541509027997,0.1787659103835397,0.0323223513765704,-0.09341902307206745,-0.002582683324935815,0.12574137444863787,0.09580535059780217
2019-01-15,0.0036807998668810273,-0.0007611052420010984,-0.0002564405276381,0.18244671025042072,0.0315612461345693,-0.09367546359970555,-0.0005046647143629984,0.12523670973427486,0.09620029242862498
2019-01-16,0.0003524133463843024,-0.009336529247101228,-0.0056183320106499,0.18279912359680503,0.022224716887468073,-0.09929379561035545,-0.0037181972364513276,0.12151851249782353,0.10046975787535238
2019-01-17,0.010105343530696772,0.0072822871495044315,0.013238311322704,0.1929044671275018,0.029507004036972505,-0.08605548428765145,-0.005956024173199568,0.11556248832462396,0.10936356658918414
2019-01-18,0.005430136521223827,0.006458832390686305,0.0058912100137822,0.19833460364872563,0.03596583642765881,-0.08016427427386924,0.0005676223769041045,0.11613011070152805,0.09995004310704679
2019-01-21,-0.0006506601044040839,-0.009753800500384742,-0.0121968115288609,0.19768394354432153,0.02621203592727407,-0.09236108580273014,0.0024430110284761573,0.11857312173000421,0.10122581359448589
2019-01-22,0.004565155052293802,0.0007506598146067648,0.0008981509623474,0.20224909859661533,0.026962695741880836,-0.09146293484038275,-0.00014749114774063518,0.11842563058226357,0.10450180918911642
2019-01-23,0.007429310073036958,0.004787654486495839,0.0043607279317799,0.2096784086696523,0.031750350228376675,-0.08710220690860285,0.0004269265547159392,0.11885255713697952,0.1024191127105539
2019-01-24,0.011739221624423318,-0.00543246174979027,0.0029098062420202,0.2214176302940756,0.026317888478586404,-0.08419240066658265,-0.008342267991810471,0.11051028914516905,0.10363279572349537
2019-01-25,0.009029675920594159,-0.005902503378126591,-0.0024621611733707,0.23044730621466977,0.020415385100459815,-0.08665456183995335,-0.0034403422047558905,0.10706994694041316,0.10549389721720501
2019-01-28,0.006769400471260767,-0.016346023005906277,-0.0040050374112362,0.23721670668593053,0.004069362094553539,-0.09065959925118955,-0.012340985594670076,0.09472896134574309,0.10209637985166567
2019-01-29,0.011827547895180153,-0.010716239542586131,-0.0088748105896917,0.24904425458111068,-0.006646877448032593,-0.09953440984088124,-0.0018414289528944309,0.09288753239284865,0.09954266190336489
2019-01-30,0.011534064876451141,-0.013838885174989813,0.0017627153310517,0.2605783194575618,-0.020485762623022406,-0.09777169450982955,-0.015601600506041513,0.07728593188680714,0.09409138420419373
2019-01-31,0.000638519633894358,0.024218263481358297,0.0164454144130792,0.2612168390914562,0.0037325008583358917,-0.08132628009675034,0.007772849068279096,0.08505878095508623,0.09311136522866721
2019-02-01,-0.005053689692401384,0.023309025936338497,0.017391987787944,0.2561631493990548,0.02704152679467439,-0.06393429230880635,0.0059170381483944975,0.09097581910348074,0.08995762652638968
2019-02-11,-0.003573892041984053,0.011860390074028903,0.0079233849464341,0.2525892573570708,0.03890191686870329,-0.05601090736237224,0.003937005127594803,0.09491282423107553,0.09021452940770634
2019-02-12,0.0034601863765411447,0.017191889549080394,0.0178161629632656,0.25604944373361194,0.056093806417783686,-0.03819474439910664,-0.0006242734141852051,0.09428855081689033,0.09267353361178622
2019-02-13,-0.006614248856909261,0.0029010897212637552,0.0012294734039953,0.24943519487670268,0.05899489613904744,-0.03696527099511134,0.0016716163172684553,0.09596016713415878,0.09557988947200763
2019-02-14,-0.0007650243047263436,-0.0017889089843923713,-0.0127143461934541,0.24867017057197635,0.057205987154655066,-0.04967961718856544,0.010925437209061728,0.1068856043432205,0.1037612582702142
2019-02-15,-0.0011547756264360996,0.028595765261325838,0.0296285103225211,0.24751539494554026,0.0858017524159809,-0.020051106866044343,-0.0010327450611952622,0.10585285928202524,0.1017890676413386
2019-02-18,-0.007522191113045653,0.0017629561954399932,0.0003060783742927,0.23999320383249462,0.08756470861142089,-0.019745028491751644,0.001456877821147293,0.10730973710317254,0.1012345387538087
2019-02-19,-0.0022161387152213217,0.0020253147247744196,0.0026760232960936,0.23777706511727328,0.08959002333619531,-0.017069005195658044,-0.0006507085713191806,0.10665902853185336,0.10243043073748917
2019-02-20,0.0011361315599592902,-0.00161284154177823,-0.003407111890974,0.23891319667723257,0.08797718179441709,-0.020476117086632044,0.00179427034919577,0.10845329888104913,0.0977188943587251
2019-02-21,0.0037681562575879735,0.020293326255920164,0.0191276872797856,0.24268135293482054,0.10827050805033725,-0.0013484298068464455,0.0011656389761345656,0.1096189378571837,0.09692689197022301
2019-02-22,0.0009069323273050179,0.04195765794880661,0.0543796976081246,0.24358828526212556,0.15022816599914385,0.05303126780127815,-0.012422039659317985,0.0971968981978657,0.09444666015173225
2019-02-25,0.003990563382992301,-0.0007755446432693515,-0.0080396762078166,0.24757884864511787,0.1494526213558745,0.04499159159346155,0.007264131564547248,0.10446102976241295,0.09807601970759906
2019-02-26,0.005461581285546271,-0.0005006342781652174,-0.0001560870922231,0.2530404299306641,0.1489519870777093,0.044835504501238445,-0.00034454718594211745,0.10411648257647085,0.10547707095127233
2019-02-27,0.002745441141880125,0.003699072247974122,-0.0022163034529464,0.25578587107254425,0.1526510593256834,0.042619201048292046,0.005915375700920522,0.11003185827739136,0.1033840166008242
2019-02-28,-0.007842142585209134,0.003877052160125025,0.0158306749967308,0.24794372848733512,0.15652811148580842,0.058449876045022844,-0.011953622836605777,0.09807823544078557,0.10195129575629908
2019-03-01,-0.003998620724715593,0.013917782887972277,0.013551427585616,0.24394510776261952,0.1704458943737807,0.07200130363063885,0.00036635530235627767,0.09844459074314184,0.10359776195627146
2019-03-04,0.0020267158120107656,0.023941118261714047,0.0119143139613689,0.2459718235746303,0.19438701263549474,0.08391561759200775,0.012026804300345147,0.11047139504348699,0.10207627977343968
2019-03-05,-0.0017540663284283406,0.019080070527036714,0.0133798988578763,0.24421775724620196,0.21346708316253146,0.09729551644988405,0.005700171669160413,0.11617156671264742,0.10492703185813149
2019-03-06,-0.0013973898900080364,0.014485605497616056,-0.0008832669381295,0.24282036735619392,0.2279526886601475,0.09641224951175455,0.015368872435745556,0.13154043914839297,0.10563775399989926
2019-03-07,0.010353554065823726,-0.03523659659858959,-0.0426703885659484,0.25317392142201767,0.19271609206155793,0.053741860945806144,0.007433791967358813,0.1389742311157518,0.10680078709652265
2019-03-08,0.012724230993201937,0.035480933199107154,0.0256992769932573,0.2658981524152196,0.2281970252606651,0.07944113793906345,0.009781656205849854,0.14875588732160167,0.10838367436701876
2019-03-11,0.000691233480313311,0.016563901351289576,0.0121273175554188,0.2665893858955329,0.24476092661195467,0.09156845549448225,0.004436583795870776,0.15319247111747242,0.09956124423505086
2019-03-12,0.008465594768834383,-0.014942875042613726,-0.0146904640296736,0.2750549806643673,0.22981805156934093,0.07687799146480866,-0.00025241101294012566,0.15294006010453226,0.10599242724986306
2019-03-13,0.009624468664091728,-0.022913235786369238,-0.0150706703732879,0.284679449328459,0.2069048157829717,0.061807321091520755,-0.007842565413081337,0.14509749469145095,0.10211635546246364
2019-03-14,0.005539238423747036,0.013306853187422663,0.0115257914182647,0.29021868775220605,0.22021166897039438,0.07333311250978546,0.0017810617691579635,0.14687855646060893,0.09693506613669826
2019-03-15,0.0016087541157132278,0.019869859088186313,0.0244443210595683,0.29182744186791926,0.24008152805858068,0.09777743356935376,-0.004574461971381987,0.14230409448922693,0.0966501507357881
2019-03-18,-0.00252969256206283,0.00277057960649178,-0.0010386005151526,0.28929774930585644,0.24285210766507245,0.09673883305420115,0.00380918012164438,0.1461132746108713,0.09816044215038167
2019-03-19,-0.002149781389159898,0.0005196117895977123,-0.0014302175232411,0.28714796791669656,0.24337171945467018,0.09530861553096005,0.0019498293128388123,0.14806310392371014,0.09809880018138205
2019-03-20,-0.003776336519642959,0.009849122792398132,0.0042465819751163,0.28337163139705357,0.2532208422470683,0.09955519750607636,0.005602540817281831,0.15366564474099195,0.09791605319822319
2019-03-21,0.007194914737190048,0.006120460400109255,0.0008862142403085,0.2905665461342436,0.2593413026471776,0.10044141174638486,0.005234246159800755,0.1588998909007927,0.09908787714073289
2019-03-22,0.003409338377606371,-0.00606795192661814,-0.0187560191244772,0.29397588451184997,0.25327335072055945,0.08168539262190766,0.012688067197859062,0.1715879580986518,0.10459912009695337
2019-03-25,-0.0026982214106481407,-0.022755777460754942,-0.0173685418408224,0.29127766310120184,0.23051757325980451,0.06431685078108526,-0.0053872356199325434,0.16620072247871925,0.10250328254116077
2019-03-26,0.007235471187728512,0.006250649073018401,0.008821149037225,0.29851313428893034,0.2367682223328229,0.07313799981831026,-0.0025704999642065986,0.16363022251451265,0.0997786612866267
2019-03-27,0.018251805269510354,-0.008020897728138198,-0.0091615984868105,0.3167649395584407,0.22874732460468472,0.06397640133149976,0.0011407007586723018,0.16477092327318496,0.09498117635897964
2019-03-28,0.0052484353396465835,0.02337063976054491,0.0317806755048708,0.3220133748980873,0.25211796436522965,0.09575707683637055,-0.008410035744325889,0.1563608875288591,0.09492733995437354
2019-03-29,-0.0029239763566575082,0.029102814939528016,0.0289157997092267,0.31908939854142976,0.28122077930475764,0.12467287654559725,0.00018701523030131492,0.1565479027591604,0.09514973234713245
2019-04-01,-0.0023594372567148723,0.004433874553083052,0.0009959600555372,0.31672996128471487,0.28565465385784067,0.12566883660113445,0.0034379144975458524,0.15998581725670621,0.0974932363563013
2019-04-02,0.005219233799664865,0.01016994988834491,0.0110267405212969,0.32194919508437975,0.2958246037461856,0.13669557712243136,-0.0008567906329519891,0.15912902662375422,0.10033170845900269
2019-04-03,-6.0076950401550955e-05,0.0022994789832851796,0.008141213873208,0.3218891181339782,0.2981240827294708,0.14483679099563934,-0.005841734889922821,0.15328729173383143,0.09850502088159263
2019-04-04,-0.0025460162337718802,-0.0032977765992262603,-0.0024391107796338,0.3193431019002063,0.2948263061302445,0.14239768021600555,-0.0008586658195924601,0.15242862591423897,0.10480139110608906
2019-04-08,0.0042765138833034495,0.005488697175953562,0.0003726992506791,0.3236196157835098,0.3003150033061981,0.14277037946668464,0.005115997925274463,0.15754462383951345,0.10986825000856217
2019-04-09,0.006833483907481486,0.001797699881382139,-0.0007184468084606,0.3304530996909913,0.3021127031875802,0.14205193265822405,0.002516146689842739,0.16006077052935616,0.10778494974211451
2019-04-10,0.0023311280926217592,-0.013617692792269081,-0.0184750303904839,0.33278422778361305,0.2884950103953111,0.12357690226774015,0.004857337598214818,0.16491810812757096,0.10585928979765223
2019-04-11,0.0019550434346188657,0.0002249449255669229,-0.0011128331812969,0.33473927121823194,0.288719955320878,0.12246406908644325,0.0013377781068638229,0.16625588623443477,0.10736293526260829
2019-04-12,0.004417505401972925,-0.0046643303171063156,-0.0043942915926193,0.3391567766202049,0.2840556250037717,0.11806977749382395,-0.00027003872448701574,0.16598584750994771,0.10525703311684045
2019-04-15,-0.0014419554509349528,0.017196414527144255,0.0239294718738194,0.33771482116926993,0.30125203953091595,0.14199924936764335,-0.006733057346675144,0.1592527901632726,0.10254153493647344
2019-04-16,-0.004994101142304654,0.0077203098247775725,0.0038853379856564,0.3327207200269653,0.3089723493556935,0.14588458735329976,0.0038349718391211727,0.16308776200239375,0.10167775399590308
2019-04-17,0.005933356044892117,-0.003225211769784799,-0.0055073228442824,0.3386540760718574,0.3057471375859087,0.14037726450901736,0.0022821110744976015,0.16536987307689135,0.09977077664168418
2019-04-18,0.002363098144790821,0.007016598423976713,0.0076283655031633,0.3410171742166482,0.31276373600988544,0.14800563001218064,-0.000611767079186587,0.1647581059977048,0.1005329717909459
2019-04-19,0.007196953309274513,-0.009381789438064208,-0.0180000695962831,0.3482141275259227,0.3033819465718212,0.13000556041589756,0.008618280158218892,0.17337638615592366,0.10264169197693081
2019-04-22,0.0040031756309731855,-0.017815508252634643,-0.0080318118145202,0.35221730315689587,0.2855664383191866,0.12197374860137736,-0.009783696438114444,0.16359268971780924,0.10356219579741914
2019-04-23,0.0030330642633095363,0.00843981363245502,0.0045080222664411,0.3552503674202054,0.2940062519516416,0.12648177086781845,0.00393179136601392,0.16752448108382315,0.10316409997050963
2019-04-24,0.008287721056506187,-0.03443701860874842,-0.0280942704751491,0.36353808847671154,0.25956923334289317,0.09838750039266934,-0.006342748133599318,0.1611817329502238,0.10011720568133933
2019-04-25,0.00960026855467192,-0.01007893777217627,-0.0121585900042967,0.3731383570313835,0.2494902955707169,0.08622891038837265,0.00207965223212043,0.16326138518234423,0.10075645331619093
2019-04-26,0.013026926792735611,-0.030204803061248696,-0.0115772168662027,0.3861652838241191,0.2192854925094682,0.07465169352216995,-0.018627586195045995,0.14463379898729822,0.09810882730701943
2019-04-29,0.012576600572562935,0.010308097094267067,0.0050932616760548,0.398741884396682,0.22959358960373524,0.07974495519822475,0.005214835418212267,0.1498486344055105,0.09656953393830336
2019-04-30,0.0022998186439895842,-0.06486380945364431,-0.064093342963868,0.4010417030406716,0.16472978015009093,0.01565161223435675,-0.0007704664897763142,0.1490781679157342,0.095492392650936
2019-05-06,0.013373899900740838,0.01563212366646726,0.0089177668984443,0.41441560294141244,0.1803619038165582,0.02456937913280105,0.006714356768022961,0.15579252468375715,0.09960409387060222
2019-05-07,0.009133434502820767,0.00043051831489093365,-0.0103870331575191,0.4235490374442332,0.18079242213144914,0.01418234597528195,0.010817551472410035,0.1666100761561672,0.10126618432355629
2019-05-08,0.009896522304354682,-0.005023370277883341,-0.0146547341273532,0.4334455597485879,0.17576905185356578,-0.00047238815207125036,0.00963136384946986,0.17624144000563705,0.10112640611591035
2019-05-09,0.0021520069842618284,0.02775284283308016,0.0322000483882132,0.4355975667328497,0.20352189468664594,0.03172766023614195,-0.0044472055551330394,0.17179423445050399,0.10312692683945833
2019-05-10,0.00903448474663207,-0.005943094079276929,-0.0126920457542893,0.44463205147948176,0.19757880060736902,0.01903561448185265,0.006748951675012371,0.17854318612551637,0.10289437032368001
2019-05-13,0.006547064840049146,-0.006594495822893904,-0.0066532250552092,0.4511791163195309,0.19098430478447512,0.01238238942664345,5.872923231529589e-05,0.17860191535783165,0.09726736595520895
2019-05-14,0.005978527641126698,0.017032174271319592,0.020180561134738,0.4571576439606576,0.2080164790557947,0.03256295056138145,-0.0031483868634184092,0.17545352849441326,0.10044783154418954
2019-05-15,0.0126071936345364,0.008134696792687022,0.0048089978119853,0.469764837595194,0.21615117584848173,0.03737194837336675,0.0033256989807017223,0.178779227475115,0.09934195680415858
